300, 600, 30
66, 510, 75, 35
66, 3, 76, 34
66, 103, 76, 45
66, 202, 76, 61
66, 42, 76, 95
66, 108, 76, 66
66, 559, 76, 80
66, 349, 76, 2
66, 4, 77, 70
66, 5, 77, 86
66, 140, 77, 78
66, 527, 77, 31
66, 404, 77, 26
66, 36, 77, 33
66, 553, 77, 61
66, 559, 77, 80
66, 65, 77, 92
66, 337, 77, 79
66, 465, 77, 61
66, 87, 77, 4
66, 227, 77, 12
66, 229, 77, 8
66, 357, 77, 18
66, 360, 77, 20
66, 363, 77, 18
66, 368, 77, 21
66, 496, 77, 64
66, 248, 77, 12
66, 249, 77, 27
66, 125, 77, 7
66, 132, 78, 80
66, 138, 78, 59
66, 18, 78, 79
66, 533, 78, 60
66, 535, 78, 48
66, 412, 78, 40
66, 541, 78, 3
66, 544, 78, 90
66, 164, 78, 41
66, 170, 78, 13
66, 561, 78, 34
66, 181, 78, 98
66, 568, 78, 11
66, 61, 78, 70
66, 71, 78, 79
66, 72, 78, 82
66, 463, 78, 26
66, 85, 78, 6
66, 346, 78, 89
66, 93, 78, 56
66, 481, 78, 2
66, 239, 78, 23
66, 112, 78, 31
66, 416, 79, 41
66, 35, 79, 12
66, 366, 79, 79
66, 469, 79, 36
66, 407, 79, 1
66, 257, 80, 1
66, 161, 80, 47
66, 322, 80, 49
66, 299, 80, 4
66, 370, 80, 26
66, 214, 80, 48
66, 375, 80, 38
66, 473, 80, 84
66, 96, 81, 76
66, 65, 81, 92
66, 582, 81, 88
66, 422, 81, 65
66, 262, 81, 8
66, 106, 81, 82
66, 525, 81, 75
66, 48, 81, 32
66, 243, 81, 49
66, 119, 81, 89
66, 310, 81, 5
66, 279, 81, 78
66, 345, 81, 47
66, 25, 81, 17
66, 160, 82, 61
66, 577, 82, 95
66, 162, 82, 32
66, 419, 82, 44
66, 517, 82, 45
66, 71, 82, 79
66, 392, 82, 79
66, 551, 82, 56
66, 13, 82, 62
66, 334, 82, 39
66, 401, 82, 80
66, 467, 82, 12
66, 186, 82, 64
66, 62, 82, 21
66, 294, 83, 94
66, 38, 83, 36
66, 393, 83, 38
66, 42, 83, 95
66, 186, 83, 64
66, 543, 83, 56
66, 32, 84, 79
66, 578, 84, 84
66, 58, 84, 99
66, 38, 84, 36
66, 391, 84, 45
66, 168, 84, 36
66, 139, 84, 68
66, 251, 84, 9
66, 592, 84, 74
66, 379, 84, 85
66, 211, 84, 98
66, 53, 84, 52
66, 118, 84, 96
66, 504, 84, 6
66, 474, 84, 14
66, 539, 84, 77
66, 508, 84, 74
66, 447, 84, 79
66, 384, 85, 34
66, 547, 85, 63
66, 580, 85, 34
66, 12, 85, 74
66, 303, 85, 27
66, 80, 85, 50
66, 405, 85, 38
66, 118, 85, 96
66, 570, 85, 77
66, 284, 85, 59
66, 7, 86, 36
66, 267, 86, 11
66, 524, 86, 11
66, 11, 86, 62
66, 145, 86, 32
66, 530, 86, 78
66, 26, 86, 29
66, 416, 86, 41
66, 167, 86, 100
66, 168, 86, 36
66, 436, 86, 59
66, 452, 86, 3
66, 74, 86, 98
66, 206, 86, 88
66, 226, 86, 25
66, 102, 86, 1
66, 234, 86, 85
66, 106, 86, 82
66, 236, 86, 76
66, 243, 86, 49
66, 373, 86, 13
66, 249, 86, 27
66, 135, 87, 22
66, 522, 87, 20
66, 532, 87, 5
66, 406, 87, 98
66, 152, 87, 72
66, 28, 87, 64
66, 159, 87, 27
66, 163, 87, 90
66, 293, 87, 45
66, 428, 87, 27
66, 308, 87, 15
66, 67, 87, 4
66, 325, 87, 97
66, 72, 87, 82
66, 329, 87, 75
66, 330, 87, 9
66, 459, 87, 6
66, 469, 87, 36
66, 123, 87, 59
66, 124, 87, 39
66, 510, 87, 35
66, 256, 88, 5
66, 290, 88, 29
66, 484, 88, 81
66, 69, 88, 19
66, 519, 88, 43
66, 200, 88, 79
66, 458, 88, 58
66, 333, 88, 67
66, 590, 88, 74
66, 335, 88, 87
66, 47, 88, 82
66, 397, 88, 63
66, 434, 88, 47
66, 372, 88, 50
66, 376, 88, 43
66, 378, 88, 23
66, 219, 88, 9
66, 573, 88, 55
66, 416, 89, 41
66, 559, 89, 80
66, 213, 89, 84
66, 503, 89, 31
66, 413, 89, 44
66, 1, 90, 56
66, 354, 90, 100
66, 323, 90, 56
66, 482, 90, 84
66, 353, 90, 79
66, 454, 90, 40
66, 385, 90, 9
66, 585, 90, 27
66, 107, 90, 84
66, 301, 90, 22
66, 303, 90, 27
66, 144, 90, 5
66, 498, 90, 94
66, 55, 90, 56
66, 505, 90, 64
66, 26, 90, 29
66, 411, 90, 58
66, 319, 90, 24
66, 159, 91, 27
66, 255, 91, 52
66, 101, 91, 45
66, 230, 91, 93
66, 7, 91, 36
66, 456, 91, 59
66, 394, 91, 63
66, 238, 91, 87
66, 305, 91, 27
66, 594, 91, 17
66, 471, 91, 44
66, 376, 91, 43
66, 572, 91, 88
66, 542, 91, 74
66, 415, 91, 81
66, 192, 92, 35
66, 552, 92, 85
66, 459, 92, 6
66, 208, 92, 31
66, 49, 92, 77
66, 124, 92, 39
66, 117, 92, 53
66, 217, 92, 43
66, 412, 92, 40
66, 285, 92, 76
66, 576, 93, 51
66, 290, 93, 29
66, 484, 93, 81
66, 325, 93, 97
66, 519, 93, 43
66, 360, 93, 20
66, 40, 93, 37
66, 12, 93, 74
66, 79, 93, 84
66, 415, 93, 81
66, 129, 94, 42
66, 14, 94, 1
66, 277, 94, 79
66, 413, 94, 44
66, 158, 94, 65
66, 160, 94, 61
66, 52, 94, 31
66, 198, 94, 18
66, 201, 94, 58
66, 73, 94, 27
66, 209, 94, 41
66, 343, 94, 14
66, 96, 94, 76
66, 480, 94, 86
66, 358, 94, 33
66, 487, 94, 15
66, 236, 94, 76
66, 243, 94, 49
66, 380, 94, 33
66, 9, 95, 73
66, 13, 95, 62
66, 526, 95, 56
66, 146, 95, 14
66, 150, 95, 84
66, 285, 95, 76
66, 543, 95, 56
66, 439, 95, 78
66, 57, 95, 19
66, 571, 95, 14
66, 450, 95, 4
66, 451, 95, 56
66, 331, 95, 56
66, 468, 95, 93
66, 350, 95, 81
66, 486, 95, 23
66, 109, 95, 63
66, 110, 95, 52
66, 498, 95, 94
66, 119, 95, 89
66, 254, 95, 83
66, 512, 96, 69
66, 422, 96, 65
66, 329, 96, 75
66, 493, 96, 84
66, 495, 96, 69
66, 28, 96, 64
66, 126, 96, 92
66, 223, 96, 47
66, 2, 97, 75
66, 39, 97, 55
66, 329, 97, 75
66, 105, 97, 37
66, 208, 97, 31
66, 484, 98, 81
66, 358, 98, 33
66, 265, 98, 76
66, 586, 98, 54
66, 236, 98, 76
66, 12, 98, 74
66, 430, 98, 33
66, 465, 98, 61
66, 370, 98, 26
66, 467, 98, 12
66, 179, 98, 17
66, 309, 98, 19
66, 246, 98, 99
66, 501, 98, 27
66, 88, 98, 42
66, 566, 98, 66
66, 284, 98, 59
66, 350, 98, 81
66, 385, 99, 9
66, 10, 99, 29
66, 403, 99, 91
66, 22, 99, 9
66, 34, 99, 5
66, 301, 99, 22
66, 178, 99, 83
66, 308, 99, 15
66, 315, 99, 95
66, 62, 99, 21
66, 574, 99, 15
66, 583, 99, 54
66, 331, 99, 56
66, 213, 99, 84
66, 219, 99, 9
66, 223, 99, 47
66, 228, 99, 60
66, 103, 99, 45
66, 109, 99, 63
66, 237, 99, 84
66, 503, 99, 31
66, 504, 99, 6
66, 121, 99, 25
66, 129, 100, 42
66, 402, 100, 51
66, 153, 100, 91
66, 411, 100, 58
66, 540, 100, 74
66, 554, 100, 22
66, 173, 100, 47
66, 433, 100, 2
66, 442, 100, 51
66, 458, 100, 58
66, 224, 100, 32
66, 485, 100, 37
66, 102, 100, 1
66, 490, 100, 85
66, 367, 100, 80
66, 243, 100, 49
66, 375, 100, 38
66, 248, 100, 12
66, 506, 100, 55
66, 262, 101, 8
66, 7, 101, 36
66, 383, 101, 62
66, 396, 101, 62
66, 524, 101, 11
66, 535, 101, 48
66, 536, 101, 62
66, 159, 101, 27
66, 424, 101, 7
66, 43, 101, 17
66, 180, 101, 26
66, 311, 101, 98
66, 198, 101, 18
66, 457, 101, 83
66, 593, 101, 93
66, 337, 101, 79
66, 99, 101, 32
66, 485, 101, 37
66, 358, 101, 33
66, 239, 101, 23
66, 113, 101, 83
66, 121, 101, 25
66, 255, 101, 52
66, 2, 102, 75
66, 323, 102, 56
66, 419, 102, 44
66, 484, 102, 81
66, 298, 102, 72
66, 362, 102, 57
66, 235, 102, 58
66, 108, 102, 66
66, 336, 102, 22
66, 285, 102, 76
66, 318, 102, 45
66, 261, 103, 60
66, 392, 103, 79
66, 266, 103, 49
66, 532, 103, 5
66, 411, 103, 58
66, 541, 103, 3
66, 303, 103, 27
66, 568, 103, 11
66, 57, 103, 19
66, 67, 103, 4
66, 197, 103, 26
66, 201, 103, 58
66, 82, 103, 32
66, 353, 103, 79
66, 487, 103, 15
66, 103, 103, 45
66, 365, 103, 8
66, 116, 103, 10
66, 379, 103, 85
66, 162, 104, 32
66, 263, 104, 75
66, 106, 104, 82
66, 432, 104, 95
66, 278, 104, 18
66, 344, 104, 41
66, 441, 104, 28
66, 572, 104, 88
66, 12, 105, 74
66, 524, 105, 11
66, 403, 105, 91
66, 286, 105, 96
66, 159, 105, 27
66, 417, 105, 14
66, 35, 105, 12
66, 559, 105, 80
66, 434, 105, 47
66, 56, 105, 18
66, 188, 105, 60
66, 75, 105, 52
66, 462, 105, 50
66, 465, 105, 61
66, 477, 105, 52
66, 225, 105, 26
66, 492, 105, 84
66, 112, 105, 31
66, 253, 105, 56
66, 528, 106, 5
66, 403, 106, 91
66, 531, 106, 42
66, 278, 106, 18
66, 544, 106, 90
66, 38, 106, 36
66, 169, 106, 10
66, 560, 106, 11
66, 437, 106, 23
66, 54, 106, 66
66, 57, 106, 19
66, 449, 106, 50
66, 327, 106, 48
66, 216, 106, 26
66, 93, 106, 56
66, 102, 106, 1
66, 377, 106, 80
66, 253, 106, 56
66, 510, 106, 35
66, 579, 107, 15
66, 103, 107, 45
66, 394, 107, 63
66, 494, 107, 57
66, 560, 107, 11
66, 402, 107, 51
66, 597, 107, 71
66, 183, 107, 16
66, 25, 107, 17
66, 539, 107, 77
66, 445, 107, 60
66, 527, 108, 31
66, 275, 108, 77
66, 536, 108, 62
66, 159, 108, 27
66, 545, 108, 11
66, 426, 108, 42
66, 434, 108, 47
66, 180, 108, 26
66, 309, 108, 19
66, 438, 108, 19
66, 573, 108, 55
66, 193, 108, 14
66, 450, 108, 4
66, 67, 108, 4
66, 322, 108, 49
66, 581, 108, 65
66, 203, 108, 91
66, 335, 108, 87
66, 85, 108, 6
66, 218, 108, 17
66, 347, 108, 44
66, 229, 108, 8
66, 491, 108, 24
66, 372, 108, 50
66, 254, 108, 83
66, 194, 109, 91
66, 324, 109, 9
66, 420, 109, 7
66, 488, 109, 51
66, 441, 109, 28
66, 428, 109, 27
66, 365, 109, 8
66, 76, 109, 65
66, 240, 109, 29
66, 593, 109, 93
66, 211, 109, 98
66, 278, 109, 18
66, 88, 109, 42
66, 409, 109, 42
66, 386, 110, 16
66, 3, 110, 34
66, 548, 110, 88
66, 514, 110, 85
66, 558, 110, 36
66, 46, 110, 42
66, 369, 110, 11
66, 243, 110, 49
66, 468, 110, 93
66, 245, 110, 48
66, 87, 110, 4
66, 352, 111, 9
66, 227, 111, 12
66, 196, 111, 24
66, 456, 111, 59
66, 424, 111, 7
66, 41, 111, 42
66, 108, 111, 66
66, 176, 111, 23
66, 273, 111, 41
66, 565, 111, 6
66, 472, 111, 29
66, 346, 111, 89
66, 187, 111, 69
66, 414, 111, 35
66, 127, 111, 23
66, 581, 112, 65
66, 488, 112, 51
66, 490, 112, 85
66, 398, 112, 38
66, 276, 112, 68
66, 54, 112, 66
66, 343, 112, 14
66, 502, 112, 65
66, 345, 112, 47
66, 538, 112, 65
66, 99, 113, 32
66, 489, 113, 97
66, 10, 113, 29
66, 461, 113, 19
66, 429, 113, 50
66, 340, 113, 51
66, 278, 113, 18
66, 380, 113, 33
66, 256, 114, 5
66, 354, 114, 100
66, 484, 114, 81
66, 68, 114, 33
66, 261, 114, 60
66, 36, 114, 33
66, 233, 114, 8
66, 553, 114, 61
66, 42, 114, 95
66, 269, 114, 92
66, 60, 114, 76
66, 303, 114, 27
66, 241, 114, 95
66, 22, 114, 9
66, 344, 114, 41
66, 508, 114, 74
66, 193, 115, 14
66, 513, 115, 3
66, 260, 115, 94
66, 581, 115, 65
66, 389, 115, 64
66, 7, 115, 36
66, 580, 115, 34
66, 105, 115, 37
66, 38, 115, 36
66, 337, 115, 79
66, 402, 115, 51
66, 404, 115, 26
66, 213, 115, 84
66, 277, 115, 79
66, 244, 115, 63
66, 153, 115, 91
66, 292, 116, 62
66, 12, 116, 74
66, 428, 116, 27
66, 309, 116, 19
66, 598, 116, 13
66, 216, 116, 26
66, 315, 116, 95
66, 289, 117, 67
66, 131, 117, 75
66, 423, 117, 37
66, 459, 117, 6
66, 491, 117, 24
66, 141, 117, 31
66, 302, 117, 2
66, 463, 117, 26
66, 112, 117, 31
66, 147, 117, 69
66, 404, 117, 26
66, 596, 117, 61
66, 214, 117, 48
66, 508, 117, 74
66, 1, 118, 56
66, 386, 118, 16
66, 142, 118, 81
66, 399, 118, 59
66, 26, 118, 29
66, 283, 118, 79
66, 158, 118, 65
66, 159, 118, 27
66, 174, 118, 74
66, 438, 118, 19
66, 448, 118, 7
66, 324, 118, 9
66, 326, 118, 20
66, 456, 118, 59
66, 584, 118, 37
66, 74, 118, 98
66, 482, 118, 84
66, 489, 118, 97
66, 105, 118, 37
66, 107, 118, 84
66, 499, 118, 22
66, 117, 118, 53
66, 384, 119, 34
66, 166, 119, 97
66, 455, 119, 37
66, 396, 119, 62
66, 140, 119, 78
66, 510, 119, 35
66, 416, 120, 41
66, 578, 120, 84
66, 422, 120, 65
66, 377, 120, 80
66, 363, 120, 18
66, 460, 120, 97
66, 108, 120, 66
66, 439, 120, 78
66, 376, 120, 43
66, 537, 120, 59
66, 124, 120, 39
66, 151, 120, 21
66, 216, 120, 26
66, 576, 121, 51
66, 128, 121, 97
66, 385, 121, 9
66, 129, 121, 42
66, 482, 121, 84
66, 293, 121, 45
66, 449, 121, 50
66, 200, 121, 79
66, 330, 121, 9
66, 10, 121, 29
66, 14, 121, 1
66, 209, 121, 41
66, 274, 121, 41
66, 244, 121, 63
66, 533, 121, 60
66, 407, 121, 1
66, 57, 121, 19
66, 29, 121, 44
66, 160, 122, 61
66, 121, 122, 25
66, 66, 122, 12
66, 421, 122, 71
66, 325, 122, 97
66, 550, 122, 8
66, 40, 122, 37
66, 299, 122, 4
66, 371, 122, 74
66, 244, 122, 63
66, 276, 122, 68
66, 536, 122, 62
66, 89, 122, 94
66, 222, 122, 65
66, 161, 123, 47
66, 2, 123, 75
66, 420, 123, 7
66, 228, 123, 60
66, 580, 123, 34
66, 137, 123, 8
66, 108, 123, 66
66, 557, 123, 76
66, 271, 123, 93
66, 465, 123, 61
66, 179, 123, 17
66, 89, 123, 94
66, 61, 123, 70
66, 320, 124, 84
66, 449, 124, 50
66, 250, 124, 2
66, 268, 124, 49
66, 173, 124, 47
66, 15, 124, 10
66, 530, 124, 78
66, 372, 124, 50
66, 247, 124, 78
66, 153, 124, 91
66, 538, 124, 65
66, 412, 124, 40
66, 286, 124, 96
66, 293, 125, 45
66, 357, 125, 18
66, 327, 125, 48
66, 105, 125, 37
66, 42, 125, 95
66, 590, 125, 74
66, 46, 125, 42
66, 568, 125, 11
66, 61, 125, 70
66, 574, 125, 15
66, 64, 126, 67
66, 270, 126, 43
66, 528, 126, 5
66, 212, 126, 43
66, 532, 126, 5
66, 516, 127, 88
66, 149, 127, 1
66, 410, 127, 94
66, 284, 127, 59
66, 542, 127, 74
66, 33, 127, 33
66, 162, 127, 32
66, 295, 127, 36
66, 424, 127, 7
66, 171, 127, 27
66, 566, 127, 66
66, 450, 127, 4
66, 205, 127, 37
66, 590, 127, 74
66, 592, 127, 74
66, 468, 127, 93
66, 87, 127, 4
66, 347, 127, 44
66, 220, 127, 15
66, 477, 127, 52
66, 105, 127, 37
66, 364, 127, 99
66, 501, 127, 27
66, 420, 128, 7
66, 202, 128, 61
66, 81, 128, 90
66, 344, 128, 41
66, 253, 128, 56
66, 132, 129, 80
66, 265, 129, 76
66, 269, 129, 92
66, 15, 129, 10
66, 147, 129, 69
66, 534, 129, 83
66, 546, 129, 36
66, 166, 129, 97
66, 422, 129, 65
66, 553, 129, 61
66, 172, 129, 26
66, 303, 129, 27
66, 178, 129, 83
66, 308, 129, 15
66, 572, 129, 88
66, 448, 129, 7
66, 323, 129, 56
66, 584, 129, 37
66, 598, 129, 13
66, 217, 129, 43
66, 351, 129, 14
66, 100, 129, 64
66, 492, 129, 84
66, 505, 129, 64
66, 512, 130, 69
66, 64, 130, 67
66, 417, 130, 14
66, 419, 130, 44
66, 439, 130, 78
66, 485, 130, 37
66, 554, 130, 22
66, 338, 130, 73
66, 309, 130, 19
66, 567, 130, 79
66, 186, 130, 64
66, 513, 131, 3
66, 162, 131, 32
66, 264, 131, 75
66, 456, 131, 59
66, 333, 131, 67
66, 337, 131, 79
66, 273, 131, 41
66, 469, 131, 36
66, 597, 131, 71
66, 154, 131, 67
66, 479, 131, 2
66, 257, 132, 1
66, 265, 132, 76
66, 267, 132, 11
66, 275, 132, 77
66, 148, 132, 64
66, 284, 132, 59
66, 31, 132, 82
66, 42, 132, 95
66, 173, 132, 47
66, 59, 132, 22
66, 574, 132, 15
66, 67, 132, 4
66, 73, 132, 27
66, 592, 132, 74
66, 88, 132, 42
66, 90, 132, 65
66, 220, 132, 15
66, 93, 132, 56
66, 104, 132, 49
66, 225, 133, 26
66, 353, 133, 79
66, 393, 133, 38
66, 234, 133, 85
66, 522, 133, 20
66, 396, 133, 62
66, 329, 133, 75
66, 79, 133, 84
66, 336, 133, 22
66, 340, 133, 51
66, 276, 133, 68
66, 343, 133, 14
66, 376, 133, 43
66, 251, 133, 9
66, 224, 134, 32
66, 290, 134, 29
66, 162, 134, 32
66, 579, 134, 15
66, 261, 134, 60
66, 79, 134, 84
66, 559, 134, 80
66, 273, 134, 41
66, 531, 134, 42
66, 307, 134, 68
66, 278, 134, 18
66, 279, 134, 78
66, 183, 134, 16
66, 251, 134, 9
66, 60, 134, 76
66, 574, 134, 15
66, 447, 134, 79
66, 132, 135, 80
66, 266, 135, 49
66, 399, 135, 59
66, 146, 135, 14
66, 151, 135, 21
66, 162, 135, 32
66, 421, 135, 71
66, 553, 135, 61
66, 179, 135, 17
66, 317, 135, 51
66, 63, 135, 2
66, 329, 135, 75
66, 83, 135, 86
66, 212, 135, 43
66, 477, 135, 52
66, 479, 135, 2
66, 224, 135, 32
66, 493, 135, 84
66, 113, 135, 83
66, 508, 135, 74
66, 140, 136, 78
66, 397, 136, 63
66, 413, 136, 44
66, 157, 136, 81
66, 158, 136, 65
66, 33, 136, 33
66, 549, 136, 49
66, 40, 136, 37
66, 173, 136, 47
66, 312, 136, 25
66, 61, 136, 70
66, 319, 136, 24
66, 457, 136, 83
66, 207, 136, 82
66, 218, 136, 17
66, 486, 136, 23
66, 363, 136, 18
66, 107, 136, 84
66, 237, 136, 84
66, 111, 136, 81
66, 243, 136, 49
66, 142, 137, 81
66, 527, 137, 31
66, 398, 137, 38
66, 408, 137, 25
66, 412, 137, 40
66, 290, 137, 29
66, 553, 137, 61
66, 43, 137, 17
66, 561, 137, 34
66, 180, 137, 26
66, 439, 137, 78
66, 571, 137, 14
66, 193, 137, 14
66, 578, 137, 84
66, 199, 137, 64
66, 456, 137, 59
66, 208, 137, 31
66, 466, 137, 15
66, 471, 137, 44
66, 484, 137, 81
66, 372, 137, 50
66, 121, 137, 25
66, 383, 137, 62
66, 226, 138, 25
66, 260, 138, 94
66, 423, 138, 37
66, 584, 138, 37
66, 587, 138, 70
66, 171, 138, 27
66, 523, 138, 49
66, 343, 138, 14
66, 215, 138, 91
66, 219, 138, 9
66, 479, 138, 2
66, 96, 139, 76
66, 292, 139, 62
66, 165, 139, 46
66, 361, 139, 89
66, 299, 139, 4
66, 12, 139, 74
66, 432, 139, 95
66, 56, 139, 18
66, 574, 139, 15
66, 32, 140, 79
66, 449, 140, 50
66, 99, 140, 32
66, 516, 140, 88
66, 166, 140, 97
66, 542, 140, 74
66, 231, 140, 80
66, 73, 140, 27
66, 394, 140, 63
66, 555, 140, 68
66, 139, 140, 68
66, 590, 140, 74
66, 16, 140, 37
66, 349, 140, 2
66, 94, 140, 24
66, 483, 141, 76
66, 10, 141, 29
66, 78, 141, 50
66, 274, 141, 41
66, 243, 141, 49
66, 532, 141, 5
66, 575, 141, 90
66, 224, 142, 32
66, 545, 142, 11
66, 291, 142, 86
66, 3, 142, 34
66, 70, 142, 14
66, 441, 142, 28
66, 573, 142, 55
66, 287, 142, 51
66, 133, 143, 75
66, 8, 143, 74
66, 522, 143, 20
66, 267, 143, 11
66, 276, 143, 68
66, 409, 143, 42
66, 169, 143, 10
66, 302, 143, 2
66, 180, 143, 26
66, 57, 143, 19
66, 444, 143, 49
66, 574, 143, 15
66, 203, 143, 91
66, 461, 143, 19
66, 468, 143, 93
66, 213, 143, 84
66, 86, 143, 23
66, 597, 143, 71
66, 227, 143, 12
66, 358, 143, 33
66, 232, 143, 7
66, 515, 144, 49
66, 293, 144, 45
66, 41, 144, 42
66, 10, 144, 29
66, 203, 144, 91
66, 523, 144, 49
66, 247, 144, 78
66, 281, 144, 30
66, 224, 145, 32
66, 227, 145, 12
66, 281, 145, 30
66, 234, 145, 85
66, 441, 145, 28
66, 236, 145, 76
66, 241, 145, 95
66, 340, 145, 51
66, 373, 145, 13
66, 278, 145, 18
66, 153, 145, 91
66, 220, 145, 15
66, 221, 145, 90
66, 385, 146, 9
66, 518, 146, 24
66, 20, 146, 82
66, 408, 146, 25
66, 160, 146, 61
66, 425, 146, 77
66, 426, 146, 42
66, 558, 146, 36
66, 180, 146, 26
66, 316, 146, 36
66, 62, 146, 21
66, 190, 146, 79
66, 196, 146, 24
66, 582, 146, 88
66, 330, 146, 9
66, 586, 146, 54
66, 332, 146, 9
66, 589, 146, 84
66, 469, 146, 36
66, 346, 146, 89
66, 362, 146, 57
66, 496, 146, 64
66, 230, 147, 93
66, 551, 147, 56
66, 527, 147, 31
66, 538, 147, 65
66, 63, 147, 2
66, 512, 148, 69
66, 160, 148, 61
66, 226, 148, 25
66, 69, 148, 19
66, 581, 148, 65
66, 43, 148, 17
66, 173, 148, 47
66, 429, 148, 50
66, 207, 148, 82
66, 48, 148, 32
66, 466, 148, 15
66, 570, 148, 77
66, 88, 148, 42
66, 62, 148, 21
66, 250, 148, 2
66, 445, 148, 60
66, 126, 148, 92
66, 0, 149, 9
66, 265, 149, 76
66, 266, 149, 49
66, 11, 149, 62
66, 152, 149, 72
66, 546, 149, 36
66, 419, 149, 44
66, 549, 149, 49
66, 170, 149, 13
66, 42, 149, 95
66, 51, 149, 58
66, 187, 149, 69
66, 317, 149, 51
66, 318, 149, 45
66, 78, 149, 50
66, 471, 149, 44
66, 350, 149, 81
66, 103, 149, 45
66, 499, 149, 22
66, 118, 149, 96
66, 503, 149, 31
66, 249, 149, 27
66, 380, 149, 33
66, 8, 150, 74
66, 286, 150, 96
66, 292, 150, 62
66, 423, 150, 37
66, 556, 150, 58
66, 431, 150, 30
66, 432, 150, 95
66, 312, 150, 25
66, 442, 150, 51
66, 314, 150, 82
66, 453, 150, 38
66, 210, 150, 12
66, 467, 150, 12
66, 344, 150, 41
66, 247, 150, 78
66, 355, 150, 74
66, 495, 150, 69
66, 368, 150, 21
66, 119, 150, 89
66, 505, 150, 64
66, 257, 151, 1
66, 391, 151, 45
66, 271, 151, 93
66, 288, 151, 65
66, 162, 151, 32
66, 163, 151, 90
66, 293, 151, 45
66, 552, 151, 85
66, 306, 151, 25
66, 51, 151, 58
66, 437, 151, 23
66, 185, 151, 18
66, 444, 151, 49
66, 62, 151, 21
66, 71, 151, 79
66, 76, 151, 65
66, 207, 151, 82
66, 341, 151, 58
66, 473, 151, 84
66, 373, 151, 13
66, 505, 151, 64
66, 320, 152, 84
66, 161, 152, 47
66, 130, 152, 74
66, 26, 152, 29
66, 198, 152, 18
66, 487, 152, 15
66, 250, 152, 2
66, 427, 152, 4
66, 114, 152, 74
66, 407, 152, 1
66, 25, 152, 17
66, 154, 152, 67
66, 145, 153, 32
66, 403, 153, 91
66, 281, 153, 30
66, 539, 153, 77
66, 419, 153, 44
66, 51, 153, 58
66, 435, 153, 71
66, 309, 153, 19
66, 437, 153, 23
66, 320, 153, 84
66, 340, 153, 51
66, 85, 153, 6
66, 342, 153, 69
66, 344, 153, 41
66, 88, 153, 42
66, 220, 153, 15
66, 493, 153, 84
66, 373, 153, 13
66, 503, 153, 31
66, 96, 154, 76
66, 134, 154, 31
66, 510, 154, 35
66, 108, 154, 66
66, 430, 154, 33
66, 370, 154, 26
66, 244, 154, 63
66, 54, 154, 66
66, 343, 154, 14
66, 379, 154, 85
66, 542, 154, 74
66, 356, 155, 89
66, 580, 155, 34
66, 38, 155, 36
66, 487, 155, 15
66, 458, 155, 58
66, 398, 155, 38
66, 529, 155, 92
66, 372, 155, 50
66, 277, 155, 79
66, 469, 155, 36
66, 343, 155, 14
66, 90, 155, 65
66, 475, 155, 60
66, 317, 155, 51
66, 132, 156, 80
66, 37, 156, 2
66, 71, 156, 79
66, 330, 156, 9
66, 596, 156, 61
66, 573, 156, 55
66, 144, 157, 5
66, 529, 157, 92
66, 146, 157, 14
66, 272, 157, 19
66, 410, 157, 94
66, 154, 157, 67
66, 547, 157, 63
66, 294, 157, 94
66, 170, 157, 13
66, 431, 157, 30
66, 440, 157, 15
66, 569, 157, 11
66, 314, 157, 82
66, 576, 157, 51
66, 194, 157, 91
66, 69, 157, 19
66, 462, 157, 50
66, 84, 157, 49
66, 598, 157, 13
66, 244, 157, 63
66, 251, 157, 9
66, 390, 158, 28
66, 7, 158, 36
66, 520, 158, 14
66, 137, 158, 8
66, 235, 158, 58
66, 524, 158, 11
66, 525, 158, 75
66, 238, 158, 87
66, 399, 158, 59
66, 78, 158, 50
66, 246, 158, 99
66, 25, 158, 17
66, 26, 158, 29
66, 508, 158, 74
66, 576, 159, 51
66, 97, 159, 31
66, 231, 159, 80
66, 9, 159, 73
66, 459, 159, 6
66, 145, 159, 32
66, 81, 159, 90
66, 210, 159, 12
66, 178, 159, 83
66, 54, 159, 66
66, 161, 160, 47
66, 290, 160, 29
66, 163, 160, 90
66, 291, 160, 86
66, 421, 160, 71
66, 293, 160, 45
66, 423, 160, 37
66, 485, 160, 37
66, 361, 160, 89
66, 301, 160, 22
66, 558, 160, 36
66, 559, 160, 80
66, 271, 160, 93
66, 18, 160, 79
66, 338, 160, 73
66, 312, 160, 25
66, 537, 160, 59
66, 91, 161, 18
66, 209, 161, 41
66, 466, 161, 15
66, 347, 161, 44
66, 287, 161, 51
66, 195, 162, 60
66, 228, 162, 60
66, 13, 162, 62
66, 335, 162, 87
66, 592, 162, 74
66, 369, 162, 11
66, 210, 162, 12
66, 51, 162, 58
66, 307, 162, 68
66, 564, 162, 10
66, 566, 162, 66
66, 118, 162, 96
66, 408, 162, 25
66, 57, 162, 19
66, 90, 162, 65
66, 597, 162, 71
66, 349, 162, 2
66, 189, 162, 25
66, 513, 163, 3
66, 578, 163, 84
66, 356, 163, 89
66, 331, 163, 56
66, 525, 163, 75
66, 81, 163, 90
66, 436, 163, 59
66, 57, 163, 19
66, 284, 163, 59
66, 567, 164, 79
66, 554, 164, 22
66, 237, 164, 84
66, 109, 164, 63
66, 50, 164, 22
66, 306, 164, 25
66, 53, 164, 52
66, 245, 164, 48
