300, 600, 30
44, 324, 16, 7
44, 579, 16, 35
44, 200, 16, 21
44, 369, 16, 87
44, 562, 16, 68
44, 371, 16, 46
44, 468, 16, 2
44, 211, 16, 6
44, 412, 16, 23
44, 154, 16, 85
44, 380, 16, 16
44, 221, 16, 89
44, 64, 17, 47
44, 291, 17, 78
44, 451, 17, 59
44, 357, 17, 84
44, 452, 17, 94
44, 391, 17, 69
44, 327, 17, 67
44, 428, 17, 38
44, 492, 17, 13
44, 399, 17, 60
44, 528, 17, 70
44, 431, 17, 89
44, 370, 17, 30
44, 303, 17, 90
44, 534, 17, 44
44, 69, 18, 84
44, 101, 18, 90
44, 266, 18, 63
44, 12, 18, 49
44, 342, 18, 12
44, 313, 18, 63
44, 257, 19, 1
44, 481, 19, 86
44, 99, 19, 46
44, 37, 19, 42
44, 134, 19, 88
44, 263, 19, 36
44, 488, 19, 41
44, 23, 19, 17
44, 375, 19, 48
44, 441, 19, 10
44, 253, 19, 64
44, 319, 19, 26
44, 32, 20, 73
44, 297, 20, 3
44, 493, 20, 4
44, 590, 20, 45
44, 271, 20, 90
44, 461, 20, 100
44, 465, 20, 68
44, 532, 20, 78
44, 373, 20, 69
44, 91, 20, 50
44, 284, 20, 98
44, 317, 20, 85
44, 130, 21, 44
44, 131, 21, 74
44, 520, 21, 23
44, 9, 21, 71
44, 139, 21, 82
44, 528, 21, 70
44, 421, 21, 57
44, 166, 21, 88
44, 172, 21, 69
44, 430, 21, 45
44, 435, 21, 15
44, 308, 21, 71
44, 573, 21, 64
44, 448, 21, 14
44, 326, 21, 95
44, 588, 21, 5
44, 95, 21, 64
44, 483, 21, 16
44, 484, 21, 6
44, 371, 21, 46
44, 122, 21, 86
44, 508, 21, 99
44, 509, 21, 65
44, 130, 22, 44
44, 134, 22, 88
44, 138, 22, 58
44, 20, 22, 70
44, 405, 22, 48
44, 153, 22, 10
44, 418, 22, 62
44, 547, 22, 18
44, 425, 22, 99
44, 557, 22, 20
44, 564, 22, 64
44, 571, 22, 82
44, 63, 22, 72
44, 324, 22, 7
44, 68, 22, 14
44, 199, 22, 42
44, 85, 22, 23
44, 343, 22, 30
44, 217, 22, 86
44, 357, 22, 84
44, 105, 22, 52
44, 250, 22, 50
44, 507, 22, 7
44, 34, 23, 36
44, 79, 23, 69
44, 114, 23, 17
44, 146, 23, 93
44, 309, 23, 67
44, 572, 23, 51
44, 483, 24, 16
44, 452, 24, 94
44, 296, 24, 51
44, 110, 24, 60
44, 15, 24, 81
44, 399, 24, 60
44, 434, 24, 16
44, 184, 24, 72
44, 250, 24, 50
44, 220, 24, 47
44, 510, 24, 50
44, 31, 24, 23
44, 578, 25, 87
44, 515, 25, 86
44, 139, 25, 82
44, 28, 25, 61
44, 495, 25, 89
44, 303, 25, 90
44, 241, 25, 83
44, 210, 25, 21
44, 86, 25, 78
44, 217, 25, 86
44, 410, 25, 27
44, 572, 25, 51
44, 318, 25, 21
44, 141, 26, 94
44, 150, 26, 90
44, 282, 26, 28
44, 416, 26, 72
44, 417, 26, 30
44, 425, 26, 99
44, 429, 26, 28
44, 304, 26, 53
44, 179, 26, 31
44, 565, 26, 9
44, 445, 26, 59
44, 68, 26, 14
44, 209, 26, 68
44, 339, 26, 89
44, 596, 26, 14
44, 475, 26, 58
44, 230, 26, 15
44, 362, 26, 35
44, 506, 26, 5
44, 3, 27, 1
44, 516, 27, 75
44, 520, 27, 23
44, 521, 27, 21
44, 524, 27, 18
44, 144, 27, 57
44, 273, 27, 47
44, 403, 27, 70
44, 409, 27, 27
44, 554, 27, 6
44, 171, 27, 66
44, 44, 27, 6
44, 304, 27, 53
44, 578, 27, 87
44, 330, 27, 63
44, 99, 27, 46
44, 491, 27, 47
44, 108, 27, 91
44, 365, 27, 65
44, 238, 27, 75
44, 114, 27, 17
44, 499, 27, 50
44, 116, 27, 40
44, 245, 27, 20
44, 375, 27, 48
44, 489, 28, 42
44, 234, 28, 91
44, 460, 28, 20
44, 524, 28, 18
44, 79, 28, 69
44, 82, 28, 7
44, 387, 29, 23
44, 517, 29, 33
44, 139, 29, 82
44, 141, 29, 94
44, 405, 29, 48
44, 282, 29, 28
44, 541, 29, 77
44, 414, 29, 50
44, 553, 29, 73
44, 41, 29, 28
44, 47, 29, 72
44, 563, 29, 99
44, 62, 29, 87
44, 448, 29, 14
44, 202, 29, 39
44, 332, 29, 4
44, 591, 29, 58
44, 80, 29, 29
44, 348, 29, 75
44, 486, 29, 96
44, 501, 29, 2
44, 374, 29, 17
44, 510, 29, 50
44, 127, 29, 33
44, 449, 30, 47
44, 232, 30, 100
44, 553, 30, 73
44, 489, 30, 42
44, 299, 30, 7
44, 491, 30, 47
44, 206, 30, 9
44, 367, 30, 84
44, 560, 30, 31
44, 305, 30, 61
44, 242, 30, 95
44, 49, 30, 91
44, 402, 30, 54
44, 238, 30, 75
44, 471, 30, 9
44, 312, 30, 37
44, 187, 30, 74
44, 540, 30, 13
44, 129, 31, 79
44, 266, 31, 63
44, 528, 31, 70
44, 555, 31, 24
44, 175, 31, 8
44, 313, 31, 63
44, 569, 31, 50
44, 62, 31, 87
44, 64, 31, 47
44, 577, 31, 31
44, 322, 31, 7
44, 469, 31, 6
44, 354, 31, 60
44, 227, 31, 22
44, 356, 31, 56
44, 358, 31, 21
44, 110, 31, 60
44, 496, 31, 94
44, 371, 31, 46
44, 372, 31, 34
44, 577, 32, 31
44, 5, 32, 41
44, 11, 32, 11
44, 460, 32, 20
44, 109, 32, 6
44, 44, 32, 6
44, 372, 32, 34
44, 280, 32, 17
44, 377, 32, 81
44, 257, 33, 1
44, 134, 33, 88
44, 142, 33, 17
44, 398, 33, 40
44, 529, 33, 37
44, 146, 33, 93
44, 150, 33, 90
44, 155, 33, 16
44, 541, 33, 77
44, 572, 33, 51
44, 448, 33, 14
44, 65, 33, 75
44, 320, 33, 18
44, 323, 33, 9
44, 452, 33, 94
44, 450, 33, 14
44, 71, 33, 25
44, 335, 33, 17
44, 368, 33, 55
44, 114, 33, 17
44, 247, 33, 43
44, 504, 33, 36
44, 506, 33, 5
44, 508, 33, 99
44, 125, 33, 24
44, 453, 34, 74
44, 456, 34, 6
44, 393, 34, 35
44, 588, 34, 5
44, 397, 34, 82
44, 433, 34, 95
44, 403, 34, 70
44, 179, 34, 31
44, 212, 34, 46
44, 311, 34, 36
44, 26, 34, 85
44, 540, 34, 13
44, 285, 34, 84
44, 446, 34, 29
44, 66, 35, 20
44, 324, 35, 7
44, 136, 35, 25
44, 299, 35, 7
44, 523, 35, 70
44, 493, 35, 4
44, 494, 35, 58
44, 303, 35, 90
44, 497, 35, 75
44, 533, 35, 7
44, 565, 35, 9
44, 535, 35, 97
44, 286, 35, 82
44, 196, 36, 5
44, 453, 36, 74
44, 9, 36, 71
44, 139, 36, 82
44, 396, 36, 85
44, 13, 36, 31
44, 314, 36, 57
44, 569, 36, 50
44, 85, 36, 23
44, 598, 36, 94
44, 437, 36, 86
44, 536, 36, 16
44, 409, 36, 27
44, 566, 36, 25
44, 219, 36, 38
44, 235, 37, 22
44, 364, 37, 49
44, 237, 37, 35
44, 428, 37, 38
44, 497, 37, 75
44, 145, 37, 53
44, 371, 37, 46
44, 116, 37, 40
44, 378, 37, 73
44, 317, 37, 85
44, 62, 37, 87
44, 262, 38, 23
44, 81, 38, 3
44, 565, 38, 9
44, 155, 38, 16
44, 509, 38, 65
44, 62, 38, 87
44, 387, 39, 23
44, 517, 39, 33
44, 138, 39, 58
44, 139, 39, 82
44, 143, 39, 14
44, 18, 39, 52
44, 24, 39, 34
44, 410, 39, 27
44, 155, 39, 16
44, 416, 39, 72
44, 168, 39, 10
44, 563, 39, 99
44, 564, 39, 64
44, 318, 39, 21
44, 575, 39, 45
44, 460, 39, 20
44, 592, 39, 40
44, 82, 39, 7
44, 215, 39, 36
44, 92, 39, 59
44, 220, 39, 47
44, 93, 39, 58
44, 232, 39, 100
44, 502, 39, 30
44, 122, 39, 86
44, 418, 40, 62
44, 228, 40, 56
44, 552, 40, 5
44, 458, 40, 77
44, 234, 40, 91
44, 426, 40, 93
44, 178, 40, 81
44, 54, 40, 87
44, 512, 41, 63
44, 129, 41, 79
44, 130, 41, 44
44, 134, 41, 88
44, 524, 41, 18
44, 526, 41, 56
44, 414, 41, 50
44, 33, 41, 70
44, 292, 41, 94
44, 549, 41, 20
44, 422, 41, 50
44, 564, 41, 64
44, 326, 41, 95
44, 330, 41, 63
44, 76, 41, 7
44, 470, 41, 42
44, 348, 41, 75
44, 224, 41, 73
44, 229, 41, 23
44, 494, 41, 58
44, 368, 41, 55
44, 496, 41, 94
44, 501, 41, 2
44, 235, 42, 22
44, 46, 42, 4
44, 178, 42, 81
44, 146, 42, 93
44, 407, 42, 47
44, 384, 43, 70
44, 255, 43, 65
44, 5, 43, 41
44, 389, 43, 27
44, 137, 43, 30
44, 10, 43, 29
44, 525, 43, 68
44, 146, 43, 93
44, 154, 43, 85
44, 411, 43, 54
44, 28, 43, 61
44, 546, 43, 23
44, 560, 43, 31
44, 327, 43, 67
44, 200, 43, 21
44, 88, 43, 8
44, 111, 43, 7
44, 118, 43, 35
44, 127, 43, 33
44, 1, 44, 76
44, 354, 44, 60
44, 451, 44, 59
44, 70, 44, 73
44, 294, 44, 87
44, 457, 44, 85
44, 568, 44, 70
44, 238, 44, 75
44, 79, 44, 69
44, 408, 44, 27
44, 94, 44, 83
44, 65, 45, 75
44, 226, 45, 20
44, 97, 45, 45
44, 449, 45, 47
44, 385, 45, 91
44, 229, 45, 23
44, 263, 45, 36
44, 169, 45, 47
44, 588, 45, 5
44, 109, 45, 6
44, 336, 45, 72
44, 369, 45, 87
44, 305, 45, 61
44, 471, 45, 9
44, 56, 45, 79
44, 538, 45, 68
44, 475, 45, 58
44, 580, 46, 21
44, 12, 46, 49
44, 399, 46, 60
44, 500, 46, 30
44, 181, 46, 19
44, 23, 46, 17
44, 186, 46, 9
44, 352, 47, 66
44, 191, 47, 36
44, 35, 47, 28
44, 484, 47, 6
44, 387, 47, 23
44, 548, 47, 40
44, 456, 47, 6
44, 479, 47, 20
44, 206, 47, 9
44, 175, 47, 8
44, 474, 47, 31
44, 563, 47, 99
44, 468, 47, 2
44, 538, 47, 68
44, 62, 47, 87
44, 127, 47, 33
44, 129, 48, 79
44, 322, 48, 7
44, 326, 48, 95
44, 43, 48, 23
44, 365, 48, 65
44, 559, 48, 79
44, 560, 48, 31
44, 434, 48, 16
44, 499, 48, 50
44, 404, 48, 90
44, 503, 48, 64
44, 280, 48, 17
44, 317, 48, 85
44, 311, 48, 36
44, 256, 49, 95
44, 356, 49, 56
44, 485, 49, 57
44, 167, 49, 51
44, 391, 49, 69
44, 137, 49, 30
44, 458, 49, 77
44, 487, 49, 21
44, 473, 49, 30
44, 537, 49, 5
44, 367, 49, 84
44, 48, 49, 36
44, 274, 49, 90
44, 52, 49, 79
44, 471, 49, 9
44, 408, 49, 27
44, 569, 49, 50
44, 158, 49, 5
44, 387, 50, 23
44, 5, 50, 41
44, 7, 50, 90
44, 149, 50, 40
44, 152, 50, 54
44, 413, 50, 4
44, 297, 50, 3
44, 299, 50, 7
44, 45, 50, 30
44, 313, 50, 63
44, 442, 50, 71
44, 63, 50, 72
44, 576, 50, 30
44, 327, 50, 67
44, 338, 50, 95
44, 466, 50, 16
44, 341, 50, 76
44, 347, 50, 92
44, 102, 50, 56
44, 488, 50, 41
44, 494, 50, 58
44, 128, 51, 69
44, 353, 51, 90
44, 323, 51, 9
44, 451, 51, 59
44, 365, 51, 65
44, 430, 51, 45
44, 397, 51, 82
44, 496, 51, 94
44, 338, 51, 95
44, 307, 51, 16
44, 501, 51, 2
44, 343, 51, 30
44, 285, 51, 84
44, 323, 52, 9
44, 292, 52, 94
44, 389, 52, 27
44, 516, 52, 75
44, 138, 52, 58
44, 171, 52, 66
44, 434, 52, 16
44, 596, 52, 14
44, 438, 52, 77
44, 575, 52, 45
44, 33, 53, 70
44, 291, 53, 78
44, 292, 53, 94
44, 357, 53, 84
44, 48, 53, 36
44, 535, 53, 97
44, 151, 53, 34
44, 249, 53, 72
44, 218, 53, 81
44, 252, 53, 51
44, 287, 53, 9
44, 258, 54, 64
44, 421, 54, 57
44, 197, 54, 3
44, 38, 54, 81
44, 521, 54, 21
44, 395, 54, 80
44, 48, 54, 36
44, 208, 54, 51
44, 402, 54, 54
44, 210, 54, 21
44, 277, 54, 78
44, 86, 54, 78
44, 534, 54, 44
44, 218, 54, 81
44, 543, 54, 98
44, 135, 55, 22
44, 143, 55, 14
44, 18, 55, 52
44, 32, 55, 73
44, 548, 55, 40
44, 293, 55, 96
44, 428, 55, 38
44, 558, 55, 6
44, 176, 55, 2
44, 308, 55, 71
44, 444, 55, 60
44, 578, 55, 87
44, 326, 55, 95
44, 461, 55, 100
44, 82, 55, 7
44, 105, 55, 52
44, 364, 55, 49
44, 115, 55, 14
44, 377, 55, 81
44, 123, 55, 55
44, 576, 56, 30
44, 64, 56, 47
44, 161, 56, 67
44, 421, 56, 57
44, 139, 56, 82
44, 459, 56, 76
44, 46, 56, 4
44, 463, 56, 47
44, 371, 56, 46
44, 438, 56, 77
44, 470, 56, 42
44, 159, 57, 88
44, 225, 57, 64
44, 547, 57, 18
44, 454, 57, 100
44, 552, 57, 5
44, 331, 57, 57
44, 171, 57, 66
44, 268, 57, 10
44, 431, 57, 89
44, 561, 57, 67
44, 18, 57, 52
44, 146, 57, 93
44, 502, 57, 30
44, 26, 57, 85
44, 478, 57, 36
44, 287, 57, 9
44, 96, 58, 97
44, 546, 58, 23
44, 292, 58, 94
44, 198, 58, 98
44, 135, 58, 22
44, 330, 58, 63
44, 141, 58, 94
44, 591, 58, 58
44, 80, 58, 29
44, 176, 58, 2
44, 594, 58, 2
44, 17, 58, 11
44, 245, 58, 20
44, 22, 58, 71
44, 376, 58, 88
44, 186, 58, 9
44, 30, 58, 59
44, 159, 58, 88
44, 512, 59, 63
44, 185, 59, 88
44, 259, 59, 92
44, 486, 59, 96
44, 520, 59, 23
44, 14, 59, 15
44, 15, 59, 81
44, 124, 59, 93
44, 50, 59, 90
44, 146, 59, 93
44, 595, 59, 76
44, 215, 59, 36
44, 184, 59, 72
44, 121, 59, 58
44, 347, 59, 92
44, 476, 59, 5
44, 63, 59, 72
44, 224, 60, 73
44, 577, 60, 31
44, 578, 60, 87
44, 414, 60, 50
44, 4, 60, 42
44, 391, 60, 69
44, 399, 60, 60
44, 405, 60, 48
44, 183, 60, 99
44, 250, 60, 50
44, 155, 60, 16
44, 189, 60, 77
44, 62, 60, 87
44, 131, 61, 74
44, 452, 61, 94
44, 319, 61, 26
44, 579, 61, 35
44, 392, 61, 74
44, 415, 61, 15
44, 44, 61, 6
44, 120, 61, 30
44, 14, 61, 15
44, 210, 61, 21
44, 403, 61, 70
44, 434, 61, 16
44, 312, 61, 37
44, 284, 61, 98
44, 317, 61, 85
44, 479, 61, 20
44, 224, 62, 73
44, 444, 62, 60
44, 523, 62, 70
44, 11, 62, 11
44, 47, 62, 72
44, 560, 62, 31
44, 19, 62, 72
44, 312, 62, 37
44, 153, 62, 10
44, 570, 62, 72
44, 507, 62, 7
44, 412, 62, 23
44, 386, 63, 96
44, 391, 63, 69
44, 136, 63, 25
44, 9, 63, 71
44, 143, 63, 14
44, 538, 63, 68
44, 552, 63, 5
44, 296, 63, 51
44, 178, 63, 81
44, 307, 63, 16
44, 192, 63, 61
44, 577, 63, 31
44, 580, 63, 21
44, 73, 63, 23
44, 331, 63, 57
44, 211, 63, 6
44, 351, 63, 8
44, 102, 63, 56
44, 239, 63, 56
44, 126, 63, 58
44, 549, 64, 20
44, 521, 64, 21
44, 331, 64, 57
44, 278, 64, 1
44, 60, 64, 25
44, 482, 65, 50
44, 38, 65, 81
44, 518, 65, 74
44, 362, 65, 35
44, 333, 65, 84
44, 273, 65, 47
44, 241, 65, 83
44, 244, 65, 38
44, 54, 65, 87
44, 503, 65, 64
44, 540, 65, 13
44, 70, 66, 73
44, 422, 66, 50
44, 394, 66, 4
44, 107, 66, 25
44, 427, 66, 28
44, 106, 66, 36
44, 560, 66, 31
44, 403, 66, 70
44, 316, 66, 5
44, 29, 66, 68
44, 516, 67, 75
44, 396, 67, 85
44, 398, 67, 40
44, 410, 67, 27
44, 289, 67, 7
44, 38, 67, 81
44, 553, 67, 73
44, 431, 67, 89
44, 54, 67, 87
44, 324, 67, 7
44, 327, 67, 67
44, 79, 67, 69
44, 463, 67, 47
44, 470, 67, 42
44, 476, 67, 5
44, 478, 67, 36
44, 489, 67, 42
44, 491, 67, 47
44, 111, 67, 7
44, 240, 67, 58
44, 499, 67, 50
44, 124, 67, 93
44, 255, 67, 65
44, 320, 68, 18
44, 161, 68, 67
44, 256, 68, 95
44, 5, 68, 41
44, 108, 68, 91
44, 367, 68, 84
44, 369, 68, 87
44, 531, 68, 92
44, 52, 68, 79
44, 411, 68, 54
44, 278, 68, 1
44, 215, 68, 36
44, 187, 68, 74
44, 413, 68, 4
44, 257, 69, 1
44, 4, 69, 42
44, 261, 69, 45
44, 518, 69, 74
44, 402, 69, 54
44, 405, 69, 48
44, 24, 69, 34
44, 537, 69, 5
44, 542, 69, 71
44, 290, 69, 2
44, 163, 69, 55
44, 547, 69, 18
44, 421, 69, 57
44, 564, 69, 64
44, 311, 69, 36
44, 187, 69, 74
44, 443, 69, 15
44, 577, 69, 31
44, 335, 69, 17
44, 102, 69, 56
44, 110, 69, 60
44, 249, 69, 72
44, 251, 69, 39
44, 545, 70, 48
44, 580, 70, 21
44, 71, 70, 25
44, 11, 70, 11
44, 273, 70, 47
44, 56, 70, 79
44, 378, 70, 73
44, 270, 71, 70
44, 148, 71, 59
44, 536, 71, 16
44, 409, 71, 27
44, 25, 71, 100
44, 159, 71, 88
44, 289, 71, 7
44, 34, 71, 36
44, 425, 71, 99
44, 43, 71, 23
44, 46, 71, 4
44, 560, 71, 31
44, 305, 71, 61
44, 307, 71, 16
44, 54, 71, 87
44, 317, 71, 85
44, 320, 71, 18
44, 579, 71, 35
44, 584, 71, 50
44, 203, 71, 51
44, 78, 71, 72
44, 465, 71, 68
44, 215, 71, 36
44, 364, 71, 49
44, 510, 71, 50
44, 225, 72, 64
44, 263, 72, 36
44, 423, 72, 58
44, 72, 72, 95
44, 107, 72, 25
44, 587, 72, 23
44, 144, 72, 57
44, 464, 72, 26
44, 467, 72, 41
44, 119, 72, 75
44, 187, 72, 74
44, 573, 72, 64
44, 223, 72, 17
44, 320, 73, 18
44, 288, 73, 8
44, 322, 73, 7
44, 163, 73, 55
44, 544, 73, 6
44, 5, 73, 41
44, 263, 73, 36
44, 553, 73, 73
44, 363, 73, 41
44, 205, 73, 15
44, 569, 73, 50
44, 498, 73, 48
44, 402, 73, 54
44, 594, 73, 2
44, 18, 73, 52
44, 568, 73, 70
44, 25, 73, 100
44, 350, 73, 79
44, 384, 74, 70
44, 512, 74, 63
44, 390, 74, 64
44, 262, 74, 23
44, 521, 74, 21
44, 267, 74, 31
44, 143, 74, 14
44, 277, 74, 78
44, 160, 74, 85
44, 39, 74, 98
44, 167, 74, 51
44, 309, 74, 67
44, 584, 74, 50
44, 75, 74, 67
44, 593, 74, 46
44, 482, 74, 50
44, 361, 74, 97
44, 489, 74, 42
44, 118, 74, 35
44, 508, 74, 99
44, 509, 74, 65
44, 515, 75, 86
44, 518, 75, 74
44, 140, 75, 47
44, 15, 75, 81
44, 146, 75, 93
44, 156, 75, 26
44, 412, 75, 23
44, 30, 75, 59
44, 181, 75, 19
44, 68, 75, 14
44, 328, 75, 13
44, 77, 75, 99
44, 592, 75, 40
44, 337, 75, 77
44, 211, 75, 6
44, 97, 75, 45
44, 489, 75, 42
44, 113, 75, 27
44, 373, 75, 69
44, 502, 75, 30
44, 121, 75, 58
44, 507, 75, 7
44, 125, 75, 24
44, 145, 76, 53
44, 402, 76, 54
44, 18, 76, 52
44, 153, 76, 10
44, 33, 76, 70
44, 163, 76, 55
44, 426, 76, 93
44, 318, 76, 21
44, 453, 76, 74
44, 582, 76, 7
44, 202, 76, 39
44, 586, 76, 32
44, 210, 76, 21
44, 344, 76, 76
44, 474, 76, 31
44, 224, 76, 73
44, 354, 76, 60
44, 482, 76, 50
44, 485, 76, 57
44, 103, 76, 32
44, 235, 76, 22
44, 501, 76, 2
44, 246, 76, 79
44, 507, 76, 7
44, 511, 76, 56
44, 129, 77, 79
44, 399, 77, 60
44, 24, 77, 34
44, 26, 77, 85
44, 32, 77, 73
44, 161, 77, 67
44, 163, 77, 55
44, 39, 77, 98
44, 317, 77, 85
44, 575, 77, 45
44, 451, 77, 59
44, 452, 77, 94
44, 583, 77, 95
44, 327, 77, 67
44, 331, 77, 57
44, 76, 77, 7
44, 213, 77, 45
44, 215, 77, 36
44, 473, 77, 30
44, 476, 77, 5
44, 106, 77, 36
44, 367, 77, 84
44, 504, 77, 36
44, 123, 77, 55
44, 352, 78, 66
44, 578, 78, 87
44, 101, 78, 90
44, 406, 78, 15
44, 568, 78, 70
44, 33, 79, 70
44, 482, 79, 50
44, 166, 79, 88
44, 519, 79, 35
44, 294, 79, 87
44, 362, 79, 35
44, 523, 79, 70
44, 76, 79, 7
44, 176, 79, 2
44, 465, 79, 68
44, 209, 79, 68
44, 435, 79, 15
44, 348, 79, 75
44, 130, 80, 44
44, 517, 80, 33
44, 395, 80, 80
44, 274, 80, 90
44, 23, 80, 17
44, 410, 80, 27
44, 539, 80, 4
44, 26, 80, 85
44, 541, 80, 77
44, 290, 80, 2
44, 292, 80, 94
44, 38, 80, 81
44, 423, 80, 58
44, 427, 80, 28
44, 561, 80, 67
44, 306, 80, 63
44, 563, 80, 99
44, 572, 80, 51
44, 320, 80, 18
44, 76, 80, 7
44, 348, 80, 75
44, 221, 80, 89
44, 97, 80, 45
44, 102, 80, 56
44, 123, 80, 55
44, 451, 81, 59
44, 196, 81, 5
44, 421, 81, 57
44, 518, 81, 74
44, 39, 81, 98
44, 8, 81, 12
44, 137, 81, 30
44, 12, 81, 49
44, 397, 81, 82
44, 558, 81, 6
44, 239, 81, 56
44, 432, 81, 65
44, 50, 81, 90
44, 532, 81, 78
44, 21, 81, 50
44, 372, 81, 34
44, 538, 81, 68
44, 577, 82, 31
44, 162, 82, 42
44, 241, 82, 83
44, 17, 82, 11
44, 433, 82, 95
44, 183, 82, 99
44, 221, 82, 89
44, 253, 82, 64
44, 225, 83, 64
44, 546, 83, 23
44, 132, 83, 32
44, 421, 83, 57
44, 389, 83, 27
44, 198, 83, 98
44, 426, 83, 93
44, 107, 83, 25
44, 173, 83, 82
44, 238, 83, 75
44, 79, 83, 69
44, 559, 83, 79
44, 145, 83, 53
44, 177, 83, 46
44, 49, 83, 91
44, 440, 83, 53
44, 122, 83, 86
44, 347, 83, 92
44, 35, 84, 28
44, 4, 84, 42
44, 101, 84, 90
44, 452, 84, 94
44, 77, 84, 99
44, 370, 84, 30
44, 405, 84, 48
44, 342, 84, 12
44, 567, 84, 78
44, 537, 84, 5
44, 411, 84, 54
44, 422, 85, 50
44, 14, 85, 15
44, 145, 85, 53
44, 276, 85, 20
44, 374, 85, 17
44, 186, 85, 9
44, 254, 85, 34
44, 417, 86, 30
44, 312, 86, 37
44, 38, 86, 81
44, 232, 86, 100
44, 8, 86, 12
44, 427, 86, 28
44, 590, 86, 45
44, 436, 86, 30
44, 23, 86, 17
44, 151, 86, 34
