300, 600, 30
42, 44, 84, 31
42, 215, 84, 69
42, 577, 85, 99
42, 26, 85, 41
42, 196, 85, 99
42, 133, 85, 67
42, 71, 85, 40
42, 553, 85, 2
42, 555, 85, 89
42, 236, 85, 62
42, 493, 85, 22
42, 238, 85, 80
42, 272, 85, 46
42, 400, 85, 29
42, 563, 85, 37
42, 404, 85, 60
42, 313, 85, 67
42, 474, 85, 81
42, 379, 85, 90
42, 326, 86, 91
42, 78, 86, 49
42, 559, 86, 76
42, 337, 86, 45
42, 155, 86, 38
42, 380, 86, 68
42, 355, 87, 20
42, 328, 87, 70
42, 393, 87, 76
42, 271, 87, 95
42, 530, 87, 89
42, 85, 87, 85
42, 261, 88, 21
42, 137, 88, 53
42, 524, 88, 35
42, 143, 88, 76
42, 162, 88, 37
42, 292, 88, 14
42, 422, 88, 85
42, 551, 88, 83
42, 429, 88, 12
42, 560, 88, 32
42, 307, 88, 20
42, 310, 88, 72
42, 57, 88, 6
42, 319, 88, 58
42, 322, 88, 1
42, 336, 88, 34
42, 468, 88, 33
42, 227, 88, 83
42, 235, 88, 57
42, 110, 88, 77
42, 495, 88, 51
42, 256, 89, 53
42, 385, 89, 91
42, 258, 89, 80
42, 5, 89, 31
42, 390, 89, 3
42, 394, 89, 66
42, 149, 89, 84
42, 24, 89, 95
42, 31, 89, 83
42, 292, 89, 14
42, 173, 89, 45
42, 174, 89, 9
42, 175, 89, 97
42, 59, 89, 31
42, 61, 89, 67
42, 448, 89, 48
42, 322, 89, 1
42, 82, 89, 78
42, 484, 89, 50
42, 101, 89, 30
42, 358, 89, 92
42, 361, 89, 59
42, 239, 89, 79
42, 496, 89, 61
42, 253, 89, 52
42, 225, 90, 83
42, 387, 90, 35
42, 163, 90, 32
42, 581, 90, 23
42, 582, 90, 34
42, 516, 90, 26
42, 455, 90, 99
42, 332, 90, 1
42, 398, 90, 89
42, 497, 90, 71
42, 507, 90, 9
42, 246, 90, 51
42, 214, 90, 45
42, 346, 90, 46
42, 443, 90, 77
42, 285, 90, 89
42, 542, 90, 50
42, 286, 90, 30
42, 273, 91, 92
42, 274, 91, 78
42, 147, 91, 97
42, 544, 91, 15
42, 289, 91, 43
42, 421, 91, 84
42, 553, 91, 2
42, 42, 91, 44
42, 431, 91, 66
42, 176, 91, 39
42, 178, 91, 80
42, 438, 91, 38
42, 566, 91, 32
42, 64, 91, 9
42, 70, 91, 52
42, 330, 91, 82
42, 79, 91, 69
42, 342, 91, 66
42, 471, 91, 97
42, 346, 91, 46
42, 222, 91, 71
42, 371, 91, 94
42, 134, 92, 97
42, 265, 92, 4
42, 269, 92, 97
42, 398, 92, 89
42, 148, 92, 5
42, 278, 92, 93
42, 410, 92, 21
42, 286, 92, 30
42, 290, 92, 69
42, 295, 92, 80
42, 307, 92, 20
42, 55, 92, 44
42, 314, 92, 70
42, 443, 92, 77
42, 571, 92, 73
42, 328, 92, 70
42, 81, 92, 57
42, 211, 92, 95
42, 222, 92, 71
42, 226, 92, 94
42, 242, 92, 35
42, 371, 92, 94
42, 500, 92, 66
42, 370, 92, 75
42, 118, 92, 17
42, 453, 93, 60
42, 231, 93, 55
42, 459, 93, 54
42, 203, 93, 54
42, 205, 93, 81
42, 398, 93, 89
42, 109, 93, 94
42, 240, 93, 55
42, 497, 93, 71
42, 271, 93, 95
42, 149, 93, 84
42, 438, 93, 38
42, 279, 93, 20
42, 597, 93, 54
42, 281, 93, 84
42, 126, 93, 80
42, 257, 94, 20
42, 321, 94, 41
42, 291, 94, 99
42, 327, 94, 32
42, 135, 94, 41
42, 42, 94, 44
42, 331, 94, 28
42, 208, 94, 28
42, 117, 94, 78
42, 482, 95, 55
42, 584, 95, 6
42, 553, 95, 2
42, 552, 95, 31
42, 428, 95, 52
42, 29, 95, 42
42, 570, 95, 50
42, 86, 95, 84
42, 504, 95, 32
42, 218, 95, 97
42, 125, 95, 22
42, 448, 96, 48
42, 407, 96, 44
42, 480, 96, 8
42, 355, 96, 20
42, 227, 96, 83
42, 165, 96, 12
42, 514, 96, 8
42, 428, 96, 52
42, 272, 96, 46
42, 370, 96, 75
42, 181, 96, 33
42, 566, 96, 32
42, 599, 96, 66
42, 279, 96, 20
42, 477, 96, 45
42, 31, 96, 83
42, 223, 97, 5
42, 325, 97, 60
42, 389, 97, 74
42, 91, 97, 20
42, 427, 97, 20
42, 397, 97, 15
42, 498, 97, 99
42, 120, 97, 80
42, 409, 97, 62
42, 282, 97, 24
42, 379, 97, 90
42, 444, 97, 99
42, 191, 97, 42
42, 519, 98, 25
42, 264, 98, 20
42, 204, 98, 15
42, 429, 98, 12
42, 181, 98, 33
42, 217, 98, 76
42, 351, 98, 34
42, 5, 99, 31
42, 137, 99, 53
42, 529, 99, 44
42, 405, 99, 71
42, 157, 99, 34
42, 288, 99, 71
42, 289, 99, 43
42, 166, 99, 20
42, 423, 99, 87
42, 50, 99, 23
42, 75, 99, 34
42, 465, 99, 62
42, 349, 99, 50
42, 482, 99, 55
42, 99, 99, 84
42, 109, 99, 94
42, 238, 99, 80
42, 373, 99, 79
42, 505, 99, 12
42, 480, 100, 8
42, 512, 100, 99
42, 452, 100, 45
42, 101, 100, 30
42, 4, 100, 8
42, 553, 100, 2
42, 361, 100, 59
42, 555, 100, 89
42, 172, 100, 28
42, 562, 100, 99
42, 434, 100, 39
42, 180, 100, 42
42, 53, 100, 64
42, 469, 100, 60
42, 118, 100, 17
42, 154, 100, 15
42, 286, 100, 30
42, 447, 100, 66
42, 482, 101, 55
42, 388, 101, 4
42, 265, 101, 4
42, 75, 101, 34
42, 491, 101, 96
42, 141, 101, 55
42, 431, 101, 66
42, 497, 101, 71
42, 467, 101, 29
42, 148, 101, 5
42, 500, 101, 66
42, 182, 101, 95
42, 503, 101, 38
42, 440, 101, 64
42, 348, 101, 25
42, 184, 101, 36
42, 159, 101, 11
42, 453, 102, 60
42, 550, 102, 18
42, 391, 102, 100
42, 327, 102, 32
42, 234, 102, 27
42, 171, 102, 67
42, 91, 102, 20
42, 113, 102, 8
42, 147, 102, 97
42, 148, 102, 5
42, 373, 102, 79
42, 535, 102, 39
42, 568, 102, 79
42, 507, 102, 9
42, 253, 102, 52
42, 388, 103, 4
42, 268, 103, 2
42, 533, 103, 68
42, 283, 103, 98
42, 306, 103, 52
42, 183, 103, 94
42, 58, 103, 63
42, 314, 103, 70
42, 319, 103, 58
42, 450, 103, 29
42, 451, 103, 9
42, 459, 103, 54
42, 83, 103, 67
42, 214, 103, 45
42, 100, 103, 5
42, 229, 103, 2
42, 485, 103, 85
42, 108, 103, 96
42, 120, 103, 80
42, 123, 103, 14
42, 254, 103, 59
42, 36, 104, 27
42, 325, 104, 60
42, 69, 104, 26
42, 107, 104, 74
42, 144, 104, 68
42, 276, 104, 13
42, 473, 104, 92
42, 378, 104, 67
42, 31, 104, 83
42, 385, 105, 91
42, 514, 105, 8
42, 357, 105, 20
42, 71, 105, 40
42, 169, 105, 41
42, 203, 105, 54
42, 335, 105, 8
42, 336, 105, 34
42, 367, 105, 89
42, 404, 105, 60
42, 118, 105, 17
42, 282, 105, 24
42, 251, 105, 20
42, 124, 105, 18
42, 381, 105, 24
42, 518, 106, 66
42, 13, 106, 3
42, 148, 106, 5
42, 277, 106, 22
42, 149, 106, 84
42, 279, 106, 20
42, 281, 106, 84
42, 42, 106, 44
42, 174, 106, 9
42, 302, 106, 86
42, 562, 106, 99
42, 312, 106, 83
42, 184, 106, 36
42, 68, 106, 95
42, 330, 106, 82
42, 203, 106, 54
42, 204, 106, 15
42, 78, 106, 49
42, 463, 106, 45
42, 92, 106, 98
42, 222, 106, 71
42, 94, 106, 56
42, 102, 106, 5
42, 487, 106, 56
42, 496, 106, 61
42, 1, 107, 94
42, 258, 107, 80
42, 388, 107, 4
42, 165, 107, 12
42, 292, 107, 14
42, 69, 107, 26
42, 74, 107, 80
42, 523, 107, 2
42, 75, 107, 34
42, 202, 107, 36
42, 14, 107, 37
42, 240, 107, 55
42, 501, 107, 31
42, 317, 107, 54
42, 509, 107, 74
42, 414, 107, 12
42, 255, 107, 6
42, 290, 108, 69
42, 322, 108, 1
42, 68, 108, 95
42, 549, 108, 10
42, 518, 108, 66
42, 235, 108, 57
42, 44, 108, 31
42, 267, 108, 92
42, 346, 108, 46
42, 527, 108, 77
42, 81, 108, 57
42, 18, 108, 98
42, 533, 108, 68
42, 342, 108, 66
42, 410, 108, 21
42, 157, 108, 34
42, 62, 108, 30
42, 544, 109, 15
42, 513, 109, 77
42, 356, 109, 13
42, 398, 109, 89
42, 437, 109, 49
42, 469, 109, 60
42, 376, 109, 82
42, 346, 109, 46
42, 103, 110, 43
42, 263, 110, 71
42, 265, 110, 4
42, 393, 110, 76
42, 491, 110, 96
42, 368, 110, 54
42, 177, 110, 95
42, 179, 110, 95
42, 182, 110, 95
42, 183, 110, 94
42, 280, 110, 95
42, 316, 110, 9
42, 516, 111, 26
42, 521, 111, 57
42, 140, 111, 87
42, 141, 111, 55
42, 142, 111, 17
42, 23, 111, 85
42, 158, 111, 55
42, 543, 111, 73
42, 41, 111, 41
42, 171, 111, 67
42, 179, 111, 95
42, 184, 111, 36
42, 570, 111, 50
42, 448, 111, 48
42, 472, 111, 99
42, 92, 111, 98
42, 231, 111, 55
42, 106, 111, 65
42, 362, 111, 47
42, 110, 111, 77
42, 368, 111, 54
42, 113, 111, 8
42, 240, 111, 55
42, 114, 111, 92
42, 0, 112, 97
42, 65, 112, 10
42, 33, 112, 65
42, 579, 112, 52
42, 321, 112, 41
42, 584, 112, 6
42, 269, 112, 97
42, 110, 112, 77
42, 463, 112, 45
42, 435, 112, 14
42, 405, 112, 71
42, 313, 112, 67
42, 570, 112, 50
42, 449, 113, 42
42, 99, 113, 84
42, 68, 113, 95
42, 355, 113, 20
42, 327, 113, 32
42, 8, 113, 29
42, 491, 113, 96
42, 332, 113, 1
42, 16, 113, 96
42, 433, 113, 80
42, 401, 113, 70
42, 436, 113, 70
42, 373, 113, 79
42, 86, 113, 84
42, 180, 113, 42
42, 155, 113, 38
42, 446, 113, 8
42, 547, 114, 84
42, 351, 114, 34
42, 169, 114, 41
42, 586, 114, 40
42, 235, 114, 57
42, 106, 114, 65
42, 78, 114, 49
42, 271, 114, 95
42, 145, 114, 88
42, 148, 114, 5
42, 182, 114, 95
42, 536, 114, 6
42, 409, 114, 62
42, 90, 114, 45
42, 123, 114, 14
42, 319, 114, 58
42, 130, 115, 24
42, 5, 115, 31
42, 17, 115, 73
42, 410, 115, 21
42, 284, 115, 31
42, 544, 115, 15
42, 424, 115, 44
42, 561, 115, 32
42, 435, 115, 14
42, 61, 115, 67
42, 582, 115, 34
42, 327, 115, 32
42, 208, 115, 28
42, 217, 115, 76
42, 350, 115, 99
42, 226, 115, 94
42, 485, 115, 85
42, 235, 115, 57
42, 110, 115, 77
42, 372, 115, 74
42, 510, 115, 90
42, 66, 116, 61
42, 175, 116, 97
42, 21, 116, 49
42, 473, 116, 92
42, 379, 116, 90
42, 575, 116, 28
42, 454, 117, 30
42, 491, 117, 96
42, 203, 117, 54
42, 557, 117, 96
42, 304, 117, 41
42, 244, 117, 48
42, 534, 117, 23
42, 599, 117, 66
42, 537, 117, 80
42, 530, 118, 89
42, 535, 118, 39
42, 282, 118, 24
42, 27, 118, 99
42, 540, 118, 5
42, 425, 118, 41
42, 171, 118, 67
42, 54, 118, 8
42, 58, 118, 63
42, 186, 118, 66
42, 316, 118, 9
42, 193, 118, 89
42, 582, 118, 34
42, 455, 118, 99
42, 456, 118, 22
42, 585, 118, 58
42, 90, 118, 45
42, 479, 118, 27
42, 490, 118, 40
42, 500, 118, 66
42, 521, 119, 57
42, 137, 119, 53
42, 534, 119, 23
42, 151, 119, 3
42, 153, 119, 37
42, 421, 119, 84
42, 301, 119, 32
42, 175, 119, 97
42, 434, 119, 39
42, 314, 119, 70
42, 321, 119, 41
42, 454, 119, 30
42, 201, 119, 27
42, 332, 119, 1
42, 220, 119, 30
42, 223, 119, 5
42, 497, 119, 71
42, 377, 119, 61
42, 383, 119, 36
42, 135, 120, 41
42, 395, 120, 83
42, 139, 120, 60
42, 400, 120, 29
42, 147, 120, 97
42, 417, 120, 93
42, 162, 120, 37
42, 293, 120, 72
42, 305, 120, 43
42, 435, 120, 14
42, 179, 120, 95
42, 441, 120, 47
42, 575, 120, 28
42, 191, 120, 42
42, 458, 120, 50
42, 593, 120, 96
42, 338, 120, 51
42, 341, 120, 4
42, 218, 120, 97
42, 224, 120, 80
42, 228, 120, 71
42, 488, 120, 87
42, 379, 120, 90
42, 124, 120, 18
42, 2, 121, 89
42, 483, 121, 79
42, 291, 121, 99
42, 68, 121, 95
42, 364, 121, 25
42, 381, 121, 24
42, 310, 121, 72
42, 343, 121, 66
42, 61, 121, 67
42, 64, 122, 9
42, 297, 122, 97
42, 393, 122, 76
42, 170, 122, 98
42, 459, 122, 54
42, 461, 122, 79
42, 48, 122, 77
42, 566, 122, 32
42, 86, 122, 84
42, 573, 122, 44
42, 352, 123, 68
42, 164, 123, 32
42, 392, 123, 13
42, 361, 123, 59
42, 202, 123, 36
42, 363, 123, 30
42, 268, 123, 2
42, 143, 123, 76
42, 48, 123, 77
42, 402, 123, 31
42, 468, 123, 33
42, 564, 123, 76
42, 312, 123, 83
42, 348, 123, 25
42, 129, 124, 86
42, 514, 124, 8
42, 394, 124, 66
42, 402, 124, 31
42, 147, 124, 97
42, 149, 124, 84
42, 534, 124, 23
42, 540, 124, 5
42, 303, 124, 86
42, 329, 124, 66
42, 335, 124, 8
42, 464, 124, 87
42, 338, 124, 51
42, 216, 124, 29
42, 91, 124, 20
42, 222, 124, 71
42, 106, 124, 65
42, 235, 124, 57
42, 363, 124, 30
42, 366, 124, 3
42, 243, 124, 15
42, 503, 124, 38
42, 485, 125, 85
42, 249, 125, 92
42, 487, 125, 56
42, 553, 125, 2
42, 394, 125, 66
42, 458, 125, 50
42, 463, 125, 45
42, 592, 125, 99
42, 593, 125, 96
42, 115, 125, 31
42, 277, 125, 22
42, 149, 125, 84
42, 87, 125, 63
42, 440, 125, 64
42, 25, 125, 87
42, 598, 125, 21
42, 21, 125, 49
42, 255, 126, 6
42, 5, 126, 31
42, 71, 126, 40
42, 552, 126, 31
42, 553, 126, 2
42, 73, 126, 63
42, 520, 126, 58
42, 76, 126, 57
42, 524, 126, 35
42, 240, 126, 55
42, 119, 126, 10
42, 60, 126, 52
42, 574, 126, 8
42, 95, 126, 17
42, 389, 127, 74
42, 10, 127, 21
42, 527, 127, 77
42, 402, 127, 31
42, 534, 127, 23
42, 286, 127, 30
42, 298, 127, 17
42, 427, 127, 20
42, 44, 127, 31
42, 176, 127, 39
42, 563, 127, 37
42, 444, 127, 99
42, 195, 127, 60
42, 582, 127, 34
42, 460, 127, 72
42, 206, 127, 41
42, 591, 127, 94
42, 79, 127, 69
42, 211, 127, 95
42, 344, 127, 13
42, 475, 127, 2
42, 385, 128, 91
42, 130, 128, 24
42, 203, 128, 54
42, 173, 128, 45
42, 174, 128, 9
42, 559, 128, 76
42, 19, 128, 32
42, 91, 128, 20
42, 253, 128, 52
42, 414, 128, 12
42, 99, 129, 84
42, 167, 129, 44
42, 520, 129, 58
42, 232, 129, 66
42, 458, 129, 50
42, 493, 129, 22
42, 238, 129, 80
42, 237, 129, 95
42, 46, 129, 13
42, 305, 129, 43
42, 243, 129, 15
42, 342, 129, 66
42, 406, 129, 98
42, 5, 130, 31
42, 262, 130, 71
42, 11, 130, 44
42, 279, 130, 20
42, 280, 130, 95
42, 152, 130, 66
42, 543, 130, 73
42, 161, 130, 83
42, 164, 130, 32
42, 559, 130, 76
42, 572, 130, 4
42, 190, 130, 80
42, 193, 130, 89
42, 66, 130, 61
42, 68, 130, 95
42, 581, 130, 23
42, 197, 130, 40
42, 199, 130, 81
42, 344, 130, 13
42, 90, 130, 45
42, 103, 130, 43
42, 490, 130, 40
42, 241, 130, 62
42, 264, 131, 20
42, 236, 131, 62
42, 145, 131, 88
42, 305, 131, 43
42, 157, 131, 34
42, 351, 131, 34
42, 70, 132, 52
42, 72, 132, 89
42, 47, 132, 17
42, 506, 132, 92
42, 276, 132, 13
42, 26, 132, 41
42, 444, 132, 99
42, 383, 132, 36
42, 160, 133, 90
42, 97, 133, 99
42, 291, 133, 99
42, 415, 133, 72
42, 393, 133, 76
42, 202, 133, 36
42, 593, 133, 96
42, 254, 133, 59
42, 310, 133, 72
42, 55, 133, 44
42, 345, 133, 11
42, 410, 133, 21
42, 348, 133, 25
42, 382, 133, 7
42, 127, 133, 12
42, 480, 134, 8
42, 194, 134, 99
42, 67, 134, 24
42, 357, 134, 20
42, 298, 134, 17
42, 44, 134, 31
42, 47, 134, 17
42, 374, 134, 55
42, 118, 134, 17
42, 0, 135, 97
42, 8, 135, 29
42, 18, 135, 98
42, 19, 135, 32
42, 148, 135, 5
42, 534, 135, 23
42, 535, 135, 39
42, 537, 135, 80
42, 159, 135, 11
42, 543, 135, 73
42, 36, 135, 27
42, 38, 135, 5
42, 423, 135, 87
42, 169, 135, 41
42, 428, 135, 52
42, 304, 135, 41
42, 307, 135, 20
42, 438, 135, 38
42, 311, 135, 12
42, 324, 135, 98
42, 348, 135, 25
42, 477, 135, 45
42, 349, 135, 50
42, 241, 135, 62
42, 137, 136, 53
42, 267, 136, 92
42, 275, 136, 46
42, 151, 136, 3
42, 280, 136, 95
42, 540, 136, 5
42, 158, 136, 55
42, 37, 136, 6
42, 429, 136, 12
42, 64, 136, 9
42, 579, 136, 52
42, 326, 136, 91
42, 594, 136, 86
42, 466, 136, 7
42, 83, 136, 67
42, 224, 136, 80
42, 508, 136, 23
42, 498, 136, 99
42, 500, 136, 66
42, 247, 136, 22
42, 377, 136, 61
42, 124, 136, 18
42, 126, 136, 80
42, 514, 137, 8
42, 523, 137, 2
42, 400, 137, 29
42, 426, 137, 86
42, 173, 137, 45
42, 177, 137, 95
42, 185, 137, 15
42, 186, 137, 66
42, 588, 137, 2
42, 205, 137, 81
42, 79, 137, 69
42, 592, 137, 99
42, 593, 137, 96
42, 338, 137, 51
42, 346, 137, 46
42, 220, 137, 30
42, 97, 137, 99
42, 482, 137, 55
42, 114, 137, 92
42, 373, 137, 79
42, 248, 137, 64
42, 193, 138, 89
42, 514, 138, 8
42, 37, 138, 6
42, 232, 138, 66
42, 201, 138, 27
42, 585, 138, 58
42, 207, 138, 91
42, 145, 138, 88
42, 180, 138, 42
42, 93, 138, 59
42, 154, 138, 15
42, 284, 138, 31
42, 189, 138, 3
42, 254, 138, 59
42, 31, 138, 83
42, 513, 139, 77
42, 510, 139, 90
42, 264, 139, 20
42, 338, 139, 51
42, 91, 139, 20
42, 446, 139, 8
42, 416, 140, 60
42, 355, 140, 20
42, 67, 140, 24
42, 132, 140, 92
42, 457, 140, 79
42, 493, 140, 22
42, 429, 140, 12
42, 79, 140, 69
42, 591, 140, 94
42, 282, 140, 24
42, 348, 140, 25
42, 58, 141, 63
42, 198, 141, 89
42, 136, 141, 58
42, 329, 141, 66
42, 362, 141, 47
42, 203, 141, 54
42, 139, 141, 60
42, 78, 141, 49
42, 79, 141, 69
42, 241, 141, 62
42, 538, 141, 50
42, 411, 141, 71
42, 86, 141, 84
42, 473, 141, 92
42, 282, 141, 24
42, 443, 141, 77
42, 477, 141, 45
42, 447, 141, 66
42, 2, 142, 89
42, 422, 142, 85
42, 142, 142, 17
42, 25, 142, 87
42, 570, 142, 50
42, 577, 143, 99
42, 66, 143, 61
42, 541, 143, 84
42, 484, 143, 50
42, 422, 143, 85
42, 552, 143, 31
42, 142, 143, 17
42, 21, 143, 49
42, 405, 143, 71
42, 61, 143, 67
42, 256, 144, 53
42, 515, 144, 18
42, 394, 144, 66
42, 534, 144, 23
42, 407, 144, 44
42, 542, 144, 50
42, 299, 144, 71
42, 563, 144, 37
42, 573, 144, 44
42, 582, 144, 34
42, 329, 144, 66
42, 201, 144, 27
42, 203, 144, 54
42, 338, 144, 51
42, 342, 144, 66
42, 87, 144, 63
42, 475, 144, 2
42, 92, 144, 98
42, 352, 144, 68
42, 481, 144, 25
42, 99, 144, 84
42, 358, 144, 92
42, 488, 144, 87
42, 114, 144, 92
42, 514, 145, 8
42, 386, 145, 88
42, 301, 145, 32
42, 365, 145, 37
42, 528, 145, 23
42, 353, 146, 35
42, 135, 146, 41
42, 10, 146, 21
42, 44, 146, 31
42, 173, 146, 45
42, 172, 146, 28
42, 47, 146, 17
42, 436, 146, 70
42, 375, 146, 54
42, 508, 146, 23
42, 445, 146, 86
42, 510, 147, 90
42, 138, 147, 40
42, 270, 147, 66
42, 149, 147, 84
42, 27, 147, 99
42, 287, 147, 66
42, 291, 147, 99
42, 420, 147, 76
42, 422, 147, 85
42, 298, 147, 17
42, 561, 147, 32
42, 179, 147, 95
42, 436, 147, 70
42, 565, 147, 92
42, 190, 147, 80
42, 574, 147, 8
42, 332, 147, 1
42, 79, 147, 69
42, 464, 147, 87
42, 83, 147, 67
42, 226, 147, 94
42, 229, 147, 2
42, 101, 147, 30
42, 382, 147, 7
42, 0, 148, 97
42, 579, 148, 52
42, 100, 148, 5
42, 293, 148, 72
42, 489, 148, 46
42, 108, 148, 96
42, 494, 148, 2
42, 246, 148, 51
42, 472, 148, 99
42, 409, 148, 62
42, 381, 148, 24
42, 446, 148, 8
42, 393, 149, 76
42, 143, 149, 76
42, 274, 149, 78
42, 151, 149, 3
42, 552, 149, 31
42, 305, 149, 43
42, 574, 149, 8
42, 190, 149, 80
42, 319, 149, 58
42, 583, 149, 75
42, 457, 149, 79
42, 203, 149, 54
42, 463, 149, 45
42, 217, 149, 76
42, 222, 149, 71
42, 229, 149, 2
42, 232, 149, 66
42, 377, 149, 61
42, 233, 149, 26
42, 109, 149, 94
42, 110, 149, 77
42, 243, 149, 15
42, 246, 149, 51
42, 504, 149, 32
42, 121, 149, 17
42, 419, 150, 41
42, 326, 150, 91
42, 71, 150, 40
42, 424, 150, 44
42, 201, 150, 27
42, 233, 150, 26
42, 523, 150, 2
42, 301, 150, 32
42, 591, 150, 94
42, 276, 150, 13
42, 158, 150, 55
42, 1, 151, 94
42, 290, 151, 69
42, 36, 151, 27
42, 69, 151, 26
42, 296, 151, 79
42, 331, 151, 28
42, 238, 151, 80
42, 143, 151, 76
42, 592, 151, 99
42, 240, 151, 55
42, 17, 151, 73
42, 84, 151, 2
42, 565, 151, 92
42, 152, 151, 66
42, 189, 151, 3
42, 158, 151, 55
42, 351, 151, 34
42, 320, 152, 85
42, 288, 152, 71
42, 226, 152, 94
42, 131, 152, 52
42, 67, 152, 24
42, 73, 152, 63
42, 43, 152, 76
42, 332, 152, 1
42, 173, 152, 45
42, 299, 152, 71
42, 529, 152, 44
42, 437, 152, 49
42, 280, 152, 95
42, 539, 152, 73
42, 120, 152, 80
42, 126, 152, 80
42, 31, 152, 83
42, 262, 153, 71
42, 267, 153, 92
42, 17, 153, 73
42, 145, 153, 88
42, 403, 153, 48
42, 407, 153, 44
42, 281, 153, 84
42, 295, 153, 80
42, 428, 153, 52
42, 176, 153, 39
42, 179, 153, 95
42, 54, 153, 8
42, 57, 153, 6
42, 185, 153, 15
42, 578, 153, 60
42, 70, 153, 52
42, 461, 153, 79
42, 336, 153, 34
42, 209, 153, 56
42, 219, 153, 7
42, 350, 153, 99
42, 484, 153, 50
42, 362, 153, 47
42, 138, 154, 40
42, 24, 154, 95
42, 285, 154, 89
42, 33, 154, 65
42, 552, 154, 31
42, 172, 154, 28
42, 319, 154, 58
42, 451, 154, 9
42, 583, 154, 75
42, 76, 154, 57
42, 207, 154, 91
42, 209, 154, 56
42, 471, 154, 97
42, 92, 154, 98
42, 352, 154, 68
42, 100, 154, 5
42, 360, 154, 5
42, 105, 154, 69
42, 106, 154, 65
42, 364, 154, 25
42, 160, 155, 90
42, 162, 155, 37
42, 168, 155, 41
42, 204, 155, 15
42, 300, 155, 76
42, 274, 155, 78
42, 500, 155, 66
42, 504, 155, 32
42, 190, 155, 80
42, 594, 156, 86
42, 276, 156, 13
42, 596, 156, 31
42, 281, 156, 84
42, 254, 156, 59
42, 355, 157, 20
42, 45, 157, 99
42, 77, 157, 30
42, 495, 157, 51
42, 496, 157, 61
42, 145, 157, 88
42, 371, 157, 94
42, 215, 157, 69
42, 3, 158, 93
42, 485, 158, 85
42, 261, 158, 21
42, 102, 158, 5
42, 581, 158, 23
42, 434, 158, 39
42, 438, 158, 38
42, 505, 158, 12
42, 480, 159, 8
42, 455, 159, 99
42, 139, 159, 60
42, 274, 159, 78
42, 284, 159, 31
42, 161, 160, 83
42, 138, 160, 40
42, 267, 160, 92
42, 368, 160, 54
42, 177, 160, 95
42, 82, 160, 78
42, 24, 160, 95
42, 453, 161, 60
42, 263, 161, 71
42, 168, 161, 41
42, 268, 161, 2
42, 367, 161, 89
42, 464, 161, 87
42, 561, 161, 32
42, 562, 161, 99
42, 149, 161, 84
42, 442, 161, 50
42, 508, 161, 23
42, 416, 162, 60
42, 257, 162, 20
42, 484, 162, 50
42, 324, 162, 98
42, 456, 162, 22
42, 393, 162, 76
42, 362, 162, 47
42, 556, 162, 75
42, 557, 162, 96
42, 76, 162, 57
42, 21, 162, 49
42, 514, 163, 8
42, 261, 163, 21
42, 71, 163, 40
42, 487, 163, 56
42, 457, 163, 79
42, 525, 163, 80
42, 367, 163, 89
42, 304, 163, 41
42, 463, 163, 45
42, 598, 163, 21
42, 375, 163, 54
42, 505, 163, 12
42, 30, 163, 53
42, 286, 163, 30
42, 387, 164, 35
42, 266, 164, 34
42, 526, 164, 83
42, 403, 164, 48
42, 542, 164, 50
42, 163, 164, 32
42, 422, 164, 85
42, 295, 164, 80
42, 556, 164, 75
42, 45, 164, 99
42, 562, 164, 99
42, 435, 164, 14
42, 436, 164, 70
42, 463, 164, 45
42, 215, 164, 69
42, 472, 164, 99
42, 484, 164, 50
42, 108, 164, 96
42, 369, 164, 80
42, 115, 164, 31
42, 371, 164, 94
42, 517, 165, 95
42, 397, 165, 15
42, 142, 165, 17
42, 15, 165, 67
42, 272, 165, 46
42, 21, 165, 49
42, 277, 165, 22
42, 408, 165, 61
42, 537, 165, 80
42, 157, 165, 34
42, 413, 165, 15
42, 544, 165, 15
42, 300, 165, 76
42, 430, 165, 2
42, 178, 165, 80
42, 308, 165, 71
42, 186, 165, 66
42, 446, 165, 8
42, 203, 165, 54
42, 208, 165, 28
42, 470, 165, 83
42, 222, 165, 71
42, 100, 165, 5
42, 381, 165, 24
42, 259, 166, 10
42, 484, 166, 50
42, 548, 166, 70
42, 38, 166, 5
42, 104, 166, 95
42, 201, 166, 27
42, 400, 166, 29
42, 528, 166, 23
42, 339, 166, 50
42, 436, 166, 70
42, 277, 166, 22
42, 213, 166, 56
42, 285, 166, 89
42, 0, 167, 97
42, 132, 167, 92
42, 522, 167, 22
42, 402, 167, 31
42, 416, 167, 60
42, 161, 167, 83
42, 418, 167, 98
42, 290, 167, 69
42, 36, 167, 27
42, 421, 167, 84
42, 427, 167, 20
42, 174, 167, 9
42, 192, 167, 25
42, 67, 167, 24
42, 332, 167, 1
42, 595, 167, 91
42, 343, 167, 66
42, 344, 167, 13
42, 362, 167, 47
42, 237, 167, 95
42, 243, 167, 15
42, 119, 167, 10
42, 4, 168, 8
42, 18, 168, 98
42, 154, 168, 15
42, 411, 168, 71
42, 420, 168, 76
42, 37, 168, 6
42, 167, 168, 44
42, 427, 168, 20
42, 299, 168, 71
42, 173, 168, 45
42, 432, 168, 95
42, 567, 168, 74
42, 584, 168, 6
42, 336, 168, 34
42, 212, 168, 5
42, 341, 168, 4
42, 215, 168, 69
42, 216, 168, 29
42, 218, 168, 97
42, 481, 168, 25
42, 367, 168, 89
42, 245, 168, 46
42, 381, 168, 24
42, 256, 169, 53
42, 194, 169, 99
