300, 600, 30
26, 490, 81, 12
26, 491, 81, 96
26, 371, 81, 25
26, 376, 81, 16
26, 571, 81, 59
26, 155, 81, 24
26, 412, 81, 85
26, 414, 81, 94
26, 160, 82, 56
26, 449, 82, 37
26, 1, 82, 32
26, 547, 82, 20
26, 487, 82, 8
26, 363, 82, 23
26, 555, 82, 8
26, 589, 82, 81
26, 238, 82, 33
26, 335, 82, 65
26, 171, 82, 64
26, 442, 82, 17
26, 181, 82, 12
26, 438, 82, 33
26, 570, 82, 50
26, 222, 82, 75
26, 325, 83, 43
26, 261, 83, 77
26, 330, 83, 39
26, 463, 83, 100
26, 400, 83, 58
26, 336, 83, 96
26, 431, 83, 68
26, 435, 83, 39
26, 563, 83, 1
26, 241, 83, 4
26, 88, 83, 93
26, 121, 83, 34
26, 283, 83, 78
26, 322, 84, 5
26, 518, 84, 52
26, 295, 84, 95
26, 390, 84, 72
26, 75, 84, 75
26, 108, 84, 27
26, 591, 84, 61
26, 306, 84, 99
26, 339, 84, 5
26, 244, 84, 89
26, 534, 84, 56
26, 248, 84, 12
26, 283, 84, 78
26, 29, 84, 56
26, 158, 84, 31
26, 384, 85, 1
26, 5, 85, 55
26, 399, 85, 58
26, 145, 85, 86
26, 405, 85, 54
26, 152, 85, 60
26, 158, 85, 31
26, 292, 85, 25
26, 43, 85, 22
26, 428, 85, 80
26, 179, 85, 62
26, 456, 85, 53
26, 459, 85, 91
26, 341, 85, 67
26, 88, 85, 93
26, 479, 85, 100
26, 352, 85, 84
26, 102, 85, 33
26, 371, 85, 25
26, 381, 85, 87
26, 32, 86, 38
26, 354, 86, 5
26, 388, 86, 84
26, 166, 86, 4
26, 422, 86, 54
26, 168, 86, 73
26, 140, 86, 67
26, 238, 86, 33
26, 507, 86, 5
26, 62, 86, 30
26, 378, 86, 81
26, 315, 86, 14
26, 30, 86, 27
26, 288, 87, 33
26, 323, 87, 99
26, 414, 87, 94
26, 581, 87, 38
26, 358, 87, 83
26, 267, 87, 93
26, 395, 87, 13
26, 300, 87, 71
26, 207, 87, 83
26, 16, 87, 44
26, 280, 87, 13
26, 26, 87, 71
26, 123, 87, 24
26, 156, 87, 34
26, 253, 87, 87
26, 158, 87, 31
26, 129, 88, 71
26, 136, 88, 26
26, 10, 88, 53
26, 19, 88, 28
26, 29, 88, 56
26, 34, 88, 98
26, 423, 88, 65
26, 45, 88, 30
26, 559, 88, 71
26, 65, 88, 98
26, 72, 88, 29
26, 201, 88, 92
26, 587, 88, 53
26, 465, 88, 54
26, 599, 88, 51
26, 471, 88, 90
26, 226, 88, 56
26, 366, 88, 78
26, 111, 88, 25
26, 500, 88, 98
26, 502, 88, 41
26, 253, 88, 87
26, 383, 88, 5
26, 258, 89, 84
26, 486, 89, 37
26, 266, 89, 83
26, 300, 89, 71
26, 524, 89, 28
26, 219, 89, 51
26, 346, 89, 40
26, 436, 89, 48
26, 117, 89, 7
26, 183, 89, 82
26, 568, 89, 5
26, 474, 89, 32
26, 251, 89, 11
26, 222, 89, 75
26, 384, 90, 1
26, 137, 90, 16
26, 539, 90, 4
26, 545, 90, 18
26, 295, 90, 95
26, 552, 90, 20
26, 425, 90, 73
26, 170, 90, 70
26, 39, 90, 99
26, 301, 90, 13
26, 430, 90, 98
26, 315, 90, 14
26, 586, 90, 31
26, 587, 90, 53
26, 333, 90, 3
26, 212, 90, 59
26, 222, 90, 75
26, 369, 90, 80
26, 375, 90, 95
26, 504, 90, 8
26, 453, 91, 35
26, 6, 91, 71
26, 359, 91, 88
26, 333, 91, 3
26, 433, 91, 26
26, 497, 91, 85
26, 535, 91, 13
26, 504, 91, 8
26, 345, 91, 26
26, 93, 91, 30
26, 200, 92, 42
26, 363, 92, 23
26, 492, 92, 66
26, 145, 92, 86
26, 25, 92, 14
26, 1, 93, 32
26, 390, 93, 72
26, 525, 93, 72
26, 536, 93, 60
26, 410, 93, 48
26, 553, 93, 53
26, 178, 93, 83
26, 330, 93, 39
26, 459, 93, 91
26, 208, 93, 60
26, 337, 93, 41
26, 220, 93, 83
26, 477, 93, 62
26, 349, 93, 71
26, 96, 93, 7
26, 98, 93, 21
26, 487, 93, 8
26, 361, 93, 71
26, 110, 93, 34
26, 111, 93, 25
26, 245, 93, 34
26, 118, 93, 87
26, 510, 93, 39
26, 482, 94, 85
26, 101, 94, 62
26, 293, 94, 45
26, 551, 94, 72
26, 8, 94, 42
26, 359, 94, 88
26, 139, 94, 53
26, 528, 94, 31
26, 117, 94, 7
26, 247, 94, 72
26, 250, 94, 52
26, 571, 94, 59
26, 412, 94, 85
26, 483, 95, 76
26, 195, 95, 83
26, 520, 95, 60
26, 552, 95, 20
26, 362, 95, 69
26, 139, 95, 53
26, 75, 95, 75
26, 110, 95, 34
26, 85, 95, 36
26, 310, 95, 71
26, 571, 95, 59
26, 187, 95, 40
26, 2, 96, 67
26, 163, 96, 86
26, 36, 96, 86
26, 165, 96, 73
26, 8, 96, 42
26, 371, 96, 25
26, 309, 96, 4
26, 118, 96, 87
26, 345, 96, 26
26, 528, 97, 31
26, 17, 97, 11
26, 147, 97, 77
26, 534, 97, 56
26, 283, 97, 78
26, 415, 97, 84
26, 34, 97, 98
26, 36, 97, 86
26, 425, 97, 73
26, 171, 97, 64
26, 559, 97, 71
26, 54, 97, 7
26, 69, 97, 14
26, 457, 97, 77
26, 211, 97, 76
26, 342, 97, 34
26, 215, 97, 82
26, 351, 97, 51
26, 104, 97, 98
26, 111, 97, 25
26, 241, 97, 4
26, 502, 97, 41
26, 379, 97, 61
26, 509, 97, 91
26, 1, 98, 32
26, 355, 98, 52
26, 217, 98, 96
26, 255, 98, 13
26, 293, 98, 45
26, 580, 98, 54
26, 105, 98, 97
26, 299, 98, 90
26, 108, 98, 27
26, 109, 98, 40
26, 563, 98, 1
26, 54, 98, 7
26, 281, 98, 8
26, 573, 98, 26
26, 543, 98, 68
26, 193, 99, 75
26, 354, 99, 5
26, 58, 99, 70
26, 36, 99, 86
26, 7, 99, 76
26, 233, 99, 94
26, 339, 99, 5
26, 276, 99, 53
26, 149, 99, 75
26, 54, 99, 7
26, 122, 99, 51
26, 315, 99, 14
26, 383, 99, 5
26, 11, 100, 9
26, 148, 100, 80
26, 276, 100, 53
26, 34, 100, 98
26, 38, 100, 31
26, 424, 100, 59
26, 298, 100, 46
26, 303, 100, 87
26, 560, 100, 54
26, 437, 100, 75
26, 193, 100, 75
26, 196, 100, 59
26, 324, 100, 88
26, 333, 100, 3
26, 594, 100, 48
26, 338, 100, 64
26, 102, 100, 33
26, 505, 100, 69
26, 510, 100, 39
26, 482, 101, 85
26, 441, 101, 52
26, 376, 101, 16
26, 185, 101, 43
26, 218, 101, 48
26, 477, 101, 62
26, 2, 102, 67
26, 132, 102, 2
26, 518, 102, 52
26, 263, 102, 42
26, 540, 102, 9
26, 288, 102, 33
26, 295, 102, 95
26, 296, 102, 46
26, 49, 102, 31
26, 55, 102, 1
26, 445, 102, 43
26, 191, 102, 6
26, 68, 102, 87
26, 330, 102, 39
26, 205, 102, 45
26, 339, 102, 5
26, 220, 102, 83
26, 94, 102, 54
26, 359, 102, 88
26, 247, 102, 72
26, 249, 102, 8
26, 124, 102, 41
26, 403, 103, 72
26, 404, 103, 88
26, 148, 103, 80
26, 282, 103, 83
26, 550, 103, 63
26, 551, 103, 72
26, 39, 103, 99
26, 47, 103, 61
26, 571, 103, 59
26, 444, 103, 96
26, 331, 103, 29
26, 587, 103, 53
26, 333, 103, 3
26, 336, 103, 96
26, 80, 103, 70
26, 85, 103, 36
26, 345, 103, 26
26, 98, 103, 21
26, 104, 103, 98
26, 362, 103, 69
26, 111, 103, 25
26, 375, 103, 95
26, 127, 103, 32
26, 1, 104, 32
26, 162, 104, 98
26, 291, 104, 59
26, 122, 104, 51
26, 295, 104, 95
26, 267, 104, 93
26, 155, 104, 24
26, 47, 104, 61
26, 208, 104, 60
26, 432, 104, 80
26, 594, 104, 48
26, 500, 104, 98
26, 57, 104, 59
26, 186, 104, 39
26, 571, 104, 59
26, 189, 104, 73
26, 30, 104, 27
26, 448, 105, 71
26, 300, 105, 71
26, 339, 105, 5
26, 315, 105, 14
26, 477, 105, 62
26, 527, 106, 29
26, 272, 106, 10
26, 404, 106, 88
26, 532, 106, 88
26, 21, 106, 88
26, 158, 106, 31
26, 35, 106, 91
26, 419, 106, 3
26, 291, 106, 59
26, 53, 106, 44
26, 310, 106, 71
26, 60, 106, 83
26, 452, 106, 57
26, 583, 106, 29
26, 585, 106, 93
26, 589, 106, 81
26, 594, 106, 48
26, 223, 106, 92
26, 224, 106, 11
26, 229, 106, 20
26, 364, 106, 43
26, 502, 106, 41
26, 384, 107, 1
26, 227, 107, 43
26, 5, 107, 55
26, 78, 107, 74
26, 494, 107, 1
26, 307, 107, 42
26, 403, 107, 72
26, 348, 107, 6
26, 159, 107, 100
26, 139, 108, 53
26, 12, 108, 54
26, 545, 108, 18
26, 34, 108, 98
26, 553, 108, 53
26, 555, 108, 8
26, 176, 108, 46
26, 561, 108, 71
26, 184, 108, 48
26, 574, 108, 11
26, 71, 108, 14
26, 345, 108, 26
26, 247, 108, 72
26, 350, 108, 30
26, 228, 108, 25
26, 486, 108, 37
26, 363, 108, 23
26, 498, 108, 22
26, 370, 108, 37
26, 503, 108, 6
26, 132, 109, 2
26, 262, 109, 83
26, 391, 109, 96
26, 160, 109, 56
26, 35, 109, 91
26, 294, 109, 62
26, 554, 109, 6
26, 184, 109, 48
26, 313, 109, 49
26, 570, 109, 50
26, 192, 109, 94
26, 323, 109, 99
26, 324, 109, 88
26, 326, 109, 33
26, 83, 109, 28
26, 481, 109, 63
26, 225, 109, 20
26, 365, 109, 40
26, 123, 109, 24
26, 135, 110, 49
26, 136, 110, 26
26, 527, 110, 29
26, 531, 110, 52
26, 153, 110, 43
26, 26, 110, 71
26, 25, 110, 14
26, 543, 110, 68
26, 288, 110, 33
26, 172, 110, 31
26, 566, 110, 37
26, 439, 110, 67
26, 323, 110, 99
26, 452, 110, 57
26, 198, 110, 47
26, 201, 110, 92
26, 76, 110, 24
26, 596, 110, 5
26, 473, 110, 58
26, 346, 110, 40
26, 359, 110, 88
26, 488, 110, 61
26, 501, 110, 50
26, 511, 110, 84
26, 449, 111, 37
26, 421, 111, 18
26, 550, 111, 63
26, 200, 111, 42
26, 377, 111, 59
26, 368, 111, 36
26, 246, 111, 99
26, 441, 111, 52
26, 378, 111, 81
26, 349, 111, 71
26, 190, 111, 19
26, 385, 112, 91
26, 290, 112, 76
26, 3, 112, 68
26, 551, 112, 72
26, 12, 112, 54
26, 20, 112, 79
26, 250, 112, 52
26, 124, 112, 41
26, 575, 112, 96
26, 224, 113, 11
26, 321, 113, 69
26, 34, 113, 98
26, 512, 113, 82
26, 356, 113, 69
26, 520, 113, 60
26, 521, 113, 43
26, 202, 113, 62
26, 299, 113, 90
26, 139, 113, 53
26, 104, 113, 98
26, 14, 113, 47
26, 251, 113, 11
26, 463, 113, 100
26, 315, 113, 14
26, 276, 113, 53
26, 283, 113, 78
26, 513, 114, 50
26, 133, 114, 30
26, 390, 114, 72
26, 265, 114, 40
26, 276, 114, 53
26, 407, 114, 78
26, 153, 114, 43
26, 27, 114, 18
26, 423, 114, 65
26, 42, 114, 14
26, 432, 114, 80
26, 437, 114, 75
26, 54, 114, 7
26, 317, 114, 37
26, 457, 114, 77
26, 588, 114, 62
26, 90, 114, 9
26, 350, 114, 30
26, 98, 114, 21
26, 489, 114, 53
26, 233, 114, 94
26, 502, 114, 41
26, 506, 114, 17
26, 510, 114, 39
26, 97, 115, 33
26, 9, 115, 58
26, 429, 115, 20
26, 244, 115, 89
26, 541, 115, 14
26, 512, 116, 82
26, 130, 116, 76
26, 393, 116, 83
26, 158, 116, 31
26, 40, 116, 20
26, 172, 116, 31
26, 177, 116, 72
26, 313, 116, 49
26, 581, 116, 38
26, 326, 116, 33
26, 333, 116, 3
26, 462, 116, 73
26, 461, 116, 68
26, 82, 116, 27
26, 211, 116, 76
26, 339, 116, 5
26, 86, 116, 1
26, 345, 116, 26
26, 89, 116, 68
26, 349, 116, 71
26, 94, 116, 54
26, 226, 116, 56
26, 103, 116, 95
26, 368, 116, 36
26, 382, 116, 95
26, 481, 117, 63
26, 280, 117, 13
26, 99, 117, 81
26, 130, 117, 76
26, 357, 117, 38
26, 233, 117, 94
26, 109, 117, 40
26, 461, 117, 68
26, 175, 117, 27
26, 78, 117, 74
26, 177, 117, 72
26, 54, 117, 7
26, 471, 117, 90
26, 316, 117, 86
26, 124, 117, 41
26, 95, 117, 38
26, 418, 118, 95
26, 163, 118, 86
26, 26, 118, 71
26, 260, 118, 51
26, 39, 118, 99
26, 584, 118, 89
26, 137, 118, 16
26, 586, 118, 31
26, 432, 118, 80
26, 178, 118, 83
26, 284, 118, 58
26, 503, 118, 6
26, 380, 118, 64
26, 122, 118, 51
26, 155, 118, 24
26, 476, 118, 64
26, 256, 119, 61
26, 4, 119, 94
26, 6, 119, 71
26, 583, 119, 29
26, 167, 119, 42
26, 294, 119, 62
26, 395, 119, 13
26, 269, 119, 28
26, 301, 119, 13
26, 336, 119, 96
26, 305, 119, 86
26, 242, 119, 35
26, 147, 119, 77
26, 537, 119, 68
26, 447, 119, 95
26, 131, 120, 6
26, 452, 120, 57
26, 516, 120, 2
26, 70, 120, 7
26, 425, 120, 73
26, 332, 120, 1
26, 365, 120, 40
26, 78, 120, 74
26, 430, 120, 98
26, 80, 120, 70
26, 497, 120, 85
26, 18, 120, 76
26, 564, 120, 61
26, 565, 120, 10
26, 117, 120, 7
26, 281, 120, 8
26, 155, 120, 24
26, 316, 120, 86
26, 32, 121, 38
26, 450, 121, 3
26, 585, 121, 93
26, 9, 121, 58
26, 502, 121, 41
26, 157, 121, 49
26, 509, 121, 91
26, 287, 121, 1
26, 580, 122, 54
26, 327, 122, 84
26, 328, 122, 83
26, 584, 122, 89
26, 586, 122, 31
26, 431, 122, 68
26, 316, 122, 86
26, 0, 123, 40
26, 103, 123, 95
26, 424, 123, 59
26, 136, 123, 26
26, 42, 123, 14
26, 234, 123, 96
26, 431, 123, 68
26, 80, 123, 70
26, 464, 123, 38
26, 499, 123, 17
26, 435, 123, 39
26, 19, 123, 28
26, 598, 123, 17
26, 87, 123, 13
26, 409, 123, 36
26, 57, 123, 59
26, 95, 123, 38
26, 258, 124, 84
26, 136, 124, 26
26, 14, 124, 47
26, 533, 124, 53
26, 168, 124, 73
26, 296, 124, 46
26, 307, 124, 42
26, 52, 124, 8
26, 184, 124, 48
26, 66, 124, 42
26, 452, 124, 57
26, 587, 124, 53
26, 203, 124, 26
26, 592, 124, 72
26, 353, 124, 11
26, 100, 124, 37
26, 362, 124, 69
26, 110, 124, 34
26, 367, 124, 29
26, 385, 125, 91
26, 391, 125, 96
26, 266, 125, 83
26, 138, 125, 39
26, 206, 125, 49
26, 559, 125, 71
26, 210, 125, 18
26, 341, 125, 67
26, 220, 125, 83
26, 224, 126, 11
26, 321, 126, 69
26, 514, 126, 28
26, 323, 126, 99
26, 132, 126, 2
26, 519, 126, 56
26, 199, 126, 32
26, 363, 126, 23
26, 524, 126, 28
26, 333, 126, 3
26, 174, 126, 93
26, 210, 126, 18
26, 252, 126, 4
26, 508, 126, 70
26, 540, 126, 9
26, 160, 127, 56
26, 385, 127, 91
26, 578, 127, 99
26, 98, 127, 21
26, 137, 127, 16
26, 363, 127, 23
26, 13, 127, 75
26, 429, 127, 20
26, 334, 127, 56
26, 270, 127, 30
26, 51, 127, 17
26, 243, 127, 36
26, 88, 127, 93
26, 217, 127, 96
26, 133, 128, 30
26, 518, 128, 52
26, 268, 128, 82
26, 398, 128, 62
26, 276, 128, 53
26, 533, 128, 53
26, 27, 128, 18
26, 429, 128, 20
26, 54, 128, 7
26, 184, 128, 48
26, 313, 128, 49
26, 61, 128, 95
26, 446, 128, 4
26, 575, 128, 96
26, 454, 128, 18
26, 328, 128, 83
26, 207, 128, 83
26, 597, 128, 5
26, 599, 128, 51
26, 370, 128, 37
26, 383, 128, 5
26, 385, 129, 91
26, 162, 129, 98
26, 290, 129, 76
26, 134, 129, 54
26, 455, 129, 60
26, 10, 129, 53
26, 299, 129, 90
26, 526, 129, 18
26, 398, 129, 62
26, 403, 129, 72
26, 411, 129, 58
26, 477, 129, 62
26, 387, 130, 3
26, 149, 130, 75
26, 24, 130, 35
26, 288, 130, 33
26, 419, 130, 3
26, 548, 130, 88
26, 38, 130, 31
26, 168, 130, 73
26, 552, 130, 20
26, 313, 130, 49
26, 314, 130, 82
26, 570, 130, 50
26, 188, 130, 93
26, 576, 130, 50
26, 328, 130, 83
26, 466, 130, 46
26, 468, 130, 98
26, 342, 130, 34
26, 247, 130, 72
26, 352, 131, 84
26, 548, 131, 88
26, 334, 131, 56
26, 302, 131, 84
26, 158, 131, 31
26, 581, 132, 38
26, 422, 132, 54
26, 363, 132, 23
26, 557, 132, 61
26, 81, 132, 48
26, 480, 133, 45
26, 482, 133, 85
26, 291, 133, 59
26, 227, 133, 43
26, 195, 133, 83
26, 134, 133, 54
26, 457, 133, 77
26, 398, 133, 62
26, 183, 133, 82
26, 377, 133, 59
26, 215, 133, 82
26, 541, 133, 14
26, 286, 133, 44
26, 67, 134, 49
26, 4, 134, 94
26, 392, 134, 57
26, 106, 134, 14
26, 44, 134, 28
26, 592, 134, 72
26, 469, 134, 6
26, 570, 134, 50
26, 220, 134, 83
26, 191, 134, 6
26, 391, 135, 96
26, 141, 135, 52
26, 17, 135, 11
26, 25, 135, 14
26, 36, 135, 86
26, 292, 135, 25
26, 309, 135, 4
26, 565, 135, 10
26, 185, 135, 43
26, 577, 135, 10
26, 66, 135, 42
26, 67, 135, 49
26, 454, 135, 18
26, 334, 135, 56
26, 466, 135, 46
26, 351, 135, 51
26, 486, 135, 37
26, 360, 135, 13
26, 108, 135, 27
26, 247, 135, 72
26, 376, 136, 16
26, 231, 136, 6
26, 489, 136, 53
26, 426, 136, 88
26, 396, 136, 58
26, 269, 136, 28
26, 239, 136, 81
26, 115, 136, 18
26, 596, 136, 5
26, 183, 136, 82
26, 536, 136, 60
26, 281, 136, 8
26, 378, 136, 81
26, 477, 136, 62
26, 190, 136, 19
26, 513, 137, 50
26, 312, 137, 76
26, 2, 137, 67
26, 164, 137, 89
26, 453, 137, 35
26, 395, 137, 13
26, 140, 137, 67
26, 430, 137, 98
26, 239, 137, 81
26, 464, 137, 38
26, 465, 137, 54
26, 17, 137, 11
26, 379, 137, 61
26, 79, 137, 63
26, 149, 137, 75
26, 472, 137, 97
26, 507, 137, 5
26, 216, 137, 46
26, 163, 138, 86
26, 330, 138, 39
26, 523, 138, 68
26, 76, 138, 24
26, 394, 138, 10
26, 494, 138, 1
26, 559, 138, 71
26, 207, 138, 83
26, 593, 138, 64
26, 338, 138, 64
26, 21, 138, 88
26, 566, 138, 37
26, 407, 138, 78
26, 216, 138, 46
26, 89, 138, 68
26, 58, 138, 70
26, 24, 138, 35
26, 286, 138, 44
26, 544, 139, 83
26, 258, 139, 84
26, 227, 139, 43
26, 264, 139, 62
26, 343, 139, 24
26, 88, 139, 93
26, 481, 140, 63
26, 294, 140, 62
26, 427, 140, 65
26, 429, 140, 20
26, 208, 140, 60
26, 177, 140, 72
26, 186, 140, 39
26, 316, 140, 86
26, 318, 140, 1
26, 512, 141, 82
26, 388, 141, 84
26, 517, 141, 55
26, 262, 141, 83
26, 265, 141, 40
26, 395, 141, 13
26, 526, 141, 18
26, 535, 141, 13
26, 411, 141, 58
26, 541, 141, 14
26, 31, 141, 87
26, 420, 141, 86
26, 435, 141, 39
26, 315, 141, 14
26, 445, 141, 43
26, 200, 141, 42
26, 456, 141, 53
26, 79, 141, 63
26, 353, 141, 11
26, 98, 141, 21
26, 363, 141, 23
26, 107, 141, 18
26, 500, 141, 98
26, 510, 141, 39
26, 98, 142, 21
26, 231, 142, 6
26, 265, 142, 40
26, 19, 142, 28
26, 596, 142, 5
26, 534, 142, 56
26, 87, 142, 13
26, 575, 142, 96
26, 449, 143, 37
26, 517, 143, 55
26, 488, 143, 61
26, 588, 143, 62
26, 471, 143, 90
26, 383, 143, 5
26, 545, 144, 18
26, 3, 144, 68
26, 185, 144, 43
26, 234, 144, 96
26, 267, 144, 93
26, 468, 144, 98
26, 372, 144, 38
26, 342, 144, 34
26, 217, 144, 96
26, 61, 144, 95
26, 384, 145, 1
26, 321, 145, 69
26, 196, 145, 59
26, 326, 145, 33
26, 71, 145, 14
26, 519, 145, 56
26, 390, 145, 72
26, 554, 145, 6
26, 431, 145, 68
26, 368, 145, 36
26, 242, 145, 35
26, 22, 145, 84
26, 566, 145, 37
26, 153, 145, 43
26, 414, 145, 94
26, 351, 145, 51
26, 352, 146, 84
26, 259, 146, 21
26, 70, 146, 7
26, 106, 146, 14
26, 459, 146, 91
26, 590, 146, 23
26, 143, 146, 3
26, 531, 146, 52
26, 597, 146, 5
26, 188, 146, 93
26, 258, 147, 84
26, 451, 147, 97
26, 230, 147, 71
26, 455, 147, 60
26, 136, 147, 26
26, 460, 147, 100
26, 312, 147, 76
26, 253, 147, 87
26, 416, 148, 71
26, 69, 148, 14
26, 582, 148, 29
26, 363, 148, 23
26, 335, 148, 65
26, 409, 148, 36
26, 30, 148, 27
26, 383, 148, 5
26, 69, 149, 14
26, 40, 149, 20
26, 584, 149, 89
26, 554, 149, 6
26, 219, 149, 51
26, 464, 149, 38
26, 81, 149, 48
26, 560, 149, 54
26, 115, 149, 18
26, 567, 149, 58
26, 475, 149, 80
26, 351, 149, 51
26, 64, 150, 49
26, 517, 150, 55
26, 261, 150, 77
26, 518, 150, 52
26, 263, 150, 42
26, 550, 150, 63
26, 42, 150, 14
26, 441, 150, 52
26, 14, 150, 47
26, 245, 150, 34
26, 502, 150, 41
26, 311, 150, 32
26, 57, 150, 59
26, 61, 150, 95
26, 193, 151, 75
26, 568, 151, 5
26, 562, 151, 50
26, 307, 151, 42
26, 55, 151, 1
26, 248, 151, 12
26, 282, 151, 83
26, 153, 152, 43
26, 503, 152, 6
26, 550, 152, 63
26, 360, 152, 13
26, 136, 152, 26
26, 74, 152, 51
26, 555, 152, 8
26, 587, 152, 53
26, 431, 152, 68
26, 498, 152, 22
26, 21, 152, 88
26, 567, 152, 58
26, 408, 152, 10
26, 441, 152, 52
26, 132, 153, 2
26, 388, 153, 84
26, 261, 153, 77
26, 265, 153, 40
26, 403, 153, 72
26, 535, 153, 13
26, 152, 153, 60
26, 543, 153, 68
26, 302, 153, 84
26, 433, 153, 26
26, 561, 153, 71
26, 66, 153, 42
26, 328, 153, 83
26, 586, 153, 31
26, 84, 153, 67
26, 247, 153, 72
26, 483, 153, 76
26, 488, 153, 61
26, 491, 153, 96
26, 365, 153, 40
26, 246, 153, 99
26, 375, 153, 95
26, 318, 154, 1
26, 98, 154, 21
26, 99, 154, 81
26, 259, 154, 21
26, 101, 154, 62
26, 546, 154, 67
26, 263, 154, 42
26, 264, 154, 62
26, 43, 154, 22
26, 332, 154, 1
26, 560, 154, 54
26, 336, 154, 96
26, 112, 154, 66
26, 51, 154, 17
26, 211, 154, 76
26, 311, 154, 32
26, 94, 154, 54
26, 415, 154, 84
26, 39, 155, 99
26, 488, 155, 61
26, 590, 155, 23
26, 46, 155, 32
26, 366, 155, 78
26, 211, 155, 76
26, 217, 155, 96
26, 261, 156, 77
26, 37, 156, 33
26, 583, 156, 29
26, 552, 156, 20
26, 105, 156, 97
26, 139, 156, 53
26, 460, 156, 100
26, 401, 156, 19
26, 467, 156, 42
26, 500, 156, 98
26, 475, 156, 80
26, 279, 156, 57
26, 24, 156, 35
26, 219, 156, 51
26, 127, 156, 32
26, 384, 157, 1
26, 395, 157, 13
26, 400, 157, 58
26, 278, 157, 63
26, 283, 157, 78
26, 27, 157, 18
26, 155, 157, 24
26, 159, 157, 100
26, 416, 157, 71
26, 415, 157, 84
26, 38, 157, 31
26, 423, 157, 65
26, 557, 157, 61
26, 302, 157, 84
26, 184, 157, 48
26, 67, 157, 49
26, 335, 157, 65
26, 467, 157, 42
26, 487, 157, 8
26, 117, 157, 7
26, 386, 158, 75
26, 582, 158, 29
26, 586, 158, 31
26, 138, 158, 39
26, 52, 158, 8
26, 213, 158, 99
26, 597, 158, 5
26, 471, 158, 90
26, 436, 158, 48
26, 379, 158, 61
26, 375, 158, 95
26, 471, 159, 90
26, 323, 159, 99
26, 552, 159, 20
26, 104, 159, 98
26, 489, 159, 53
26, 235, 159, 80
26, 274, 159, 84
26, 467, 159, 42
26, 500, 159, 98
26, 93, 159, 30
26, 246, 159, 99
26, 23, 159, 41
26, 120, 159, 48
26, 154, 159, 20
26, 411, 159, 58
26, 413, 159, 31
26, 390, 160, 72
26, 134, 160, 54
26, 533, 160, 53
26, 410, 160, 48
26, 290, 160, 76
26, 166, 160, 4
26, 172, 160, 31
26, 560, 160, 54
26, 49, 160, 31
26, 304, 160, 55
26, 54, 160, 7
26, 311, 160, 32
26, 186, 160, 39
26, 326, 160, 33
26, 72, 160, 29
26, 76, 160, 24
26, 341, 160, 67
26, 352, 160, 84
26, 481, 160, 63
26, 236, 160, 43
26, 250, 160, 52
26, 256, 161, 61
26, 264, 161, 62
26, 15, 161, 10
26, 529, 161, 32
26, 27, 161, 18
26, 286, 161, 44
26, 170, 161, 70
26, 52, 161, 8
26, 564, 161, 61
26, 571, 161, 59
26, 60, 161, 83
26, 577, 161, 10
26, 451, 161, 97
26, 71, 161, 14
26, 333, 161, 3
26, 334, 161, 56
26, 339, 161, 5
26, 216, 161, 46
26, 100, 161, 37
26, 103, 161, 95
26, 106, 161, 14
26, 237, 161, 1
26, 120, 161, 48
26, 130, 162, 76
26, 270, 162, 30
26, 416, 162, 71
26, 37, 162, 33
26, 549, 162, 66
26, 429, 162, 20
26, 563, 162, 1
26, 61, 162, 95
26, 448, 162, 71
26, 324, 162, 88
26, 325, 162, 43
26, 198, 162, 47
26, 326, 162, 33
26, 452, 162, 57
26, 587, 162, 53
26, 86, 162, 1
26, 87, 162, 13
26, 228, 162, 25
26, 357, 162, 38
26, 240, 162, 20
26, 500, 162, 98
26, 507, 162, 5
26, 1, 163, 32
26, 4, 163, 94
26, 518, 163, 52
26, 521, 163, 43
26, 11, 163, 9
26, 267, 163, 93
26, 154, 163, 20
26, 28, 163, 32
26, 157, 163, 49
26, 420, 163, 86
26, 39, 163, 99
26, 168, 163, 73
26, 52, 163, 8
26, 57, 163, 59
26, 572, 163, 80
26, 576, 163, 50
26, 83, 163, 28
26, 471, 163, 90
26, 215, 163, 82
26, 345, 163, 26
26, 354, 163, 5
26, 248, 163, 12
26, 380, 163, 64
26, 320, 164, 73
26, 129, 164, 71
26, 67, 164, 49
26, 287, 164, 1
26, 356, 164, 69
26, 135, 164, 49
26, 298, 164, 46
26, 204, 164, 62
26, 588, 164, 62
26, 591, 164, 61
26, 19, 164, 28
26, 509, 164, 91
26, 511, 164, 84
26, 97, 165, 33
26, 133, 165, 30
26, 392, 165, 57
26, 364, 165, 43
26, 529, 165, 32
26, 471, 165, 90
26, 219, 165, 51
26, 289, 166, 93
26, 66, 166, 42
26, 37, 166, 33
26, 135, 166, 49
26, 457, 166, 77
26, 301, 166, 13
26, 110, 166, 34
26, 15, 166, 10
26, 474, 166, 32
26, 20, 166, 79
26, 342, 166, 34
26, 58, 166, 70
26, 125, 166, 62
26, 447, 166, 95
26, 386, 167, 75
26, 388, 167, 84
26, 132, 167, 2
26, 136, 167, 26
26, 276, 167, 53
26, 410, 167, 48
26, 160, 167, 56
26, 419, 167, 3
26, 175, 167, 27
26, 560, 167, 54
26, 431, 167, 68
26, 433, 167, 26
26, 442, 167, 17
26, 577, 167, 10
26, 583, 167, 29
26, 83, 167, 28
26, 343, 167, 24
26, 91, 167, 96
26, 489, 167, 53
