300, 600, 30
43, 121, 84, 67
43, 343, 84, 32
43, 262, 85, 41
43, 296, 85, 73
43, 11, 85, 37
43, 525, 85, 32
43, 249, 85, 50
43, 284, 85, 54
43, 94, 85, 38
43, 419, 86, 81
43, 485, 86, 84
43, 327, 86, 95
43, 50, 86, 96
43, 531, 86, 8
43, 357, 87, 15
43, 171, 87, 38
43, 45, 87, 39
43, 46, 87, 11
43, 367, 87, 60
43, 176, 87, 78
43, 431, 87, 10
43, 468, 87, 73
43, 244, 87, 78
43, 22, 87, 55
43, 183, 87, 73
43, 89, 87, 60
43, 27, 87, 87
43, 348, 87, 58
43, 267, 88, 27
43, 525, 88, 32
43, 528, 88, 70
43, 279, 88, 71
43, 160, 88, 15
43, 424, 88, 75
43, 170, 88, 80
43, 173, 88, 38
43, 177, 88, 58
43, 563, 88, 78
43, 444, 88, 56
43, 445, 88, 30
43, 324, 88, 51
43, 583, 88, 8
43, 80, 88, 13
43, 210, 88, 90
43, 467, 88, 20
43, 469, 88, 22
43, 345, 88, 33
43, 89, 88, 60
43, 485, 88, 84
43, 101, 88, 9
43, 364, 88, 75
43, 509, 88, 47
43, 37, 89, 48
43, 231, 89, 100
43, 542, 89, 14
43, 105, 89, 39
43, 270, 89, 70
43, 15, 89, 2
43, 210, 89, 90
43, 83, 89, 76
43, 20, 89, 58
43, 437, 89, 57
43, 184, 89, 93
43, 27, 89, 87
43, 572, 89, 62
43, 222, 89, 97
43, 281, 90, 99
43, 360, 90, 14
43, 458, 90, 7
43, 298, 90, 37
43, 112, 90, 87
43, 241, 90, 69
43, 434, 90, 25
43, 115, 90, 15
43, 20, 90, 58
43, 180, 90, 79
43, 86, 90, 7
43, 119, 90, 93
43, 87, 90, 49
43, 153, 90, 81
43, 506, 90, 51
43, 93, 90, 1
43, 478, 90, 95
43, 416, 91, 98
43, 449, 91, 82
43, 354, 91, 48
43, 541, 91, 20
43, 228, 91, 91
43, 194, 91, 86
43, 199, 91, 5
43, 361, 91, 21
43, 536, 91, 2
43, 460, 91, 92
43, 594, 91, 26
43, 51, 91, 59
43, 54, 91, 68
43, 88, 91, 11
43, 90, 91, 56
43, 411, 91, 1
43, 92, 91, 8
43, 573, 91, 48
43, 291, 92, 57
43, 325, 92, 13
43, 43, 92, 22
43, 333, 92, 96
43, 568, 92, 66
43, 59, 92, 51
43, 516, 93, 37
43, 518, 93, 23
43, 143, 93, 41
43, 406, 93, 37
43, 287, 93, 17
43, 549, 93, 55
43, 427, 93, 58
43, 436, 93, 93
43, 308, 93, 84
43, 571, 93, 81
43, 572, 93, 62
43, 190, 93, 82
43, 322, 93, 47
43, 588, 93, 75
43, 82, 93, 8
43, 90, 93, 56
43, 480, 93, 33
43, 102, 93, 99
43, 366, 93, 82
43, 96, 94, 20
43, 257, 94, 84
43, 515, 94, 96
43, 356, 94, 84
43, 37, 94, 48
43, 453, 94, 72
43, 426, 94, 44
43, 364, 94, 75
43, 505, 94, 79
43, 268, 94, 31
43, 365, 94, 81
43, 16, 94, 27
43, 177, 94, 58
43, 209, 94, 2
43, 434, 94, 25
43, 87, 94, 49
43, 409, 94, 99
43, 257, 95, 84
43, 450, 95, 20
43, 551, 95, 85
43, 585, 95, 45
43, 589, 95, 20
43, 113, 95, 84
43, 150, 95, 72
43, 477, 95, 85
43, 94, 95, 38
43, 384, 96, 56
43, 2, 96, 87
43, 260, 96, 64
43, 17, 96, 75
43, 536, 96, 2
43, 416, 96, 98
43, 549, 96, 55
43, 424, 96, 75
43, 41, 96, 91
43, 309, 96, 10
43, 60, 96, 52
43, 66, 96, 59
43, 67, 96, 90
43, 590, 96, 34
43, 338, 96, 56
43, 210, 96, 90
43, 215, 96, 46
43, 348, 96, 58
43, 478, 96, 95
43, 352, 96, 3
43, 232, 96, 89
43, 238, 96, 74
43, 244, 96, 78
43, 246, 96, 80
43, 191, 97, 15
43, 323, 97, 53
43, 165, 97, 26
43, 70, 97, 92
43, 424, 97, 75
43, 141, 97, 51
43, 468, 97, 73
43, 375, 97, 73
43, 475, 97, 66
43, 446, 97, 54
43, 319, 97, 29
43, 96, 98, 20
43, 4, 98, 81
43, 261, 98, 42
43, 69, 98, 80
43, 491, 98, 64
43, 239, 98, 38
43, 530, 98, 59
43, 342, 98, 54
43, 119, 98, 93
43, 65, 99, 92
43, 450, 99, 20
43, 194, 99, 86
43, 485, 99, 84
43, 70, 99, 92
43, 266, 99, 71
43, 461, 99, 45
43, 273, 99, 21
43, 147, 99, 95
43, 148, 99, 67
43, 54, 99, 68
43, 379, 99, 4
43, 252, 99, 26
43, 222, 99, 97
43, 514, 100, 95
43, 515, 100, 96
43, 388, 100, 54
43, 7, 100, 62
43, 136, 100, 94
43, 137, 100, 27
43, 277, 100, 8
43, 406, 100, 37
43, 163, 100, 42
43, 426, 100, 44
43, 46, 100, 11
43, 431, 100, 10
43, 442, 100, 84
43, 462, 100, 5
43, 597, 100, 40
43, 217, 100, 52
43, 474, 100, 50
43, 475, 100, 66
43, 94, 100, 38
43, 351, 100, 10
43, 225, 100, 64
43, 502, 100, 4
43, 228, 101, 91
43, 390, 101, 13
43, 552, 101, 84
43, 74, 101, 76
43, 75, 101, 78
43, 365, 101, 81
43, 557, 101, 40
43, 369, 101, 52
43, 183, 101, 73
43, 215, 101, 46
43, 476, 101, 55
43, 572, 101, 62
43, 126, 101, 84
43, 479, 101, 97
43, 260, 102, 64
43, 396, 102, 25
43, 282, 102, 59
43, 27, 102, 87
43, 539, 102, 90
43, 37, 102, 48
43, 172, 102, 32
43, 559, 102, 10
43, 178, 102, 3
43, 435, 102, 70
43, 564, 102, 86
43, 61, 102, 61
43, 193, 102, 89
43, 67, 102, 90
43, 196, 102, 36
43, 457, 102, 2
43, 332, 102, 80
43, 589, 102, 20
43, 337, 102, 91
43, 217, 102, 52
43, 350, 102, 53
43, 352, 102, 3
43, 229, 102, 32
43, 108, 102, 94
43, 244, 102, 78
43, 320, 103, 42
43, 417, 103, 6
43, 514, 103, 95
43, 545, 103, 15
43, 548, 103, 76
43, 228, 103, 91
43, 102, 103, 99
43, 6, 103, 10
43, 105, 103, 39
43, 108, 103, 94
43, 505, 103, 79
43, 399, 103, 4
43, 16, 103, 27
43, 434, 103, 25
43, 21, 103, 9
43, 345, 103, 33
43, 158, 103, 25
43, 479, 103, 97
43, 260, 104, 64
43, 517, 104, 21
43, 134, 104, 91
43, 391, 104, 17
43, 40, 104, 53
43, 234, 104, 45
43, 237, 104, 66
43, 366, 104, 82
43, 208, 104, 79
43, 22, 104, 55
43, 599, 104, 39
43, 569, 104, 38
43, 155, 104, 19
43, 316, 104, 42
43, 61, 104, 61
43, 190, 104, 82
43, 225, 105, 64
43, 579, 105, 87
43, 19, 105, 13
43, 25, 105, 93
43, 122, 105, 87
43, 223, 105, 28
43, 420, 106, 34
43, 198, 106, 73
43, 205, 106, 75
43, 463, 106, 56
43, 534, 106, 44
43, 512, 107, 24
43, 329, 107, 62
43, 169, 107, 23
43, 49, 107, 82
43, 339, 107, 83
43, 57, 107, 65
43, 578, 108, 78
43, 420, 108, 34
43, 454, 108, 39
43, 200, 108, 59
43, 459, 108, 18
43, 559, 108, 10
43, 18, 108, 63
43, 178, 108, 3
43, 438, 108, 99
43, 25, 108, 93
43, 543, 108, 39
43, 419, 109, 81
43, 227, 109, 87
43, 391, 109, 17
43, 72, 109, 75
43, 76, 109, 86
43, 205, 109, 75
43, 369, 109, 52
43, 50, 109, 96
43, 84, 109, 43
43, 308, 109, 84
43, 340, 109, 51
43, 21, 109, 9
43, 280, 109, 35
43, 245, 109, 89
43, 404, 109, 59
43, 156, 109, 8
43, 96, 110, 20
43, 1, 110, 22
43, 580, 110, 56
43, 74, 110, 76
43, 496, 110, 66
43, 215, 110, 46
43, 159, 110, 20
43, 2, 111, 87
43, 98, 111, 65
43, 358, 111, 63
43, 392, 111, 10
43, 394, 111, 63
43, 205, 111, 75
43, 468, 111, 73
43, 565, 111, 73
43, 535, 111, 63
43, 89, 111, 60
43, 410, 111, 84
43, 571, 111, 81
43, 190, 111, 82
43, 191, 111, 15
43, 256, 112, 3
43, 38, 112, 32
43, 200, 112, 59
43, 105, 112, 39
43, 330, 112, 31
43, 109, 112, 47
43, 339, 112, 83
43, 474, 112, 50
43, 123, 112, 73
43, 476, 112, 55
43, 191, 112, 15
43, 258, 113, 25
43, 3, 113, 38
43, 263, 113, 22
43, 268, 113, 31
43, 142, 113, 68
43, 527, 113, 91
43, 528, 113, 70
43, 17, 113, 75
43, 271, 113, 9
43, 150, 113, 72
43, 294, 113, 47
43, 556, 113, 52
43, 47, 113, 70
43, 559, 113, 10
43, 175, 113, 88
43, 58, 113, 63
43, 442, 113, 84
43, 192, 113, 90
43, 453, 113, 72
43, 71, 113, 8
43, 203, 113, 90
43, 85, 113, 70
43, 94, 113, 38
43, 495, 113, 34
43, 515, 114, 96
43, 67, 114, 90
43, 466, 114, 25
43, 307, 114, 67
43, 276, 114, 71
43, 347, 114, 22
43, 6, 115, 10
43, 583, 115, 8
43, 72, 115, 75
43, 70, 115, 92
43, 106, 115, 6
43, 108, 115, 94
43, 529, 115, 79
43, 52, 115, 13
43, 566, 115, 42
43, 153, 115, 81
43, 475, 115, 66
43, 516, 116, 37
43, 262, 116, 41
43, 270, 116, 70
43, 14, 116, 23
43, 150, 116, 72
43, 153, 116, 81
43, 157, 116, 30
43, 544, 116, 78
43, 289, 116, 74
43, 551, 116, 85
43, 425, 116, 38
43, 570, 116, 54
43, 319, 116, 29
43, 335, 116, 52
43, 336, 116, 49
43, 80, 116, 13
43, 354, 116, 48
43, 355, 116, 21
43, 110, 116, 91
43, 115, 116, 15
43, 121, 116, 67
43, 487, 117, 100
43, 331, 117, 26
43, 590, 117, 34
43, 176, 117, 78
43, 209, 117, 2
43, 528, 117, 70
43, 411, 117, 1
43, 213, 117, 86
43, 341, 117, 93
43, 346, 117, 3
43, 219, 117, 59
43, 391, 118, 17
43, 267, 118, 27
43, 271, 118, 9
43, 151, 118, 32
43, 410, 118, 84
43, 538, 118, 14
43, 156, 118, 8
43, 158, 118, 25
43, 45, 118, 39
43, 176, 118, 78
43, 52, 118, 13
43, 310, 118, 49
43, 313, 118, 74
43, 573, 118, 48
43, 76, 118, 86
43, 467, 118, 20
43, 96, 118, 20
43, 227, 118, 87
43, 357, 118, 15
43, 234, 118, 45
43, 491, 118, 64
43, 110, 118, 91
43, 111, 118, 54
43, 117, 118, 37
43, 379, 118, 4
43, 293, 119, 94
43, 329, 119, 62
43, 169, 119, 23
43, 12, 119, 85
43, 205, 119, 75
43, 19, 119, 13
43, 532, 119, 35
43, 437, 119, 57
43, 286, 119, 95
43, 64, 120, 4
43, 322, 120, 47
43, 550, 120, 94
43, 522, 120, 76
43, 78, 120, 52
43, 532, 120, 35
43, 246, 120, 80
43, 471, 120, 72
43, 127, 120, 69
43, 136, 121, 94
43, 137, 121, 27
43, 402, 121, 37
43, 403, 121, 40
43, 288, 121, 32
43, 417, 121, 6
43, 169, 121, 23
43, 50, 121, 96
43, 179, 121, 55
43, 317, 121, 3
43, 446, 121, 54
43, 192, 121, 90
43, 195, 121, 40
43, 201, 121, 80
43, 589, 121, 20
43, 476, 121, 55
43, 94, 121, 38
43, 223, 121, 28
43, 224, 121, 39
43, 228, 121, 91
43, 233, 121, 43
43, 495, 121, 34
43, 243, 121, 16
43, 377, 121, 47
43, 0, 122, 79
43, 98, 122, 65
43, 418, 122, 63
43, 132, 122, 22
43, 233, 122, 43
43, 171, 122, 38
43, 304, 122, 93
43, 336, 122, 49
43, 209, 122, 2
43, 531, 122, 8
43, 596, 122, 52
43, 33, 123, 37
43, 102, 123, 99
43, 455, 123, 86
43, 523, 123, 98
43, 591, 123, 51
43, 336, 123, 49
43, 372, 123, 98
43, 249, 123, 50
43, 27, 123, 87
43, 159, 123, 20
43, 291, 124, 57
43, 323, 124, 53
43, 167, 124, 2
43, 296, 124, 73
43, 393, 124, 73
43, 265, 124, 10
43, 427, 124, 58
43, 155, 124, 19
43, 552, 124, 84
43, 304, 124, 93
43, 145, 124, 22
43, 18, 124, 63
43, 211, 124, 82
43, 315, 124, 1
43, 538, 124, 14
43, 411, 124, 1
43, 92, 124, 8
43, 524, 125, 26
43, 145, 125, 22
43, 19, 125, 13
43, 404, 125, 59
43, 531, 125, 8
43, 170, 125, 80
43, 559, 125, 10
43, 303, 125, 91
43, 434, 125, 25
43, 564, 125, 86
43, 569, 125, 38
43, 572, 125, 62
43, 67, 125, 90
43, 596, 125, 52
43, 89, 125, 60
43, 223, 125, 28
43, 228, 125, 91
43, 495, 125, 34
43, 502, 125, 4
43, 472, 126, 69
43, 297, 126, 44
43, 171, 126, 38
43, 555, 126, 1
43, 397, 126, 60
43, 272, 126, 98
43, 465, 126, 46
43, 19, 126, 13
43, 275, 126, 72
43, 565, 126, 73
43, 439, 126, 18
43, 184, 126, 93
43, 281, 126, 99
43, 410, 126, 84
43, 219, 126, 59
43, 510, 126, 63
43, 576, 127, 71
43, 545, 127, 15
43, 419, 127, 81
43, 452, 127, 63
43, 389, 127, 50
43, 358, 127, 63
43, 466, 127, 25
43, 372, 127, 98
43, 185, 127, 98
43, 378, 127, 38
43, 315, 127, 1
43, 414, 127, 83
43, 258, 128, 25
43, 164, 128, 22
43, 324, 128, 51
43, 422, 128, 100
43, 390, 128, 13
43, 168, 128, 29
43, 556, 128, 52
43, 301, 128, 33
43, 590, 128, 34
43, 462, 128, 5
43, 588, 128, 75
43, 371, 128, 23
43, 468, 128, 73
43, 149, 128, 41
43, 376, 128, 53
43, 155, 128, 19
43, 540, 128, 76
43, 382, 128, 90
43, 416, 129, 98
43, 225, 129, 64
43, 162, 129, 72
43, 192, 129, 90
43, 132, 129, 22
43, 7, 129, 62
43, 392, 129, 10
43, 488, 129, 33
43, 39, 129, 31
43, 233, 129, 43
43, 346, 129, 3
43, 144, 129, 61
43, 180, 129, 79
43, 312, 129, 65
43, 186, 129, 8
43, 315, 129, 1
43, 191, 129, 15
43, 288, 130, 32
43, 65, 130, 92
43, 195, 130, 40
43, 106, 130, 6
43, 236, 130, 67
43, 239, 130, 38
43, 114, 130, 86
43, 58, 130, 63
43, 540, 130, 76
43, 481, 131, 99
43, 419, 131, 81
43, 261, 131, 42
43, 389, 131, 50
43, 9, 131, 8
43, 559, 131, 10
43, 591, 131, 51
43, 114, 131, 86
43, 210, 131, 90
43, 118, 131, 33
43, 189, 131, 19
43, 510, 131, 63
43, 351, 131, 10
43, 133, 132, 98
43, 360, 132, 14
43, 265, 132, 10
43, 204, 132, 87
43, 16, 132, 27
43, 404, 132, 59
43, 340, 132, 51
43, 252, 132, 26
43, 353, 133, 10
43, 7, 133, 62
43, 48, 133, 82
43, 242, 133, 70
43, 535, 133, 63
43, 474, 133, 50
43, 475, 133, 66
43, 352, 134, 3
43, 161, 134, 58
43, 33, 134, 37
43, 544, 134, 78
43, 581, 134, 65
43, 166, 134, 25
43, 583, 134, 8
43, 200, 134, 59
43, 205, 134, 75
43, 110, 134, 91
43, 498, 134, 91
43, 404, 134, 59
43, 342, 134, 54
43, 254, 134, 21
43, 257, 135, 84
43, 227, 135, 87
43, 452, 135, 63
43, 547, 135, 87
43, 489, 135, 12
43, 458, 135, 7
43, 171, 135, 38
43, 240, 135, 94
43, 561, 135, 6
43, 180, 135, 79
43, 20, 135, 58
43, 406, 135, 37
43, 597, 135, 40
43, 536, 135, 2
43, 571, 135, 81
43, 444, 135, 56
43, 196, 136, 36
43, 261, 136, 42
43, 103, 136, 92
43, 9, 136, 8
43, 362, 136, 95
43, 11, 136, 37
43, 204, 136, 87
43, 269, 136, 89
43, 73, 136, 53
43, 495, 136, 34
43, 205, 136, 75
43, 593, 136, 44
43, 148, 136, 67
43, 597, 136, 40
43, 27, 136, 87
43, 125, 136, 40
43, 101, 137, 9
43, 454, 137, 39
43, 251, 137, 5
43, 274, 137, 60
43, 216, 137, 20
43, 59, 137, 51
43, 573, 137, 48
43, 1, 138, 22
43, 355, 138, 21
43, 168, 138, 29
43, 362, 138, 95
43, 203, 138, 90
43, 394, 138, 63
43, 209, 138, 2
43, 305, 138, 17
43, 530, 138, 59
43, 244, 138, 78
43, 185, 138, 98
43, 163, 139, 42
43, 166, 139, 25
43, 70, 139, 92
43, 488, 139, 33
43, 73, 139, 53
43, 494, 139, 34
43, 591, 139, 51
43, 496, 139, 66
43, 84, 139, 43
43, 341, 139, 93
43, 374, 139, 9
43, 567, 139, 64
43, 181, 139, 96
43, 92, 139, 8
43, 134, 140, 91
43, 17, 140, 75
43, 281, 140, 99
43, 30, 140, 72
43, 428, 140, 34
43, 301, 140, 33
43, 558, 140, 20
43, 53, 140, 86
43, 566, 140, 42
43, 183, 140, 73
43, 187, 140, 86
43, 324, 140, 51
43, 583, 140, 8
43, 328, 140, 93
43, 199, 140, 5
43, 462, 140, 5
43, 211, 140, 82
43, 347, 140, 22
43, 223, 140, 28
43, 225, 140, 64
43, 110, 140, 91
43, 243, 140, 16
43, 377, 140, 47
43, 510, 140, 63
43, 422, 141, 100
43, 487, 141, 100
43, 530, 141, 59
43, 213, 141, 86
43, 252, 141, 26
43, 11, 142, 37
43, 14, 142, 23
43, 400, 142, 3
43, 290, 142, 99
43, 164, 142, 22
43, 48, 142, 82
43, 178, 142, 3
43, 184, 142, 93
43, 186, 142, 8
43, 59, 142, 51
43, 321, 142, 53
43, 201, 142, 80
43, 330, 142, 31
43, 597, 142, 40
43, 85, 142, 70
43, 476, 142, 55
43, 94, 142, 38
43, 223, 142, 28
43, 98, 142, 65
43, 357, 142, 15
43, 490, 142, 7
43, 2, 143, 87
43, 99, 143, 19
43, 8, 143, 52
43, 528, 143, 70
43, 145, 143, 22
43, 84, 143, 43
43, 571, 143, 81
43, 28, 143, 99
43, 480, 144, 33
43, 546, 144, 31
43, 483, 144, 61
43, 446, 144, 54
43, 167, 144, 2
43, 492, 144, 37
43, 463, 144, 56
43, 240, 144, 94
43, 48, 144, 82
43, 440, 144, 46
43, 154, 144, 97
43, 542, 144, 14
43, 511, 144, 37
43, 544, 145, 78
43, 425, 145, 38
43, 335, 145, 52
43, 16, 145, 27
43, 369, 145, 52
43, 466, 145, 25
43, 18, 145, 63
43, 514, 146, 95
43, 140, 146, 82
43, 276, 146, 71
43, 534, 146, 44
43, 279, 146, 71
43, 412, 146, 15
43, 420, 146, 34
43, 47, 146, 70
43, 434, 146, 25
43, 436, 146, 93
43, 56, 146, 5
43, 188, 146, 94
43, 316, 146, 42
43, 590, 146, 34
43, 336, 146, 49
43, 87, 146, 49
43, 88, 146, 11
43, 477, 146, 85
43, 222, 146, 97
43, 359, 146, 95
43, 237, 146, 66
43, 367, 146, 60
43, 119, 146, 93
43, 378, 146, 38
43, 383, 146, 56
43, 130, 147, 82
43, 528, 147, 70
43, 402, 147, 37
43, 532, 147, 35
43, 279, 147, 71
43, 418, 147, 63
43, 40, 147, 53
43, 168, 147, 29
43, 298, 147, 37
43, 48, 147, 82
43, 180, 147, 79
43, 311, 147, 5
43, 574, 147, 70
43, 63, 147, 79
43, 475, 147, 66
43, 105, 147, 39
43, 247, 147, 57
43, 248, 147, 29
43, 510, 147, 63
43, 269, 148, 89
43, 15, 148, 2
43, 402, 148, 37
43, 284, 148, 54
43, 165, 148, 26
43, 297, 148, 44
43, 555, 148, 1
43, 45, 148, 39
43, 569, 148, 38
43, 445, 148, 30
43, 320, 148, 42
43, 64, 148, 4
43, 448, 148, 17
43, 68, 148, 89
43, 581, 148, 65
43, 70, 148, 92
43, 72, 148, 75
43, 586, 148, 3
43, 472, 148, 69
43, 485, 148, 84
43, 360, 148, 14
43, 104, 148, 41
43, 379, 148, 4
43, 285, 149, 31
43, 548, 149, 76
43, 39, 149, 31
43, 329, 149, 62
43, 587, 149, 5
43, 364, 149, 75
43, 429, 149, 27
43, 335, 149, 52
43, 315, 149, 1
43, 595, 149, 40
43, 243, 149, 16
43, 116, 149, 72
43, 440, 149, 46
43, 378, 149, 38
43, 571, 149, 81
43, 573, 149, 48
43, 132, 150, 22
43, 523, 150, 98
43, 15, 150, 2
43, 272, 150, 98
43, 424, 150, 75
43, 567, 150, 64
43, 439, 150, 18
43, 315, 150, 1
43, 325, 150, 13
43, 455, 150, 86
43, 586, 150, 3
43, 205, 150, 75
43, 465, 150, 46
43, 210, 150, 90
43, 357, 150, 15
43, 487, 150, 100
43, 108, 150, 94
43, 122, 150, 87
43, 507, 150, 61
43, 102, 151, 99
43, 135, 151, 65
43, 167, 151, 2
43, 104, 151, 41
43, 11, 151, 37
43, 397, 151, 60
43, 144, 151, 61
43, 273, 151, 21
43, 338, 151, 56
43, 209, 151, 2
43, 435, 151, 70
43, 499, 151, 73
43, 150, 151, 72
43, 279, 151, 71
43, 534, 151, 44
43, 126, 151, 84
43, 216, 151, 20
43, 515, 152, 96
43, 69, 152, 80
43, 357, 152, 15
43, 261, 152, 42
43, 199, 152, 5
43, 297, 152, 44
43, 202, 152, 8
43, 433, 152, 58
43, 188, 152, 94
43, 150, 152, 72
43, 377, 152, 47
43, 570, 152, 54
43, 59, 152, 51
43, 348, 152, 58
43, 511, 152, 37
43, 140, 153, 82
43, 270, 153, 70
43, 277, 153, 8
43, 538, 153, 14
43, 547, 153, 87
43, 37, 153, 48
43, 422, 153, 100
43, 304, 153, 93
43, 446, 153, 54
43, 63, 153, 79
43, 448, 153, 17
43, 192, 153, 90
43, 450, 153, 20
43, 67, 153, 90
43, 207, 153, 27
43, 344, 153, 29
43, 216, 153, 20
43, 347, 153, 22
43, 93, 153, 1
43, 350, 153, 53
43, 375, 153, 73
43, 504, 153, 67
43, 386, 154, 99
43, 136, 154, 94
43, 9, 154, 8
43, 530, 154, 59
43, 147, 154, 95
43, 533, 154, 82
43, 407, 154, 69
43, 165, 154, 26
43, 426, 154, 44
43, 56, 154, 5
43, 67, 154, 90
43, 326, 154, 76
43, 589, 154, 20
43, 209, 154, 2
43, 82, 154, 8
43, 225, 154, 64
43, 99, 154, 19
43, 230, 154, 81
43, 368, 154, 35
43, 372, 154, 98
43, 246, 154, 80
43, 254, 154, 21
43, 544, 155, 78
43, 193, 155, 89
43, 164, 155, 22
43, 421, 155, 96
43, 487, 155, 100
43, 345, 155, 33
43, 424, 155, 75
43, 135, 155, 65
43, 392, 155, 10
43, 15, 155, 2
43, 271, 155, 9
43, 49, 155, 82
43, 114, 155, 86
43, 342, 155, 54
43, 312, 155, 65
43, 537, 155, 63
43, 92, 155, 8
43, 543, 155, 39
43, 289, 156, 74
43, 7, 156, 62
43, 103, 156, 92
43, 74, 156, 76
43, 339, 156, 83
43, 533, 156, 82
43, 92, 156, 8
43, 511, 156, 37
43, 257, 157, 84
43, 5, 157, 95
43, 264, 157, 92
43, 270, 157, 70
43, 288, 157, 32
43, 35, 157, 97
43, 165, 157, 26
43, 47, 157, 70
43, 176, 157, 78
43, 305, 157, 17
43, 563, 157, 78
43, 313, 157, 74
43, 189, 157, 19
43, 194, 157, 86
43, 80, 157, 13
43, 467, 157, 20
43, 474, 157, 50
43, 488, 157, 33
43, 496, 157, 66
43, 241, 157, 69
43, 498, 157, 91
43, 247, 157, 57
43, 121, 157, 67
43, 448, 158, 17
43, 153, 158, 81
43, 550, 158, 94
43, 345, 158, 33
43, 411, 158, 1
43, 509, 158, 47
43, 451, 159, 55
43, 483, 159, 61
43, 235, 159, 13
43, 476, 159, 55
43, 383, 159, 56
43, 257, 160, 84
43, 389, 160, 50
43, 133, 160, 98
43, 268, 160, 31
43, 398, 160, 71
43, 278, 160, 35
43, 156, 160, 8
43, 41, 160, 91
43, 181, 160, 96
43, 438, 160, 99
43, 446, 160, 54
43, 582, 160, 66
43, 456, 160, 12
43, 332, 160, 80
43, 335, 160, 52
43, 82, 160, 8
43, 599, 160, 39
43, 101, 160, 9
43, 102, 160, 99
43, 497, 160, 39
43, 244, 160, 78
43, 507, 160, 61
43, 123, 160, 73
43, 161, 161, 58
43, 482, 161, 41
43, 355, 161, 21
43, 289, 161, 74
43, 65, 161, 92
43, 6, 161, 10
43, 423, 161, 91
43, 581, 161, 65
43, 358, 161, 63
43, 202, 161, 8
43, 115, 161, 15
43, 275, 161, 72
43, 22, 161, 55
43, 382, 161, 90
43, 191, 162, 15
43, 162, 162, 72
43, 325, 162, 13
43, 454, 162, 39
43, 392, 162, 10
43, 489, 162, 12
43, 298, 162, 37
43, 364, 162, 75
43, 434, 162, 25
43, 370, 162, 62
43, 117, 162, 37
43, 118, 162, 33
43, 216, 162, 20
43, 348, 162, 58
43, 349, 162, 20
43, 479, 162, 97
43, 322, 163, 47
43, 229, 163, 32
43, 71, 163, 8
43, 458, 163, 7
43, 331, 163, 26
43, 589, 163, 20
43, 591, 163, 51
43, 374, 163, 9
43, 507, 163, 61
43, 344, 163, 29
43, 313, 163, 74
43, 155, 163, 19
43, 420, 164, 34
43, 236, 164, 67
43, 496, 164, 66
43, 114, 164, 86
43, 29, 164, 53
43, 254, 164, 21
43, 2, 165, 87
43, 388, 165, 54
43, 422, 165, 100
43, 71, 165, 8
43, 170, 165, 80
43, 107, 165, 65
43, 365, 165, 81
43, 84, 165, 43
43, 565, 165, 73
43, 86, 165, 7
43, 501, 165, 88
43, 251, 165, 5
43, 508, 165, 100
43, 479, 165, 97
43, 10, 166, 27
43, 142, 166, 68
43, 21, 166, 9
43, 281, 166, 99
43, 25, 166, 93
43, 539, 166, 90
43, 552, 166, 84
43, 46, 166, 11
43, 176, 166, 78
43, 180, 166, 79
43, 567, 166, 64
43, 322, 166, 47
43, 201, 166, 80
43, 202, 166, 8
43, 82, 166, 8
43, 88, 166, 11
43, 347, 166, 22
43, 225, 166, 64
43, 114, 166, 86
43, 376, 166, 53
43, 160, 167, 15
43, 289, 167, 74
43, 384, 167, 56
43, 132, 167, 22
43, 454, 167, 39
43, 456, 167, 12
43, 107, 167, 65
43, 304, 167, 93
43, 209, 167, 2
43, 178, 167, 3
43, 567, 167, 64
43, 183, 167, 73
43, 286, 167, 95
43, 544, 168, 78
43, 65, 168, 92
43, 228, 168, 91
43, 392, 168, 10
43, 168, 168, 29
43, 237, 168, 66
43, 175, 168, 88
43, 402, 168, 37
43, 468, 168, 73
43, 218, 168, 64
43, 348, 168, 58
43, 268, 169, 31
43, 17, 169, 75
43, 23, 169, 76
43, 153, 169, 81
43, 158, 169, 25
43, 166, 169, 25
43, 307, 169, 67
43, 439, 169, 18
43, 184, 169, 93
43, 572, 169, 62
43, 573, 169, 48
43, 451, 169, 55
43, 68, 169, 89
43, 95, 169, 47
43, 357, 169, 15
43, 366, 169, 82
43, 494, 169, 34
43, 495, 169, 34
43, 116, 169, 72
43, 246, 169, 80
43, 119, 169, 93
43, 121, 169, 67
43, 248, 170, 29
43, 258, 170, 25
43, 358, 170, 63
43, 135, 170, 65
43, 363, 170, 53
43, 173, 170, 38
43, 590, 170, 34
43, 174, 170, 92
43, 50, 170, 96
43, 51, 170, 59
43, 501, 170, 88
43, 598, 170, 5
43, 469, 170, 22
43, 568, 170, 66
43, 382, 170, 90
43, 351, 170, 10
43, 516, 171, 37
43, 265, 171, 10
43, 16, 171, 27
43, 274, 171, 60
43, 541, 171, 20
43, 542, 171, 14
43, 301, 171, 33
43, 174, 171, 92
43, 432, 171, 9
43, 185, 171, 98
43, 580, 171, 56
43, 197, 171, 62
43, 198, 171, 73
43, 460, 171, 92
43, 83, 171, 76
43, 595, 171, 40
43, 223, 171, 28
43, 486, 171, 26
43, 105, 171, 39
43, 365, 171, 81
43, 367, 171, 60
43, 369, 171, 52
43, 116, 171, 72
43, 377, 171, 47
43, 124, 171, 95
43, 256, 172, 3
43, 257, 172, 84
43, 226, 172, 2
43, 89, 172, 60
43, 485, 172, 84
43, 422, 172, 100
43, 237, 172, 66
43, 462, 172, 5
