300, 600, 30
58, 88, 83, 66
58, 443, 83, 2
58, 513, 84, 57
58, 162, 84, 91
58, 485, 84, 40
58, 233, 84, 97
58, 595, 84, 82
58, 279, 84, 64
58, 56, 84, 43
58, 90, 84, 40
58, 492, 85, 17
58, 397, 85, 87
58, 335, 85, 58
58, 273, 85, 17
58, 478, 85, 37
58, 288, 86, 56
58, 513, 86, 57
58, 327, 86, 97
58, 554, 86, 85
58, 268, 86, 41
58, 378, 86, 91
58, 335, 86, 58
58, 46, 86, 75
58, 444, 86, 79
58, 476, 86, 38
58, 327, 87, 97
58, 8, 87, 43
58, 552, 87, 41
58, 398, 87, 86
58, 591, 87, 12
58, 208, 87, 75
58, 498, 87, 45
58, 339, 87, 79
58, 478, 87, 37
58, 514, 88, 98
58, 7, 88, 37
58, 135, 88, 14
58, 266, 88, 3
58, 18, 88, 43
58, 288, 88, 56
58, 422, 88, 50
58, 170, 88, 55
58, 49, 88, 45
58, 314, 88, 10
58, 63, 88, 57
58, 65, 88, 42
58, 322, 88, 45
58, 324, 88, 40
58, 327, 88, 97
58, 71, 88, 30
58, 82, 88, 91
58, 224, 88, 30
58, 230, 88, 29
58, 112, 88, 55
58, 516, 89, 100
58, 10, 89, 73
58, 20, 89, 77
58, 152, 89, 31
58, 28, 89, 83
58, 550, 89, 5
58, 554, 89, 85
58, 171, 89, 15
58, 301, 89, 45
58, 178, 89, 1
58, 437, 89, 77
58, 439, 89, 32
58, 201, 89, 96
58, 335, 89, 58
58, 337, 89, 45
58, 83, 89, 14
58, 467, 89, 97
58, 215, 89, 71
58, 476, 89, 38
58, 490, 89, 74
58, 492, 89, 17
58, 246, 89, 30
58, 127, 89, 71
58, 130, 90, 39
58, 259, 90, 53
58, 535, 90, 34
58, 100, 90, 48
58, 422, 90, 50
58, 451, 90, 8
58, 488, 90, 60
58, 457, 90, 10
58, 332, 90, 10
58, 48, 90, 24
58, 17, 90, 97
58, 438, 90, 19
58, 343, 90, 59
58, 537, 90, 27
58, 218, 90, 45
58, 542, 90, 32
58, 385, 91, 13
58, 418, 91, 26
58, 387, 91, 93
58, 451, 91, 8
58, 295, 91, 53
58, 103, 91, 28
58, 427, 91, 2
58, 587, 91, 45
58, 335, 91, 58
58, 274, 91, 29
58, 20, 91, 77
58, 565, 91, 6
58, 214, 91, 30
58, 502, 91, 78
58, 121, 91, 30
58, 221, 91, 80
58, 95, 91, 1
58, 224, 92, 30
58, 196, 92, 99
58, 301, 92, 45
58, 205, 92, 97
58, 561, 92, 60
58, 442, 92, 93
58, 3, 93, 87
58, 515, 93, 8
58, 519, 93, 23
58, 137, 93, 25
58, 538, 93, 97
58, 30, 93, 15
58, 46, 93, 75
58, 437, 93, 77
58, 311, 93, 19
58, 569, 93, 77
58, 201, 93, 96
58, 202, 93, 44
58, 588, 93, 7
58, 78, 93, 57
58, 91, 93, 10
58, 348, 93, 68
58, 351, 93, 66
58, 235, 93, 50
58, 494, 93, 63
58, 545, 94, 54
58, 194, 94, 75
58, 390, 94, 82
58, 40, 94, 25
58, 400, 94, 28
58, 209, 94, 92
58, 246, 94, 30
58, 346, 94, 75
58, 412, 94, 23
58, 321, 95, 59
58, 228, 95, 32
58, 517, 95, 92
58, 363, 95, 18
58, 462, 95, 90
58, 497, 95, 67
58, 18, 95, 43
58, 435, 95, 11
58, 596, 95, 59
58, 404, 95, 96
58, 566, 95, 10
58, 118, 95, 7
58, 281, 95, 26
58, 284, 95, 74
58, 574, 95, 17
58, 319, 95, 95
58, 280, 96, 4
58, 323, 96, 66
58, 478, 96, 37
58, 59, 96, 32
58, 74, 96, 62
58, 123, 96, 14
58, 463, 96, 38
58, 48, 96, 24
58, 81, 96, 50
58, 465, 96, 36
58, 47, 96, 32
58, 475, 96, 70
58, 184, 96, 9
58, 409, 96, 76
58, 26, 96, 11
58, 251, 96, 22
58, 540, 96, 29
58, 318, 96, 70
58, 418, 97, 26
58, 68, 97, 82
58, 517, 97, 92
58, 550, 97, 5
58, 455, 97, 41
58, 424, 97, 8
58, 42, 97, 89
58, 46, 97, 75
58, 15, 97, 46
58, 498, 97, 45
58, 83, 97, 14
58, 340, 97, 14
58, 373, 97, 55
58, 571, 97, 38
58, 316, 97, 3
58, 349, 97, 13
58, 40, 98, 25
58, 42, 98, 89
58, 234, 98, 52
58, 428, 98, 27
58, 470, 98, 17
58, 287, 98, 29
58, 161, 99, 70
58, 97, 99, 28
58, 547, 99, 39
58, 481, 99, 97
58, 325, 99, 90
58, 7, 99, 37
58, 394, 99, 71
58, 555, 99, 57
58, 331, 99, 44
58, 303, 99, 96
58, 528, 99, 73
58, 81, 99, 50
58, 435, 99, 11
58, 372, 99, 50
58, 275, 99, 24
58, 442, 99, 93
58, 350, 99, 22
58, 402, 100, 4
58, 275, 100, 24
58, 146, 100, 37
58, 21, 100, 97
58, 37, 100, 81
58, 295, 100, 53
58, 170, 100, 55
58, 54, 100, 72
58, 440, 100, 65
58, 314, 100, 10
58, 572, 100, 2
58, 64, 100, 82
58, 589, 100, 73
58, 340, 100, 14
58, 213, 100, 34
58, 86, 100, 79
58, 89, 100, 62
58, 235, 100, 50
58, 499, 100, 54
58, 502, 100, 78
58, 397, 101, 87
58, 277, 101, 65
58, 282, 101, 97
58, 34, 101, 96
58, 548, 101, 68
58, 37, 101, 81
58, 571, 101, 38
58, 447, 101, 91
58, 578, 101, 25
58, 197, 101, 32
58, 331, 101, 44
58, 592, 101, 22
58, 337, 101, 45
58, 229, 101, 72
58, 365, 101, 1
58, 110, 101, 34
58, 372, 101, 50
58, 373, 101, 55
58, 117, 101, 68
58, 253, 101, 37
58, 353, 102, 37
58, 387, 102, 93
58, 8, 102, 43
58, 206, 102, 7
58, 593, 102, 24
58, 407, 102, 94
58, 450, 103, 5
58, 67, 103, 33
58, 78, 103, 57
58, 597, 103, 69
58, 246, 103, 30
58, 250, 103, 68
58, 144, 104, 54
58, 147, 104, 84
58, 21, 104, 97
58, 27, 104, 56
58, 39, 104, 79
58, 43, 104, 88
58, 429, 104, 51
58, 302, 104, 43
58, 50, 104, 9
58, 434, 104, 33
58, 188, 104, 69
58, 66, 104, 24
58, 586, 104, 35
58, 466, 104, 93
58, 469, 104, 49
58, 87, 104, 35
58, 96, 104, 18
58, 482, 104, 18
58, 117, 104, 68
58, 248, 104, 13
58, 253, 104, 37
58, 509, 104, 97
58, 482, 105, 18
58, 323, 105, 66
58, 199, 105, 43
58, 8, 105, 43
58, 553, 105, 43
58, 526, 105, 36
58, 79, 105, 89
58, 276, 105, 19
58, 277, 105, 65
58, 504, 105, 90
58, 546, 106, 94
58, 484, 106, 90
58, 460, 106, 51
58, 400, 106, 28
58, 208, 106, 75
58, 529, 106, 73
58, 307, 106, 18
58, 564, 106, 42
58, 339, 106, 79
58, 438, 106, 19
58, 599, 106, 26
58, 246, 106, 30
58, 113, 106, 98
58, 309, 106, 49
58, 187, 106, 89
58, 252, 106, 90
58, 532, 107, 24
58, 153, 107, 41
58, 155, 107, 13
58, 412, 107, 23
58, 32, 107, 85
58, 169, 107, 42
58, 49, 107, 45
58, 435, 107, 11
58, 566, 107, 10
58, 443, 107, 2
58, 571, 107, 38
58, 192, 107, 84
58, 462, 107, 90
58, 464, 107, 52
58, 209, 107, 92
58, 339, 107, 79
58, 85, 107, 88
58, 598, 107, 16
58, 103, 107, 28
58, 498, 107, 45
58, 249, 107, 23
58, 126, 107, 72
58, 383, 107, 62
58, 1, 108, 4
58, 137, 108, 25
58, 9, 108, 55
58, 398, 108, 86
58, 402, 108, 4
58, 535, 108, 34
58, 26, 108, 11
58, 27, 108, 56
58, 158, 108, 49
58, 163, 108, 94
58, 291, 108, 55
58, 38, 108, 63
58, 435, 108, 11
58, 69, 108, 12
58, 79, 108, 89
58, 346, 108, 75
58, 90, 108, 40
58, 222, 108, 88
58, 490, 108, 74
58, 492, 108, 17
58, 367, 108, 53
58, 498, 108, 45
58, 242, 108, 82
58, 501, 108, 35
58, 126, 108, 72
58, 482, 109, 18
58, 262, 109, 80
58, 429, 109, 51
58, 46, 109, 75
58, 591, 109, 12
58, 243, 109, 13
58, 499, 109, 54
58, 192, 110, 84
58, 352, 110, 67
58, 353, 110, 37
58, 583, 110, 70
58, 137, 110, 25
58, 10, 110, 73
58, 555, 110, 57
58, 331, 110, 44
58, 299, 110, 65
58, 402, 110, 4
58, 245, 110, 10
58, 502, 110, 78
58, 150, 110, 32
58, 473, 110, 47
58, 65, 111, 42
58, 162, 111, 91
58, 98, 111, 39
58, 132, 111, 63
58, 390, 111, 82
58, 456, 111, 59
58, 202, 111, 44
58, 267, 111, 13
58, 524, 111, 72
58, 405, 111, 60
58, 599, 111, 26
58, 88, 111, 66
58, 152, 111, 31
58, 414, 111, 24
58, 513, 112, 57
58, 388, 112, 45
58, 296, 112, 6
58, 584, 112, 73
58, 314, 112, 10
58, 80, 112, 92
58, 529, 112, 73
58, 530, 112, 52
58, 147, 112, 84
58, 116, 112, 91
58, 528, 112, 73
58, 470, 112, 17
58, 380, 112, 59
58, 410, 112, 94
58, 188, 112, 69
58, 190, 112, 85
58, 575, 112, 78
58, 439, 113, 32
58, 386, 113, 66
58, 264, 113, 95
58, 297, 113, 100
58, 234, 113, 52
58, 207, 113, 33
58, 336, 113, 47
58, 337, 113, 45
58, 18, 113, 43
58, 343, 113, 59
58, 437, 113, 77
58, 566, 113, 10
58, 279, 113, 64
58, 408, 113, 30
58, 442, 113, 93
58, 123, 113, 14
58, 573, 113, 72
58, 30, 113, 15
58, 197, 114, 32
58, 518, 114, 100
58, 327, 114, 97
58, 102, 114, 34
58, 362, 114, 41
58, 270, 114, 96
58, 495, 114, 37
58, 498, 114, 45
58, 311, 114, 19
58, 189, 114, 86
58, 414, 114, 24
58, 258, 115, 11
58, 387, 115, 93
58, 421, 115, 45
58, 359, 115, 10
58, 459, 115, 30
58, 525, 115, 2
58, 46, 115, 75
58, 591, 115, 12
58, 336, 115, 47
58, 115, 115, 84
58, 379, 115, 71
58, 469, 115, 49
58, 533, 115, 49
58, 59, 115, 32
58, 62, 115, 72
58, 447, 115, 91
58, 101, 116, 80
58, 199, 116, 43
58, 394, 116, 71
58, 140, 116, 52
58, 78, 116, 57
58, 341, 116, 19
58, 89, 116, 62
58, 506, 116, 45
58, 476, 116, 38
58, 63, 116, 57
58, 224, 117, 30
58, 324, 117, 40
58, 9, 117, 55
58, 239, 117, 2
58, 216, 117, 54
58, 349, 117, 13
58, 4, 118, 69
58, 390, 118, 82
58, 137, 118, 25
58, 11, 118, 13
58, 140, 118, 52
58, 400, 118, 28
58, 27, 118, 56
58, 413, 118, 70
58, 163, 118, 94
58, 47, 118, 32
58, 305, 118, 59
58, 57, 118, 21
58, 574, 118, 17
58, 190, 118, 85
58, 320, 118, 67
58, 578, 118, 25
58, 460, 118, 51
58, 334, 118, 74
58, 463, 118, 38
58, 349, 118, 13
58, 479, 118, 96
58, 234, 118, 52
58, 112, 118, 55
58, 576, 119, 64
58, 449, 119, 31
58, 98, 119, 39
58, 455, 119, 41
58, 519, 119, 23
58, 327, 119, 97
58, 427, 119, 2
58, 54, 119, 72
58, 344, 119, 96
58, 537, 119, 27
58, 261, 120, 69
58, 9, 120, 55
58, 141, 120, 5
58, 526, 120, 36
58, 494, 120, 63
58, 402, 120, 4
58, 148, 120, 8
58, 245, 120, 10
58, 310, 120, 22
58, 372, 120, 50
58, 437, 120, 77
58, 411, 120, 14
58, 309, 120, 49
58, 219, 120, 83
58, 571, 120, 38
58, 31, 120, 77
58, 574, 121, 17
58, 479, 121, 96
58, 171, 121, 15
58, 109, 121, 85
58, 402, 121, 4
58, 567, 121, 41
58, 57, 121, 21
58, 314, 121, 10
58, 189, 121, 86
58, 478, 121, 37
58, 415, 121, 58
58, 0, 122, 10
58, 517, 122, 92
58, 266, 122, 3
58, 271, 122, 90
58, 24, 122, 39
58, 156, 122, 75
58, 42, 122, 89
58, 43, 122, 88
58, 556, 122, 41
58, 52, 122, 80
58, 194, 122, 75
58, 589, 122, 73
58, 590, 122, 46
58, 591, 122, 12
58, 472, 122, 6
58, 475, 122, 70
58, 482, 122, 18
58, 227, 122, 94
58, 358, 122, 44
58, 366, 122, 68
58, 379, 122, 71
58, 515, 123, 8
58, 265, 123, 78
58, 154, 123, 65
58, 32, 123, 85
58, 160, 123, 2
58, 421, 123, 45
58, 165, 123, 54
58, 435, 123, 11
58, 438, 123, 19
58, 188, 123, 69
58, 189, 123, 86
58, 448, 123, 51
58, 453, 123, 99
58, 583, 123, 70
58, 86, 123, 79
58, 344, 123, 96
58, 345, 123, 13
58, 220, 123, 96
58, 350, 123, 22
58, 227, 123, 94
58, 359, 123, 10
58, 233, 123, 97
58, 116, 123, 91
58, 508, 123, 19
58, 224, 124, 30
58, 160, 124, 2
58, 417, 124, 72
58, 161, 124, 70
58, 258, 124, 11
58, 355, 124, 3
58, 266, 124, 3
58, 524, 124, 72
58, 77, 124, 14
58, 494, 124, 63
58, 500, 124, 59
58, 213, 124, 34
58, 214, 124, 30
58, 471, 124, 24
58, 248, 124, 13
58, 475, 124, 70
58, 356, 125, 84
58, 582, 125, 35
58, 454, 125, 45
58, 232, 125, 42
58, 73, 125, 7
58, 239, 125, 2
58, 337, 125, 45
58, 497, 125, 67
58, 372, 125, 50
58, 536, 125, 10
58, 549, 126, 29
58, 519, 126, 23
58, 7, 126, 37
58, 50, 126, 9
58, 339, 126, 79
58, 308, 126, 39
58, 563, 126, 43
58, 84, 126, 30
58, 182, 126, 58
58, 62, 126, 72
58, 287, 126, 29
58, 416, 127, 76
58, 58, 127, 27
58, 167, 127, 63
58, 461, 127, 46
58, 463, 127, 38
58, 432, 127, 34
58, 591, 127, 12
58, 501, 127, 35
58, 505, 127, 90
58, 442, 127, 93
58, 257, 128, 91
58, 514, 128, 98
58, 263, 128, 43
58, 392, 128, 42
58, 394, 128, 71
58, 522, 128, 27
58, 144, 128, 54
58, 412, 128, 23
58, 157, 128, 47
58, 413, 128, 70
58, 166, 128, 38
58, 295, 128, 53
58, 431, 128, 80
58, 308, 128, 39
58, 193, 128, 84
58, 579, 128, 2
58, 199, 128, 43
58, 213, 128, 34
58, 475, 128, 70
58, 219, 128, 83
58, 105, 128, 91
58, 491, 128, 63
58, 367, 128, 53
58, 240, 128, 62
58, 503, 128, 42
58, 257, 129, 91
58, 546, 129, 94
58, 5, 129, 68
58, 104, 129, 10
58, 48, 129, 24
58, 437, 129, 77
58, 87, 129, 35
58, 408, 129, 30
58, 215, 129, 71
58, 318, 129, 70
58, 384, 130, 97
58, 128, 130, 92
58, 448, 130, 51
58, 421, 130, 45
58, 329, 130, 41
58, 586, 130, 35
58, 331, 130, 44
58, 366, 130, 68
58, 21, 130, 97
58, 151, 130, 100
58, 539, 130, 16
58, 249, 130, 23
58, 58, 130, 27
58, 123, 130, 14
58, 92, 130, 86
58, 573, 130, 72
58, 184, 130, 9
58, 255, 130, 47
58, 258, 131, 11
58, 386, 131, 66
58, 450, 131, 5
58, 9, 131, 55
58, 105, 131, 91
58, 171, 131, 15
58, 338, 131, 3
58, 275, 131, 24
58, 252, 131, 90
58, 278, 131, 67
58, 153, 131, 41
58, 443, 131, 2
58, 188, 131, 69
58, 541, 131, 100
58, 158, 131, 49
58, 415, 131, 58
58, 165, 132, 54
58, 269, 132, 72
58, 47, 132, 32
58, 241, 132, 75
58, 435, 132, 11
58, 340, 132, 14
58, 63, 132, 57
58, 385, 133, 13
58, 514, 133, 98
58, 134, 133, 36
58, 135, 133, 14
58, 136, 133, 3
58, 527, 133, 18
58, 19, 133, 27
58, 282, 133, 97
58, 288, 133, 56
58, 162, 133, 91
58, 292, 133, 96
58, 36, 133, 51
58, 168, 133, 30
58, 41, 133, 51
58, 49, 133, 45
58, 314, 133, 10
58, 571, 133, 38
58, 199, 133, 43
58, 87, 133, 35
58, 356, 133, 84
58, 116, 133, 91
58, 510, 133, 34
58, 482, 134, 18
58, 354, 134, 80
58, 581, 134, 20
58, 422, 134, 50
58, 295, 134, 53
58, 552, 134, 41
58, 201, 134, 96
58, 268, 134, 41
58, 462, 134, 90
58, 463, 134, 38
58, 271, 134, 90
58, 400, 134, 28
58, 214, 134, 30
58, 312, 134, 8
58, 379, 134, 71
58, 573, 134, 72
58, 478, 134, 37
58, 63, 134, 57
58, 384, 135, 97
58, 513, 135, 57
58, 143, 135, 84
58, 531, 135, 72
58, 534, 135, 34
58, 408, 135, 30
58, 294, 135, 83
58, 552, 135, 41
58, 41, 135, 51
58, 47, 135, 32
58, 308, 135, 39
58, 436, 135, 100
58, 191, 135, 6
58, 195, 135, 17
58, 452, 135, 53
58, 79, 135, 89
58, 595, 135, 82
58, 83, 135, 14
58, 227, 135, 94
58, 229, 135, 72
58, 105, 135, 91
58, 106, 135, 45
58, 114, 135, 24
58, 243, 135, 13
58, 122, 135, 31
58, 527, 136, 18
58, 399, 136, 91
58, 273, 136, 17
58, 274, 136, 29
58, 532, 136, 24
58, 151, 136, 100
58, 279, 136, 64
58, 409, 136, 76
58, 160, 136, 2
58, 424, 136, 8
58, 53, 136, 65
58, 202, 136, 44
58, 331, 136, 44
58, 463, 136, 38
58, 595, 136, 82
58, 217, 136, 78
58, 224, 136, 30
58, 228, 136, 32
58, 490, 136, 74
58, 242, 136, 82
58, 507, 136, 81
58, 163, 137, 94
58, 452, 137, 53
58, 521, 137, 79
58, 394, 137, 71
58, 105, 137, 91
58, 171, 137, 15
58, 554, 137, 85
58, 500, 137, 59
58, 218, 137, 45
58, 93, 137, 40
58, 479, 137, 96
58, 14, 138, 23
58, 406, 138, 85
58, 156, 138, 75
58, 301, 138, 45
58, 174, 138, 5
58, 306, 138, 43
58, 55, 138, 64
58, 312, 138, 8
58, 570, 138, 6
58, 59, 138, 32
58, 188, 138, 69
58, 450, 138, 5
58, 581, 138, 20
58, 74, 138, 62
58, 587, 138, 45
58, 213, 138, 34
58, 85, 138, 88
58, 474, 138, 61
58, 228, 138, 32
58, 108, 138, 58
58, 242, 138, 82
58, 380, 138, 59
58, 509, 138, 97
58, 382, 138, 70
58, 131, 139, 90
58, 388, 139, 45
58, 5, 139, 68
58, 516, 139, 100
58, 274, 139, 29
58, 149, 139, 10
58, 157, 139, 47
58, 158, 139, 49
58, 164, 139, 49
58, 173, 139, 35
58, 558, 139, 93
58, 308, 139, 39
58, 582, 139, 35
58, 203, 139, 76
58, 207, 139, 33
58, 208, 139, 75
58, 343, 139, 59
58, 482, 139, 18
58, 361, 139, 74
58, 236, 139, 74
58, 240, 139, 62
58, 114, 139, 24
58, 243, 139, 13
58, 376, 139, 95
58, 381, 139, 24
58, 256, 140, 81
58, 384, 140, 97
58, 516, 140, 100
58, 521, 140, 79
58, 143, 140, 84
58, 154, 140, 65
58, 420, 140, 53
58, 37, 140, 81
58, 168, 140, 30
58, 433, 140, 68
58, 51, 140, 56
58, 182, 140, 58
58, 449, 140, 31
58, 453, 140, 99
58, 456, 140, 59
58, 460, 140, 51
58, 591, 140, 12
58, 208, 140, 75
58, 476, 140, 38
58, 364, 140, 14
58, 109, 140, 85
58, 238, 140, 93
58, 239, 140, 2
58, 382, 140, 70
58, 451, 141, 8
58, 388, 141, 45
58, 26, 141, 11
58, 423, 141, 57
58, 298, 141, 8
58, 402, 141, 4
58, 466, 141, 93
58, 154, 141, 65
58, 31, 141, 77
58, 577, 142, 2
58, 420, 142, 53
58, 263, 142, 43
58, 583, 142, 70
58, 265, 142, 78
58, 522, 142, 27
58, 187, 142, 89
58, 528, 142, 73
58, 145, 142, 71
58, 81, 142, 50
58, 243, 142, 13
58, 437, 142, 77
58, 119, 142, 96
58, 313, 142, 64
58, 123, 142, 14
58, 477, 142, 34
58, 351, 142, 66
58, 388, 143, 45
58, 523, 143, 64
58, 527, 143, 18
58, 407, 143, 94
58, 412, 143, 23
58, 543, 143, 63
58, 550, 143, 5
58, 186, 143, 24
58, 61, 143, 93
58, 448, 143, 51
58, 578, 143, 25
58, 454, 143, 45
58, 201, 143, 96
58, 329, 143, 41
58, 334, 143, 74
58, 213, 143, 34
58, 86, 143, 79
58, 483, 143, 10
58, 228, 143, 32
58, 357, 143, 2
58, 494, 143, 63
58, 368, 143, 96
58, 246, 143, 30
58, 507, 143, 81
58, 135, 144, 14
58, 265, 144, 78
58, 526, 144, 36
58, 149, 144, 10
58, 151, 144, 100
58, 31, 144, 77
58, 546, 144, 94
58, 294, 144, 83
58, 295, 144, 53
58, 300, 144, 71
58, 430, 144, 80
58, 178, 144, 1
58, 567, 144, 41
58, 184, 144, 9
58, 72, 144, 36
58, 461, 144, 46
58, 473, 144, 47
58, 105, 144, 91
58, 495, 144, 37
58, 496, 144, 10
58, 5, 145, 68
58, 397, 145, 87
58, 143, 145, 84
58, 19, 145, 27
58, 151, 145, 100
58, 542, 145, 32
58, 159, 145, 15
58, 162, 145, 91
58, 166, 145, 38
58, 39, 145, 79
58, 427, 145, 2
58, 299, 145, 65
58, 82, 145, 91
58, 85, 145, 88
58, 214, 145, 30
58, 470, 145, 17
58, 472, 145, 6
58, 475, 145, 70
58, 243, 145, 13
58, 372, 145, 50
58, 121, 145, 30
58, 129, 146, 75
58, 260, 146, 81
58, 461, 146, 46
58, 302, 146, 43
58, 179, 146, 31
58, 277, 146, 65
58, 183, 146, 15
58, 249, 146, 23
58, 481, 147, 97
58, 578, 147, 25
58, 1, 147, 4
58, 164, 147, 49
58, 516, 147, 100
58, 513, 147, 57
58, 141, 147, 5
58, 177, 147, 31
58, 596, 147, 59
58, 180, 147, 25
58, 249, 147, 23
58, 507, 147, 81
58, 61, 147, 93
58, 392, 148, 42
58, 9, 148, 55
58, 393, 148, 9
58, 530, 148, 52
58, 28, 148, 83
58, 413, 148, 70
58, 162, 148, 91
58, 42, 148, 89
58, 299, 148, 65
58, 430, 148, 80
58, 178, 148, 1
58, 316, 148, 3
58, 325, 148, 90
58, 333, 148, 50
58, 79, 148, 89
58, 80, 148, 92
58, 210, 148, 58
58, 367, 148, 53
58, 113, 148, 98
58, 115, 148, 84
58, 116, 148, 91
58, 381, 148, 24
58, 369, 149, 32
58, 374, 149, 98
58, 246, 149, 30
58, 472, 149, 6
58, 505, 149, 90
58, 288, 150, 56
58, 26, 150, 11
58, 548, 150, 68
58, 423, 150, 57
58, 328, 150, 94
58, 9, 150, 55
58, 335, 150, 58
58, 375, 150, 17
58, 25, 150, 40
58, 154, 150, 65
58, 476, 150, 38
58, 257, 151, 91
58, 6, 151, 69
58, 392, 151, 42
58, 395, 151, 37
58, 11, 151, 13
58, 402, 151, 4
58, 289, 151, 42
58, 556, 151, 41
58, 175, 151, 75
58, 310, 151, 22
58, 580, 151, 42
58, 467, 151, 97
58, 90, 151, 40
58, 233, 151, 97
58, 108, 151, 58
58, 237, 151, 54
58, 116, 151, 91
58, 121, 151, 30
58, 508, 151, 19
58, 255, 151, 47
58, 2, 152, 90
58, 5, 152, 68
58, 391, 152, 55
58, 264, 152, 95
58, 398, 152, 86
58, 147, 152, 84
58, 534, 152, 34
58, 413, 152, 70
58, 547, 152, 39
58, 430, 152, 80
58, 174, 152, 5
58, 190, 152, 85
58, 580, 152, 42
58, 325, 152, 90
58, 327, 152, 97
58, 200, 152, 4
58, 464, 152, 52
58, 224, 152, 30
58, 491, 152, 63
58, 238, 152, 93
58, 240, 152, 62
58, 116, 152, 91
58, 123, 152, 14
58, 160, 153, 2
58, 257, 153, 91
58, 228, 153, 32
58, 196, 153, 99
58, 453, 153, 99
58, 7, 153, 37
58, 165, 153, 54
58, 282, 153, 97
58, 492, 153, 17
58, 301, 153, 45
58, 15, 153, 46
58, 369, 153, 32
58, 178, 153, 1
58, 177, 153, 31
58, 50, 153, 9
58, 471, 153, 24
58, 568, 153, 33
58, 218, 153, 45
58, 160, 154, 2
58, 354, 154, 80
58, 514, 154, 98
58, 420, 154, 53
58, 388, 154, 45
58, 38, 154, 63
58, 202, 154, 44
58, 555, 154, 57
58, 364, 154, 14
58, 525, 154, 2
58, 398, 154, 86
58, 589, 154, 73
58, 81, 154, 50
58, 150, 154, 32
58, 543, 154, 63
58, 352, 155, 67
58, 385, 155, 13
58, 132, 155, 63
58, 421, 155, 45
58, 9, 155, 55
58, 146, 155, 37
58, 450, 156, 5
58, 36, 156, 51
58, 485, 156, 40
58, 233, 156, 97
58, 339, 156, 79
58, 436, 156, 100
58, 150, 156, 32
58, 152, 156, 31
58, 507, 156, 81
58, 125, 156, 59
58, 574, 156, 17
58, 417, 157, 72
58, 354, 157, 80
58, 67, 157, 33
58, 325, 157, 90
58, 6, 157, 69
58, 5, 157, 68
58, 329, 157, 41
58, 267, 157, 13
58, 139, 157, 16
58, 248, 157, 13
58, 154, 157, 65
58, 28, 157, 83
58, 509, 157, 97
58, 222, 157, 88
58, 267, 158, 13
58, 550, 158, 5
58, 172, 158, 87
58, 559, 158, 55
58, 560, 158, 97
58, 53, 158, 65
58, 567, 158, 41
58, 186, 158, 24
58, 60, 158, 20
58, 576, 158, 64
58, 584, 158, 73
58, 203, 158, 76
58, 473, 158, 47
58, 218, 158, 45
58, 222, 158, 88
58, 350, 158, 22
58, 485, 158, 40
58, 361, 158, 74
58, 363, 158, 18
58, 376, 158, 95
58, 193, 159, 84
58, 580, 159, 42
58, 6, 159, 69
58, 205, 159, 97
58, 474, 159, 61
58, 401, 159, 31
58, 567, 159, 41
58, 215, 159, 71
58, 510, 159, 34
58, 8, 160, 43
58, 24, 160, 39
58, 34, 160, 96
58, 304, 160, 11
58, 51, 160, 56
58, 52, 160, 80
58, 308, 160, 39
58, 441, 160, 17
58, 195, 160, 17
58, 329, 160, 41
58, 464, 160, 52
58, 211, 160, 78
58, 212, 160, 93
58, 83, 160, 14
58, 87, 160, 35
58, 96, 160, 18
58, 355, 160, 3
58, 231, 160, 91
58, 103, 160, 28
58, 235, 160, 50
58, 492, 160, 17
58, 365, 160, 1
58, 261, 161, 69
58, 134, 161, 36
58, 391, 161, 55
58, 138, 161, 77
58, 399, 161, 91
58, 532, 161, 24
58, 536, 161, 10
58, 281, 161, 26
58, 280, 161, 4
58, 29, 161, 71
58, 161, 161, 70
58, 296, 161, 6
58, 432, 161, 34
58, 178, 161, 1
58, 309, 161, 49
58, 316, 161, 3
58, 66, 161, 24
58, 92, 161, 86
58, 222, 161, 88
58, 481, 161, 97
58, 101, 161, 80
58, 233, 161, 97
58, 490, 161, 74
58, 373, 161, 55
58, 254, 161, 85
58, 512, 162, 99
58, 130, 162, 39
58, 136, 162, 3
58, 14, 162, 23
58, 27, 162, 56
58, 35, 162, 55
58, 174, 162, 5
58, 440, 162, 65
58, 314, 162, 10
58, 316, 162, 3
58, 324, 162, 40
58, 198, 162, 83
58, 84, 162, 30
58, 471, 162, 24
58, 476, 162, 38
58, 226, 162, 38
58, 100, 162, 48
58, 118, 162, 7
58, 253, 162, 37
58, 66, 163, 24
58, 325, 163, 90
58, 133, 163, 84
58, 40, 163, 25
58, 234, 163, 52
58, 79, 163, 89
58, 471, 163, 24
58, 156, 163, 75
58, 10, 164, 73
58, 141, 164, 5
58, 288, 164, 56
58, 289, 164, 42
58, 290, 164, 35
58, 419, 164, 88
58, 296, 164, 6
58, 303, 164, 96
58, 52, 164, 80
58, 565, 164, 6
58, 188, 164, 69
58, 322, 164, 45
58, 203, 164, 76
58, 460, 164, 51
58, 335, 164, 58
58, 464, 164, 52
58, 221, 164, 80
58, 233, 164, 97
58, 110, 164, 34
58, 124, 164, 60
58, 129, 165, 75
58, 401, 165, 31
58, 530, 165, 52
58, 529, 165, 73
58, 407, 165, 94
58, 535, 165, 34
58, 423, 165, 57
58, 554, 165, 85
58, 304, 165, 11
58, 313, 165, 64
58, 452, 165, 53
58, 196, 165, 99
58, 70, 165, 32
58, 459, 165, 30
58, 461, 165, 46
58, 94, 165, 10
