300, 600, 30
61, 316, 6, 77
61, 193, 6, 65
61, 326, 6, 79
61, 72, 6, 30
61, 595, 6, 77
61, 470, 6, 26
61, 214, 6, 44
61, 224, 6, 48
61, 96, 6, 54
61, 358, 6, 43
61, 489, 6, 19
61, 490, 6, 92
61, 491, 6, 25
61, 498, 6, 33
61, 246, 6, 67
61, 506, 6, 95
61, 510, 6, 73
61, 162, 7, 70
61, 328, 7, 97
61, 75, 7, 76
61, 459, 7, 65
61, 410, 7, 32
61, 124, 7, 11
61, 452, 8, 89
61, 287, 8, 30
61, 583, 8, 10
61, 296, 8, 45
61, 138, 8, 8
61, 524, 8, 62
61, 31, 8, 69
61, 205, 8, 18
61, 430, 8, 41
61, 48, 8, 46
61, 51, 8, 28
61, 62, 8, 67
61, 248, 8, 28
61, 345, 8, 41
61, 380, 8, 72
61, 95, 8, 25
61, 575, 8, 85
61, 523, 9, 68
61, 267, 9, 40
61, 146, 9, 24
61, 25, 9, 20
61, 538, 9, 93
61, 155, 9, 97
61, 295, 9, 13
61, 298, 9, 58
61, 43, 9, 85
61, 556, 9, 81
61, 557, 9, 86
61, 50, 9, 92
61, 60, 9, 79
61, 322, 9, 26
61, 330, 9, 25
61, 460, 9, 69
61, 218, 9, 85
61, 101, 9, 30
61, 485, 9, 5
61, 363, 9, 22
61, 366, 9, 47
61, 374, 9, 37
61, 506, 9, 95
61, 126, 9, 31
61, 260, 10, 7
61, 392, 10, 50
61, 521, 10, 21
61, 275, 10, 54
61, 151, 10, 72
61, 545, 10, 39
61, 554, 10, 11
61, 42, 10, 68
61, 438, 10, 48
61, 55, 10, 46
61, 60, 10, 79
61, 582, 10, 8
61, 77, 10, 32
61, 465, 10, 78
61, 217, 10, 8
61, 348, 10, 93
61, 93, 10, 83
61, 484, 10, 47
61, 104, 10, 86
61, 239, 10, 60
61, 111, 10, 18
61, 116, 10, 93
61, 253, 10, 55
61, 65, 11, 43
61, 515, 11, 28
61, 484, 11, 47
61, 357, 11, 67
61, 488, 11, 14
61, 426, 11, 67
61, 557, 11, 86
61, 493, 11, 33
61, 464, 11, 32
61, 113, 11, 81
61, 497, 11, 21
61, 82, 11, 75
61, 118, 11, 4
61, 504, 11, 88
61, 249, 11, 60
61, 572, 11, 85
61, 447, 11, 77
61, 453, 12, 80
61, 517, 12, 87
61, 42, 12, 68
61, 112, 12, 91
61, 530, 12, 89
61, 505, 12, 19
61, 188, 12, 1
61, 551, 13, 53
61, 40, 13, 97
61, 564, 13, 11
61, 439, 13, 24
61, 449, 13, 25
61, 195, 13, 36
61, 326, 13, 79
61, 587, 13, 73
61, 464, 13, 32
61, 465, 13, 78
61, 596, 13, 4
61, 349, 13, 83
61, 98, 13, 83
61, 356, 13, 68
61, 357, 13, 67
61, 238, 13, 90
61, 113, 13, 81
61, 376, 13, 85
61, 379, 13, 12
61, 471, 14, 68
61, 259, 14, 35
61, 43, 14, 85
61, 268, 14, 14
61, 494, 14, 36
61, 210, 14, 62
61, 147, 14, 87
61, 212, 14, 3
61, 403, 14, 20
61, 599, 14, 6
61, 504, 14, 88
61, 186, 14, 63
61, 413, 14, 38
61, 127, 14, 85
61, 322, 15, 26
61, 67, 15, 26
61, 228, 15, 86
61, 584, 15, 51
61, 203, 15, 57
61, 525, 15, 24
61, 13, 15, 13
61, 270, 15, 20
61, 558, 15, 47
61, 437, 15, 18
61, 21, 15, 97
61, 568, 15, 32
61, 25, 15, 20
61, 93, 15, 83
61, 0, 16, 48
61, 258, 16, 72
61, 268, 16, 14
61, 15, 16, 11
61, 155, 16, 97
61, 36, 16, 4
61, 166, 16, 74
61, 299, 16, 83
61, 47, 16, 63
61, 48, 16, 46
61, 180, 16, 44
61, 309, 16, 3
61, 317, 16, 2
61, 326, 16, 79
61, 218, 16, 85
61, 474, 16, 99
61, 97, 16, 82
61, 359, 16, 40
61, 107, 16, 58
61, 238, 16, 90
61, 111, 16, 18
61, 376, 16, 85
61, 505, 16, 19
61, 64, 17, 12
61, 129, 17, 61
61, 323, 17, 45
61, 260, 17, 7
61, 328, 17, 97
61, 394, 17, 38
61, 556, 17, 81
61, 205, 17, 18
61, 592, 17, 85
61, 17, 17, 10
61, 468, 17, 49
61, 374, 17, 37
61, 450, 18, 47
61, 319, 18, 19
61, 201, 18, 39
61, 182, 18, 86
61, 407, 18, 21
61, 125, 18, 56
61, 95, 18, 25
61, 31, 18, 69
61, 509, 19, 92
61, 578, 19, 90
61, 198, 19, 71
61, 364, 19, 61
61, 493, 19, 33
61, 497, 19, 21
61, 222, 19, 66
61, 189, 19, 65
61, 533, 19, 19
61, 341, 19, 74
61, 23, 19, 56
61, 154, 19, 2
61, 507, 19, 84
61, 349, 19, 83
61, 190, 19, 46
61, 1, 20, 68
61, 388, 20, 12
61, 5, 20, 71
61, 133, 20, 58
61, 359, 20, 40
61, 586, 20, 29
61, 240, 20, 47
61, 80, 20, 17
61, 179, 20, 78
61, 468, 20, 49
61, 322, 21, 26
61, 167, 21, 25
61, 136, 21, 52
61, 105, 21, 67
61, 266, 21, 27
61, 396, 21, 36
61, 562, 21, 53
61, 370, 21, 85
61, 275, 21, 54
61, 289, 22, 14
61, 34, 22, 94
61, 327, 22, 14
61, 200, 22, 51
61, 105, 22, 67
61, 362, 22, 100
61, 458, 22, 78
61, 45, 22, 53
61, 17, 22, 10
61, 19, 22, 80
61, 285, 22, 68
61, 319, 22, 19
61, 16, 23, 33
61, 530, 23, 89
61, 537, 23, 19
61, 26, 23, 8
61, 284, 23, 81
61, 413, 23, 38
61, 550, 23, 32
61, 298, 23, 58
61, 172, 23, 100
61, 557, 23, 86
61, 430, 23, 41
61, 47, 23, 63
61, 51, 23, 28
61, 313, 23, 17
61, 188, 23, 1
61, 61, 23, 58
61, 63, 23, 40
61, 578, 23, 90
61, 458, 23, 78
61, 89, 23, 31
61, 97, 23, 82
61, 355, 23, 76
61, 358, 23, 43
61, 488, 23, 14
61, 262, 24, 6
61, 12, 24, 95
61, 406, 24, 53
61, 285, 24, 68
61, 164, 24, 91
61, 293, 24, 67
61, 424, 24, 63
61, 425, 24, 71
61, 42, 24, 68
61, 428, 24, 100
61, 176, 24, 29
61, 52, 24, 53
61, 439, 24, 24
61, 568, 24, 32
61, 190, 24, 46
61, 319, 24, 19
61, 451, 24, 2
61, 585, 24, 79
61, 82, 24, 75
61, 340, 24, 37
61, 214, 24, 44
61, 119, 24, 4
61, 93, 24, 83
61, 244, 24, 9
61, 375, 24, 31
61, 32, 25, 76
61, 77, 25, 32
61, 470, 25, 26
61, 503, 25, 60
61, 280, 25, 21
61, 0, 26, 48
61, 258, 26, 72
61, 143, 26, 97
61, 145, 26, 19
61, 275, 26, 54
61, 532, 26, 22
61, 26, 26, 8
61, 422, 26, 30
61, 167, 26, 25
61, 177, 26, 44
61, 307, 26, 51
61, 318, 26, 41
61, 450, 26, 47
61, 454, 26, 78
61, 583, 26, 10
61, 90, 26, 10
61, 349, 26, 83
61, 360, 26, 48
61, 489, 26, 19
61, 379, 26, 12
61, 375, 26, 31
61, 251, 26, 91
61, 252, 26, 100
61, 513, 27, 17
61, 354, 27, 82
61, 226, 27, 75
61, 100, 27, 49
61, 102, 27, 8
61, 263, 27, 48
61, 427, 27, 93
61, 524, 27, 62
61, 331, 27, 99
61, 431, 27, 22
61, 565, 27, 86
61, 85, 27, 36
61, 122, 27, 3
61, 155, 27, 97
61, 258, 28, 72
61, 3, 28, 6
61, 260, 28, 7
61, 270, 28, 20
61, 535, 28, 17
61, 27, 28, 41
61, 156, 28, 96
61, 157, 28, 57
61, 34, 28, 94
61, 419, 28, 5
61, 47, 28, 63
61, 560, 28, 6
61, 447, 28, 77
61, 66, 28, 90
61, 332, 28, 52
61, 80, 28, 17
61, 464, 28, 32
61, 485, 28, 5
61, 370, 28, 85
61, 353, 29, 8
61, 485, 29, 5
61, 133, 29, 58
61, 235, 29, 68
61, 333, 29, 56
61, 461, 29, 46
61, 239, 29, 60
61, 305, 29, 21
61, 242, 29, 30
61, 402, 29, 1
61, 308, 29, 71
61, 245, 29, 98
61, 277, 29, 45
61, 411, 29, 35
61, 444, 29, 14
61, 157, 29, 57
61, 479, 29, 64
61, 384, 30, 8
61, 398, 30, 42
61, 399, 30, 86
61, 400, 30, 42
61, 401, 30, 16
61, 145, 30, 19
61, 532, 30, 22
61, 165, 30, 19
61, 170, 30, 31
61, 172, 30, 100
61, 302, 30, 15
61, 47, 30, 63
61, 434, 30, 47
61, 54, 30, 83
61, 56, 30, 93
61, 569, 30, 19
61, 195, 30, 36
61, 455, 30, 85
61, 583, 30, 10
61, 595, 30, 77
61, 598, 30, 22
61, 485, 30, 5
61, 114, 30, 95
61, 124, 30, 11
61, 514, 31, 77
61, 515, 31, 28
61, 132, 31, 43
61, 525, 31, 24
61, 540, 31, 45
61, 547, 31, 47
61, 548, 31, 100
61, 431, 31, 22
61, 50, 31, 92
61, 567, 31, 9
61, 322, 31, 26
61, 200, 31, 51
61, 73, 31, 31
61, 201, 31, 39
61, 585, 31, 79
61, 76, 31, 44
61, 214, 31, 44
61, 474, 31, 99
61, 94, 31, 8
61, 232, 31, 68
61, 236, 31, 98
61, 365, 31, 43
61, 112, 31, 91
61, 511, 31, 3
61, 32, 32, 76
61, 260, 32, 7
61, 228, 32, 86
61, 199, 32, 78
61, 552, 32, 9
61, 40, 32, 97
61, 394, 32, 38
61, 44, 32, 33
61, 368, 32, 51
61, 178, 32, 32
61, 469, 32, 64
61, 535, 32, 17
61, 314, 32, 26
61, 225, 33, 20
61, 259, 33, 35
61, 100, 33, 49
61, 551, 33, 53
61, 103, 33, 51
61, 327, 33, 14
61, 204, 33, 56
61, 13, 33, 13
61, 590, 33, 29
61, 433, 33, 100
61, 146, 33, 24
61, 150, 33, 32
61, 221, 33, 84
61, 537, 33, 19
61, 349, 33, 83
61, 128, 34, 25
61, 577, 34, 42
61, 193, 34, 65
61, 549, 34, 5
61, 582, 34, 8
61, 552, 34, 9
61, 362, 34, 100
61, 139, 34, 74
61, 346, 34, 63
61, 47, 34, 63
61, 49, 34, 15
61, 598, 34, 22
61, 122, 34, 3
61, 527, 35, 61
61, 536, 35, 40
61, 154, 35, 2
61, 555, 35, 44
61, 437, 35, 18
61, 56, 35, 93
61, 59, 35, 90
61, 443, 35, 59
61, 444, 35, 14
61, 446, 35, 3
61, 457, 35, 10
61, 467, 35, 74
61, 84, 35, 12
61, 214, 35, 44
61, 89, 35, 31
61, 348, 35, 93
61, 355, 35, 76
61, 105, 35, 67
61, 362, 35, 100
61, 491, 35, 25
61, 364, 35, 61
61, 116, 35, 93
61, 382, 35, 26
61, 450, 36, 47
61, 102, 36, 8
61, 520, 36, 71
61, 74, 36, 72
61, 235, 36, 68
61, 398, 36, 42
61, 528, 36, 89
61, 348, 36, 93
61, 25, 36, 20
61, 379, 36, 12
61, 284, 36, 81
61, 351, 36, 16
61, 416, 37, 73
61, 193, 37, 65
61, 259, 37, 35
61, 106, 37, 18
61, 306, 37, 83
61, 212, 37, 3
61, 244, 37, 9
61, 160, 38, 2
61, 456, 38, 71
61, 574, 38, 54
61, 267, 38, 40
61, 588, 38, 59
61, 175, 38, 23
61, 498, 38, 33
61, 84, 38, 12
61, 52, 38, 53
61, 118, 38, 4
61, 213, 38, 45
61, 376, 38, 85
61, 53, 38, 10
61, 276, 38, 21
61, 411, 38, 35
61, 92, 38, 72
61, 125, 38, 56
61, 254, 38, 37
61, 516, 39, 53
61, 518, 39, 78
61, 401, 39, 16
61, 402, 39, 1
61, 20, 39, 69
61, 539, 39, 22
61, 414, 39, 4
61, 160, 39, 2
61, 48, 39, 46
61, 306, 39, 83
61, 443, 39, 59
61, 574, 39, 54
61, 326, 39, 79
61, 204, 39, 56
61, 593, 39, 94
61, 471, 39, 68
61, 599, 39, 6
61, 478, 39, 18
61, 352, 39, 37
61, 487, 39, 91
61, 490, 39, 92
61, 109, 39, 46
61, 500, 39, 41
61, 248, 39, 28
61, 510, 39, 73
61, 512, 40, 91
61, 480, 40, 13
61, 426, 40, 67
61, 54, 40, 83
61, 477, 40, 58
61, 128, 41, 25
61, 394, 41, 38
61, 138, 41, 8
61, 16, 41, 33
61, 498, 41, 33
61, 50, 41, 92
61, 244, 41, 9
61, 342, 41, 91
61, 512, 42, 91
61, 387, 42, 92
61, 388, 42, 12
61, 262, 42, 6
61, 140, 42, 59
61, 19, 42, 80
61, 403, 42, 20
61, 536, 42, 40
61, 409, 42, 13
61, 28, 42, 69
61, 543, 42, 65
61, 418, 42, 37
61, 305, 42, 21
61, 187, 42, 36
61, 454, 42, 78
61, 199, 42, 78
61, 584, 42, 51
61, 73, 42, 31
61, 462, 42, 78
61, 464, 42, 32
61, 488, 42, 14
61, 232, 42, 68
61, 242, 42, 30
61, 386, 43, 65
61, 269, 43, 52
61, 531, 43, 27
61, 413, 43, 38
61, 160, 43, 2
61, 417, 43, 72
61, 544, 43, 68
61, 163, 43, 69
61, 40, 43, 97
61, 298, 43, 58
61, 303, 43, 32
61, 180, 43, 44
61, 578, 43, 90
61, 198, 43, 71
61, 74, 43, 72
61, 586, 43, 29
61, 78, 43, 12
61, 590, 43, 29
61, 351, 43, 16
61, 106, 43, 18
61, 110, 43, 1
61, 503, 43, 60
61, 250, 43, 31
61, 102, 44, 8
61, 336, 44, 78
61, 118, 44, 4
61, 507, 44, 84
61, 158, 44, 11
61, 289, 45, 14
61, 290, 45, 84
61, 387, 45, 92
61, 557, 45, 86
61, 462, 45, 78
61, 303, 45, 32
61, 591, 45, 55
61, 594, 45, 22
61, 507, 45, 84
61, 56, 45, 93
61, 250, 45, 31
61, 91, 45, 69
61, 256, 46, 51
61, 262, 46, 6
61, 143, 46, 97
61, 403, 46, 20
61, 21, 46, 97
61, 150, 46, 32
61, 547, 46, 47
61, 423, 46, 98
61, 42, 46, 68
61, 54, 46, 83
61, 311, 46, 67
61, 61, 46, 58
61, 452, 46, 89
61, 582, 46, 8
61, 330, 46, 25
61, 352, 46, 37
61, 484, 46, 47
61, 496, 46, 24
61, 369, 46, 22
61, 505, 46, 19
61, 511, 46, 3
61, 136, 47, 52
61, 265, 47, 85
61, 399, 47, 86
61, 18, 47, 27
61, 275, 47, 54
61, 404, 47, 19
61, 530, 47, 89
61, 27, 47, 41
61, 428, 47, 100
61, 559, 47, 1
61, 49, 47, 15
61, 309, 47, 3
61, 181, 47, 26
61, 589, 47, 88
61, 211, 47, 1
61, 213, 47, 45
61, 88, 47, 63
61, 473, 47, 66
61, 109, 47, 46
61, 366, 47, 47
61, 247, 47, 40
61, 508, 47, 6
61, 381, 47, 74
61, 450, 48, 47
61, 98, 48, 83
61, 199, 48, 78
61, 457, 48, 10
61, 175, 48, 23
61, 506, 48, 95
61, 97, 49, 82
61, 267, 49, 40
61, 334, 49, 58
61, 252, 49, 100
61, 255, 49, 92
61, 516, 50, 53
61, 293, 50, 67
61, 73, 50, 31
61, 299, 50, 83
61, 595, 50, 77
61, 374, 50, 37
61, 535, 50, 17
61, 25, 50, 20
61, 544, 51, 68
61, 224, 51, 48
61, 579, 51, 5
61, 35, 51, 40
61, 581, 51, 41
61, 102, 51, 8
61, 167, 51, 25
61, 515, 51, 28
61, 364, 51, 61
61, 461, 51, 46
61, 334, 51, 58
61, 14, 51, 10
61, 402, 51, 1
61, 440, 51, 64
61, 91, 51, 69
61, 188, 51, 1
61, 543, 51, 65
61, 261, 52, 70
61, 400, 52, 42
61, 148, 52, 82
61, 533, 52, 19
61, 284, 52, 81
61, 416, 52, 73
61, 164, 52, 91
61, 549, 52, 5
61, 553, 52, 25
61, 437, 52, 18
61, 569, 52, 19
61, 321, 52, 21
61, 452, 52, 89
61, 71, 52, 66
61, 74, 52, 72
61, 467, 52, 74
61, 92, 52, 72
61, 111, 52, 18
61, 371, 52, 12
61, 8, 53, 55
61, 489, 53, 19
61, 537, 53, 19
61, 249, 53, 60
61, 346, 53, 63
61, 59, 53, 90
61, 424, 54, 63
61, 10, 54, 86
61, 491, 54, 25
61, 298, 54, 58
61, 271, 54, 38
61, 463, 54, 72
61, 20, 54, 69
61, 596, 54, 4
61, 22, 54, 33
61, 535, 54, 17
61, 151, 54, 72
61, 410, 54, 32
61, 476, 54, 73
61, 222, 54, 66
61, 287, 54, 30
61, 257, 55, 99
61, 260, 55, 7
61, 391, 55, 4
61, 15, 55, 11
61, 155, 55, 97
61, 32, 55, 76
61, 35, 55, 40
61, 551, 55, 53
61, 425, 55, 71
61, 560, 55, 6
61, 51, 55, 28
61, 311, 55, 67
61, 196, 55, 92
61, 203, 55, 57
61, 471, 55, 68
61, 354, 55, 82
61, 482, 55, 73
61, 238, 55, 90
61, 241, 55, 68
61, 113, 55, 81
61, 160, 56, 2
61, 439, 56, 24
61, 4, 56, 66
61, 453, 56, 80
61, 132, 56, 43
61, 555, 56, 44
61, 43, 56, 85
61, 331, 56, 99
61, 271, 56, 38
61, 47, 56, 63
61, 241, 56, 68
61, 115, 56, 44
61, 85, 56, 36
61, 503, 56, 60
61, 376, 56, 85
61, 123, 56, 16
61, 449, 57, 25
61, 419, 57, 5
61, 356, 57, 68
61, 197, 57, 29
61, 550, 57, 32
61, 266, 57, 27
61, 396, 57, 36
61, 112, 57, 91
61, 145, 57, 19
61, 178, 57, 32
61, 594, 57, 22
61, 535, 57, 17
61, 60, 57, 79
61, 381, 57, 74
61, 134, 58, 12
61, 391, 58, 4
61, 10, 58, 86
61, 394, 58, 38
61, 272, 58, 94
61, 273, 58, 92
61, 402, 58, 1
61, 21, 58, 97
61, 153, 58, 68
61, 41, 58, 70
61, 202, 58, 25
61, 207, 58, 77
61, 344, 58, 4
61, 350, 58, 67
61, 484, 58, 47
61, 500, 58, 41
61, 373, 58, 47
61, 252, 58, 100
61, 382, 58, 26
61, 255, 58, 92
61, 64, 59, 12
61, 515, 59, 28
61, 204, 59, 56
61, 364, 59, 61
61, 174, 59, 64
61, 13, 59, 13
61, 496, 59, 24
61, 369, 59, 22
61, 281, 59, 21
61, 544, 60, 68
61, 399, 60, 86
61, 467, 60, 74
61, 565, 60, 86
61, 502, 60, 64
61, 21, 60, 97
61, 378, 60, 5
61, 520, 61, 71
61, 522, 61, 96
61, 400, 61, 42
61, 274, 61, 55
61, 213, 61, 45
61, 346, 61, 63
61, 475, 61, 63
61, 446, 62, 3
61, 134, 62, 12
61, 584, 62, 51
61, 41, 62, 70
61, 147, 62, 87
61, 315, 62, 71
61, 414, 62, 4
61, 415, 62, 53
61, 4, 63, 66
61, 166, 63, 74
61, 358, 63, 43
61, 345, 63, 41
61, 587, 63, 73
61, 239, 63, 60
61, 560, 63, 6
61, 338, 63, 90
61, 82, 63, 75
61, 95, 63, 25
61, 407, 63, 21
61, 121, 63, 81
61, 62, 63, 67
61, 31, 63, 69
61, 261, 64, 70
61, 8, 64, 55
61, 264, 64, 80
61, 139, 64, 74
61, 399, 64, 86
61, 156, 64, 96
61, 556, 64, 81
61, 46, 64, 35
61, 53, 64, 10
61, 442, 64, 88
61, 190, 64, 46
61, 67, 64, 26
61, 592, 64, 85
61, 210, 64, 62
61, 219, 64, 58
61, 355, 64, 76
61, 361, 64, 33
61, 233, 64, 57
61, 112, 64, 91
61, 114, 64, 95
61, 372, 64, 8
61, 503, 64, 60
61, 123, 64, 16
61, 96, 65, 54
61, 161, 65, 21
61, 390, 65, 47
61, 295, 65, 13
61, 296, 65, 45
61, 394, 65, 38
61, 492, 65, 2
61, 557, 65, 86
61, 272, 65, 94
61, 593, 65, 94
61, 49, 65, 15
61, 274, 65, 55
61, 565, 65, 86
61, 470, 65, 26
61, 87, 65, 46
61, 157, 65, 57
61, 382, 65, 26
61, 579, 66, 5
61, 228, 66, 86
61, 583, 66, 10
61, 458, 66, 78
61, 523, 66, 68
61, 204, 66, 56
61, 369, 66, 22
61, 498, 66, 33
61, 188, 66, 1
61, 438, 66, 48
61, 86, 66, 95
61, 408, 66, 60
61, 217, 66, 8
61, 314, 66, 26
61, 60, 66, 79
61, 482, 67, 73
61, 579, 67, 5
61, 580, 67, 15
61, 197, 67, 29
61, 198, 67, 71
61, 164, 67, 91
61, 259, 67, 35
61, 361, 67, 33
61, 329, 67, 90
61, 587, 67, 73
61, 204, 67, 56
61, 332, 67, 52
61, 207, 67, 77
61, 117, 67, 46
61, 247, 67, 40
61, 121, 67, 81
61, 507, 67, 84
61, 11, 68, 66
61, 395, 68, 53
61, 525, 68, 24
61, 400, 68, 42
61, 274, 68, 55
61, 152, 68, 31
61, 546, 68, 70
61, 549, 68, 5
61, 421, 68, 71
61, 300, 68, 70
61, 303, 68, 32
61, 176, 68, 29
61, 50, 68, 92
61, 566, 68, 81
61, 314, 68, 26
61, 442, 68, 88
61, 89, 68, 31
61, 94, 68, 8
61, 223, 68, 76
61, 357, 68, 67
61, 377, 68, 75
61, 64, 69, 12
61, 65, 69, 43
61, 417, 69, 72
61, 554, 69, 11
61, 268, 69, 14
61, 558, 69, 47
61, 238, 69, 90
61, 400, 69, 42
61, 368, 69, 51
61, 212, 69, 3
61, 86, 69, 95
61, 439, 69, 24
61, 26, 69, 8
61, 352, 70, 37
61, 512, 70, 91
61, 134, 70, 12
61, 103, 70, 51
61, 140, 70, 59
61, 13, 70, 13
61, 526, 70, 56
61, 111, 70, 18
61, 240, 70, 47
61, 530, 70, 89
61, 275, 70, 54
61, 570, 70, 56
61, 122, 70, 3
61, 124, 70, 11
61, 574, 70, 54
61, 297, 71, 96
61, 586, 71, 29
61, 205, 71, 18
61, 463, 71, 72
61, 304, 71, 41
61, 370, 71, 85
61, 242, 71, 30
61, 436, 71, 44
61, 468, 71, 49
61, 147, 71, 87
61, 122, 71, 3
61, 123, 71, 16
61, 127, 71, 85
61, 191, 71, 34
61, 194, 72, 4
61, 344, 72, 4
61, 389, 72, 86
61, 455, 72, 85
61, 106, 72, 18
61, 558, 72, 47
61, 463, 72, 72
61, 440, 72, 64
61, 346, 72, 63
61, 255, 72, 92
61, 530, 73, 89
61, 281, 73, 21
61, 28, 73, 69
61, 416, 73, 73
61, 546, 73, 70
61, 292, 73, 31
61, 165, 73, 19
61, 568, 73, 32
61, 56, 73, 93
61, 456, 73, 71
61, 202, 73, 25
61, 591, 73, 55
61, 336, 73, 78
61, 82, 73, 75
61, 83, 73, 72
61, 468, 73, 49
61, 222, 73, 66
61, 480, 73, 13
61, 100, 73, 49
61, 235, 73, 68
61, 499, 73, 50
61, 504, 73, 88
61, 388, 74, 12
61, 133, 74, 58
61, 395, 74, 53
61, 141, 74, 46
61, 412, 74, 76
61, 30, 74, 8
61, 420, 74, 13
61, 170, 74, 31
61, 559, 74, 1
61, 56, 74, 93
61, 314, 74, 26
61, 443, 74, 59
61, 61, 74, 58
61, 63, 74, 40
61, 580, 74, 15
61, 78, 74, 12
61, 79, 74, 71
61, 590, 74, 29
61, 89, 74, 31
61, 360, 74, 48
61, 234, 74, 87
61, 372, 74, 8
61, 375, 74, 31
61, 249, 74, 60
61, 387, 75, 92
61, 265, 75, 85
61, 522, 75, 96
61, 280, 75, 21
61, 33, 75, 8
61, 290, 75, 84
61, 291, 75, 41
61, 178, 75, 32
61, 564, 75, 11
61, 437, 75, 18
61, 438, 75, 48
61, 311, 75, 67
61, 52, 75, 53
61, 442, 75, 88
61, 453, 75, 80
61, 200, 75, 51
61, 460, 75, 69
61, 468, 75, 49
61, 470, 75, 26
61, 342, 75, 91
61, 219, 75, 58
61, 224, 75, 48
61, 481, 75, 29
61, 358, 75, 43
61, 494, 75, 36
61, 577, 76, 42
61, 226, 76, 75
61, 134, 76, 12
61, 147, 76, 87
61, 244, 76, 9
61, 472, 76, 99
61, 262, 77, 6
61, 553, 77, 25
61, 14, 77, 10
61, 241, 77, 68
61, 405, 77, 70
61, 27, 77, 41
61, 157, 77, 57
61, 286, 77, 15
61, 351, 77, 16
61, 194, 78, 4
61, 515, 78, 28
61, 223, 78, 76
61, 517, 78, 87
61, 327, 78, 14
61, 105, 78, 67
61, 11, 78, 66
61, 205, 78, 18
61, 45, 78, 53
61, 16, 78, 33
61, 369, 78, 22
61, 52, 78, 53
61, 534, 78, 82
61, 540, 78, 45
61, 477, 78, 58
61, 511, 78, 3
61, 456, 79, 71
61, 332, 79, 52
61, 145, 79, 19
61, 241, 79, 68
61, 566, 79, 81
61, 408, 79, 60
61, 218, 79, 85
61, 475, 79, 63
61, 544, 80, 68
61, 320, 80, 82
61, 356, 80, 68
61, 297, 80, 96
61, 178, 80, 32
61, 280, 80, 21
61, 58, 80, 79
61, 155, 80, 97
61, 1, 81, 68
61, 259, 81, 35
61, 356, 81, 68
61, 452, 81, 89
61, 554, 81, 11
61, 333, 81, 56
61, 435, 81, 91
61, 61, 81, 58
61, 20, 81, 69
61, 22, 81, 33
61, 187, 81, 36
61, 509, 81, 92
61, 519, 82, 63
61, 136, 82, 52
61, 527, 82, 61
61, 146, 82, 24
61, 404, 82, 19
61, 418, 82, 37
61, 35, 82, 40
61, 38, 82, 52
61, 294, 82, 86
61, 48, 82, 46
61, 49, 82, 15
61, 453, 82, 80
61, 456, 82, 71
61, 204, 82, 56
61, 464, 82, 32
61, 598, 82, 22
61, 355, 82, 76
61, 376, 82, 85
61, 249, 82, 60
61, 545, 83, 39
61, 294, 83, 86
61, 108, 83, 63
61, 249, 83, 60
61, 126, 83, 31
61, 479, 83, 64
