300, 600, 30
30, 331, 92, 28
30, 209, 92, 48
30, 491, 92, 39
30, 498, 92, 17
30, 115, 92, 53
30, 376, 92, 33
30, 381, 92, 88
30, 385, 93, 58
30, 354, 93, 69
30, 73, 93, 68
30, 395, 93, 11
30, 204, 93, 100
30, 14, 93, 25
30, 572, 93, 22
30, 288, 94, 79
30, 132, 94, 94
30, 197, 94, 84
30, 201, 94, 18
30, 139, 94, 99
30, 429, 94, 26
30, 430, 94, 58
30, 365, 94, 33
30, 511, 94, 7
30, 386, 95, 88
30, 131, 95, 37
30, 546, 95, 14
30, 483, 95, 45
30, 451, 95, 76
30, 8, 95, 87
30, 299, 95, 9
30, 212, 95, 9
30, 134, 96, 86
30, 392, 96, 3
30, 10, 96, 60
30, 146, 96, 6
30, 535, 96, 71
30, 24, 96, 24
30, 284, 96, 72
30, 290, 96, 18
30, 422, 96, 70
30, 425, 96, 99
30, 170, 96, 46
30, 173, 96, 96
30, 431, 96, 47
30, 176, 96, 7
30, 442, 96, 65
30, 575, 96, 59
30, 451, 96, 76
30, 85, 96, 1
30, 351, 96, 97
30, 359, 96, 42
30, 496, 96, 17
30, 397, 97, 75
30, 283, 97, 21
30, 158, 97, 82
30, 30, 97, 65
30, 423, 97, 89
30, 431, 97, 47
30, 432, 97, 45
30, 436, 97, 96
30, 437, 97, 23
30, 568, 97, 31
30, 570, 97, 62
30, 445, 97, 11
30, 576, 97, 97
30, 580, 97, 76
30, 597, 97, 50
30, 214, 97, 97
30, 220, 97, 45
30, 231, 97, 67
30, 365, 97, 33
30, 494, 97, 22
30, 244, 97, 41
30, 252, 97, 95
30, 510, 97, 66
30, 129, 98, 59
30, 391, 98, 36
30, 10, 98, 60
30, 17, 98, 73
30, 402, 98, 99
30, 278, 98, 68
30, 411, 98, 36
30, 415, 98, 61
30, 33, 98, 15
30, 547, 98, 69
30, 573, 98, 4
30, 474, 98, 25
30, 92, 98, 99
30, 229, 98, 13
30, 105, 98, 34
30, 490, 98, 23
30, 237, 98, 63
30, 238, 98, 33
30, 510, 98, 66
30, 99, 99, 53
30, 8, 99, 87
30, 493, 99, 7
30, 145, 99, 41
30, 276, 99, 66
30, 86, 99, 6
30, 246, 99, 14
30, 280, 99, 64
30, 380, 99, 45
30, 349, 99, 44
30, 95, 99, 42
30, 512, 100, 79
30, 545, 100, 100
30, 281, 100, 47
30, 72, 100, 22
30, 238, 100, 33
30, 401, 100, 38
30, 242, 100, 35
30, 280, 100, 64
30, 185, 100, 16
30, 252, 100, 95
30, 480, 101, 60
30, 5, 101, 64
30, 392, 101, 3
30, 234, 101, 45
30, 212, 101, 9
30, 129, 102, 59
30, 482, 102, 72
30, 3, 102, 87
30, 217, 102, 82
30, 67, 102, 56
30, 582, 102, 79
30, 134, 102, 86
30, 137, 102, 15
30, 441, 102, 38
30, 473, 102, 28
30, 110, 102, 48
30, 366, 102, 12
30, 561, 102, 94
30, 146, 102, 6
30, 55, 102, 94
30, 599, 102, 55
30, 25, 102, 74
30, 415, 102, 61
30, 396, 103, 37
30, 12, 103, 55
30, 270, 103, 36
30, 21, 103, 93
30, 22, 103, 96
30, 279, 103, 30
30, 409, 103, 30
30, 30, 103, 65
30, 550, 103, 39
30, 39, 103, 57
30, 552, 103, 4
30, 425, 103, 99
30, 178, 103, 66
30, 566, 103, 97
30, 570, 103, 62
30, 187, 103, 76
30, 192, 103, 45
30, 201, 103, 18
30, 81, 103, 58
30, 346, 103, 95
30, 104, 103, 93
30, 490, 103, 23
30, 110, 103, 48
30, 243, 103, 5
30, 505, 103, 2
30, 576, 104, 97
30, 161, 104, 74
30, 386, 104, 88
30, 352, 104, 16
30, 424, 104, 46
30, 46, 104, 65
30, 336, 104, 24
30, 181, 104, 85
30, 152, 104, 41
30, 314, 104, 96
30, 189, 104, 5
30, 96, 105, 27
30, 452, 105, 56
30, 357, 105, 43
30, 294, 105, 28
30, 453, 105, 89
30, 472, 105, 44
30, 324, 105, 28
30, 479, 105, 35
30, 140, 105, 60
30, 272, 105, 14
30, 467, 105, 29
30, 216, 105, 50
30, 63, 105, 98
30, 352, 106, 16
30, 161, 106, 74
30, 96, 106, 27
30, 69, 106, 46
30, 391, 106, 36
30, 458, 106, 72
30, 266, 106, 97
30, 300, 106, 21
30, 558, 106, 24
30, 79, 106, 54
30, 528, 106, 48
30, 273, 106, 63
30, 339, 106, 52
30, 404, 106, 14
30, 22, 106, 96
30, 187, 106, 76
30, 543, 106, 39
30, 0, 107, 16
30, 132, 107, 94
30, 280, 107, 64
30, 153, 107, 8
30, 536, 107, 46
30, 25, 107, 74
30, 159, 107, 6
30, 43, 107, 87
30, 49, 107, 92
30, 566, 107, 97
30, 446, 107, 25
30, 450, 107, 73
30, 580, 107, 76
30, 72, 107, 22
30, 337, 107, 79
30, 338, 107, 26
30, 597, 107, 50
30, 345, 107, 19
30, 233, 107, 66
30, 369, 107, 57
30, 244, 107, 41
30, 502, 107, 82
30, 389, 108, 10
30, 263, 108, 90
30, 143, 108, 47
30, 15, 108, 82
30, 147, 108, 66
30, 21, 108, 93
30, 544, 108, 89
30, 168, 108, 31
30, 169, 108, 25
30, 172, 108, 12
30, 46, 108, 65
30, 303, 108, 93
30, 55, 108, 94
30, 66, 108, 27
30, 199, 108, 91
30, 584, 108, 72
30, 208, 108, 43
30, 474, 108, 25
30, 92, 108, 99
30, 100, 108, 66
30, 103, 108, 58
30, 109, 108, 5
30, 366, 108, 12
30, 495, 108, 52
30, 505, 108, 2
30, 192, 109, 45
30, 161, 109, 74
30, 321, 109, 97
30, 3, 109, 87
30, 409, 109, 30
30, 108, 109, 19
30, 590, 109, 5
30, 241, 109, 43
30, 434, 109, 89
30, 594, 109, 62
30, 596, 109, 30
30, 87, 109, 92
30, 439, 109, 89
30, 185, 109, 16
30, 247, 109, 85
30, 28, 109, 29
30, 253, 109, 67
30, 543, 109, 39
30, 544, 110, 89
30, 268, 110, 99
30, 144, 110, 55
30, 370, 110, 74
30, 84, 110, 23
30, 564, 110, 10
30, 57, 110, 74
30, 287, 110, 87
30, 287, 111, 87
30, 9, 111, 36
30, 75, 111, 21
30, 172, 111, 12
30, 140, 111, 60
30, 236, 111, 34
30, 143, 111, 47
30, 77, 111, 9
30, 527, 111, 40
30, 403, 111, 46
30, 214, 111, 97
30, 248, 111, 27
30, 349, 111, 44
30, 127, 111, 64
30, 384, 112, 57
30, 129, 112, 59
30, 485, 112, 96
30, 422, 112, 70
30, 391, 112, 36
30, 166, 112, 57
30, 425, 112, 99
30, 11, 112, 84
30, 187, 112, 76
30, 593, 112, 31
30, 534, 112, 45
30, 24, 112, 24
30, 313, 112, 95
30, 570, 112, 62
30, 475, 112, 50
30, 29, 112, 45
30, 510, 112, 66
30, 577, 113, 32
30, 26, 113, 78
30, 228, 113, 5
30, 488, 113, 51
30, 362, 113, 38
30, 171, 113, 28
30, 558, 113, 24
30, 595, 113, 91
30, 276, 113, 66
30, 374, 113, 27
30, 343, 113, 10
30, 441, 113, 38
30, 186, 113, 65
30, 30, 113, 65
30, 4, 114, 99
30, 388, 114, 72
30, 394, 114, 95
30, 523, 114, 55
30, 138, 114, 89
30, 527, 114, 40
30, 26, 114, 78
30, 539, 114, 38
30, 418, 114, 81
30, 38, 114, 65
30, 557, 114, 49
30, 558, 114, 24
30, 429, 114, 26
30, 564, 114, 10
30, 311, 114, 39
30, 55, 114, 94
30, 68, 114, 25
30, 197, 114, 84
30, 455, 114, 92
30, 599, 114, 55
30, 215, 114, 96
30, 355, 114, 18
30, 358, 114, 55
30, 492, 114, 34
30, 111, 114, 65
30, 195, 115, 51
30, 196, 115, 50
30, 261, 115, 65
30, 6, 115, 25
30, 326, 115, 27
30, 105, 115, 34
30, 460, 115, 43
30, 537, 115, 25
30, 144, 115, 55
30, 433, 115, 69
30, 146, 115, 6
30, 403, 115, 46
30, 209, 115, 48
30, 117, 115, 31
30, 214, 115, 97
30, 377, 115, 97
30, 476, 115, 11
30, 125, 115, 44
30, 483, 116, 45
30, 554, 116, 10
30, 203, 116, 79
30, 364, 116, 24
30, 300, 116, 21
30, 15, 116, 82
30, 118, 116, 73
30, 183, 116, 20
30, 88, 116, 88
30, 508, 116, 1
30, 62, 116, 35
30, 261, 117, 65
30, 389, 117, 10
30, 391, 117, 36
30, 518, 117, 42
30, 394, 117, 95
30, 269, 117, 3
30, 535, 117, 71
30, 536, 117, 46
30, 412, 117, 54
30, 157, 117, 21
30, 47, 117, 36
30, 182, 117, 44
30, 441, 117, 38
30, 449, 117, 60
30, 66, 117, 27
30, 328, 117, 40
30, 586, 117, 69
30, 205, 117, 4
30, 228, 117, 5
30, 485, 117, 96
30, 486, 117, 67
30, 233, 117, 66
30, 106, 117, 54
30, 247, 117, 85
30, 104, 118, 93
30, 9, 118, 36
30, 232, 118, 19
30, 173, 118, 96
30, 113, 118, 26
30, 565, 118, 15
30, 249, 118, 50
30, 413, 118, 83
30, 222, 118, 81
30, 223, 118, 20
30, 355, 119, 18
30, 518, 119, 42
30, 230, 119, 67
30, 13, 119, 52
30, 557, 119, 49
30, 399, 119, 37
30, 401, 119, 38
30, 115, 119, 53
30, 568, 119, 31
30, 346, 119, 95
30, 59, 119, 28
30, 96, 120, 27
30, 130, 120, 56
30, 261, 120, 65
30, 552, 120, 4
30, 139, 120, 99
30, 332, 120, 2
30, 14, 120, 25
30, 177, 120, 18
30, 566, 120, 97
30, 55, 120, 94
30, 539, 120, 38
30, 64, 121, 23
30, 290, 121, 18
30, 163, 121, 60
30, 262, 121, 50
30, 423, 121, 89
30, 170, 121, 46
30, 299, 121, 9
30, 108, 121, 19
30, 173, 121, 96
30, 271, 121, 23
30, 175, 121, 96
30, 559, 121, 25
30, 18, 121, 2
30, 188, 121, 93
30, 409, 121, 30
30, 410, 121, 85
30, 124, 121, 61
30, 478, 121, 29
30, 163, 122, 60
30, 164, 122, 79
30, 324, 122, 28
30, 69, 122, 46
30, 360, 122, 39
30, 392, 122, 3
30, 107, 122, 37
30, 44, 122, 49
30, 305, 122, 43
30, 306, 122, 3
30, 156, 122, 12
30, 276, 122, 66
30, 25, 122, 74
30, 474, 122, 25
30, 188, 122, 93
30, 259, 123, 41
30, 6, 123, 25
30, 139, 123, 99
30, 528, 123, 48
30, 24, 123, 24
30, 536, 123, 46
30, 153, 123, 8
30, 411, 123, 36
30, 157, 123, 21
30, 32, 123, 85
30, 298, 123, 50
30, 308, 123, 81
30, 565, 123, 15
30, 54, 123, 47
30, 573, 123, 4
30, 318, 123, 53
30, 574, 123, 93
30, 101, 123, 66
30, 108, 123, 19
30, 495, 123, 52
30, 498, 123, 17
30, 123, 123, 5
30, 254, 123, 34
30, 516, 124, 37
30, 4, 124, 99
30, 533, 124, 40
30, 410, 124, 85
30, 348, 124, 6
30, 8, 125, 87
30, 269, 125, 3
30, 526, 125, 77
30, 17, 125, 73
30, 540, 125, 57
30, 413, 125, 83
30, 414, 125, 2
30, 543, 125, 39
30, 34, 125, 4
30, 38, 125, 65
30, 440, 125, 8
30, 582, 125, 79
30, 198, 125, 77
30, 83, 125, 47
30, 84, 125, 23
30, 217, 125, 82
30, 218, 125, 18
30, 489, 125, 33
30, 235, 125, 93
30, 545, 126, 100
30, 104, 126, 93
30, 520, 126, 54
30, 138, 126, 89
30, 267, 126, 43
30, 350, 126, 32
30, 322, 127, 73
30, 354, 127, 69
30, 517, 127, 24
30, 187, 127, 76
30, 14, 127, 25
30, 335, 127, 60
30, 309, 127, 61
30, 347, 127, 25
30, 30, 127, 65
30, 320, 128, 92
30, 195, 128, 51
30, 263, 128, 90
30, 524, 128, 88
30, 18, 128, 2
30, 434, 128, 89
30, 276, 128, 66
30, 377, 128, 97
30, 506, 128, 85
30, 92, 128, 99
30, 573, 128, 4
30, 97, 129, 19
30, 162, 129, 40
30, 290, 129, 18
30, 4, 129, 99
30, 582, 129, 79
30, 137, 129, 15
30, 587, 129, 34
30, 78, 129, 79
30, 369, 129, 57
30, 18, 129, 2
30, 307, 129, 93
30, 149, 129, 17
30, 565, 129, 15
30, 312, 129, 37
30, 226, 130, 63
30, 325, 130, 13
30, 486, 130, 67
30, 489, 130, 33
30, 18, 130, 2
30, 211, 130, 79
30, 214, 130, 97
30, 285, 130, 80
30, 458, 131, 72
30, 110, 131, 48
30, 532, 131, 13
30, 149, 131, 17
30, 313, 131, 95
30, 476, 131, 11
30, 65, 132, 68
30, 70, 132, 84
30, 553, 132, 21
30, 298, 132, 50
30, 303, 132, 93
30, 48, 132, 45
30, 560, 132, 49
30, 20, 132, 94
30, 24, 132, 24
30, 538, 132, 28
30, 321, 133, 97
30, 548, 133, 22
30, 27, 133, 63
30, 202, 133, 27
30, 330, 133, 59
30, 558, 133, 24
30, 271, 133, 23
30, 532, 133, 13
30, 404, 133, 14
30, 309, 133, 61
30, 599, 133, 55
30, 187, 133, 76
30, 284, 133, 72
30, 161, 134, 74
30, 2, 134, 65
30, 484, 134, 54
30, 166, 134, 57
30, 12, 134, 55
30, 493, 134, 7
30, 502, 134, 82
30, 395, 135, 11
30, 142, 135, 98
30, 148, 135, 92
30, 155, 135, 31
30, 305, 135, 43
30, 177, 135, 18
30, 562, 135, 97
30, 565, 135, 15
30, 182, 135, 44
30, 56, 135, 12
30, 447, 135, 67
30, 581, 135, 65
30, 198, 135, 77
30, 453, 135, 89
30, 332, 135, 2
30, 76, 135, 10
30, 463, 135, 30
30, 338, 135, 26
30, 341, 135, 42
30, 216, 135, 50
30, 477, 135, 80
30, 349, 135, 44
30, 117, 135, 31
30, 326, 136, 27
30, 296, 136, 94
30, 10, 136, 60
30, 459, 136, 63
30, 395, 136, 11
30, 237, 136, 63
30, 558, 136, 24
30, 399, 136, 37
30, 272, 136, 14
30, 561, 136, 94
30, 463, 136, 30
30, 307, 136, 93
30, 599, 136, 55
30, 25, 136, 74
30, 215, 136, 96
30, 443, 136, 38
30, 380, 136, 45
30, 319, 136, 99
30, 35, 137, 62
30, 99, 137, 53
30, 37, 137, 94
30, 101, 137, 66
30, 486, 137, 67
30, 521, 137, 86
30, 206, 137, 56
30, 464, 137, 68
30, 86, 137, 6
30, 218, 137, 18
30, 348, 137, 6
30, 157, 137, 21
30, 512, 138, 79
30, 577, 138, 32
30, 322, 138, 73
30, 196, 138, 50
30, 72, 138, 22
30, 459, 138, 63
30, 13, 138, 52
30, 431, 138, 47
30, 377, 138, 97
30, 59, 138, 28
30, 63, 138, 98
30, 259, 139, 41
30, 388, 139, 72
30, 11, 139, 84
30, 140, 139, 60
30, 398, 139, 87
30, 425, 139, 99
30, 42, 139, 59
30, 171, 139, 28
30, 559, 139, 25
30, 563, 139, 75
30, 55, 139, 94
30, 442, 139, 65
30, 452, 139, 56
30, 339, 139, 52
30, 341, 139, 42
30, 598, 139, 34
30, 89, 139, 1
30, 477, 139, 80
30, 478, 139, 29
30, 94, 139, 97
30, 93, 139, 88
30, 483, 139, 45
30, 357, 139, 43
30, 380, 139, 45
30, 550, 140, 39
30, 40, 140, 6
30, 556, 140, 88
30, 270, 140, 36
30, 271, 140, 23
30, 209, 140, 48
30, 420, 141, 9
30, 106, 141, 54
30, 459, 141, 63
30, 176, 141, 7
30, 402, 141, 99
30, 211, 141, 79
30, 534, 141, 45
30, 215, 141, 96
30, 408, 141, 24
30, 537, 141, 25
30, 346, 141, 95
30, 285, 141, 80
30, 126, 141, 40
30, 223, 141, 20
30, 96, 142, 27
30, 259, 142, 41
30, 420, 142, 9
30, 134, 142, 86
30, 360, 142, 39
30, 491, 142, 39
30, 524, 142, 88
30, 591, 142, 76
30, 87, 142, 92
30, 311, 142, 39
30, 502, 142, 82
30, 539, 142, 38
30, 92, 142, 99
30, 290, 143, 18
30, 297, 143, 42
30, 171, 143, 28
30, 213, 143, 59
30, 471, 143, 96
30, 248, 144, 27
30, 322, 144, 73
30, 37, 144, 94
30, 390, 144, 43
30, 424, 144, 46
30, 456, 144, 72
30, 490, 144, 23
30, 392, 144, 3
30, 108, 144, 19
30, 302, 144, 7
30, 435, 144, 66
30, 308, 144, 81
30, 117, 144, 31
30, 316, 144, 37
30, 152, 144, 41
30, 442, 144, 65
30, 540, 144, 57
30, 445, 144, 11
30, 391, 145, 36
30, 392, 145, 3
30, 410, 145, 85
30, 539, 145, 38
30, 32, 145, 85
30, 424, 145, 46
30, 171, 145, 28
30, 179, 145, 95
30, 437, 145, 23
30, 61, 145, 52
30, 581, 145, 65
30, 75, 145, 21
30, 204, 145, 100
30, 461, 145, 20
30, 215, 145, 96
30, 89, 145, 1
30, 98, 145, 56
30, 355, 145, 18
30, 231, 145, 67
30, 499, 145, 49
30, 119, 145, 39
30, 376, 145, 33
30, 252, 145, 95
30, 385, 146, 58
30, 261, 146, 65
30, 7, 146, 47
30, 10, 146, 60
30, 396, 146, 37
30, 273, 146, 63
30, 538, 146, 28
30, 29, 146, 45
30, 290, 146, 18
30, 163, 146, 60
30, 297, 146, 42
30, 325, 146, 13
30, 72, 146, 22
30, 330, 146, 59
30, 203, 146, 79
30, 590, 146, 5
30, 492, 146, 34
30, 238, 146, 33
30, 245, 146, 50
30, 97, 147, 19
30, 418, 147, 81
30, 291, 147, 13
30, 489, 147, 33
30, 428, 147, 27
30, 429, 147, 26
30, 108, 147, 19
30, 300, 147, 21
30, 562, 147, 97
30, 595, 147, 91
30, 372, 147, 79
30, 373, 147, 23
30, 599, 147, 55
30, 121, 147, 88
30, 219, 147, 74
30, 124, 147, 61
30, 350, 147, 32
30, 544, 148, 89
30, 300, 148, 21
30, 206, 148, 56
30, 527, 148, 40
30, 47, 148, 36
30, 593, 148, 31
30, 142, 148, 98
30, 251, 148, 99
30, 165, 149, 64
30, 7, 149, 47
30, 551, 149, 100
30, 76, 149, 10
30, 466, 149, 57
30, 563, 149, 75
30, 53, 149, 36
30, 22, 149, 96
30, 310, 149, 82
30, 409, 149, 30
30, 285, 149, 80
30, 383, 149, 62
30, 0, 150, 16
30, 577, 150, 32
30, 544, 150, 89
30, 384, 150, 57
30, 165, 150, 64
30, 229, 150, 13
30, 9, 150, 36
30, 364, 150, 24
30, 141, 150, 88
30, 591, 150, 76
30, 303, 150, 93
30, 434, 150, 89
30, 84, 150, 23
30, 350, 150, 32
30, 514, 151, 26
30, 389, 151, 10
30, 393, 151, 30
30, 266, 151, 97
30, 401, 151, 38
30, 62, 151, 35
30, 194, 151, 35
30, 198, 151, 77
30, 456, 151, 72
30, 75, 151, 21
30, 588, 151, 14
30, 592, 151, 11
30, 347, 151, 25
30, 221, 151, 24
30, 483, 151, 45
30, 231, 151, 67
30, 361, 151, 25
30, 493, 151, 7
30, 253, 151, 67
30, 255, 151, 79
30, 2, 152, 65
30, 139, 152, 99
30, 268, 152, 99
30, 150, 152, 73
30, 413, 152, 83
30, 288, 152, 79
30, 422, 152, 70
30, 172, 152, 12
30, 300, 152, 21
30, 174, 152, 93
30, 303, 152, 93
30, 179, 152, 95
30, 565, 152, 15
30, 441, 152, 38
30, 187, 152, 76
30, 593, 152, 31
30, 466, 152, 57
30, 354, 152, 69
30, 498, 152, 17
30, 242, 152, 35
30, 380, 152, 45
30, 378, 152, 62
30, 508, 152, 1
30, 5, 153, 64
30, 400, 153, 3
30, 147, 153, 66
30, 276, 153, 66
30, 19, 153, 40
30, 283, 153, 21
30, 540, 153, 57
30, 29, 153, 45
30, 158, 153, 82
30, 297, 153, 42
30, 175, 153, 96
30, 432, 153, 45
30, 305, 153, 43
30, 563, 153, 75
30, 64, 153, 23
30, 193, 153, 65
30, 583, 153, 60
30, 78, 153, 79
30, 100, 153, 66
30, 237, 153, 63
30, 238, 153, 33
30, 493, 153, 7
30, 112, 153, 29
30, 126, 153, 40
30, 480, 154, 60
30, 32, 154, 85
30, 2, 154, 65
30, 37, 154, 94
30, 167, 154, 72
30, 110, 154, 48
30, 85, 154, 1
30, 122, 154, 10
30, 351, 154, 97
30, 224, 155, 96
30, 481, 155, 55
30, 515, 155, 67
30, 516, 155, 37
30, 424, 155, 46
30, 397, 155, 75
30, 237, 155, 63
30, 368, 155, 71
30, 528, 155, 48
30, 19, 155, 40
30, 439, 155, 89
30, 506, 155, 85
30, 518, 156, 42
30, 144, 156, 55
30, 530, 156, 2
30, 402, 156, 99
30, 158, 156, 82
30, 422, 156, 70
30, 44, 156, 49
30, 173, 156, 96
30, 570, 156, 62
30, 61, 156, 52
30, 322, 156, 73
30, 579, 156, 60
30, 453, 156, 89
30, 327, 156, 28
30, 204, 156, 100
30, 348, 156, 6
30, 98, 156, 56
30, 372, 156, 79
30, 247, 156, 85
30, 290, 157, 18
30, 163, 157, 60
30, 455, 157, 92
30, 491, 157, 39
30, 43, 157, 87
30, 397, 157, 75
30, 270, 157, 36
30, 109, 157, 5
30, 402, 157, 99
30, 210, 157, 66
30, 343, 157, 10
30, 537, 157, 25
30, 155, 157, 31
30, 95, 157, 42
30, 224, 158, 96
30, 141, 158, 88
30, 369, 158, 57
30, 276, 158, 66
30, 372, 158, 79
30, 66, 159, 27
30, 255, 159, 79
30, 163, 159, 60
30, 197, 159, 84
30, 293, 159, 52
30, 455, 159, 92
30, 264, 159, 20
30, 329, 159, 72
30, 367, 159, 87
30, 562, 159, 97
30, 275, 159, 36
30, 469, 159, 35
30, 438, 159, 70
30, 214, 159, 97
30, 154, 159, 59
30, 221, 159, 24
30, 191, 159, 60
30, 448, 160, 84
30, 129, 160, 59
30, 472, 160, 44
30, 90, 160, 31
30, 219, 160, 74
30, 288, 161, 79
30, 416, 161, 43
30, 578, 161, 5
30, 263, 161, 90
30, 394, 161, 95
30, 171, 161, 28
30, 13, 161, 52
30, 207, 161, 70
30, 409, 161, 30
30, 506, 161, 85
30, 481, 162, 55
30, 227, 162, 41
30, 135, 162, 89
30, 182, 162, 44
30, 120, 162, 50
30, 256, 163, 63
30, 96, 163, 27
30, 194, 163, 35
30, 545, 163, 100
30, 133, 163, 9
30, 229, 163, 13
30, 425, 163, 99
30, 28, 163, 29
30, 18, 163, 2
30, 596, 163, 30
30, 180, 163, 29
30, 182, 163, 44
30, 215, 163, 96
30, 508, 163, 1
30, 255, 163, 79
30, 121, 164, 88
30, 217, 164, 82
30, 518, 164, 42
30, 491, 164, 39
30, 46, 164, 65
30, 562, 164, 97
30, 53, 164, 36
30, 246, 164, 14
30, 247, 164, 85
30, 536, 164, 46
30, 25, 164, 74
30, 502, 164, 82
30, 54, 164, 47
30, 182, 164, 44
30, 332, 165, 2
30, 12, 165, 55
30, 273, 165, 63
30, 178, 165, 66
30, 243, 165, 5
30, 275, 165, 36
30, 284, 165, 72
30, 215, 165, 96
30, 349, 165, 44
30, 381, 165, 88
30, 582, 166, 79
30, 554, 166, 10
30, 111, 166, 65
30, 178, 166, 66
30, 595, 166, 91
30, 243, 166, 5
30, 472, 166, 44
30, 188, 166, 93
30, 18, 167, 2
30, 19, 167, 40
30, 275, 167, 36
30, 402, 167, 99
30, 533, 167, 40
30, 543, 167, 39
30, 427, 167, 48
30, 440, 167, 8
30, 448, 167, 84
30, 71, 167, 50
30, 457, 167, 14
30, 588, 167, 14
30, 592, 167, 11
30, 211, 167, 79
30, 596, 167, 30
30, 212, 167, 9
30, 215, 167, 96
30, 94, 167, 97
30, 101, 167, 66
30, 103, 167, 58
30, 491, 167, 39
30, 107, 167, 37
30, 239, 167, 15
30, 504, 167, 93
30, 511, 167, 7
30, 384, 168, 57
30, 274, 168, 18
30, 21, 168, 93
30, 157, 168, 21
30, 415, 168, 61
30, 41, 168, 63
30, 298, 168, 50
30, 299, 168, 9
30, 59, 168, 28
30, 447, 168, 67
30, 580, 168, 76
30, 582, 168, 79
30, 459, 168, 63
30, 82, 168, 36
30, 348, 168, 6
30, 110, 168, 48
30, 497, 168, 98
30, 116, 168, 85
30, 124, 168, 61
30, 254, 168, 34
30, 4, 169, 99
30, 519, 169, 22
30, 9, 169, 36
30, 272, 169, 14
30, 536, 169, 46
30, 154, 169, 59
30, 288, 169, 79
30, 419, 169, 45
30, 165, 169, 64
30, 41, 169, 63
30, 555, 169, 51
30, 172, 169, 12
30, 171, 169, 28
30, 430, 169, 58
30, 43, 169, 87
30, 583, 169, 60
30, 331, 169, 28
30, 588, 169, 14
30, 207, 169, 70
30, 343, 169, 10
30, 219, 169, 74
30, 120, 169, 50
30, 94, 169, 97
30, 97, 169, 19
30, 248, 169, 27
30, 32, 170, 85
30, 580, 170, 76
30, 233, 170, 66
30, 91, 170, 54
30, 363, 170, 24
30, 495, 170, 52
30, 48, 170, 45
30, 178, 170, 66
30, 339, 170, 52
30, 82, 170, 36
30, 343, 170, 10
30, 344, 170, 13
30, 378, 170, 62
30, 347, 170, 25
30, 540, 170, 57
30, 191, 170, 60
30, 68, 171, 25
30, 122, 171, 10
30, 429, 171, 26
30, 591, 171, 76
30, 402, 171, 99
30, 150, 171, 73
30, 472, 171, 44
30, 90, 171, 31
30, 349, 171, 44
30, 576, 172, 97
30, 545, 172, 100
30, 482, 172, 72
30, 67, 172, 56
30, 32, 172, 85
30, 134, 172, 86
30, 39, 172, 57
30, 232, 172, 19
30, 454, 172, 33
30, 202, 172, 27
30, 139, 172, 99
30, 109, 172, 5
30, 173, 172, 96
30, 16, 172, 50
30, 176, 172, 7
30, 336, 172, 24
30, 217, 172, 82
30, 511, 172, 7
30, 226, 173, 63
30, 36, 173, 56
30, 425, 173, 99
30, 490, 173, 23
30, 174, 173, 93
30, 399, 173, 37
30, 494, 173, 22
30, 466, 173, 57
30, 211, 173, 79
30, 246, 173, 14
30, 215, 173, 96
30, 280, 173, 64
30, 253, 173, 67
30, 443, 173, 38
30, 413, 173, 83
30, 318, 173, 53
30, 287, 173, 87
30, 288, 174, 79
30, 293, 174, 52
30, 574, 174, 93
30, 44, 174, 49
30, 398, 174, 87
30, 431, 174, 47
30, 208, 174, 43
30, 529, 174, 27
30, 436, 174, 96
30, 53, 174, 36
30, 413, 174, 83
30, 536, 174, 46
30, 283, 174, 21
30, 156, 174, 12
30, 152, 174, 41
30, 446, 174, 25
30, 255, 174, 79
30, 96, 175, 27
30, 224, 175, 96
30, 98, 175, 56
30, 388, 175, 72
30, 517, 175, 24
30, 201, 175, 18
30, 426, 175, 98
30, 282, 175, 22
30, 45, 175, 89
30, 378, 175, 62
30, 538, 175, 28
30, 439, 175, 89
30, 90, 175, 31
30, 219, 175, 74
30, 254, 175, 34
30, 128, 176, 27
30, 33, 176, 15
30, 234, 176, 45
30, 586, 176, 69
30, 460, 176, 43
30, 366, 176, 12
30, 178, 176, 66
30, 595, 176, 91
30, 306, 176, 3
30, 343, 176, 10
30, 345, 176, 19
30, 474, 176, 25
30, 571, 176, 12
30, 124, 176, 61
30, 286, 176, 15
30, 577, 177, 32
30, 33, 177, 15
30, 457, 177, 14
30, 173, 177, 96
30, 144, 177, 55
30, 255, 177, 79
30, 224, 178, 96
30, 35, 178, 62
30, 548, 178, 22
30, 261, 178, 65
30, 39, 178, 57
30, 503, 178, 4
30, 443, 178, 38
30, 158, 178, 82
30, 128, 179, 27
30, 529, 179, 27
30, 286, 179, 15
30, 33, 179, 15
30, 34, 179, 4
30, 37, 179, 94
30, 422, 179, 70
30, 40, 179, 6
30, 559, 179, 25
30, 176, 179, 7
30, 56, 179, 12
30, 313, 179, 95
30, 314, 179, 96
30, 192, 179, 45
30, 451, 179, 76
30, 79, 179, 54
30, 225, 179, 77
30, 362, 179, 38
30, 239, 179, 15
30, 246, 179, 14
30, 376, 179, 33
30, 506, 179, 85
30, 509, 179, 87
30, 70, 180, 84
30, 552, 180, 4
30, 430, 180, 58
30, 78, 180, 79
30, 440, 180, 8
30, 390, 181, 43
30, 263, 181, 90
30, 360, 181, 39
30, 105, 181, 34
30, 234, 181, 45
30, 304, 181, 4
30, 240, 181, 76
30, 594, 181, 62
30, 114, 181, 10
30, 400, 181, 3
