300, 600, 30
14, 109, 78, 81
14, 175, 78, 44
14, 47, 78, 72
14, 465, 78, 73
14, 87, 78, 60
14, 567, 78, 9
14, 156, 78, 64
14, 384, 79, 21
14, 161, 79, 67
14, 510, 79, 95
14, 313, 79, 24
14, 232, 79, 46
14, 267, 79, 71
14, 12, 79, 23
14, 77, 79, 80
14, 270, 79, 70
14, 370, 79, 73
14, 178, 79, 34
14, 185, 79, 32
14, 541, 79, 54
14, 478, 79, 10
14, 196, 80, 74
14, 516, 80, 92
14, 8, 80, 42
14, 139, 80, 2
14, 403, 80, 90
14, 532, 80, 93
14, 567, 80, 9
14, 568, 80, 23
14, 387, 81, 72
14, 197, 81, 40
14, 586, 81, 53
14, 270, 81, 70
14, 81, 81, 27
14, 593, 81, 99
14, 212, 81, 96
14, 405, 81, 32
14, 150, 81, 34
14, 57, 81, 26
14, 252, 81, 54
14, 573, 81, 92
14, 319, 81, 11
14, 160, 82, 59
14, 513, 82, 66
14, 387, 82, 72
14, 473, 82, 24
14, 465, 82, 73
14, 178, 82, 34
14, 531, 82, 35
14, 375, 82, 71
14, 280, 82, 68
14, 249, 82, 83
14, 31, 82, 38
14, 389, 83, 24
14, 586, 83, 53
14, 52, 83, 47
14, 249, 83, 83
14, 219, 83, 8
14, 95, 83, 56
14, 263, 84, 90
14, 593, 84, 99
14, 404, 84, 1
14, 21, 84, 99
14, 475, 84, 99
14, 119, 84, 83
14, 379, 84, 37
14, 512, 85, 81
14, 446, 85, 82
14, 550, 85, 47
14, 8, 85, 42
14, 267, 85, 71
14, 404, 85, 1
14, 597, 85, 16
14, 30, 85, 70
14, 215, 85, 1
14, 348, 85, 85
14, 382, 85, 2
14, 517, 86, 41
14, 264, 86, 60
14, 395, 86, 28
14, 524, 86, 46
14, 527, 86, 4
14, 531, 86, 35
14, 275, 86, 63
14, 152, 86, 99
14, 154, 86, 17
14, 157, 86, 52
14, 286, 86, 64
14, 414, 86, 29
14, 419, 86, 39
14, 292, 86, 50
14, 547, 86, 87
14, 552, 86, 73
14, 311, 86, 82
14, 186, 86, 11
14, 462, 86, 96
14, 470, 86, 37
14, 475, 86, 99
14, 243, 86, 25
14, 501, 86, 84
14, 381, 86, 51
14, 510, 86, 95
14, 257, 87, 83
14, 258, 87, 97
14, 135, 87, 26
14, 139, 87, 2
14, 399, 87, 71
14, 410, 87, 82
14, 159, 87, 68
14, 417, 87, 81
14, 292, 87, 50
14, 421, 87, 33
14, 39, 87, 26
14, 172, 87, 97
14, 48, 87, 99
14, 307, 87, 34
14, 311, 87, 82
14, 459, 87, 77
14, 97, 87, 14
14, 98, 87, 3
14, 487, 87, 93
14, 109, 87, 81
14, 368, 87, 57
14, 497, 87, 90
14, 116, 87, 19
14, 196, 88, 74
14, 296, 88, 49
14, 264, 88, 60
14, 173, 88, 96
14, 174, 88, 19
14, 193, 89, 22
14, 550, 89, 47
14, 204, 89, 55
14, 590, 89, 12
14, 592, 89, 83
14, 338, 89, 15
14, 118, 89, 12
14, 190, 89, 16
14, 4, 90, 30
14, 273, 90, 41
14, 530, 90, 2
14, 531, 90, 35
14, 148, 90, 67
14, 407, 90, 8
14, 49, 90, 41
14, 573, 90, 92
14, 64, 90, 67
14, 65, 90, 22
14, 197, 90, 40
14, 455, 90, 33
14, 75, 90, 10
14, 591, 90, 61
14, 339, 90, 18
14, 215, 90, 1
14, 104, 90, 85
14, 492, 90, 99
14, 504, 90, 98
14, 123, 90, 9
14, 381, 90, 51
14, 510, 90, 95
14, 255, 90, 84
14, 288, 91, 2
14, 324, 91, 63
14, 453, 91, 64
14, 517, 91, 41
14, 293, 91, 100
14, 452, 91, 47
14, 553, 91, 5
14, 522, 91, 20
14, 492, 91, 99
14, 141, 91, 82
14, 175, 91, 44
14, 435, 91, 98
14, 310, 91, 80
14, 407, 91, 8
14, 537, 91, 6
14, 155, 91, 29
14, 137, 92, 34
14, 332, 92, 24
14, 300, 92, 53
14, 558, 92, 38
14, 560, 92, 99
14, 80, 92, 4
14, 536, 92, 65
14, 380, 92, 18
14, 424, 93, 55
14, 137, 93, 34
14, 426, 93, 42
14, 299, 93, 42
14, 31, 93, 38
14, 238, 93, 12
14, 206, 93, 8
14, 590, 93, 12
14, 497, 93, 90
14, 278, 93, 56
14, 439, 93, 59
14, 184, 93, 78
14, 342, 93, 99
14, 122, 93, 77
14, 216, 93, 68
14, 477, 93, 58
14, 95, 93, 56
14, 352, 94, 59
14, 448, 94, 74
14, 130, 94, 83
14, 359, 94, 46
14, 264, 94, 60
14, 235, 94, 24
14, 236, 94, 30
14, 363, 94, 49
14, 238, 94, 12
14, 331, 94, 31
14, 171, 94, 37
14, 467, 94, 52
14, 309, 94, 99
14, 278, 94, 56
14, 151, 94, 26
14, 217, 94, 71
14, 477, 94, 58
14, 375, 94, 71
14, 291, 95, 59
14, 451, 95, 88
14, 326, 95, 3
14, 487, 95, 93
14, 425, 95, 80
14, 172, 95, 97
14, 464, 95, 44
14, 306, 95, 100
14, 50, 95, 10
14, 595, 95, 57
14, 213, 95, 29
14, 438, 95, 79
14, 535, 95, 14
14, 120, 95, 34
14, 251, 95, 21
14, 124, 95, 67
14, 125, 95, 66
14, 383, 95, 35
14, 134, 96, 54
14, 271, 96, 16
14, 531, 96, 35
14, 501, 96, 84
14, 510, 96, 95
14, 450, 97, 69
14, 420, 97, 75
14, 454, 97, 18
14, 487, 97, 93
14, 198, 97, 75
14, 40, 97, 39
14, 552, 97, 73
14, 463, 97, 85
14, 570, 97, 34
14, 566, 97, 74
14, 311, 97, 82
14, 344, 97, 18
14, 122, 97, 77
14, 347, 97, 2
14, 286, 97, 64
14, 160, 98, 59
14, 353, 98, 84
14, 583, 98, 65
14, 587, 98, 85
14, 140, 98, 14
14, 46, 98, 87
14, 17, 98, 55
14, 404, 98, 1
14, 345, 98, 42
14, 321, 99, 6
14, 131, 99, 55
14, 357, 99, 37
14, 294, 99, 30
14, 584, 99, 22
14, 106, 99, 40
14, 395, 99, 28
14, 364, 99, 56
14, 493, 99, 74
14, 207, 99, 5
14, 17, 99, 55
14, 19, 99, 22
14, 500, 99, 81
14, 52, 99, 47
14, 281, 99, 81
14, 154, 99, 17
14, 91, 99, 5
14, 319, 99, 11
14, 546, 100, 57
14, 547, 100, 87
14, 325, 100, 62
14, 102, 100, 71
14, 103, 100, 100
14, 137, 100, 34
14, 202, 100, 82
14, 301, 100, 80
14, 302, 100, 86
14, 559, 100, 22
14, 496, 100, 20
14, 143, 100, 92
14, 87, 100, 60
14, 56, 100, 21
14, 505, 100, 77
14, 193, 101, 22
14, 386, 101, 11
14, 529, 101, 60
14, 563, 101, 44
14, 148, 101, 67
14, 276, 101, 7
14, 396, 102, 63
14, 146, 102, 74
14, 147, 102, 97
14, 420, 102, 75
14, 40, 102, 39
14, 553, 102, 5
14, 439, 102, 59
14, 571, 102, 36
14, 188, 102, 48
14, 572, 102, 65
14, 191, 102, 49
14, 580, 102, 56
14, 458, 102, 42
14, 203, 102, 95
14, 348, 102, 85
14, 225, 102, 60
14, 236, 102, 30
14, 118, 102, 12
14, 246, 102, 25
14, 509, 102, 68
14, 200, 103, 10
14, 233, 103, 47
14, 584, 103, 22
14, 43, 103, 3
14, 397, 103, 25
14, 336, 103, 87
14, 150, 103, 34
14, 377, 103, 1
14, 314, 103, 59
14, 27, 103, 13
14, 92, 103, 89
14, 509, 103, 68
14, 383, 103, 35
14, 129, 104, 75
14, 1, 104, 63
14, 410, 104, 82
14, 419, 104, 39
14, 550, 104, 47
14, 168, 104, 96
14, 170, 104, 55
14, 428, 104, 94
14, 432, 104, 57
14, 565, 104, 47
14, 566, 104, 74
14, 57, 104, 26
14, 317, 104, 70
14, 64, 104, 67
14, 74, 104, 19
14, 458, 104, 42
14, 348, 104, 85
14, 352, 104, 59
14, 486, 104, 86
14, 488, 104, 34
14, 114, 104, 37
14, 244, 104, 25
14, 501, 104, 84
14, 247, 104, 97
14, 291, 105, 59
14, 292, 105, 50
14, 37, 105, 57
14, 7, 105, 58
14, 169, 105, 74
14, 461, 105, 19
14, 214, 105, 19
14, 252, 105, 54
14, 128, 106, 8
14, 384, 106, 21
14, 2, 106, 10
14, 538, 106, 11
14, 545, 106, 1
14, 422, 106, 48
14, 425, 106, 80
14, 173, 106, 96
14, 301, 106, 80
14, 560, 106, 99
14, 304, 106, 78
14, 439, 106, 59
14, 569, 106, 45
14, 188, 106, 48
14, 447, 106, 16
14, 195, 106, 85
14, 330, 106, 64
14, 75, 106, 10
14, 594, 106, 4
14, 599, 106, 77
14, 224, 106, 83
14, 103, 106, 100
14, 360, 106, 54
14, 234, 106, 26
14, 380, 106, 18
14, 388, 107, 53
14, 134, 107, 54
14, 518, 107, 87
14, 137, 107, 34
14, 398, 107, 56
14, 151, 107, 26
14, 293, 107, 100
14, 304, 107, 78
14, 59, 107, 1
14, 319, 107, 11
14, 67, 107, 5
14, 459, 107, 77
14, 592, 107, 83
14, 466, 107, 16
14, 85, 107, 27
14, 471, 107, 60
14, 480, 107, 77
14, 102, 107, 71
14, 241, 107, 14
14, 227, 108, 15
14, 357, 108, 37
14, 519, 108, 65
14, 8, 108, 42
14, 140, 108, 14
14, 411, 108, 5
14, 517, 109, 41
14, 165, 109, 47
14, 135, 109, 26
14, 198, 109, 75
14, 242, 109, 87
14, 435, 109, 98
14, 470, 109, 37
14, 278, 109, 56
14, 214, 109, 19
14, 571, 109, 36
14, 417, 110, 81
14, 577, 110, 62
14, 217, 110, 71
14, 69, 110, 49
14, 362, 110, 50
14, 429, 110, 47
14, 206, 110, 8
14, 569, 110, 45
14, 430, 110, 56
14, 527, 110, 4
14, 591, 110, 61
14, 305, 110, 18
14, 173, 110, 96
14, 54, 110, 60
14, 152, 110, 99
14, 377, 110, 1
14, 542, 110, 46
14, 448, 111, 74
14, 388, 111, 53
14, 493, 111, 74
14, 26, 111, 72
14, 445, 111, 77
14, 518, 112, 87
14, 265, 112, 78
14, 489, 112, 74
14, 9, 112, 85
14, 363, 112, 49
14, 205, 112, 78
14, 590, 112, 12
14, 495, 112, 6
14, 591, 112, 61
14, 336, 112, 87
14, 241, 112, 14
14, 404, 112, 1
14, 119, 112, 83
14, 445, 112, 77
14, 320, 113, 82
14, 547, 113, 87
14, 185, 113, 32
14, 229, 113, 25
14, 356, 113, 20
14, 455, 113, 33
14, 40, 113, 39
14, 387, 113, 72
14, 138, 113, 95
14, 491, 113, 16
14, 232, 113, 46
14, 589, 113, 20
14, 582, 113, 74
14, 400, 113, 54
14, 595, 113, 57
14, 343, 113, 1
14, 217, 113, 71
14, 316, 113, 40
14, 259, 114, 3
14, 388, 114, 53
14, 265, 114, 78
14, 525, 114, 57
14, 16, 114, 24
14, 22, 114, 44
14, 407, 114, 8
14, 306, 114, 100
14, 436, 114, 59
14, 183, 114, 97
14, 203, 114, 95
14, 460, 114, 100
14, 204, 114, 55
14, 335, 114, 90
14, 81, 114, 27
14, 465, 114, 73
14, 339, 114, 18
14, 92, 114, 89
14, 237, 114, 74
14, 366, 114, 6
14, 501, 114, 84
14, 124, 114, 67
14, 517, 115, 41
14, 102, 115, 71
14, 199, 115, 90
14, 27, 115, 13
14, 134, 115, 54
14, 268, 115, 45
14, 398, 115, 56
14, 239, 115, 25
14, 112, 115, 62
14, 82, 115, 86
14, 114, 115, 37
14, 119, 115, 83
14, 539, 115, 99
14, 382, 115, 2
14, 383, 115, 35
14, 131, 116, 55
14, 387, 116, 72
14, 265, 116, 78
14, 270, 116, 70
14, 527, 116, 4
14, 275, 116, 63
14, 292, 116, 50
14, 549, 116, 40
14, 422, 116, 48
14, 41, 116, 53
14, 304, 116, 78
14, 437, 116, 52
14, 311, 116, 82
14, 456, 116, 53
14, 77, 116, 80
14, 596, 116, 85
14, 114, 116, 37
14, 126, 116, 44
14, 252, 116, 54
14, 510, 116, 95
14, 101, 117, 25
14, 38, 117, 16
14, 551, 117, 49
14, 394, 117, 29
14, 141, 117, 82
14, 120, 117, 34
14, 527, 118, 4
14, 32, 118, 91
14, 548, 118, 98
14, 38, 118, 16
14, 169, 118, 74
14, 43, 118, 3
14, 430, 118, 56
14, 52, 118, 47
14, 438, 118, 79
14, 447, 118, 16
14, 451, 118, 88
14, 453, 118, 64
14, 198, 118, 75
14, 459, 118, 77
14, 76, 118, 36
14, 468, 118, 63
14, 477, 118, 58
14, 96, 118, 71
14, 360, 118, 54
14, 114, 118, 37
14, 257, 119, 83
14, 132, 119, 32
14, 400, 119, 54
14, 406, 119, 41
14, 281, 119, 81
14, 285, 119, 34
14, 308, 119, 26
14, 311, 119, 82
14, 188, 119, 48
14, 323, 119, 98
14, 195, 119, 85
14, 69, 119, 49
14, 583, 119, 65
14, 586, 119, 53
14, 217, 119, 71
14, 220, 119, 100
14, 361, 119, 89
14, 113, 119, 89
14, 247, 119, 97
14, 251, 119, 21
14, 510, 119, 95
14, 96, 120, 71
14, 67, 120, 5
14, 100, 120, 79
14, 421, 120, 33
14, 391, 120, 41
14, 425, 120, 80
14, 138, 120, 95
14, 587, 120, 85
14, 12, 120, 23
14, 429, 120, 47
14, 463, 120, 85
14, 17, 120, 55
14, 273, 120, 41
14, 113, 120, 89
14, 244, 120, 25
14, 384, 121, 21
14, 389, 121, 24
14, 518, 121, 87
14, 398, 121, 56
14, 285, 121, 34
14, 294, 121, 30
14, 183, 121, 97
14, 197, 121, 40
14, 327, 121, 36
14, 328, 121, 90
14, 331, 121, 31
14, 334, 121, 13
14, 464, 121, 44
14, 216, 121, 68
14, 92, 121, 89
14, 352, 121, 59
14, 353, 121, 84
14, 234, 121, 26
14, 493, 121, 74
14, 115, 121, 18
14, 125, 121, 66
14, 480, 122, 77
14, 584, 122, 22
14, 203, 122, 95
14, 76, 122, 36
14, 109, 122, 81
14, 526, 122, 97
14, 271, 122, 16
14, 529, 122, 60
14, 114, 122, 37
14, 437, 122, 52
14, 421, 123, 33
14, 11, 123, 95
14, 272, 123, 25
14, 273, 123, 41
14, 338, 123, 15
14, 149, 123, 66
14, 597, 123, 16
14, 440, 123, 80
14, 288, 124, 2
14, 545, 124, 1
14, 67, 124, 5
14, 100, 124, 79
14, 293, 124, 100
14, 488, 124, 34
14, 41, 124, 53
14, 489, 124, 74
14, 12, 124, 23
14, 430, 124, 56
14, 239, 124, 25
14, 592, 124, 83
14, 241, 124, 14
14, 468, 124, 63
14, 406, 124, 41
14, 539, 124, 99
14, 573, 124, 92
14, 354, 125, 80
14, 325, 125, 62
14, 198, 125, 75
14, 7, 125, 58
14, 364, 125, 56
14, 589, 125, 20
14, 429, 125, 47
14, 209, 125, 24
14, 466, 125, 16
14, 434, 125, 88
14, 85, 125, 27
14, 218, 125, 54
14, 528, 126, 86
14, 273, 126, 41
14, 404, 126, 1
14, 280, 126, 68
14, 26, 126, 72
14, 159, 126, 68
14, 299, 126, 42
14, 43, 126, 3
14, 315, 126, 94
14, 571, 126, 36
14, 69, 126, 49
14, 75, 126, 10
14, 591, 126, 61
14, 82, 126, 86
14, 83, 126, 36
14, 97, 126, 14
14, 98, 126, 3
14, 356, 126, 20
14, 101, 126, 25
14, 506, 126, 69
14, 128, 127, 8
14, 97, 127, 14
14, 482, 127, 52
14, 579, 127, 38
14, 456, 127, 53
14, 266, 127, 98
14, 528, 127, 86
14, 242, 127, 87
14, 114, 127, 37
14, 254, 127, 94
14, 20, 127, 72
14, 125, 127, 66
14, 439, 127, 59
14, 476, 127, 36
14, 29, 127, 95
14, 94, 127, 90
14, 319, 127, 11
14, 1, 128, 63
14, 98, 128, 3
14, 546, 128, 57
14, 359, 128, 46
14, 73, 128, 60
14, 169, 128, 74
14, 77, 128, 80
14, 305, 128, 18
14, 499, 128, 13
14, 565, 128, 47
14, 118, 128, 12
14, 503, 128, 83
14, 280, 128, 68
14, 441, 128, 28
14, 29, 128, 95
14, 63, 128, 65
14, 448, 129, 74
14, 257, 129, 83
14, 226, 129, 24
14, 227, 129, 15
14, 417, 129, 81
14, 356, 129, 20
14, 198, 129, 75
14, 297, 129, 98
14, 522, 129, 20
14, 301, 129, 80
14, 463, 129, 85
14, 341, 129, 16
14, 117, 129, 26
14, 375, 129, 71
14, 24, 129, 4
14, 478, 129, 10
14, 387, 130, 72
14, 228, 130, 95
14, 457, 130, 25
14, 490, 130, 86
14, 334, 130, 13
14, 176, 130, 93
14, 530, 130, 2
14, 51, 130, 2
14, 116, 130, 19
14, 213, 130, 29
14, 216, 130, 68
14, 124, 130, 67
14, 512, 131, 81
14, 132, 131, 32
14, 265, 131, 78
14, 139, 131, 2
14, 395, 131, 28
14, 16, 131, 24
14, 145, 131, 48
14, 147, 131, 97
14, 153, 131, 68
14, 157, 131, 52
14, 33, 131, 26
14, 37, 131, 57
14, 43, 131, 3
14, 174, 131, 19
14, 53, 131, 11
14, 309, 131, 99
14, 566, 131, 74
14, 76, 131, 36
14, 204, 131, 55
14, 209, 131, 24
14, 215, 131, 1
14, 90, 131, 37
14, 364, 131, 56
14, 370, 131, 73
14, 248, 131, 97
14, 512, 132, 81
14, 384, 132, 21
14, 515, 132, 52
14, 270, 132, 70
14, 144, 132, 85
14, 285, 132, 34
14, 158, 132, 86
14, 415, 132, 97
14, 168, 132, 96
14, 45, 132, 36
14, 302, 132, 86
14, 452, 132, 47
14, 70, 132, 40
14, 328, 132, 90
14, 203, 132, 95
14, 463, 132, 85
14, 595, 132, 57
14, 469, 132, 14
14, 96, 132, 71
14, 100, 132, 79
14, 112, 132, 62
14, 509, 133, 68
14, 110, 133, 99
14, 496, 133, 20
14, 340, 133, 24
14, 213, 133, 29
14, 53, 133, 11
14, 475, 133, 99
14, 349, 133, 43
14, 259, 134, 3
14, 421, 134, 33
14, 199, 134, 90
14, 232, 134, 46
14, 266, 134, 98
14, 42, 134, 74
14, 505, 134, 77
14, 398, 134, 56
14, 16, 134, 24
14, 48, 134, 99
14, 403, 134, 90
14, 597, 134, 16
14, 534, 134, 62
14, 245, 134, 11
14, 409, 134, 40
14, 380, 134, 18
14, 413, 134, 55
14, 386, 135, 11
14, 195, 135, 85
14, 39, 135, 26
14, 525, 135, 57
14, 337, 135, 56
14, 213, 135, 29
14, 27, 135, 13
14, 1, 136, 63
14, 262, 136, 97
14, 523, 136, 20
14, 271, 136, 16
14, 144, 136, 85
14, 21, 136, 99
14, 416, 136, 51
14, 34, 136, 77
14, 428, 136, 94
14, 175, 136, 44
14, 48, 136, 99
14, 570, 136, 34
14, 75, 136, 10
14, 590, 136, 12
14, 338, 136, 15
14, 214, 136, 19
14, 352, 136, 59
14, 482, 136, 52
14, 382, 136, 2
14, 414, 137, 29
14, 6, 137, 93
14, 467, 137, 52
14, 309, 137, 99
14, 53, 137, 11
14, 471, 137, 60
14, 315, 137, 94
14, 382, 137, 2
14, 128, 138, 8
14, 512, 138, 81
14, 515, 138, 52
14, 260, 138, 21
14, 390, 138, 21
14, 518, 138, 87
14, 272, 138, 25
14, 406, 138, 41
14, 407, 138, 8
14, 289, 138, 39
14, 555, 138, 55
14, 300, 138, 53
14, 434, 138, 88
14, 52, 138, 47
14, 190, 138, 16
14, 574, 138, 83
14, 450, 138, 69
14, 581, 138, 98
14, 584, 138, 22
14, 207, 138, 5
14, 593, 138, 99
14, 212, 138, 96
14, 216, 138, 68
14, 118, 138, 12
14, 380, 138, 18
14, 258, 139, 97
14, 280, 139, 68
14, 414, 139, 29
14, 286, 139, 64
14, 165, 139, 47
14, 294, 139, 30
14, 302, 139, 86
14, 306, 139, 100
14, 52, 139, 47
14, 437, 139, 52
14, 57, 139, 26
14, 320, 139, 82
14, 577, 139, 62
14, 583, 139, 65
14, 200, 139, 10
14, 202, 139, 82
14, 94, 139, 90
14, 480, 139, 77
14, 227, 139, 15
14, 229, 139, 25
14, 480, 140, 77
14, 326, 140, 3
14, 73, 140, 60
14, 77, 140, 80
14, 145, 140, 48
14, 468, 140, 63
14, 565, 140, 47
14, 440, 140, 80
14, 160, 141, 59
14, 583, 141, 65
14, 138, 141, 95
14, 586, 141, 53
14, 75, 141, 10
14, 461, 141, 19
14, 405, 141, 32
14, 183, 141, 97
14, 186, 141, 11
14, 343, 141, 1
14, 257, 142, 83
14, 546, 142, 57
14, 38, 142, 16
14, 264, 142, 60
14, 456, 142, 53
14, 107, 142, 25
14, 364, 142, 56
14, 558, 142, 38
14, 496, 142, 20
14, 209, 142, 24
14, 274, 142, 94
14, 181, 142, 88
14, 597, 142, 16
14, 375, 142, 71
14, 216, 142, 68
14, 437, 142, 52
14, 283, 142, 6
14, 29, 142, 95
14, 256, 143, 52
14, 517, 143, 41
14, 410, 143, 82
14, 542, 143, 46
14, 289, 143, 39
14, 422, 143, 48
14, 41, 143, 53
14, 299, 143, 42
14, 178, 143, 34
14, 569, 143, 45
14, 313, 143, 24
14, 198, 143, 75
14, 71, 143, 69
14, 456, 143, 53
14, 475, 143, 99
14, 220, 143, 100
14, 227, 143, 15
14, 368, 143, 57
14, 371, 143, 27
14, 116, 143, 19
14, 244, 143, 25
14, 252, 143, 54
14, 510, 143, 95
14, 384, 144, 21
14, 128, 144, 8
14, 5, 144, 47
14, 142, 144, 40
14, 409, 144, 40
14, 413, 144, 55
14, 420, 144, 75
14, 52, 144, 47
14, 55, 144, 100
14, 186, 144, 11
14, 572, 144, 65
14, 579, 144, 38
14, 463, 144, 85
14, 84, 144, 44
14, 358, 144, 28
14, 233, 144, 47
14, 108, 144, 42
14, 494, 144, 56
14, 111, 144, 67
14, 125, 144, 66
14, 511, 144, 67
14, 0, 145, 76
14, 129, 145, 75
14, 293, 145, 100
14, 134, 145, 54
14, 423, 145, 42
14, 211, 145, 14
14, 280, 145, 68
14, 286, 145, 64
14, 528, 146, 86
14, 279, 146, 27
14, 281, 146, 81
14, 421, 146, 33
14, 168, 146, 96
14, 41, 146, 53
14, 42, 146, 74
14, 297, 146, 98
14, 169, 146, 74
14, 50, 146, 10
14, 53, 146, 11
14, 186, 146, 11
14, 444, 146, 49
14, 189, 146, 11
14, 62, 146, 64
14, 453, 146, 64
14, 587, 146, 85
14, 459, 146, 77
14, 80, 146, 4
14, 337, 146, 56
14, 217, 146, 71
14, 108, 146, 42
14, 242, 146, 87
14, 117, 146, 26
14, 121, 146, 15
14, 256, 147, 52
14, 449, 147, 99
14, 195, 147, 85
14, 4, 147, 30
14, 292, 147, 50
14, 390, 147, 21
14, 167, 147, 81
14, 302, 147, 86
14, 430, 147, 56
14, 83, 147, 36
14, 276, 147, 7
14, 437, 147, 52
14, 566, 147, 74
14, 180, 147, 85
14, 475, 147, 99
14, 92, 147, 89
14, 189, 147, 11
14, 98, 148, 3
14, 133, 148, 50
14, 519, 148, 65
14, 267, 148, 71
14, 526, 148, 97
14, 27, 148, 13
14, 28, 148, 75
14, 318, 148, 6
14, 1, 149, 63
14, 132, 149, 32
14, 102, 149, 71
14, 140, 149, 14
14, 49, 149, 41
14, 145, 149, 48
14, 21, 149, 99
14, 405, 149, 32
14, 478, 149, 10
14, 280, 150, 68
14, 386, 150, 11
14, 99, 150, 38
14, 453, 150, 64
14, 552, 150, 73
14, 232, 150, 46
14, 457, 150, 25
14, 172, 150, 97
14, 526, 150, 97
14, 46, 150, 87
14, 368, 150, 57
14, 88, 150, 51
14, 345, 150, 42
14, 349, 150, 43
14, 381, 150, 51
14, 577, 151, 62
14, 546, 151, 57
14, 547, 151, 87
14, 389, 151, 24
14, 453, 151, 64
14, 200, 151, 10
14, 585, 151, 26
14, 524, 151, 46
14, 557, 151, 13
14, 398, 151, 56
14, 174, 151, 19
14, 403, 151, 90
14, 115, 151, 18
14, 404, 151, 1
14, 23, 151, 83
14, 221, 151, 4
14, 126, 151, 44
14, 192, 152, 7
14, 544, 152, 56
14, 387, 152, 72
14, 388, 152, 53
14, 133, 152, 50
14, 229, 152, 25
14, 163, 152, 8
14, 360, 152, 54
14, 8, 152, 42
14, 586, 152, 53
14, 299, 152, 42
14, 365, 152, 8
14, 78, 152, 92
14, 149, 152, 66
14, 438, 152, 79
14, 152, 152, 99
14, 217, 152, 71
14, 412, 152, 16
14, 227, 153, 15
14, 451, 153, 88
14, 234, 153, 26
14, 173, 153, 96
14, 529, 153, 60
14, 213, 153, 29
14, 385, 154, 81
14, 290, 154, 50
14, 481, 154, 68
14, 199, 154, 90
14, 73, 154, 60
14, 331, 154, 31
14, 213, 154, 29
14, 130, 155, 83
14, 578, 155, 57
14, 389, 155, 24
14, 134, 155, 54
14, 327, 155, 36
14, 328, 155, 90
14, 108, 155, 42
14, 174, 155, 19
14, 211, 155, 14
14, 84, 155, 44
14, 343, 155, 1
14, 184, 155, 78
14, 393, 156, 72
14, 17, 156, 55
14, 530, 156, 2
14, 19, 156, 22
14, 154, 156, 17
14, 33, 156, 26
14, 549, 156, 40
14, 48, 156, 99
14, 432, 156, 57
14, 305, 156, 18
14, 190, 156, 16
14, 323, 156, 98
14, 452, 156, 47
14, 200, 156, 10
14, 72, 156, 48
14, 202, 156, 82
14, 203, 156, 95
14, 82, 156, 86
14, 234, 156, 26
14, 365, 156, 8
14, 109, 156, 81
14, 503, 156, 83
14, 249, 156, 83
14, 511, 156, 67
14, 89, 157, 60
14, 131, 157, 55
14, 261, 157, 48
14, 554, 157, 28
14, 524, 157, 46
14, 300, 157, 53
14, 527, 157, 4
14, 112, 157, 62
14, 433, 157, 14
14, 497, 157, 90
14, 308, 157, 26
14, 151, 157, 26
14, 537, 157, 6
14, 27, 157, 13
14, 64, 158, 67
14, 132, 158, 32
14, 197, 158, 40
14, 581, 158, 98
14, 585, 158, 26
14, 553, 158, 5
14, 266, 158, 98
14, 490, 158, 86
14, 459, 158, 77
14, 174, 158, 19
14, 591, 158, 61
14, 462, 158, 96
14, 113, 158, 89
14, 114, 158, 37
14, 276, 158, 7
14, 405, 158, 32
14, 511, 158, 67
14, 384, 159, 21
14, 291, 159, 59
14, 451, 159, 88
14, 453, 159, 64
14, 393, 159, 72
14, 173, 159, 96
14, 52, 159, 47
14, 184, 159, 78
14, 379, 159, 37
14, 189, 159, 11
14, 132, 160, 32
14, 518, 160, 87
14, 526, 160, 97
14, 15, 160, 34
14, 407, 160, 8
14, 155, 160, 29
14, 31, 160, 38
14, 160, 160, 59
14, 297, 160, 98
14, 563, 160, 44
14, 574, 160, 83
14, 320, 160, 82
14, 65, 160, 22
14, 329, 160, 21
14, 75, 160, 10
14, 333, 160, 21
14, 463, 160, 85
14, 208, 160, 63
14, 470, 160, 37
14, 343, 160, 1
14, 598, 160, 8
14, 488, 160, 34
14, 246, 160, 25
14, 378, 160, 47
14, 230, 161, 40
14, 80, 161, 4
14, 187, 161, 28
14, 125, 161, 66
14, 30, 161, 70
14, 130, 162, 83
14, 6, 162, 93
14, 9, 162, 85
14, 13, 162, 9
14, 145, 162, 48
14, 280, 162, 68
14, 29, 162, 95
14, 543, 162, 23
14, 291, 162, 59
14, 429, 162, 47
14, 48, 162, 99
14, 571, 162, 36
14, 444, 162, 49
14, 63, 162, 65
14, 194, 162, 36
14, 332, 162, 24
14, 219, 162, 8
14, 111, 162, 67
14, 114, 162, 37
14, 1, 163, 63
14, 131, 163, 55
14, 392, 163, 4
14, 395, 163, 28
14, 144, 163, 85
14, 403, 163, 90
14, 409, 163, 40
14, 164, 163, 21
14, 421, 163, 33
14, 562, 163, 93
14, 436, 163, 59
14, 313, 163, 24
14, 570, 163, 34
14, 60, 163, 51
14, 449, 163, 99
14, 589, 163, 20
14, 475, 163, 99
14, 103, 163, 100
14, 491, 163, 16
14, 109, 163, 81
14, 239, 163, 25
14, 495, 163, 6
14, 379, 163, 37
14, 509, 163, 68
14, 258, 164, 97
14, 579, 164, 38
14, 578, 164, 57
14, 70, 164, 40
14, 402, 164, 17
14, 307, 164, 34
14, 505, 164, 77
14, 348, 164, 85
14, 385, 165, 81
14, 133, 165, 50
