300, 600, 30
28, 28, 84, 90
28, 285, 84, 29
28, 31, 84, 45
28, 421, 84, 37
28, 38, 84, 91
28, 424, 84, 89
28, 297, 84, 9
28, 432, 84, 93
28, 444, 84, 27
28, 192, 84, 10
28, 66, 84, 75
28, 596, 84, 88
28, 213, 84, 47
28, 344, 84, 68
28, 478, 84, 70
28, 230, 84, 22
28, 108, 84, 49
28, 506, 84, 97
28, 255, 84, 95
28, 514, 85, 73
28, 521, 85, 68
28, 17, 85, 73
28, 145, 85, 8
28, 535, 85, 60
28, 280, 85, 57
28, 282, 85, 97
28, 412, 85, 68
28, 545, 85, 26
28, 34, 85, 26
28, 293, 85, 59
28, 430, 85, 24
28, 434, 85, 29
28, 435, 85, 37
28, 63, 85, 87
28, 577, 85, 2
28, 72, 85, 21
28, 591, 85, 4
28, 210, 85, 70
28, 339, 85, 64
28, 84, 85, 1
28, 87, 85, 34
28, 483, 85, 32
28, 505, 85, 29
28, 19, 86, 22
28, 276, 86, 85
28, 282, 86, 97
28, 285, 86, 29
28, 543, 86, 25
28, 31, 86, 45
28, 431, 86, 32
28, 563, 86, 14
28, 181, 86, 93
28, 310, 86, 71
28, 55, 86, 3
28, 569, 86, 29
28, 57, 86, 6
28, 187, 86, 36
28, 463, 86, 27
28, 592, 86, 25
28, 345, 86, 99
28, 359, 86, 66
28, 241, 86, 49
28, 499, 86, 32
28, 500, 86, 12
28, 117, 86, 11
28, 374, 86, 3
28, 252, 86, 57
28, 281, 87, 31
28, 583, 87, 46
28, 7, 87, 43
28, 551, 87, 7
28, 493, 87, 3
28, 239, 87, 83
28, 409, 87, 98
28, 66, 88, 75
28, 99, 88, 44
28, 484, 88, 78
28, 293, 88, 59
28, 102, 88, 95
28, 488, 88, 26
28, 12, 88, 47
28, 142, 88, 3
28, 210, 88, 70
28, 533, 88, 88
28, 568, 88, 44
28, 446, 88, 97
28, 383, 88, 65
28, 449, 89, 57
28, 552, 89, 50
28, 306, 89, 4
28, 149, 89, 38
28, 472, 89, 28
28, 250, 89, 34
28, 448, 90, 55
28, 69, 90, 25
28, 268, 90, 98
28, 558, 90, 14
28, 239, 90, 83
28, 81, 90, 1
28, 49, 90, 32
28, 371, 90, 76
28, 372, 90, 75
28, 177, 90, 93
28, 119, 90, 38
28, 343, 90, 61
28, 153, 90, 12
28, 573, 90, 38
28, 223, 90, 86
28, 453, 91, 81
28, 326, 91, 38
28, 71, 91, 45
28, 359, 91, 66
28, 334, 91, 50
28, 302, 91, 7
28, 175, 91, 98
28, 145, 91, 8
28, 207, 91, 51
28, 211, 91, 90
28, 310, 91, 71
28, 55, 91, 3
28, 473, 91, 94
28, 251, 91, 45
28, 141, 92, 69
28, 525, 92, 12
28, 537, 92, 56
28, 410, 92, 84
28, 553, 92, 13
28, 44, 92, 58
28, 559, 92, 93
28, 431, 92, 32
28, 433, 92, 97
28, 560, 92, 41
28, 51, 92, 91
28, 566, 92, 3
28, 439, 92, 52
28, 310, 92, 71
28, 438, 92, 70
28, 58, 92, 58
28, 320, 92, 54
28, 72, 92, 21
28, 594, 92, 24
28, 234, 92, 78
28, 501, 92, 62
28, 251, 92, 45
28, 519, 93, 93
28, 201, 93, 40
28, 493, 93, 3
28, 430, 93, 24
28, 335, 93, 20
28, 432, 93, 93
28, 373, 93, 7
28, 117, 93, 11
28, 533, 93, 88
28, 248, 93, 93
28, 318, 94, 53
28, 35, 94, 93
28, 580, 94, 49
28, 393, 94, 64
28, 525, 94, 12
28, 558, 94, 14
28, 83, 94, 3
28, 280, 94, 57
28, 59, 94, 37
28, 92, 94, 73
28, 349, 94, 93
28, 350, 94, 4
28, 0, 95, 37
28, 256, 95, 31
28, 385, 95, 88
28, 524, 95, 18
28, 13, 95, 100
28, 528, 95, 51
28, 289, 95, 69
28, 163, 95, 64
28, 164, 95, 76
28, 167, 95, 24
28, 171, 95, 20
28, 428, 95, 96
28, 301, 95, 1
28, 304, 95, 40
28, 184, 95, 31
28, 318, 95, 53
28, 451, 95, 10
28, 199, 95, 99
28, 334, 95, 50
28, 82, 95, 60
28, 475, 95, 87
28, 98, 95, 72
28, 483, 95, 32
28, 320, 96, 54
28, 323, 96, 6
28, 351, 96, 24
28, 585, 96, 26
28, 248, 96, 93
28, 127, 96, 82
28, 574, 96, 90
28, 447, 96, 38
28, 576, 97, 64
28, 545, 97, 26
28, 226, 97, 29
28, 557, 97, 100
28, 347, 97, 69
28, 441, 97, 33
28, 283, 97, 81
28, 319, 97, 15
28, 257, 98, 83
28, 405, 98, 14
28, 533, 98, 88
28, 25, 98, 8
28, 30, 98, 67
28, 34, 98, 26
28, 167, 98, 24
28, 424, 98, 89
28, 42, 98, 63
28, 436, 98, 24
28, 310, 98, 71
28, 63, 98, 87
28, 64, 98, 27
28, 581, 98, 76
28, 74, 98, 32
28, 215, 98, 45
28, 216, 98, 63
28, 480, 98, 51
28, 105, 98, 36
28, 233, 98, 52
28, 372, 98, 75
28, 500, 98, 12
28, 65, 99, 46
28, 66, 99, 75
28, 450, 99, 80
28, 100, 99, 39
28, 549, 99, 83
28, 70, 99, 21
28, 457, 99, 30
28, 396, 99, 56
28, 109, 99, 44
28, 14, 99, 18
28, 175, 99, 98
28, 402, 99, 7
28, 571, 99, 5
28, 33, 100, 44
28, 67, 100, 4
28, 388, 100, 14
28, 164, 100, 76
28, 48, 100, 49
28, 464, 100, 27
28, 466, 100, 82
28, 402, 100, 7
28, 179, 100, 99
28, 277, 100, 50
28, 19, 100, 22
28, 560, 100, 41
28, 124, 100, 84
28, 125, 100, 86
28, 223, 100, 86
28, 514, 101, 73
28, 4, 101, 5
28, 524, 101, 18
28, 13, 101, 100
28, 408, 101, 95
28, 281, 101, 31
28, 26, 101, 70
28, 160, 101, 7
28, 289, 101, 69
28, 36, 101, 28
28, 296, 101, 34
28, 168, 101, 76
28, 175, 101, 98
28, 183, 101, 54
28, 61, 101, 97
28, 579, 101, 85
28, 595, 101, 100
28, 100, 101, 39
28, 359, 101, 66
28, 490, 101, 15
28, 258, 102, 64
28, 519, 102, 93
28, 424, 102, 89
28, 553, 102, 13
28, 552, 102, 50
28, 76, 102, 18
28, 461, 102, 91
28, 14, 102, 18
28, 364, 102, 25
28, 533, 102, 88
28, 182, 102, 30
28, 56, 102, 60
28, 348, 102, 3
28, 511, 102, 90
28, 38, 103, 91
28, 423, 103, 56
28, 459, 103, 61
28, 80, 103, 15
28, 158, 103, 87
28, 543, 103, 25
28, 259, 104, 85
28, 103, 104, 80
28, 51, 104, 91
28, 53, 104, 36
28, 245, 104, 33
28, 3, 105, 71
28, 136, 105, 32
28, 396, 105, 56
28, 140, 105, 17
28, 31, 105, 45
28, 424, 105, 89
28, 41, 105, 66
28, 298, 105, 93
28, 431, 105, 32
28, 304, 105, 40
28, 197, 105, 28
28, 454, 105, 89
28, 73, 105, 13
28, 466, 105, 82
28, 214, 105, 51
28, 472, 105, 28
28, 474, 105, 80
28, 224, 105, 71
28, 96, 105, 39
28, 377, 105, 97
28, 513, 106, 71
28, 392, 106, 51
28, 137, 106, 72
28, 265, 106, 62
28, 521, 106, 68
28, 270, 106, 4
28, 271, 106, 7
28, 529, 106, 54
28, 540, 106, 80
28, 417, 106, 68
28, 167, 106, 24
28, 65, 106, 46
28, 323, 106, 6
28, 71, 106, 45
28, 203, 106, 13
28, 358, 106, 52
28, 486, 106, 87
28, 236, 106, 17
28, 492, 106, 89
28, 113, 106, 25
28, 374, 106, 3
28, 124, 106, 84
28, 32, 107, 36
28, 225, 107, 68
28, 136, 107, 32
28, 172, 107, 95
28, 558, 107, 14
28, 303, 107, 99
28, 432, 107, 93
28, 559, 107, 93
28, 22, 107, 14
28, 220, 107, 15
28, 385, 108, 88
28, 393, 108, 64
28, 16, 108, 52
28, 314, 108, 13
28, 63, 108, 87
28, 520, 109, 93
28, 12, 109, 47
28, 396, 109, 56
28, 140, 109, 17
28, 404, 109, 55
28, 533, 109, 88
28, 22, 109, 14
28, 545, 109, 26
28, 290, 109, 71
28, 44, 109, 58
28, 560, 109, 41
28, 433, 109, 97
28, 316, 109, 16
28, 587, 109, 84
28, 337, 109, 56
28, 599, 109, 14
28, 349, 109, 93
28, 485, 109, 11
28, 364, 109, 25
28, 111, 109, 55
28, 293, 110, 59
28, 198, 110, 90
28, 86, 110, 49
28, 475, 110, 87
28, 126, 110, 90
28, 513, 111, 71
28, 145, 111, 8
28, 281, 111, 31
28, 25, 111, 8
28, 282, 111, 97
28, 539, 111, 27
28, 33, 111, 44
28, 554, 111, 11
28, 567, 111, 25
28, 65, 111, 46
28, 577, 111, 2
28, 578, 111, 1
28, 596, 111, 88
28, 469, 111, 90
28, 344, 111, 68
28, 350, 111, 4
28, 359, 111, 66
28, 493, 111, 3
28, 371, 111, 76
28, 39, 112, 89
28, 366, 112, 43
28, 309, 112, 23
28, 154, 112, 92
28, 382, 112, 24
28, 578, 113, 1
28, 259, 113, 85
28, 100, 113, 39
28, 421, 113, 37
28, 328, 113, 19
28, 107, 113, 75
28, 334, 113, 50
28, 307, 113, 74
28, 374, 113, 3
28, 502, 113, 24
28, 408, 113, 95
28, 441, 113, 33
28, 444, 113, 27
28, 0, 114, 37
28, 193, 114, 25
28, 322, 114, 27
28, 5, 114, 54
28, 550, 114, 22
28, 75, 114, 50
28, 525, 114, 12
28, 495, 114, 91
28, 16, 114, 52
28, 465, 114, 57
28, 243, 114, 84
28, 501, 114, 62
28, 406, 114, 53
28, 86, 114, 49
28, 537, 114, 56
28, 348, 114, 3
28, 414, 114, 84
28, 511, 114, 90
28, 35, 115, 93
28, 294, 115, 17
28, 40, 115, 85
28, 523, 115, 66
28, 204, 115, 98
28, 461, 115, 91
28, 363, 115, 100
28, 240, 115, 68
28, 273, 115, 63
28, 217, 115, 5
28, 189, 115, 86
28, 413, 115, 34
28, 575, 115, 88
28, 191, 116, 43
28, 449, 116, 57
28, 452, 116, 2
28, 6, 116, 43
28, 168, 116, 76
28, 424, 116, 89
28, 8, 116, 33
28, 27, 116, 8
28, 77, 116, 57
28, 557, 116, 100
28, 174, 116, 54
28, 402, 116, 7
28, 116, 116, 91
28, 87, 116, 34
28, 218, 116, 35
28, 219, 116, 31
28, 350, 116, 4
28, 223, 116, 86
28, 577, 117, 2
28, 328, 117, 19
28, 521, 117, 68
28, 264, 117, 10
28, 457, 117, 30
28, 232, 117, 62
28, 430, 117, 24
28, 495, 117, 91
28, 464, 117, 27
28, 211, 117, 90
28, 116, 117, 91
28, 215, 117, 45
28, 504, 117, 71
28, 0, 118, 37
28, 449, 118, 57
28, 291, 118, 24
28, 196, 118, 54
28, 262, 118, 7
28, 553, 118, 13
28, 201, 118, 40
28, 588, 118, 85
28, 251, 118, 45
28, 310, 118, 71
28, 24, 118, 84
28, 570, 118, 78
28, 123, 118, 16
28, 445, 118, 55
28, 62, 118, 83
28, 224, 119, 71
28, 226, 119, 29
28, 162, 119, 90
28, 294, 119, 17
28, 492, 119, 89
28, 496, 119, 51
28, 400, 119, 39
28, 375, 119, 11
28, 416, 120, 68
28, 450, 120, 80
28, 134, 120, 21
28, 487, 120, 100
28, 70, 120, 21
28, 201, 120, 40
28, 330, 120, 16
28, 262, 120, 7
28, 496, 120, 51
28, 18, 120, 86
28, 53, 120, 36
28, 311, 120, 58
28, 250, 120, 34
28, 187, 120, 36
28, 541, 120, 9
28, 1, 121, 47
28, 131, 121, 95
28, 275, 121, 17
28, 33, 121, 44
28, 162, 121, 90
28, 551, 121, 7
28, 432, 121, 93
28, 442, 121, 70
28, 64, 121, 27
28, 76, 121, 18
28, 335, 121, 20
28, 340, 121, 90
28, 597, 121, 100
28, 468, 121, 30
28, 473, 121, 94
28, 217, 121, 5
28, 478, 121, 70
28, 356, 121, 76
28, 245, 121, 33
28, 250, 121, 34
28, 418, 122, 76
28, 484, 122, 78
28, 394, 122, 77
28, 340, 122, 90
28, 244, 122, 67
28, 187, 122, 36
28, 252, 122, 57
28, 383, 122, 65
28, 517, 123, 18
28, 393, 123, 64
28, 268, 123, 98
28, 400, 123, 39
28, 275, 123, 17
28, 23, 123, 57
28, 27, 123, 8
28, 411, 123, 87
28, 161, 123, 23
28, 550, 123, 22
28, 427, 123, 18
28, 571, 123, 5
28, 190, 123, 82
28, 576, 123, 64
28, 580, 123, 49
28, 454, 123, 89
28, 92, 123, 73
28, 221, 123, 8
28, 354, 123, 34
28, 489, 123, 51
28, 367, 123, 96
28, 368, 123, 13
28, 370, 123, 59
28, 242, 123, 83
28, 379, 123, 23
28, 256, 124, 31
28, 261, 124, 60
28, 395, 124, 79
28, 17, 124, 73
28, 146, 124, 39
28, 285, 124, 29
28, 286, 124, 43
28, 415, 124, 85
28, 34, 124, 26
28, 419, 124, 12
28, 422, 124, 27
28, 172, 124, 95
28, 435, 124, 37
28, 564, 124, 65
28, 186, 124, 66
28, 325, 124, 8
28, 198, 124, 90
28, 73, 124, 13
28, 590, 124, 44
28, 209, 124, 93
28, 485, 124, 11
28, 486, 124, 87
28, 503, 124, 83
28, 248, 124, 93
28, 507, 124, 53
28, 385, 125, 88
28, 133, 125, 11
28, 487, 125, 100
28, 427, 125, 18
28, 555, 125, 47
28, 365, 125, 68
28, 174, 125, 54
28, 272, 125, 55
28, 242, 125, 83
28, 21, 125, 37
28, 62, 125, 83
28, 515, 126, 57
28, 580, 126, 49
28, 166, 126, 24
28, 41, 126, 66
28, 106, 126, 95
28, 363, 126, 100
28, 301, 126, 1
28, 405, 126, 14
28, 150, 126, 78
28, 598, 126, 39
28, 409, 126, 98
28, 250, 126, 34
28, 189, 126, 86
28, 446, 126, 97
28, 223, 126, 86
28, 259, 127, 85
28, 132, 127, 6
28, 229, 127, 10
28, 205, 127, 36
28, 301, 127, 1
28, 431, 127, 32
28, 279, 127, 26
28, 124, 127, 84
28, 221, 127, 8
28, 254, 127, 13
28, 375, 127, 11
28, 224, 128, 71
28, 2, 128, 69
28, 99, 128, 44
28, 324, 128, 80
28, 258, 128, 64
28, 454, 128, 89
28, 358, 128, 52
28, 200, 128, 17
28, 195, 128, 48
28, 427, 128, 18
28, 203, 128, 13
28, 333, 128, 28
28, 174, 128, 54
28, 208, 128, 79
28, 439, 128, 52
28, 282, 128, 97
28, 509, 128, 98
28, 323, 129, 6
28, 102, 129, 95
28, 144, 129, 51
28, 497, 129, 74
28, 147, 129, 50
28, 468, 129, 30
28, 570, 129, 78
28, 372, 129, 75
28, 533, 129, 88
28, 474, 129, 80
28, 283, 129, 81
28, 126, 129, 90
28, 322, 130, 27
28, 164, 130, 76
28, 294, 130, 17
28, 487, 130, 100
28, 105, 130, 36
28, 234, 130, 78
28, 270, 130, 4
28, 561, 130, 33
28, 275, 130, 17
28, 86, 130, 49
28, 598, 130, 39
28, 121, 130, 87
28, 123, 130, 16
28, 223, 130, 86
28, 390, 131, 91
28, 10, 131, 75
28, 364, 131, 25
28, 537, 131, 56
28, 251, 131, 45
28, 272, 131, 55
28, 560, 131, 41
28, 305, 131, 68
28, 115, 131, 51
28, 309, 131, 23
28, 408, 131, 95
28, 25, 131, 8
28, 218, 131, 35
28, 91, 131, 26
28, 571, 131, 5
28, 447, 131, 38
28, 321, 132, 28
28, 70, 132, 21
28, 584, 132, 12
28, 11, 132, 69
28, 140, 132, 17
28, 508, 132, 15
28, 92, 132, 73
28, 496, 132, 51
28, 48, 132, 49
28, 306, 132, 4
28, 211, 132, 90
28, 470, 132, 51
28, 119, 132, 38
28, 251, 132, 45
28, 572, 132, 78
28, 317, 132, 67
28, 258, 133, 64
28, 290, 133, 71
28, 230, 133, 22
28, 551, 133, 7
28, 574, 133, 90
28, 454, 133, 89
28, 170, 133, 42
28, 486, 133, 87
28, 251, 133, 45
28, 20, 133, 75
28, 308, 133, 14
28, 22, 133, 14
28, 183, 133, 54
28, 56, 133, 60
28, 219, 133, 31
28, 60, 133, 56
28, 350, 133, 4
28, 8, 134, 33
28, 267, 134, 31
28, 17, 134, 73
28, 21, 134, 37
28, 277, 134, 50
28, 535, 134, 60
28, 533, 134, 88
28, 176, 134, 39
28, 180, 134, 27
28, 62, 134, 83
28, 577, 134, 2
28, 193, 134, 25
28, 201, 134, 40
28, 330, 134, 16
28, 333, 134, 28
28, 338, 134, 67
28, 468, 134, 30
28, 482, 134, 6
28, 109, 134, 44
28, 239, 134, 83
28, 384, 135, 33
28, 518, 135, 53
28, 167, 135, 24
28, 490, 135, 15
28, 309, 135, 23
28, 278, 135, 25
28, 61, 135, 97
28, 384, 136, 33
28, 131, 136, 95
28, 261, 136, 60
28, 138, 136, 35
28, 528, 136, 51
28, 21, 136, 37
28, 542, 136, 74
28, 161, 136, 23
28, 418, 136, 76
28, 39, 136, 89
28, 555, 136, 47
28, 173, 136, 41
28, 175, 136, 98
28, 562, 136, 1
28, 312, 136, 29
28, 64, 136, 27
28, 578, 136, 1
28, 462, 136, 82
28, 84, 136, 1
28, 95, 136, 90
28, 367, 136, 96
28, 111, 136, 55
28, 503, 136, 83
28, 380, 136, 90
28, 129, 137, 90
28, 99, 137, 44
28, 164, 137, 76
28, 196, 137, 54
28, 294, 137, 17
28, 415, 137, 85
28, 457, 137, 30
28, 45, 137, 15
28, 17, 137, 73
28, 402, 137, 7
28, 307, 137, 74
28, 20, 137, 75
28, 117, 137, 11
28, 279, 137, 26
28, 27, 137, 8
28, 62, 137, 83
28, 127, 137, 82
28, 517, 138, 18
28, 9, 138, 65
28, 144, 138, 51
28, 531, 138, 89
28, 25, 138, 8
28, 305, 138, 68
28, 177, 138, 93
28, 58, 138, 58
28, 571, 138, 5
28, 60, 138, 56
28, 68, 138, 1
28, 454, 138, 89
28, 593, 138, 16
28, 210, 138, 70
28, 339, 138, 64
28, 216, 138, 63
28, 347, 138, 69
28, 94, 138, 25
28, 232, 138, 62
28, 503, 138, 83
28, 120, 138, 29
28, 448, 139, 55
28, 549, 139, 83
28, 454, 139, 89
28, 38, 139, 91
28, 197, 139, 28
28, 521, 139, 68
28, 123, 139, 16
28, 236, 139, 17
28, 203, 139, 13
28, 560, 139, 41
28, 245, 139, 33
28, 86, 139, 49
28, 283, 139, 81
28, 93, 139, 71
28, 130, 140, 27
28, 526, 140, 42
28, 19, 140, 22
28, 286, 140, 43
28, 415, 140, 85
28, 159, 140, 62
28, 547, 140, 31
28, 41, 140, 66
28, 431, 140, 32
28, 177, 140, 93
28, 562, 140, 1
28, 567, 140, 25
28, 59, 140, 37
28, 69, 140, 25
28, 583, 140, 46
28, 329, 140, 39
28, 463, 140, 27
28, 79, 140, 95
28, 363, 140, 100
28, 365, 140, 68
28, 110, 140, 14
28, 369, 140, 89
28, 501, 140, 62
28, 507, 140, 53
28, 125, 140, 86
28, 259, 141, 85
28, 133, 141, 11
28, 531, 141, 89
28, 147, 141, 50
28, 413, 141, 34
28, 158, 141, 87
28, 286, 141, 43
28, 552, 141, 50
28, 48, 141, 49
28, 306, 141, 4
28, 180, 141, 27
28, 309, 141, 23
28, 183, 141, 54
28, 580, 141, 49
28, 329, 141, 39
28, 332, 141, 99
28, 78, 141, 16
28, 84, 141, 1
28, 214, 141, 51
28, 477, 141, 70
28, 222, 141, 33
28, 354, 141, 34
28, 236, 141, 17
28, 114, 141, 95
28, 500, 141, 12
28, 489, 142, 51
28, 173, 142, 41
28, 465, 142, 57
28, 248, 142, 93
28, 121, 142, 87
28, 379, 142, 23
28, 508, 142, 15
28, 539, 142, 27
28, 191, 142, 43
28, 4, 143, 5
28, 389, 143, 93
28, 402, 143, 7
28, 413, 143, 34
28, 35, 143, 93
28, 552, 143, 50
28, 444, 143, 27
28, 64, 143, 27
28, 578, 143, 1
28, 585, 143, 26
28, 337, 143, 56
28, 470, 143, 51
28, 485, 143, 11
28, 103, 143, 80
28, 490, 143, 15
28, 107, 143, 75
28, 492, 143, 89
28, 366, 143, 43
28, 117, 143, 11
28, 245, 143, 33
28, 518, 144, 53
28, 395, 144, 79
28, 535, 144, 60
28, 281, 144, 31
28, 154, 144, 92
28, 30, 144, 67
28, 161, 144, 23
28, 548, 144, 65
28, 549, 144, 83
28, 296, 144, 34
28, 562, 144, 1
28, 435, 144, 37
28, 444, 144, 27
28, 320, 144, 54
28, 452, 144, 2
28, 585, 144, 26
28, 463, 144, 27
28, 467, 144, 42
28, 476, 144, 17
28, 488, 144, 26
28, 243, 144, 84
28, 251, 144, 45
28, 577, 145, 2
28, 450, 145, 80
28, 132, 145, 6
28, 292, 145, 80
28, 36, 145, 28
28, 551, 145, 7
28, 360, 145, 23
28, 40, 145, 85
28, 555, 145, 47
28, 108, 145, 49
28, 77, 145, 57
28, 526, 145, 42
28, 335, 145, 20
28, 368, 145, 13
28, 151, 145, 73
28, 6, 146, 43
28, 294, 146, 17
28, 201, 146, 40
28, 298, 146, 93
28, 73, 146, 13
28, 396, 146, 56
28, 588, 146, 85
28, 237, 146, 50
28, 239, 146, 83
28, 247, 146, 23
28, 518, 147, 53
28, 9, 147, 65
28, 139, 147, 69
28, 399, 147, 81
28, 538, 147, 45
28, 554, 147, 11
28, 177, 147, 93
28, 49, 147, 32
28, 185, 147, 99
28, 194, 147, 70
28, 323, 147, 6
28, 458, 147, 13
28, 462, 147, 82
28, 212, 147, 35
28, 352, 147, 6
28, 483, 147, 32
28, 108, 147, 49
28, 365, 147, 68
28, 375, 147, 11
28, 197, 148, 28
28, 589, 148, 37
28, 15, 148, 16
28, 279, 148, 26
28, 410, 148, 84
28, 252, 148, 57
28, 61, 148, 97
28, 194, 149, 70
28, 419, 149, 12
28, 104, 149, 55
28, 169, 149, 75
28, 170, 149, 42
28, 586, 149, 52
28, 300, 149, 10
28, 492, 149, 89
28, 495, 149, 91
28, 528, 149, 51
28, 593, 149, 16
28, 305, 149, 68
28, 278, 149, 25
28, 221, 149, 8
28, 254, 149, 13
28, 0, 150, 37
28, 4, 150, 5
28, 5, 150, 54
28, 520, 150, 93
28, 393, 150, 64
28, 392, 150, 51
28, 268, 150, 98
28, 143, 150, 29
28, 400, 150, 39
28, 273, 150, 63
28, 157, 150, 83
28, 418, 150, 76
28, 437, 150, 42
28, 68, 150, 1
28, 202, 150, 54
28, 466, 150, 82
28, 227, 150, 28
28, 104, 150, 55
28, 106, 150, 95
28, 365, 150, 68
28, 109, 150, 44
28, 493, 150, 3
28, 499, 150, 32
28, 504, 150, 71
28, 289, 151, 69
28, 516, 151, 62
28, 228, 151, 86
28, 588, 151, 85
28, 149, 151, 38
28, 86, 151, 49
28, 471, 151, 22
28, 221, 151, 8
28, 541, 151, 9
28, 576, 152, 64
28, 318, 152, 53
28, 387, 152, 74
28, 4, 152, 5
28, 262, 152, 7
28, 103, 152, 80
28, 137, 152, 72
28, 304, 152, 40
28, 406, 152, 53
28, 441, 152, 33
28, 507, 152, 53
28, 190, 152, 82
28, 542, 152, 74
28, 257, 153, 83
28, 4, 153, 5
28, 336, 153, 80
28, 177, 153, 93
28, 534, 153, 44
28, 376, 153, 62
28, 480, 154, 51
28, 323, 154, 6
28, 390, 154, 91
28, 456, 154, 10
28, 553, 154, 13
28, 330, 154, 16
28, 458, 154, 13
28, 333, 154, 28
28, 245, 154, 33
28, 88, 154, 96
28, 60, 154, 56
28, 94, 154, 25
28, 223, 154, 86
28, 385, 155, 88
28, 136, 155, 32
28, 399, 155, 81
28, 527, 155, 59
28, 149, 155, 38
28, 409, 155, 98
28, 413, 155, 34
28, 35, 155, 93
28, 171, 155, 20
28, 562, 155, 1
28, 569, 155, 29
28, 572, 155, 78
28, 322, 155, 27
28, 202, 155, 54
28, 589, 155, 37
28, 82, 155, 60
28, 211, 155, 90
28, 471, 155, 22
28, 106, 155, 95
28, 235, 155, 61
28, 378, 155, 53
28, 127, 155, 82
28, 518, 156, 53
28, 75, 156, 50
28, 270, 156, 4
28, 431, 156, 32
28, 213, 156, 47
28, 504, 156, 71
28, 512, 157, 33
28, 257, 157, 83
28, 452, 157, 2
28, 4, 157, 5
28, 454, 157, 89
28, 42, 157, 63
28, 47, 157, 33
28, 303, 157, 99
28, 369, 157, 89
28, 209, 157, 93
28, 337, 157, 56
28, 245, 157, 33
28, 310, 157, 71
28, 537, 157, 56
28, 127, 157, 82
28, 32, 158, 36
28, 289, 158, 69
28, 133, 158, 11
28, 360, 158, 23
28, 169, 158, 75
28, 491, 158, 11
28, 560, 158, 41
28, 50, 158, 31
28, 436, 158, 24
28, 215, 158, 45
28, 188, 158, 26
28, 159, 158, 62
28, 355, 159, 28
28, 260, 159, 20
28, 165, 159, 43
28, 262, 159, 7
28, 327, 159, 82
28, 360, 159, 23
28, 41, 159, 66
28, 490, 159, 15
28, 299, 159, 20
28, 132, 159, 6
28, 505, 159, 29
28, 270, 159, 4
28, 432, 159, 93
28, 277, 159, 50
28, 504, 159, 71
28, 217, 159, 5
28, 475, 159, 87
28, 95, 159, 90
28, 321, 160, 28
28, 290, 160, 71
28, 35, 160, 93
28, 422, 160, 27
28, 103, 160, 80
28, 264, 160, 10
28, 137, 160, 72
28, 524, 160, 18
28, 334, 160, 50
28, 467, 160, 42
28, 340, 160, 90
28, 122, 160, 19
28, 264, 161, 10
28, 521, 161, 68
28, 19, 161, 22
28, 147, 161, 50
28, 277, 161, 50
28, 22, 161, 14
28, 148, 161, 25
28, 27, 161, 8
28, 37, 161, 38
28, 550, 161, 22
28, 430, 161, 24
28, 302, 161, 7
28, 182, 161, 30
28, 184, 161, 31
28, 441, 161, 33
28, 322, 161, 27
28, 217, 161, 5
28, 101, 161, 14
28, 363, 161, 100
28, 114, 161, 95
28, 121, 161, 87
28, 124, 161, 84
28, 510, 161, 1
28, 512, 162, 33
28, 258, 162, 64
28, 390, 162, 91
28, 392, 162, 51
28, 151, 162, 73
28, 282, 162, 97
28, 163, 162, 64
28, 430, 162, 24
28, 569, 162, 29
28, 58, 162, 58
28, 315, 162, 79
28, 455, 162, 73
28, 589, 162, 37
28, 78, 162, 16
28, 334, 162, 50
28, 340, 162, 90
28, 485, 162, 11
28, 499, 162, 32
28, 248, 162, 93
28, 125, 162, 86
28, 192, 163, 10
28, 1, 163, 47
28, 161, 163, 23
28, 3, 163, 71
28, 388, 163, 14
28, 422, 163, 27
28, 40, 163, 85
28, 139, 163, 69
28, 108, 163, 49
28, 499, 163, 32
28, 149, 163, 38
28, 378, 163, 53
28, 540, 163, 80
28, 415, 163, 85
28, 322, 164, 27
28, 205, 164, 36
28, 309, 164, 23
28, 118, 164, 17
28, 250, 164, 34
28, 382, 164, 24
28, 287, 164, 20
28, 256, 165, 31
28, 386, 165, 76
28, 517, 165, 18
28, 532, 165, 64
28, 149, 165, 38
28, 408, 165, 95
28, 409, 165, 98
28, 543, 165, 25
28, 162, 165, 90
28, 556, 165, 43
28, 557, 165, 100
28, 57, 165, 6
28, 314, 165, 13
28, 579, 165, 85
28, 197, 165, 28
28, 471, 165, 22
28, 89, 165, 49
28, 220, 165, 15
28, 93, 165, 71
28, 485, 165, 11
28, 361, 165, 60
28, 240, 165, 68
28, 242, 165, 83
28, 117, 165, 11
28, 245, 165, 33
28, 99, 166, 44
28, 164, 166, 76
28, 333, 166, 28
28, 495, 166, 91
28, 145, 166, 8
28, 274, 166, 4
28, 402, 166, 7
28, 244, 166, 67
28, 345, 166, 99
28, 414, 166, 84
28, 320, 167, 54
28, 36, 167, 28
28, 328, 167, 19
28, 157, 167, 83
28, 119, 167, 38
28, 253, 167, 21
28, 319, 167, 15
28, 1, 168, 47
28, 386, 168, 76
28, 580, 168, 49
28, 198, 168, 90
28, 199, 168, 99
28, 232, 168, 62
28, 426, 168, 54
28, 235, 168, 61
28, 76, 168, 18
28, 333, 168, 28
28, 460, 168, 98
28, 369, 168, 89
28, 434, 168, 29
28, 338, 168, 67
28, 404, 168, 55
28, 597, 168, 100
28, 86, 168, 49
28, 565, 168, 63
28, 514, 169, 73
28, 260, 169, 20
