300, 600, 30
38, 49, 79, 79
38, 339, 79, 82
38, 405, 79, 13
38, 284, 79, 89
38, 190, 79, 79
38, 287, 79, 53
38, 136, 80, 8
38, 297, 80, 28
38, 590, 80, 29
38, 270, 80, 34
38, 286, 80, 3
38, 289, 81, 64
38, 294, 81, 4
38, 392, 81, 72
38, 426, 81, 6
38, 554, 81, 58
38, 467, 81, 69
38, 564, 81, 21
38, 377, 81, 11
38, 218, 81, 31
38, 519, 82, 57
38, 288, 82, 80
38, 416, 82, 33
38, 165, 82, 13
38, 39, 82, 67
38, 168, 82, 55
38, 171, 82, 81
38, 50, 82, 1
38, 316, 82, 90
38, 318, 82, 73
38, 449, 82, 38
38, 66, 82, 6
38, 330, 82, 26
38, 202, 82, 82
38, 207, 82, 27
38, 599, 82, 98
38, 477, 82, 7
38, 229, 82, 61
38, 108, 82, 30
38, 124, 82, 40
38, 193, 83, 67
38, 165, 83, 13
38, 582, 83, 75
38, 264, 83, 35
38, 491, 83, 38
38, 108, 83, 30
38, 524, 83, 98
38, 77, 83, 22
38, 238, 83, 99
38, 528, 83, 4
38, 588, 83, 70
38, 461, 83, 44
38, 531, 83, 9
38, 468, 83, 82
38, 50, 83, 1
38, 566, 83, 53
38, 311, 83, 15
38, 444, 83, 3
38, 223, 84, 40
38, 195, 84, 90
38, 516, 84, 65
38, 581, 84, 57
38, 579, 84, 72
38, 401, 84, 25
38, 180, 84, 19
38, 117, 84, 37
38, 566, 84, 53
38, 247, 84, 82
38, 344, 84, 2
38, 23, 84, 78
38, 154, 84, 76
38, 283, 84, 4
38, 61, 84, 75
38, 127, 84, 72
38, 4, 85, 87
38, 262, 85, 76
38, 9, 85, 70
38, 394, 85, 38
38, 141, 85, 100
38, 401, 85, 25
38, 404, 85, 2
38, 407, 85, 64
38, 25, 85, 74
38, 157, 85, 45
38, 34, 85, 63
38, 421, 85, 25
38, 295, 85, 23
38, 431, 85, 32
38, 183, 85, 19
38, 317, 85, 62
38, 191, 85, 56
38, 576, 85, 28
38, 195, 85, 90
38, 338, 85, 54
38, 492, 85, 66
38, 118, 85, 16
38, 225, 86, 30
38, 547, 86, 5
38, 390, 86, 74
38, 393, 86, 47
38, 524, 86, 98
38, 205, 86, 17
38, 399, 86, 2
38, 210, 86, 43
38, 467, 86, 69
38, 244, 86, 98
38, 533, 86, 75
38, 474, 86, 53
38, 124, 86, 40
38, 161, 87, 24
38, 290, 87, 19
38, 191, 87, 56
38, 423, 87, 28
38, 329, 87, 8
38, 267, 87, 34
38, 461, 87, 44
38, 173, 87, 77
38, 398, 87, 29
38, 16, 87, 70
38, 497, 87, 21
38, 210, 87, 43
38, 243, 87, 21
38, 113, 87, 45
38, 368, 87, 63
38, 22, 87, 13
38, 248, 87, 58
38, 383, 87, 93
38, 96, 88, 38
38, 449, 88, 38
38, 549, 88, 1
38, 305, 88, 9
38, 276, 88, 92
38, 405, 88, 13
38, 376, 88, 73
38, 91, 88, 62
38, 545, 89, 89
38, 321, 89, 51
38, 67, 89, 10
38, 535, 89, 68
38, 421, 89, 25
38, 519, 89, 57
38, 263, 89, 82
38, 265, 89, 73
38, 231, 89, 94
38, 396, 89, 48
38, 594, 89, 37
38, 19, 89, 99
38, 247, 89, 82
38, 198, 90, 29
38, 552, 90, 22
38, 269, 90, 48
38, 528, 90, 4
38, 186, 90, 86
38, 97, 91, 51
38, 258, 91, 30
38, 421, 91, 25
38, 263, 91, 82
38, 425, 91, 89
38, 137, 91, 52
38, 75, 91, 50
38, 44, 91, 59
38, 333, 91, 8
38, 525, 91, 10
38, 303, 91, 56
38, 180, 91, 19
38, 565, 91, 49
38, 281, 91, 57
38, 443, 91, 7
38, 444, 91, 3
38, 159, 91, 78
38, 545, 92, 89
38, 131, 92, 86
38, 452, 92, 28
38, 69, 92, 11
38, 171, 92, 81
38, 365, 92, 36
38, 431, 92, 32
38, 208, 92, 41
38, 591, 92, 27
38, 240, 92, 23
38, 20, 92, 39
38, 372, 92, 77
38, 246, 92, 38
38, 153, 92, 35
38, 506, 92, 80
38, 67, 93, 10
38, 549, 93, 1
38, 485, 93, 77
38, 592, 93, 23
38, 241, 93, 68
38, 180, 93, 19
38, 85, 93, 89
38, 311, 93, 15
38, 319, 93, 89
38, 66, 94, 6
38, 68, 94, 5
38, 421, 94, 25
38, 510, 94, 79
38, 523, 94, 34
38, 398, 94, 29
38, 335, 94, 55
38, 210, 94, 43
38, 500, 94, 39
38, 180, 94, 19
38, 502, 94, 9
38, 376, 94, 73
38, 446, 94, 32
38, 386, 95, 80
38, 7, 95, 23
38, 142, 95, 79
38, 400, 95, 62
38, 277, 95, 39
38, 279, 95, 99
38, 167, 95, 79
38, 424, 95, 16
38, 296, 95, 44
38, 171, 95, 81
38, 564, 95, 21
38, 312, 95, 99
38, 184, 95, 5
38, 570, 95, 81
38, 323, 95, 87
38, 457, 95, 80
38, 202, 95, 82
38, 477, 95, 7
38, 349, 95, 68
38, 224, 95, 66
38, 354, 95, 9
38, 114, 95, 68
38, 500, 95, 39
38, 505, 95, 42
38, 353, 96, 3
38, 100, 96, 29
38, 389, 96, 41
38, 589, 96, 31
38, 369, 96, 54
38, 307, 96, 57
38, 5, 97, 83
38, 523, 97, 34
38, 142, 97, 79
38, 155, 97, 4
38, 417, 97, 10
38, 42, 97, 71
38, 556, 97, 52
38, 558, 97, 8
38, 437, 97, 16
38, 439, 97, 2
38, 184, 97, 5
38, 574, 97, 87
38, 453, 97, 65
38, 455, 97, 22
38, 338, 97, 54
38, 85, 97, 89
38, 354, 97, 9
38, 363, 97, 56
38, 366, 97, 71
38, 383, 97, 93
38, 418, 98, 66
38, 131, 98, 86
38, 516, 98, 65
38, 233, 98, 72
38, 589, 98, 31
38, 557, 98, 15
38, 47, 98, 47
38, 368, 98, 63
38, 144, 98, 37
38, 274, 98, 39
38, 51, 98, 19
38, 150, 98, 38
38, 88, 98, 76
38, 346, 98, 90
38, 28, 98, 41
38, 127, 98, 72
38, 6, 99, 32
38, 458, 99, 13
38, 394, 99, 38
38, 237, 99, 67
38, 52, 99, 23
38, 282, 99, 18
38, 514, 100, 76
38, 99, 100, 63
38, 578, 100, 69
38, 546, 100, 42
38, 102, 100, 67
38, 167, 100, 79
38, 40, 100, 59
38, 338, 100, 54
38, 248, 100, 58
38, 56, 100, 77
38, 321, 101, 51
38, 578, 101, 69
38, 552, 101, 22
38, 200, 101, 63
38, 203, 101, 20
38, 140, 101, 39
38, 305, 101, 9
38, 306, 101, 2
38, 433, 101, 50
38, 374, 101, 47
38, 92, 101, 82
38, 482, 102, 79
38, 196, 102, 95
38, 4, 102, 87
38, 388, 102, 22
38, 228, 102, 89
38, 264, 102, 35
38, 105, 102, 90
38, 520, 102, 75
38, 393, 102, 47
38, 268, 102, 100
38, 173, 102, 77
38, 439, 102, 2
38, 574, 102, 87
38, 256, 103, 57
38, 161, 103, 24
38, 353, 103, 3
38, 97, 103, 51
38, 261, 103, 7
38, 232, 103, 87
38, 297, 103, 28
38, 48, 103, 23
38, 273, 103, 42
38, 53, 103, 58
38, 247, 103, 82
38, 568, 103, 46
38, 218, 103, 31
38, 187, 103, 50
38, 524, 104, 98
38, 236, 104, 38
38, 25, 104, 74
38, 475, 104, 4
38, 317, 104, 62
38, 226, 105, 90
38, 515, 105, 86
38, 453, 105, 65
38, 486, 105, 30
38, 294, 105, 4
38, 536, 105, 6
38, 459, 105, 6
38, 276, 105, 92
38, 500, 105, 39
38, 535, 105, 68
38, 344, 105, 2
38, 412, 105, 5
38, 132, 106, 49
38, 6, 106, 32
38, 148, 106, 5
38, 25, 106, 74
38, 155, 106, 4
38, 412, 106, 5
38, 37, 106, 62
38, 38, 106, 38
38, 573, 106, 51
38, 451, 106, 72
38, 582, 106, 75
38, 76, 106, 23
38, 590, 106, 29
38, 96, 106, 38
38, 482, 106, 79
38, 490, 106, 38
38, 241, 106, 68
38, 247, 106, 82
38, 126, 106, 41
38, 522, 107, 21
38, 172, 107, 22
38, 557, 107, 15
38, 111, 107, 50
38, 16, 107, 70
38, 211, 107, 39
38, 535, 107, 68
38, 572, 107, 78
38, 290, 108, 19
38, 98, 108, 29
38, 294, 108, 4
38, 103, 108, 90
38, 169, 108, 28
38, 587, 108, 86
38, 301, 108, 99
38, 271, 108, 43
38, 146, 108, 48
38, 338, 108, 54
38, 307, 108, 57
38, 342, 108, 88
38, 279, 108, 99
38, 251, 108, 3
38, 444, 108, 3
38, 478, 108, 71
38, 576, 109, 28
38, 480, 109, 37
38, 196, 109, 95
38, 39, 109, 67
38, 296, 109, 44
38, 521, 109, 17
38, 585, 109, 43
38, 530, 109, 27
38, 403, 109, 3
38, 182, 109, 21
38, 412, 109, 5
38, 31, 109, 15
38, 67, 110, 10
38, 70, 110, 2
38, 332, 110, 97
38, 494, 110, 30
38, 368, 110, 63
38, 241, 110, 68
38, 145, 110, 74
38, 211, 110, 39
38, 213, 110, 7
38, 315, 110, 64
38, 287, 110, 53
38, 257, 111, 10
38, 2, 111, 74
38, 265, 111, 73
38, 143, 111, 28
38, 527, 111, 5
38, 285, 111, 62
38, 309, 111, 99
38, 53, 111, 58
38, 570, 111, 81
38, 186, 111, 86
38, 572, 111, 78
38, 196, 111, 95
38, 453, 111, 65
38, 71, 111, 99
38, 76, 111, 23
38, 597, 111, 14
38, 481, 111, 19
38, 226, 111, 90
38, 483, 111, 78
38, 497, 111, 21
38, 245, 111, 18
38, 507, 111, 75
38, 354, 112, 9
38, 228, 112, 89
38, 36, 112, 20
38, 167, 112, 79
38, 264, 112, 35
38, 40, 112, 59
38, 103, 112, 90
38, 205, 112, 17
38, 46, 112, 86
38, 368, 112, 63
38, 213, 112, 7
38, 565, 112, 49
38, 535, 112, 68
38, 472, 112, 93
38, 598, 112, 69
38, 123, 112, 78
38, 30, 112, 75
38, 129, 113, 54
38, 395, 113, 44
38, 272, 113, 75
38, 144, 113, 37
38, 402, 113, 55
38, 409, 113, 48
38, 29, 113, 86
38, 287, 113, 53
38, 416, 113, 33
38, 162, 113, 13
38, 422, 113, 48
38, 296, 113, 44
38, 54, 113, 95
38, 438, 113, 87
38, 327, 113, 56
38, 76, 113, 23
38, 590, 113, 29
38, 339, 113, 82
38, 85, 113, 89
38, 483, 113, 78
38, 100, 113, 29
38, 112, 113, 78
38, 369, 113, 54
38, 497, 113, 21
38, 375, 113, 51
38, 259, 114, 76
38, 135, 114, 4
38, 139, 114, 77
38, 269, 114, 48
38, 418, 114, 66
38, 163, 114, 79
38, 45, 114, 73
38, 177, 114, 76
38, 564, 114, 21
38, 181, 114, 32
38, 314, 114, 40
38, 75, 114, 50
38, 333, 114, 8
38, 77, 114, 22
38, 339, 114, 82
38, 470, 114, 94
38, 220, 114, 62
38, 485, 114, 77
38, 126, 114, 41
38, 382, 114, 39
38, 129, 115, 54
38, 136, 115, 8
38, 392, 115, 72
38, 527, 115, 5
38, 15, 115, 4
38, 287, 115, 53
38, 554, 115, 58
38, 172, 115, 22
38, 556, 115, 52
38, 51, 115, 19
38, 59, 115, 63
38, 446, 115, 32
38, 582, 115, 75
38, 455, 115, 22
38, 86, 115, 75
38, 348, 115, 60
38, 487, 115, 13
38, 494, 115, 30
38, 240, 115, 23
38, 116, 115, 83
38, 246, 115, 38
38, 225, 116, 30
38, 517, 116, 94
38, 40, 116, 59
38, 106, 116, 90
38, 76, 116, 23
38, 207, 116, 27
38, 594, 116, 37
38, 89, 116, 38
38, 315, 116, 64
38, 129, 117, 54
38, 535, 117, 68
38, 542, 117, 27
38, 287, 117, 53
38, 43, 117, 91
38, 51, 117, 19
38, 54, 117, 95
38, 313, 117, 91
38, 57, 117, 32
38, 580, 117, 86
38, 72, 117, 74
38, 201, 117, 41
38, 588, 117, 70
38, 465, 117, 28
38, 350, 117, 70
38, 479, 117, 83
38, 96, 117, 38
38, 478, 117, 71
38, 494, 117, 30
38, 367, 117, 21
38, 376, 117, 73
38, 382, 117, 39
38, 265, 118, 73
38, 522, 118, 21
38, 205, 118, 17
38, 561, 118, 16
38, 275, 118, 38
38, 598, 118, 69
38, 354, 119, 9
38, 521, 119, 17
38, 459, 119, 6
38, 268, 119, 100
38, 333, 119, 8
38, 492, 119, 66
38, 332, 119, 97
38, 528, 119, 4
38, 363, 119, 56
38, 24, 119, 32
38, 185, 119, 68
38, 379, 119, 4
38, 260, 120, 18
38, 263, 120, 82
38, 393, 120, 47
38, 15, 120, 4
38, 18, 120, 23
38, 152, 120, 36
38, 28, 120, 41
38, 414, 120, 83
38, 542, 120, 27
38, 419, 120, 51
38, 167, 120, 79
38, 553, 120, 74
38, 173, 120, 77
38, 188, 120, 100
38, 194, 120, 80
38, 347, 120, 39
38, 100, 120, 29
38, 358, 120, 77
38, 490, 120, 38
38, 122, 120, 44
38, 387, 121, 56
38, 137, 121, 52
38, 408, 121, 47
38, 26, 121, 34
38, 157, 121, 45
38, 545, 121, 89
38, 41, 121, 54
38, 557, 121, 15
38, 46, 121, 86
38, 48, 121, 23
38, 185, 121, 68
38, 446, 121, 32
38, 190, 121, 79
38, 579, 121, 72
38, 203, 121, 20
38, 205, 121, 17
38, 464, 121, 19
38, 209, 121, 86
38, 111, 121, 50
38, 112, 121, 78
38, 505, 121, 42
38, 127, 121, 72
38, 269, 122, 48
38, 272, 122, 75
38, 285, 122, 62
38, 297, 122, 28
38, 561, 122, 16
38, 562, 122, 89
38, 62, 122, 61
38, 192, 122, 23
38, 194, 122, 80
38, 457, 122, 80
38, 463, 122, 48
38, 81, 122, 68
38, 84, 122, 3
38, 357, 122, 24
38, 358, 122, 77
38, 108, 122, 30
38, 370, 122, 22
38, 376, 122, 73
38, 508, 122, 26
38, 513, 123, 48
38, 515, 123, 86
38, 99, 123, 63
38, 7, 123, 23
38, 556, 123, 52
38, 333, 123, 8
38, 498, 123, 15
38, 18, 123, 23
38, 499, 123, 43
38, 437, 123, 16
38, 120, 123, 31
38, 163, 124, 79
38, 455, 124, 22
38, 391, 124, 67
38, 300, 124, 52
38, 109, 124, 49
38, 559, 124, 60
38, 561, 124, 16
38, 371, 124, 61
38, 183, 124, 19
38, 284, 124, 89
38, 518, 125, 9
38, 265, 125, 73
38, 521, 125, 17
38, 334, 125, 3
38, 432, 125, 67
38, 180, 125, 19
38, 439, 125, 2
38, 473, 125, 89
38, 283, 125, 4
38, 414, 125, 83
38, 159, 125, 78
38, 256, 126, 57
38, 257, 126, 10
38, 98, 126, 29
38, 583, 126, 99
38, 200, 126, 63
38, 264, 126, 35
38, 168, 126, 55
38, 172, 126, 22
38, 237, 126, 67
38, 241, 126, 68
38, 17, 126, 8
38, 53, 126, 58
38, 475, 126, 4
38, 248, 126, 58
38, 539, 126, 47
38, 124, 126, 40
38, 478, 126, 71
38, 131, 127, 86
38, 233, 127, 72
38, 270, 127, 34
38, 151, 127, 35
38, 506, 127, 80
38, 257, 128, 10
38, 228, 128, 89
38, 292, 128, 79
38, 393, 128, 47
38, 269, 128, 48
38, 573, 128, 51
38, 512, 129, 71
38, 513, 129, 48
38, 390, 129, 74
38, 296, 129, 44
38, 431, 129, 32
38, 80, 129, 27
38, 339, 129, 82
38, 250, 129, 46
38, 8, 130, 23
38, 393, 130, 47
38, 265, 130, 73
38, 14, 130, 57
38, 399, 130, 2
38, 19, 130, 99
38, 544, 130, 18
38, 416, 130, 33
38, 551, 130, 24
38, 47, 130, 47
38, 563, 130, 30
38, 191, 130, 56
38, 65, 130, 28
38, 589, 130, 31
38, 221, 130, 73
38, 230, 130, 33
38, 237, 130, 67
38, 240, 130, 23
38, 241, 130, 68
38, 118, 130, 16
38, 255, 130, 21
38, 421, 131, 25
38, 391, 131, 67
38, 233, 131, 72
38, 398, 131, 29
38, 527, 131, 5
38, 432, 131, 67
38, 569, 131, 77
38, 315, 131, 64
38, 479, 131, 83
38, 321, 132, 51
38, 393, 132, 47
38, 11, 132, 60
38, 346, 132, 90
38, 540, 132, 14
38, 98, 133, 29
38, 131, 133, 86
38, 324, 133, 2
38, 166, 133, 74
38, 393, 133, 47
38, 234, 133, 83
38, 268, 133, 100
38, 271, 133, 43
38, 211, 133, 39
38, 184, 133, 5
38, 186, 133, 86
38, 155, 133, 4
38, 547, 134, 5
38, 261, 134, 7
38, 490, 134, 38
38, 299, 134, 57
38, 250, 134, 46
38, 560, 134, 80
38, 466, 134, 34
38, 506, 134, 80
38, 341, 134, 2
38, 54, 134, 95
38, 216, 134, 67
38, 186, 134, 86
38, 223, 134, 40
38, 228, 135, 89
38, 422, 135, 48
38, 313, 135, 91
38, 136, 135, 8
38, 553, 135, 74
38, 23, 135, 78
38, 439, 135, 2
38, 377, 135, 11
38, 412, 135, 5
38, 221, 135, 73
38, 390, 136, 74
38, 20, 136, 39
38, 404, 136, 2
38, 410, 136, 72
38, 293, 136, 77
38, 424, 136, 16
38, 432, 136, 67
38, 64, 136, 11
38, 72, 136, 74
38, 75, 136, 50
38, 336, 136, 94
38, 467, 136, 69
38, 468, 136, 82
38, 213, 136, 7
38, 480, 136, 37
38, 226, 136, 90
38, 104, 136, 6
38, 108, 136, 30
38, 497, 136, 21
38, 64, 137, 11
38, 576, 137, 28
38, 353, 137, 3
38, 421, 137, 25
38, 264, 137, 35
38, 329, 137, 8
38, 200, 137, 63
38, 491, 137, 38
38, 428, 137, 90
38, 306, 137, 2
38, 178, 137, 12
38, 82, 137, 18
38, 179, 137, 39
38, 376, 137, 73
38, 127, 137, 72
38, 63, 137, 67
38, 483, 138, 78
38, 231, 138, 94
38, 584, 138, 28
38, 586, 138, 17
38, 523, 138, 34
38, 74, 138, 14
38, 397, 138, 3
38, 171, 138, 81
38, 53, 138, 58
38, 439, 138, 2
38, 93, 138, 13
38, 286, 138, 3
38, 383, 139, 93
38, 265, 139, 73
38, 404, 139, 2
38, 279, 139, 99
38, 419, 139, 51
38, 547, 139, 5
38, 172, 139, 22
38, 559, 139, 60
38, 437, 139, 16
38, 567, 139, 92
38, 570, 139, 81
38, 191, 139, 56
38, 447, 139, 8
38, 451, 139, 72
38, 330, 139, 26
38, 333, 139, 8
38, 592, 139, 23
38, 464, 139, 19
38, 82, 139, 18
38, 92, 139, 82
38, 116, 139, 83
38, 502, 139, 9
38, 127, 139, 72
38, 104, 140, 6
38, 588, 140, 70
38, 313, 140, 91
38, 442, 140, 68
38, 382, 140, 39
38, 96, 141, 38
38, 256, 141, 57
38, 594, 141, 37
38, 564, 141, 21
38, 22, 141, 13
38, 378, 141, 58
38, 477, 141, 7
38, 386, 142, 80
38, 265, 142, 73
38, 12, 142, 92
38, 269, 142, 48
38, 158, 142, 32
38, 286, 142, 3
38, 43, 142, 91
38, 181, 142, 32
38, 184, 142, 5
38, 312, 142, 99
38, 319, 142, 89
38, 457, 142, 80
38, 587, 142, 86
38, 79, 142, 58
38, 211, 142, 39
38, 356, 142, 100
38, 106, 142, 90
38, 236, 142, 38
38, 376, 142, 73
38, 381, 142, 46
38, 389, 143, 41
38, 363, 143, 56
38, 77, 143, 22
38, 432, 143, 67
38, 209, 143, 86
38, 598, 143, 69
38, 439, 143, 2
38, 280, 143, 88
38, 520, 144, 75
38, 12, 144, 92
38, 400, 144, 62
38, 27, 144, 45
38, 547, 144, 5
38, 551, 144, 24
38, 42, 144, 71
38, 310, 144, 83
38, 57, 144, 32
38, 575, 144, 52
38, 577, 144, 87
38, 582, 144, 75
38, 203, 144, 20
38, 337, 144, 19
38, 84, 144, 3
38, 89, 144, 38
38, 217, 144, 20
38, 238, 144, 99
38, 113, 144, 45
38, 380, 144, 40
38, 3, 145, 41
38, 260, 145, 18
38, 231, 145, 94
38, 556, 145, 52
38, 461, 145, 44
38, 50, 145, 1
38, 435, 145, 86
38, 532, 145, 97
38, 566, 145, 53
38, 412, 145, 5
38, 63, 145, 67
38, 386, 146, 80
38, 259, 146, 76
38, 132, 146, 49
38, 390, 146, 74
38, 395, 146, 44
38, 403, 146, 3
38, 532, 146, 97
38, 535, 146, 68
38, 536, 146, 6
38, 30, 146, 75
38, 546, 146, 42
38, 549, 146, 1
38, 174, 146, 24
38, 49, 146, 79
38, 318, 146, 73
38, 575, 146, 52
38, 324, 146, 2
38, 581, 146, 57
38, 333, 146, 8
38, 206, 146, 19
38, 80, 146, 27
38, 466, 146, 34
38, 223, 146, 40
38, 249, 146, 5
38, 507, 146, 75
38, 141, 147, 100
38, 494, 147, 30
38, 501, 147, 34
38, 118, 147, 16
38, 127, 147, 72
38, 64, 148, 11
38, 98, 148, 29
38, 195, 148, 90
38, 516, 148, 65
38, 162, 148, 13
38, 39, 148, 67
38, 169, 148, 28
38, 202, 148, 82
38, 112, 148, 78
38, 432, 148, 67
38, 498, 148, 15
38, 594, 148, 37
38, 286, 148, 3
38, 479, 148, 83
38, 514, 149, 76
38, 322, 149, 10
38, 452, 149, 28
38, 326, 149, 50
38, 360, 149, 77
38, 504, 149, 59
38, 12, 149, 92
38, 141, 149, 100
38, 177, 149, 76
38, 402, 149, 55
38, 371, 149, 61
38, 216, 149, 67
38, 539, 149, 47
38, 128, 150, 90
38, 12, 150, 92
38, 110, 150, 90
38, 144, 150, 37
38, 87, 150, 97
38, 183, 150, 19
38, 120, 150, 31
38, 315, 150, 64
38, 189, 150, 25
38, 413, 150, 56
38, 323, 151, 87
38, 168, 151, 55
38, 552, 151, 22
38, 556, 151, 52
38, 526, 151, 96
38, 495, 151, 13
38, 49, 151, 79
38, 86, 151, 75
38, 598, 151, 69
38, 441, 151, 69
38, 477, 151, 7
38, 158, 151, 32
38, 287, 151, 53
38, 248, 152, 58
38, 65, 152, 28
38, 515, 152, 86
38, 548, 152, 55
38, 5, 152, 83
38, 422, 152, 48
38, 395, 152, 44
38, 267, 152, 34
38, 463, 152, 48
38, 597, 152, 14
38, 152, 152, 36
38, 154, 152, 76
38, 286, 152, 3
38, 351, 152, 62
38, 384, 153, 23
38, 540, 153, 14
38, 413, 153, 56
38, 30, 153, 75
38, 545, 153, 89
38, 162, 153, 13
38, 167, 153, 79
38, 173, 153, 77
38, 563, 153, 30
38, 57, 153, 32
38, 188, 153, 100
38, 62, 153, 61
38, 193, 153, 67
38, 199, 153, 62
38, 331, 153, 93
38, 212, 153, 12
38, 475, 153, 4
38, 477, 153, 7
38, 486, 153, 30
38, 496, 153, 62
38, 499, 153, 43
38, 379, 153, 4
38, 255, 153, 21
38, 387, 154, 56
38, 518, 154, 9
38, 266, 154, 46
38, 139, 154, 77
38, 396, 154, 48
38, 294, 154, 4
38, 551, 154, 24
38, 425, 154, 89
38, 176, 154, 15
38, 311, 154, 15
38, 184, 154, 5
38, 571, 154, 64
38, 584, 154, 28
38, 586, 154, 17
38, 204, 154, 42
38, 80, 154, 27
38, 474, 154, 53
38, 487, 154, 13
38, 376, 154, 73
38, 379, 154, 4
38, 124, 154, 40
38, 321, 155, 51
38, 292, 155, 79
38, 158, 155, 32
38, 234, 155, 83
38, 462, 155, 9
38, 592, 155, 23
38, 80, 155, 27
38, 242, 155, 67
38, 93, 155, 13
38, 475, 155, 4
38, 472, 155, 93
38, 539, 155, 47
38, 122, 155, 44
38, 315, 155, 64
38, 125, 155, 79
38, 222, 155, 30
38, 528, 156, 4
38, 530, 156, 27
38, 416, 156, 33
38, 35, 156, 87
38, 42, 156, 71
38, 556, 156, 52
38, 304, 156, 66
38, 177, 156, 76
38, 49, 156, 79
38, 54, 156, 95
38, 183, 156, 19
38, 574, 156, 87
38, 323, 156, 87
38, 196, 156, 95
38, 72, 156, 74
38, 457, 156, 80
38, 336, 156, 94
38, 217, 156, 20
38, 223, 156, 40
38, 234, 156, 83
38, 494, 156, 30
38, 448, 157, 100
38, 541, 157, 40
38, 484, 157, 67
38, 164, 157, 74
38, 8, 157, 23
38, 489, 157, 14
38, 333, 157, 8
38, 560, 157, 80
38, 16, 157, 70
38, 498, 157, 15
38, 275, 157, 38
38, 499, 157, 43
38, 568, 157, 46
38, 475, 157, 4
38, 573, 157, 51
38, 543, 157, 16
38, 36, 158, 20
38, 325, 158, 21
38, 361, 158, 45
38, 460, 158, 62
38, 109, 158, 49
38, 268, 158, 100
38, 590, 158, 29
38, 16, 158, 70
38, 176, 158, 15
38, 216, 158, 67
38, 347, 158, 39
38, 318, 158, 73
38, 482, 159, 79
38, 163, 159, 79
38, 355, 159, 77
38, 133, 159, 36
38, 262, 159, 76
38, 41, 159, 54
38, 171, 159, 81
38, 493, 159, 10
38, 430, 159, 43
38, 174, 159, 24
38, 433, 159, 50
38, 341, 159, 2
38, 86, 159, 75
38, 254, 159, 96
38, 62, 159, 61
38, 409, 159, 48
38, 350, 159, 70
38, 526, 160, 96
38, 527, 160, 5
38, 400, 160, 62
38, 532, 160, 97
38, 416, 160, 33
38, 294, 160, 4
38, 299, 160, 57
38, 570, 160, 81
38, 453, 160, 65
38, 328, 160, 93
38, 203, 160, 20
38, 462, 160, 9
38, 591, 160, 27
38, 229, 160, 61
38, 234, 160, 83
38, 117, 160, 37
38, 374, 160, 47
38, 379, 160, 4
38, 252, 160, 45
38, 321, 161, 51
38, 386, 161, 80
38, 193, 161, 67
38, 289, 161, 64
38, 265, 161, 73
38, 364, 161, 15
38, 431, 161, 32
38, 437, 161, 16
38, 185, 161, 68
38, 35, 162, 87
38, 486, 162, 30
38, 40, 162, 59
38, 425, 162, 89
38, 105, 162, 90
38, 11, 162, 60
38, 43, 162, 91
38, 589, 162, 31
38, 591, 162, 27
38, 464, 162, 19
38, 465, 162, 28
38, 284, 162, 89
38, 8, 163, 23
38, 264, 163, 35
38, 205, 163, 17
38, 270, 163, 34
38, 370, 163, 22
38, 148, 163, 5
38, 532, 163, 97
38, 182, 163, 21
38, 215, 163, 95
38, 290, 164, 19
38, 229, 164, 61
38, 105, 164, 90
38, 75, 164, 50
38, 572, 164, 78
38, 351, 164, 62
38, 38, 165, 38
38, 231, 165, 94
38, 591, 165, 27
38, 48, 165, 23
38, 433, 165, 50
38, 386, 166, 80
38, 4, 166, 87
38, 393, 166, 47
38, 11, 166, 60
38, 139, 166, 77
38, 14, 166, 57
38, 156, 166, 76
38, 418, 166, 66
38, 291, 166, 17
38, 290, 166, 19
38, 304, 166, 66
38, 446, 166, 32
38, 67, 166, 10
38, 71, 166, 99
38, 589, 166, 31
38, 598, 166, 69
38, 103, 166, 90
38, 231, 166, 94
38, 105, 166, 90
38, 361, 166, 45
38, 370, 166, 22
38, 122, 166, 44
38, 252, 166, 45
38, 321, 167, 51
38, 418, 167, 66
38, 99, 167, 63
38, 70, 167, 2
38, 542, 167, 27
38, 333, 167, 8
38, 206, 167, 19
38, 15, 167, 4
38, 335, 167, 55
38, 305, 167, 9
38, 50, 167, 1
38, 14, 167, 57
38, 213, 167, 7
38, 254, 167, 96
38, 26, 167, 34
38, 574, 167, 87
38, 576, 168, 28
38, 33, 168, 1
38, 546, 168, 42
38, 291, 168, 17
38, 388, 168, 22
38, 293, 168, 77
38, 356, 168, 100
38, 196, 168, 95
38, 72, 168, 74
38, 583, 168, 99
38, 460, 168, 62
38, 557, 168, 15
38, 590, 168, 29
38, 301, 168, 99
38, 334, 168, 3
38, 25, 168, 74
38, 477, 168, 7
38, 98, 169, 29
38, 354, 169, 9
38, 38, 169, 38
38, 235, 169, 49
38, 45, 169, 73
38, 241, 169, 68
38, 82, 169, 18
38, 253, 169, 26
38, 223, 169, 40
38, 288, 170, 80
38, 544, 170, 18
38, 512, 170, 71
38, 579, 170, 72
38, 192, 170, 23
38, 104, 170, 6
38, 489, 170, 14
38, 459, 170, 6
38, 428, 170, 90
38, 238, 170, 99
38, 466, 170, 34
38, 178, 170, 12
38, 438, 170, 87
38, 573, 170, 51
38, 11, 171, 60
38, 117, 171, 37
38, 182, 171, 21
38, 56, 171, 77
38, 473, 171, 89
38, 384, 172, 23
38, 1, 172, 55
38, 482, 172, 79
38, 133, 172, 36
