300, 600, 30
4, 417, 11, 62
4, 38, 11, 31
4, 313, 11, 56
4, 456, 11, 2
4, 168, 11, 70
4, 409, 11, 16
4, 299, 11, 48
4, 396, 11, 64
4, 176, 11, 76
4, 16, 11, 77
4, 17, 11, 74
4, 438, 11, 59
4, 88, 11, 89
4, 441, 11, 82
4, 223, 11, 63
4, 129, 12, 67
4, 453, 12, 90
4, 262, 12, 80
4, 459, 12, 16
4, 556, 12, 83
4, 335, 12, 87
4, 400, 12, 17
4, 177, 12, 30
4, 113, 12, 36
4, 115, 12, 92
4, 404, 12, 33
4, 273, 12, 96
4, 534, 12, 83
4, 573, 12, 15
4, 352, 13, 23
4, 483, 13, 27
4, 15, 13, 36
4, 528, 13, 76
4, 111, 13, 98
4, 434, 13, 19
4, 18, 13, 53
4, 188, 13, 19
4, 133, 14, 56
4, 134, 14, 58
4, 12, 14, 64
4, 25, 14, 81
4, 154, 14, 48
4, 541, 14, 66
4, 30, 14, 8
4, 291, 14, 52
4, 552, 14, 11
4, 431, 14, 40
4, 57, 14, 95
4, 447, 14, 7
4, 581, 14, 37
4, 199, 14, 45
4, 585, 14, 100
4, 330, 14, 50
4, 82, 14, 15
4, 469, 14, 74
4, 113, 14, 36
4, 369, 14, 58
4, 251, 14, 18
4, 383, 14, 49
4, 97, 15, 90
4, 131, 15, 20
4, 163, 15, 14
4, 326, 15, 41
4, 7, 15, 85
4, 522, 15, 27
4, 395, 15, 97
4, 589, 15, 86
4, 92, 15, 57
4, 19, 15, 15
4, 499, 15, 58
4, 150, 15, 67
4, 343, 15, 11
4, 315, 15, 100
4, 127, 15, 50
4, 574, 15, 43
4, 319, 15, 83
4, 268, 16, 45
4, 461, 16, 99
4, 403, 16, 62
4, 55, 16, 55
4, 222, 16, 13
4, 230, 17, 64
4, 554, 17, 67
4, 396, 17, 64
4, 499, 17, 58
4, 247, 17, 3
4, 409, 17, 16
4, 219, 17, 33
4, 1, 18, 73
4, 516, 18, 12
4, 396, 18, 64
4, 418, 18, 100
4, 36, 18, 90
4, 554, 18, 67
4, 559, 18, 53
4, 438, 18, 59
4, 57, 18, 95
4, 194, 18, 55
4, 197, 18, 16
4, 455, 18, 70
4, 199, 18, 45
4, 201, 18, 63
4, 202, 18, 58
4, 78, 18, 70
4, 593, 18, 65
4, 218, 18, 94
4, 350, 18, 90
4, 354, 18, 27
4, 233, 18, 73
4, 491, 18, 61
4, 370, 18, 62
4, 451, 19, 58
4, 168, 19, 70
4, 393, 19, 69
4, 458, 19, 85
4, 491, 19, 61
4, 12, 19, 64
4, 562, 19, 45
4, 311, 19, 38
4, 534, 19, 83
4, 157, 19, 61
4, 27, 19, 5
4, 220, 19, 81
4, 125, 19, 22
4, 510, 19, 56
4, 419, 20, 54
4, 328, 20, 57
4, 40, 20, 95
4, 461, 20, 99
4, 505, 20, 44
4, 219, 20, 33
4, 451, 21, 58
4, 484, 21, 11
4, 589, 21, 86
4, 306, 21, 82
4, 371, 21, 53
4, 180, 21, 75
4, 437, 21, 14
4, 27, 21, 5
4, 124, 21, 12
4, 352, 22, 23
4, 353, 22, 20
4, 194, 22, 55
4, 38, 22, 31
4, 456, 22, 2
4, 236, 22, 74
4, 570, 22, 73
4, 118, 22, 40
4, 121, 22, 45
4, 506, 22, 38
4, 571, 22, 28
4, 189, 22, 2
4, 415, 22, 18
4, 513, 23, 45
4, 386, 23, 55
4, 133, 23, 56
4, 392, 23, 20
4, 264, 23, 37
4, 138, 23, 23
4, 143, 23, 99
4, 277, 23, 11
4, 167, 23, 56
4, 554, 23, 67
4, 427, 23, 16
4, 307, 23, 73
4, 571, 23, 28
4, 60, 23, 68
4, 457, 23, 12
4, 75, 23, 36
4, 333, 23, 91
4, 340, 23, 100
4, 219, 23, 33
4, 223, 23, 63
4, 480, 23, 97
4, 237, 23, 31
4, 113, 23, 36
4, 383, 23, 49
4, 512, 24, 14
4, 257, 24, 78
4, 386, 24, 55
4, 356, 24, 45
4, 484, 24, 11
4, 134, 24, 58
4, 100, 24, 76
4, 488, 24, 19
4, 486, 24, 95
4, 12, 24, 64
4, 429, 24, 22
4, 334, 24, 99
4, 431, 24, 40
4, 275, 24, 87
4, 244, 24, 64
4, 183, 24, 4
4, 442, 24, 37
4, 375, 24, 78
4, 517, 25, 92
4, 275, 25, 87
4, 543, 25, 34
4, 422, 25, 32
4, 44, 25, 43
4, 432, 25, 73
4, 186, 25, 41
4, 571, 25, 28
4, 187, 25, 32
4, 444, 25, 42
4, 445, 25, 39
4, 576, 25, 8
4, 70, 25, 49
4, 199, 25, 45
4, 73, 25, 76
4, 586, 25, 58
4, 459, 25, 16
4, 203, 25, 39
4, 205, 25, 28
4, 80, 25, 93
4, 473, 25, 74
4, 352, 25, 23
4, 367, 25, 34
4, 122, 25, 59
4, 257, 26, 78
4, 13, 26, 43
4, 399, 26, 83
4, 529, 26, 20
4, 152, 26, 28
4, 538, 26, 94
4, 39, 26, 89
4, 177, 26, 30
4, 53, 26, 20
4, 440, 26, 15
4, 442, 26, 37
4, 591, 26, 83
4, 470, 26, 17
4, 216, 26, 47
4, 357, 26, 67
4, 105, 26, 14
4, 366, 26, 100
4, 368, 26, 3
4, 127, 26, 50
4, 420, 27, 58
4, 12, 27, 64
4, 268, 27, 45
4, 173, 27, 14
4, 236, 27, 74
4, 438, 27, 59
4, 505, 27, 44
4, 258, 28, 29
4, 259, 28, 39
4, 292, 28, 48
4, 197, 28, 16
4, 357, 28, 67
4, 40, 28, 95
4, 429, 28, 22
4, 46, 28, 46
4, 397, 28, 99
4, 276, 28, 35
4, 532, 28, 30
4, 317, 28, 84
4, 318, 28, 71
4, 32, 29, 24
4, 264, 29, 37
4, 74, 29, 53
4, 12, 29, 64
4, 13, 29, 43
4, 242, 29, 40
4, 564, 29, 73
4, 282, 29, 72
4, 349, 29, 38
4, 225, 30, 80
4, 260, 30, 63
4, 83, 30, 86
4, 117, 30, 3
4, 471, 30, 80
4, 90, 30, 20
4, 315, 30, 100
4, 574, 30, 43
4, 481, 31, 92
4, 162, 31, 75
4, 67, 31, 63
4, 388, 31, 57
4, 517, 31, 92
4, 299, 31, 48
4, 45, 31, 25
4, 345, 31, 64
4, 102, 32, 63
4, 465, 32, 12
4, 562, 32, 45
4, 469, 32, 74
4, 118, 32, 40
4, 282, 32, 72
4, 413, 32, 38
4, 387, 33, 42
4, 260, 33, 63
4, 136, 33, 29
4, 10, 33, 7
4, 140, 33, 21
4, 81, 33, 49
4, 322, 34, 13
4, 68, 34, 70
4, 485, 34, 48
4, 228, 34, 37
4, 6, 34, 72
4, 488, 34, 19
4, 593, 34, 65
4, 178, 34, 80
4, 595, 34, 75
4, 20, 34, 87
4, 373, 34, 63
4, 86, 34, 75
4, 29, 34, 95
4, 2, 35, 79
4, 131, 35, 20
4, 259, 35, 39
4, 390, 35, 47
4, 276, 35, 35
4, 149, 35, 53
4, 37, 35, 88
4, 550, 35, 70
4, 42, 35, 47
4, 180, 35, 75
4, 443, 35, 99
4, 65, 35, 89
4, 199, 35, 45
4, 594, 35, 66
4, 350, 35, 90
4, 355, 35, 12
4, 486, 35, 95
4, 103, 35, 86
4, 239, 35, 47
4, 242, 35, 40
4, 392, 36, 20
4, 401, 36, 58
4, 275, 36, 87
4, 409, 36, 16
4, 281, 36, 49
4, 30, 36, 8
4, 176, 36, 76
4, 179, 36, 27
4, 51, 36, 90
4, 324, 36, 77
4, 202, 36, 58
4, 591, 36, 83
4, 464, 36, 18
4, 81, 36, 49
4, 350, 36, 90
4, 96, 36, 40
4, 500, 36, 12
4, 501, 36, 66
4, 122, 36, 59
4, 260, 37, 63
4, 145, 37, 9
4, 146, 37, 72
4, 467, 37, 61
4, 568, 37, 97
4, 259, 38, 39
4, 516, 38, 12
4, 403, 38, 62
4, 541, 38, 66
4, 286, 38, 4
4, 421, 38, 96
4, 561, 38, 35
4, 51, 38, 90
4, 308, 38, 37
4, 578, 38, 69
4, 579, 38, 67
4, 454, 38, 61
4, 326, 38, 41
4, 457, 38, 12
4, 332, 38, 66
4, 336, 38, 32
4, 219, 38, 33
4, 99, 38, 89
4, 361, 38, 55
4, 362, 38, 26
4, 490, 38, 29
4, 498, 38, 5
4, 481, 39, 92
4, 291, 39, 52
4, 357, 39, 67
4, 582, 39, 28
4, 102, 39, 63
4, 360, 39, 13
4, 331, 39, 98
4, 429, 39, 22
4, 403, 39, 62
4, 252, 39, 18
4, 436, 39, 98
4, 243, 39, 93
4, 219, 39, 33
4, 476, 39, 16
4, 286, 39, 4
4, 224, 40, 76
4, 551, 40, 29
4, 168, 40, 70
4, 361, 40, 55
4, 553, 40, 73
4, 78, 40, 70
4, 498, 40, 5
4, 435, 40, 66
4, 570, 40, 73
4, 374, 40, 50
4, 218, 40, 94
4, 123, 40, 25
4, 30, 40, 8
4, 419, 41, 54
4, 259, 41, 39
4, 263, 41, 16
4, 528, 41, 76
4, 242, 41, 40
4, 50, 41, 44
4, 468, 41, 66
4, 373, 41, 63
4, 342, 41, 50
4, 279, 41, 73
4, 184, 41, 7
4, 122, 41, 59
4, 252, 41, 18
4, 95, 41, 46
4, 200, 42, 3
4, 494, 42, 59
4, 595, 42, 75
4, 500, 42, 12
4, 149, 42, 53
4, 409, 42, 16
4, 417, 43, 62
4, 167, 43, 56
4, 487, 43, 92
4, 13, 43, 43
4, 374, 43, 50
4, 599, 43, 93
4, 124, 43, 12
4, 350, 43, 90
4, 260, 44, 63
4, 133, 44, 56
4, 394, 44, 91
4, 302, 44, 62
4, 306, 44, 82
4, 58, 44, 53
4, 585, 44, 100
4, 206, 44, 45
4, 207, 44, 18
4, 467, 44, 61
4, 339, 44, 42
4, 90, 44, 20
4, 227, 44, 10
4, 102, 44, 63
4, 112, 44, 79
4, 115, 44, 92
4, 505, 44, 44
4, 254, 44, 16
4, 383, 44, 49
4, 289, 45, 41
4, 417, 45, 62
4, 382, 45, 64
4, 69, 45, 13
4, 166, 45, 94
4, 456, 45, 2
4, 73, 45, 76
4, 589, 45, 86
4, 530, 45, 37
4, 338, 45, 62
4, 54, 45, 100
4, 504, 45, 21
4, 413, 45, 38
4, 286, 45, 4
4, 135, 46, 64
4, 522, 46, 27
4, 269, 46, 22
4, 294, 46, 72
4, 297, 46, 4
4, 186, 46, 41
4, 67, 46, 63
4, 579, 46, 67
4, 201, 46, 63
4, 335, 46, 87
4, 593, 46, 65
4, 337, 46, 94
4, 465, 46, 12
4, 469, 46, 74
4, 93, 46, 1
4, 225, 46, 80
4, 357, 46, 67
4, 358, 46, 3
4, 232, 46, 70
4, 109, 46, 80
4, 127, 46, 50
4, 501, 46, 66
4, 374, 46, 50
4, 252, 46, 18
4, 511, 46, 24
4, 195, 47, 63
4, 548, 47, 4
4, 357, 47, 67
4, 233, 47, 73
4, 363, 47, 7
4, 275, 47, 87
4, 413, 47, 38
4, 258, 48, 29
4, 515, 48, 10
4, 393, 48, 69
4, 401, 48, 58
4, 408, 48, 18
4, 280, 48, 95
4, 156, 48, 19
4, 415, 48, 18
4, 296, 48, 94
4, 554, 48, 67
4, 426, 48, 73
4, 434, 48, 19
4, 574, 48, 43
4, 576, 48, 8
4, 452, 48, 96
4, 459, 48, 16
4, 77, 48, 50
4, 473, 48, 74
4, 249, 48, 56
4, 508, 48, 63
4, 260, 49, 63
4, 389, 49, 76
4, 134, 49, 58
4, 8, 49, 88
4, 138, 49, 23
4, 18, 49, 53
4, 541, 49, 66
4, 295, 49, 19
4, 43, 49, 27
4, 433, 49, 7
4, 53, 49, 20
4, 566, 49, 62
4, 568, 49, 97
4, 67, 49, 63
4, 329, 49, 40
4, 220, 49, 81
4, 348, 49, 5
4, 223, 49, 63
4, 102, 49, 63
4, 358, 49, 3
4, 108, 49, 64
4, 366, 49, 100
4, 367, 49, 34
4, 378, 49, 45
4, 583, 50, 17
4, 233, 50, 73
4, 107, 50, 17
4, 172, 50, 71
4, 236, 50, 74
4, 76, 50, 70
4, 209, 50, 84
4, 568, 50, 97
4, 153, 50, 48
4, 261, 51, 11
4, 9, 51, 30
4, 139, 51, 78
4, 267, 51, 81
4, 13, 51, 43
4, 398, 51, 4
4, 146, 51, 72
4, 416, 51, 63
4, 33, 51, 59
4, 439, 51, 100
4, 323, 51, 44
4, 200, 51, 3
4, 458, 51, 85
4, 205, 51, 28
4, 207, 51, 18
4, 218, 51, 94
4, 378, 51, 45
4, 240, 51, 11
4, 243, 51, 93
4, 250, 51, 32
4, 578, 52, 69
4, 558, 52, 26
4, 210, 52, 100
4, 338, 52, 62
4, 371, 52, 53
4, 182, 52, 20
4, 406, 52, 25
4, 9, 53, 30
4, 403, 53, 62
4, 278, 53, 32
4, 407, 53, 5
4, 34, 53, 73
4, 36, 53, 90
4, 549, 53, 71
4, 177, 53, 30
4, 178, 53, 80
4, 52, 53, 97
4, 313, 53, 56
4, 61, 53, 44
4, 320, 53, 26
4, 72, 53, 4
4, 461, 53, 99
4, 462, 53, 54
4, 211, 53, 10
4, 467, 53, 61
4, 472, 53, 80
4, 478, 53, 95
4, 369, 53, 58
4, 370, 53, 62
4, 378, 53, 45
4, 507, 53, 65
4, 254, 53, 16
4, 13, 54, 43
4, 78, 54, 70
4, 431, 54, 40
4, 506, 54, 38
4, 447, 54, 7
4, 515, 55, 10
4, 394, 55, 91
4, 526, 55, 48
4, 21, 55, 10
4, 23, 55, 48
4, 417, 55, 62
4, 293, 55, 97
4, 42, 55, 47
4, 427, 55, 16
4, 174, 55, 19
4, 574, 55, 43
4, 575, 55, 35
4, 323, 55, 44
4, 455, 55, 70
4, 218, 55, 94
4, 481, 55, 92
4, 234, 55, 69
4, 236, 55, 74
4, 500, 55, 12
4, 252, 55, 18
4, 125, 55, 22
4, 513, 56, 45
4, 165, 56, 42
4, 457, 56, 12
4, 297, 56, 4
4, 61, 56, 44
4, 320, 57, 26
4, 382, 57, 64
4, 39, 57, 89
4, 361, 57, 55
4, 74, 57, 53
4, 267, 57, 81
4, 336, 57, 32
4, 497, 57, 24
4, 114, 57, 32
4, 241, 57, 20
4, 305, 57, 73
4, 341, 57, 34
4, 247, 57, 3
4, 250, 57, 32
4, 283, 57, 53
4, 444, 57, 42
4, 477, 57, 96
4, 30, 57, 8
4, 34, 58, 73
4, 549, 58, 71
4, 293, 58, 97
4, 240, 58, 11
4, 562, 58, 45
4, 275, 58, 87
4, 597, 58, 59
4, 438, 58, 59
4, 505, 58, 44
4, 95, 58, 46
4, 139, 59, 78
4, 526, 59, 48
4, 534, 59, 83
4, 549, 59, 71
4, 37, 59, 88
4, 426, 59, 73
4, 428, 59, 23
4, 174, 59, 19
4, 51, 59, 90
4, 308, 59, 37
4, 568, 59, 97
4, 188, 59, 19
4, 60, 59, 68
4, 63, 59, 61
4, 583, 59, 17
4, 336, 59, 32
4, 86, 59, 75
4, 474, 59, 56
4, 373, 59, 63
4, 502, 59, 43
4, 576, 60, 8
4, 480, 60, 97
4, 260, 60, 63
4, 36, 60, 90
4, 167, 60, 56
4, 168, 60, 70
4, 140, 60, 21
4, 301, 60, 27
4, 431, 60, 40
4, 175, 60, 76
4, 499, 60, 58
4, 150, 60, 67
4, 507, 60, 65
4, 541, 60, 66
4, 478, 60, 95
4, 578, 61, 69
4, 5, 61, 9
4, 167, 61, 56
4, 136, 61, 29
4, 589, 61, 86
4, 464, 61, 18
4, 564, 61, 73
4, 215, 61, 95
4, 569, 61, 10
4, 343, 61, 11
4, 293, 62, 97
4, 294, 62, 72
4, 170, 62, 49
4, 42, 62, 47
4, 172, 62, 71
4, 335, 62, 87
4, 117, 62, 3
4, 439, 62, 100
4, 408, 62, 18
4, 314, 62, 50
4, 541, 62, 66
4, 414, 62, 71
4, 519, 63, 60
4, 13, 63, 43
4, 526, 63, 48
4, 152, 63, 28
4, 411, 63, 71
4, 29, 63, 95
4, 30, 63, 8
4, 159, 63, 53
4, 541, 63, 66
4, 287, 63, 44
4, 46, 63, 46
4, 180, 63, 75
4, 317, 63, 84
4, 66, 63, 100
4, 461, 63, 99
4, 342, 63, 50
4, 222, 63, 13
4, 94, 63, 59
4, 98, 63, 27
4, 99, 63, 89
4, 359, 63, 83
4, 361, 63, 55
4, 106, 63, 10
4, 367, 63, 34
4, 485, 64, 48
4, 556, 64, 83
4, 305, 64, 73
4, 242, 64, 40
4, 467, 64, 61
4, 535, 64, 72
4, 159, 64, 53
4, 548, 65, 4
4, 456, 65, 2
4, 559, 65, 53
4, 403, 65, 62
4, 436, 65, 98
4, 499, 65, 58
4, 87, 65, 95
4, 1, 66, 73
4, 513, 66, 45
4, 521, 66, 21
4, 395, 66, 97
4, 404, 66, 33
4, 151, 66, 27
4, 410, 66, 71
4, 285, 66, 59
4, 160, 66, 75
4, 426, 66, 73
4, 42, 66, 47
4, 173, 66, 14
4, 304, 66, 22
4, 440, 66, 15
4, 460, 66, 65
4, 215, 66, 95
4, 93, 66, 1
4, 100, 66, 76
4, 361, 66, 55
4, 111, 66, 98
4, 242, 66, 40
4, 116, 66, 21
4, 551, 67, 29
4, 138, 67, 23
4, 171, 67, 38
4, 244, 67, 64
4, 23, 67, 48
4, 250, 67, 32
4, 344, 68, 51
4, 105, 68, 14
4, 74, 68, 53
4, 300, 68, 57
4, 558, 68, 26
4, 239, 68, 47
4, 496, 68, 41
4, 538, 68, 94
4, 152, 68, 28
4, 58, 68, 53
4, 30, 68, 8
4, 153, 69, 48
4, 418, 69, 100
4, 420, 69, 58
4, 389, 69, 76
4, 518, 69, 68
4, 39, 69, 89
4, 424, 69, 94
4, 261, 69, 11
4, 326, 69, 41
4, 524, 69, 2
4, 460, 69, 65
4, 569, 69, 10
4, 592, 69, 97
4, 501, 69, 66
4, 309, 69, 18
4, 25, 69, 81
4, 185, 69, 26
4, 510, 69, 56
4, 482, 70, 43
4, 164, 70, 77
4, 356, 70, 45
4, 249, 70, 56
4, 519, 70, 60
4, 293, 70, 97
4, 169, 70, 60
4, 427, 70, 16
4, 588, 70, 14
4, 110, 70, 100
4, 46, 70, 46
4, 339, 70, 42
4, 153, 70, 48
4, 442, 70, 37
4, 542, 70, 92
4, 34, 71, 73
4, 130, 71, 33
4, 479, 71, 7
4, 402, 71, 38
4, 223, 71, 63
4, 128, 72, 35
4, 513, 72, 45
4, 515, 72, 10
4, 164, 72, 77
4, 357, 72, 67
4, 485, 72, 48
4, 356, 72, 45
4, 323, 72, 44
4, 559, 72, 53
4, 369, 72, 58
4, 19, 72, 15
4, 154, 72, 48
4, 480, 73, 97
4, 576, 73, 8
4, 485, 73, 48
4, 456, 73, 2
4, 395, 73, 97
4, 396, 73, 64
4, 363, 73, 7
4, 301, 73, 27
4, 242, 73, 40
4, 501, 73, 66
4, 54, 73, 100
4, 89, 73, 79
4, 296, 74, 94
4, 531, 74, 2
4, 279, 74, 73
4, 152, 74, 28
4, 475, 74, 17
4, 513, 75, 45
4, 194, 75, 55
4, 98, 75, 27
4, 547, 75, 10
4, 229, 75, 92
4, 481, 75, 92
4, 545, 75, 87
4, 140, 75, 21
4, 429, 75, 22
4, 537, 75, 86
4, 16, 75, 77
4, 370, 75, 62
4, 339, 75, 42
4, 439, 75, 100
4, 217, 75, 18
4, 388, 76, 57
4, 168, 76, 70
4, 105, 76, 14
4, 333, 76, 91
4, 271, 76, 64
4, 79, 76, 29
4, 464, 76, 18
4, 23, 76, 48
4, 85, 76, 20
4, 279, 76, 73
4, 506, 76, 38
4, 319, 76, 83
4, 192, 77, 57
4, 64, 77, 48
4, 56, 77, 64
4, 387, 77, 42
4, 551, 77, 29
4, 585, 77, 100
4, 74, 77, 53
4, 172, 77, 71
4, 77, 77, 50
4, 433, 77, 7
4, 338, 77, 62
4, 538, 77, 94
4, 501, 77, 66
4, 216, 77, 47
4, 410, 77, 71
4, 60, 77, 68
4, 128, 78, 35
4, 3, 78, 78
4, 260, 78, 63
4, 133, 78, 56
4, 518, 78, 68
4, 137, 78, 15
4, 394, 78, 91
4, 273, 78, 96
4, 531, 78, 2
4, 153, 78, 48
4, 410, 78, 71
4, 415, 78, 18
4, 287, 78, 44
4, 48, 78, 3
4, 580, 78, 52
4, 74, 78, 53
4, 348, 78, 5
4, 239, 78, 47
4, 511, 78, 24
4, 576, 79, 8
4, 481, 79, 92
4, 164, 79, 77
4, 249, 79, 56
4, 535, 79, 72
4, 234, 79, 69
4, 77, 79, 50
4, 207, 79, 18
4, 592, 79, 97
4, 87, 79, 95
4, 473, 79, 74
4, 351, 79, 8
4, 549, 80, 71
4, 362, 80, 26
4, 560, 80, 32
4, 242, 80, 40
4, 312, 80, 39
4, 0, 81, 75
4, 484, 81, 11
4, 198, 81, 22
4, 391, 81, 54
4, 522, 81, 27
4, 44, 81, 43
4, 112, 81, 79
4, 594, 81, 66
4, 5, 82, 9
4, 403, 82, 62
4, 19, 82, 15
4, 30, 82, 8
4, 543, 82, 34
4, 417, 82, 62
4, 35, 82, 42
4, 165, 82, 42
4, 166, 82, 94
4, 296, 82, 94
4, 181, 82, 90
4, 187, 82, 32
4, 61, 82, 44
4, 194, 82, 55
4, 323, 82, 44
4, 583, 82, 17
4, 214, 82, 85
4, 222, 82, 13
4, 96, 82, 40
4, 481, 82, 92
4, 232, 82, 70
4, 361, 82, 55
4, 122, 82, 59
4, 380, 82, 97
4, 398, 83, 4
4, 270, 83, 70
4, 528, 83, 76
4, 144, 83, 31
4, 412, 83, 99
4, 158, 83, 18
4, 558, 83, 26
4, 54, 83, 100
4, 444, 83, 42
4, 64, 83, 48
4, 451, 83, 58
4, 455, 83, 70
4, 584, 83, 40
4, 599, 83, 93
4, 215, 83, 95
4, 90, 83, 20
4, 348, 83, 5
4, 99, 83, 89
4, 493, 83, 97
4, 376, 83, 71
4, 508, 83, 63
4, 522, 84, 27
4, 141, 84, 88
4, 399, 84, 83
4, 400, 84, 17
4, 17, 84, 74
4, 157, 84, 61
4, 286, 84, 4
4, 165, 84, 42
4, 553, 84, 73
4, 41, 84, 95
4, 47, 84, 56
4, 182, 84, 20
4, 569, 84, 10
4, 186, 84, 41
4, 577, 84, 10
4, 348, 84, 5
4, 357, 84, 67
4, 240, 84, 11
4, 502, 84, 43
4, 510, 84, 56
4, 482, 85, 43
4, 261, 85, 11
4, 198, 85, 22
4, 518, 85, 68
4, 392, 85, 20
4, 296, 85, 94
4, 41, 85, 95
4, 335, 85, 87
4, 112, 85, 79
4, 435, 85, 66
4, 212, 85, 57
4, 502, 85, 43
4, 22, 85, 54
4, 376, 85, 71
4, 374, 85, 50
4, 506, 85, 38
4, 446, 85, 1
4, 319, 85, 83
4, 136, 86, 29
4, 22, 86, 54
4, 410, 86, 71
4, 411, 86, 71
4, 27, 86, 5
4, 162, 86, 75
4, 290, 86, 99
4, 421, 86, 96
4, 427, 86, 16
4, 45, 86, 25
4, 175, 86, 76
4, 48, 86, 3
4, 447, 86, 7
4, 68, 86, 70
4, 333, 86, 91
4, 469, 86, 74
4, 341, 86, 34
4, 599, 86, 93
4, 345, 86, 64
4, 351, 86, 8
4, 227, 86, 10
4, 353, 87, 20
4, 354, 87, 27
4, 131, 87, 20
4, 100, 87, 76
4, 258, 87, 29
4, 262, 87, 80
4, 425, 87, 91
4, 105, 87, 14
4, 426, 87, 73
4, 429, 87, 22
4, 430, 87, 6
4, 495, 87, 99
4, 368, 87, 3
4, 531, 87, 2
4, 307, 87, 73
4, 311, 87, 38
4, 475, 87, 17
4, 157, 87, 61
4, 416, 88, 63
4, 65, 88, 89
4, 546, 88, 53
4, 131, 88, 20
4, 515, 88, 10
4, 518, 88, 68
4, 574, 88, 43
4, 329, 88, 40
4, 174, 88, 19
4, 112, 88, 79
4, 305, 88, 73
