300, 600, 30
57, 506, 81, 80
57, 512, 82, 73
57, 3, 82, 49
57, 228, 82, 69
57, 325, 82, 47
57, 297, 82, 14
57, 266, 82, 3
57, 363, 82, 4
57, 495, 82, 76
57, 560, 82, 83
57, 401, 82, 59
57, 530, 82, 41
57, 51, 82, 57
57, 310, 82, 52
57, 118, 82, 14
57, 312, 82, 56
57, 22, 82, 44
57, 123, 82, 25
57, 572, 82, 38
57, 577, 83, 62
57, 130, 83, 10
57, 323, 83, 66
57, 194, 83, 38
57, 387, 83, 98
57, 578, 83, 85
57, 41, 83, 30
57, 457, 83, 58
57, 363, 83, 4
57, 107, 83, 66
57, 493, 83, 57
57, 460, 83, 37
57, 124, 83, 1
57, 401, 83, 59
57, 597, 83, 94
57, 246, 83, 74
57, 26, 83, 71
57, 60, 83, 64
57, 129, 84, 39
57, 267, 84, 46
57, 18, 84, 38
57, 535, 84, 55
57, 280, 84, 67
57, 412, 84, 94
57, 427, 84, 58
57, 304, 84, 60
57, 309, 84, 88
57, 439, 84, 26
57, 63, 84, 79
57, 580, 84, 79
57, 77, 84, 27
57, 78, 84, 45
57, 222, 84, 55
57, 103, 84, 25
57, 367, 84, 6
57, 241, 84, 33
57, 248, 84, 45
57, 133, 85, 22
57, 140, 85, 6
57, 399, 85, 15
57, 531, 85, 95
57, 539, 85, 19
57, 288, 85, 3
57, 292, 85, 88
57, 306, 85, 43
57, 563, 85, 21
57, 437, 85, 55
57, 58, 85, 15
57, 63, 85, 79
57, 448, 85, 44
57, 331, 85, 70
57, 206, 85, 12
57, 472, 85, 56
57, 474, 85, 42
57, 479, 85, 20
57, 104, 85, 6
57, 360, 85, 82
57, 234, 85, 9
57, 109, 85, 23
57, 378, 85, 51
57, 160, 86, 18
57, 578, 86, 85
57, 291, 86, 62
57, 324, 86, 46
57, 137, 86, 44
57, 106, 86, 81
57, 587, 86, 61
57, 492, 86, 95
57, 74, 86, 58
57, 109, 86, 23
57, 173, 86, 3
57, 465, 86, 27
57, 17, 86, 11
57, 243, 86, 100
57, 59, 86, 46
57, 572, 86, 38
57, 447, 86, 67
57, 450, 87, 53
57, 291, 87, 62
57, 389, 87, 45
57, 454, 87, 38
57, 27, 87, 44
57, 218, 87, 92
57, 409, 87, 40
57, 589, 87, 27
57, 537, 87, 22
57, 378, 87, 51
57, 464, 87, 69
57, 500, 87, 99
57, 180, 87, 29
57, 119, 87, 35
57, 25, 87, 32
57, 410, 87, 17
57, 91, 87, 30
57, 262, 88, 98
57, 541, 88, 65
57, 291, 88, 62
57, 420, 88, 20
57, 428, 88, 86
57, 174, 88, 40
57, 58, 88, 15
57, 62, 88, 8
57, 581, 88, 69
57, 584, 88, 84
57, 73, 88, 12
57, 208, 88, 56
57, 337, 88, 68
57, 218, 88, 92
57, 222, 88, 55
57, 106, 88, 81
57, 112, 88, 50
57, 113, 88, 35
57, 247, 88, 38
57, 508, 88, 45
57, 37, 89, 21
57, 361, 89, 11
57, 522, 89, 23
57, 525, 89, 39
57, 16, 89, 63
57, 279, 89, 32
57, 264, 90, 6
57, 268, 90, 61
57, 13, 90, 18
57, 147, 90, 11
57, 151, 90, 88
57, 28, 90, 36
57, 157, 90, 34
57, 158, 90, 46
57, 167, 90, 11
57, 176, 90, 61
57, 306, 90, 43
57, 571, 90, 1
57, 321, 90, 87
57, 66, 90, 36
57, 328, 90, 45
57, 330, 90, 58
57, 333, 90, 48
57, 210, 90, 68
57, 338, 90, 20
57, 340, 90, 36
57, 477, 90, 85
57, 239, 90, 82
57, 367, 90, 6
57, 118, 90, 14
57, 249, 90, 11
57, 515, 91, 37
57, 389, 91, 45
57, 16, 91, 63
57, 280, 91, 67
57, 550, 91, 1
57, 552, 91, 53
57, 426, 91, 41
57, 434, 91, 25
57, 572, 91, 38
57, 577, 91, 62
57, 324, 91, 46
57, 72, 91, 93
57, 461, 91, 40
57, 206, 91, 12
57, 85, 91, 99
57, 469, 91, 76
57, 473, 91, 100
57, 486, 91, 58
57, 367, 91, 6
57, 368, 91, 78
57, 260, 92, 82
57, 520, 92, 26
57, 527, 92, 13
57, 272, 92, 79
57, 271, 92, 14
57, 165, 92, 41
57, 422, 92, 89
57, 54, 92, 13
57, 315, 92, 1
57, 64, 92, 11
57, 200, 92, 87
57, 74, 92, 58
57, 338, 92, 20
57, 211, 92, 68
57, 216, 92, 97
57, 95, 92, 63
57, 229, 92, 58
57, 103, 92, 25
57, 108, 92, 96
57, 366, 92, 31
57, 503, 92, 56
57, 576, 93, 32
57, 201, 93, 56
57, 393, 93, 45
57, 365, 93, 51
57, 114, 93, 26
57, 403, 93, 73
57, 435, 93, 21
57, 473, 93, 100
57, 576, 94, 32
57, 579, 94, 43
57, 260, 94, 82
57, 582, 94, 20
57, 455, 94, 41
57, 524, 94, 77
57, 29, 94, 13
57, 350, 94, 60
57, 384, 95, 21
57, 516, 95, 72
57, 138, 95, 14
57, 146, 95, 56
57, 154, 95, 48
57, 414, 95, 87
57, 159, 95, 33
57, 420, 95, 20
57, 300, 95, 50
57, 560, 95, 83
57, 434, 95, 25
57, 438, 95, 11
57, 566, 95, 29
57, 186, 95, 72
57, 202, 95, 6
57, 338, 95, 20
57, 210, 95, 68
57, 597, 95, 94
57, 476, 95, 6
57, 99, 95, 15
57, 258, 96, 30
57, 14, 96, 30
57, 275, 96, 11
57, 23, 96, 88
57, 421, 96, 89
57, 431, 96, 90
57, 189, 96, 44
57, 318, 96, 9
57, 197, 96, 69
57, 79, 96, 98
57, 340, 96, 36
57, 212, 96, 16
57, 343, 96, 65
57, 219, 96, 43
57, 350, 96, 60
57, 478, 96, 93
57, 97, 96, 30
57, 241, 96, 33
57, 379, 96, 37
57, 251, 96, 56
57, 576, 97, 32
57, 482, 97, 52
57, 260, 97, 82
57, 585, 97, 86
57, 266, 97, 3
57, 74, 97, 58
57, 338, 97, 20
57, 244, 97, 92
57, 117, 97, 80
57, 256, 98, 85
57, 384, 98, 21
57, 258, 98, 30
57, 103, 98, 25
57, 489, 98, 69
57, 426, 98, 41
57, 88, 98, 85
57, 540, 98, 85
57, 266, 99, 3
57, 362, 99, 6
57, 464, 99, 69
57, 49, 99, 29
57, 210, 99, 68
57, 501, 99, 88
57, 61, 99, 85
57, 522, 100, 23
57, 75, 100, 69
57, 566, 100, 29
57, 125, 100, 17
57, 318, 100, 9
57, 255, 100, 25
57, 131, 101, 82
57, 390, 101, 24
57, 524, 101, 77
57, 526, 101, 73
57, 143, 101, 16
57, 149, 101, 7
57, 38, 101, 89
57, 423, 101, 82
57, 560, 101, 83
57, 312, 101, 56
57, 59, 101, 46
57, 447, 101, 67
57, 196, 101, 28
57, 455, 101, 41
57, 363, 101, 4
57, 491, 101, 30
57, 242, 101, 90
57, 499, 101, 17
57, 124, 101, 1
57, 511, 101, 40
57, 483, 102, 9
57, 292, 102, 88
57, 330, 102, 58
57, 11, 102, 43
57, 586, 102, 3
57, 365, 102, 51
57, 530, 102, 41
57, 252, 102, 1
57, 316, 102, 49
57, 536, 102, 18
57, 251, 102, 56
57, 190, 102, 68
57, 94, 102, 18
57, 485, 103, 3
57, 229, 103, 58
57, 200, 103, 87
57, 10, 103, 100
57, 75, 103, 69
57, 44, 103, 44
57, 301, 103, 54
57, 239, 103, 82
57, 368, 103, 78
57, 370, 103, 45
57, 533, 103, 12
57, 149, 103, 7
57, 28, 103, 36
57, 317, 103, 65
57, 515, 104, 37
57, 7, 104, 43
57, 393, 104, 45
57, 271, 104, 14
57, 144, 104, 1
57, 33, 104, 59
57, 165, 104, 41
57, 183, 104, 79
57, 568, 104, 83
57, 58, 104, 15
57, 59, 104, 46
57, 449, 104, 13
57, 467, 104, 71
57, 597, 104, 94
57, 216, 104, 97
57, 351, 104, 97
57, 120, 104, 4
57, 121, 104, 17
57, 508, 104, 45
57, 125, 104, 17
57, 403, 105, 73
57, 147, 105, 11
57, 277, 105, 100
57, 535, 105, 55
57, 153, 105, 69
57, 28, 105, 36
57, 285, 105, 64
57, 30, 105, 81
57, 161, 105, 4
57, 292, 105, 88
57, 319, 105, 98
57, 65, 105, 16
57, 195, 105, 51
57, 327, 105, 19
57, 204, 105, 78
57, 77, 105, 27
57, 589, 105, 27
57, 368, 105, 78
57, 122, 105, 72
57, 387, 106, 98
57, 573, 106, 8
57, 6, 106, 61
57, 522, 106, 23
57, 142, 106, 58
57, 527, 106, 13
57, 238, 106, 91
57, 436, 106, 95
57, 247, 106, 38
57, 56, 106, 73
57, 380, 106, 54
57, 61, 106, 85
57, 513, 107, 66
57, 2, 107, 51
57, 517, 107, 49
57, 407, 107, 26
57, 30, 107, 81
57, 414, 107, 87
57, 163, 107, 91
57, 165, 107, 41
57, 425, 107, 23
57, 328, 107, 45
57, 76, 107, 54
57, 208, 107, 56
57, 211, 107, 68
57, 469, 107, 76
57, 343, 107, 65
57, 345, 107, 75
57, 92, 107, 5
57, 220, 107, 31
57, 225, 107, 87
57, 353, 107, 81
57, 242, 107, 90
57, 115, 107, 58
57, 139, 108, 19
57, 271, 108, 14
57, 28, 108, 36
57, 415, 108, 73
57, 160, 108, 18
57, 168, 108, 58
57, 311, 108, 18
57, 441, 108, 55
57, 446, 108, 15
57, 319, 108, 98
57, 327, 108, 19
57, 584, 108, 84
57, 467, 108, 71
57, 84, 108, 98
57, 94, 108, 18
57, 357, 108, 12
57, 372, 108, 25
57, 121, 108, 17
57, 507, 108, 11
57, 513, 109, 66
57, 1, 109, 29
57, 405, 109, 65
57, 162, 109, 24
57, 565, 109, 72
57, 54, 109, 13
57, 185, 109, 65
57, 58, 109, 15
57, 65, 109, 16
57, 195, 109, 51
57, 328, 109, 45
57, 331, 109, 70
57, 203, 109, 3
57, 462, 109, 21
57, 591, 109, 56
57, 217, 109, 54
57, 248, 109, 45
57, 229, 109, 58
57, 488, 109, 85
57, 110, 109, 18
57, 112, 109, 50
57, 376, 109, 89
57, 123, 109, 25
57, 510, 109, 70
57, 517, 110, 49
57, 401, 110, 59
57, 150, 110, 61
57, 406, 110, 25
57, 412, 110, 94
57, 303, 110, 60
57, 177, 110, 24
57, 306, 110, 43
57, 309, 110, 88
57, 439, 110, 26
57, 582, 110, 20
57, 201, 110, 56
57, 587, 110, 61
57, 461, 110, 40
57, 590, 110, 51
57, 465, 110, 27
57, 596, 110, 81
57, 95, 110, 63
57, 97, 110, 30
57, 98, 110, 32
57, 227, 110, 93
57, 372, 110, 25
57, 248, 110, 45
57, 377, 110, 7
57, 254, 110, 72
57, 9, 111, 59
57, 272, 111, 79
57, 17, 111, 11
57, 282, 111, 66
57, 288, 111, 3
57, 545, 111, 91
57, 549, 111, 77
57, 166, 111, 24
57, 43, 111, 87
57, 567, 111, 10
57, 443, 111, 54
57, 318, 111, 9
57, 86, 111, 60
57, 348, 111, 28
57, 96, 111, 26
57, 97, 111, 30
57, 352, 111, 69
57, 368, 111, 78
57, 510, 111, 70
57, 3, 112, 49
57, 524, 112, 77
57, 397, 112, 78
57, 407, 112, 26
57, 280, 112, 67
57, 409, 112, 40
57, 537, 112, 22
57, 162, 112, 24
57, 552, 112, 53
57, 304, 112, 60
57, 51, 112, 57
57, 571, 112, 1
57, 585, 112, 86
57, 206, 112, 12
57, 334, 112, 98
57, 337, 112, 68
57, 85, 112, 99
57, 599, 112, 80
57, 217, 112, 54
57, 95, 112, 63
57, 99, 112, 15
57, 356, 112, 95
57, 361, 112, 11
57, 497, 112, 85
57, 355, 113, 14
57, 423, 113, 82
57, 455, 113, 41
57, 395, 113, 17
57, 237, 113, 6
57, 78, 113, 45
57, 367, 113, 6
57, 496, 113, 32
57, 273, 113, 27
57, 79, 113, 98
57, 23, 113, 88
57, 184, 113, 89
57, 54, 113, 13
57, 375, 113, 30
57, 120, 113, 4
57, 542, 113, 96
57, 22, 114, 44
57, 154, 114, 48
57, 411, 114, 44
57, 155, 114, 68
57, 160, 114, 18
57, 38, 114, 89
57, 174, 114, 40
57, 433, 114, 82
57, 443, 114, 54
57, 316, 114, 49
57, 582, 114, 20
57, 460, 114, 37
57, 333, 114, 48
57, 461, 114, 40
57, 86, 114, 60
57, 220, 114, 31
57, 354, 114, 11
57, 482, 114, 52
57, 366, 114, 31
57, 498, 114, 61
57, 255, 114, 25
57, 0, 115, 74
57, 98, 115, 32
57, 217, 115, 54
57, 166, 115, 24
57, 328, 115, 45
57, 9, 115, 59
57, 492, 115, 95
57, 301, 115, 54
57, 499, 115, 17
57, 25, 115, 32
57, 125, 115, 17
57, 383, 115, 13
57, 480, 116, 52
57, 323, 116, 66
57, 484, 116, 66
57, 329, 116, 80
57, 394, 116, 53
57, 362, 116, 6
57, 556, 116, 89
57, 428, 116, 86
57, 432, 116, 87
57, 369, 116, 68
57, 176, 116, 61
57, 276, 116, 50
57, 247, 116, 38
57, 347, 116, 4
57, 284, 116, 47
57, 125, 116, 17
57, 0, 117, 74
57, 9, 117, 59
57, 266, 117, 3
57, 138, 117, 14
57, 277, 117, 100
57, 418, 117, 80
57, 293, 117, 73
57, 304, 117, 60
57, 54, 117, 13
57, 579, 117, 43
57, 198, 117, 88
57, 454, 117, 38
57, 463, 117, 10
57, 339, 117, 24
57, 355, 117, 14
57, 365, 117, 51
57, 496, 117, 32
57, 115, 117, 58
57, 373, 117, 86
57, 375, 117, 30
57, 385, 118, 85
57, 289, 118, 42
57, 549, 118, 77
57, 392, 118, 67
57, 402, 118, 64
57, 499, 118, 17
57, 244, 118, 92
57, 183, 118, 79
57, 380, 118, 54
57, 28, 118, 36
57, 158, 118, 46
57, 351, 118, 97
57, 98, 119, 32
57, 424, 119, 82
57, 488, 119, 85
57, 299, 119, 24
57, 591, 119, 56
57, 531, 119, 95
57, 23, 119, 88
57, 89, 119, 47
57, 154, 119, 48
57, 539, 119, 19
57, 128, 120, 66
57, 262, 120, 98
57, 519, 120, 51
57, 400, 120, 47
57, 408, 120, 16
57, 159, 120, 33
57, 37, 120, 21
57, 43, 120, 87
57, 303, 120, 60
57, 51, 120, 57
57, 308, 120, 49
57, 192, 120, 73
57, 450, 120, 53
57, 209, 120, 50
57, 598, 120, 66
57, 90, 120, 75
57, 487, 120, 13
57, 104, 120, 6
57, 503, 120, 56
57, 507, 120, 11
57, 256, 121, 85
57, 128, 121, 66
57, 519, 121, 51
57, 11, 121, 43
57, 524, 121, 77
57, 533, 121, 12
57, 152, 121, 8
57, 26, 121, 71
57, 27, 121, 44
57, 427, 121, 58
57, 305, 121, 54
57, 52, 121, 44
57, 568, 121, 83
57, 319, 121, 98
57, 322, 121, 38
57, 456, 121, 33
57, 458, 121, 3
57, 209, 121, 50
57, 233, 121, 86
57, 384, 122, 21
57, 517, 122, 49
57, 5, 122, 39
57, 8, 122, 65
57, 528, 122, 71
57, 530, 122, 41
57, 275, 122, 11
57, 415, 122, 73
57, 549, 122, 77
57, 54, 122, 13
57, 450, 122, 53
57, 195, 122, 51
57, 215, 122, 12
57, 224, 122, 83
57, 102, 122, 95
57, 360, 122, 82
57, 364, 122, 62
57, 367, 122, 6
57, 114, 122, 26
57, 376, 122, 89
57, 199, 123, 42
57, 490, 123, 94
57, 241, 123, 33
57, 53, 123, 60
57, 537, 123, 22
57, 478, 123, 93
57, 4, 124, 44
57, 69, 124, 12
57, 454, 124, 38
57, 5, 124, 39
57, 549, 124, 77
57, 169, 124, 21
57, 479, 124, 20
57, 172, 124, 47
57, 268, 124, 61
57, 333, 124, 48
57, 113, 124, 35
57, 51, 124, 57
57, 27, 124, 44
57, 255, 124, 25
57, 32, 125, 94
57, 389, 125, 45
57, 233, 125, 86
57, 202, 125, 6
57, 587, 125, 61
57, 138, 125, 14
57, 334, 125, 98
57, 15, 125, 9
57, 80, 125, 87
57, 242, 125, 90
57, 404, 125, 40
57, 566, 125, 29
57, 120, 125, 4
57, 507, 125, 11
57, 446, 125, 15
57, 159, 125, 33
57, 384, 126, 21
57, 262, 126, 98
57, 396, 126, 71
57, 544, 126, 77
57, 295, 126, 74
57, 302, 126, 92
57, 304, 126, 60
57, 563, 126, 21
57, 180, 126, 29
57, 58, 126, 15
57, 314, 126, 23
57, 575, 126, 4
57, 328, 126, 45
57, 74, 126, 58
57, 458, 126, 3
57, 596, 126, 81
57, 90, 126, 75
57, 225, 126, 87
57, 107, 126, 66
57, 249, 126, 11
57, 127, 126, 16
57, 480, 127, 52
57, 352, 127, 69
57, 453, 127, 51
57, 262, 127, 98
57, 488, 127, 85
57, 489, 127, 69
57, 330, 127, 58
57, 522, 127, 23
57, 169, 127, 21
57, 17, 127, 11
57, 49, 127, 29
57, 500, 127, 99
57, 444, 127, 17
57, 351, 127, 97
57, 133, 128, 22
57, 6, 128, 61
57, 396, 128, 71
57, 270, 128, 97
57, 401, 128, 59
57, 531, 128, 95
57, 533, 128, 12
57, 282, 128, 66
57, 547, 128, 100
57, 556, 128, 89
57, 560, 128, 83
57, 435, 128, 21
57, 308, 128, 49
57, 316, 128, 49
57, 214, 128, 39
57, 343, 128, 65
57, 221, 128, 30
57, 350, 128, 60
57, 479, 128, 20
57, 225, 128, 87
57, 108, 128, 96
57, 112, 128, 50
57, 251, 128, 56
57, 139, 129, 19
57, 276, 129, 50
57, 21, 129, 60
57, 24, 129, 79
57, 155, 129, 68
57, 540, 129, 85
57, 413, 129, 48
57, 543, 129, 27
57, 418, 129, 80
57, 166, 129, 24
57, 298, 129, 7
57, 183, 129, 79
57, 441, 129, 55
57, 573, 129, 8
57, 194, 129, 38
57, 333, 129, 48
57, 476, 129, 6
57, 362, 129, 6
57, 234, 129, 9
57, 492, 129, 95
57, 118, 129, 14
57, 121, 129, 17
57, 232, 130, 21
57, 45, 130, 36
57, 430, 130, 25
57, 16, 130, 63
57, 531, 130, 95
57, 565, 130, 72
57, 28, 130, 36
57, 253, 130, 20
57, 63, 130, 79
57, 39, 131, 33
57, 104, 131, 6
57, 73, 131, 12
57, 463, 131, 10
57, 319, 131, 98
57, 385, 132, 85
57, 4, 132, 44
57, 325, 132, 47
57, 294, 132, 73
57, 358, 132, 27
57, 423, 132, 82
57, 489, 132, 69
57, 48, 132, 94
57, 497, 132, 85
57, 54, 132, 13
57, 255, 132, 25
57, 260, 133, 82
57, 393, 133, 45
57, 395, 133, 17
57, 399, 133, 15
57, 22, 133, 44
57, 282, 133, 66
57, 420, 133, 20
57, 165, 133, 41
57, 551, 133, 39
57, 555, 133, 89
57, 432, 133, 87
57, 48, 133, 94
57, 183, 133, 79
57, 192, 133, 73
57, 584, 133, 84
57, 204, 133, 78
57, 594, 133, 11
57, 596, 133, 81
57, 86, 133, 60
57, 216, 133, 97
57, 346, 133, 32
57, 478, 133, 93
57, 99, 133, 15
57, 100, 133, 78
57, 321, 134, 87
57, 386, 134, 33
57, 71, 134, 54
57, 330, 134, 58
57, 462, 134, 21
57, 79, 134, 98
57, 560, 134, 83
57, 174, 134, 40
57, 500, 134, 99
57, 122, 134, 72
57, 379, 134, 37
57, 156, 134, 63
57, 317, 134, 65
57, 0, 135, 74
57, 4, 135, 44
57, 12, 135, 63
57, 530, 135, 41
57, 25, 135, 32
57, 29, 135, 13
57, 286, 135, 77
57, 291, 135, 62
57, 420, 135, 20
57, 550, 135, 1
57, 551, 135, 39
57, 296, 135, 91
57, 304, 135, 60
57, 435, 135, 21
57, 570, 135, 15
57, 581, 135, 69
57, 70, 135, 27
57, 583, 135, 5
57, 73, 135, 12
57, 458, 135, 3
57, 205, 135, 84
57, 589, 135, 27
57, 593, 135, 64
57, 594, 135, 11
57, 367, 135, 6
57, 259, 136, 63
57, 388, 136, 76
57, 389, 136, 45
57, 261, 136, 6
57, 157, 136, 34
57, 419, 136, 89
57, 301, 136, 54
57, 566, 136, 29
57, 320, 136, 55
57, 65, 136, 16
57, 577, 136, 62
57, 449, 136, 13
57, 465, 136, 27
57, 82, 136, 42
57, 598, 136, 66
57, 342, 136, 26
57, 475, 136, 38
57, 94, 136, 18
57, 363, 136, 4
57, 491, 136, 30
57, 110, 136, 18
57, 247, 136, 38
57, 505, 136, 37
57, 255, 136, 25
57, 352, 137, 69
57, 195, 137, 51
57, 419, 137, 89
57, 581, 137, 69
57, 104, 137, 6
57, 298, 137, 7
57, 203, 137, 3
57, 237, 137, 6
57, 205, 137, 84
57, 502, 137, 12
57, 537, 137, 22
57, 551, 138, 39
57, 585, 138, 86
57, 461, 138, 40
57, 526, 138, 73
57, 175, 138, 86
57, 400, 138, 47
57, 525, 138, 39
57, 182, 138, 22
57, 87, 138, 56
57, 472, 138, 56
57, 153, 138, 69
57, 541, 138, 65
57, 286, 138, 77
57, 6, 139, 61
57, 267, 139, 46
57, 15, 139, 9
57, 280, 139, 67
57, 288, 139, 3
57, 420, 139, 20
57, 170, 139, 36
57, 45, 139, 36
57, 429, 139, 21
57, 175, 139, 86
57, 563, 139, 21
57, 184, 139, 89
57, 571, 139, 1
57, 583, 139, 5
57, 207, 139, 86
57, 593, 139, 64
57, 84, 139, 98
57, 598, 139, 66
57, 119, 139, 35
57, 221, 139, 30
57, 482, 139, 52
57, 99, 139, 15
57, 370, 139, 45
57, 503, 139, 56
57, 127, 139, 16
57, 166, 140, 24
57, 491, 140, 30
57, 364, 140, 62
57, 368, 140, 78
57, 314, 140, 23
57, 389, 141, 45
57, 522, 141, 23
57, 272, 141, 79
57, 405, 141, 65
57, 23, 141, 88
57, 415, 141, 73
57, 35, 141, 84
57, 36, 141, 22
57, 296, 141, 91
57, 301, 141, 54
57, 179, 141, 34
57, 52, 141, 44
57, 565, 141, 72
57, 567, 141, 10
57, 311, 141, 18
57, 66, 141, 36
57, 326, 141, 18
57, 343, 141, 65
57, 88, 141, 85
57, 473, 141, 100
57, 220, 141, 31
57, 323, 142, 66
57, 132, 142, 30
57, 457, 142, 58
57, 267, 142, 46
57, 300, 142, 50
57, 209, 142, 50
57, 562, 142, 53
57, 413, 142, 48
57, 536, 143, 18
57, 539, 143, 19
57, 543, 143, 27
57, 300, 143, 50
57, 48, 143, 94
57, 52, 143, 44
57, 182, 143, 22
57, 442, 143, 50
57, 445, 143, 1
57, 577, 143, 62
57, 194, 143, 38
57, 323, 143, 66
57, 330, 143, 58
57, 587, 143, 61
57, 590, 143, 51
57, 207, 143, 86
57, 598, 143, 66
57, 481, 143, 33
57, 251, 143, 56
57, 3, 144, 49
57, 142, 144, 58
57, 275, 144, 11
57, 279, 144, 32
57, 415, 144, 73
57, 548, 144, 50
57, 292, 144, 88
57, 550, 144, 1
57, 422, 144, 89
57, 556, 144, 89
57, 179, 144, 34
57, 52, 144, 44
57, 464, 144, 69
57, 593, 144, 64
57, 215, 144, 12
57, 344, 144, 65
57, 87, 144, 56
57, 363, 144, 4
57, 243, 144, 100
57, 503, 144, 56
57, 506, 144, 80
57, 34, 145, 10
57, 296, 145, 91
57, 176, 145, 61
57, 277, 145, 100
57, 186, 145, 72
57, 158, 145, 46
57, 412, 145, 94
57, 30, 145, 81
57, 286, 145, 77
57, 258, 146, 30
57, 130, 146, 10
57, 135, 146, 27
57, 140, 146, 6
57, 399, 146, 15
57, 530, 146, 41
57, 408, 146, 16
57, 542, 146, 96
57, 50, 146, 62
57, 307, 146, 11
57, 185, 146, 65
57, 575, 146, 4
57, 63, 146, 79
57, 193, 146, 94
57, 194, 146, 38
57, 323, 146, 66
57, 197, 146, 69
57, 335, 146, 10
57, 211, 146, 68
57, 94, 146, 18
57, 95, 146, 63
57, 358, 146, 27
57, 242, 146, 90
57, 353, 147, 81
57, 229, 147, 58
57, 362, 147, 6
57, 206, 147, 12
57, 338, 147, 20
57, 25, 147, 32
57, 191, 147, 54
57, 5, 148, 39
57, 136, 148, 35
57, 521, 148, 16
57, 531, 148, 95
57, 405, 148, 65
57, 29, 148, 13
57, 160, 148, 18
57, 545, 148, 91
57, 418, 148, 80
57, 165, 148, 41
57, 431, 148, 90
57, 437, 148, 55
57, 440, 148, 93
57, 60, 148, 64
57, 573, 148, 8
57, 201, 148, 56
57, 206, 148, 12
57, 92, 148, 5
57, 102, 148, 95
57, 358, 148, 27
57, 502, 148, 12
57, 121, 148, 17
57, 508, 148, 45
57, 509, 148, 47
57, 385, 149, 85
57, 322, 149, 38
57, 227, 149, 93
57, 164, 149, 91
57, 420, 149, 20
57, 294, 149, 73
57, 359, 149, 29
57, 333, 149, 48
57, 397, 149, 78
57, 591, 149, 56
57, 110, 149, 18
57, 241, 149, 33
57, 178, 149, 9
57, 370, 149, 45
57, 308, 149, 49
57, 21, 149, 60
57, 531, 149, 95
57, 211, 149, 68
57, 385, 150, 85
57, 386, 150, 33
57, 325, 150, 47
57, 300, 150, 50
57, 53, 150, 60
57, 150, 150, 61
57, 215, 150, 12
57, 89, 150, 47
57, 59, 150, 46
57, 444, 150, 17
57, 544, 151, 77
57, 166, 151, 24
57, 457, 151, 58
57, 593, 151, 64
57, 436, 151, 95
57, 500, 151, 99
57, 52, 151, 44
57, 311, 151, 18
57, 223, 151, 18
57, 259, 152, 63
57, 356, 152, 95
57, 229, 152, 58
57, 485, 152, 3
57, 105, 152, 8
57, 394, 152, 53
57, 363, 152, 4
57, 524, 152, 77
57, 559, 152, 31
57, 498, 152, 61
57, 82, 152, 42
57, 274, 152, 52
57, 436, 152, 95
57, 150, 152, 61
57, 407, 152, 26
57, 349, 152, 10
57, 543, 152, 27
57, 484, 153, 66
57, 43, 153, 87
57, 76, 153, 54
57, 208, 153, 56
57, 116, 153, 55
57, 27, 153, 44
57, 481, 154, 33
57, 516, 154, 72
57, 359, 154, 29
57, 11, 154, 43
57, 398, 154, 60
57, 239, 154, 82
57, 245, 154, 44
57, 134, 155, 35
57, 519, 155, 51
57, 524, 155, 77
57, 142, 155, 58
57, 399, 155, 15
57, 17, 155, 11
57, 150, 155, 61
57, 282, 155, 66
57, 27, 155, 44
57, 29, 155, 13
57, 546, 155, 13
57, 43, 155, 87
57, 48, 155, 94
57, 54, 155, 13
57, 61, 155, 85
57, 65, 155, 16
57, 453, 155, 51
57, 203, 155, 3
57, 588, 155, 24
57, 82, 155, 42
57, 87, 155, 56
57, 353, 155, 81
57, 100, 155, 78
57, 367, 155, 6
57, 123, 155, 25
57, 384, 156, 21
57, 421, 156, 89
57, 391, 156, 6
57, 301, 156, 54
57, 113, 156, 35
57, 594, 156, 11
57, 179, 156, 34
57, 468, 156, 82
57, 288, 157, 3
57, 354, 157, 11
57, 2, 157, 51
57, 199, 157, 42
57, 105, 157, 8
57, 508, 157, 45
57, 142, 157, 58
57, 591, 157, 56
57, 400, 157, 47
57, 209, 157, 50
57, 112, 157, 50
57, 214, 157, 39
57, 23, 157, 88
57, 182, 157, 22
57, 86, 157, 60
57, 219, 157, 43
57, 60, 157, 64
57, 125, 157, 17
57, 325, 158, 47
57, 200, 158, 87
57, 8, 158, 65
57, 425, 158, 23
57, 332, 158, 72
57, 496, 158, 32
57, 50, 158, 62
57, 54, 158, 13
57, 121, 158, 17
57, 155, 158, 68
57, 252, 158, 1
57, 381, 158, 51
57, 26, 159, 71
57, 554, 159, 33
57, 143, 159, 16
57, 401, 159, 59
57, 402, 159, 64
57, 275, 159, 11
57, 83, 159, 33
57, 90, 159, 75
57, 412, 159, 94
57, 509, 159, 47
57, 574, 159, 72
57, 351, 159, 97
57, 0, 160, 74
57, 193, 160, 94
57, 385, 160, 85
57, 129, 160, 39
57, 58, 160, 15
57, 493, 160, 57
57, 463, 160, 10
57, 18, 160, 38
57, 275, 160, 11
57, 282, 160, 66
57, 143, 161, 16
57, 463, 161, 10
57, 466, 161, 40
57, 564, 161, 9
57, 53, 161, 60
57, 118, 161, 14
57, 279, 161, 32
57, 216, 161, 97
57, 570, 161, 15
57, 285, 161, 64
57, 318, 161, 9
57, 483, 162, 9
57, 8, 162, 65
57, 456, 162, 33
57, 45, 162, 36
57, 429, 162, 21
57, 434, 162, 25
57, 473, 162, 100
57, 122, 162, 72
