300, 600, 30
51, 334, 77, 16
51, 79, 77, 18
51, 105, 77, 80
51, 492, 77, 77
51, 121, 77, 56
51, 577, 78, 90
51, 163, 78, 98
51, 291, 78, 98
51, 39, 78, 81
51, 232, 78, 93
51, 424, 78, 8
51, 11, 78, 96
51, 524, 78, 54
51, 436, 78, 100
51, 248, 78, 45
51, 572, 78, 93
51, 516, 79, 8
51, 525, 79, 93
51, 526, 79, 35
51, 273, 79, 33
51, 275, 79, 2
51, 408, 79, 47
51, 413, 79, 22
51, 164, 79, 23
51, 292, 79, 22
51, 169, 79, 72
51, 562, 79, 53
51, 564, 79, 30
51, 315, 79, 36
51, 189, 79, 69
51, 451, 79, 82
51, 198, 79, 92
51, 199, 79, 85
51, 71, 79, 53
51, 206, 79, 5
51, 485, 79, 53
51, 358, 79, 51
51, 255, 79, 7
51, 2, 80, 77
51, 326, 80, 59
51, 366, 80, 94
51, 283, 80, 23
51, 213, 80, 13
51, 475, 80, 91
51, 575, 80, 91
51, 269, 81, 75
51, 399, 81, 61
51, 271, 81, 92
51, 276, 81, 36
51, 148, 81, 94
51, 406, 81, 50
51, 539, 81, 58
51, 413, 81, 22
51, 29, 81, 89
51, 543, 81, 84
51, 433, 81, 20
51, 320, 81, 65
51, 194, 81, 41
51, 455, 81, 41
51, 584, 81, 36
51, 201, 81, 34
51, 462, 81, 88
51, 85, 81, 79
51, 349, 81, 78
51, 350, 81, 67
51, 96, 81, 85
51, 488, 81, 23
51, 235, 81, 9
51, 247, 81, 15
51, 254, 81, 93
51, 265, 82, 100
51, 397, 82, 60
51, 17, 82, 8
51, 20, 82, 52
51, 413, 82, 22
51, 160, 82, 23
51, 557, 82, 83
51, 305, 82, 65
51, 577, 82, 90
51, 587, 82, 94
51, 119, 82, 26
51, 347, 82, 40
51, 221, 82, 62
51, 96, 82, 85
51, 494, 82, 14
51, 495, 82, 41
51, 247, 82, 15
51, 248, 82, 45
51, 124, 82, 49
51, 160, 83, 23
51, 66, 83, 73
51, 35, 83, 84
51, 199, 83, 85
51, 73, 83, 59
51, 585, 83, 51
51, 266, 83, 18
51, 558, 83, 10
51, 78, 83, 69
51, 369, 83, 19
51, 529, 83, 73
51, 148, 83, 94
51, 149, 83, 52
51, 245, 83, 26
51, 216, 83, 90
51, 147, 84, 50
51, 404, 84, 44
51, 545, 84, 53
51, 546, 84, 100
51, 290, 84, 78
51, 426, 84, 32
51, 44, 84, 25
51, 62, 84, 28
51, 321, 84, 8
51, 193, 84, 84
51, 581, 84, 65
51, 588, 84, 84
51, 204, 84, 37
51, 95, 84, 85
51, 356, 84, 53
51, 102, 84, 12
51, 234, 84, 70
51, 496, 84, 100
51, 245, 84, 26
51, 161, 85, 74
51, 65, 85, 36
51, 291, 85, 98
51, 103, 85, 66
51, 551, 85, 56
51, 263, 85, 60
51, 74, 85, 21
51, 139, 85, 75
51, 460, 85, 64
51, 403, 85, 47
51, 52, 85, 5
51, 340, 85, 69
51, 216, 85, 90
51, 122, 85, 19
51, 546, 86, 100
51, 556, 86, 96
51, 431, 86, 71
51, 22, 86, 60
51, 446, 86, 10
51, 519, 87, 35
51, 136, 87, 36
51, 392, 87, 95
51, 525, 87, 93
51, 270, 87, 63
51, 399, 87, 61
51, 144, 87, 40
51, 402, 87, 52
51, 281, 87, 97
51, 414, 87, 83
51, 287, 87, 10
51, 557, 87, 83
51, 45, 87, 44
51, 569, 87, 71
51, 63, 87, 67
51, 197, 87, 61
51, 462, 87, 88
51, 596, 87, 12
51, 473, 87, 82
51, 485, 87, 53
51, 364, 87, 18
51, 504, 87, 94
51, 125, 87, 90
51, 512, 88, 41
51, 129, 88, 72
51, 143, 88, 35
51, 531, 88, 77
51, 23, 88, 16
51, 31, 88, 48
51, 288, 88, 24
51, 162, 88, 16
51, 298, 88, 96
51, 428, 88, 25
51, 181, 88, 73
51, 188, 88, 24
51, 320, 88, 65
51, 195, 88, 83
51, 346, 88, 80
51, 347, 88, 40
51, 348, 88, 63
51, 222, 88, 18
51, 226, 88, 13
51, 228, 88, 93
51, 101, 88, 46
51, 113, 88, 59
51, 128, 89, 85
51, 513, 89, 66
51, 6, 89, 73
51, 17, 89, 8
51, 534, 89, 59
51, 535, 89, 9
51, 155, 89, 78
51, 29, 89, 89
51, 544, 89, 80
51, 167, 89, 85
51, 168, 89, 13
51, 561, 89, 33
51, 569, 89, 71
51, 332, 89, 72
51, 206, 89, 5
51, 91, 89, 54
51, 93, 89, 73
51, 95, 89, 85
51, 98, 89, 76
51, 231, 89, 66
51, 241, 89, 26
51, 380, 89, 74
51, 0, 90, 43
51, 513, 90, 66
51, 418, 90, 88
51, 359, 90, 81
51, 11, 90, 96
51, 203, 90, 87
51, 556, 90, 96
51, 371, 90, 50
51, 537, 90, 84
51, 443, 90, 40
51, 156, 90, 98
51, 547, 91, 15
51, 542, 91, 100
51, 233, 91, 11
51, 522, 91, 45
51, 169, 91, 72
51, 268, 91, 19
51, 492, 91, 77
51, 13, 91, 53
51, 300, 91, 64
51, 18, 91, 29
51, 434, 91, 21
51, 19, 91, 81
51, 510, 91, 86
51, 479, 91, 49
51, 2, 92, 77
51, 3, 92, 91
51, 134, 92, 51
51, 144, 92, 40
51, 291, 92, 98
51, 293, 92, 72
51, 169, 92, 72
51, 47, 92, 24
51, 561, 92, 33
51, 323, 92, 51
51, 197, 92, 61
51, 78, 92, 69
51, 335, 92, 88
51, 340, 92, 69
51, 474, 92, 78
51, 91, 92, 54
51, 221, 92, 62
51, 101, 92, 46
51, 239, 92, 44
51, 502, 92, 36
51, 504, 92, 94
51, 122, 92, 19
51, 253, 92, 26
51, 353, 93, 64
51, 131, 93, 7
51, 298, 93, 96
51, 395, 93, 86
51, 438, 93, 58
51, 377, 93, 43
51, 126, 93, 96
51, 0, 94, 43
51, 517, 94, 7
51, 391, 94, 89
51, 533, 94, 25
51, 540, 94, 84
51, 415, 94, 14
51, 164, 94, 23
51, 304, 94, 34
51, 183, 94, 33
51, 61, 94, 17
51, 582, 94, 45
51, 454, 94, 63
51, 332, 94, 72
51, 206, 94, 5
51, 83, 94, 83
51, 224, 94, 6
51, 97, 94, 39
51, 483, 94, 74
51, 231, 94, 66
51, 237, 94, 55
51, 370, 94, 22
51, 124, 94, 49
51, 383, 94, 42
51, 544, 95, 80
51, 34, 95, 23
51, 259, 95, 71
51, 197, 95, 61
51, 551, 95, 56
51, 296, 95, 4
51, 299, 95, 54
51, 588, 95, 84
51, 428, 95, 25
51, 206, 95, 5
51, 303, 95, 86
51, 176, 95, 4
51, 500, 95, 76
51, 567, 95, 84
51, 281, 95, 97
51, 443, 95, 40
51, 156, 95, 98
51, 574, 95, 34
51, 259, 96, 71
51, 391, 96, 89
51, 11, 96, 96
51, 396, 96, 11
51, 276, 96, 36
51, 427, 96, 88
51, 429, 96, 99
51, 55, 96, 48
51, 187, 96, 92
51, 189, 96, 69
51, 445, 96, 55
51, 193, 96, 84
51, 454, 96, 63
51, 458, 96, 86
51, 331, 96, 17
51, 464, 96, 61
51, 467, 96, 33
51, 223, 96, 66
51, 495, 96, 41
51, 243, 96, 37
51, 121, 96, 56
51, 381, 96, 77
51, 37, 97, 41
51, 588, 97, 84
51, 525, 97, 93
51, 141, 97, 13
51, 594, 97, 90
51, 379, 97, 82
51, 117, 97, 87
51, 405, 97, 15
51, 375, 97, 64
51, 57, 97, 32
51, 475, 97, 91
51, 478, 97, 29
51, 0, 98, 43
51, 128, 98, 85
51, 391, 98, 89
51, 138, 98, 89
51, 525, 98, 93
51, 270, 98, 63
51, 528, 98, 45
51, 412, 98, 29
51, 540, 98, 84
51, 286, 98, 90
51, 416, 98, 65
51, 33, 98, 33
51, 289, 98, 59
51, 167, 98, 85
51, 304, 98, 34
51, 306, 98, 21
51, 327, 98, 98
51, 82, 98, 38
51, 85, 98, 79
51, 474, 98, 78
51, 480, 98, 41
51, 482, 98, 3
51, 485, 98, 53
51, 102, 98, 12
51, 0, 99, 43
51, 258, 99, 62
51, 7, 99, 87
51, 276, 99, 36
51, 536, 99, 84
51, 418, 99, 88
51, 420, 99, 85
51, 39, 99, 81
51, 557, 99, 83
51, 45, 99, 44
51, 451, 99, 82
51, 583, 99, 54
51, 199, 99, 85
51, 586, 99, 18
51, 459, 99, 74
51, 466, 99, 56
51, 216, 99, 90
51, 376, 99, 73
51, 358, 99, 51
51, 240, 99, 66
51, 118, 99, 64
51, 248, 99, 45
51, 384, 100, 76
51, 133, 100, 71
51, 390, 100, 38
51, 391, 100, 89
51, 265, 100, 100
51, 12, 100, 7
51, 526, 100, 35
51, 148, 100, 94
51, 29, 100, 89
51, 550, 100, 66
51, 424, 100, 8
51, 47, 100, 24
51, 53, 100, 21
51, 574, 100, 34
51, 582, 100, 45
51, 202, 100, 62
51, 595, 100, 70
51, 341, 100, 35
51, 217, 100, 3
51, 473, 100, 82
51, 90, 100, 83
51, 476, 100, 54
51, 239, 100, 44
51, 245, 100, 26
51, 385, 101, 95
51, 130, 101, 16
51, 391, 101, 89
51, 7, 101, 87
51, 26, 101, 48
51, 282, 101, 42
51, 544, 101, 80
51, 167, 101, 85
51, 308, 101, 29
51, 53, 101, 21
51, 444, 101, 3
51, 450, 101, 28
51, 334, 101, 16
51, 79, 101, 18
51, 462, 101, 88
51, 209, 101, 77
51, 346, 101, 80
51, 477, 101, 31
51, 105, 101, 80
51, 236, 101, 12
51, 288, 102, 24
51, 325, 102, 68
51, 391, 102, 89
51, 232, 102, 93
51, 74, 102, 21
51, 46, 102, 68
51, 444, 102, 3
51, 517, 103, 7
51, 270, 103, 63
51, 529, 103, 73
51, 531, 103, 77
51, 532, 103, 78
51, 408, 103, 47
51, 25, 103, 24
51, 542, 103, 100
51, 415, 103, 14
51, 547, 103, 15
51, 420, 103, 85
51, 549, 103, 43
51, 298, 103, 96
51, 427, 103, 88
51, 555, 103, 17
51, 181, 103, 73
51, 191, 103, 22
51, 455, 103, 41
51, 596, 103, 12
51, 215, 103, 28
51, 220, 103, 51
51, 478, 103, 29
51, 378, 103, 19
51, 576, 104, 100
51, 484, 104, 10
51, 517, 104, 7
51, 297, 104, 42
51, 395, 104, 86
51, 493, 104, 5
51, 373, 104, 56
51, 22, 104, 60
51, 377, 104, 43
51, 573, 104, 51
51, 191, 104, 22
51, 256, 105, 27
51, 225, 105, 52
51, 129, 105, 72
51, 451, 105, 82
51, 289, 105, 59
51, 554, 105, 49
51, 409, 105, 88
51, 146, 105, 11
51, 114, 105, 17
51, 20, 105, 52
51, 536, 105, 84
51, 153, 105, 94
51, 348, 105, 63
51, 317, 105, 75
51, 254, 105, 93
51, 257, 106, 2
51, 387, 106, 23
51, 393, 106, 60
51, 281, 106, 97
51, 427, 106, 88
51, 568, 106, 13
51, 318, 106, 46
51, 195, 106, 83
51, 196, 106, 48
51, 72, 106, 93
51, 74, 106, 21
51, 587, 106, 94
51, 345, 106, 64
51, 347, 106, 40
51, 96, 106, 85
51, 106, 106, 59
51, 493, 106, 5
51, 509, 106, 55
51, 510, 106, 86
51, 35, 107, 84
51, 581, 107, 65
51, 518, 107, 85
51, 551, 107, 56
51, 423, 107, 32
51, 102, 107, 12
51, 69, 107, 20
51, 44, 107, 25
51, 269, 107, 75
51, 48, 107, 42
51, 560, 107, 11
51, 53, 107, 21
51, 117, 107, 87
51, 247, 107, 15
51, 441, 107, 1
51, 574, 107, 34
51, 256, 108, 27
51, 449, 108, 3
51, 67, 108, 8
51, 141, 108, 13
51, 334, 108, 16
51, 398, 108, 72
51, 561, 108, 33
51, 512, 109, 41
51, 449, 109, 3
51, 99, 109, 60
51, 296, 109, 4
51, 282, 109, 42
51, 332, 109, 72
51, 589, 109, 25
51, 81, 109, 61
51, 538, 109, 11
51, 564, 109, 30
51, 85, 109, 79
51, 118, 109, 64
51, 215, 109, 28
51, 216, 109, 90
51, 569, 109, 71
51, 26, 109, 48
51, 123, 109, 30
51, 575, 109, 91
51, 576, 110, 100
51, 481, 110, 99
51, 550, 110, 66
51, 574, 110, 34
51, 586, 110, 18
51, 298, 110, 96
51, 300, 110, 64
51, 473, 110, 82
51, 462, 110, 88
51, 433, 110, 20
51, 498, 110, 33
51, 500, 110, 76
51, 85, 110, 79
51, 408, 110, 47
51, 185, 110, 29
51, 58, 110, 56
51, 285, 110, 57
51, 446, 110, 10
51, 191, 111, 22
51, 97, 111, 39
51, 388, 111, 70
51, 201, 111, 34
51, 43, 111, 80
51, 174, 111, 66
51, 302, 111, 73
51, 562, 111, 53
51, 179, 111, 95
51, 564, 111, 30
51, 438, 111, 58
51, 184, 111, 15
51, 543, 111, 84
51, 7, 112, 87
51, 136, 112, 36
51, 265, 112, 100
51, 15, 112, 46
51, 543, 112, 84
51, 549, 112, 43
51, 316, 112, 20
51, 579, 112, 5
51, 324, 112, 17
51, 197, 112, 61
51, 72, 112, 93
51, 74, 112, 21
51, 338, 112, 59
51, 214, 112, 59
51, 476, 112, 54
51, 349, 112, 78
51, 487, 112, 17
51, 490, 112, 38
51, 504, 112, 94
51, 121, 112, 56
51, 259, 113, 71
51, 518, 113, 85
51, 9, 113, 69
51, 538, 113, 11
51, 155, 113, 78
51, 419, 113, 79
51, 166, 113, 42
51, 171, 113, 89
51, 431, 113, 71
51, 437, 113, 3
51, 54, 113, 89
51, 321, 113, 8
51, 459, 113, 74
51, 86, 113, 76
51, 214, 113, 59
51, 346, 113, 80
51, 475, 113, 91
51, 100, 113, 60
51, 488, 113, 23
51, 361, 113, 80
51, 108, 113, 58
51, 497, 113, 81
51, 516, 114, 8
51, 389, 114, 44
51, 134, 114, 51
51, 263, 114, 60
51, 394, 114, 15
51, 269, 114, 75
51, 19, 114, 81
51, 534, 114, 59
51, 535, 114, 9
51, 281, 114, 97
51, 282, 114, 42
51, 412, 114, 29
51, 543, 114, 84
51, 295, 114, 32
51, 42, 114, 93
51, 182, 114, 64
51, 442, 114, 32
51, 446, 114, 10
51, 324, 114, 17
51, 332, 114, 72
51, 334, 114, 16
51, 463, 114, 29
51, 344, 114, 57
51, 345, 114, 64
51, 484, 114, 10
51, 0, 115, 43
51, 289, 115, 59
51, 194, 115, 41
51, 547, 115, 15
51, 516, 115, 8
51, 326, 115, 59
51, 263, 115, 60
51, 167, 115, 85
51, 328, 115, 83
51, 555, 115, 17
51, 174, 115, 66
51, 46, 115, 68
51, 16, 115, 22
51, 306, 115, 21
51, 243, 115, 37
51, 567, 115, 84
51, 504, 115, 94
51, 574, 115, 34
51, 36, 116, 33
51, 324, 116, 17
51, 100, 116, 60
51, 360, 116, 45
51, 142, 116, 36
51, 240, 116, 66
51, 177, 116, 52
51, 433, 116, 20
51, 595, 116, 70
51, 309, 116, 42
51, 598, 116, 73
51, 62, 116, 28
51, 94, 116, 38
51, 60, 116, 17
51, 414, 116, 83
51, 127, 116, 10
51, 385, 117, 95
51, 16, 117, 22
51, 145, 117, 48
51, 402, 117, 52
51, 26, 117, 48
51, 288, 117, 24
51, 33, 117, 33
51, 164, 117, 23
51, 557, 117, 83
51, 49, 117, 16
51, 319, 117, 62
51, 469, 117, 77
51, 470, 117, 65
51, 599, 117, 31
51, 227, 117, 12
51, 104, 117, 18
51, 109, 117, 95
51, 114, 117, 17
51, 371, 117, 50
51, 125, 117, 90
51, 518, 118, 85
51, 111, 118, 73
51, 89, 118, 72
51, 29, 118, 89
51, 94, 118, 38
51, 524, 119, 54
51, 206, 119, 5
51, 112, 119, 66
51, 437, 119, 3
51, 445, 119, 55
51, 544, 120, 80
51, 260, 120, 94
51, 453, 120, 34
51, 165, 120, 5
51, 199, 120, 85
51, 392, 120, 95
51, 27, 120, 71
51, 234, 120, 70
51, 299, 120, 54
51, 334, 120, 16
51, 238, 120, 37
51, 78, 120, 69
51, 401, 120, 37
51, 501, 120, 96
51, 469, 120, 77
51, 279, 120, 65
51, 408, 120, 47
51, 91, 120, 54
51, 417, 121, 23
51, 34, 121, 23
51, 260, 121, 94
51, 550, 121, 66
51, 586, 121, 18
51, 240, 121, 66
51, 145, 121, 48
51, 241, 121, 26
51, 84, 121, 59
51, 596, 121, 12
51, 471, 121, 72
51, 281, 121, 97
51, 91, 121, 54
51, 476, 121, 54
51, 253, 121, 26
51, 382, 121, 64
51, 0, 122, 43
51, 128, 122, 85
51, 386, 122, 81
51, 385, 122, 95
51, 265, 122, 100
51, 398, 122, 72
51, 143, 122, 35
51, 19, 122, 81
51, 36, 122, 33
51, 175, 122, 86
51, 50, 122, 31
51, 316, 122, 20
51, 189, 122, 69
51, 67, 122, 8
51, 198, 122, 92
51, 461, 122, 98
51, 80, 122, 98
51, 471, 122, 72
51, 222, 122, 18
51, 490, 122, 38
51, 235, 122, 9
51, 115, 122, 8
51, 249, 122, 34
51, 508, 122, 50
51, 509, 122, 55
51, 98, 123, 76
51, 131, 123, 7
51, 420, 123, 85
51, 293, 123, 72
51, 295, 123, 32
51, 330, 123, 99
51, 43, 123, 80
51, 172, 123, 82
51, 46, 123, 68
51, 401, 123, 37
51, 500, 123, 76
51, 117, 123, 87
51, 56, 123, 76
51, 443, 123, 40
51, 316, 123, 20
51, 96, 124, 85
51, 130, 124, 16
51, 420, 124, 85
51, 580, 124, 86
51, 165, 124, 5
51, 552, 124, 90
51, 425, 124, 98
51, 138, 124, 89
51, 490, 124, 38
51, 332, 124, 72
51, 589, 124, 25
51, 13, 124, 53
51, 241, 124, 26
51, 146, 124, 11
51, 210, 124, 57
51, 129, 125, 72
51, 388, 125, 70
51, 261, 125, 61
51, 393, 125, 60
51, 534, 125, 59
51, 28, 125, 26
51, 161, 125, 74
51, 551, 125, 56
51, 174, 125, 66
51, 52, 125, 5
51, 311, 125, 95
51, 442, 125, 32
51, 318, 125, 46
51, 196, 125, 48
51, 74, 125, 21
51, 588, 125, 84
51, 207, 125, 31
51, 81, 125, 61
51, 595, 125, 70
51, 596, 125, 12
51, 469, 125, 77
51, 358, 125, 51
51, 359, 125, 81
51, 498, 125, 33
51, 245, 125, 26
51, 192, 126, 59
51, 580, 126, 86
51, 485, 126, 53
51, 516, 126, 8
51, 107, 126, 33
51, 15, 126, 46
51, 209, 126, 77
51, 274, 126, 35
51, 339, 126, 47
51, 594, 126, 90
51, 469, 126, 77
51, 534, 126, 59
51, 437, 126, 3
51, 217, 126, 3
51, 131, 127, 7
51, 519, 127, 35
51, 263, 127, 60
51, 524, 127, 54
51, 536, 127, 84
51, 153, 127, 94
51, 282, 127, 42
51, 159, 127, 63
51, 162, 127, 16
51, 38, 127, 53
51, 166, 127, 42
51, 41, 127, 49
51, 432, 127, 74
51, 436, 127, 100
51, 54, 127, 89
51, 189, 127, 69
51, 577, 127, 90
51, 449, 127, 3
51, 588, 127, 84
51, 85, 127, 79
51, 346, 127, 80
51, 475, 127, 91
51, 489, 127, 5
51, 237, 127, 55
51, 481, 128, 99
51, 389, 128, 44
51, 231, 128, 66
51, 459, 128, 74
51, 11, 128, 96
51, 50, 128, 31
51, 55, 128, 48
51, 507, 128, 80
51, 93, 128, 73
51, 543, 128, 84
51, 192, 129, 59
51, 102, 129, 12
51, 236, 129, 12
51, 367, 129, 23
51, 115, 129, 8
51, 85, 129, 79
51, 565, 129, 54
51, 247, 129, 15
51, 312, 129, 94
51, 90, 129, 83
51, 284, 129, 85
51, 389, 130, 44
51, 393, 130, 60
51, 144, 130, 40
51, 21, 130, 45
51, 279, 130, 65
51, 286, 130, 90
51, 287, 130, 10
51, 417, 130, 23
51, 294, 130, 5
51, 170, 130, 33
51, 42, 130, 93
51, 323, 130, 51
51, 328, 130, 83
51, 205, 130, 5
51, 79, 130, 18
51, 208, 130, 2
51, 342, 130, 16
51, 216, 130, 90
51, 356, 130, 53
51, 389, 131, 44
51, 134, 131, 51
51, 8, 131, 99
51, 280, 131, 97
51, 412, 131, 29
51, 291, 131, 98
51, 420, 131, 85
51, 167, 131, 85
51, 423, 131, 32
51, 553, 131, 3
51, 557, 131, 83
51, 305, 131, 65
51, 311, 131, 95
51, 61, 131, 17
51, 193, 131, 84
51, 326, 131, 59
51, 459, 131, 74
51, 593, 131, 59
51, 344, 131, 57
51, 90, 131, 83
51, 349, 131, 78
51, 237, 131, 55
51, 370, 131, 22
51, 504, 131, 94
51, 265, 132, 100
51, 267, 132, 28
51, 269, 132, 75
51, 535, 132, 9
51, 282, 132, 42
51, 159, 132, 63
51, 298, 132, 96
51, 44, 132, 25
51, 559, 132, 62
51, 176, 132, 4
51, 560, 132, 11
51, 181, 132, 73
51, 315, 132, 36
51, 329, 132, 55
51, 464, 132, 61
51, 595, 132, 70
51, 213, 132, 13
51, 102, 132, 12
51, 117, 132, 87
51, 119, 132, 26
51, 97, 133, 39
51, 483, 133, 74
51, 26, 133, 48
51, 424, 133, 8
51, 330, 133, 99
51, 556, 133, 96
51, 560, 133, 11
51, 498, 133, 33
51, 179, 133, 95
51, 434, 133, 21
51, 373, 133, 56
51, 214, 133, 59
51, 469, 133, 77
51, 316, 133, 20
51, 346, 133, 80
51, 539, 133, 58
51, 252, 133, 62
51, 158, 133, 16
51, 64, 134, 96
51, 389, 134, 44
51, 231, 134, 66
51, 73, 134, 59
51, 362, 134, 79
51, 338, 134, 59
51, 52, 134, 5
51, 309, 134, 42
51, 244, 134, 60
51, 598, 134, 73
51, 504, 134, 94
51, 94, 134, 38
51, 357, 135, 92
51, 358, 135, 51
51, 294, 135, 5
51, 10, 135, 16
51, 75, 135, 38
51, 332, 135, 72
51, 459, 135, 74
51, 142, 135, 36
51, 367, 135, 23
51, 558, 135, 10
51, 470, 135, 65
51, 251, 135, 67
51, 253, 135, 26
51, 318, 135, 46
51, 289, 136, 59
51, 420, 136, 85
51, 4, 136, 60
51, 6, 136, 73
51, 71, 136, 53
51, 104, 136, 18
51, 203, 136, 87
51, 365, 136, 73
51, 15, 136, 46
51, 49, 136, 16
51, 114, 136, 17
51, 50, 136, 31
51, 276, 136, 36
51, 245, 136, 26
51, 53, 136, 21
51, 150, 136, 80
51, 120, 136, 34
51, 445, 136, 55
51, 34, 137, 23
51, 3, 137, 91
51, 387, 137, 23
51, 4, 137, 60
51, 457, 137, 32
51, 393, 137, 60
51, 559, 137, 62
51, 466, 137, 56
51, 242, 137, 39
51, 254, 137, 93
51, 213, 137, 13
51, 279, 137, 65
51, 280, 137, 97
51, 219, 137, 55
51, 380, 137, 74
51, 510, 137, 86
51, 223, 137, 66
51, 258, 138, 62
51, 291, 138, 98
51, 388, 138, 70
51, 423, 138, 32
51, 44, 138, 25
51, 431, 138, 71
51, 207, 138, 31
51, 211, 138, 54
51, 441, 138, 1
51, 314, 138, 38
51, 263, 139, 60
51, 264, 139, 12
51, 137, 139, 23
51, 270, 139, 63
51, 146, 139, 11
51, 149, 139, 52
51, 280, 139, 97
51, 35, 139, 84
51, 294, 139, 5
51, 296, 139, 4
51, 425, 139, 98
51, 430, 139, 70
51, 558, 139, 10
51, 52, 139, 5
51, 182, 139, 64
51, 580, 139, 86
51, 208, 139, 2
51, 87, 139, 83
51, 223, 139, 66
51, 117, 139, 87
51, 508, 139, 50
51, 127, 139, 10
51, 160, 140, 23
51, 503, 140, 55
51, 196, 140, 48
51, 134, 140, 51
51, 8, 140, 99
51, 73, 140, 59
51, 457, 140, 32
51, 396, 140, 11
51, 209, 140, 77
51, 369, 140, 19
51, 531, 140, 77
51, 23, 140, 16
51, 277, 140, 67
51, 179, 140, 95
51, 407, 140, 25
51, 536, 140, 84
51, 348, 140, 63
51, 29, 140, 89
51, 131, 141, 7
51, 268, 141, 19
51, 153, 141, 94
51, 540, 141, 84
51, 420, 141, 85
51, 164, 141, 23
51, 175, 141, 86
51, 562, 141, 53
51, 570, 141, 83
51, 60, 141, 17
51, 584, 141, 36
51, 457, 141, 32
51, 458, 141, 86
51, 589, 141, 25
51, 590, 141, 16
51, 598, 141, 73
51, 96, 141, 85
51, 98, 141, 76
51, 101, 141, 46
51, 107, 141, 33
51, 111, 141, 73
51, 243, 141, 37
51, 377, 141, 43
51, 508, 141, 50
51, 148, 142, 94
51, 532, 142, 78
51, 278, 142, 28
51, 535, 142, 9
51, 21, 142, 45
51, 413, 142, 22
51, 39, 142, 81
51, 40, 142, 73
51, 297, 142, 42
51, 181, 142, 73
51, 54, 142, 89
51, 466, 142, 56
51, 467, 142, 33
51, 344, 142, 57
51, 473, 142, 82
51, 222, 142, 18
51, 478, 142, 29
51, 480, 142, 41
51, 108, 142, 58
51, 366, 142, 94
51, 240, 142, 66
51, 255, 142, 7
51, 256, 143, 27
51, 385, 143, 95
51, 131, 143, 7
51, 135, 143, 75
51, 393, 143, 60
51, 143, 143, 35
51, 399, 143, 61
51, 159, 143, 63
51, 165, 143, 5
51, 297, 143, 42
51, 559, 143, 62
51, 186, 143, 84
51, 325, 143, 68
51, 199, 143, 85
51, 465, 143, 29
51, 471, 143, 72
51, 89, 143, 72
51, 97, 143, 39
51, 494, 143, 14
51, 248, 143, 45
51, 121, 143, 56
51, 123, 143, 30
51, 261, 144, 61
51, 133, 144, 71
51, 525, 144, 93
51, 529, 144, 73
51, 276, 144, 36
51, 27, 144, 71
51, 413, 144, 22
51, 290, 144, 78
51, 420, 144, 85
51, 549, 144, 43
51, 47, 144, 24
51, 561, 144, 33
51, 442, 144, 32
51, 59, 144, 23
51, 319, 144, 62
51, 87, 144, 83
51, 97, 144, 39
51, 489, 144, 5
51, 363, 144, 14
51, 237, 144, 55
51, 115, 144, 8
51, 503, 144, 55
51, 254, 144, 93
51, 517, 145, 7
51, 390, 145, 38
51, 552, 145, 90
51, 75, 145, 38
51, 28, 145, 26
51, 462, 145, 88
51, 110, 145, 21
51, 561, 145, 33
51, 532, 145, 78
51, 86, 145, 76
51, 406, 145, 50
51, 476, 145, 54
51, 542, 145, 100
51, 256, 146, 27
51, 200, 146, 75
51, 396, 146, 11
51, 558, 146, 10
51, 92, 146, 78
51, 49, 146, 16
51, 242, 146, 39
51, 50, 146, 31
51, 369, 146, 19
51, 152, 146, 39
51, 217, 146, 3
51, 412, 146, 29
51, 413, 146, 22
51, 575, 146, 91
51, 2, 147, 77
51, 515, 147, 16
51, 514, 147, 39
51, 197, 147, 61
51, 423, 147, 32
51, 584, 147, 36
51, 554, 147, 49
51, 47, 147, 24
51, 442, 147, 32
51, 385, 148, 95
51, 2, 148, 77
51, 145, 148, 48
51, 276, 148, 36
51, 279, 148, 65
51, 542, 148, 100
51, 38, 148, 53
51, 431, 148, 71
51, 435, 148, 96
51, 439, 148, 26
51, 319, 148, 62
51, 327, 148, 98
51, 203, 148, 87
51, 85, 148, 79
51, 344, 148, 57
51, 353, 148, 64
51, 228, 148, 93
51, 486, 148, 72
51, 247, 148, 15
51, 248, 148, 45
51, 250, 148, 22
51, 127, 148, 10
51, 129, 149, 72
51, 417, 149, 23
51, 516, 149, 8
51, 327, 149, 98
51, 552, 149, 90
51, 366, 149, 94
51, 336, 149, 29
51, 563, 149, 48
51, 404, 149, 44
51, 311, 149, 95
51, 313, 149, 4
51, 187, 149, 92
51, 226, 150, 13
51, 535, 150, 9
51, 582, 150, 45
51, 168, 150, 13
51, 335, 150, 88
51, 80, 150, 98
51, 308, 150, 29
51, 85, 150, 79
51, 87, 150, 83
51, 446, 150, 10
51, 95, 150, 85
51, 384, 151, 76
51, 35, 151, 84
51, 36, 151, 33
51, 228, 151, 93
51, 389, 151, 44
51, 235, 151, 9
51, 397, 151, 60
51, 341, 151, 35
51, 182, 151, 64
51, 35, 152, 84
51, 135, 152, 75
51, 427, 152, 88
51, 462, 152, 88
51, 594, 152, 90
51, 386, 153, 81
51, 9, 153, 69
51, 143, 153, 35
51, 145, 153, 48
51, 19, 153, 81
51, 404, 153, 44
51, 155, 153, 78
51, 35, 153, 84
51, 164, 153, 23
51, 294, 153, 5
51, 306, 153, 21
51, 313, 153, 4
51, 327, 153, 98
51, 457, 153, 32
