300, 600, 30
45, 162, 82, 77
45, 262, 82, 81
45, 584, 82, 44
45, 11, 82, 80
45, 530, 82, 17
45, 449, 83, 14
45, 259, 83, 83
45, 549, 83, 30
45, 44, 83, 73
45, 557, 83, 35
45, 493, 83, 52
45, 428, 83, 88
45, 370, 83, 9
45, 562, 83, 43
45, 534, 83, 53
45, 502, 83, 72
45, 312, 83, 75
45, 342, 83, 44
45, 251, 83, 46
45, 317, 83, 66
45, 510, 83, 21
45, 319, 83, 20
45, 68, 84, 67
45, 133, 84, 25
45, 136, 84, 67
45, 587, 84, 1
45, 429, 84, 48
45, 366, 84, 49
45, 251, 84, 46
45, 466, 84, 44
45, 242, 84, 25
45, 307, 84, 80
45, 469, 84, 99
45, 375, 84, 33
45, 154, 84, 6
45, 91, 84, 24
45, 287, 84, 37
45, 299, 85, 30
45, 77, 85, 52
45, 304, 85, 66
45, 272, 85, 15
45, 599, 85, 32
45, 443, 85, 81
45, 28, 85, 53
45, 477, 85, 23
45, 162, 86, 77
45, 196, 86, 17
45, 517, 86, 32
45, 200, 86, 67
45, 72, 86, 96
45, 109, 86, 82
45, 51, 86, 93
45, 340, 86, 95
45, 565, 86, 69
45, 471, 86, 35
45, 184, 86, 76
45, 570, 86, 11
45, 375, 86, 33
45, 127, 86, 16
45, 98, 87, 54
45, 419, 87, 10
45, 446, 87, 93
45, 325, 87, 65
45, 390, 87, 26
45, 72, 87, 96
45, 459, 87, 52
45, 395, 87, 28
45, 461, 87, 87
45, 525, 87, 97
45, 271, 87, 81
45, 148, 87, 16
45, 21, 87, 68
45, 182, 87, 39
45, 187, 87, 28
45, 350, 87, 24
45, 128, 88, 86
45, 513, 88, 88
45, 1, 88, 80
45, 396, 88, 36
45, 283, 88, 82
45, 30, 88, 5
45, 289, 88, 9
45, 421, 88, 79
45, 167, 88, 30
45, 170, 88, 18
45, 305, 88, 11
45, 434, 88, 86
45, 182, 88, 39
45, 183, 88, 65
45, 316, 88, 12
45, 195, 88, 7
45, 460, 88, 80
45, 351, 88, 67
45, 227, 88, 71
45, 237, 88, 83
45, 493, 88, 52
45, 499, 88, 40
45, 374, 88, 89
45, 506, 88, 30
45, 394, 89, 91
45, 526, 89, 72
45, 28, 89, 53
45, 423, 89, 69
45, 43, 89, 38
45, 173, 89, 30
45, 53, 89, 20
45, 310, 89, 53
45, 567, 89, 44
45, 312, 89, 75
45, 183, 89, 65
45, 572, 89, 89
45, 580, 89, 60
45, 454, 89, 8
45, 207, 89, 54
45, 596, 89, 26
45, 470, 89, 8
45, 218, 89, 36
45, 347, 89, 67
45, 485, 89, 39
45, 358, 89, 19
45, 363, 89, 87
45, 110, 89, 100
45, 240, 89, 42
45, 247, 89, 45
45, 322, 90, 52
45, 547, 90, 83
45, 164, 90, 71
45, 294, 90, 48
45, 297, 90, 24
45, 361, 90, 91
45, 496, 90, 56
45, 470, 90, 8
45, 217, 90, 38
45, 480, 91, 94
45, 350, 91, 24
45, 163, 91, 5
45, 408, 91, 1
45, 133, 91, 25
45, 40, 91, 84
45, 170, 91, 18
45, 74, 91, 18
45, 525, 91, 97
45, 337, 91, 51
45, 19, 91, 76
45, 243, 91, 18
45, 599, 91, 32
45, 376, 91, 2
45, 377, 91, 100
45, 442, 91, 85
45, 189, 91, 89
45, 382, 91, 33
45, 96, 92, 37
45, 449, 92, 14
45, 386, 92, 60
45, 258, 92, 92
45, 448, 92, 44
45, 293, 92, 9
45, 70, 92, 15
45, 455, 92, 5
45, 424, 92, 35
45, 72, 92, 96
45, 486, 92, 95
45, 43, 92, 38
45, 583, 92, 89
45, 461, 92, 87
45, 215, 92, 24
45, 26, 92, 95
45, 251, 92, 46
45, 62, 92, 50
45, 384, 93, 59
45, 522, 93, 95
45, 140, 93, 82
45, 142, 93, 63
45, 400, 93, 30
45, 529, 93, 17
45, 533, 93, 19
45, 545, 93, 89
45, 547, 93, 83
45, 550, 93, 91
45, 424, 93, 35
45, 49, 93, 55
45, 182, 93, 39
45, 183, 93, 65
45, 341, 93, 34
45, 217, 93, 38
45, 219, 93, 8
45, 482, 93, 7
45, 105, 93, 24
45, 118, 93, 48
45, 384, 94, 59
45, 354, 94, 83
45, 195, 94, 7
45, 517, 94, 32
45, 70, 94, 15
45, 265, 94, 75
45, 363, 94, 87
45, 332, 94, 40
45, 43, 94, 38
45, 238, 94, 62
45, 366, 94, 49
45, 178, 94, 33
45, 339, 94, 29
45, 51, 94, 93
45, 23, 94, 98
45, 249, 94, 5
45, 60, 94, 88
45, 512, 95, 41
45, 513, 95, 88
45, 34, 95, 55
45, 320, 95, 24
45, 516, 95, 32
45, 488, 95, 69
45, 524, 95, 47
45, 112, 95, 62
45, 566, 95, 11
45, 312, 95, 75
45, 354, 96, 83
45, 423, 96, 69
45, 585, 96, 98
45, 333, 96, 34
45, 589, 96, 31
45, 495, 96, 1
45, 463, 96, 29
45, 465, 96, 1
45, 305, 96, 11
45, 469, 96, 99
45, 182, 96, 39
45, 311, 96, 44
45, 376, 96, 2
45, 285, 96, 40
45, 574, 96, 91
45, 133, 97, 25
45, 137, 97, 40
45, 272, 97, 15
45, 161, 97, 16
45, 549, 97, 30
45, 45, 97, 57
45, 48, 97, 65
45, 304, 97, 66
45, 49, 97, 55
45, 443, 97, 81
45, 188, 97, 95
45, 447, 97, 12
45, 194, 97, 48
45, 71, 97, 54
45, 461, 97, 87
45, 84, 97, 77
45, 344, 97, 12
45, 348, 97, 58
45, 349, 97, 22
45, 354, 97, 83
45, 103, 97, 84
45, 490, 97, 89
45, 234, 97, 33
45, 249, 97, 5
45, 509, 97, 64
45, 65, 98, 77
45, 417, 98, 57
45, 418, 98, 27
45, 356, 98, 18
45, 457, 98, 97
45, 77, 98, 52
45, 141, 98, 27
45, 271, 98, 81
45, 593, 98, 5
45, 115, 98, 9
45, 599, 98, 32
45, 473, 98, 30
45, 218, 98, 36
45, 0, 99, 75
45, 514, 99, 73
45, 132, 99, 66
45, 266, 99, 48
45, 396, 99, 36
45, 15, 99, 29
45, 18, 99, 77
45, 279, 99, 71
45, 542, 99, 56
45, 160, 99, 82
45, 34, 99, 55
45, 548, 99, 100
45, 422, 99, 18
45, 296, 99, 77
45, 431, 99, 57
45, 436, 99, 26
45, 581, 99, 59
45, 210, 99, 35
45, 596, 99, 26
45, 88, 99, 48
45, 482, 99, 7
45, 486, 99, 95
45, 102, 99, 45
45, 113, 99, 52
45, 124, 99, 66
45, 323, 100, 28
45, 579, 100, 89
45, 136, 100, 67
45, 105, 100, 24
45, 586, 100, 28
45, 156, 100, 94
45, 306, 100, 65
45, 468, 100, 25
45, 532, 100, 6
45, 536, 100, 92
45, 249, 100, 5
45, 476, 100, 84
45, 29, 100, 54
45, 254, 100, 75
45, 0, 101, 75
45, 390, 101, 26
45, 231, 101, 82
45, 454, 101, 8
45, 362, 101, 50
45, 303, 101, 70
45, 560, 101, 15
45, 242, 101, 25
45, 0, 102, 75
45, 2, 102, 78
45, 258, 102, 92
45, 386, 102, 60
45, 394, 102, 91
45, 397, 102, 20
45, 425, 102, 56
45, 563, 102, 8
45, 568, 102, 76
45, 574, 102, 91
45, 192, 102, 26
45, 72, 102, 96
45, 584, 102, 44
45, 462, 102, 47
45, 596, 102, 26
45, 469, 102, 99
45, 87, 102, 80
45, 223, 102, 14
45, 351, 102, 67
45, 229, 102, 60
45, 370, 102, 9
45, 371, 102, 8
45, 194, 103, 48
45, 103, 103, 84
45, 105, 103, 24
45, 49, 103, 55
45, 370, 103, 9
45, 211, 103, 4
45, 500, 103, 19
45, 218, 103, 36
45, 513, 104, 88
45, 282, 104, 34
45, 284, 104, 28
45, 294, 104, 48
45, 171, 104, 13
45, 561, 104, 3
45, 311, 104, 44
45, 570, 104, 11
45, 187, 104, 28
45, 326, 104, 81
45, 72, 104, 96
45, 334, 104, 87
45, 335, 104, 14
45, 591, 104, 72
45, 91, 104, 24
45, 94, 104, 13
45, 485, 104, 39
45, 359, 104, 43
45, 235, 104, 41
45, 375, 104, 33
45, 120, 104, 36
45, 123, 104, 16
45, 258, 105, 92
45, 421, 105, 79
45, 390, 105, 26
45, 234, 105, 33
45, 556, 105, 57
45, 110, 105, 100
45, 367, 105, 26
45, 243, 105, 18
45, 468, 105, 25
45, 20, 105, 18
45, 346, 105, 100
45, 253, 105, 56
45, 164, 106, 71
45, 267, 106, 74
45, 365, 106, 94
45, 342, 106, 44
45, 90, 106, 63
45, 294, 107, 48
45, 394, 107, 91
45, 11, 107, 80
45, 493, 107, 52
45, 46, 107, 92
45, 367, 107, 26
45, 309, 107, 48
45, 310, 107, 53
45, 25, 107, 89
45, 60, 107, 88
45, 129, 108, 9
45, 393, 108, 37
45, 287, 108, 37
45, 295, 108, 80
45, 555, 108, 49
45, 557, 108, 35
45, 174, 108, 25
45, 430, 108, 31
45, 179, 108, 73
45, 436, 108, 26
45, 310, 108, 53
45, 567, 108, 44
45, 183, 108, 65
45, 56, 108, 21
45, 589, 108, 31
45, 477, 108, 23
45, 221, 108, 44
45, 483, 108, 15
45, 236, 108, 6
45, 115, 108, 9
45, 248, 108, 34
45, 383, 108, 93
45, 132, 109, 66
45, 335, 109, 14
45, 497, 109, 76
45, 466, 109, 44
45, 410, 109, 46
45, 512, 110, 41
45, 353, 110, 64
45, 516, 110, 32
45, 293, 110, 9
45, 549, 110, 30
45, 518, 110, 36
45, 202, 110, 90
45, 139, 110, 48
45, 140, 110, 82
45, 206, 110, 15
45, 112, 110, 62
45, 147, 110, 46
45, 565, 110, 69
45, 118, 110, 48
45, 249, 110, 5
45, 317, 110, 66
45, 382, 110, 33
45, 575, 110, 14
45, 288, 111, 78
45, 2, 111, 78
45, 268, 111, 40
45, 467, 111, 19
45, 180, 111, 38
45, 500, 111, 19
45, 316, 111, 12
45, 412, 111, 20
45, 540, 111, 37
45, 321, 112, 20
45, 35, 112, 62
45, 486, 112, 95
45, 519, 112, 66
45, 237, 112, 83
45, 238, 112, 62
45, 498, 112, 41
45, 307, 112, 80
45, 502, 112, 72
45, 195, 113, 7
45, 585, 113, 98
45, 140, 113, 82
45, 398, 113, 20
45, 337, 113, 51
45, 92, 113, 40
45, 222, 113, 37
45, 258, 114, 92
45, 196, 114, 17
45, 168, 114, 19
45, 236, 114, 6
45, 493, 114, 52
45, 204, 114, 48
45, 399, 114, 29
45, 242, 114, 25
45, 440, 114, 70
45, 125, 114, 54
45, 62, 114, 50
45, 262, 115, 81
45, 139, 115, 48
45, 144, 115, 45
45, 275, 115, 93
45, 279, 115, 71
45, 40, 115, 84
45, 169, 115, 8
45, 425, 115, 56
45, 182, 115, 39
45, 185, 115, 37
45, 574, 115, 91
45, 70, 115, 15
45, 583, 115, 89
45, 198, 115, 18
45, 206, 115, 15
45, 210, 115, 35
45, 472, 115, 37
45, 346, 115, 100
45, 356, 115, 18
45, 361, 115, 91
45, 362, 115, 50
45, 492, 115, 82
45, 111, 115, 27
45, 125, 115, 54
45, 131, 116, 36
45, 228, 116, 48
45, 455, 116, 5
45, 526, 116, 72
45, 280, 116, 94
45, 283, 116, 82
45, 316, 116, 12
45, 157, 116, 51
45, 479, 116, 52
45, 103, 117, 84
45, 265, 117, 75
45, 299, 117, 30
45, 76, 117, 73
45, 110, 117, 100
45, 79, 117, 81
45, 368, 117, 80
45, 273, 117, 12
45, 272, 117, 15
45, 381, 117, 24
45, 377, 117, 100
45, 317, 117, 66
45, 449, 118, 14
45, 356, 118, 18
45, 328, 118, 45
45, 274, 118, 72
45, 378, 118, 47
45, 97, 119, 71
45, 100, 119, 94
45, 9, 119, 79
45, 588, 119, 100
45, 336, 119, 96
45, 313, 119, 23
45, 61, 119, 45
45, 62, 119, 50
45, 355, 120, 40
45, 103, 120, 84
45, 236, 120, 6
45, 525, 120, 97
45, 559, 120, 93
45, 540, 120, 37
45, 222, 120, 37
45, 290, 121, 83
45, 122, 121, 34
45, 415, 121, 9
45, 40, 121, 84
45, 458, 121, 47
45, 80, 121, 48
45, 273, 121, 12
45, 146, 121, 40
45, 381, 121, 24
45, 279, 121, 71
45, 377, 121, 100
45, 285, 121, 40
45, 251, 121, 46
45, 253, 121, 56
45, 445, 121, 79
45, 132, 122, 66
45, 6, 122, 85
45, 11, 122, 80
45, 526, 122, 72
45, 412, 122, 20
45, 287, 122, 37
45, 544, 122, 29
45, 546, 122, 79
45, 166, 122, 32
45, 305, 122, 11
45, 567, 122, 44
45, 439, 122, 2
45, 314, 122, 40
45, 186, 122, 20
45, 316, 122, 12
45, 201, 122, 82
45, 590, 122, 43
45, 84, 122, 77
45, 92, 122, 40
45, 224, 122, 8
45, 103, 122, 84
45, 233, 122, 12
45, 236, 122, 6
45, 160, 123, 82
45, 417, 123, 57
45, 517, 123, 32
45, 70, 123, 15
45, 362, 123, 50
45, 139, 123, 48
45, 524, 123, 47
45, 332, 123, 40
45, 429, 123, 48
45, 304, 123, 66
45, 214, 123, 46
45, 408, 123, 1
45, 58, 123, 94
45, 124, 123, 66
45, 31, 123, 91
45, 544, 124, 29
45, 477, 124, 23
45, 262, 124, 81
45, 458, 124, 47
45, 173, 124, 30
45, 461, 124, 87
45, 18, 124, 77
45, 212, 124, 11
45, 598, 124, 49
45, 502, 124, 72
45, 61, 124, 45
45, 514, 125, 73
45, 269, 125, 76
45, 151, 125, 64
45, 551, 125, 79
45, 45, 125, 57
45, 301, 125, 96
45, 179, 125, 73
45, 312, 125, 75
45, 61, 125, 45
45, 575, 125, 14
45, 202, 125, 90
45, 216, 125, 77
45, 473, 125, 30
45, 90, 125, 63
45, 91, 125, 24
45, 479, 125, 52
45, 480, 125, 94
45, 96, 125, 37
45, 225, 125, 16
45, 486, 125, 95
45, 490, 125, 89
45, 107, 125, 74
45, 239, 125, 7
45, 252, 125, 12
45, 545, 126, 89
45, 135, 126, 10
45, 409, 126, 74
45, 490, 126, 89
45, 242, 126, 25
45, 339, 126, 29
45, 150, 126, 91
45, 569, 126, 64
45, 424, 127, 35
45, 392, 127, 53
45, 202, 127, 90
45, 141, 127, 27
45, 16, 127, 66
45, 273, 127, 12
45, 242, 127, 25
45, 83, 127, 48
45, 182, 127, 39
45, 217, 127, 38
45, 122, 127, 34
45, 444, 127, 86
45, 572, 127, 89
45, 160, 128, 82
45, 385, 128, 66
45, 576, 128, 78
45, 459, 128, 52
45, 236, 128, 6
45, 333, 128, 34
45, 240, 128, 42
45, 410, 128, 46
45, 480, 129, 94
45, 385, 129, 66
45, 325, 129, 65
45, 454, 129, 8
45, 455, 129, 5
45, 6, 129, 85
45, 137, 129, 40
45, 7, 129, 8
45, 267, 129, 74
45, 492, 129, 82
45, 109, 129, 82
45, 313, 129, 23
45, 461, 129, 87
45, 402, 129, 11
45, 371, 129, 8
45, 309, 129, 48
45, 374, 129, 89
45, 281, 129, 35
45, 519, 130, 66
45, 15, 130, 29
45, 278, 130, 46
45, 279, 130, 71
45, 410, 130, 46
45, 158, 130, 81
45, 31, 130, 91
45, 33, 130, 82
45, 172, 130, 86
45, 187, 130, 28
45, 321, 130, 20
45, 196, 130, 17
45, 78, 130, 62
45, 592, 130, 10
45, 81, 130, 57
45, 342, 130, 44
45, 226, 130, 81
45, 483, 130, 15
45, 243, 130, 18
45, 244, 130, 18
45, 116, 130, 31
45, 292, 131, 9
45, 550, 131, 91
45, 328, 131, 45
45, 264, 131, 87
45, 298, 131, 49
45, 336, 131, 96
45, 54, 131, 71
45, 134, 132, 17
45, 11, 132, 80
45, 144, 132, 45
45, 282, 132, 34
45, 27, 132, 7
45, 288, 132, 78
45, 418, 132, 27
45, 179, 132, 73
45, 180, 132, 38
45, 312, 132, 75
45, 186, 132, 20
45, 583, 132, 89
45, 85, 132, 67
45, 344, 132, 12
45, 218, 132, 36
45, 475, 132, 93
45, 220, 132, 14
45, 483, 132, 15
45, 107, 132, 74
45, 495, 132, 1
45, 368, 132, 80
45, 240, 132, 42
45, 89, 133, 82
45, 260, 133, 13
45, 454, 133, 8
45, 489, 133, 15
45, 409, 133, 74
45, 75, 133, 24
45, 364, 133, 95
45, 300, 133, 22
45, 588, 133, 100
45, 92, 133, 40
45, 80, 133, 48
45, 304, 133, 66
45, 309, 133, 48
45, 185, 133, 37
45, 442, 133, 85
45, 60, 133, 88
45, 29, 133, 54
45, 385, 134, 66
45, 389, 134, 4
45, 12, 134, 72
45, 398, 134, 20
45, 144, 134, 45
45, 531, 134, 1
45, 25, 134, 89
45, 286, 134, 83
45, 36, 134, 43
45, 49, 134, 55
45, 437, 134, 57
45, 62, 134, 50
45, 193, 134, 42
45, 85, 134, 67
45, 342, 134, 44
45, 473, 134, 30
45, 225, 134, 16
45, 226, 134, 81
45, 101, 134, 57
45, 495, 134, 1
45, 250, 134, 39
45, 507, 134, 90
45, 2, 135, 78
45, 518, 135, 36
45, 151, 135, 64
45, 152, 135, 21
45, 27, 135, 7
45, 540, 135, 37
45, 163, 135, 5
45, 422, 135, 18
45, 172, 135, 86
45, 322, 135, 52
45, 582, 135, 9
45, 70, 135, 15
45, 457, 135, 97
45, 586, 135, 28
45, 460, 135, 80
45, 211, 135, 4
45, 468, 135, 25
45, 224, 135, 8
45, 489, 135, 15
45, 363, 135, 87
45, 237, 135, 83
45, 368, 135, 80
45, 114, 135, 91
45, 246, 135, 68
45, 510, 135, 21
45, 192, 136, 26
45, 567, 136, 44
45, 424, 136, 35
45, 584, 136, 44
45, 265, 136, 75
45, 397, 136, 20
45, 55, 136, 89
45, 24, 136, 17
45, 476, 136, 84
45, 30, 136, 5
45, 133, 137, 25
45, 392, 137, 53
45, 10, 137, 13
45, 139, 137, 48
45, 397, 137, 20
45, 530, 137, 17
45, 539, 137, 71
45, 28, 137, 53
45, 159, 137, 39
45, 289, 137, 9
45, 294, 137, 48
45, 297, 137, 24
45, 47, 137, 67
45, 305, 137, 11
45, 181, 137, 29
45, 184, 137, 76
45, 456, 137, 28
45, 587, 137, 1
45, 76, 137, 73
45, 341, 137, 34
45, 363, 137, 87
45, 374, 137, 89
45, 377, 137, 100
45, 122, 137, 34
45, 545, 138, 89
45, 237, 138, 83
45, 14, 138, 43
45, 589, 138, 31
45, 400, 138, 30
45, 494, 138, 37
45, 52, 138, 56
45, 181, 138, 29
45, 309, 138, 48
45, 375, 138, 33
45, 308, 138, 52
45, 183, 138, 65
45, 154, 138, 6
45, 411, 138, 19
45, 316, 138, 12
45, 388, 139, 51
45, 389, 139, 4
45, 395, 139, 28
45, 143, 139, 34
45, 17, 139, 56
45, 146, 139, 40
45, 156, 139, 94
45, 543, 139, 61
45, 33, 139, 82
45, 38, 139, 9
45, 295, 139, 80
45, 42, 139, 42
45, 304, 139, 66
45, 435, 139, 37
45, 308, 139, 52
45, 436, 139, 26
45, 56, 139, 21
45, 317, 139, 66
45, 216, 139, 77
45, 476, 139, 84
45, 362, 139, 50
45, 364, 139, 95
45, 497, 139, 76
45, 375, 139, 33
45, 252, 139, 12
45, 64, 140, 77
45, 544, 140, 29
45, 258, 140, 92
45, 71, 140, 54
45, 455, 140, 5
45, 135, 140, 10
45, 522, 140, 95
45, 396, 140, 36
45, 366, 140, 49
45, 244, 140, 18
45, 85, 140, 67
45, 91, 140, 24
45, 540, 140, 37
45, 318, 140, 14
45, 263, 141, 28
45, 393, 141, 37
45, 11, 141, 80
45, 529, 141, 17
45, 150, 141, 91
45, 23, 141, 98
45, 168, 141, 19
45, 304, 141, 66
45, 444, 141, 86
45, 199, 141, 99
45, 457, 141, 97
45, 462, 141, 47
45, 593, 141, 5
45, 479, 141, 52
45, 354, 141, 83
45, 228, 141, 48
45, 229, 141, 60
45, 102, 141, 45
45, 358, 141, 19
45, 488, 141, 69
45, 243, 141, 18
45, 117, 141, 38
45, 121, 141, 68
45, 344, 142, 12
45, 228, 142, 48
45, 5, 142, 73
45, 523, 142, 99
45, 267, 142, 74
45, 562, 142, 43
45, 24, 142, 17
45, 537, 142, 87
45, 514, 143, 73
45, 516, 143, 32
45, 145, 143, 91
45, 17, 143, 56
45, 277, 143, 16
45, 152, 143, 21
45, 412, 143, 20
45, 542, 143, 56
45, 158, 143, 81
45, 51, 143, 93
45, 435, 143, 37
45, 439, 143, 2
45, 583, 143, 89
45, 459, 143, 52
45, 347, 143, 67
45, 225, 143, 16
45, 484, 143, 92
45, 228, 143, 48
45, 487, 143, 26
45, 234, 143, 33
45, 378, 143, 47
45, 261, 144, 60
45, 390, 144, 26
45, 262, 144, 81
45, 522, 144, 95
45, 524, 144, 47
45, 531, 144, 1
45, 276, 144, 75
45, 541, 144, 92
45, 558, 144, 48
45, 305, 144, 11
45, 441, 144, 33
45, 319, 144, 20
45, 327, 144, 62
45, 72, 144, 96
45, 461, 144, 87
45, 593, 144, 5
45, 339, 144, 29
45, 93, 144, 90
45, 357, 144, 14
45, 358, 144, 19
45, 241, 144, 76
45, 224, 145, 8
45, 384, 145, 59
45, 197, 145, 91
45, 154, 145, 6
45, 232, 145, 56
45, 136, 145, 67
45, 335, 145, 14
45, 497, 145, 76
45, 562, 145, 43
45, 474, 145, 67
45, 309, 145, 48
45, 599, 145, 32
45, 536, 145, 92
45, 26, 145, 95
45, 411, 145, 19
45, 512, 146, 41
45, 352, 146, 11
45, 98, 146, 54
45, 552, 146, 16
45, 426, 146, 62
45, 494, 146, 37
45, 528, 146, 35
45, 276, 146, 75
45, 53, 146, 20
45, 344, 146, 12
45, 153, 146, 3
45, 32, 147, 15
45, 33, 147, 82
45, 354, 147, 83
45, 255, 147, 84
45, 290, 147, 83
45, 192, 147, 26
45, 585, 147, 98
45, 138, 147, 50
45, 396, 147, 36
45, 77, 147, 52
45, 593, 147, 5
45, 86, 147, 42
45, 343, 147, 54
45, 440, 147, 70
45, 318, 147, 14
45, 223, 147, 14
45, 515, 148, 67
45, 388, 148, 51
45, 263, 148, 28
45, 14, 148, 43
45, 274, 148, 72
45, 543, 148, 61
45, 422, 148, 18
45, 39, 148, 52
45, 41, 148, 73
45, 42, 148, 42
45, 555, 148, 49
45, 210, 148, 35
45, 218, 148, 36
45, 480, 148, 94
45, 494, 148, 37
45, 495, 148, 1
45, 367, 148, 26
45, 504, 148, 43
45, 126, 148, 99
45, 321, 149, 20
45, 215, 149, 24
45, 326, 149, 81
45, 167, 149, 30
45, 550, 149, 91
45, 297, 149, 24
45, 106, 149, 69
45, 337, 149, 51
45, 115, 149, 9
45, 311, 149, 44
45, 184, 149, 76
45, 56, 149, 21
45, 219, 149, 8
45, 156, 149, 94
45, 189, 149, 89
45, 383, 149, 93
45, 513, 150, 88
45, 260, 150, 13
45, 592, 150, 10
45, 337, 150, 51
45, 243, 150, 18
45, 406, 150, 94
45, 511, 150, 94
45, 385, 151, 66
45, 132, 151, 66
45, 134, 151, 17
45, 8, 151, 82
45, 10, 151, 13
45, 266, 151, 48
45, 148, 151, 16
45, 23, 151, 98
45, 288, 151, 78
45, 296, 151, 77
45, 170, 151, 18
45, 558, 151, 48
45, 436, 151, 26
45, 185, 151, 37
45, 186, 151, 20
45, 444, 151, 86
45, 316, 151, 12
45, 60, 151, 88
45, 583, 151, 89
45, 199, 151, 99
45, 339, 151, 29
45, 472, 151, 37
45, 159, 152, 39
45, 581, 152, 59
45, 230, 152, 49
45, 165, 152, 8
45, 585, 152, 98
45, 333, 152, 34
45, 592, 152, 10
45, 243, 152, 18
45, 22, 152, 93
45, 57, 152, 98
45, 252, 152, 12
45, 61, 152, 45
45, 222, 152, 37
45, 223, 152, 14
45, 8, 153, 82
45, 533, 153, 19
45, 534, 153, 53
45, 34, 153, 55
45, 547, 153, 83
45, 295, 153, 80
45, 174, 153, 25
45, 559, 153, 93
45, 567, 153, 44
45, 443, 153, 81
45, 61, 153, 45
45, 584, 153, 44
45, 202, 153, 90
45, 472, 153, 37
45, 347, 153, 67
45, 228, 153, 48
45, 104, 153, 9
45, 488, 153, 69
45, 366, 153, 49
45, 240, 153, 42
45, 117, 153, 38
45, 481, 154, 44
45, 322, 154, 52
45, 69, 154, 27
45, 71, 154, 54
45, 424, 154, 35
45, 73, 154, 96
45, 154, 154, 6
45, 491, 154, 55
45, 236, 154, 6
45, 140, 154, 82
45, 14, 154, 43
45, 400, 154, 30
45, 21, 154, 68
45, 406, 154, 94
45, 377, 154, 100
45, 26, 154, 95
45, 190, 154, 18
45, 288, 155, 78
45, 576, 155, 78
45, 450, 155, 39
45, 153, 155, 3
45, 70, 155, 15
45, 429, 155, 48
45, 463, 155, 29
45, 467, 155, 19
45, 531, 155, 1
45, 439, 155, 2
45, 376, 155, 2
45, 473, 155, 30
45, 91, 155, 24
45, 156, 155, 94
45, 157, 155, 51
45, 223, 155, 14
45, 517, 156, 32
45, 135, 156, 10
45, 40, 156, 84
45, 9, 156, 79
45, 303, 156, 70
45, 595, 156, 10
45, 437, 156, 57
45, 278, 156, 46
45, 153, 156, 3
45, 26, 156, 95
45, 507, 156, 90
45, 220, 156, 14
45, 128, 157, 86
45, 136, 157, 67
45, 143, 157, 34
45, 542, 157, 56
45, 293, 157, 9
45, 549, 157, 30
45, 43, 157, 38
45, 302, 157, 11
45, 303, 157, 70
45, 49, 157, 55
45, 563, 157, 8
45, 179, 157, 73
45, 566, 157, 11
45, 57, 157, 98
45, 70, 157, 15
45, 82, 157, 55
45, 468, 157, 25
45, 472, 157, 37
45, 347, 157, 67
45, 220, 157, 14
45, 355, 157, 40
45, 117, 157, 38
45, 395, 158, 28
45, 528, 158, 35
45, 149, 158, 2
45, 543, 158, 61
45, 545, 158, 89
45, 418, 158, 27
45, 303, 158, 70
45, 56, 158, 21
45, 318, 158, 14
45, 574, 158, 91
45, 73, 158, 96
45, 349, 158, 22
45, 350, 158, 24
45, 103, 158, 84
45, 364, 158, 95
45, 497, 158, 76
45, 373, 158, 55
45, 506, 158, 30
45, 509, 158, 64
45, 128, 159, 86
45, 290, 159, 83
45, 323, 159, 28
45, 357, 159, 14
45, 584, 159, 44
45, 105, 159, 24
45, 78, 159, 62
45, 14, 159, 43
45, 210, 159, 35
45, 566, 159, 11
45, 343, 159, 54
45, 278, 159, 46
45, 420, 160, 34
45, 263, 160, 28
45, 392, 160, 53
45, 298, 160, 49
45, 588, 160, 100
45, 236, 160, 6
45, 19, 160, 76
45, 147, 160, 46
45, 308, 160, 52
45, 214, 160, 46
45, 3, 161, 74
45, 515, 161, 67
45, 522, 161, 95
45, 13, 161, 21
45, 536, 161, 92
45, 25, 161, 89
45, 422, 161, 18
45, 558, 161, 48
45, 187, 161, 28
45, 60, 161, 88
45, 192, 161, 26
45, 72, 161, 96
45, 83, 161, 48
45, 90, 161, 63
45, 97, 161, 71
45, 229, 161, 60
45, 489, 161, 15
45, 373, 161, 55
45, 120, 161, 36
45, 123, 161, 16
45, 127, 161, 16
45, 322, 162, 52
45, 132, 162, 66
45, 580, 162, 60
45, 519, 162, 66
45, 49, 162, 55
45, 242, 162, 25
45, 599, 162, 32
45, 312, 162, 75
45, 505, 162, 49
45, 379, 162, 63
45, 221, 162, 44
45, 222, 162, 37
45, 448, 163, 44
45, 321, 163, 20
45, 121, 163, 68
45, 407, 163, 31
45, 521, 163, 28
45, 523, 163, 99
45, 430, 163, 31
45, 599, 163, 32
45, 345, 163, 72
45, 445, 163, 79
45, 312, 164, 75
45, 562, 164, 43
45, 147, 164, 46
45, 471, 164, 35
45, 472, 164, 37
45, 377, 164, 100
45, 444, 164, 86
45, 226, 165, 81
45, 4, 165, 56
45, 9, 165, 79
45, 171, 165, 13
45, 272, 165, 15
45, 466, 165, 44
45, 243, 165, 18
45, 534, 165, 53
45, 473, 165, 30
45, 29, 165, 54
45, 447, 165, 12
45, 2, 166, 78
45, 259, 166, 83
45, 551, 166, 79
45, 41, 166, 73
45, 302, 166, 11
45, 241, 166, 76
45, 564, 166, 26
45, 411, 166, 19
45, 539, 166, 71
45, 31, 166, 91
45, 518, 167, 36
