300, 600, 30
52, 116, 46, 48
52, 381, 46, 67
52, 352, 47, 72
52, 450, 47, 73
52, 586, 47, 47
52, 588, 47, 97
52, 460, 47, 25
52, 494, 47, 25
52, 109, 47, 88
52, 272, 47, 72
52, 337, 47, 87
52, 529, 47, 82
52, 468, 47, 61
52, 343, 47, 95
52, 345, 47, 39
52, 250, 47, 29
52, 187, 47, 12
52, 62, 47, 7
52, 383, 47, 72
52, 96, 48, 15
52, 384, 48, 40
52, 514, 48, 65
52, 321, 48, 52
52, 68, 48, 78
52, 73, 48, 86
52, 523, 48, 22
52, 463, 48, 40
52, 113, 48, 2
52, 182, 48, 78
52, 535, 48, 69
52, 284, 48, 16
52, 262, 49, 37
52, 396, 49, 83
52, 400, 49, 49
52, 279, 49, 42
52, 151, 49, 59
52, 559, 49, 46
52, 567, 49, 58
52, 183, 49, 9
52, 194, 49, 4
52, 329, 49, 90
52, 203, 49, 96
52, 204, 49, 52
52, 91, 49, 74
52, 96, 49, 15
52, 482, 49, 54
52, 358, 49, 2
52, 374, 49, 47
52, 504, 49, 14
52, 125, 49, 17
52, 258, 50, 65
52, 396, 50, 83
52, 145, 50, 44
52, 22, 50, 13
52, 406, 50, 12
52, 537, 50, 64
52, 410, 50, 13
52, 413, 50, 65
52, 39, 50, 66
52, 48, 50, 10
52, 586, 50, 47
52, 75, 50, 72
52, 461, 50, 88
52, 209, 50, 73
52, 83, 50, 95
52, 343, 50, 95
52, 359, 50, 88
52, 492, 50, 73
52, 245, 50, 80
52, 127, 50, 40
52, 524, 51, 30
52, 396, 51, 83
52, 400, 51, 49
52, 273, 51, 79
52, 403, 51, 64
52, 152, 51, 36
52, 544, 51, 1
52, 160, 51, 60
52, 292, 51, 3
52, 41, 51, 76
52, 43, 51, 29
52, 446, 51, 41
52, 575, 51, 84
52, 67, 51, 36
52, 209, 51, 73
52, 597, 51, 45
52, 219, 51, 15
52, 221, 51, 97
52, 352, 51, 72
52, 480, 51, 10
52, 103, 51, 74
52, 127, 51, 40
52, 376, 52, 32
52, 389, 52, 76
52, 100, 52, 68
52, 557, 52, 95
52, 110, 52, 88
52, 410, 52, 13
52, 80, 52, 38
52, 464, 52, 16
52, 528, 52, 90
52, 84, 52, 77
52, 405, 52, 57
52, 341, 52, 42
52, 151, 52, 59
52, 120, 52, 51
52, 314, 52, 17
52, 542, 52, 100
52, 350, 53, 45
52, 355, 53, 88
52, 4, 53, 65
52, 599, 53, 74
52, 371, 53, 55
52, 439, 53, 2
52, 409, 53, 31
52, 286, 53, 95
52, 513, 54, 89
52, 355, 54, 88
52, 132, 54, 76
52, 232, 54, 22
52, 463, 54, 40
52, 81, 54, 31
52, 82, 54, 8
52, 273, 54, 79
52, 276, 54, 98
52, 501, 54, 29
52, 340, 54, 68
52, 500, 54, 98
52, 282, 54, 92
52, 28, 54, 24
52, 414, 54, 52
52, 375, 54, 37
52, 133, 55, 62
52, 400, 55, 49
52, 20, 55, 66
52, 412, 55, 58
52, 30, 55, 55
52, 543, 55, 28
52, 163, 55, 60
52, 172, 55, 66
52, 562, 55, 7
52, 567, 55, 58
52, 185, 55, 71
52, 444, 55, 7
52, 190, 55, 41
52, 595, 55, 1
52, 219, 55, 15
52, 484, 55, 96
52, 370, 55, 64
52, 499, 55, 99
52, 372, 55, 54
52, 385, 56, 77
52, 514, 56, 65
52, 522, 56, 80
52, 398, 56, 32
52, 168, 56, 98
52, 300, 56, 27
52, 432, 56, 63
52, 186, 56, 15
52, 317, 56, 83
52, 66, 56, 49
52, 199, 56, 81
52, 202, 56, 53
52, 459, 56, 45
52, 207, 56, 33
52, 469, 56, 94
52, 345, 56, 39
52, 478, 56, 75
52, 97, 56, 49
52, 102, 56, 72
52, 232, 56, 22
52, 236, 56, 82
52, 239, 56, 29
52, 127, 56, 40
52, 192, 57, 75
52, 32, 57, 28
52, 517, 57, 14
52, 42, 57, 50
52, 267, 57, 54
52, 364, 57, 72
52, 529, 57, 82
52, 466, 57, 32
52, 114, 57, 6
52, 274, 57, 94
52, 85, 57, 37
52, 342, 57, 1
52, 279, 57, 42
52, 408, 57, 37
52, 186, 57, 15
52, 379, 57, 46
52, 120, 57, 51
52, 512, 58, 99
52, 270, 58, 21
52, 15, 58, 66
52, 541, 58, 74
52, 288, 58, 74
52, 426, 58, 91
52, 442, 58, 6
52, 320, 58, 90
52, 583, 58, 100
52, 75, 58, 72
52, 465, 58, 29
52, 216, 58, 86
52, 88, 58, 23
52, 98, 58, 12
52, 358, 58, 2
52, 492, 58, 73
52, 364, 58, 72
52, 110, 58, 88
52, 113, 58, 2
52, 245, 58, 80
52, 254, 58, 32
52, 516, 59, 81
52, 6, 59, 25
52, 265, 59, 25
52, 272, 59, 72
52, 400, 59, 49
52, 18, 59, 23
52, 530, 59, 67
52, 20, 59, 66
52, 534, 59, 22
52, 153, 59, 58
52, 410, 59, 13
52, 416, 59, 81
52, 288, 59, 74
52, 291, 59, 4
52, 165, 59, 42
52, 431, 59, 21
52, 319, 59, 44
52, 328, 59, 96
52, 460, 59, 25
52, 340, 59, 68
52, 86, 59, 2
52, 219, 59, 15
52, 108, 59, 90
52, 249, 59, 27
52, 320, 60, 90
52, 545, 60, 11
52, 4, 60, 65
52, 69, 60, 42
52, 166, 60, 26
52, 122, 60, 5
52, 10, 60, 63
52, 462, 60, 80
52, 506, 60, 46
52, 596, 60, 47
52, 474, 60, 60
52, 27, 60, 56
52, 384, 61, 40
52, 545, 61, 11
52, 226, 61, 58
52, 298, 61, 9
52, 203, 61, 96
52, 524, 61, 30
52, 175, 61, 60
52, 592, 61, 58
52, 306, 61, 11
52, 596, 61, 47
52, 341, 61, 42
52, 249, 61, 27
52, 570, 61, 49
52, 318, 61, 19
52, 256, 62, 35
52, 512, 62, 99
52, 226, 62, 58
52, 547, 62, 74
52, 101, 62, 57
52, 389, 62, 76
52, 169, 62, 19
52, 170, 62, 5
52, 235, 62, 90
52, 298, 62, 9
52, 493, 62, 72
52, 171, 62, 48
52, 556, 62, 68
52, 337, 62, 87
52, 564, 62, 79
52, 57, 62, 95
52, 62, 62, 7
52, 191, 62, 64
52, 263, 63, 44
52, 9, 63, 92
52, 138, 63, 54
52, 400, 63, 49
52, 274, 63, 94
52, 152, 63, 36
52, 25, 63, 94
52, 413, 63, 65
52, 40, 63, 34
52, 172, 63, 66
52, 301, 63, 38
52, 176, 63, 94
52, 177, 63, 54
52, 52, 63, 2
52, 184, 63, 10
52, 186, 63, 15
52, 574, 63, 48
52, 208, 63, 18
52, 363, 63, 30
52, 502, 63, 95
52, 376, 63, 32
52, 121, 63, 63
52, 250, 63, 29
52, 380, 63, 44
52, 253, 63, 75
52, 514, 64, 65
52, 485, 64, 45
52, 586, 64, 47
52, 394, 64, 29
52, 140, 64, 13
52, 332, 64, 12
52, 302, 64, 25
52, 179, 64, 35
52, 117, 64, 51
52, 599, 64, 74
52, 216, 64, 86
52, 350, 64, 45
52, 97, 65, 49
52, 203, 65, 96
52, 368, 65, 56
52, 80, 65, 38
52, 400, 65, 49
52, 208, 65, 18
52, 533, 65, 100
52, 374, 65, 47
52, 246, 65, 4
52, 538, 65, 50
52, 475, 65, 25
52, 136, 66, 74
52, 137, 66, 20
52, 10, 66, 63
52, 139, 66, 81
52, 521, 66, 4
52, 526, 66, 5
52, 145, 66, 44
52, 155, 66, 80
52, 539, 66, 5
52, 30, 66, 55
52, 550, 66, 19
52, 568, 66, 91
52, 321, 66, 52
52, 70, 66, 4
52, 200, 66, 67
52, 586, 66, 47
52, 460, 66, 25
52, 211, 66, 49
52, 343, 66, 95
52, 344, 66, 95
52, 228, 66, 27
52, 484, 66, 96
52, 242, 66, 99
52, 121, 66, 63
52, 381, 66, 67
52, 451, 67, 17
52, 518, 67, 62
52, 393, 67, 39
52, 299, 67, 73
52, 80, 67, 38
52, 246, 67, 4
52, 285, 67, 41
52, 385, 68, 77
52, 322, 68, 28
52, 290, 68, 68
52, 261, 68, 50
52, 37, 68, 40
52, 519, 68, 68
52, 423, 68, 39
52, 138, 68, 54
52, 394, 68, 29
52, 402, 68, 54
52, 286, 68, 95
52, 266, 69, 69
52, 530, 69, 67
52, 18, 69, 23
52, 531, 69, 66
52, 164, 69, 61
52, 550, 69, 19
52, 302, 69, 25
52, 562, 69, 7
52, 178, 69, 94
52, 325, 69, 47
52, 70, 69, 4
52, 582, 69, 57
52, 72, 69, 73
52, 329, 69, 90
52, 471, 69, 97
52, 346, 69, 94
52, 226, 69, 58
52, 233, 69, 69
52, 235, 69, 90
52, 374, 69, 47
52, 120, 69, 51
52, 382, 69, 34
52, 258, 70, 65
52, 514, 70, 65
52, 7, 70, 35
52, 396, 70, 83
52, 529, 70, 82
52, 19, 70, 60
52, 412, 70, 58
52, 549, 70, 67
52, 425, 70, 88
52, 183, 70, 9
52, 56, 70, 16
52, 317, 70, 83
52, 574, 70, 48
52, 63, 70, 74
52, 320, 70, 90
52, 194, 70, 4
52, 451, 70, 17
52, 68, 70, 78
52, 582, 70, 57
52, 216, 70, 86
52, 362, 70, 48
52, 237, 70, 74
52, 3, 71, 30
52, 520, 71, 26
52, 136, 71, 74
52, 395, 71, 100
52, 17, 71, 71
52, 276, 71, 98
52, 288, 71, 74
52, 34, 71, 23
52, 40, 71, 34
52, 296, 71, 37
52, 61, 71, 79
52, 194, 71, 4
52, 196, 71, 18
52, 68, 71, 78
52, 71, 71, 28
52, 75, 71, 72
52, 76, 71, 94
52, 109, 71, 88
52, 244, 71, 29
52, 124, 71, 11
52, 253, 71, 75
52, 385, 72, 77
52, 393, 72, 39
52, 12, 72, 42
52, 525, 72, 36
52, 153, 72, 58
52, 411, 72, 90
52, 167, 72, 83
52, 552, 72, 94
52, 169, 72, 19
52, 429, 72, 62
52, 440, 72, 12
52, 578, 72, 84
52, 582, 72, 57
52, 459, 72, 45
52, 77, 72, 50
52, 461, 72, 88
52, 350, 72, 45
52, 109, 72, 88
52, 114, 72, 6
52, 370, 72, 64
52, 421, 73, 39
52, 422, 73, 96
52, 11, 73, 84
52, 14, 73, 69
52, 150, 73, 69
52, 512, 74, 99
52, 271, 74, 91
52, 18, 74, 23
52, 407, 74, 71
52, 293, 74, 47
52, 424, 74, 35
52, 554, 74, 82
52, 49, 74, 67
52, 306, 74, 11
52, 312, 74, 52
52, 189, 74, 6
52, 581, 74, 94
52, 583, 74, 100
52, 457, 74, 23
52, 344, 74, 95
52, 347, 74, 61
52, 475, 74, 25
52, 481, 74, 25
52, 354, 74, 46
52, 356, 74, 8
52, 362, 74, 48
52, 494, 74, 25
52, 250, 74, 29
52, 251, 74, 65
