300, 600, 30
27, 133, 85, 17
27, 141, 85, 84
27, 17, 85, 78
27, 278, 85, 12
27, 152, 85, 85
27, 156, 85, 21
27, 37, 85, 93
27, 168, 85, 57
27, 40, 85, 42
27, 46, 85, 13
27, 305, 85, 74
27, 307, 85, 44
27, 308, 85, 50
27, 55, 85, 1
27, 319, 85, 88
27, 323, 85, 30
27, 455, 85, 52
27, 330, 85, 83
27, 333, 85, 43
27, 238, 85, 78
27, 239, 85, 67
27, 126, 85, 41
27, 127, 85, 92
27, 280, 86, 17
27, 323, 86, 30
27, 68, 86, 53
27, 510, 86, 45
27, 551, 86, 83
27, 267, 86, 46
27, 12, 86, 29
27, 112, 86, 29
27, 407, 86, 42
27, 184, 86, 19
27, 126, 86, 41
27, 226, 87, 69
27, 69, 87, 72
27, 295, 87, 14
27, 553, 87, 32
27, 74, 87, 4
27, 11, 87, 93
27, 141, 87, 84
27, 301, 87, 62
27, 184, 87, 19
27, 153, 87, 21
27, 60, 87, 80
27, 63, 87, 75
27, 512, 88, 45
27, 525, 88, 49
27, 279, 88, 5
27, 410, 88, 32
27, 413, 88, 61
27, 549, 88, 71
27, 421, 88, 59
27, 298, 88, 61
27, 308, 88, 50
27, 450, 88, 37
27, 326, 88, 47
27, 455, 88, 52
27, 123, 88, 24
27, 109, 88, 40
27, 113, 88, 71
27, 372, 88, 4
27, 120, 88, 65
27, 377, 88, 42
27, 251, 88, 33
27, 258, 89, 58
27, 231, 89, 40
27, 139, 89, 60
27, 76, 89, 90
27, 150, 89, 91
27, 348, 89, 78
27, 509, 89, 78
27, 383, 89, 40
27, 129, 90, 46
27, 485, 90, 89
27, 424, 90, 97
27, 78, 90, 79
27, 176, 90, 95
27, 441, 90, 71
27, 124, 90, 40
27, 191, 90, 65
27, 514, 91, 21
27, 5, 91, 6
27, 524, 91, 82
27, 396, 91, 28
27, 149, 91, 59
27, 536, 91, 34
27, 163, 91, 4
27, 299, 91, 46
27, 557, 91, 50
27, 302, 91, 41
27, 559, 91, 17
27, 48, 91, 69
27, 434, 91, 51
27, 178, 91, 80
27, 180, 91, 78
27, 52, 91, 94
27, 54, 91, 19
27, 329, 91, 45
27, 462, 91, 38
27, 207, 91, 53
27, 339, 91, 81
27, 231, 91, 40
27, 108, 91, 62
27, 242, 91, 66
27, 370, 91, 66
27, 121, 92, 64
27, 322, 92, 84
27, 99, 92, 40
27, 449, 92, 81
27, 393, 92, 64
27, 462, 92, 38
27, 185, 92, 41
27, 187, 92, 59
27, 540, 92, 1
27, 127, 92, 92
27, 257, 93, 35
27, 386, 93, 8
27, 270, 93, 100
27, 273, 93, 58
27, 20, 93, 95
27, 281, 93, 25
27, 282, 93, 48
27, 417, 93, 39
27, 299, 93, 46
27, 47, 93, 67
27, 52, 93, 94
27, 439, 93, 63
27, 441, 93, 71
27, 188, 93, 56
27, 580, 93, 3
27, 453, 93, 85
27, 582, 93, 31
27, 199, 93, 17
27, 205, 93, 60
27, 464, 93, 89
27, 93, 93, 64
27, 228, 93, 75
27, 103, 93, 94
27, 364, 93, 37
27, 99, 94, 40
27, 3, 94, 19
27, 5, 94, 6
27, 167, 94, 73
27, 235, 94, 87
27, 555, 94, 18
27, 109, 94, 40
27, 140, 94, 45
27, 239, 94, 67
27, 558, 94, 12
27, 78, 94, 79
27, 402, 94, 100
27, 307, 94, 44
27, 180, 94, 78
27, 85, 94, 44
27, 475, 94, 72
27, 281, 94, 25
27, 187, 94, 59
27, 518, 95, 43
27, 531, 95, 16
27, 533, 95, 47
27, 537, 95, 20
27, 26, 95, 22
27, 160, 95, 97
27, 294, 95, 56
27, 429, 95, 74
27, 179, 95, 31
27, 74, 95, 4
27, 458, 95, 44
27, 332, 95, 3
27, 211, 95, 41
27, 468, 95, 28
27, 348, 95, 78
27, 352, 95, 51
27, 367, 95, 37
27, 369, 95, 34
27, 502, 95, 86
27, 126, 95, 41
27, 254, 95, 40
27, 513, 96, 21
27, 263, 96, 13
27, 265, 96, 15
27, 399, 96, 44
27, 18, 96, 22
27, 538, 96, 89
27, 413, 96, 61
27, 285, 96, 3
27, 416, 96, 61
27, 546, 96, 21
27, 34, 96, 43
27, 424, 96, 97
27, 304, 96, 9
27, 190, 96, 73
27, 200, 96, 95
27, 328, 96, 30
27, 459, 96, 89
27, 595, 96, 16
27, 470, 96, 67
27, 229, 96, 75
27, 112, 96, 29
27, 119, 96, 13
27, 508, 96, 47
27, 381, 96, 77
27, 511, 96, 24
27, 194, 97, 25
27, 578, 97, 41
27, 516, 97, 93
27, 68, 97, 53
27, 454, 97, 30
27, 391, 97, 78
27, 200, 97, 95
27, 553, 97, 32
27, 138, 97, 55
27, 13, 97, 31
27, 406, 97, 21
27, 120, 97, 65
27, 27, 97, 44
27, 60, 97, 80
27, 125, 97, 29
27, 184, 97, 19
27, 513, 98, 21
27, 228, 98, 75
27, 198, 98, 61
27, 393, 98, 64
27, 74, 98, 4
27, 401, 98, 66
27, 404, 98, 1
27, 341, 98, 77
27, 120, 98, 65
27, 251, 98, 33
27, 66, 99, 34
27, 578, 99, 41
27, 201, 99, 26
27, 365, 99, 78
27, 237, 99, 5
27, 114, 99, 56
27, 435, 99, 1
27, 403, 99, 54
27, 252, 99, 7
27, 536, 99, 34
27, 122, 99, 99
27, 60, 99, 80
27, 93, 99, 64
27, 159, 99, 40
27, 257, 100, 35
27, 514, 100, 21
27, 8, 100, 5
27, 265, 100, 15
27, 140, 100, 45
27, 147, 100, 27
27, 19, 100, 63
27, 404, 100, 1
27, 417, 100, 39
27, 421, 100, 59
27, 295, 100, 14
27, 298, 100, 61
27, 559, 100, 17
27, 180, 100, 78
27, 569, 100, 59
27, 448, 100, 6
27, 323, 100, 30
27, 200, 100, 95
27, 588, 100, 32
27, 599, 100, 37
27, 216, 100, 79
27, 343, 100, 24
27, 352, 100, 51
27, 110, 100, 55
27, 247, 100, 28
27, 485, 101, 89
27, 522, 101, 50
27, 427, 101, 57
27, 496, 101, 65
27, 561, 101, 45
27, 535, 101, 6
27, 481, 102, 54
27, 290, 102, 94
27, 100, 102, 94
27, 518, 102, 43
27, 40, 102, 42
27, 168, 102, 57
27, 234, 102, 98
27, 330, 102, 83
27, 137, 102, 8
27, 594, 102, 27
27, 405, 102, 48
27, 502, 102, 86
27, 152, 102, 85
27, 571, 102, 99
27, 188, 102, 56
27, 514, 103, 21
27, 130, 103, 9
27, 260, 103, 64
27, 6, 103, 8
27, 263, 103, 13
27, 273, 103, 58
27, 276, 103, 81
27, 277, 103, 76
27, 536, 103, 34
27, 410, 103, 32
27, 541, 103, 18
27, 290, 103, 94
27, 294, 103, 56
27, 553, 103, 32
27, 41, 103, 97
27, 559, 103, 17
27, 83, 103, 27
27, 352, 103, 51
27, 236, 103, 68
27, 96, 104, 10
27, 130, 104, 9
27, 163, 104, 4
27, 516, 104, 93
27, 101, 104, 41
27, 531, 104, 16
27, 215, 104, 13
27, 477, 105, 74
27, 512, 105, 45
27, 547, 105, 9
27, 5, 105, 6
27, 294, 105, 56
27, 232, 105, 59
27, 265, 105, 15
27, 395, 105, 2
27, 588, 105, 32
27, 77, 105, 66
27, 113, 105, 71
27, 501, 105, 90
27, 214, 105, 62
27, 343, 105, 24
27, 502, 105, 86
27, 473, 105, 82
27, 123, 105, 24
27, 221, 105, 63
27, 448, 106, 6
27, 419, 106, 62
27, 359, 106, 78
27, 296, 106, 33
27, 530, 106, 65
27, 566, 106, 16
27, 91, 106, 44
27, 130, 107, 9
27, 272, 107, 15
27, 528, 107, 98
27, 531, 107, 16
27, 535, 107, 6
27, 27, 107, 44
27, 540, 107, 1
27, 548, 107, 53
27, 551, 107, 83
27, 295, 107, 14
27, 172, 107, 62
27, 302, 107, 41
27, 305, 107, 74
27, 319, 107, 88
27, 197, 107, 45
27, 73, 107, 85
27, 332, 107, 3
27, 461, 107, 76
27, 592, 107, 22
27, 97, 107, 80
27, 227, 107, 28
27, 497, 107, 28
27, 122, 107, 99
27, 511, 107, 24
27, 160, 108, 97
27, 198, 108, 61
27, 74, 108, 4
27, 586, 108, 38
27, 527, 108, 50
27, 375, 108, 94
27, 410, 108, 32
27, 385, 109, 78
27, 419, 109, 62
27, 133, 109, 17
27, 331, 109, 63
27, 301, 109, 62
27, 465, 109, 65
27, 82, 109, 57
27, 305, 109, 74
27, 212, 109, 27
27, 22, 109, 63
27, 440, 109, 86
27, 380, 109, 35
27, 284, 109, 48
27, 540, 109, 1
27, 415, 109, 54
27, 579, 110, 58
27, 420, 110, 87
27, 267, 110, 46
27, 108, 110, 62
27, 114, 110, 56
27, 68, 111, 53
27, 293, 111, 66
27, 37, 111, 93
27, 169, 111, 39
27, 147, 111, 27
27, 468, 111, 28
27, 149, 111, 59
27, 214, 111, 62
27, 467, 111, 83
27, 568, 111, 42
27, 186, 111, 69
27, 283, 111, 65
27, 188, 111, 56
27, 29, 111, 38
27, 575, 111, 18
27, 448, 112, 6
27, 243, 112, 86
27, 53, 112, 73
27, 150, 112, 91
27, 91, 112, 44
27, 544, 113, 29
27, 423, 113, 5
27, 487, 113, 28
27, 425, 113, 78
27, 524, 113, 82
27, 590, 113, 75
27, 527, 113, 50
27, 153, 113, 21
27, 90, 113, 64
27, 188, 113, 56
27, 286, 113, 18
27, 511, 113, 24
27, 113, 114, 71
27, 18, 114, 22
27, 19, 114, 63
27, 244, 114, 51
27, 403, 114, 54
27, 17, 114, 78
27, 284, 114, 48
27, 481, 115, 54
27, 354, 115, 22
27, 292, 115, 96
27, 583, 115, 68
27, 334, 115, 87
27, 142, 115, 65
27, 305, 115, 74
27, 279, 115, 5
27, 378, 115, 87
27, 392, 116, 66
27, 15, 116, 96
27, 22, 116, 63
27, 153, 116, 21
27, 30, 116, 78
27, 423, 116, 5
27, 296, 116, 33
27, 557, 116, 50
27, 559, 116, 17
27, 437, 116, 8
27, 69, 116, 72
27, 591, 116, 71
27, 207, 116, 53
27, 210, 116, 86
27, 595, 116, 16
27, 346, 116, 7
27, 478, 116, 50
27, 357, 116, 1
27, 375, 116, 94
27, 376, 116, 78
27, 255, 116, 21
27, 109, 117, 40
27, 239, 117, 67
27, 143, 117, 89
27, 441, 117, 71
27, 123, 117, 24
27, 0, 118, 12
27, 529, 118, 34
27, 403, 118, 54
27, 279, 118, 5
27, 155, 118, 24
27, 414, 118, 3
27, 34, 118, 43
27, 163, 118, 4
27, 549, 118, 71
27, 295, 118, 14
27, 183, 118, 38
27, 568, 118, 42
27, 573, 118, 64
27, 322, 118, 84
27, 195, 118, 78
27, 74, 118, 4
27, 341, 118, 77
27, 215, 118, 13
27, 486, 118, 66
27, 362, 118, 23
27, 491, 118, 39
27, 503, 118, 35
27, 248, 118, 79
27, 505, 118, 12
27, 512, 119, 45
27, 513, 119, 21
27, 385, 119, 78
27, 421, 119, 59
27, 39, 119, 78
27, 298, 119, 61
27, 490, 119, 26
27, 365, 119, 78
27, 173, 119, 97
27, 308, 119, 50
27, 309, 119, 16
27, 248, 119, 79
27, 412, 119, 19
27, 260, 120, 64
27, 103, 120, 94
27, 493, 120, 2
27, 433, 120, 1
27, 244, 120, 51
27, 214, 120, 62
27, 187, 120, 59
27, 399, 121, 44
27, 16, 121, 63
27, 158, 121, 38
27, 417, 121, 39
27, 418, 121, 27
27, 37, 121, 93
27, 38, 121, 30
27, 169, 121, 39
27, 301, 121, 62
27, 182, 121, 97
27, 55, 121, 1
27, 183, 121, 38
27, 315, 121, 12
27, 60, 121, 80
27, 199, 121, 17
27, 341, 121, 77
27, 496, 121, 65
27, 113, 121, 71
27, 114, 121, 56
27, 241, 121, 22
27, 0, 122, 12
27, 129, 122, 46
27, 322, 122, 84
27, 224, 122, 98
27, 515, 122, 17
27, 426, 122, 55
27, 555, 122, 18
27, 300, 122, 17
27, 141, 122, 84
27, 110, 122, 55
27, 111, 122, 19
27, 240, 122, 30
27, 563, 122, 56
27, 404, 122, 1
27, 84, 122, 48
27, 597, 122, 11
27, 56, 122, 86
27, 126, 122, 41
27, 573, 123, 64
27, 488, 123, 86
27, 553, 123, 32
27, 27, 123, 44
27, 364, 123, 37
27, 462, 123, 38
27, 144, 123, 10
27, 85, 123, 44
27, 182, 123, 97
27, 22, 123, 63
27, 278, 123, 12
27, 347, 123, 98
27, 189, 123, 61
27, 385, 124, 78
27, 259, 124, 25
27, 266, 124, 44
27, 535, 124, 6
27, 291, 124, 98
27, 419, 124, 62
27, 42, 124, 49
27, 554, 124, 80
27, 48, 124, 69
27, 310, 124, 37
27, 311, 124, 77
27, 443, 124, 76
27, 316, 124, 38
27, 327, 124, 90
27, 463, 124, 45
27, 212, 124, 27
27, 85, 124, 44
27, 225, 124, 93
27, 102, 124, 5
27, 127, 124, 92
27, 192, 125, 22
27, 257, 125, 35
27, 226, 125, 69
27, 518, 125, 43
27, 328, 125, 30
27, 269, 125, 100
27, 142, 125, 65
27, 46, 125, 13
27, 558, 125, 12
27, 144, 125, 10
27, 594, 125, 27
27, 408, 125, 95
27, 121, 125, 64
27, 256, 126, 54
27, 448, 126, 6
27, 259, 126, 25
27, 131, 126, 26
27, 549, 126, 71
27, 458, 126, 44
27, 426, 126, 55
27, 172, 126, 62
27, 587, 126, 48
27, 468, 126, 28
27, 343, 126, 24
27, 474, 126, 26
27, 31, 126, 16
27, 225, 127, 93
27, 34, 127, 43
27, 193, 127, 79
27, 394, 127, 58
27, 75, 127, 23
27, 173, 127, 97
27, 563, 127, 56
27, 85, 127, 44
27, 504, 127, 44
27, 93, 127, 64
27, 576, 128, 27
27, 579, 128, 58
27, 101, 128, 41
27, 294, 128, 56
27, 394, 128, 58
27, 106, 128, 30
27, 428, 128, 90
27, 589, 128, 56
27, 112, 128, 29
27, 466, 128, 33
27, 340, 128, 61
27, 569, 128, 59
27, 383, 128, 40
27, 516, 129, 93
27, 404, 129, 1
27, 534, 129, 53
27, 538, 129, 89
27, 410, 129, 32
27, 284, 129, 48
27, 159, 129, 40
27, 417, 129, 39
27, 560, 129, 34
27, 189, 129, 61
27, 318, 129, 22
27, 454, 129, 30
27, 582, 129, 31
27, 205, 129, 60
27, 81, 129, 71
27, 85, 129, 44
27, 86, 129, 65
27, 350, 129, 69
27, 231, 129, 40
27, 501, 129, 90
27, 247, 129, 28
27, 514, 130, 21
27, 265, 130, 15
27, 141, 130, 84
27, 15, 130, 96
27, 150, 130, 91
27, 23, 130, 81
27, 29, 130, 38
27, 287, 130, 66
27, 561, 130, 45
27, 440, 130, 86
27, 195, 130, 78
27, 459, 130, 89
27, 212, 130, 27
27, 231, 130, 40
27, 235, 130, 87
27, 493, 130, 2
27, 497, 130, 28
27, 243, 130, 86
27, 247, 130, 28
27, 505, 130, 12
27, 508, 130, 47
27, 161, 131, 57
27, 353, 131, 65
27, 326, 131, 47
27, 297, 131, 87
27, 43, 131, 12
27, 364, 131, 37
27, 429, 131, 74
27, 301, 131, 62
27, 174, 131, 57
27, 18, 131, 22
27, 469, 131, 48
27, 85, 131, 44
27, 256, 132, 54
27, 144, 132, 10
27, 563, 132, 56
27, 403, 132, 54
27, 536, 132, 34
27, 25, 132, 98
27, 154, 132, 12
27, 477, 132, 74
27, 384, 133, 86
27, 350, 133, 69
27, 258, 133, 58
27, 3, 133, 19
27, 4, 133, 33
27, 446, 133, 74
27, 198, 133, 61
27, 231, 133, 40
27, 584, 133, 77
27, 332, 133, 3
27, 271, 133, 64
27, 591, 133, 71
27, 145, 133, 82
27, 343, 133, 24
27, 473, 133, 82
27, 222, 133, 92
27, 62, 133, 65
27, 127, 133, 92
27, 525, 134, 49
27, 398, 134, 73
27, 397, 134, 51
27, 21, 134, 55
27, 154, 134, 12
27, 540, 134, 1
27, 29, 134, 38
27, 32, 134, 49
27, 173, 134, 97
27, 175, 134, 7
27, 181, 134, 79
27, 313, 134, 96
27, 569, 134, 59
27, 443, 134, 76
27, 192, 134, 22
27, 326, 134, 47
27, 206, 134, 1
27, 88, 134, 94
27, 229, 134, 75
27, 230, 134, 69
27, 111, 134, 19
27, 246, 134, 68
27, 509, 134, 78
27, 265, 135, 15
27, 395, 135, 2
27, 15, 135, 96
27, 146, 135, 39
27, 413, 135, 61
27, 547, 135, 9
27, 38, 135, 30
27, 303, 135, 5
27, 559, 135, 17
27, 176, 135, 95
27, 52, 135, 94
27, 566, 135, 16
27, 439, 135, 63
27, 187, 135, 59
27, 444, 135, 58
27, 64, 135, 78
27, 450, 135, 37
27, 196, 135, 58
27, 452, 135, 31
27, 70, 135, 15
27, 226, 135, 69
27, 485, 135, 89
27, 104, 135, 16
27, 253, 135, 79
27, 576, 136, 27
27, 514, 136, 21
27, 419, 136, 62
27, 422, 136, 67
27, 8, 136, 5
27, 301, 136, 62
27, 111, 136, 19
27, 242, 136, 66
27, 404, 136, 1
27, 148, 136, 2
27, 222, 136, 92
27, 319, 136, 88
27, 512, 137, 45
27, 517, 137, 18
27, 266, 137, 44
27, 11, 137, 93
27, 269, 137, 100
27, 275, 137, 7
27, 534, 137, 53
27, 22, 137, 63
27, 278, 137, 12
27, 406, 137, 21
27, 553, 137, 32
27, 44, 137, 98
27, 429, 137, 74
27, 562, 137, 35
27, 179, 137, 31
27, 182, 137, 97
27, 329, 137, 45
27, 464, 137, 89
27, 83, 137, 27
27, 222, 137, 92
27, 227, 137, 28
27, 359, 137, 78
27, 233, 137, 19
27, 133, 138, 17
27, 389, 138, 84
27, 266, 138, 44
27, 267, 138, 46
27, 417, 138, 39
27, 36, 138, 83
27, 164, 138, 10
27, 171, 138, 4
27, 45, 138, 61
27, 432, 138, 16
27, 179, 138, 31
27, 447, 138, 17
27, 448, 138, 6
27, 321, 138, 70
27, 478, 138, 50
27, 360, 138, 83
27, 496, 138, 65
27, 502, 138, 86
27, 380, 138, 35
27, 1, 139, 29
27, 132, 139, 71
27, 524, 139, 82
27, 527, 139, 50
27, 274, 139, 69
27, 536, 139, 34
27, 537, 139, 20
27, 545, 139, 64
27, 170, 139, 32
27, 46, 139, 13
27, 560, 139, 34
27, 565, 139, 83
27, 185, 139, 41
27, 71, 139, 67
27, 466, 139, 33
27, 595, 139, 16
27, 342, 139, 91
27, 599, 139, 37
27, 87, 139, 44
27, 89, 139, 10
27, 123, 139, 24
27, 111, 139, 19
27, 249, 139, 82
27, 379, 139, 72
27, 135, 140, 98
27, 143, 140, 89
27, 144, 140, 10
27, 530, 140, 65
27, 412, 140, 19
27, 414, 140, 3
27, 37, 140, 93
27, 38, 140, 30
27, 179, 140, 31
27, 564, 140, 61
27, 53, 140, 73
27, 445, 140, 59
27, 590, 140, 75
27, 464, 140, 89
27, 344, 140, 25
27, 220, 140, 66
27, 234, 140, 98
27, 493, 140, 2
27, 238, 140, 78
27, 161, 141, 57
27, 130, 141, 9
27, 164, 141, 10
27, 264, 141, 92
27, 41, 141, 97
27, 234, 141, 98
27, 267, 141, 46
27, 76, 141, 90
27, 15, 141, 96
27, 207, 141, 53
27, 368, 141, 54
27, 114, 141, 56
27, 433, 141, 1
27, 340, 141, 61
27, 405, 141, 48
27, 54, 141, 19
27, 249, 141, 82
27, 474, 141, 26
27, 268, 142, 7
27, 14, 142, 53
27, 16, 142, 63
27, 402, 142, 100
27, 539, 142, 39
27, 412, 142, 19
27, 415, 142, 54
27, 161, 142, 57
27, 290, 142, 94
27, 548, 142, 53
27, 37, 142, 93
27, 421, 142, 59
27, 423, 142, 5
27, 429, 142, 74
27, 176, 142, 95
27, 183, 142, 38
27, 316, 142, 38
27, 194, 142, 25
27, 71, 142, 67
27, 458, 142, 44
27, 472, 142, 71
27, 346, 142, 7
27, 241, 142, 22
27, 514, 143, 21
27, 139, 143, 60
27, 526, 143, 55
27, 17, 143, 78
27, 275, 143, 7
27, 173, 143, 97
27, 48, 143, 69
27, 178, 143, 80
27, 308, 143, 50
27, 315, 143, 12
27, 446, 143, 74
27, 67, 143, 22
27, 86, 143, 65
27, 347, 143, 98
27, 354, 143, 22
27, 357, 143, 1
27, 232, 143, 59
27, 360, 143, 83
27, 363, 143, 63
27, 4, 144, 33
27, 260, 144, 64
27, 393, 144, 64
27, 13, 144, 31
27, 18, 144, 22
27, 549, 144, 71
27, 557, 144, 50
27, 45, 144, 61
27, 433, 144, 1
27, 308, 144, 50
27, 317, 144, 80
27, 447, 144, 17
27, 576, 144, 27
27, 65, 144, 83
27, 581, 144, 16
27, 70, 144, 15
27, 77, 144, 66
27, 599, 144, 37
27, 344, 144, 25
27, 91, 144, 44
27, 354, 144, 22
27, 370, 144, 66
27, 191, 145, 65
27, 2, 145, 71
27, 483, 145, 58
27, 164, 145, 10
27, 193, 145, 79
27, 326, 145, 47
27, 551, 145, 83
27, 458, 145, 44
27, 522, 145, 50
27, 239, 145, 67
27, 435, 145, 1
27, 180, 145, 78
27, 311, 145, 77
27, 379, 145, 72
27, 92, 145, 19
27, 93, 145, 64
27, 127, 145, 92
27, 387, 146, 81
27, 165, 146, 82
27, 199, 146, 17
27, 40, 146, 42
27, 586, 146, 38
27, 78, 146, 79
27, 80, 146, 39
27, 562, 146, 35
27, 310, 146, 37
27, 471, 146, 65
27, 88, 146, 94
27, 479, 146, 16
27, 134, 147, 53
27, 276, 147, 81
27, 544, 147, 29
27, 417, 147, 39
27, 418, 147, 27
27, 549, 147, 71
27, 553, 147, 32
27, 429, 147, 74
27, 305, 147, 74
27, 562, 147, 35
27, 569, 147, 59
27, 576, 147, 27
27, 580, 147, 3
27, 596, 147, 37
27, 85, 147, 44
27, 347, 147, 98
27, 351, 147, 37
27, 480, 147, 6
27, 354, 147, 22
27, 363, 147, 63
27, 117, 147, 24
27, 509, 147, 78
27, 126, 147, 41
27, 509, 148, 78
27, 427, 148, 57
27, 591, 148, 71
27, 145, 148, 82
27, 402, 148, 100
27, 497, 148, 28
27, 85, 148, 44
27, 248, 148, 79
27, 441, 148, 71
27, 411, 148, 77
27, 381, 148, 77
27, 95, 148, 33
27, 545, 149, 64
27, 484, 149, 69
27, 422, 149, 67
27, 202, 149, 75
27, 267, 149, 46
27, 557, 149, 50
27, 333, 149, 43
27, 399, 149, 44
27, 112, 149, 29
27, 468, 149, 28
27, 25, 149, 98
27, 570, 149, 82
27, 522, 150, 50
27, 13, 150, 31
27, 271, 150, 64
27, 148, 150, 2
27, 405, 150, 48
27, 409, 150, 35
27, 308, 150, 50
27, 577, 150, 93
27, 578, 150, 41
27, 74, 150, 4
27, 79, 150, 9
27, 592, 150, 22
27, 80, 150, 39
27, 345, 150, 5
27, 232, 150, 59
27, 233, 150, 19
27, 494, 150, 46
27, 113, 150, 71
27, 122, 150, 99
27, 509, 150, 78
27, 128, 151, 1
27, 0, 151, 12
27, 18, 151, 22
27, 281, 151, 25
27, 156, 151, 21
27, 157, 151, 19
27, 288, 151, 35
27, 34, 151, 43
27, 35, 151, 64
27, 424, 151, 97
27, 440, 151, 86
27, 313, 151, 96
27, 316, 151, 38
27, 578, 151, 41
27, 340, 151, 61
27, 212, 151, 27
27, 84, 151, 48
27, 350, 151, 69
27, 361, 151, 83
27, 494, 151, 46
27, 247, 151, 28
27, 508, 151, 47
27, 516, 152, 93
27, 523, 152, 68
27, 398, 152, 73
27, 278, 152, 12
27, 23, 152, 81
27, 408, 152, 95
27, 27, 152, 44
27, 161, 152, 57
27, 36, 152, 83
27, 550, 152, 15
27, 551, 152, 83
27, 40, 152, 42
27, 564, 152, 61
27, 441, 152, 71
27, 76, 152, 90
27, 213, 152, 13
27, 597, 152, 11
27, 471, 152, 65
27, 472, 152, 71
27, 96, 152, 10
27, 227, 152, 28
27, 367, 152, 37
27, 112, 152, 29
27, 376, 152, 78
27, 0, 153, 12
27, 512, 153, 45
27, 128, 153, 1
27, 517, 153, 18
27, 138, 153, 55
27, 10, 153, 82
27, 274, 153, 69
27, 540, 153, 1
27, 413, 153, 61
27, 163, 153, 4
27, 169, 153, 39
27, 48, 153, 69
27, 568, 153, 42
27, 188, 153, 56
27, 65, 153, 83
27, 594, 153, 27
27, 215, 153, 13
27, 343, 153, 24
27, 481, 153, 54
27, 355, 153, 60
27, 495, 153, 46
27, 255, 153, 21
27, 516, 154, 93
27, 523, 154, 68
27, 525, 154, 49
27, 273, 154, 58
27, 405, 154, 48
27, 535, 154, 6
27, 31, 154, 16
27, 415, 154, 54
27, 417, 154, 39
27, 421, 154, 59
27, 44, 154, 98
27, 558, 154, 12
27, 564, 154, 61
27, 309, 154, 16
27, 571, 154, 99
27, 194, 154, 25
27, 452, 154, 31
27, 197, 154, 45
27, 200, 154, 95
27, 336, 154, 85
27, 214, 154, 62
27, 347, 154, 98
27, 114, 154, 56
27, 508, 154, 47
27, 128, 155, 1
27, 4, 155, 33
27, 293, 155, 66
27, 75, 155, 23
27, 45, 155, 61
27, 467, 155, 83
27, 54, 155, 19
27, 475, 155, 72
27, 415, 155, 54
27, 35, 156, 64
27, 389, 156, 84
27, 6, 156, 8
27, 298, 156, 61
27, 299, 156, 46
27, 494, 156, 46
27, 113, 156, 71
27, 308, 156, 50
27, 538, 156, 89
27, 521, 157, 62
27, 140, 157, 45
27, 18, 157, 22
27, 277, 157, 76
27, 414, 157, 3
27, 167, 157, 73
27, 437, 157, 8
27, 439, 157, 63
27, 573, 157, 64
27, 62, 157, 65
27, 577, 157, 93
27, 344, 157, 25
27, 89, 157, 10
27, 361, 157, 83
27, 492, 157, 59
27, 368, 157, 54
27, 499, 157, 82
27, 251, 157, 33
27, 511, 157, 24
27, 259, 158, 25
27, 12, 158, 29
27, 396, 158, 28
27, 141, 158, 84
27, 150, 158, 91
27, 537, 158, 20
27, 415, 158, 54
27, 424, 158, 97
27, 553, 158, 32
27, 44, 158, 98
27, 62, 158, 65
27, 64, 158, 78
27, 200, 158, 95
27, 457, 158, 38
27, 337, 158, 66
27, 355, 158, 60
27, 229, 158, 75
27, 102, 158, 5
27, 508, 158, 47
27, 130, 159, 9
27, 388, 159, 42
27, 423, 159, 5
27, 360, 159, 83
27, 265, 159, 15
27, 108, 159, 62
27, 145, 159, 82
27, 531, 159, 16
27, 212, 159, 27
27, 89, 159, 10
27, 476, 159, 84
27, 352, 160, 51
27, 448, 160, 6
27, 37, 160, 93
27, 459, 160, 89
27, 269, 160, 100
27, 239, 160, 67
27, 81, 160, 71
27, 370, 160, 66
27, 212, 160, 27
27, 53, 160, 73
27, 344, 160, 25
27, 442, 160, 29
27, 251, 160, 33
27, 67, 161, 22
27, 420, 161, 87
27, 550, 161, 15
27, 490, 161, 26
27, 13, 161, 31
27, 78, 161, 79
27, 559, 161, 17
27, 272, 161, 15
27, 92, 161, 19
27, 306, 161, 99
27, 110, 161, 55
27, 249, 161, 82
27, 124, 161, 40
27, 2, 162, 71
27, 200, 162, 95
27, 106, 162, 30
27, 395, 162, 2
27, 494, 162, 46
27, 558, 162, 12
27, 110, 162, 55
27, 177, 162, 82
27, 17, 162, 78
27, 276, 162, 81
27, 311, 162, 77
27, 251, 162, 33
27, 31, 162, 16
27, 415, 162, 54
27, 129, 163, 46
27, 382, 163, 89
27, 517, 163, 18
27, 11, 163, 93
27, 400, 163, 93
27, 276, 163, 81
27, 407, 163, 42
27, 408, 163, 95
27, 152, 163, 85
27, 422, 163, 67
27, 424, 163, 97
27, 300, 163, 17
27, 52, 163, 94
27, 310, 163, 37
27, 313, 163, 96
27, 197, 163, 45
27, 77, 163, 66
27, 90, 163, 64
27, 239, 163, 67
27, 376, 163, 78
27, 510, 163, 45
27, 518, 164, 43
27, 135, 164, 98
27, 137, 164, 8
27, 144, 164, 10
27, 531, 164, 16
27, 410, 164, 32
27, 30, 164, 78
27, 48, 164, 69
27, 439, 164, 63
27, 451, 164, 25
27, 201, 164, 26
27, 205, 164, 60
27, 593, 164, 82
27, 598, 164, 91
27, 95, 164, 33
27, 97, 164, 80
27, 230, 164, 69
27, 367, 164, 37
27, 496, 164, 65
27, 112, 164, 29
