300, 600, 30
16, 65, 84, 100
16, 551, 84, 8
16, 364, 84, 26
16, 271, 84, 6
16, 272, 84, 43
16, 336, 84, 25
16, 562, 84, 44
16, 144, 84, 26
16, 530, 84, 39
16, 437, 84, 20
16, 54, 84, 68
16, 380, 84, 44
16, 291, 85, 98
16, 171, 85, 92
16, 187, 85, 55
16, 143, 85, 1
16, 209, 85, 16
16, 498, 85, 1
16, 467, 85, 38
16, 436, 85, 45
16, 53, 85, 17
16, 534, 85, 68
16, 183, 85, 93
16, 533, 85, 79
16, 347, 85, 100
16, 223, 85, 78
16, 161, 86, 99
16, 262, 86, 21
16, 264, 86, 11
16, 41, 86, 49
16, 298, 86, 67
16, 526, 86, 93
16, 144, 86, 26
16, 369, 86, 21
16, 20, 86, 85
16, 470, 86, 42
16, 55, 86, 71
16, 27, 86, 47
16, 220, 86, 16
16, 540, 86, 81
16, 485, 87, 67
16, 8, 87, 80
16, 139, 87, 51
16, 397, 87, 16
16, 277, 87, 97
16, 316, 87, 12
16, 134, 88, 23
16, 268, 88, 33
16, 276, 88, 15
16, 151, 88, 87
16, 408, 88, 47
16, 156, 88, 4
16, 548, 88, 40
16, 311, 88, 8
16, 569, 88, 7
16, 570, 88, 69
16, 60, 88, 88
16, 61, 88, 8
16, 576, 88, 41
16, 71, 88, 94
16, 584, 88, 94
16, 76, 88, 76
16, 214, 88, 40
16, 360, 88, 82
16, 106, 88, 82
16, 373, 88, 4
16, 506, 88, 4
16, 507, 88, 41
16, 3, 89, 99
16, 388, 89, 41
16, 134, 89, 23
16, 12, 89, 63
16, 142, 89, 12
16, 398, 89, 92
16, 528, 89, 79
16, 281, 89, 43
16, 164, 89, 32
16, 167, 89, 71
16, 304, 89, 30
16, 187, 89, 55
16, 319, 89, 78
16, 68, 89, 99
16, 586, 89, 54
16, 344, 89, 89
16, 483, 89, 25
16, 494, 89, 82
16, 497, 89, 55
16, 242, 89, 13
16, 14, 90, 26
16, 158, 90, 47
16, 160, 90, 27
16, 45, 90, 97
16, 176, 90, 70
16, 307, 90, 46
16, 564, 90, 24
16, 314, 90, 10
16, 322, 90, 29
16, 453, 90, 72
16, 329, 90, 22
16, 586, 90, 54
16, 338, 90, 56
16, 595, 90, 46
16, 468, 90, 56
16, 85, 90, 10
16, 95, 90, 62
16, 101, 90, 36
16, 362, 90, 57
16, 382, 90, 25
16, 259, 91, 57
16, 267, 91, 59
16, 144, 91, 26
16, 275, 91, 87
16, 21, 91, 81
16, 429, 91, 55
16, 177, 91, 34
16, 178, 91, 57
16, 57, 91, 86
16, 321, 91, 37
16, 328, 91, 78
16, 200, 91, 41
16, 339, 91, 35
16, 598, 91, 24
16, 351, 91, 22
16, 98, 91, 73
16, 104, 91, 57
16, 376, 91, 63
16, 380, 91, 44
16, 225, 92, 52
16, 98, 92, 73
16, 227, 92, 12
16, 164, 92, 32
16, 165, 92, 20
16, 233, 92, 73
16, 265, 92, 3
16, 172, 92, 32
16, 365, 92, 49
16, 559, 92, 29
16, 254, 92, 73
16, 344, 92, 89
16, 153, 92, 50
16, 190, 92, 9
16, 383, 92, 55
16, 324, 93, 8
16, 230, 93, 61
16, 70, 93, 25
16, 519, 93, 77
16, 466, 93, 1
16, 53, 93, 17
16, 313, 93, 100
16, 314, 93, 10
16, 580, 94, 49
16, 165, 94, 20
16, 389, 94, 35
16, 405, 94, 23
16, 185, 94, 22
16, 415, 94, 29
16, 11, 95, 88
16, 524, 95, 17
16, 139, 95, 51
16, 17, 95, 40
16, 281, 95, 43
16, 286, 95, 40
16, 434, 95, 85
16, 194, 95, 82
16, 581, 95, 18
16, 197, 95, 74
16, 70, 95, 25
16, 75, 95, 83
16, 208, 95, 46
16, 215, 95, 43
16, 222, 95, 98
16, 352, 95, 75
16, 232, 95, 14
16, 108, 95, 89
16, 236, 95, 26
16, 367, 95, 63
16, 0, 96, 79
16, 225, 96, 52
16, 66, 96, 57
16, 3, 96, 99
16, 291, 96, 98
16, 323, 96, 80
16, 160, 96, 27
16, 425, 96, 90
16, 490, 96, 15
16, 233, 96, 73
16, 462, 96, 17
16, 15, 96, 65
16, 181, 96, 18
16, 352, 97, 75
16, 129, 97, 42
16, 233, 97, 73
16, 74, 97, 27
16, 426, 97, 24
16, 525, 97, 74
16, 80, 97, 33
16, 49, 97, 100
16, 114, 97, 33
16, 499, 97, 84
16, 563, 97, 6
16, 51, 97, 75
16, 87, 97, 82
16, 153, 97, 50
16, 571, 97, 39
16, 477, 97, 91
16, 510, 97, 62
16, 224, 98, 52
16, 484, 98, 46
16, 486, 98, 29
16, 327, 98, 5
16, 383, 98, 55
16, 11, 98, 88
16, 594, 98, 93
16, 274, 98, 18
16, 540, 98, 81
16, 541, 98, 64
16, 350, 98, 1
16, 447, 98, 16
16, 288, 99, 11
16, 256, 99, 61
16, 101, 99, 36
16, 38, 99, 62
16, 91, 99, 66
16, 560, 99, 39
16, 529, 99, 48
16, 338, 99, 56
16, 307, 99, 46
16, 220, 99, 16
16, 152, 99, 68
16, 539, 99, 27
16, 252, 99, 100
16, 224, 100, 52
16, 193, 100, 82
16, 522, 100, 81
16, 58, 100, 65
16, 573, 100, 60
16, 576, 101, 41
16, 215, 101, 43
16, 426, 101, 24
16, 587, 101, 19
16, 236, 101, 26
16, 173, 101, 97
16, 462, 101, 17
16, 47, 101, 26
16, 491, 101, 11
16, 179, 101, 44
16, 182, 101, 41
16, 311, 101, 8
16, 570, 101, 69
16, 318, 101, 37
16, 0, 102, 79
16, 98, 102, 73
16, 547, 102, 29
16, 478, 102, 81
16, 583, 102, 63
16, 104, 102, 57
16, 218, 102, 83
16, 48, 102, 62
16, 306, 102, 94
16, 245, 102, 54
16, 406, 102, 57
16, 86, 102, 19
16, 377, 102, 97
16, 506, 102, 4
16, 190, 102, 9
16, 446, 102, 25
16, 161, 103, 99
16, 552, 103, 95
16, 106, 103, 82
16, 557, 103, 71
16, 177, 103, 34
16, 531, 103, 31
16, 280, 103, 16
16, 345, 103, 79
16, 188, 103, 16
16, 445, 103, 66
16, 318, 103, 37
16, 575, 103, 81
16, 70, 104, 25
16, 198, 104, 46
16, 552, 104, 95
16, 585, 104, 84
16, 520, 104, 8
16, 203, 104, 89
16, 455, 104, 99
16, 77, 104, 86
16, 590, 104, 51
16, 273, 104, 81
16, 498, 104, 1
16, 114, 104, 33
16, 406, 104, 57
16, 189, 104, 25
16, 160, 105, 27
16, 449, 105, 76
16, 321, 105, 37
16, 578, 105, 2
16, 455, 105, 99
16, 72, 105, 40
16, 426, 105, 24
16, 140, 105, 88
16, 177, 105, 34
16, 275, 105, 87
16, 21, 105, 81
16, 249, 105, 99
16, 59, 105, 42
16, 452, 106, 41
16, 133, 106, 52
16, 136, 106, 63
16, 543, 106, 3
16, 23, 106, 82
16, 343, 106, 97
16, 185, 106, 22
16, 508, 106, 44
16, 255, 106, 35
16, 10, 107, 20
16, 526, 107, 93
16, 17, 107, 40
16, 22, 107, 23
16, 406, 107, 57
16, 538, 107, 21
16, 414, 107, 74
16, 288, 107, 11
16, 163, 107, 33
16, 173, 107, 97
16, 431, 107, 65
16, 304, 107, 30
16, 178, 107, 57
16, 312, 107, 56
16, 574, 107, 40
16, 195, 107, 75
16, 70, 107, 25
16, 76, 107, 76
16, 347, 107, 100
16, 233, 107, 73
16, 114, 107, 33
16, 229, 108, 5
16, 360, 108, 82
16, 586, 108, 54
16, 144, 108, 26
16, 401, 108, 12
16, 55, 108, 71
16, 56, 108, 72
16, 218, 108, 83
16, 190, 108, 9
16, 131, 109, 44
16, 419, 109, 18
16, 76, 109, 76
16, 269, 109, 18
16, 500, 109, 51
16, 564, 109, 24
16, 534, 109, 68
16, 279, 109, 54
16, 315, 109, 48
16, 285, 109, 23
16, 542, 109, 70
16, 287, 109, 23
16, 545, 110, 82
16, 387, 110, 74
16, 325, 110, 83
16, 37, 110, 47
16, 415, 110, 29
16, 434, 110, 85
16, 18, 110, 40
16, 146, 110, 17
16, 250, 110, 32
16, 287, 110, 23
16, 8, 111, 80
16, 268, 111, 33
16, 23, 111, 82
16, 33, 111, 86
16, 295, 111, 55
16, 426, 111, 24
16, 438, 111, 26
16, 185, 111, 22
16, 571, 111, 39
16, 447, 111, 16
16, 449, 111, 76
16, 452, 111, 41
16, 582, 111, 9
16, 454, 111, 54
16, 198, 111, 46
16, 210, 111, 12
16, 476, 111, 9
16, 352, 111, 75
16, 112, 111, 56
16, 114, 111, 33
16, 503, 111, 99
16, 505, 111, 90
16, 451, 112, 22
16, 217, 112, 17
16, 35, 112, 14
16, 137, 112, 61
16, 430, 112, 46
16, 337, 112, 81
16, 537, 112, 64
16, 411, 112, 26
16, 316, 112, 12
16, 287, 112, 23
16, 193, 113, 82
16, 194, 113, 82
16, 353, 113, 6
16, 452, 113, 41
16, 101, 113, 36
16, 356, 113, 68
16, 234, 113, 79
16, 140, 113, 88
16, 397, 113, 16
16, 475, 113, 24
16, 536, 113, 47
16, 153, 113, 50
16, 27, 113, 47
16, 284, 113, 47
16, 69, 114, 48
16, 167, 114, 71
16, 200, 114, 41
16, 590, 114, 51
16, 244, 114, 47
16, 276, 114, 15
16, 409, 114, 88
16, 27, 114, 47
16, 540, 114, 81
16, 541, 114, 64
16, 478, 114, 81
16, 514, 115, 22
16, 393, 115, 60
16, 50, 115, 22
16, 342, 115, 66
16, 222, 115, 98
16, 254, 115, 73
16, 224, 116, 52
16, 290, 116, 42
16, 516, 116, 46
16, 197, 116, 74
16, 294, 116, 53
16, 391, 116, 26
16, 328, 116, 78
16, 426, 116, 24
16, 555, 116, 46
16, 590, 116, 51
16, 251, 116, 10
16, 526, 116, 93
16, 115, 116, 90
16, 150, 116, 84
16, 474, 116, 49
16, 539, 116, 27
16, 257, 117, 81
16, 521, 117, 81
16, 265, 117, 3
16, 140, 117, 88
16, 535, 117, 56
16, 279, 117, 54
16, 160, 117, 27
16, 422, 117, 6
16, 556, 117, 86
16, 432, 117, 1
16, 52, 117, 20
16, 54, 117, 68
16, 440, 117, 9
16, 333, 117, 98
16, 78, 117, 27
16, 338, 117, 56
16, 343, 117, 97
16, 475, 117, 24
16, 229, 117, 5
16, 369, 117, 21
16, 377, 117, 97
16, 123, 117, 70
16, 1, 118, 25
16, 398, 118, 92
16, 400, 118, 57
16, 30, 118, 14
16, 163, 118, 33
16, 294, 118, 53
16, 46, 118, 53
16, 302, 118, 18
16, 304, 118, 30
16, 178, 118, 57
16, 569, 118, 7
16, 313, 118, 100
16, 445, 118, 66
16, 583, 118, 63
16, 77, 118, 86
16, 78, 118, 27
16, 213, 118, 56
16, 350, 118, 1
16, 481, 118, 30
16, 240, 118, 91
16, 496, 118, 60
16, 372, 118, 73
16, 0, 119, 79
16, 525, 119, 74
16, 397, 119, 16
16, 141, 119, 100
16, 145, 119, 35
16, 529, 119, 48
16, 152, 119, 68
16, 164, 119, 32
16, 40, 119, 38
16, 555, 119, 46
16, 175, 119, 29
16, 180, 119, 92
16, 53, 119, 17
16, 449, 119, 76
16, 68, 119, 99
16, 453, 119, 72
16, 468, 119, 56
16, 212, 119, 66
16, 341, 119, 23
16, 472, 119, 33
16, 354, 119, 8
16, 238, 119, 79
16, 254, 119, 73
16, 511, 119, 62
16, 384, 120, 70
16, 480, 120, 10
16, 34, 120, 78
16, 389, 120, 35
16, 486, 120, 29
16, 329, 120, 22
16, 202, 120, 64
16, 139, 120, 51
16, 266, 120, 25
16, 430, 120, 46
16, 434, 120, 85
16, 371, 120, 98
16, 439, 120, 33
16, 375, 120, 17
16, 4, 121, 77
16, 264, 121, 11
16, 400, 121, 57
16, 146, 121, 17
16, 405, 121, 23
16, 155, 121, 21
16, 34, 121, 78
16, 169, 121, 29
16, 171, 121, 92
16, 316, 121, 12
16, 575, 121, 81
16, 449, 121, 76
16, 581, 121, 18
16, 207, 121, 38
16, 212, 121, 66
16, 366, 121, 32
16, 496, 121, 60
16, 117, 121, 87
16, 248, 121, 22
16, 250, 121, 32
16, 126, 121, 79
16, 522, 122, 81
16, 140, 122, 88
16, 16, 122, 39
16, 529, 122, 48
16, 411, 122, 26
16, 156, 122, 4
16, 414, 122, 74
16, 546, 122, 15
16, 428, 122, 81
16, 559, 122, 29
16, 436, 122, 45
16, 309, 122, 57
16, 566, 122, 23
16, 310, 122, 5
16, 595, 122, 46
16, 217, 122, 17
16, 349, 122, 42
16, 231, 122, 88
16, 493, 122, 54
16, 371, 122, 98
16, 381, 122, 48
16, 130, 123, 36
16, 6, 123, 36
16, 519, 123, 77
16, 410, 123, 43
16, 30, 123, 14
16, 543, 123, 3
16, 544, 123, 16
16, 159, 123, 97
16, 164, 123, 32
16, 40, 123, 38
16, 562, 123, 44
16, 312, 123, 56
16, 570, 123, 69
16, 326, 123, 93
16, 330, 123, 1
16, 589, 123, 45
16, 339, 123, 35
16, 351, 123, 22
16, 231, 123, 88
16, 238, 123, 79
16, 372, 123, 73
16, 119, 123, 7
16, 484, 124, 46
16, 69, 124, 48
16, 421, 124, 42
16, 295, 124, 55
16, 41, 124, 49
16, 74, 124, 27
16, 330, 124, 1
16, 12, 124, 63
16, 78, 124, 27
16, 495, 124, 13
16, 403, 124, 63
16, 468, 124, 56
16, 501, 124, 56
16, 503, 124, 99
16, 376, 124, 63
16, 252, 124, 100
16, 414, 124, 74
16, 288, 125, 11
16, 481, 125, 30
16, 169, 125, 29
16, 460, 125, 96
16, 15, 125, 65
16, 242, 125, 13
16, 469, 125, 9
16, 224, 126, 52
16, 32, 126, 94
16, 509, 126, 67
16, 36, 126, 8
16, 69, 126, 48
16, 552, 126, 95
16, 427, 126, 80
16, 11, 126, 88
16, 174, 126, 28
16, 143, 126, 1
16, 497, 126, 55
16, 178, 126, 57
16, 408, 126, 47
16, 253, 126, 93
16, 90, 126, 3
16, 93, 126, 99
16, 1, 127, 25
16, 138, 127, 8
16, 267, 127, 59
16, 13, 127, 22
16, 274, 127, 18
16, 146, 127, 17
16, 148, 127, 24
16, 548, 127, 40
16, 562, 127, 44
16, 306, 127, 94
16, 565, 127, 67
16, 442, 127, 33
16, 469, 127, 9
16, 87, 127, 82
16, 88, 127, 92
16, 343, 127, 97
16, 476, 127, 9
16, 479, 127, 100
16, 228, 127, 56
16, 495, 127, 13
16, 368, 127, 76
16, 496, 127, 60
16, 118, 127, 95
16, 376, 127, 63
16, 288, 128, 11
16, 191, 128, 4
16, 588, 128, 6
16, 204, 128, 61
16, 526, 128, 93
16, 274, 128, 18
16, 403, 128, 63
16, 507, 128, 41
16, 55, 128, 71
16, 503, 128, 99
16, 219, 128, 38
16, 351, 128, 22
16, 544, 129, 16
16, 484, 129, 46
16, 454, 129, 54
16, 391, 129, 26
16, 317, 129, 6
16, 264, 129, 11
16, 490, 129, 15
16, 395, 129, 53
16, 203, 129, 89
16, 333, 129, 98
16, 455, 129, 99
16, 271, 129, 6
16, 436, 129, 45
16, 119, 129, 7
16, 474, 129, 49
16, 347, 129, 100
16, 29, 129, 67
16, 415, 129, 29
16, 257, 130, 81
16, 285, 130, 23
16, 9, 130, 21
16, 399, 130, 22
16, 51, 130, 75
16, 122, 130, 8
16, 251, 130, 10
16, 189, 130, 25
16, 578, 131, 2
16, 227, 131, 12
16, 421, 131, 42
16, 232, 131, 14
16, 456, 131, 92
16, 586, 131, 54
16, 395, 131, 53
16, 11, 131, 88
16, 140, 131, 88
16, 210, 131, 12
16, 341, 131, 23
16, 344, 131, 89
16, 391, 132, 26
16, 23, 132, 82
16, 539, 132, 27
16, 287, 132, 23
16, 33, 132, 86
16, 420, 132, 91
16, 421, 132, 42
16, 428, 132, 81
16, 176, 132, 70
16, 179, 132, 44
16, 63, 132, 7
16, 193, 132, 82
16, 449, 132, 76
16, 68, 132, 99
16, 328, 132, 78
16, 596, 132, 16
16, 598, 132, 24
16, 220, 132, 16
16, 495, 132, 13
16, 117, 132, 87
16, 379, 132, 14
16, 129, 133, 42
16, 145, 133, 35
16, 149, 133, 18
16, 278, 133, 52
16, 34, 133, 78
16, 549, 133, 29
16, 295, 133, 55
16, 41, 133, 49
16, 302, 133, 18
16, 175, 133, 29
16, 441, 133, 39
16, 449, 133, 76
16, 579, 133, 41
16, 591, 133, 64
16, 214, 133, 40
16, 216, 133, 60
16, 349, 133, 42
16, 483, 133, 25
16, 101, 133, 36
16, 232, 133, 14
16, 497, 133, 55
16, 116, 133, 3
16, 247, 133, 88
16, 510, 133, 62
16, 12, 134, 63
16, 274, 134, 18
16, 535, 134, 56
16, 156, 134, 4
16, 412, 134, 21
16, 415, 134, 29
16, 161, 134, 99
16, 37, 134, 47
16, 41, 134, 49
16, 440, 134, 9
16, 313, 134, 100
16, 191, 134, 4
16, 325, 134, 83
16, 327, 134, 5
16, 200, 134, 41
16, 464, 134, 100
16, 339, 134, 35
16, 218, 134, 83
16, 475, 134, 24
16, 490, 134, 15
16, 494, 134, 82
16, 249, 134, 99
16, 32, 135, 94
16, 0, 135, 79
16, 514, 135, 22
16, 363, 135, 77
16, 462, 135, 17
16, 526, 135, 93
16, 528, 135, 79
16, 594, 135, 93
16, 51, 135, 75
16, 500, 135, 51
16, 387, 136, 74
16, 138, 136, 8
16, 13, 136, 22
16, 529, 136, 48
16, 275, 136, 87
16, 404, 136, 54
16, 279, 136, 54
16, 538, 136, 21
16, 298, 136, 67
16, 433, 136, 96
16, 57, 136, 86
16, 189, 136, 25
16, 578, 136, 2
16, 91, 136, 66
16, 93, 136, 99
16, 480, 136, 10
16, 233, 136, 73
16, 245, 136, 54
16, 376, 136, 63
16, 227, 137, 12
16, 324, 137, 8
16, 198, 137, 46
16, 71, 137, 94
16, 542, 137, 70
16, 42, 137, 24
16, 203, 137, 89
16, 176, 137, 70
16, 21, 137, 81
16, 186, 137, 32
16, 93, 137, 99
16, 62, 137, 63
16, 512, 138, 74
16, 263, 138, 55
16, 9, 138, 21
16, 530, 138, 39
16, 33, 138, 86
16, 422, 138, 6
16, 43, 138, 95
16, 44, 138, 45
16, 49, 138, 100
16, 317, 138, 6
16, 326, 138, 93
16, 459, 138, 6
16, 212, 138, 66
16, 85, 138, 10
16, 221, 138, 40
16, 223, 138, 78
16, 233, 138, 73
16, 236, 138, 26
16, 496, 138, 60
16, 369, 138, 21
16, 117, 138, 87
16, 127, 138, 2
16, 266, 139, 25
16, 406, 139, 57
16, 152, 139, 68
16, 33, 139, 86
16, 35, 139, 14
16, 37, 139, 47
16, 39, 139, 36
16, 169, 139, 29
16, 559, 139, 29
16, 310, 139, 5
16, 58, 139, 65
16, 68, 139, 99
16, 582, 139, 9
16, 334, 139, 48
16, 219, 139, 38
16, 358, 139, 37
16, 372, 139, 73
16, 505, 139, 90
16, 250, 139, 32
16, 127, 139, 2
16, 487, 140, 72
16, 458, 140, 34
16, 426, 140, 24
16, 429, 140, 55
16, 110, 140, 27
16, 14, 140, 26
16, 83, 140, 97
16, 29, 140, 67
16, 262, 141, 21
16, 519, 141, 77
16, 393, 141, 60
16, 411, 141, 26
16, 30, 141, 14
16, 291, 141, 98
16, 423, 141, 56
16, 306, 141, 94
16, 309, 141, 57
16, 61, 141, 8
16, 457, 141, 77
16, 592, 141, 90
16, 337, 141, 81
16, 599, 141, 27
16, 351, 141, 22
16, 479, 141, 100
16, 366, 141, 32
16, 502, 141, 67
16, 504, 141, 20
16, 122, 141, 8
16, 0, 142, 79
16, 129, 142, 42
16, 512, 142, 74
16, 9, 142, 21
16, 525, 142, 74
16, 172, 142, 32
16, 430, 142, 46
16, 47, 142, 26
16, 576, 142, 41
16, 65, 142, 100
16, 198, 142, 46
16, 80, 142, 33
16, 209, 142, 16
16, 85, 142, 10
16, 91, 142, 66
16, 229, 142, 5
16, 238, 142, 79
16, 111, 142, 92
16, 367, 142, 63
16, 417, 143, 8
16, 392, 143, 30
16, 363, 143, 77
16, 332, 143, 59
16, 108, 143, 89
16, 560, 143, 39
16, 403, 143, 63
16, 181, 143, 18
16, 343, 143, 97
16, 378, 143, 5
16, 380, 143, 44
16, 125, 143, 7
16, 447, 143, 16
16, 321, 144, 37
16, 66, 144, 57
16, 354, 144, 8
16, 452, 144, 41
16, 390, 144, 15
16, 7, 144, 86
16, 585, 144, 84
16, 303, 144, 98
16, 144, 144, 26
16, 82, 144, 33
16, 21, 144, 81
16, 501, 144, 56
16, 599, 144, 27
16, 54, 144, 68
16, 378, 144, 5
16, 508, 144, 44
16, 513, 145, 32
16, 228, 145, 56
16, 261, 145, 72
16, 267, 145, 59
16, 82, 145, 33
16, 252, 145, 100
16, 572, 145, 34
16, 512, 146, 74
16, 513, 146, 32
16, 140, 146, 88
16, 529, 146, 48
16, 542, 146, 70
16, 37, 146, 47
16, 422, 146, 6
16, 165, 146, 20
16, 299, 146, 55
16, 556, 146, 86
16, 60, 146, 88
16, 193, 146, 82
16, 450, 146, 27
16, 69, 146, 48
16, 71, 146, 94
16, 466, 146, 1
16, 472, 146, 33
16, 91, 146, 66
16, 236, 146, 26
16, 497, 146, 55
16, 512, 147, 74
16, 513, 147, 32
16, 1, 147, 25
16, 6, 147, 36
16, 20, 147, 85
16, 404, 147, 54
16, 27, 147, 47
16, 543, 147, 3
16, 424, 147, 35
16, 42, 147, 24
16, 183, 147, 93
16, 313, 147, 100
16, 319, 147, 78
16, 324, 147, 8
16, 583, 147, 63
16, 586, 147, 54
16, 78, 147, 27
16, 462, 147, 17
16, 84, 147, 41
16, 470, 147, 42
16, 488, 147, 55
16, 495, 147, 13
16, 123, 147, 70
16, 399, 148, 22
16, 533, 148, 79
16, 413, 148, 19
16, 169, 148, 29
16, 555, 148, 46
16, 428, 148, 81
16, 560, 148, 39
16, 180, 148, 92
16, 441, 148, 39
16, 191, 148, 4
16, 447, 148, 16
16, 83, 148, 97
16, 212, 148, 66
16, 216, 148, 60
16, 226, 148, 79
16, 228, 148, 56
16, 359, 148, 71
16, 104, 148, 57
16, 488, 148, 55
16, 490, 148, 15
16, 507, 148, 41
16, 508, 148, 44
16, 226, 149, 79
16, 586, 149, 54
16, 240, 149, 91
16, 336, 149, 25
16, 442, 149, 33
16, 444, 149, 49
16, 221, 149, 40
16, 14, 150, 26
16, 147, 150, 78
16, 157, 150, 63
16, 30, 150, 14
16, 285, 150, 23
16, 550, 150, 3
16, 424, 150, 35
16, 430, 150, 46
16, 175, 150, 29
16, 573, 150, 60
16, 574, 150, 40
16, 322, 150, 29
16, 463, 150, 100
16, 593, 150, 79
16, 340, 150, 66
16, 88, 150, 92
16, 473, 150, 87
16, 111, 150, 92
16, 374, 150, 66
16, 250, 150, 32
16, 252, 150, 100
16, 96, 151, 91
16, 352, 151, 75
16, 385, 151, 83
16, 34, 151, 78
16, 420, 151, 91
16, 357, 151, 79
16, 356, 151, 68
16, 329, 151, 22
16, 170, 151, 7
16, 560, 151, 39
16, 500, 151, 51
16, 127, 151, 2
16, 512, 152, 74
16, 1, 152, 25
16, 14, 152, 26
16, 402, 152, 7
16, 408, 152, 47
16, 557, 152, 71
16, 562, 152, 44
16, 61, 152, 8
16, 583, 152, 63
16, 586, 152, 54
16, 204, 152, 61
16, 589, 152, 45
16, 337, 152, 81
16, 86, 152, 19
16, 221, 152, 40
16, 223, 152, 78
16, 234, 152, 79
16, 376, 152, 63
16, 506, 152, 4
16, 124, 152, 19
16, 264, 153, 11
16, 143, 153, 1
16, 399, 153, 22
16, 20, 153, 85
16, 25, 153, 44
16, 415, 153, 29
16, 290, 153, 42
16, 168, 153, 90
16, 553, 153, 15
16, 45, 153, 97
16, 435, 153, 100
16, 179, 153, 44
16, 440, 153, 9
16, 59, 153, 42
16, 571, 153, 39
16, 327, 153, 5
16, 335, 153, 10
16, 217, 153, 17
16, 107, 153, 99
16, 505, 153, 90
16, 377, 153, 97
16, 507, 153, 41
16, 258, 154, 100
16, 389, 154, 35
16, 396, 154, 21
16, 269, 154, 18
16, 151, 154, 87
16, 152, 154, 68
16, 288, 154, 11
16, 162, 154, 18
16, 294, 154, 53
16, 174, 154, 28
16, 52, 154, 20
16, 463, 154, 100
16, 216, 154, 60
16, 92, 154, 91
16, 348, 154, 42
16, 479, 154, 100
16, 97, 154, 71
16, 359, 154, 71
16, 365, 154, 49
16, 240, 154, 91
16, 501, 154, 56
16, 117, 154, 87
16, 380, 154, 44
16, 129, 155, 42
16, 267, 155, 59
16, 398, 155, 92
16, 274, 155, 18
16, 535, 155, 56
16, 28, 155, 91
16, 412, 155, 21
16, 31, 155, 17
16, 555, 155, 46
16, 172, 155, 32
16, 176, 155, 70
16, 180, 155, 92
16, 54, 155, 68
16, 442, 155, 33
16, 314, 155, 10
16, 576, 155, 41
16, 69, 155, 48
16, 456, 155, 92
16, 74, 155, 27
16, 338, 155, 56
16, 341, 155, 23
16, 471, 155, 20
16, 357, 155, 79
16, 240, 155, 91
16, 518, 156, 2
16, 393, 156, 60
16, 148, 156, 24
16, 20, 156, 85
16, 24, 156, 85
16, 546, 156, 15
16, 39, 156, 36
16, 552, 156, 95
16, 46, 156, 53
16, 329, 156, 22
16, 457, 156, 77
16, 468, 156, 56
16, 90, 156, 3
16, 351, 156, 22
16, 357, 156, 79
16, 241, 156, 78
16, 242, 156, 13
16, 244, 156, 47
16, 125, 156, 7
16, 387, 157, 74
16, 263, 157, 55
16, 552, 157, 95
16, 300, 157, 8
16, 463, 157, 100
16, 305, 157, 15
16, 279, 157, 54
16, 346, 157, 32
16, 443, 157, 92
16, 512, 158, 74
16, 134, 158, 23
16, 13, 158, 22
16, 271, 158, 6
16, 158, 158, 47
16, 545, 158, 82
16, 419, 158, 18
16, 38, 158, 62
16, 556, 158, 86
16, 436, 158, 45
16, 322, 158, 29
16, 70, 158, 25
16, 458, 158, 34
16, 334, 158, 48
16, 335, 158, 10
16, 343, 158, 97
16, 482, 158, 22
16, 98, 158, 73
16, 228, 158, 56
16, 235, 158, 29
16, 238, 158, 79
16, 378, 158, 5
16, 382, 158, 25
16, 89, 159, 45
16, 66, 159, 57
16, 98, 159, 73
16, 68, 159, 99
16, 389, 159, 35
16, 520, 159, 8
16, 489, 159, 46
16, 303, 159, 98
16, 537, 159, 64
16, 445, 159, 66
16, 135, 160, 42
16, 139, 160, 51
16, 271, 160, 6
16, 536, 160, 47
16, 281, 160, 43
16, 154, 160, 61
16, 414, 160, 74
16, 417, 160, 8
16, 173, 160, 97
16, 49, 160, 100
16, 54, 160, 68
16, 55, 160, 71
16, 568, 160, 38
16, 584, 160, 94
16, 72, 160, 40
16, 78, 160, 27
16, 468, 160, 56
16, 477, 160, 91
16, 360, 160, 82
16, 111, 160, 92
16, 115, 160, 90
16, 250, 160, 32
16, 379, 160, 14
16, 382, 160, 25
16, 324, 161, 8
16, 133, 161, 52
16, 199, 161, 100
16, 104, 161, 57
16, 201, 161, 8
16, 59, 161, 42
16, 555, 161, 46
16, 334, 161, 48
16, 593, 161, 79
16, 474, 161, 49
16, 475, 161, 24
16, 188, 161, 16
16, 541, 161, 64
16, 446, 161, 25
16, 511, 161, 62
16, 128, 162, 88
16, 480, 162, 10
16, 226, 162, 79
16, 66, 162, 57
16, 65, 162, 100
16, 231, 162, 88
16, 167, 162, 71
16, 427, 162, 80
16, 492, 162, 10
16, 588, 162, 6
16, 462, 162, 17
16, 79, 162, 48
16, 45, 162, 97
16, 339, 162, 35
16, 441, 162, 39
16, 157, 162, 63
16, 64, 163, 74
16, 97, 163, 71
16, 4, 163, 77
16, 109, 163, 98
16, 397, 163, 16
16, 303, 163, 98
16, 558, 163, 89
16, 145, 163, 35
16, 50, 163, 22
16, 215, 163, 43
16, 219, 163, 38
16, 156, 163, 4
16, 413, 163, 19
16, 129, 164, 42
16, 258, 164, 100
16, 259, 164, 57
16, 401, 164, 12
16, 408, 164, 47
16, 31, 164, 17
16, 545, 164, 82
16, 423, 164, 56
16, 427, 164, 80
16, 49, 164, 100
16, 51, 164, 75
