300, 600, 30
18, 146, 77, 55
18, 275, 77, 59
18, 405, 77, 66
18, 153, 77, 3
18, 155, 77, 64
18, 412, 77, 58
18, 541, 77, 64
18, 288, 77, 22
18, 551, 77, 33
18, 307, 77, 94
18, 439, 77, 42
18, 573, 77, 13
18, 447, 77, 35
18, 194, 77, 22
18, 195, 77, 6
18, 201, 77, 71
18, 204, 77, 60
18, 469, 77, 74
18, 89, 77, 42
18, 368, 77, 100
18, 114, 77, 54
18, 502, 77, 16
18, 253, 77, 7
18, 328, 78, 51
18, 297, 78, 69
18, 41, 78, 94
18, 586, 78, 72
18, 492, 78, 16
18, 591, 78, 25
18, 560, 78, 24
18, 20, 78, 34
18, 439, 78, 42
18, 92, 78, 68
18, 189, 78, 56
18, 320, 79, 15
18, 322, 79, 27
18, 163, 79, 25
18, 390, 79, 97
18, 392, 79, 50
18, 162, 80, 44
18, 223, 80, 75
18, 228, 80, 12
18, 37, 80, 46
18, 550, 80, 51
18, 387, 80, 32
18, 258, 80, 47
18, 10, 80, 82
18, 395, 80, 43
18, 172, 80, 76
18, 305, 80, 9
18, 467, 80, 12
18, 313, 80, 70
18, 186, 80, 70
18, 539, 80, 15
18, 124, 80, 68
18, 413, 80, 19
18, 383, 80, 9
18, 0, 81, 38
18, 514, 81, 36
18, 519, 81, 97
18, 269, 81, 53
18, 270, 81, 34
18, 528, 81, 67
18, 413, 81, 19
18, 552, 81, 11
18, 45, 81, 13
18, 563, 81, 98
18, 568, 81, 50
18, 444, 81, 77
18, 319, 81, 31
18, 580, 81, 45
18, 75, 81, 20
18, 209, 81, 80
18, 467, 81, 12
18, 213, 81, 94
18, 220, 81, 70
18, 495, 81, 57
18, 382, 81, 20
18, 402, 82, 76
18, 408, 82, 19
18, 543, 82, 17
18, 418, 82, 65
18, 290, 82, 17
18, 40, 82, 61
18, 562, 82, 28
18, 317, 82, 42
18, 65, 82, 97
18, 325, 82, 9
18, 205, 82, 67
18, 78, 82, 84
18, 207, 82, 86
18, 222, 82, 42
18, 353, 82, 78
18, 483, 82, 23
18, 364, 82, 97
18, 372, 82, 58
18, 501, 82, 52
18, 375, 82, 48
18, 296, 83, 95
18, 105, 83, 5
18, 468, 83, 44
18, 57, 83, 86
18, 27, 83, 28
18, 575, 83, 71
18, 514, 84, 36
18, 383, 84, 9
18, 271, 84, 54
18, 403, 84, 69
18, 35, 84, 96
18, 164, 84, 40
18, 38, 84, 56
18, 307, 84, 94
18, 56, 84, 91
18, 443, 84, 53
18, 448, 84, 77
18, 194, 84, 22
18, 582, 84, 37
18, 583, 84, 34
18, 586, 84, 72
18, 212, 84, 69
18, 347, 84, 22
18, 226, 84, 83
18, 357, 84, 84
18, 246, 84, 25
18, 378, 84, 84
18, 255, 84, 32
18, 170, 85, 24
18, 108, 85, 38
18, 13, 85, 64
18, 378, 85, 84
18, 113, 85, 64
18, 26, 85, 60
18, 91, 85, 43
18, 65, 86, 97
18, 233, 86, 48
18, 171, 86, 51
18, 477, 86, 94
18, 254, 86, 34
18, 513, 87, 86
18, 299, 87, 32
18, 109, 87, 6
18, 493, 87, 39
18, 570, 87, 100
18, 381, 87, 89
18, 353, 88, 78
18, 387, 88, 32
18, 47, 88, 5
18, 180, 88, 98
18, 381, 88, 89
18, 481, 89, 25
18, 226, 89, 83
18, 578, 89, 74
18, 292, 89, 52
18, 229, 89, 92
18, 363, 89, 24
18, 300, 89, 84
18, 396, 89, 47
18, 303, 89, 51
18, 143, 89, 38
18, 180, 89, 98
18, 182, 89, 30
18, 279, 89, 26
18, 215, 89, 66
18, 188, 89, 66
18, 191, 89, 80
18, 292, 90, 52
18, 391, 90, 78
18, 490, 90, 21
18, 555, 90, 6
18, 594, 90, 80
18, 83, 90, 10
18, 23, 90, 58
18, 163, 91, 25
18, 580, 91, 45
18, 165, 91, 44
18, 515, 91, 57
18, 488, 91, 28
18, 106, 91, 55
18, 148, 91, 42
18, 480, 92, 57
18, 512, 92, 23
18, 472, 92, 77
18, 264, 92, 22
18, 75, 92, 20
18, 366, 92, 7
18, 494, 92, 43
18, 50, 92, 63
18, 307, 92, 94
18, 244, 92, 24
18, 438, 92, 49
18, 598, 92, 40
18, 408, 92, 19
18, 505, 92, 54
18, 57, 92, 86
18, 133, 93, 65
18, 266, 93, 96
18, 13, 93, 64
18, 398, 93, 67
18, 18, 93, 10
18, 533, 93, 40
18, 407, 93, 93
18, 280, 93, 59
18, 416, 93, 69
18, 292, 93, 52
18, 164, 93, 40
18, 436, 93, 3
18, 53, 93, 99
18, 182, 93, 30
18, 575, 93, 71
18, 67, 93, 39
18, 196, 93, 80
18, 589, 93, 38
18, 342, 93, 14
18, 356, 93, 49
18, 362, 93, 38
18, 369, 93, 62
18, 1, 94, 39
18, 387, 94, 32
18, 3, 94, 79
18, 134, 94, 37
18, 15, 94, 84
18, 38, 94, 56
18, 423, 94, 74
18, 552, 94, 11
18, 168, 94, 97
18, 433, 94, 47
18, 450, 94, 97
18, 323, 94, 54
18, 584, 94, 27
18, 456, 94, 30
18, 586, 94, 72
18, 76, 94, 1
18, 470, 94, 78
18, 342, 94, 14
18, 480, 94, 57
18, 109, 94, 6
18, 373, 94, 56
18, 381, 94, 89
18, 194, 95, 22
18, 450, 95, 97
18, 164, 95, 40
18, 421, 95, 76
18, 322, 95, 27
18, 390, 95, 97
18, 296, 95, 95
18, 108, 95, 38
18, 109, 95, 6
18, 300, 95, 84
18, 336, 95, 75
18, 529, 95, 59
18, 82, 95, 82
18, 563, 95, 98
18, 470, 95, 78
18, 537, 95, 61
18, 92, 95, 68
18, 513, 96, 86
18, 8, 96, 5
18, 138, 96, 41
18, 405, 96, 66
18, 25, 96, 64
18, 410, 96, 56
18, 545, 96, 22
18, 546, 96, 54
18, 189, 96, 56
18, 581, 96, 82
18, 206, 96, 17
18, 207, 96, 86
18, 595, 96, 51
18, 83, 96, 10
18, 470, 96, 78
18, 473, 96, 51
18, 90, 96, 87
18, 485, 96, 89
18, 103, 96, 67
18, 109, 96, 6
18, 375, 96, 48
18, 377, 96, 3
18, 509, 96, 66
18, 134, 97, 37
18, 522, 97, 19
18, 588, 97, 8
18, 431, 97, 78
18, 402, 97, 76
18, 179, 97, 28
18, 343, 97, 36
18, 224, 98, 83
18, 416, 98, 69
18, 166, 98, 3
18, 264, 98, 22
18, 490, 98, 21
18, 334, 98, 76
18, 243, 98, 77
18, 570, 98, 100
18, 125, 98, 8
18, 95, 98, 11
18, 289, 99, 38
18, 484, 99, 20
18, 359, 99, 89
18, 73, 99, 67
18, 107, 99, 2
18, 208, 99, 90
18, 529, 99, 59
18, 242, 99, 73
18, 497, 99, 19
18, 403, 99, 69
18, 85, 99, 66
18, 439, 99, 42
18, 346, 99, 52
18, 318, 99, 97
18, 226, 100, 83
18, 134, 100, 37
18, 232, 100, 27
18, 425, 100, 11
18, 267, 100, 87
18, 155, 100, 64
18, 46, 100, 91
18, 241, 100, 15
18, 563, 100, 98
18, 212, 100, 69
18, 405, 100, 66
18, 406, 100, 98
18, 597, 100, 77
18, 184, 100, 40
18, 379, 100, 80
18, 186, 100, 70
18, 91, 100, 43
18, 475, 100, 74
18, 281, 101, 21
18, 539, 101, 15
18, 165, 101, 44
18, 171, 101, 51
18, 300, 101, 84
18, 303, 101, 51
18, 561, 101, 11
18, 183, 101, 35
18, 184, 101, 40
18, 312, 101, 32
18, 58, 101, 67
18, 445, 101, 20
18, 203, 101, 92
18, 590, 101, 97
18, 335, 101, 77
18, 343, 101, 36
18, 92, 101, 68
18, 99, 101, 12
18, 122, 101, 48
18, 106, 101, 55
18, 250, 101, 69
18, 252, 101, 79
18, 510, 101, 75
18, 450, 102, 97
18, 229, 102, 92
18, 390, 102, 97
18, 199, 102, 36
18, 232, 102, 27
18, 330, 102, 9
18, 525, 102, 14
18, 495, 102, 57
18, 239, 102, 100
18, 337, 102, 11
18, 154, 102, 34
18, 59, 102, 62
18, 252, 102, 79
18, 286, 102, 32
18, 226, 103, 83
18, 294, 103, 30
18, 504, 103, 85
18, 201, 103, 71
18, 329, 103, 20
18, 75, 103, 20
18, 271, 103, 54
18, 179, 103, 28
18, 405, 103, 66
18, 408, 103, 19
18, 386, 104, 86
18, 8, 104, 5
18, 14, 104, 50
18, 144, 104, 89
18, 19, 104, 55
18, 548, 104, 45
18, 168, 104, 97
18, 553, 104, 62
18, 172, 104, 76
18, 562, 104, 28
18, 56, 104, 91
18, 58, 104, 67
18, 192, 104, 20
18, 199, 104, 36
18, 331, 104, 70
18, 332, 104, 33
18, 459, 104, 20
18, 596, 104, 87
18, 87, 104, 2
18, 373, 104, 56
18, 119, 104, 19
18, 3, 105, 79
18, 292, 105, 52
18, 325, 105, 9
18, 548, 105, 45
18, 393, 105, 27
18, 17, 105, 52
18, 599, 105, 95
18, 379, 105, 80
18, 124, 105, 68
18, 445, 105, 20
18, 255, 105, 32
18, 393, 106, 27
18, 523, 106, 73
18, 400, 106, 64
18, 403, 106, 69
18, 532, 106, 84
18, 154, 106, 34
18, 287, 106, 80
18, 417, 106, 59
18, 553, 106, 62
18, 333, 106, 7
18, 210, 106, 92
18, 211, 106, 81
18, 213, 106, 94
18, 86, 106, 4
18, 88, 106, 79
18, 346, 106, 52
18, 93, 106, 80
18, 483, 106, 23
18, 104, 106, 73
18, 361, 106, 30
18, 234, 106, 67
18, 112, 106, 13
18, 375, 106, 48
18, 378, 106, 84
18, 6, 107, 1
18, 523, 107, 73
18, 143, 107, 38
18, 273, 107, 93
18, 274, 107, 26
18, 534, 107, 95
18, 535, 107, 59
18, 153, 107, 3
18, 159, 107, 47
18, 39, 107, 49
18, 555, 107, 6
18, 556, 107, 7
18, 445, 107, 20
18, 577, 107, 40
18, 67, 107, 39
18, 84, 107, 59
18, 85, 107, 66
18, 217, 107, 31
18, 89, 107, 42
18, 362, 107, 38
18, 239, 107, 100
18, 271, 108, 54
18, 399, 108, 16
18, 147, 108, 55
18, 407, 108, 93
18, 23, 108, 58
18, 282, 108, 38
18, 423, 108, 74
18, 43, 108, 65
18, 556, 108, 7
18, 52, 108, 86
18, 184, 108, 40
18, 59, 108, 62
18, 67, 108, 39
18, 205, 108, 67
18, 462, 108, 60
18, 346, 108, 52
18, 476, 108, 30
18, 356, 108, 49
18, 110, 108, 50
18, 274, 109, 26
18, 531, 109, 39
18, 149, 109, 17
18, 154, 109, 34
18, 285, 109, 65
18, 286, 109, 32
18, 287, 109, 80
18, 288, 109, 22
18, 417, 109, 59
18, 42, 109, 67
18, 47, 109, 5
18, 568, 109, 50
18, 56, 109, 91
18, 442, 109, 62
18, 190, 109, 91
18, 192, 109, 20
18, 207, 109, 86
18, 209, 109, 80
18, 339, 109, 85
18, 84, 109, 59
18, 242, 109, 73
18, 512, 110, 23
18, 288, 110, 22
18, 130, 110, 47
18, 259, 110, 11
18, 70, 110, 10
18, 51, 110, 44
18, 180, 110, 98
18, 405, 110, 66
18, 470, 110, 78
18, 311, 110, 22
18, 597, 110, 77
18, 89, 110, 42
18, 60, 110, 38
18, 158, 110, 36
18, 290, 111, 17
18, 166, 111, 3
18, 40, 111, 61
18, 332, 111, 33
18, 333, 111, 7
18, 79, 111, 36
18, 564, 111, 46
18, 216, 111, 5
18, 121, 111, 82
18, 570, 111, 100
18, 351, 111, 44
18, 3, 112, 79
18, 390, 112, 97
18, 6, 112, 1
18, 198, 112, 3
18, 458, 112, 60
18, 473, 112, 51
18, 315, 112, 70
18, 444, 112, 77
18, 33, 113, 56
18, 131, 113, 91
18, 324, 113, 17
18, 556, 113, 7
18, 237, 113, 16
18, 108, 113, 38
18, 527, 113, 34
18, 368, 113, 100
18, 398, 113, 67
18, 310, 113, 12
18, 346, 113, 52
18, 320, 114, 15
18, 227, 114, 73
18, 549, 114, 86
18, 550, 114, 51
18, 567, 114, 32
18, 521, 114, 51
18, 298, 114, 66
18, 308, 114, 51
18, 215, 114, 66
18, 573, 114, 13
18, 275, 115, 59
18, 407, 115, 93
18, 543, 115, 17
18, 168, 115, 97
18, 436, 115, 3
18, 565, 115, 17
18, 309, 115, 88
18, 311, 115, 22
18, 578, 115, 74
18, 198, 115, 3
18, 71, 115, 33
18, 584, 115, 27
18, 457, 115, 2
18, 333, 115, 7
18, 77, 115, 94
18, 208, 115, 90
18, 470, 115, 78
18, 87, 115, 2
18, 90, 115, 87
18, 227, 115, 73
18, 108, 115, 38
18, 494, 115, 43
18, 116, 115, 71
18, 244, 115, 24
18, 381, 115, 89
18, 0, 116, 38
18, 513, 116, 86
18, 384, 116, 63
18, 38, 116, 56
18, 247, 116, 43
18, 203, 116, 92
18, 428, 116, 59
18, 243, 116, 77
18, 215, 116, 66
18, 376, 116, 44
18, 538, 116, 80
18, 315, 116, 70
18, 221, 116, 49
18, 158, 116, 36
18, 167, 117, 84
18, 524, 117, 29
18, 111, 117, 33
18, 595, 117, 51
18, 500, 117, 45
18, 257, 118, 90
18, 34, 118, 96
18, 133, 118, 65
18, 358, 118, 78
18, 327, 118, 89
18, 5, 118, 83
18, 210, 118, 92
18, 403, 118, 69
18, 184, 118, 40
18, 474, 118, 26
18, 476, 118, 30
18, 478, 118, 97
18, 258, 119, 47
18, 130, 119, 47
18, 388, 119, 17
18, 12, 119, 60
18, 16, 119, 51
18, 274, 119, 26
18, 534, 119, 95
18, 539, 119, 15
18, 544, 119, 36
18, 290, 119, 17
18, 548, 119, 45
18, 295, 119, 68
18, 296, 119, 95
18, 557, 119, 97
18, 51, 119, 44
18, 309, 119, 88
18, 439, 119, 42
18, 314, 119, 93
18, 319, 119, 31
18, 340, 119, 87
18, 89, 119, 42
18, 226, 119, 83
18, 492, 119, 16
18, 502, 119, 16
18, 380, 119, 43
18, 288, 120, 22
18, 481, 120, 25
18, 7, 120, 24
18, 584, 120, 27
18, 77, 120, 94
18, 336, 120, 75
18, 466, 120, 5
18, 53, 120, 99
18, 407, 120, 93
18, 121, 120, 82
18, 420, 121, 24
18, 228, 121, 12
18, 76, 121, 1
18, 431, 121, 78
18, 52, 121, 86
18, 183, 121, 35
18, 348, 121, 5
18, 136, 122, 73
18, 9, 122, 71
18, 529, 122, 59
18, 405, 122, 66
18, 407, 122, 93
18, 536, 122, 70
18, 27, 122, 28
18, 415, 122, 18
18, 288, 122, 22
18, 41, 122, 94
18, 49, 122, 58
18, 567, 122, 32
18, 568, 122, 50
18, 66, 122, 8
18, 199, 122, 36
18, 585, 122, 68
18, 202, 122, 46
18, 217, 122, 31
18, 91, 122, 43
18, 222, 122, 42
18, 111, 122, 33
18, 380, 122, 43
18, 125, 122, 8
18, 257, 123, 90
18, 263, 123, 22
18, 521, 123, 51
18, 398, 123, 67
18, 155, 123, 64
18, 294, 123, 30
18, 43, 123, 65
18, 184, 123, 40
18, 316, 123, 61
18, 584, 123, 27
18, 585, 123, 68
18, 335, 123, 77
18, 81, 123, 46
18, 339, 123, 85
18, 84, 123, 59
18, 469, 123, 74
18, 236, 123, 6
18, 370, 123, 72
18, 117, 123, 8
18, 379, 123, 80
18, 480, 124, 57
18, 130, 124, 47
18, 584, 124, 27
18, 300, 124, 84
18, 81, 124, 46
18, 403, 124, 69
18, 413, 124, 19
18, 68, 125, 73
18, 294, 125, 30
18, 491, 125, 29
18, 429, 125, 53
18, 494, 125, 43
18, 529, 125, 59
18, 180, 125, 98
18, 534, 125, 95
18, 248, 125, 89
18, 345, 125, 59
18, 122, 125, 48
18, 411, 125, 34
18, 546, 126, 54
18, 36, 126, 91
18, 521, 126, 51
18, 42, 126, 67
18, 462, 126, 60
18, 54, 126, 59
18, 278, 126, 28
18, 321, 127, 54
18, 551, 127, 33
18, 40, 127, 61
18, 200, 127, 64
18, 245, 127, 94
18, 152, 127, 76
18, 128, 128, 61
18, 34, 128, 96
18, 291, 128, 93
18, 259, 128, 11
18, 420, 128, 24
18, 487, 128, 56
18, 232, 128, 27
18, 71, 128, 33
18, 554, 128, 2
18, 235, 128, 99
18, 457, 128, 2
18, 239, 128, 100
18, 27, 128, 28
18, 159, 128, 47
18, 354, 129, 31
18, 484, 129, 20
18, 587, 129, 24
18, 524, 129, 29
18, 493, 129, 39
18, 145, 129, 3
18, 466, 129, 5
18, 468, 129, 44
18, 565, 129, 17
18, 376, 129, 44
18, 125, 129, 8
18, 387, 130, 32
18, 389, 130, 58
18, 401, 130, 84
18, 540, 130, 67
18, 157, 130, 45
18, 163, 130, 25
18, 292, 130, 52
18, 293, 130, 96
18, 166, 130, 3
18, 44, 130, 41
18, 438, 130, 49
18, 56, 130, 91
18, 455, 130, 13
18, 458, 130, 60
18, 336, 130, 75
18, 596, 130, 87
18, 89, 130, 42
18, 97, 130, 28
18, 484, 130, 20
18, 102, 130, 5
18, 235, 130, 99
18, 493, 130, 39
18, 97, 131, 28
18, 6, 131, 1
18, 518, 131, 51
18, 425, 131, 11
18, 585, 131, 68
18, 395, 131, 43
18, 44, 131, 41
18, 77, 131, 94
18, 590, 131, 97
18, 531, 131, 39
18, 340, 131, 87
18, 212, 131, 69
18, 85, 131, 66
18, 86, 131, 4
18, 316, 131, 61
18, 448, 132, 77
18, 582, 132, 37
18, 263, 132, 22
18, 361, 132, 30
18, 395, 132, 43
18, 588, 132, 8
18, 12, 132, 60
18, 48, 132, 39
18, 113, 132, 64
18, 403, 132, 69
18, 467, 132, 12
18, 23, 132, 58
18, 187, 132, 76
18, 349, 132, 54
18, 125, 132, 8
18, 159, 132, 47
18, 2, 133, 2
18, 140, 133, 81
18, 400, 133, 64
18, 278, 133, 28
18, 408, 133, 19
18, 27, 133, 28
18, 166, 133, 3
18, 167, 133, 84
18, 43, 133, 65
18, 48, 133, 39
18, 51, 133, 44
18, 441, 133, 56
18, 70, 133, 10
18, 74, 133, 47
18, 459, 133, 20
18, 333, 133, 7
18, 206, 133, 17
18, 340, 133, 87
18, 86, 133, 4
18, 352, 133, 86
18, 367, 133, 92
18, 117, 133, 8
18, 123, 133, 3
18, 384, 134, 63
18, 386, 134, 86
18, 264, 134, 22
18, 520, 134, 75
18, 403, 134, 69
18, 532, 134, 84
18, 421, 134, 76
18, 296, 134, 95
18, 325, 134, 9
18, 592, 134, 90
18, 471, 134, 99
18, 347, 134, 22
18, 121, 134, 82
18, 359, 134, 89
18, 360, 134, 70
18, 490, 134, 21
18, 238, 134, 70
18, 367, 134, 92
18, 240, 134, 58
18, 113, 134, 64
18, 245, 134, 94
18, 377, 134, 3
18, 253, 134, 7
18, 256, 135, 82
18, 12, 135, 60
18, 269, 135, 53
18, 271, 135, 54
18, 407, 135, 93
18, 279, 135, 26
18, 25, 135, 64
18, 286, 135, 32
18, 546, 135, 54
18, 46, 135, 91
18, 431, 135, 78
18, 568, 135, 50
18, 72, 135, 45
18, 83, 135, 10
18, 348, 135, 5
18, 357, 135, 84
18, 361, 135, 30
18, 365, 135, 12
18, 495, 135, 57
18, 505, 135, 54
18, 378, 135, 84
18, 507, 135, 25
18, 254, 135, 34
18, 448, 136, 77
18, 453, 136, 97
18, 39, 136, 49
18, 177, 136, 32
18, 373, 136, 56
18, 152, 136, 76
18, 25, 136, 64
18, 162, 137, 44
18, 299, 137, 32
18, 236, 137, 6
18, 175, 137, 30
18, 274, 137, 26
18, 568, 137, 50
18, 132, 138, 56
18, 6, 138, 1
18, 395, 138, 43
18, 142, 138, 56
18, 27, 138, 28
18, 546, 138, 54
18, 549, 138, 86
18, 422, 138, 54
18, 551, 138, 33
18, 166, 138, 3
18, 555, 138, 6
18, 566, 138, 68
18, 312, 138, 32
18, 453, 138, 97
18, 583, 138, 34
18, 338, 138, 78
18, 214, 138, 46
18, 474, 138, 26
18, 349, 138, 54
18, 224, 138, 83
18, 480, 138, 57
18, 110, 138, 50
18, 8, 139, 5
18, 524, 139, 29
18, 13, 139, 64
18, 534, 139, 95
18, 540, 139, 67
18, 160, 139, 49
18, 293, 139, 96
18, 43, 139, 65
18, 44, 139, 41
18, 173, 139, 65
18, 47, 139, 5
18, 310, 139, 12
18, 314, 139, 93
18, 574, 139, 79
18, 583, 139, 34
18, 225, 139, 58
18, 368, 139, 100
18, 373, 139, 56
18, 251, 139, 18
18, 511, 139, 90
18, 144, 140, 89
18, 47, 140, 5
18, 440, 140, 83
18, 185, 140, 39
18, 313, 140, 70
18, 317, 140, 42
18, 322, 140, 27
18, 579, 140, 61
18, 73, 140, 67
18, 75, 140, 20
18, 90, 140, 87
18, 353, 140, 78
18, 485, 140, 89
18, 359, 140, 89
18, 490, 140, 21
18, 239, 140, 100
18, 368, 140, 100
18, 114, 140, 54
18, 116, 140, 71
18, 377, 140, 3
18, 254, 140, 34
18, 3, 141, 79
18, 17, 141, 52
18, 404, 141, 47
18, 286, 141, 32
18, 424, 141, 88
18, 554, 141, 2
18, 45, 141, 13
18, 564, 141, 46
18, 311, 141, 22
18, 185, 141, 39
18, 62, 141, 12
18, 321, 141, 54
18, 579, 141, 61
18, 197, 141, 87
18, 455, 141, 13
18, 584, 141, 27
18, 459, 141, 20
18, 342, 141, 14
18, 355, 141, 88
18, 324, 142, 17
18, 266, 142, 96
18, 463, 142, 13
18, 150, 142, 44
18, 570, 142, 100
18, 347, 142, 22
18, 353, 143, 78
18, 580, 143, 45
18, 122, 143, 48
18, 200, 143, 64
18, 282, 143, 38
18, 589, 143, 38
18, 244, 143, 24
18, 405, 143, 66
18, 570, 143, 100
18, 598, 143, 40
18, 56, 143, 91
18, 474, 143, 26
18, 184, 143, 40
18, 130, 144, 47
18, 292, 144, 52
18, 452, 144, 18
18, 135, 144, 55
18, 136, 144, 73
18, 554, 144, 2
18, 300, 144, 84
18, 141, 144, 6
18, 366, 144, 7
18, 400, 144, 64
18, 181, 144, 91
18, 565, 144, 17
18, 344, 144, 77
18, 345, 144, 59
18, 27, 144, 28
18, 349, 144, 54
18, 158, 144, 36
18, 31, 144, 28
18, 0, 145, 38
18, 515, 145, 57
18, 11, 145, 53
18, 16, 145, 51
18, 147, 145, 55
18, 277, 145, 89
18, 283, 145, 8
18, 414, 145, 78
18, 39, 145, 49
18, 429, 145, 53
18, 306, 145, 23
18, 444, 145, 77
18, 572, 145, 55
18, 456, 145, 30
18, 458, 145, 60
18, 598, 145, 40
18, 87, 145, 2
18, 219, 145, 43
18, 363, 145, 24
18, 236, 145, 6
18, 239, 145, 100
18, 251, 145, 18
18, 177, 146, 32
18, 50, 146, 63
18, 20, 146, 34
18, 54, 146, 59
18, 281, 146, 21
18, 92, 146, 68
18, 130, 147, 47
18, 176, 147, 23
18, 182, 147, 30
18, 119, 147, 19
18, 280, 147, 59
18, 481, 148, 25
18, 194, 148, 22
18, 258, 148, 47
18, 547, 148, 78
18, 201, 148, 71
18, 172, 148, 76
18, 429, 148, 53
18, 333, 148, 7
18, 433, 148, 47
18, 561, 148, 11
18, 467, 148, 12
18, 307, 148, 94
18, 53, 148, 99
18, 243, 148, 77
18, 216, 148, 5
18, 187, 148, 76
18, 389, 149, 58
18, 20, 149, 34
18, 277, 149, 89
18, 416, 149, 69
18, 32, 149, 5
18, 425, 149, 11
18, 426, 149, 31
18, 175, 149, 30
18, 50, 149, 63
18, 562, 149, 28
18, 563, 149, 98
18, 53, 149, 99
18, 311, 149, 22
18, 184, 149, 40
18, 214, 149, 46
18, 491, 149, 29
18, 107, 149, 2
18, 237, 149, 16
18, 380, 149, 43
18, 192, 150, 20
18, 418, 150, 65
18, 292, 150, 52
18, 296, 150, 95
18, 233, 150, 48
18, 234, 150, 67
18, 524, 150, 29
18, 269, 150, 53
18, 111, 150, 33
18, 209, 150, 80
18, 465, 150, 46
18, 401, 150, 84
18, 308, 150, 51
18, 406, 150, 98
18, 312, 150, 32
18, 90, 150, 87
18, 539, 150, 15
18, 348, 150, 5
18, 512, 151, 23
18, 385, 151, 15
18, 96, 151, 88
18, 421, 151, 76
18, 230, 151, 1
18, 455, 151, 13
18, 73, 151, 67
18, 568, 151, 50
18, 491, 151, 29
18, 593, 151, 36
18, 435, 151, 19
18, 117, 151, 8
18, 374, 151, 2
18, 534, 151, 95
18, 88, 151, 79
18, 287, 151, 80
18, 97, 152, 28
18, 456, 152, 30
18, 588, 152, 8
18, 48, 152, 39
18, 145, 152, 3
18, 242, 152, 73
18, 346, 152, 52
18, 414, 152, 78
18, 160, 153, 49
18, 65, 153, 97
18, 484, 153, 20
18, 409, 153, 88
18, 270, 153, 34
18, 16, 153, 51
18, 80, 153, 49
18, 565, 153, 17
18, 407, 153, 93
18, 441, 153, 56
18, 346, 153, 52
18, 155, 153, 64
18, 257, 154, 90
18, 4, 154, 33
18, 397, 154, 76
18, 402, 154, 76
18, 403, 154, 69
18, 409, 154, 88
18, 32, 154, 5
18, 417, 154, 59
18, 298, 154, 66
18, 430, 154, 54
18, 51, 154, 44
18, 53, 154, 99
18, 198, 154, 3
18, 588, 154, 8
18, 464, 154, 30
18, 221, 154, 49
18, 222, 154, 42
18, 224, 154, 83
18, 251, 154, 18
18, 253, 154, 7
18, 126, 154, 87
18, 127, 154, 49
18, 486, 155, 13
18, 426, 155, 31
18, 336, 155, 75
18, 278, 155, 28
18, 407, 155, 93
18, 221, 155, 49
18, 96, 156, 88
18, 162, 156, 44
18, 68, 156, 73
18, 422, 156, 54
18, 70, 156, 10
18, 520, 156, 75
18, 472, 156, 77
18, 171, 156, 51
18, 460, 156, 13
18, 334, 156, 76
18, 52, 156, 86
18, 117, 156, 8
18, 22, 156, 19
18, 87, 156, 2
18, 344, 156, 77
18, 380, 156, 43
18, 29, 156, 46
18, 415, 156, 18
18, 288, 157, 22
18, 161, 157, 86
18, 264, 157, 22
18, 236, 157, 6
18, 429, 157, 53
18, 176, 157, 23
18, 440, 157, 83
18, 507, 157, 25
18, 320, 158, 15
18, 80, 158, 49
18, 504, 158, 85
18, 569, 158, 19
18, 57, 158, 86
18, 257, 159, 90
18, 514, 159, 36
18, 395, 159, 43
18, 24, 159, 15
18, 536, 159, 70
18, 281, 159, 21
18, 283, 159, 8
18, 419, 159, 12
18, 36, 159, 91
18, 550, 159, 51
18, 331, 159, 70
18, 466, 159, 5
18, 85, 159, 66
18, 473, 159, 51
18, 347, 159, 22
18, 219, 159, 43
18, 477, 159, 94
18, 487, 159, 56
18, 492, 159, 16
18, 117, 159, 8
18, 382, 159, 20
18, 257, 160, 90
18, 2, 160, 2
18, 4, 160, 33
18, 147, 160, 55
18, 407, 160, 93
18, 412, 160, 58
18, 422, 160, 54
18, 557, 160, 97
18, 50, 160, 63
18, 580, 160, 45
18, 583, 160, 34
18, 467, 160, 12
18, 84, 160, 59
18, 598, 160, 40
18, 348, 160, 5
18, 99, 160, 12
18, 484, 160, 20
18, 485, 160, 89
18, 240, 160, 58
18, 371, 160, 84
18, 132, 161, 56
18, 7, 161, 24
18, 267, 161, 87
18, 140, 161, 81
18, 405, 161, 66
18, 535, 161, 59
18, 151, 161, 93
18, 36, 161, 91
18, 428, 161, 59
18, 179, 161, 28
18, 52, 161, 86
18, 193, 161, 76
18, 456, 161, 30
18, 204, 161, 60
18, 599, 161, 95
18, 217, 161, 31
18, 95, 161, 11
18, 107, 161, 2
18, 493, 161, 39
18, 494, 161, 43
18, 112, 161, 13
18, 368, 161, 100
18, 197, 162, 87
18, 583, 162, 34
18, 329, 162, 20
18, 138, 162, 41
18, 108, 162, 38
18, 333, 162, 7
18, 187, 162, 76
18, 464, 162, 30
18, 180, 162, 98
18, 20, 162, 34
18, 215, 162, 66
18, 91, 162, 43
18, 316, 162, 61
18, 418, 163, 65
18, 3, 163, 79
18, 523, 163, 73
18, 44, 163, 41
18, 171, 163, 51
18, 575, 163, 71
18, 527, 163, 34
18, 272, 163, 77
18, 529, 163, 59
18, 114, 163, 54
18, 23, 163, 58
18, 472, 163, 77
18, 255, 163, 32
18, 73, 164, 67
18, 395, 164, 43
18, 300, 164, 84
18, 142, 164, 56
18, 175, 164, 30
