300, 600, 30
12, 249, 176, 75
12, 411, 176, 13
12, 412, 176, 21
12, 130, 177, 75
12, 390, 177, 52
12, 106, 177, 28
12, 298, 177, 92
12, 45, 177, 8
12, 365, 177, 95
12, 175, 177, 74
12, 304, 177, 61
12, 178, 177, 40
12, 115, 177, 90
12, 562, 177, 98
12, 565, 177, 2
12, 470, 177, 60
12, 21, 177, 15
12, 320, 178, 25
12, 165, 178, 85
12, 390, 178, 52
12, 15, 178, 58
12, 21, 178, 15
12, 278, 178, 92
12, 58, 178, 75
12, 92, 178, 10
12, 192, 179, 87
12, 161, 179, 46
12, 131, 179, 66
12, 12, 179, 14
12, 589, 179, 22
12, 145, 179, 30
12, 379, 179, 59
12, 256, 180, 46
12, 282, 180, 1
12, 305, 180, 33
12, 52, 180, 84
12, 186, 180, 30
12, 190, 180, 15
12, 191, 180, 98
12, 578, 180, 67
12, 450, 180, 69
12, 589, 180, 22
12, 335, 180, 1
12, 80, 180, 29
12, 342, 180, 86
12, 343, 180, 26
12, 344, 180, 47
12, 345, 180, 11
12, 222, 180, 92
12, 485, 180, 6
12, 366, 180, 59
12, 497, 180, 78
12, 373, 180, 90
12, 250, 180, 59
12, 98, 181, 97
12, 547, 181, 95
12, 452, 181, 56
12, 292, 181, 26
12, 163, 181, 87
12, 550, 181, 31
12, 72, 181, 12
12, 458, 181, 31
12, 461, 181, 69
12, 590, 181, 42
12, 463, 181, 51
12, 432, 181, 77
12, 334, 181, 20
12, 466, 181, 95
12, 152, 181, 13
12, 315, 181, 100
12, 540, 181, 27
12, 259, 182, 76
12, 4, 182, 39
12, 166, 182, 72
12, 6, 182, 59
12, 234, 182, 40
12, 107, 182, 100
12, 362, 182, 42
12, 108, 182, 58
12, 465, 182, 61
12, 149, 182, 42
12, 507, 182, 89
12, 188, 182, 22
12, 317, 182, 60
12, 159, 182, 75
12, 416, 183, 24
12, 448, 183, 27
12, 546, 183, 69
12, 167, 183, 44
12, 424, 183, 93
12, 266, 183, 97
12, 524, 183, 84
12, 272, 183, 3
12, 177, 183, 51
12, 497, 183, 78
12, 438, 183, 65
12, 55, 183, 64
12, 344, 183, 47
12, 569, 183, 90
12, 539, 183, 24
12, 96, 184, 26
12, 356, 184, 67
12, 452, 184, 56
12, 7, 184, 60
12, 72, 184, 12
12, 41, 184, 79
12, 9, 184, 74
12, 495, 184, 73
12, 559, 184, 42
12, 591, 184, 76
12, 208, 184, 4
12, 148, 184, 26
12, 184, 184, 61
12, 285, 184, 88
12, 226, 185, 66
12, 391, 185, 44
12, 298, 185, 92
12, 587, 185, 4
12, 140, 185, 4
12, 108, 185, 58
12, 267, 185, 68
12, 47, 185, 95
12, 336, 185, 63
12, 144, 185, 91
12, 309, 185, 69
12, 407, 185, 11
12, 24, 185, 4
12, 218, 185, 30
12, 283, 185, 7
12, 31, 185, 45
12, 1, 186, 33
12, 292, 186, 26
12, 103, 186, 42
12, 398, 186, 34
12, 49, 186, 40
12, 476, 186, 68
12, 289, 187, 85
12, 33, 187, 93
12, 166, 187, 72
12, 563, 187, 62
12, 405, 187, 33
12, 316, 187, 85
12, 352, 188, 44
12, 578, 188, 67
12, 519, 188, 81
12, 364, 188, 8
12, 457, 188, 74
12, 394, 188, 76
12, 204, 188, 17
12, 44, 188, 13
12, 398, 188, 34
12, 463, 188, 51
12, 303, 188, 81
12, 206, 188, 84
12, 178, 188, 40
12, 50, 188, 67
12, 436, 188, 3
12, 500, 188, 81
12, 443, 188, 58
12, 446, 188, 9
12, 169, 189, 99
12, 170, 189, 50
12, 272, 189, 3
12, 87, 189, 29
12, 535, 189, 14
12, 26, 189, 89
12, 261, 190, 62
12, 517, 190, 28
12, 527, 190, 38
12, 528, 190, 7
12, 145, 190, 30
12, 274, 190, 27
12, 532, 190, 97
12, 28, 190, 82
12, 543, 190, 29
12, 35, 190, 87
12, 420, 190, 55
12, 422, 190, 17
12, 299, 190, 58
12, 180, 190, 16
12, 193, 190, 60
12, 451, 190, 89
12, 583, 190, 4
12, 457, 190, 74
12, 208, 190, 4
12, 106, 190, 28
12, 364, 190, 8
12, 372, 190, 60
12, 244, 190, 14
12, 363, 191, 94
12, 429, 191, 17
12, 562, 191, 98
12, 595, 191, 64
12, 372, 191, 60
12, 131, 192, 66
12, 255, 192, 38
12, 263, 192, 67
12, 520, 192, 4
12, 8, 192, 26
12, 136, 192, 51
12, 402, 192, 85
12, 147, 192, 29
12, 38, 192, 100
12, 553, 192, 32
12, 434, 192, 40
12, 449, 192, 8
12, 580, 192, 52
12, 327, 192, 38
12, 459, 192, 4
12, 472, 192, 81
12, 349, 192, 74
12, 101, 192, 97
12, 485, 192, 6
12, 107, 192, 100
12, 108, 192, 58
12, 377, 192, 17
12, 250, 192, 59
12, 254, 192, 42
12, 127, 192, 68
12, 148, 193, 26
12, 21, 193, 15
12, 409, 193, 8
12, 287, 193, 5
12, 421, 193, 93
12, 549, 193, 91
12, 554, 193, 89
12, 42, 193, 51
12, 44, 193, 13
12, 49, 193, 40
12, 571, 193, 59
12, 61, 193, 26
12, 70, 193, 92
12, 589, 193, 22
12, 207, 193, 41
12, 209, 193, 19
12, 82, 193, 23
12, 215, 193, 32
12, 91, 193, 53
12, 360, 193, 93
12, 250, 193, 59
12, 507, 193, 89
12, 384, 194, 45
12, 128, 194, 16
12, 131, 194, 66
12, 548, 194, 9
12, 135, 194, 65
12, 553, 194, 32
12, 394, 194, 76
12, 395, 194, 30
12, 332, 194, 10
12, 13, 194, 57
12, 399, 194, 61
12, 474, 194, 68
12, 19, 194, 42
12, 121, 194, 54
12, 154, 194, 31
12, 477, 194, 77
12, 63, 194, 82
12, 32, 195, 46
12, 194, 195, 95
12, 291, 195, 78
12, 36, 195, 12
12, 37, 195, 25
12, 136, 195, 51
12, 489, 195, 47
12, 329, 195, 28
12, 16, 195, 60
12, 433, 195, 4
12, 307, 195, 17
12, 531, 195, 38
12, 566, 195, 38
12, 23, 195, 4
12, 473, 195, 6
12, 188, 195, 22
12, 29, 195, 72
12, 190, 195, 15
12, 129, 196, 77
12, 97, 196, 16
12, 35, 196, 87
12, 296, 196, 29
12, 186, 196, 30
12, 82, 196, 23
12, 402, 196, 85
12, 404, 196, 53
12, 469, 196, 26
12, 243, 196, 86
12, 23, 196, 4
12, 596, 196, 86
12, 26, 196, 89
12, 252, 196, 76
12, 253, 196, 64
12, 446, 196, 9
12, 193, 197, 60
12, 134, 197, 92
12, 105, 197, 14
12, 522, 197, 10
12, 394, 197, 76
12, 556, 197, 18
12, 589, 197, 22
12, 365, 197, 95
12, 272, 197, 3
12, 400, 197, 2
12, 86, 197, 28
12, 311, 197, 80
12, 573, 197, 36
12, 227, 198, 41
12, 101, 198, 97
12, 8, 198, 26
12, 494, 198, 8
12, 273, 198, 39
12, 564, 198, 22
12, 405, 198, 33
12, 565, 198, 2
12, 253, 198, 64
12, 254, 198, 42
12, 227, 199, 41
12, 41, 199, 79
12, 76, 199, 7
12, 526, 199, 46
12, 528, 199, 7
12, 244, 199, 14
12, 447, 199, 82
12, 2, 200, 66
12, 11, 200, 8
12, 400, 200, 2
12, 410, 200, 35
12, 412, 200, 21
12, 424, 200, 93
12, 296, 200, 29
12, 426, 200, 82
12, 177, 200, 51
12, 186, 200, 30
12, 572, 200, 55
12, 62, 200, 55
12, 65, 200, 99
12, 578, 200, 67
12, 196, 200, 91
12, 197, 200, 47
12, 84, 200, 36
12, 598, 200, 53
12, 94, 200, 71
12, 98, 200, 97
12, 359, 200, 51
12, 109, 200, 88
12, 242, 200, 44
12, 255, 200, 38
12, 323, 201, 73
12, 100, 201, 57
12, 325, 201, 91
12, 326, 201, 87
12, 455, 201, 87
12, 265, 201, 44
12, 555, 201, 50
12, 557, 201, 4
12, 334, 201, 20
12, 432, 201, 77
12, 145, 201, 30
12, 343, 201, 26
12, 253, 201, 64
12, 574, 201, 5
12, 451, 202, 89
12, 35, 202, 87
12, 351, 202, 37
12, 231, 202, 72
12, 488, 202, 51
12, 395, 202, 30
12, 429, 202, 17
12, 589, 202, 22
12, 15, 202, 58
12, 558, 202, 81
12, 575, 202, 89
12, 450, 203, 69
12, 67, 203, 21
12, 91, 203, 53
12, 171, 203, 18
12, 588, 203, 56
12, 109, 203, 88
12, 496, 203, 97
12, 81, 203, 69
12, 468, 203, 22
12, 437, 203, 98
12, 87, 203, 29
12, 153, 203, 28
12, 155, 203, 23
12, 222, 203, 92
12, 223, 203, 54
12, 512, 204, 37
12, 129, 204, 77
12, 290, 204, 5
12, 385, 204, 50
12, 330, 204, 67
12, 335, 204, 1
12, 176, 204, 33
12, 469, 204, 26
12, 90, 204, 80
12, 190, 204, 15
12, 132, 205, 15
12, 388, 205, 41
12, 9, 205, 74
12, 400, 205, 2
12, 531, 205, 38
12, 409, 205, 8
12, 541, 205, 57
12, 542, 205, 5
12, 544, 205, 86
12, 423, 205, 94
12, 181, 205, 40
12, 319, 205, 5
12, 197, 205, 47
12, 455, 205, 87
12, 199, 205, 76
12, 75, 205, 31
12, 588, 205, 56
12, 216, 205, 64
12, 89, 205, 14
12, 350, 205, 77
12, 483, 205, 20
12, 484, 205, 92
12, 116, 205, 30
12, 121, 205, 54
12, 258, 206, 6
12, 580, 206, 52
12, 168, 206, 52
12, 557, 206, 4
12, 525, 206, 41
12, 399, 206, 61
12, 407, 206, 11
12, 186, 206, 30
12, 350, 206, 77
12, 287, 206, 5
12, 513, 207, 27
12, 280, 207, 20
12, 426, 207, 82
12, 429, 207, 17
12, 579, 207, 30
12, 195, 207, 47
12, 333, 207, 76
12, 206, 207, 84
12, 215, 207, 32
12, 473, 207, 6
12, 219, 207, 17
12, 94, 207, 71
12, 478, 207, 29
12, 479, 207, 11
12, 354, 207, 14
12, 488, 207, 51
12, 242, 207, 44
12, 247, 207, 7
12, 379, 207, 59
12, 4, 208, 39
12, 389, 208, 95
12, 261, 208, 62
12, 521, 208, 47
12, 530, 208, 48
12, 277, 208, 90
12, 537, 208, 39
12, 538, 208, 65
12, 159, 208, 75
12, 35, 208, 87
12, 548, 208, 9
12, 172, 208, 4
12, 430, 208, 29
12, 182, 208, 30
12, 577, 208, 69
12, 579, 208, 30
12, 477, 208, 77
12, 222, 208, 92
12, 103, 208, 42
12, 110, 208, 72
12, 242, 208, 44
12, 501, 208, 95
12, 247, 208, 7
12, 122, 208, 52
12, 255, 208, 38
12, 417, 209, 59
12, 387, 209, 95
12, 452, 209, 56
12, 262, 209, 98
12, 208, 209, 4
12, 274, 209, 27
12, 128, 210, 16
12, 33, 210, 93
12, 573, 210, 36
12, 68, 210, 58
12, 36, 210, 12
12, 231, 210, 72
12, 297, 210, 48
12, 77, 210, 47
12, 271, 210, 38
12, 239, 210, 16
12, 592, 210, 87
12, 347, 210, 59
12, 529, 210, 85
12, 246, 210, 16
12, 539, 210, 24
12, 189, 210, 53
12, 161, 211, 46
12, 451, 211, 89
12, 38, 211, 100
12, 459, 211, 4
12, 282, 211, 1
12, 332, 211, 10
12, 463, 211, 51
12, 16, 211, 60
12, 112, 211, 26
12, 592, 211, 87
12, 436, 211, 3
12, 567, 211, 74
12, 344, 211, 47
12, 410, 211, 35
12, 98, 212, 97
12, 39, 212, 62
12, 527, 212, 38
12, 597, 212, 19
12, 24, 212, 4
12, 349, 212, 74
12, 256, 213, 46
12, 354, 213, 14
12, 579, 213, 30
12, 37, 213, 25
12, 229, 213, 67
12, 9, 213, 74
12, 201, 213, 22
12, 266, 213, 97
12, 203, 213, 27
12, 171, 213, 18
12, 303, 213, 81
12, 16, 213, 60
12, 532, 213, 97
12, 314, 213, 8
12, 361, 214, 22
12, 459, 214, 4
12, 240, 214, 16
12, 243, 214, 86
12, 87, 214, 29
12, 220, 214, 74
12, 419, 215, 34
12, 394, 215, 76
12, 511, 215, 1
12, 374, 215, 11
12, 543, 215, 29
12, 452, 216, 56
12, 454, 216, 63
12, 487, 216, 75
12, 106, 216, 28
12, 115, 216, 90
12, 221, 216, 39
12, 387, 217, 95
12, 523, 217, 57
12, 270, 217, 59
12, 147, 217, 29
12, 429, 217, 17
12, 173, 217, 68
12, 437, 217, 98
12, 590, 217, 42
12, 471, 217, 80
12, 344, 217, 47
12, 346, 217, 22
12, 218, 217, 30
12, 482, 217, 64
12, 102, 217, 73
12, 231, 217, 72
12, 489, 217, 47
12, 494, 217, 8
12, 371, 217, 1
12, 373, 217, 90
12, 503, 217, 23
12, 248, 217, 94
12, 507, 217, 89
12, 318, 218, 56
12, 130, 218, 75
12, 165, 218, 85
12, 198, 218, 21
12, 485, 218, 6
12, 43, 218, 12
12, 401, 218, 39
12, 530, 218, 48
12, 562, 218, 98
12, 344, 218, 47
12, 25, 218, 71
12, 187, 218, 97
12, 444, 218, 58
12, 94, 218, 71
12, 385, 219, 50
12, 394, 219, 76
12, 78, 219, 66
12, 174, 219, 3
12, 337, 219, 71
12, 49, 219, 40
12, 561, 219, 3
12, 213, 219, 21
12, 535, 219, 14
12, 537, 219, 39
12, 347, 219, 59
12, 124, 219, 66
12, 99, 220, 95
12, 548, 220, 9
12, 262, 220, 98
12, 551, 220, 5
12, 167, 220, 44
12, 317, 220, 60
12, 12, 220, 14
12, 76, 220, 7
12, 14, 220, 11
12, 401, 220, 39
12, 468, 220, 22
12, 57, 220, 77
12, 506, 220, 84
12, 571, 220, 59
12, 540, 220, 27
12, 413, 220, 40
12, 36, 221, 12
12, 396, 221, 87
12, 306, 221, 4
12, 498, 221, 58
12, 567, 221, 74
12, 216, 221, 64
12, 313, 221, 91
12, 186, 221, 30
12, 285, 221, 88
12, 386, 222, 70
12, 358, 222, 18
12, 135, 222, 65
12, 42, 222, 51
12, 299, 222, 58
12, 396, 222, 87
12, 46, 222, 21
12, 303, 222, 81
12, 528, 222, 7
12, 308, 222, 78
12, 84, 222, 36
12, 259, 223, 76
12, 260, 223, 22
12, 7, 223, 60
12, 136, 223, 51
12, 139, 223, 84
12, 143, 223, 7
12, 27, 223, 24
12, 29, 223, 72
12, 161, 223, 46
12, 290, 223, 5
12, 167, 223, 44
12, 425, 223, 40
12, 433, 223, 4
12, 566, 223, 38
12, 446, 223, 9
12, 578, 223, 67
12, 455, 223, 87
12, 200, 223, 34
12, 332, 223, 10
12, 341, 223, 80
12, 215, 223, 32
12, 90, 223, 80
12, 102, 223, 73
12, 224, 224, 63
12, 64, 224, 57
12, 100, 224, 57
12, 136, 224, 51
12, 552, 224, 68
12, 493, 224, 63
12, 398, 224, 34
12, 432, 224, 77
12, 401, 224, 39
12, 84, 224, 36
12, 438, 224, 65
12, 471, 224, 80
12, 568, 224, 51
12, 153, 224, 28
12, 187, 224, 97
12, 415, 224, 25
12, 230, 225, 89
12, 327, 225, 38
12, 519, 225, 81
12, 591, 225, 76
12, 144, 225, 91
12, 495, 225, 73
12, 434, 225, 40
12, 115, 225, 90
12, 336, 225, 63
12, 213, 225, 21
12, 308, 225, 78
12, 180, 225, 16
12, 251, 225, 11
12, 162, 226, 52
12, 290, 226, 5
12, 485, 226, 6
12, 524, 226, 84
12, 109, 226, 88
12, 496, 226, 97
12, 435, 226, 30
12, 277, 226, 90
12, 502, 226, 74
12, 25, 226, 71
12, 200, 227, 34
12, 400, 227, 2
12, 341, 227, 80
12, 437, 227, 98
12, 534, 227, 51
12, 443, 227, 58
12, 100, 228, 57
12, 295, 228, 39
12, 200, 228, 34
12, 458, 228, 31
12, 331, 228, 33
12, 558, 228, 81
12, 465, 228, 61
12, 84, 228, 36
12, 85, 228, 62
12, 312, 228, 63
12, 314, 228, 8
12, 127, 228, 68
12, 479, 228, 11
12, 513, 229, 27
12, 547, 229, 95
12, 328, 229, 23
12, 265, 229, 44
12, 174, 229, 3
12, 367, 229, 91
12, 337, 229, 71
12, 403, 229, 13
12, 279, 229, 63
12, 344, 229, 47
12, 191, 229, 98
12, 35, 230, 87
12, 260, 230, 22
12, 169, 230, 99
12, 201, 230, 22
12, 337, 230, 71
12, 402, 230, 85
12, 349, 230, 74
12, 161, 231, 46
12, 417, 231, 59
12, 99, 231, 95
12, 357, 231, 59
12, 103, 231, 42
12, 457, 231, 74
12, 462, 231, 96
12, 593, 231, 27
12, 117, 231, 98
12, 157, 231, 95
12, 258, 232, 6
12, 135, 232, 65
12, 487, 232, 75
12, 330, 232, 67
12, 11, 232, 8
12, 108, 232, 58
12, 12, 232, 14
12, 276, 232, 11
12, 23, 232, 4
12, 378, 232, 54
12, 130, 233, 75
12, 137, 233, 11
12, 15, 233, 58
12, 408, 233, 95
12, 541, 233, 57
12, 172, 233, 4
12, 561, 233, 3
12, 305, 233, 33
12, 180, 233, 16
12, 53, 233, 63
12, 574, 233, 5
12, 326, 233, 87
12, 200, 233, 34
12, 457, 233, 74
12, 585, 233, 20
12, 590, 233, 42
12, 208, 233, 4
12, 82, 233, 23
12, 215, 233, 32
12, 346, 233, 22
12, 353, 233, 17
12, 98, 233, 97
12, 377, 233, 17
12, 258, 234, 6
12, 134, 234, 92
12, 396, 234, 87
12, 142, 234, 24
12, 16, 234, 60
12, 407, 234, 11
12, 280, 234, 20
12, 36, 234, 12
12, 327, 234, 38
12, 463, 234, 51
12, 81, 234, 69
12, 82, 234, 23
12, 351, 234, 37
12, 232, 234, 85
12, 362, 234, 42
12, 372, 234, 60
12, 117, 234, 98
12, 247, 234, 7
12, 376, 234, 64
12, 508, 234, 21
12, 515, 235, 88
12, 275, 235, 48
12, 408, 235, 95
12, 155, 235, 23
12, 156, 235, 81
12, 159, 235, 75
12, 415, 235, 25
12, 417, 235, 59
12, 547, 235, 95
12, 292, 235, 26
12, 42, 235, 51
12, 555, 235, 50
12, 308, 235, 78
12, 441, 235, 88
12, 577, 235, 69
12, 323, 235, 73
12, 324, 235, 10
12, 334, 235, 20
12, 473, 235, 6
12, 475, 235, 50
12, 357, 235, 59
12, 239, 235, 16
12, 128, 236, 16
12, 385, 236, 50
12, 520, 236, 4
12, 534, 236, 51
12, 283, 236, 7
12, 284, 236, 46
12, 285, 236, 88
12, 35, 236, 87
12, 165, 236, 85
12, 300, 236, 73
12, 318, 236, 56
12, 575, 236, 89
12, 195, 236, 47
12, 581, 236, 64
12, 582, 236, 16
12, 333, 236, 76
12, 593, 236, 27
12, 471, 236, 80
12, 99, 236, 95
12, 361, 236, 22
12, 371, 236, 1
12, 502, 236, 74
12, 378, 236, 54
12, 254, 236, 42
12, 352, 237, 44
12, 131, 237, 66
12, 360, 237, 93
12, 136, 237, 51
12, 302, 237, 95
12, 434, 237, 40
12, 374, 237, 11
12, 153, 237, 28
12, 378, 237, 54
12, 164, 238, 19
12, 360, 238, 93
12, 75, 238, 31
12, 365, 238, 95
12, 45, 238, 8
12, 494, 238, 8
12, 496, 238, 97
12, 249, 238, 75
12, 444, 238, 58
12, 4, 239, 39
12, 140, 239, 4
12, 527, 239, 38
12, 19, 239, 42
12, 154, 239, 31
12, 288, 239, 71
12, 550, 239, 31
12, 39, 239, 62
12, 169, 239, 99
12, 42, 239, 51
12, 51, 239, 10
12, 435, 239, 30
12, 182, 239, 30
12, 569, 239, 90
12, 573, 239, 36
12, 190, 239, 15
12, 445, 239, 96
12, 325, 239, 91
12, 79, 239, 24
12, 222, 239, 92
12, 231, 239, 72
12, 96, 240, 26
12, 226, 240, 66
12, 291, 240, 78
12, 227, 240, 41
12, 354, 240, 14
12, 72, 240, 12
12, 297, 240, 48
12, 524, 240, 84
12, 80, 240, 29
12, 465, 240, 61
12, 347, 240, 59
12, 51, 240, 10
12, 21, 240, 15
12, 410, 240, 35
12, 155, 240, 23
12, 509, 240, 17
12, 256, 241, 46
12, 0, 241, 51
12, 130, 241, 75
12, 390, 241, 52
12, 281, 241, 26
12, 282, 241, 1
12, 411, 241, 13
12, 287, 241, 5
12, 292, 241, 26
12, 167, 241, 44
12, 565, 241, 2
12, 61, 241, 26
12, 203, 241, 27
12, 594, 241, 55
12, 345, 241, 11
12, 223, 241, 54
12, 104, 241, 53
12, 360, 241, 93
12, 110, 241, 72
12, 121, 241, 54
12, 125, 241, 78
12, 254, 241, 42
12, 226, 242, 66
12, 387, 242, 95
12, 130, 242, 75
12, 390, 242, 52
12, 104, 242, 53
12, 266, 242, 97
12, 74, 242, 6
12, 554, 242, 89
12, 107, 242, 100
12, 366, 242, 59
12, 175, 242, 74
12, 338, 242, 73
12, 275, 242, 48
12, 212, 242, 31
12, 467, 242, 28
12, 503, 242, 23
12, 409, 242, 8
12, 442, 242, 22
12, 131, 243, 66
12, 5, 243, 44
12, 393, 243, 74
12, 397, 243, 2
12, 399, 243, 61
12, 408, 243, 95
12, 290, 243, 5
12, 42, 243, 51
12, 45, 243, 8
12, 177, 243, 51
12, 51, 243, 10
12, 186, 243, 30
12, 580, 243, 52
12, 584, 243, 45
12, 208, 243, 4
12, 470, 243, 60
12, 95, 243, 98
12, 480, 243, 92
12, 493, 243, 63
12, 65, 244, 99
12, 293, 244, 96
12, 421, 244, 93
12, 359, 244, 51
12, 553, 244, 32
12, 334, 244, 20
12, 302, 244, 95
12, 176, 244, 33
12, 119, 244, 47
12, 503, 244, 23
12, 442, 244, 22
12, 188, 244, 22
12, 358, 245, 18
12, 313, 245, 91
12, 40, 245, 49
12, 168, 245, 52
12, 202, 245, 52
12, 524, 245, 84
12, 302, 245, 95
12, 431, 245, 69
12, 271, 245, 38
12, 562, 245, 98
12, 89, 245, 14
12, 131, 246, 66
12, 421, 246, 93
12, 485, 246, 6
12, 554, 246, 89
12, 459, 246, 4
12, 267, 246, 68
12, 173, 246, 68
12, 75, 246, 31
12, 15, 246, 58
12, 274, 246, 27
12, 183, 246, 6
12, 475, 246, 50
12, 288, 247, 71
12, 322, 247, 9
12, 76, 247, 7
12, 52, 247, 84
12, 88, 247, 41
12, 378, 247, 54
12, 316, 247, 85
12, 575, 247, 89
12, 130, 248, 75
12, 517, 248, 28
12, 262, 248, 98
12, 523, 248, 57
12, 529, 248, 85
12, 145, 248, 30
12, 156, 248, 81
12, 29, 248, 72
12, 159, 248, 75
12, 547, 248, 95
12, 548, 248, 9
12, 37, 248, 25
12, 427, 248, 71
12, 308, 248, 78
12, 181, 248, 40
12, 576, 248, 42
12, 450, 248, 69
12, 453, 248, 28
12, 585, 248, 20
12, 206, 248, 84
12, 229, 248, 67
12, 104, 248, 53
12, 236, 248, 53
12, 511, 248, 1
12, 320, 249, 25
12, 226, 249, 66
12, 547, 249, 95
12, 261, 249, 62
12, 390, 249, 52
12, 453, 249, 28
12, 232, 249, 85
12, 265, 249, 44
12, 269, 249, 58
12, 270, 249, 59
12, 592, 249, 87
12, 49, 249, 40
12, 208, 249, 4
12, 148, 249, 26
12, 508, 249, 21
12, 99, 250, 95
12, 487, 250, 75
12, 296, 250, 29
12, 583, 250, 4
12, 269, 250, 58
12, 596, 250, 86
12, 225, 251, 36
12, 290, 251, 5
12, 131, 251, 66
12, 583, 251, 4
12, 156, 251, 81
12, 370, 251, 78
12, 339, 251, 9
12, 217, 251, 85
12, 316, 251, 85
12, 222, 251, 92
12, 514, 252, 87
12, 418, 252, 2
12, 458, 252, 31
12, 463, 252, 51
12, 15, 252, 58
12, 500, 252, 81
12, 21, 252, 15
12, 119, 252, 47
12, 503, 252, 23
12, 571, 252, 59
12, 223, 252, 54
12, 388, 253, 41
12, 266, 253, 97
12, 269, 253, 58
12, 526, 253, 46
12, 399, 253, 61
12, 531, 253, 38
12, 277, 253, 90
12, 282, 253, 1
12, 539, 253, 24
12, 30, 253, 9
12, 420, 253, 55
12, 292, 253, 26
12, 43, 253, 12
12, 178, 253, 40
12, 310, 253, 52
12, 569, 253, 90
12, 317, 253, 60
12, 206, 253, 84
12, 92, 253, 10
12, 477, 253, 77
12, 492, 253, 97
12, 495, 253, 73
12, 509, 253, 17
12, 160, 254, 11
12, 1, 254, 33
12, 451, 254, 89
12, 293, 254, 96
12, 134, 254, 92
12, 262, 254, 98
12, 264, 254, 16
12, 41, 254, 79
12, 536, 254, 80
12, 267, 254, 68
12, 108, 254, 58
12, 13, 254, 57
12, 303, 254, 81
12, 464, 254, 72
12, 211, 254, 97
12, 184, 254, 61
12, 574, 254, 5
12, 319, 254, 5
12, 131, 255, 66
12, 5, 255, 44
12, 267, 255, 68
12, 140, 255, 4
12, 271, 255, 38
12, 407, 255, 11
12, 545, 255, 90
12, 165, 255, 85
12, 558, 255, 81
12, 303, 255, 81
12, 46, 255, 21
12, 53, 255, 63
12, 60, 255, 57
12, 448, 255, 27
12, 324, 255, 10
12, 473, 255, 6
12, 219, 255, 17
12, 479, 255, 11
12, 228, 255, 74
12, 127, 255, 68
12, 482, 256, 64
12, 387, 256, 95
12, 516, 256, 6
12, 262, 256, 98
12, 296, 256, 29
12, 107, 256, 100
12, 110, 256, 72
12, 565, 256, 2
12, 406, 256, 15
12, 246, 256, 16
12, 352, 257, 44
12, 193, 257, 60
12, 385, 257, 50
12, 388, 257, 41
12, 261, 257, 62
12, 518, 257, 98
12, 268, 257, 68
12, 78, 257, 66
12, 22, 257, 9
12, 344, 257, 47
12, 473, 257, 6
12, 284, 257, 46
12, 385, 258, 50
12, 11, 258, 8
12, 525, 258, 41
12, 403, 258, 13
12, 532, 258, 97
12, 28, 258, 82
12, 550, 258, 31
12, 553, 258, 32
12, 171, 258, 18
12, 436, 258, 3
12, 180, 258, 16
12, 567, 258, 74
12, 314, 258, 8
12, 442, 258, 22
12, 454, 258, 63
12, 201, 258, 22
12, 208, 258, 4
12, 86, 258, 28
12, 105, 258, 14
12, 490, 258, 79
12, 373, 258, 90
12, 376, 258, 64
12, 10, 259, 66
12, 148, 259, 26
12, 151, 259, 50
12, 163, 259, 87
12, 553, 259, 32
12, 554, 259, 89
12, 302, 259, 95
12, 175, 259, 74
12, 54, 259, 100
12, 187, 259, 97
12, 61, 259, 26
12, 449, 259, 8
12, 323, 259, 73
12, 68, 259, 58
12, 579, 259, 30
12, 331, 259, 33
12, 210, 259, 65
12, 348, 259, 24
12, 92, 259, 10
12, 363, 259, 94
12, 111, 259, 36
12, 118, 259, 93
12, 381, 259, 95
12, 264, 260, 16
12, 138, 260, 19
12, 523, 260, 57
12, 527, 260, 38
12, 271, 260, 38
12, 22, 260, 9
12, 537, 260, 39
12, 283, 260, 7
12, 414, 260, 72
12, 161, 260, 46
12, 175, 260, 74
12, 441, 260, 88
12, 337, 260, 71
12, 209, 260, 19
12, 595, 260, 64
12, 596, 260, 86
12, 214, 260, 22
12, 476, 260, 68
12, 110, 260, 72
12, 239, 260, 16
12, 113, 260, 50
12, 499, 260, 69
12, 115, 260, 90
12, 372, 260, 60
12, 320, 261, 25
12, 516, 261, 6
12, 44, 261, 13
12, 304, 261, 61
12, 81, 261, 69
12, 305, 261, 33
12, 54, 261, 100
12, 502, 261, 74
12, 315, 261, 100
12, 451, 262, 89
12, 67, 262, 21
12, 516, 262, 6
12, 519, 262, 81
12, 424, 262, 93
12, 267, 262, 68
12, 240, 262, 16
12, 241, 262, 99
12, 434, 262, 40
12, 466, 262, 95
12, 536, 262, 80
12, 571, 262, 59
12, 541, 262, 57
12, 131, 263, 66
12, 79, 263, 24
12, 530, 263, 48
12, 82, 263, 23
12, 148, 263, 26
12, 56, 263, 39
12, 155, 263, 23
12, 128, 264, 16
12, 10, 264, 66
12, 396, 264, 87
12, 397, 264, 2
12, 400, 264, 2
12, 273, 264, 39
12, 21, 264, 15
12, 152, 264, 13
12, 290, 264, 5
12, 174, 264, 3
12, 309, 264, 69
12, 183, 264, 6
12, 571, 264, 59
12, 444, 264, 58
12, 190, 264, 15
12, 195, 264, 47
12, 73, 264, 82
12, 337, 264, 71
12, 84, 264, 36
12, 230, 264, 89
12, 105, 264, 14
12, 493, 264, 63
12, 353, 265, 17
12, 162, 265, 52
12, 35, 265, 87
12, 228, 265, 74
12, 487, 265, 75
12, 456, 265, 99
12, 174, 265, 3
