300, 600, 30
34, 468, 84, 36
34, 408, 84, 3
34, 250, 84, 65
34, 253, 84, 15
34, 357, 85, 60
34, 488, 85, 32
34, 170, 85, 60
34, 564, 85, 75
34, 406, 85, 76
34, 216, 85, 74
34, 537, 85, 3
34, 288, 86, 16
34, 489, 86, 67
34, 556, 86, 78
34, 366, 86, 12
34, 559, 86, 40
34, 243, 86, 68
34, 84, 86, 61
34, 565, 86, 30
34, 444, 86, 29
34, 0, 87, 65
34, 264, 87, 76
34, 527, 87, 48
34, 404, 87, 59
34, 405, 87, 36
34, 534, 87, 39
34, 21, 87, 67
34, 283, 87, 52
34, 28, 87, 6
34, 160, 87, 98
34, 32, 87, 3
34, 424, 87, 90
34, 44, 87, 90
34, 557, 87, 30
34, 56, 87, 26
34, 590, 87, 76
34, 84, 87, 61
34, 93, 87, 75
34, 481, 87, 23
34, 231, 87, 60
34, 487, 87, 52
34, 105, 87, 47
34, 114, 87, 95
34, 481, 88, 23
34, 452, 88, 73
34, 69, 88, 91
34, 230, 88, 24
34, 263, 88, 78
34, 262, 88, 48
34, 390, 88, 2
34, 105, 88, 47
34, 557, 88, 30
34, 400, 88, 97
34, 212, 88, 20
34, 565, 88, 30
34, 56, 88, 26
34, 285, 88, 71
34, 347, 88, 21
34, 573, 88, 33
34, 288, 89, 16
34, 480, 89, 95
34, 223, 89, 62
34, 385, 89, 97
34, 3, 89, 65
34, 102, 89, 46
34, 456, 89, 26
34, 458, 89, 33
34, 492, 89, 37
34, 493, 89, 63
34, 593, 89, 25
34, 95, 89, 4
34, 70, 90, 80
34, 102, 90, 46
34, 487, 90, 52
34, 460, 90, 11
34, 557, 90, 30
34, 238, 90, 68
34, 558, 90, 42
34, 212, 90, 20
34, 439, 90, 70
34, 568, 90, 64
34, 507, 90, 38
34, 28, 90, 6
34, 63, 90, 42
34, 77, 91, 98
34, 560, 91, 58
34, 434, 91, 57
34, 150, 91, 24
34, 349, 91, 83
34, 222, 91, 54
34, 236, 92, 4
34, 238, 92, 68
34, 177, 92, 6
34, 468, 92, 36
34, 253, 92, 15
34, 352, 93, 20
34, 193, 93, 7
34, 452, 93, 73
34, 132, 93, 37
34, 486, 93, 4
34, 327, 93, 61
34, 39, 93, 68
34, 526, 93, 74
34, 399, 93, 42
34, 48, 93, 18
34, 251, 93, 48
34, 158, 93, 54
34, 195, 94, 43
34, 327, 94, 61
34, 361, 94, 95
34, 43, 94, 72
34, 589, 94, 6
34, 315, 94, 86
34, 466, 94, 87
34, 563, 94, 35
34, 507, 94, 38
34, 573, 94, 33
34, 4, 95, 85
34, 421, 95, 28
34, 38, 95, 99
34, 239, 95, 97
34, 560, 95, 58
34, 403, 95, 29
34, 437, 95, 7
34, 245, 95, 45
34, 597, 95, 79
34, 252, 95, 17
34, 350, 95, 20
34, 70, 96, 80
34, 43, 96, 72
34, 142, 96, 39
34, 117, 96, 100
34, 119, 96, 74
34, 280, 96, 87
34, 316, 96, 100
34, 318, 96, 29
34, 65, 97, 38
34, 390, 97, 2
34, 231, 97, 60
34, 232, 97, 82
34, 430, 97, 35
34, 596, 97, 12
34, 470, 97, 89
34, 406, 97, 76
34, 536, 97, 10
34, 380, 97, 96
34, 0, 98, 65
34, 142, 98, 39
34, 411, 98, 72
34, 286, 98, 3
34, 416, 98, 14
34, 420, 98, 11
34, 421, 98, 28
34, 36, 98, 92
34, 164, 98, 31
34, 297, 98, 55
34, 46, 98, 52
34, 568, 98, 64
34, 458, 98, 33
34, 76, 98, 4
34, 595, 98, 6
34, 469, 98, 35
34, 107, 98, 16
34, 504, 98, 29
34, 377, 98, 5
34, 512, 99, 1
34, 133, 99, 15
34, 393, 99, 95
34, 13, 99, 9
34, 280, 99, 87
34, 299, 99, 88
34, 300, 99, 95
34, 178, 99, 82
34, 435, 99, 5
34, 56, 99, 26
34, 194, 99, 66
34, 324, 99, 31
34, 78, 99, 23
34, 209, 99, 83
34, 472, 99, 29
34, 482, 99, 95
34, 483, 99, 62
34, 500, 99, 88
34, 250, 99, 65
34, 507, 99, 38
34, 255, 99, 24
34, 256, 100, 29
34, 132, 100, 37
34, 266, 100, 33
34, 13, 100, 9
34, 464, 100, 60
34, 20, 100, 22
34, 407, 100, 95
34, 25, 100, 85
34, 191, 100, 90
34, 131, 101, 84
34, 261, 101, 82
34, 524, 101, 68
34, 283, 101, 52
34, 539, 101, 63
34, 27, 101, 9
34, 551, 101, 75
34, 426, 101, 71
34, 300, 101, 95
34, 305, 101, 96
34, 576, 101, 96
34, 323, 101, 67
34, 70, 101, 80
34, 590, 101, 76
34, 223, 101, 62
34, 480, 101, 95
34, 99, 101, 61
34, 101, 101, 78
34, 103, 101, 94
34, 492, 101, 37
34, 439, 102, 70
34, 429, 102, 23
34, 343, 102, 36
34, 382, 102, 19
34, 286, 102, 3
34, 544, 103, 51
34, 357, 103, 60
34, 561, 103, 62
34, 563, 103, 35
34, 212, 103, 20
34, 91, 103, 81
34, 381, 103, 92
34, 387, 104, 14
34, 388, 104, 87
34, 229, 104, 33
34, 37, 104, 96
34, 584, 104, 2
34, 170, 104, 60
34, 300, 104, 95
34, 205, 104, 79
34, 431, 104, 7
34, 208, 104, 95
34, 495, 104, 77
34, 464, 104, 60
34, 351, 104, 16
34, 131, 105, 84
34, 419, 105, 95
34, 167, 105, 30
34, 298, 105, 18
34, 10, 105, 92
34, 272, 105, 39
34, 304, 105, 55
34, 560, 105, 58
34, 212, 105, 20
34, 150, 105, 24
34, 375, 105, 77
34, 156, 105, 62
34, 540, 105, 43
34, 128, 106, 34
34, 515, 106, 78
34, 136, 106, 45
34, 409, 106, 81
34, 26, 106, 48
34, 541, 106, 42
34, 31, 106, 12
34, 287, 106, 86
34, 33, 106, 74
34, 168, 106, 30
34, 176, 106, 8
34, 61, 106, 84
34, 451, 106, 72
34, 456, 106, 26
34, 336, 106, 97
34, 346, 106, 50
34, 475, 106, 71
34, 234, 106, 2
34, 363, 106, 43
34, 511, 106, 34
34, 225, 107, 72
34, 134, 107, 63
34, 233, 107, 98
34, 172, 107, 10
34, 366, 107, 12
34, 113, 107, 45
34, 18, 107, 49
34, 340, 107, 76
34, 373, 107, 16
34, 89, 107, 82
34, 128, 108, 34
34, 14, 108, 3
34, 406, 108, 76
34, 157, 108, 12
34, 542, 108, 53
34, 286, 108, 3
34, 418, 108, 30
34, 291, 108, 14
34, 550, 108, 68
34, 430, 108, 35
34, 190, 108, 40
34, 579, 108, 40
34, 461, 108, 42
34, 80, 108, 23
34, 85, 108, 18
34, 219, 108, 63
34, 485, 108, 34
34, 232, 108, 82
34, 237, 108, 89
34, 110, 108, 77
34, 497, 108, 71
34, 116, 108, 84
34, 507, 108, 38
34, 511, 108, 34
34, 577, 109, 53
34, 195, 109, 43
34, 409, 109, 81
34, 207, 109, 61
34, 336, 109, 97
34, 561, 109, 62
34, 594, 109, 82
34, 402, 109, 13
34, 565, 109, 30
34, 284, 109, 41
34, 569, 109, 41
34, 444, 109, 29
34, 124, 109, 57
34, 445, 109, 85
34, 574, 109, 25
34, 0, 110, 65
34, 388, 110, 87
34, 521, 110, 26
34, 525, 110, 100
34, 272, 110, 39
34, 410, 110, 47
34, 412, 110, 6
34, 288, 110, 16
34, 166, 110, 21
34, 298, 110, 18
34, 174, 110, 63
34, 54, 110, 88
34, 325, 110, 58
34, 203, 110, 22
34, 460, 110, 11
34, 211, 110, 52
34, 353, 110, 8
34, 355, 110, 21
34, 485, 110, 34
34, 505, 110, 26
34, 123, 110, 10
34, 510, 110, 99
34, 0, 111, 65
34, 33, 111, 74
34, 574, 111, 25
34, 168, 111, 30
34, 415, 111, 13
34, 114, 111, 95
34, 180, 111, 50
34, 149, 111, 78
34, 534, 111, 39
34, 472, 111, 29
34, 62, 111, 50
34, 282, 111, 79
34, 61, 111, 84
34, 446, 111, 95
34, 383, 111, 24
34, 35, 112, 21
34, 132, 112, 37
34, 107, 112, 16
34, 108, 112, 40
34, 49, 112, 30
34, 372, 112, 18
34, 340, 112, 76
34, 55, 112, 5
34, 58, 112, 73
34, 155, 112, 4
34, 157, 112, 12
34, 510, 112, 99
34, 223, 112, 62
34, 256, 113, 29
34, 391, 113, 2
34, 278, 113, 8
34, 151, 113, 38
34, 45, 113, 54
34, 445, 113, 85
34, 580, 113, 13
34, 326, 113, 51
34, 203, 113, 22
34, 339, 113, 94
34, 344, 113, 10
34, 472, 113, 29
34, 361, 113, 95
34, 363, 113, 43
34, 493, 113, 63
34, 370, 113, 29
34, 376, 113, 60
34, 249, 113, 38
34, 508, 113, 36
34, 384, 114, 98
34, 292, 114, 51
34, 584, 114, 2
34, 427, 114, 25
34, 239, 114, 97
34, 595, 114, 6
34, 469, 114, 35
34, 598, 114, 92
34, 503, 114, 20
34, 508, 114, 36
34, 254, 114, 68
34, 39, 115, 68
34, 268, 115, 42
34, 595, 115, 6
34, 148, 115, 38
34, 469, 115, 35
34, 408, 115, 3
34, 410, 115, 47
34, 128, 116, 34
34, 266, 116, 33
34, 144, 116, 79
34, 532, 116, 75
34, 542, 116, 53
34, 432, 116, 60
34, 307, 116, 38
34, 312, 116, 88
34, 579, 116, 40
34, 67, 116, 55
34, 68, 116, 70
34, 452, 116, 73
34, 202, 116, 21
34, 592, 116, 14
34, 210, 116, 78
34, 347, 116, 21
34, 351, 116, 16
34, 352, 116, 20
34, 97, 116, 31
34, 357, 116, 60
34, 487, 116, 52
34, 109, 116, 1
34, 544, 117, 51
34, 33, 117, 74
34, 393, 117, 95
34, 458, 117, 33
34, 525, 117, 100
34, 397, 117, 56
34, 238, 117, 68
34, 111, 117, 52
34, 365, 117, 68
34, 307, 117, 38
34, 342, 117, 19
34, 183, 117, 58
34, 314, 117, 81
34, 411, 117, 72
34, 541, 117, 42
34, 574, 117, 25
34, 160, 118, 98
34, 192, 118, 97
34, 65, 118, 38
34, 35, 118, 21
34, 7, 118, 68
34, 296, 118, 50
34, 71, 118, 86
34, 587, 118, 37
34, 428, 118, 46
34, 16, 118, 42
34, 594, 118, 82
34, 348, 118, 2
34, 437, 118, 7
34, 567, 118, 51
34, 89, 118, 82
34, 188, 118, 61
34, 350, 118, 20
34, 95, 118, 4
34, 96, 119, 85
34, 33, 119, 74
34, 418, 119, 30
34, 3, 119, 65
34, 65, 119, 38
34, 106, 119, 1
34, 235, 119, 20
34, 459, 119, 98
34, 269, 119, 79
34, 175, 119, 41
34, 273, 119, 75
34, 466, 119, 87
34, 82, 119, 2
34, 281, 119, 78
34, 283, 119, 52
34, 446, 119, 95
34, 480, 120, 95
34, 385, 120, 97
34, 291, 120, 14
34, 132, 120, 37
34, 37, 120, 96
34, 200, 120, 56
34, 40, 120, 51
34, 426, 120, 71
34, 459, 120, 98
34, 140, 120, 41
34, 10, 120, 92
34, 335, 120, 87
34, 343, 120, 36
34, 219, 120, 63
34, 477, 120, 17
34, 417, 121, 70
34, 99, 121, 61
34, 233, 121, 98
34, 329, 121, 78
34, 111, 121, 52
34, 177, 121, 6
34, 402, 121, 13
34, 307, 121, 38
34, 595, 121, 6
34, 21, 121, 67
34, 118, 121, 45
34, 475, 121, 71
34, 380, 121, 96
34, 511, 121, 34
34, 385, 122, 97
34, 389, 122, 67
34, 144, 122, 79
34, 272, 122, 39
34, 404, 122, 59
34, 280, 122, 87
34, 154, 122, 63
34, 548, 122, 55
34, 167, 122, 30
34, 563, 122, 35
34, 52, 122, 72
34, 56, 122, 26
34, 441, 122, 28
34, 591, 122, 1
34, 210, 122, 78
34, 341, 122, 19
34, 471, 122, 94
34, 474, 122, 83
34, 95, 122, 4
34, 97, 122, 31
34, 488, 122, 32
34, 364, 122, 30
34, 116, 122, 84
34, 533, 123, 82
34, 25, 123, 85
34, 282, 123, 79
34, 44, 123, 90
34, 172, 123, 10
34, 181, 123, 11
34, 570, 123, 65
34, 571, 123, 63
34, 61, 123, 84
34, 191, 123, 90
34, 201, 123, 70
34, 461, 123, 42
34, 84, 123, 61
34, 342, 123, 19
34, 349, 123, 83
34, 224, 123, 67
34, 227, 123, 21
34, 113, 123, 45
34, 119, 123, 74
34, 549, 124, 18
34, 70, 124, 80
34, 71, 124, 86
34, 137, 124, 36
34, 569, 124, 41
34, 314, 124, 81
34, 577, 125, 53
34, 131, 125, 84
34, 542, 125, 53
34, 488, 125, 32
34, 457, 125, 66
34, 233, 125, 98
34, 46, 125, 52
34, 561, 125, 62
34, 436, 125, 25
34, 405, 125, 36
34, 477, 125, 17
34, 62, 125, 50
34, 353, 126, 8
34, 40, 126, 51
34, 329, 126, 78
34, 462, 126, 83
34, 530, 126, 48
34, 122, 126, 60
34, 509, 126, 14
34, 2, 127, 55
34, 391, 127, 2
34, 520, 127, 29
34, 10, 127, 92
34, 141, 127, 88
34, 527, 127, 48
34, 273, 127, 75
34, 406, 127, 76
34, 541, 127, 42
34, 42, 127, 54
34, 591, 127, 1
34, 222, 127, 54
34, 95, 127, 4
34, 352, 127, 20
34, 484, 127, 54
34, 363, 127, 43
34, 237, 127, 89
34, 496, 127, 86
34, 114, 127, 95
34, 508, 127, 36
34, 32, 128, 3
34, 280, 128, 87
34, 103, 128, 94
34, 552, 128, 72
34, 425, 128, 23
34, 362, 128, 4
34, 138, 128, 13
34, 530, 128, 48
34, 18, 128, 49
34, 309, 128, 80
34, 22, 128, 17
34, 472, 128, 29
34, 414, 128, 97
34, 351, 128, 16
34, 192, 129, 97
34, 452, 129, 73
34, 168, 129, 30
34, 264, 129, 76
34, 106, 129, 1
34, 459, 129, 98
34, 170, 129, 60
34, 557, 129, 30
34, 173, 129, 31
34, 303, 129, 14
34, 399, 129, 42
34, 370, 129, 29
34, 533, 129, 82
34, 54, 129, 88
34, 317, 129, 78
34, 415, 129, 13
34, 133, 130, 15
34, 582, 130, 15
34, 415, 130, 13
34, 105, 130, 47
34, 584, 130, 2
34, 520, 130, 29
34, 123, 130, 10
34, 303, 130, 14
34, 597, 130, 79
34, 437, 130, 7
34, 55, 130, 5
34, 216, 130, 74
34, 149, 130, 78
34, 374, 130, 88
34, 88, 130, 73
34, 317, 130, 78
34, 62, 130, 50
34, 287, 130, 86
34, 128, 131, 34
34, 353, 131, 8
34, 581, 131, 51
34, 326, 131, 51
34, 199, 131, 94
34, 232, 131, 82
34, 137, 131, 36
34, 582, 131, 15
34, 44, 131, 90
34, 590, 131, 76
34, 542, 131, 53
34, 97, 132, 31
34, 321, 132, 99
34, 104, 132, 17
34, 393, 132, 95
34, 459, 132, 98
34, 268, 132, 42
34, 142, 132, 39
34, 462, 132, 83
34, 370, 132, 29
34, 374, 132, 88
34, 503, 132, 20
34, 344, 132, 10
34, 153, 132, 2
34, 411, 132, 72
34, 157, 132, 12
34, 510, 132, 99
34, 575, 132, 64
34, 2, 133, 55
34, 130, 133, 60
34, 530, 133, 48
34, 21, 133, 67
34, 406, 133, 76
34, 423, 133, 4
34, 42, 133, 54
34, 299, 133, 88
34, 175, 133, 41
34, 562, 133, 75
34, 189, 133, 18
34, 324, 133, 31
34, 197, 133, 49
34, 69, 133, 91
34, 78, 133, 23
34, 463, 133, 11
34, 341, 133, 19
34, 354, 133, 60
34, 230, 133, 24
34, 486, 133, 4
34, 361, 133, 95
34, 366, 133, 12
34, 224, 134, 67
34, 194, 134, 66
34, 461, 134, 42
34, 173, 134, 31
34, 566, 134, 65
34, 439, 134, 70
34, 540, 134, 43
34, 161, 135, 24
34, 176, 135, 8
34, 81, 135, 32
34, 211, 135, 52
34, 539, 135, 63
34, 476, 135, 90
34, 391, 136, 2
34, 8, 136, 8
34, 9, 136, 82
34, 497, 136, 71
34, 595, 136, 6
34, 284, 136, 41
34, 184, 136, 10
34, 89, 136, 82
34, 444, 136, 29
34, 386, 137, 90
34, 404, 137, 59
34, 157, 137, 12
34, 416, 137, 14
34, 38, 137, 99
34, 173, 137, 31
34, 177, 137, 6
34, 183, 137, 58
34, 442, 137, 42
34, 186, 137, 51
34, 591, 137, 1
34, 463, 137, 11
34, 594, 137, 82
34, 212, 137, 20
34, 341, 137, 19
34, 470, 137, 89
34, 103, 137, 94
34, 488, 137, 32
34, 489, 137, 67
34, 110, 137, 77
34, 123, 137, 10
34, 124, 137, 57
34, 253, 137, 15
34, 64, 138, 12
34, 249, 138, 38
34, 71, 138, 86
34, 426, 138, 71
34, 266, 138, 33
34, 524, 138, 68
34, 205, 138, 79
34, 46, 138, 52
34, 334, 138, 35
34, 111, 138, 52
34, 49, 138, 30
34, 145, 138, 32
34, 340, 138, 76
34, 55, 138, 5
34, 217, 138, 58
34, 474, 138, 83
34, 251, 138, 48
34, 60, 138, 82
34, 128, 139, 34
34, 129, 139, 41
34, 385, 139, 97
34, 201, 139, 70
34, 329, 139, 78
34, 278, 139, 8
34, 535, 139, 19
34, 285, 139, 71
34, 445, 139, 85
34, 7, 140, 68
34, 274, 140, 37
34, 281, 140, 78
34, 25, 140, 85
34, 160, 140, 98
34, 291, 140, 14
34, 292, 140, 51
34, 419, 140, 95
34, 39, 140, 68
34, 298, 140, 18
34, 308, 140, 88
34, 311, 140, 6
34, 58, 140, 73
34, 317, 140, 78
34, 446, 140, 95
34, 580, 140, 13
34, 79, 140, 97
34, 83, 140, 69
34, 85, 140, 18
34, 470, 140, 89
34, 476, 140, 90
34, 359, 140, 8
34, 235, 140, 20
34, 390, 141, 2
34, 391, 141, 2
34, 266, 141, 33
34, 11, 141, 25
34, 525, 141, 100
34, 530, 141, 48
34, 288, 141, 16
34, 160, 141, 98
34, 165, 141, 72
34, 555, 141, 77
34, 180, 141, 50
34, 182, 141, 3
34, 468, 141, 36
34, 90, 141, 91
34, 229, 141, 33
34, 106, 141, 1
34, 244, 141, 5
34, 117, 141, 100
34, 121, 141, 83
34, 508, 141, 36
34, 512, 142, 1
34, 385, 142, 97
34, 5, 142, 90
34, 6, 142, 14
34, 26, 142, 48
34, 154, 142, 63
34, 37, 142, 96
34, 562, 142, 75
34, 51, 142, 7
34, 317, 142, 78
34, 322, 142, 33
34, 201, 142, 70
34, 330, 142, 54
34, 332, 142, 41
34, 593, 142, 25
34, 82, 142, 2
34, 468, 142, 36
34, 94, 142, 38
34, 224, 142, 67
34, 228, 142, 87
34, 111, 142, 52
34, 502, 142, 48
34, 510, 142, 99
34, 128, 143, 34
34, 514, 143, 38
34, 132, 143, 37
34, 520, 143, 29
34, 8, 143, 8
34, 144, 143, 79
34, 274, 143, 37
34, 405, 143, 36
34, 535, 143, 19
34, 25, 143, 85
34, 30, 143, 83
34, 35, 143, 21
34, 429, 143, 23
34, 333, 143, 39
34, 591, 143, 1
34, 336, 143, 97
34, 465, 143, 31
34, 215, 143, 61
34, 216, 143, 74
34, 358, 143, 2
34, 254, 143, 68
34, 255, 143, 24
34, 517, 144, 16
34, 265, 144, 26
34, 535, 144, 19
34, 407, 144, 95
34, 541, 144, 42
34, 160, 144, 98
34, 32, 144, 3
34, 550, 144, 68
34, 555, 144, 77
34, 427, 144, 25
34, 173, 144, 31
34, 562, 144, 75
34, 59, 144, 48
34, 316, 144, 100
34, 322, 144, 33
34, 77, 144, 98
34, 210, 144, 78
34, 223, 144, 62
34, 102, 144, 46
34, 106, 144, 1
34, 362, 144, 4
34, 108, 144, 40
34, 247, 144, 37
34, 509, 144, 14
34, 385, 145, 97
34, 9, 145, 82
34, 24, 145, 45
34, 408, 145, 3
34, 281, 145, 78
34, 28, 145, 6
34, 163, 145, 4
34, 550, 145, 68
34, 39, 145, 68
34, 47, 145, 13
34, 179, 145, 35
34, 579, 145, 40
34, 451, 145, 72
34, 329, 145, 78
34, 337, 145, 51
34, 81, 145, 32
34, 213, 145, 34
34, 214, 145, 39
34, 222, 145, 54
34, 544, 146, 51
34, 385, 146, 97
34, 226, 146, 36
34, 32, 146, 3
34, 452, 146, 73
34, 389, 146, 67
34, 510, 146, 99
34, 428, 146, 46
34, 205, 146, 79
34, 461, 146, 42
34, 178, 146, 82
34, 566, 146, 65
34, 507, 146, 38
34, 571, 146, 63
34, 155, 146, 4
34, 62, 146, 50
34, 351, 146, 16
34, 3, 147, 65
34, 43, 147, 72
34, 207, 147, 61
34, 469, 147, 35
34, 150, 147, 24
34, 569, 147, 41
34, 258, 148, 68
34, 394, 148, 94
34, 267, 148, 47
34, 525, 148, 100
34, 37, 148, 96
34, 429, 148, 23
34, 179, 148, 35
34, 439, 148, 70
34, 61, 148, 84
34, 62, 148, 50
34, 199, 148, 94
34, 200, 148, 56
34, 590, 148, 76
34, 208, 148, 95
34, 210, 148, 78
34, 339, 148, 94
34, 212, 148, 20
34, 597, 148, 79
34, 213, 148, 34
34, 230, 148, 24
34, 104, 148, 17
34, 504, 148, 29
34, 130, 149, 60
34, 162, 149, 49
34, 36, 149, 92
34, 104, 149, 17
34, 556, 149, 78
34, 591, 149, 1
34, 240, 149, 45
34, 466, 149, 87
34, 56, 149, 26
34, 415, 149, 13
34, 512, 150, 1
34, 132, 150, 37
34, 7, 150, 68
34, 264, 150, 76
34, 407, 150, 95
34, 25, 150, 85
34, 413, 150, 78
34, 418, 150, 30
34, 34, 150, 88
34, 164, 150, 31
34, 293, 150, 34
34, 422, 150, 14
34, 299, 150, 88
34, 179, 150, 35
34, 182, 150, 3
34, 310, 150, 63
34, 68, 150, 70
34, 212, 150, 20
34, 480, 150, 95
34, 98, 150, 24
34, 100, 150, 41
34, 484, 150, 54
34, 491, 150, 71
34, 122, 150, 60
34, 288, 151, 16
34, 390, 151, 2
34, 487, 151, 52
34, 6, 151, 14
34, 266, 151, 33
34, 209, 151, 83
34, 177, 151, 6
34, 402, 151, 13
34, 178, 151, 82
34, 117, 151, 100
34, 245, 151, 45
34, 506, 151, 92
34, 347, 151, 21
34, 413, 151, 78
34, 258, 152, 68
34, 267, 152, 47
34, 524, 152, 68
34, 276, 152, 83
34, 283, 152, 52
34, 543, 152, 70
34, 47, 152, 13
34, 177, 152, 6
34, 309, 152, 80
34, 183, 152, 58
34, 440, 152, 82
34, 184, 152, 10
34, 569, 152, 41
34, 450, 152, 86
34, 196, 152, 12
34, 326, 152, 51
34, 73, 152, 55
34, 588, 152, 44
34, 593, 152, 25
34, 354, 152, 60
34, 487, 152, 52
34, 490, 152, 31
34, 499, 152, 1
34, 118, 152, 45
34, 131, 153, 84
34, 387, 153, 14
34, 7, 153, 68
34, 140, 153, 41
34, 284, 153, 41
34, 170, 153, 60
34, 171, 153, 44
34, 176, 153, 8
34, 439, 153, 70
34, 311, 153, 6
34, 575, 153, 64
34, 450, 153, 86
34, 324, 153, 31
34, 469, 153, 35
34, 215, 153, 61
34, 91, 153, 81
34, 230, 153, 24
34, 490, 153, 31
34, 123, 153, 10
34, 253, 153, 15
34, 355, 154, 21
34, 424, 154, 90
34, 137, 154, 36
34, 73, 154, 55
34, 268, 154, 42
34, 113, 154, 45
34, 212, 154, 20
34, 373, 154, 16
34, 468, 154, 36
34, 471, 154, 94
34, 148, 154, 38
34, 409, 154, 81
34, 122, 154, 60
34, 417, 155, 70
34, 579, 155, 40
34, 324, 155, 31
34, 5, 155, 90
34, 484, 155, 54
34, 174, 155, 63
34, 462, 155, 83
34, 302, 155, 84
34, 239, 155, 97
34, 207, 155, 61
34, 403, 155, 29
34, 21, 155, 67
34, 87, 155, 77
34, 315, 155, 86
34, 94, 155, 38
34, 127, 155, 52
34, 449, 156, 13
34, 417, 156, 70
34, 326, 156, 51
34, 415, 156, 13
34, 233, 156, 98
34, 9, 156, 82
34, 491, 156, 71
34, 13, 156, 9
34, 14, 156, 3
34, 208, 156, 95
34, 179, 156, 35
34, 245, 156, 45
34, 86, 156, 28
34, 217, 156, 58
34, 186, 156, 51
34, 319, 156, 86
34, 224, 157, 67
34, 225, 157, 72
34, 354, 157, 60
34, 513, 157, 86
34, 229, 157, 33
34, 362, 157, 4
34, 203, 157, 22
34, 44, 157, 90
34, 557, 157, 30
34, 143, 157, 63
34, 367, 157, 1
34, 176, 157, 8
34, 147, 157, 66
34, 596, 157, 12
34, 470, 157, 89
34, 254, 157, 68
34, 287, 157, 86
34, 384, 158, 98
34, 130, 158, 60
34, 262, 158, 48
34, 8, 158, 8
34, 400, 158, 97
34, 32, 158, 3
34, 426, 158, 71
34, 315, 158, 86
34, 447, 158, 49
34, 191, 158, 90
34, 72, 158, 29
34, 587, 158, 37
34, 207, 158, 61
34, 464, 158, 60
34, 214, 158, 39
34, 92, 158, 87
34, 485, 158, 34
34, 504, 158, 29
34, 368, 158, 54
34, 120, 158, 75
34, 378, 158, 40
34, 124, 158, 57
34, 130, 159, 60
34, 387, 159, 14
34, 529, 159, 98
34, 278, 159, 8
34, 409, 159, 81
34, 31, 159, 12
34, 160, 159, 98
34, 176, 159, 8
34, 177, 159, 6
34, 304, 159, 55
34, 51, 159, 7
34, 56, 159, 26
34, 318, 159, 29
34, 320, 159, 16
34, 449, 159, 13
34, 577, 159, 53
34, 451, 159, 72
34, 593, 159, 25
34, 470, 159, 89
34, 100, 159, 41
34, 361, 159, 95
34, 113, 159, 45
34, 498, 159, 51
34, 255, 159, 24
34, 224, 160, 67
34, 354, 160, 60
34, 165, 160, 72
34, 392, 160, 33
34, 394, 160, 94
34, 429, 160, 23
34, 401, 160, 53
34, 306, 160, 32
34, 466, 160, 87
34, 25, 160, 85
34, 343, 160, 36
34, 89, 160, 82
34, 506, 160, 92
34, 222, 160, 54
34, 2, 161, 55
34, 6, 161, 14
34, 12, 161, 57
34, 401, 161, 53
34, 410, 161, 47
34, 31, 161, 12
34, 547, 161, 36
34, 556, 161, 78
34, 304, 161, 55
34, 49, 161, 30
34, 570, 161, 65
34, 72, 161, 29
34, 75, 161, 98
34, 332, 161, 41
34, 470, 161, 89
34, 87, 161, 77
34, 349, 161, 83
34, 222, 161, 54
34, 109, 161, 1
34, 259, 162, 25
34, 36, 162, 92
34, 195, 162, 43
34, 391, 162, 2
34, 595, 162, 6
34, 342, 162, 19
34, 122, 162, 60
34, 510, 162, 99
34, 286, 162, 3
34, 192, 163, 97
34, 352, 163, 20
34, 257, 163, 94
34, 260, 163, 12
34, 517, 163, 16
34, 360, 163, 42
34, 202, 163, 21
34, 491, 163, 71
34, 237, 163, 89
34, 400, 163, 97
34, 150, 163, 24
34, 259, 164, 25
34, 419, 164, 95
34, 363, 164, 43
34, 336, 164, 97
34, 464, 164, 60
34, 498, 164, 51
34, 19, 164, 37
34, 404, 164, 59
34, 402, 164, 13
34, 23, 164, 40
34, 151, 164, 38
34, 126, 164, 34
34, 1, 165, 87
34, 259, 165, 25
34, 136, 165, 45
34, 527, 165, 48
34, 529, 165, 98
34, 283, 165, 52
34, 156, 165, 62
34, 552, 165, 72
34, 174, 165, 63
34, 434, 165, 57
34, 564, 165, 75
34, 312, 165, 88
34, 66, 165, 68
34, 453, 165, 12
34, 72, 165, 29
34, 330, 165, 54
34, 79, 165, 97
34, 80, 165, 23
34, 89, 165, 82
34, 95, 165, 4
34, 479, 165, 13
34, 248, 165, 56
34, 504, 165, 29
34, 126, 165, 34
34, 127, 165, 52
34, 516, 166, 85
34, 263, 166, 78
34, 526, 166, 74
34, 412, 166, 6
34, 35, 166, 21
34, 165, 166, 72
34, 38, 166, 99
34, 553, 166, 39
34, 572, 166, 100
34, 321, 166, 99
34, 451, 166, 72
34, 453, 166, 12
34, 74, 166, 75
34, 76, 166, 4
34, 342, 166, 19
34, 473, 166, 45
34, 217, 166, 58
34, 241, 166, 46
34, 376, 166, 60
34, 514, 167, 38
34, 104, 167, 17
34, 333, 167, 39
34, 116, 167, 84
34, 186, 167, 51
34, 571, 167, 63
34, 125, 167, 18
34, 259, 168, 25
34, 521, 168, 26
34, 138, 168, 13
34, 22, 168, 17
34, 151, 168, 38
34, 33, 168, 74
34, 39, 168, 68
34, 551, 168, 75
34, 556, 168, 78
34, 558, 168, 42
34, 176, 168, 8
34, 432, 168, 60
34, 437, 168, 7
