300, 600, 30
37, 288, 85, 90
37, 553, 85, 66
37, 173, 85, 14
37, 564, 85, 30
37, 571, 85, 95
37, 443, 85, 97
37, 572, 85, 72
37, 191, 85, 69
37, 64, 85, 55
37, 463, 85, 4
37, 594, 85, 14
37, 343, 85, 96
37, 502, 85, 75
37, 127, 85, 43
37, 160, 86, 21
37, 2, 86, 7
37, 99, 86, 73
37, 36, 86, 2
37, 196, 86, 7
37, 202, 86, 44
37, 586, 86, 66
37, 204, 86, 40
37, 175, 86, 71
37, 591, 86, 89
37, 369, 86, 85
37, 505, 86, 32
37, 90, 86, 55
37, 379, 86, 10
37, 571, 86, 95
37, 415, 86, 41
37, 419, 87, 29
37, 389, 87, 83
37, 326, 87, 4
37, 488, 87, 87
37, 595, 87, 29
37, 55, 87, 85
37, 190, 87, 79
37, 127, 87, 43
37, 424, 88, 70
37, 553, 88, 66
37, 393, 88, 34
37, 460, 88, 40
37, 463, 88, 4
37, 209, 88, 8
37, 50, 88, 47
37, 501, 88, 42
37, 309, 88, 8
37, 345, 88, 33
37, 416, 89, 69
37, 545, 89, 96
37, 3, 89, 7
37, 389, 89, 83
37, 37, 89, 26
37, 135, 89, 65
37, 172, 89, 15
37, 335, 89, 75
37, 177, 89, 80
37, 341, 89, 77
37, 503, 89, 37
37, 24, 89, 87
37, 153, 89, 54
37, 507, 89, 27
37, 349, 89, 84
37, 509, 89, 19
37, 259, 90, 17
37, 69, 90, 97
37, 147, 90, 93
37, 467, 90, 60
37, 310, 90, 4
37, 183, 90, 56
37, 345, 90, 33
37, 572, 90, 72
37, 33, 91, 3
37, 546, 91, 11
37, 485, 91, 56
37, 102, 91, 58
37, 201, 91, 42
37, 525, 91, 44
37, 593, 91, 76
37, 438, 91, 40
37, 344, 91, 83
37, 217, 91, 93
37, 397, 92, 53
37, 142, 92, 17
37, 272, 92, 60
37, 20, 92, 70
37, 294, 92, 1
37, 43, 92, 91
37, 303, 92, 100
37, 307, 92, 55
37, 438, 92, 40
37, 570, 92, 59
37, 314, 92, 30
37, 446, 92, 83
37, 68, 92, 6
37, 584, 92, 26
37, 585, 92, 68
37, 73, 92, 54
37, 590, 92, 89
37, 79, 92, 44
37, 211, 92, 77
37, 469, 92, 9
37, 218, 92, 82
37, 353, 92, 24
37, 357, 92, 88
37, 358, 92, 45
37, 367, 92, 11
37, 267, 93, 80
37, 403, 93, 17
37, 35, 93, 57
37, 296, 93, 20
37, 425, 93, 6
37, 51, 93, 91
37, 436, 93, 47
37, 181, 93, 21
37, 443, 93, 97
37, 316, 93, 69
37, 67, 93, 72
37, 323, 93, 1
37, 68, 93, 6
37, 206, 93, 24
37, 595, 93, 29
37, 345, 93, 33
37, 228, 93, 9
37, 484, 93, 34
37, 246, 93, 3
37, 581, 94, 62
37, 392, 94, 13
37, 200, 94, 14
37, 492, 94, 86
37, 77, 94, 84
37, 19, 94, 79
37, 540, 94, 42
37, 517, 95, 1
37, 144, 95, 58
37, 373, 95, 88
37, 379, 95, 10
37, 476, 95, 75
37, 355, 96, 48
37, 292, 96, 33
37, 518, 96, 58
37, 510, 96, 59
37, 297, 96, 74
37, 28, 96, 9
37, 592, 96, 46
37, 561, 96, 91
37, 436, 96, 47
37, 151, 96, 42
37, 220, 96, 94
37, 382, 96, 27
37, 576, 97, 40
37, 34, 97, 21
37, 133, 97, 77
37, 294, 97, 1
37, 40, 97, 99
37, 42, 97, 8
37, 330, 97, 15
37, 562, 97, 48
37, 500, 97, 65
37, 597, 97, 30
37, 53, 97, 84
37, 313, 97, 7
37, 506, 97, 95
37, 167, 98, 41
37, 399, 98, 18
37, 80, 98, 79
37, 216, 98, 27
37, 409, 98, 71
37, 540, 98, 42
37, 544, 99, 70
37, 576, 99, 40
37, 223, 99, 13
37, 482, 99, 54
37, 516, 99, 38
37, 197, 99, 36
37, 390, 99, 2
37, 290, 99, 91
37, 237, 99, 97
37, 273, 99, 40
37, 383, 99, 22
37, 480, 100, 51
37, 130, 100, 35
37, 4, 100, 1
37, 70, 100, 17
37, 198, 100, 88
37, 9, 100, 39
37, 362, 100, 33
37, 489, 100, 99
37, 525, 100, 44
37, 398, 100, 55
37, 397, 100, 53
37, 499, 100, 7
37, 533, 100, 17
37, 352, 101, 14
37, 192, 101, 37
37, 578, 101, 30
37, 165, 101, 79
37, 390, 101, 2
37, 487, 101, 6
37, 168, 101, 94
37, 333, 101, 31
37, 174, 101, 87
37, 78, 101, 21
37, 593, 101, 76
37, 276, 101, 2
37, 150, 101, 59
37, 279, 101, 38
37, 378, 101, 82
37, 259, 102, 17
37, 399, 102, 18
37, 153, 102, 54
37, 156, 102, 76
37, 546, 102, 11
37, 419, 102, 29
37, 40, 102, 99
37, 427, 102, 4
37, 177, 102, 80
37, 435, 102, 79
37, 184, 102, 32
37, 461, 102, 59
37, 79, 102, 44
37, 472, 102, 48
37, 96, 102, 18
37, 487, 102, 6
37, 241, 102, 52
37, 497, 102, 46
37, 122, 102, 4
37, 225, 103, 49
37, 136, 103, 68
37, 235, 103, 89
37, 333, 103, 31
37, 270, 103, 27
37, 112, 103, 95
37, 80, 103, 79
37, 210, 103, 10
37, 83, 103, 54
37, 436, 103, 47
37, 277, 103, 48
37, 278, 103, 80
37, 249, 103, 72
37, 346, 103, 53
37, 583, 104, 79
37, 301, 104, 13
37, 109, 104, 12
37, 241, 104, 52
37, 53, 104, 84
37, 1, 105, 43
37, 578, 105, 30
37, 227, 105, 35
37, 484, 105, 34
37, 414, 105, 72
37, 6, 105, 98
37, 581, 105, 62
37, 10, 105, 80
37, 362, 105, 33
37, 12, 105, 75
37, 203, 105, 56
37, 213, 105, 90
37, 85, 105, 24
37, 222, 105, 44
37, 142, 106, 17
37, 400, 106, 57
37, 273, 106, 40
37, 19, 106, 79
37, 532, 106, 69
37, 538, 106, 63
37, 161, 106, 84
37, 417, 106, 83
37, 419, 106, 29
37, 420, 106, 68
37, 421, 106, 4
37, 186, 106, 5
37, 188, 106, 51
37, 583, 106, 79
37, 455, 106, 62
37, 591, 106, 89
37, 213, 106, 90
37, 483, 106, 15
37, 488, 106, 87
37, 367, 106, 11
37, 244, 106, 99
37, 453, 107, 21
37, 454, 107, 54
37, 551, 107, 69
37, 574, 107, 10
37, 552, 107, 16
37, 524, 107, 61
37, 461, 107, 59
37, 48, 107, 46
37, 145, 107, 97
37, 222, 107, 44
37, 147, 107, 93
37, 186, 107, 5
37, 59, 107, 57
37, 572, 107, 72
37, 541, 107, 98
37, 190, 107, 79
37, 255, 107, 77
37, 0, 108, 45
37, 143, 108, 7
37, 592, 108, 46
37, 21, 108, 25
37, 503, 108, 37
37, 348, 108, 19
37, 287, 108, 29
37, 320, 109, 83
37, 583, 109, 79
37, 12, 109, 75
37, 332, 109, 38
37, 76, 109, 58
37, 399, 109, 18
37, 440, 109, 78
37, 218, 109, 82
37, 156, 109, 76
37, 381, 109, 36
37, 384, 110, 4
37, 512, 110, 17
37, 4, 110, 1
37, 389, 110, 83
37, 392, 110, 13
37, 393, 110, 34
37, 273, 110, 40
37, 22, 110, 86
37, 29, 110, 32
37, 541, 110, 98
37, 182, 110, 4
37, 311, 110, 54
37, 312, 110, 76
37, 441, 110, 33
37, 57, 110, 5
37, 577, 110, 8
37, 326, 110, 4
37, 490, 110, 17
37, 244, 110, 99
37, 249, 110, 72
37, 163, 111, 24
37, 291, 111, 76
37, 451, 111, 82
37, 323, 111, 1
37, 168, 111, 94
37, 598, 111, 19
37, 406, 111, 12
37, 568, 111, 78
37, 283, 111, 81
37, 62, 111, 24
37, 359, 112, 19
37, 236, 112, 49
37, 173, 112, 14
37, 148, 112, 76
37, 374, 112, 15
37, 440, 112, 78
37, 317, 112, 88
37, 351, 112, 94
37, 392, 113, 13
37, 526, 113, 9
37, 275, 113, 41
37, 155, 113, 18
37, 34, 113, 21
37, 39, 113, 67
37, 561, 113, 91
37, 184, 113, 32
37, 326, 113, 4
37, 582, 113, 16
37, 210, 113, 10
37, 90, 113, 55
37, 480, 113, 51
37, 97, 113, 65
37, 352, 113, 14
37, 358, 113, 45
37, 110, 113, 20
37, 244, 113, 99
37, 502, 113, 75
37, 519, 114, 60
37, 16, 114, 30
37, 540, 114, 42
37, 546, 114, 11
37, 293, 114, 74
37, 550, 114, 83
37, 302, 114, 51
37, 48, 114, 46
37, 310, 114, 4
37, 572, 114, 72
37, 578, 114, 30
37, 331, 114, 31
37, 588, 114, 51
37, 205, 114, 47
37, 461, 114, 59
37, 208, 114, 57
37, 210, 114, 10
37, 347, 114, 77
37, 225, 114, 49
37, 490, 114, 17
37, 375, 114, 56
37, 253, 114, 56
37, 64, 115, 55
37, 36, 115, 2
37, 202, 115, 44
37, 491, 115, 45
37, 266, 115, 91
37, 558, 115, 37
37, 271, 115, 78
37, 16, 115, 30
37, 369, 115, 85
37, 498, 115, 65
37, 306, 115, 39
37, 433, 115, 13
37, 531, 115, 25
37, 342, 115, 61
37, 311, 115, 54
37, 27, 115, 68
37, 542, 115, 50
37, 321, 116, 71
37, 41, 116, 24
37, 10, 116, 80
37, 171, 116, 97
37, 218, 116, 82
37, 141, 116, 53
37, 239, 116, 34
37, 369, 116, 85
37, 371, 116, 97
37, 182, 116, 4
37, 311, 116, 54
37, 536, 116, 24
37, 569, 116, 22
37, 474, 116, 43
37, 380, 116, 32
37, 184, 116, 32
37, 162, 117, 81
37, 451, 117, 82
37, 292, 117, 33
37, 90, 117, 55
37, 70, 117, 17
37, 7, 117, 2
37, 74, 117, 58
37, 300, 117, 88
37, 173, 117, 14
37, 399, 117, 18
37, 273, 117, 40
37, 312, 117, 76
37, 474, 117, 43
37, 478, 117, 75
37, 351, 117, 94
37, 33, 118, 3
37, 485, 118, 56
37, 330, 118, 15
37, 125, 118, 5
37, 541, 118, 98
37, 256, 119, 41
37, 514, 119, 79
37, 263, 119, 54
37, 551, 119, 69
37, 201, 119, 42
37, 332, 119, 38
37, 205, 119, 47
37, 142, 119, 17
37, 277, 119, 48
37, 407, 119, 74
37, 377, 119, 92
37, 220, 119, 94
37, 311, 119, 54
37, 260, 120, 8
37, 293, 120, 74
37, 70, 120, 17
37, 8, 120, 41
37, 392, 120, 13
37, 522, 120, 53
37, 267, 120, 80
37, 560, 120, 47
37, 305, 120, 19
37, 208, 120, 57
37, 179, 120, 40
37, 347, 120, 77
37, 472, 120, 48
37, 153, 120, 54
37, 539, 120, 47
37, 316, 120, 69
37, 286, 120, 25
37, 512, 121, 17
37, 161, 121, 84
37, 258, 121, 15
37, 579, 121, 2
37, 355, 121, 48
37, 224, 121, 63
37, 326, 121, 4
37, 7, 121, 2
37, 487, 121, 6
37, 552, 121, 16
37, 298, 121, 8
37, 548, 121, 70
37, 461, 121, 59
37, 147, 121, 93
37, 276, 121, 2
37, 350, 121, 31
37, 354, 122, 3
37, 555, 122, 30
37, 370, 122, 99
37, 211, 122, 77
37, 116, 122, 72
37, 565, 122, 56
37, 85, 122, 24
37, 380, 122, 32
37, 282, 122, 9
37, 123, 122, 25
37, 252, 122, 82
37, 98, 123, 36
37, 451, 123, 82
37, 456, 123, 58
37, 202, 123, 44
37, 368, 123, 11
37, 49, 123, 9
37, 406, 123, 12
37, 409, 123, 71
37, 412, 123, 56
37, 574, 123, 10
37, 321, 124, 71
37, 417, 124, 83
37, 258, 124, 15
37, 548, 124, 70
37, 581, 124, 62
37, 554, 124, 31
37, 42, 124, 8
37, 588, 124, 51
37, 272, 124, 60
37, 85, 124, 24
37, 152, 124, 36
37, 153, 124, 54
37, 190, 124, 79
37, 159, 124, 28
37, 577, 125, 8
37, 68, 125, 6
37, 72, 125, 16
37, 107, 125, 72
37, 589, 125, 57
37, 45, 125, 86
37, 47, 125, 41
37, 303, 125, 100
37, 211, 125, 77
37, 503, 125, 37
37, 538, 125, 63
37, 155, 125, 18
37, 126, 125, 5
37, 228, 126, 9
37, 549, 126, 60
37, 453, 126, 21
37, 327, 126, 17
37, 46, 126, 25
37, 305, 126, 19
37, 410, 126, 57
37, 130, 127, 35
37, 517, 127, 1
37, 525, 127, 44
37, 143, 127, 7
37, 281, 127, 75
37, 410, 127, 57
37, 156, 127, 76
37, 40, 127, 99
37, 176, 127, 43
37, 440, 127, 78
37, 186, 127, 5
37, 319, 127, 81
37, 69, 127, 97
37, 200, 127, 14
37, 588, 127, 51
37, 346, 127, 53
37, 480, 127, 51
37, 228, 127, 9
37, 110, 127, 20
37, 496, 127, 42
37, 244, 127, 99
37, 372, 127, 28
37, 121, 127, 70
37, 378, 127, 82
37, 320, 128, 83
37, 162, 128, 81
37, 132, 128, 85
37, 37, 128, 26
37, 104, 128, 100
37, 203, 128, 56
37, 526, 128, 9
37, 558, 128, 37
37, 22, 128, 86
37, 87, 128, 45
37, 248, 128, 98
37, 218, 128, 82
37, 475, 128, 77
37, 253, 128, 56
37, 31, 128, 87
37, 579, 129, 2
37, 331, 129, 31
37, 307, 129, 55
37, 277, 129, 48
37, 440, 129, 78
37, 89, 129, 3
37, 320, 130, 83
37, 450, 130, 45
37, 198, 130, 88
37, 230, 130, 81
37, 42, 130, 8
37, 587, 130, 87
37, 173, 130, 14
37, 239, 130, 34
37, 592, 130, 46
37, 529, 130, 39
37, 146, 130, 60
37, 112, 130, 95
37, 532, 130, 69
37, 341, 130, 77
37, 438, 130, 40
37, 53, 130, 84
37, 283, 130, 81
37, 348, 130, 19
37, 386, 131, 50
37, 515, 131, 2
37, 277, 131, 48
37, 537, 131, 23
37, 543, 131, 37
37, 547, 131, 35
37, 298, 131, 8
37, 46, 131, 25
37, 305, 131, 19
37, 439, 131, 20
37, 440, 131, 78
37, 574, 131, 10
37, 585, 131, 68
37, 76, 131, 58
37, 204, 131, 40
37, 482, 131, 54
37, 232, 131, 86
37, 116, 131, 72
37, 249, 131, 72
37, 161, 132, 84
37, 441, 132, 33
37, 597, 132, 30
37, 248, 132, 98
37, 569, 132, 22
37, 253, 132, 56
37, 510, 132, 59
37, 97, 133, 65
37, 262, 133, 61
37, 234, 133, 12
37, 74, 133, 58
37, 339, 133, 83
37, 535, 133, 36
37, 571, 133, 95
37, 321, 134, 71
37, 108, 134, 76
37, 591, 134, 89
37, 466, 134, 56
37, 500, 134, 65
37, 182, 134, 4
37, 599, 134, 15
37, 288, 135, 90
37, 1, 135, 43
37, 90, 135, 55
37, 422, 135, 53
37, 360, 135, 3
37, 461, 135, 59
37, 590, 135, 89
37, 240, 135, 100
37, 180, 135, 28
37, 596, 135, 6
37, 154, 135, 91
37, 507, 135, 27
37, 61, 135, 59
37, 319, 135, 81
37, 3, 136, 7
37, 398, 136, 55
37, 143, 136, 7
37, 532, 136, 69
37, 21, 136, 25
37, 415, 136, 41
37, 40, 136, 99
37, 308, 136, 76
37, 189, 136, 11
37, 446, 136, 83
37, 190, 136, 79
37, 62, 136, 24
37, 199, 136, 15
37, 327, 136, 17
37, 332, 136, 38
37, 206, 136, 24
37, 211, 136, 77
37, 212, 136, 100
37, 91, 136, 100
37, 479, 136, 37
37, 353, 136, 24
37, 226, 136, 30
37, 103, 136, 8
37, 243, 136, 88
37, 509, 136, 19
37, 544, 137, 70
37, 99, 137, 73
37, 429, 137, 9
37, 239, 137, 34
37, 80, 137, 79
37, 240, 137, 100
37, 311, 137, 54
37, 89, 137, 3
37, 283, 137, 81
37, 127, 137, 43
37, 384, 138, 4
37, 288, 138, 90
37, 227, 138, 35
37, 485, 138, 56
37, 455, 138, 62
37, 171, 138, 97
37, 365, 138, 76
37, 110, 138, 20
37, 559, 138, 16
37, 371, 138, 97
37, 597, 138, 30
37, 566, 138, 30
37, 469, 138, 9
37, 152, 138, 36
37, 373, 138, 88
37, 287, 138, 29
37, 193, 139, 81
37, 509, 139, 19
37, 358, 139, 45
37, 396, 139, 93
37, 175, 139, 71
37, 529, 139, 39
37, 374, 139, 15
37, 343, 139, 96
37, 252, 139, 82
37, 381, 139, 36
37, 158, 139, 86
37, 191, 140, 69
37, 36, 140, 2
37, 197, 140, 36
37, 358, 140, 45
37, 199, 140, 15
37, 328, 140, 82
37, 135, 140, 65
37, 106, 140, 51
37, 179, 140, 40
37, 148, 140, 76
37, 83, 140, 54
37, 339, 140, 83
37, 473, 140, 8
37, 283, 140, 81
37, 28, 140, 9
37, 511, 140, 22
37, 64, 141, 55
37, 165, 141, 79
37, 294, 141, 1
37, 171, 141, 97
37, 143, 141, 7
37, 112, 141, 95
37, 244, 141, 99
37, 158, 141, 86
37, 128, 142, 63
37, 449, 142, 16
37, 352, 142, 14
37, 257, 142, 81
37, 481, 142, 11
37, 439, 142, 20
37, 231, 142, 92
37, 584, 142, 26
37, 524, 142, 61
37, 243, 142, 88
37, 403, 142, 17
37, 51, 142, 91
37, 566, 142, 30
37, 53, 142, 84
37, 215, 142, 3
37, 220, 142, 94
37, 133, 143, 77
37, 581, 143, 62
37, 71, 143, 12
37, 201, 143, 42
37, 9, 143, 39
37, 523, 143, 18
37, 13, 143, 67
37, 115, 143, 73
37, 471, 143, 77
37, 60, 143, 39
37, 256, 144, 41
37, 448, 144, 29
37, 228, 144, 9
37, 105, 144, 81
37, 107, 144, 72
37, 177, 144, 80
37, 86, 144, 60
37, 442, 144, 3
37, 315, 144, 64
37, 447, 144, 40
37, 513, 145, 27
37, 528, 145, 9
37, 530, 145, 94
37, 149, 145, 78
37, 22, 145, 86
37, 154, 145, 91
37, 156, 145, 76
37, 161, 145, 84
37, 170, 145, 24
37, 555, 145, 30
37, 575, 145, 41
37, 321, 145, 71
37, 66, 145, 67
37, 579, 145, 2
37, 456, 145, 58
37, 73, 145, 54
37, 457, 145, 40
37, 589, 145, 57
37, 595, 145, 29
37, 213, 145, 90
37, 351, 145, 94
37, 352, 145, 14
37, 240, 145, 100
37, 126, 145, 5
37, 526, 146, 9
37, 534, 146, 5
37, 548, 146, 70
37, 554, 146, 31
37, 430, 146, 35
37, 433, 146, 13
37, 177, 146, 80
37, 180, 146, 28
37, 309, 146, 8
37, 566, 146, 30
37, 439, 146, 20
37, 315, 146, 64
37, 316, 146, 69
37, 584, 146, 26
37, 81, 146, 64
37, 467, 146, 60
37, 90, 146, 55
37, 483, 146, 15
37, 236, 146, 49
37, 372, 146, 28
37, 501, 146, 42
37, 377, 146, 92
37, 252, 146, 82
37, 253, 146, 56
37, 352, 147, 14
37, 535, 147, 36
37, 295, 147, 100
37, 105, 147, 81
37, 265, 147, 51
37, 429, 147, 9
37, 367, 147, 11
37, 47, 147, 41
37, 593, 147, 76
37, 113, 147, 84
37, 242, 147, 60
37, 146, 147, 60
37, 147, 147, 93
37, 157, 147, 71
37, 439, 147, 20
37, 408, 147, 93
37, 570, 147, 59
37, 93, 147, 3
37, 452, 148, 84
37, 293, 148, 74
37, 263, 148, 54
37, 238, 148, 44
37, 272, 148, 60
37, 434, 148, 2
37, 515, 149, 2
37, 516, 149, 38
37, 529, 149, 39
37, 534, 149, 5
37, 537, 149, 23
37, 414, 149, 72
37, 165, 149, 79
37, 421, 149, 4
37, 44, 149, 26
37, 47, 149, 41
37, 566, 149, 30
37, 316, 149, 69
37, 74, 149, 58
37, 203, 149, 56
37, 332, 149, 38
37, 461, 149, 59
37, 77, 149, 84
37, 596, 149, 6
37, 214, 149, 85
37, 475, 149, 77
37, 220, 149, 94
37, 484, 149, 34
37, 230, 149, 81
37, 383, 149, 22
37, 32, 150, 4
37, 417, 150, 83
37, 41, 150, 24
37, 233, 150, 89
37, 556, 150, 79
37, 206, 150, 24
37, 239, 150, 34
37, 432, 150, 34
37, 464, 150, 57
37, 530, 150, 94
37, 462, 150, 1
37, 468, 150, 3
37, 15, 150, 89
37, 86, 150, 60
37, 249, 150, 72
37, 123, 150, 25
37, 479, 150, 37
37, 12, 151, 75
37, 528, 151, 9
37, 401, 151, 94
37, 20, 151, 70
37, 407, 151, 74
37, 280, 151, 87
37, 281, 151, 75
37, 286, 151, 25
37, 169, 151, 71
37, 170, 151, 24
37, 304, 151, 12
37, 561, 151, 91
37, 54, 151, 7
37, 200, 151, 14
37, 328, 151, 82
37, 97, 151, 65
37, 230, 151, 81
37, 486, 151, 73
37, 360, 151, 3
37, 250, 151, 31
37, 492, 151, 86
37, 372, 151, 28
37, 373, 151, 88
37, 506, 151, 95
37, 17, 152, 31
37, 413, 152, 87
37, 543, 152, 37
37, 163, 152, 24
37, 298, 152, 8
37, 558, 152, 37
37, 180, 152, 28
37, 567, 152, 31
37, 570, 152, 59
37, 64, 152, 55
37, 207, 152, 6
37, 475, 152, 77
37, 347, 152, 77
37, 348, 152, 19
37, 350, 152, 31
37, 491, 152, 45
37, 494, 152, 66
37, 248, 152, 98
37, 379, 152, 10
37, 96, 153, 18
37, 33, 153, 3
37, 450, 153, 45
37, 196, 153, 7
37, 229, 153, 22
37, 230, 153, 81
37, 37, 153, 26
37, 70, 153, 17
37, 356, 153, 82
37, 523, 153, 18
37, 43, 153, 91
37, 468, 153, 3
37, 565, 153, 56
37, 58, 153, 34
37, 157, 153, 71
37, 478, 153, 75
37, 354, 154, 3
37, 579, 154, 2
37, 132, 154, 85
37, 195, 154, 66
37, 170, 154, 24
37, 12, 154, 75
37, 205, 154, 47
37, 334, 154, 95
37, 111, 154, 19
37, 593, 154, 76
37, 276, 154, 2
37, 341, 154, 77
37, 52, 154, 63
37, 23, 154, 96
37, 152, 154, 36
37, 90, 154, 55
37, 123, 154, 25
37, 28, 154, 9
37, 452, 155, 84
37, 260, 155, 8
37, 324, 155, 35
37, 264, 155, 22
37, 74, 155, 58
37, 560, 155, 47
37, 368, 155, 11
37, 537, 155, 23
37, 96, 156, 18
37, 484, 156, 34
37, 72, 156, 16
37, 394, 156, 84
37, 139, 156, 83
37, 238, 156, 44
37, 254, 156, 76
37, 213, 156, 90
37, 502, 156, 75
37, 189, 156, 11
37, 536, 156, 24
37, 60, 156, 39
37, 477, 156, 66
37, 62, 156, 24
37, 447, 156, 40
37, 128, 157, 63
37, 195, 157, 66
37, 494, 157, 66
37, 219, 157, 56
37, 144, 157, 58
37, 432, 157, 34
37, 474, 157, 43
37, 531, 157, 25
37, 532, 157, 69
37, 21, 157, 25
37, 369, 157, 85
37, 151, 157, 42
37, 26, 157, 13
37, 411, 157, 35
37, 414, 157, 72
37, 513, 158, 27
37, 389, 158, 83
37, 456, 158, 58
37, 330, 158, 15
37, 492, 158, 86
37, 333, 158, 31
37, 339, 158, 83
37, 211, 158, 77
37, 116, 158, 72
37, 118, 158, 31
37, 182, 158, 4
37, 24, 158, 87
37, 252, 158, 82
37, 475, 158, 77
37, 188, 158, 51
37, 216, 158, 27
37, 259, 159, 17
37, 387, 159, 32
37, 269, 159, 41
37, 142, 159, 17
37, 19, 159, 79
37, 162, 159, 81
37, 167, 159, 41
37, 557, 159, 95
37, 51, 159, 91
37, 310, 159, 4
37, 185, 159, 98
37, 444, 159, 26
37, 576, 159, 40
37, 457, 159, 40
37, 473, 159, 8
37, 347, 159, 77
37, 224, 159, 63
37, 486, 159, 73
37, 108, 159, 76
37, 492, 159, 86
37, 252, 159, 82
37, 373, 159, 88
37, 379, 159, 10
37, 124, 159, 32
37, 401, 160, 94
37, 531, 160, 25
37, 404, 160, 22
37, 408, 160, 93
37, 547, 160, 35
37, 548, 160, 70
37, 421, 160, 4
37, 419, 160, 29
37, 171, 160, 97
37, 52, 160, 63
37, 54, 160, 7
37, 183, 160, 56
37, 444, 160, 26
37, 190, 160, 79
37, 193, 160, 81
37, 200, 160, 14
37, 335, 160, 75
37, 230, 160, 81
37, 487, 160, 6
37, 488, 160, 87
37, 224, 161, 63
37, 256, 161, 41
37, 367, 161, 11
37, 431, 161, 44
37, 401, 161, 94
37, 21, 161, 25
37, 149, 161, 78
37, 153, 161, 54
37, 509, 161, 19
37, 271, 162, 78
37, 20, 162, 70
37, 534, 162, 5
37, 538, 162, 63
37, 160, 162, 21
37, 161, 162, 84
37, 40, 162, 99
37, 559, 162, 16
37, 439, 162, 20
37, 441, 162, 33
37, 57, 162, 5
37, 61, 162, 59
37, 64, 162, 55
37, 332, 162, 38
37, 593, 162, 76
37, 595, 162, 29
37, 84, 162, 7
37, 83, 162, 54
37, 471, 162, 77
37, 353, 162, 24
37, 102, 162, 58
37, 242, 162, 60
37, 117, 162, 72
37, 122, 162, 4
37, 254, 162, 76
37, 108, 163, 76
37, 526, 163, 9
37, 179, 163, 40
37, 211, 163, 77
37, 437, 163, 30
37, 29, 163, 32
37, 95, 163, 3
37, 257, 164, 81
37, 482, 164, 54
37, 354, 164, 3
37, 292, 164, 33
37, 98, 164, 36
37, 1, 164, 43
37, 478, 164, 75
37, 134, 164, 2
37, 427, 164, 4
37, 111, 164, 19
37, 178, 164, 23
37, 498, 164, 65
37, 116, 164, 72
37, 149, 164, 78
37, 444, 164, 26
37, 158, 164, 86
37, 481, 165, 11
37, 195, 165, 66
37, 518, 165, 58
37, 454, 165, 54
37, 440, 165, 78
37, 425, 165, 6
37, 139, 165, 83
37, 44, 165, 26
37, 82, 165, 37
37, 435, 165, 79
37, 404, 165, 22
37, 117, 165, 72
37, 125, 165, 5
37, 375, 165, 56
37, 472, 165, 48
37, 313, 165, 7
37, 152, 165, 36
37, 484, 166, 34
37, 73, 166, 54
37, 74, 166, 58
37, 473, 166, 8
37, 317, 166, 88
37, 31, 166, 87
37, 353, 167, 24
37, 121, 167, 70
37, 387, 167, 32
37, 280, 167, 87
37, 552, 167, 16
37, 298, 167, 8
37, 208, 167, 57
37, 337, 167, 29
37, 242, 167, 60
37, 596, 167, 6
37, 53, 167, 84
37, 570, 167, 59
37, 309, 167, 8
37, 344, 167, 83
37, 377, 167, 92
37, 506, 167, 95
37, 286, 167, 25
37, 415, 167, 41
37, 6, 168, 98
37, 407, 168, 74
37, 26, 168, 13
37, 32, 168, 4
37, 292, 168, 33
37, 166, 168, 10
37, 295, 168, 100
37, 174, 168, 87
37, 176, 168, 43
37, 54, 168, 7
37, 55, 168, 85
37, 182, 168, 4
37, 66, 168, 67
37, 326, 168, 4
37, 330, 168, 15
37, 594, 168, 14
37, 213, 168, 90
37, 350, 168, 31
37, 352, 168, 14
37, 354, 168, 3
37, 105, 168, 81
37, 119, 168, 75
37, 290, 169, 91
37, 204, 169, 40
37, 237, 169, 97
37, 272, 169, 60
37, 274, 169, 71
37, 438, 169, 40
37, 130, 170, 35
37, 521, 170, 70
37, 266, 170, 91
37, 25, 170, 85
37, 418, 170, 75
37, 570, 170, 59
37, 443, 170, 97
37, 318, 170, 80
37, 582, 170, 16
37, 454, 170, 54
37, 458, 170, 34
37, 78, 170, 21
37, 209, 170, 8
37, 227, 170, 35
37, 485, 170, 56
37, 362, 170, 33
37, 372, 170, 28
37, 117, 170, 72
37, 506, 170, 95
37, 384, 171, 4
37, 257, 171, 81
37, 17, 171, 31
37, 146, 171, 60
37, 151, 171, 42
37, 156, 171, 76
37, 544, 171, 70
37, 160, 171, 21
37, 50, 171, 47
37, 435, 171, 79
37, 311, 171, 54
37, 194, 171, 66
37, 580, 171, 41
37, 584, 171, 26
37, 464, 171, 57
37, 465, 171, 26
37, 338, 171, 91
37, 339, 171, 83
37, 357, 171, 88
37, 230, 171, 81
37, 236, 171, 49
37, 370, 171, 99
37, 501, 171, 42
37, 34, 172, 21
37, 4, 172, 1
37, 582, 172, 16
37, 455, 172, 62
37, 103, 172, 8
37, 235, 172, 89
37, 108, 172, 76
37, 397, 172, 53
37, 558, 172, 37
37, 142, 172, 17
37, 175, 172, 71
37, 18, 172, 100
37, 534, 172, 5
37, 567, 172, 31
37, 539, 172, 47
37, 219, 172, 56
37, 351, 172, 94
37, 385, 173, 4
37, 513, 173, 27
37, 293, 173, 74
37, 8, 173, 41
37, 174, 173, 87
37, 592, 173, 46
37, 184, 173, 32
37, 506, 173, 95
37, 412, 173, 56
37, 223, 173, 13
37, 520, 174, 50
37, 403, 174, 17
