300, 600, 30
31, 498, 81, 95
31, 117, 81, 19
31, 247, 81, 34
31, 508, 81, 26
31, 255, 81, 15
31, 387, 82, 12
31, 134, 82, 68
31, 136, 82, 9
31, 392, 82, 5
31, 143, 82, 7
31, 403, 82, 8
31, 535, 82, 45
31, 414, 82, 59
31, 34, 82, 41
31, 425, 82, 42
31, 302, 82, 65
31, 306, 82, 59
31, 180, 82, 25
31, 568, 82, 84
31, 443, 82, 8
31, 199, 82, 80
31, 340, 82, 73
31, 214, 82, 19
31, 345, 82, 100
31, 355, 82, 14
31, 249, 82, 35
31, 369, 82, 78
31, 247, 82, 34
31, 121, 82, 38
31, 128, 83, 100
31, 480, 83, 13
31, 578, 83, 48
31, 551, 83, 40
31, 328, 83, 70
31, 42, 83, 7
31, 362, 83, 81
31, 10, 83, 13
31, 557, 83, 83
31, 110, 83, 51
31, 335, 83, 59
31, 525, 83, 51
31, 76, 83, 46
31, 406, 83, 36
31, 313, 83, 26
31, 93, 83, 92
31, 127, 83, 5
31, 3, 84, 66
31, 389, 84, 43
31, 278, 84, 57
31, 25, 84, 61
31, 537, 84, 27
31, 541, 84, 87
31, 162, 84, 76
31, 548, 84, 32
31, 425, 84, 42
31, 558, 84, 63
31, 431, 84, 99
31, 305, 84, 17
31, 49, 84, 40
31, 564, 84, 13
31, 436, 84, 99
31, 308, 84, 13
31, 567, 84, 74
31, 57, 84, 2
31, 314, 84, 15
31, 327, 84, 15
31, 199, 84, 80
31, 341, 84, 45
31, 352, 84, 66
31, 490, 84, 44
31, 377, 84, 14
31, 121, 85, 38
31, 514, 85, 67
31, 387, 85, 12
31, 421, 85, 8
31, 582, 85, 39
31, 167, 85, 45
31, 587, 85, 77
31, 301, 85, 26
31, 597, 85, 14
31, 310, 85, 56
31, 24, 85, 41
31, 505, 85, 92
31, 315, 85, 55
31, 6, 86, 31
31, 524, 86, 94
31, 399, 86, 96
31, 16, 86, 67
31, 31, 86, 87
31, 552, 86, 4
31, 430, 86, 89
31, 566, 86, 31
31, 567, 86, 74
31, 444, 86, 51
31, 318, 86, 47
31, 77, 86, 62
31, 78, 86, 71
31, 336, 86, 70
31, 465, 86, 81
31, 468, 86, 49
31, 473, 86, 50
31, 228, 86, 85
31, 112, 86, 16
31, 502, 86, 58
31, 374, 86, 18
31, 136, 87, 9
31, 555, 87, 27
31, 107, 87, 46
31, 346, 87, 90
31, 285, 87, 27
31, 400, 88, 14
31, 405, 88, 50
31, 406, 88, 36
31, 282, 88, 79
31, 411, 88, 2
31, 32, 88, 89
31, 171, 88, 1
31, 174, 88, 79
31, 303, 88, 7
31, 180, 88, 25
31, 318, 88, 47
31, 447, 88, 49
31, 195, 88, 36
31, 74, 88, 55
31, 469, 88, 39
31, 87, 88, 14
31, 117, 88, 19
31, 504, 88, 15
31, 254, 88, 33
31, 321, 89, 59
31, 133, 89, 56
31, 519, 89, 50
31, 201, 89, 14
31, 365, 89, 83
31, 495, 89, 63
31, 207, 89, 63
31, 309, 89, 34
31, 376, 89, 19
31, 569, 89, 36
31, 189, 89, 54
31, 63, 89, 28
31, 161, 90, 25
31, 514, 90, 67
31, 581, 90, 9
31, 5, 90, 2
31, 326, 90, 6
31, 261, 90, 80
31, 233, 90, 25
31, 395, 90, 74
31, 46, 90, 96
31, 273, 90, 62
31, 531, 90, 43
31, 501, 90, 35
31, 246, 90, 56
31, 598, 90, 56
31, 408, 90, 25
31, 151, 90, 8
31, 156, 90, 54
31, 255, 90, 15
31, 385, 91, 61
31, 260, 91, 55
31, 165, 91, 4
31, 553, 91, 5
31, 363, 91, 33
31, 431, 91, 99
31, 207, 91, 63
31, 342, 91, 48
31, 254, 91, 33
31, 374, 91, 18
31, 478, 91, 98
31, 226, 92, 54
31, 100, 92, 52
31, 486, 92, 43
31, 266, 92, 89
31, 240, 92, 71
31, 49, 92, 40
31, 503, 92, 5
31, 568, 92, 84
31, 250, 92, 49
31, 388, 93, 49
31, 196, 93, 7
31, 198, 93, 67
31, 360, 93, 88
31, 15, 93, 12
31, 217, 93, 82
31, 30, 93, 44
31, 387, 94, 12
31, 515, 94, 21
31, 390, 94, 68
31, 526, 94, 17
31, 534, 94, 26
31, 152, 94, 75
31, 410, 94, 10
31, 163, 94, 27
31, 166, 94, 87
31, 435, 94, 34
31, 52, 94, 49
31, 53, 94, 42
31, 566, 94, 31
31, 310, 94, 56
31, 69, 94, 59
31, 585, 94, 6
31, 358, 94, 12
31, 111, 94, 7
31, 381, 94, 78
31, 510, 94, 73
31, 4, 95, 94
31, 143, 95, 7
31, 144, 95, 19
31, 410, 95, 10
31, 539, 95, 69
31, 540, 95, 45
31, 414, 95, 59
31, 419, 95, 10
31, 296, 95, 5
31, 427, 95, 12
31, 569, 95, 36
31, 58, 95, 32
31, 187, 95, 4
31, 65, 95, 77
31, 452, 95, 35
31, 582, 95, 39
31, 588, 95, 28
31, 77, 95, 62
31, 591, 95, 66
31, 469, 95, 39
31, 362, 95, 81
31, 493, 95, 36
31, 240, 95, 71
31, 505, 95, 92
31, 385, 96, 61
31, 227, 96, 64
31, 134, 96, 68
31, 198, 96, 67
31, 553, 96, 5
31, 11, 96, 50
31, 236, 96, 96
31, 139, 96, 89
31, 460, 96, 58
31, 15, 96, 12
31, 307, 96, 5
31, 373, 96, 48
31, 26, 96, 90
31, 223, 96, 49
31, 354, 97, 95
31, 197, 97, 82
31, 518, 97, 42
31, 135, 97, 96
31, 200, 97, 39
31, 490, 97, 44
31, 111, 97, 7
31, 369, 97, 78
31, 370, 97, 17
31, 211, 97, 21
31, 402, 97, 69
31, 277, 97, 94
31, 150, 97, 6
31, 55, 97, 16
31, 153, 97, 31
31, 538, 97, 92
31, 412, 97, 58
31, 388, 98, 49
31, 581, 98, 9
31, 164, 98, 35
31, 132, 98, 74
31, 230, 98, 77
31, 425, 98, 42
31, 458, 98, 86
31, 234, 98, 89
31, 108, 98, 90
31, 174, 98, 79
31, 598, 98, 56
31, 183, 98, 52
31, 282, 98, 79
31, 29, 98, 84
31, 512, 99, 45
31, 516, 99, 17
31, 17, 99, 29
31, 530, 99, 65
31, 537, 99, 27
31, 32, 99, 89
31, 47, 99, 14
31, 48, 99, 10
31, 177, 99, 92
31, 178, 99, 16
31, 180, 99, 25
31, 316, 99, 86
31, 575, 99, 31
31, 65, 99, 77
31, 330, 99, 80
31, 339, 99, 84
31, 346, 99, 90
31, 351, 99, 84
31, 97, 99, 94
31, 500, 99, 92
31, 372, 99, 84
31, 381, 99, 78
31, 586, 100, 80
31, 331, 100, 43
31, 592, 100, 40
31, 498, 100, 95
31, 180, 100, 25
31, 568, 100, 84
31, 506, 100, 80
31, 353, 101, 23
31, 418, 101, 34
31, 3, 101, 66
31, 324, 101, 96
31, 573, 101, 48
31, 550, 101, 91
31, 395, 101, 74
31, 462, 101, 9
31, 336, 101, 70
31, 564, 101, 13
31, 58, 101, 32
31, 253, 101, 66
31, 223, 101, 49
31, 290, 102, 41
31, 471, 102, 100
31, 487, 102, 14
31, 73, 102, 53
31, 11, 102, 50
31, 60, 102, 42
31, 244, 102, 21
31, 149, 102, 30
31, 55, 102, 16
31, 25, 102, 61
31, 540, 102, 45
31, 222, 102, 65
31, 352, 103, 66
31, 259, 103, 14
31, 262, 103, 52
31, 393, 103, 30
31, 586, 103, 80
31, 396, 103, 17
31, 524, 103, 94
31, 16, 103, 67
31, 435, 103, 34
31, 371, 103, 73
31, 280, 103, 38
31, 258, 104, 57
31, 520, 104, 16
31, 527, 104, 71
31, 405, 104, 50
31, 293, 104, 40
31, 421, 104, 8
31, 553, 104, 5
31, 427, 104, 12
31, 556, 104, 39
31, 301, 104, 26
31, 302, 104, 65
31, 567, 104, 74
31, 64, 104, 75
31, 76, 104, 46
31, 77, 104, 62
31, 591, 104, 66
31, 84, 104, 66
31, 345, 104, 100
31, 352, 104, 66
31, 481, 104, 39
31, 100, 104, 52
31, 363, 104, 33
31, 112, 104, 16
31, 249, 104, 35
31, 290, 105, 41
31, 547, 105, 27
31, 542, 105, 49
31, 443, 105, 8
31, 508, 105, 26
31, 158, 105, 33
31, 1, 106, 92
31, 458, 106, 86
31, 267, 106, 43
31, 108, 106, 90
31, 508, 106, 26
31, 366, 106, 2
31, 111, 106, 7
31, 144, 106, 19
31, 460, 106, 58
31, 18, 106, 67
31, 52, 106, 49
31, 118, 106, 88
31, 440, 106, 23
31, 572, 106, 6
31, 158, 106, 33
31, 1, 107, 92
31, 391, 107, 88
31, 10, 107, 13
31, 530, 107, 65
31, 146, 107, 93
31, 152, 107, 75
31, 158, 107, 33
31, 294, 107, 41
31, 39, 107, 28
31, 309, 107, 34
31, 55, 107, 16
31, 445, 107, 15
31, 576, 107, 70
31, 64, 107, 75
31, 66, 107, 16
31, 195, 107, 36
31, 198, 107, 67
31, 586, 107, 80
31, 87, 107, 14
31, 220, 107, 62
31, 500, 107, 92
31, 372, 107, 84
31, 122, 107, 96
31, 321, 108, 59
31, 4, 108, 94
31, 281, 108, 75
31, 550, 108, 91
31, 457, 108, 85
31, 170, 108, 75
31, 239, 108, 40
31, 240, 108, 71
31, 273, 108, 62
31, 19, 108, 51
31, 52, 108, 49
31, 247, 108, 34
31, 89, 108, 5
31, 62, 108, 16
31, 447, 108, 49
31, 519, 109, 50
31, 521, 109, 72
31, 10, 109, 13
31, 528, 109, 38
31, 148, 109, 22
31, 411, 109, 2
31, 288, 109, 97
31, 544, 109, 92
31, 290, 109, 41
31, 292, 109, 42
31, 322, 109, 32
31, 207, 109, 63
31, 346, 109, 90
31, 476, 109, 65
31, 98, 109, 7
31, 101, 109, 83
31, 230, 109, 77
31, 105, 109, 95
31, 234, 109, 89
31, 492, 109, 9
31, 369, 109, 78
31, 114, 109, 99
31, 251, 109, 7
31, 170, 110, 75
31, 465, 110, 81
31, 594, 110, 77
31, 470, 110, 75
31, 248, 110, 73
31, 413, 110, 70
31, 480, 111, 13
31, 481, 111, 39
31, 225, 111, 83
31, 544, 111, 92
31, 37, 111, 28
31, 229, 111, 82
31, 553, 111, 5
31, 234, 111, 89
31, 427, 111, 12
31, 431, 111, 99
31, 208, 111, 55
31, 145, 111, 67
31, 242, 111, 96
31, 498, 111, 95
31, 405, 111, 50
31, 253, 111, 66
31, 446, 111, 77
31, 520, 112, 16
31, 266, 112, 89
31, 529, 112, 87
31, 150, 112, 6
31, 536, 112, 89
31, 162, 112, 76
31, 164, 112, 35
31, 424, 112, 19
31, 426, 112, 80
31, 561, 112, 34
31, 306, 112, 59
31, 566, 112, 31
31, 444, 112, 51
31, 317, 112, 73
31, 448, 112, 26
31, 449, 112, 83
31, 334, 112, 14
31, 84, 112, 66
31, 469, 112, 39
31, 106, 112, 51
31, 109, 112, 4
31, 373, 112, 48
31, 501, 112, 35
31, 192, 113, 95
31, 577, 113, 45
31, 483, 113, 16
31, 99, 113, 73
31, 582, 113, 39
31, 397, 113, 83
31, 399, 113, 96
31, 272, 113, 39
31, 81, 113, 20
31, 51, 113, 41
31, 406, 113, 36
31, 439, 113, 58
31, 124, 113, 2
31, 311, 113, 16
31, 94, 113, 97
31, 321, 114, 59
31, 483, 114, 16
31, 452, 114, 35
31, 579, 114, 10
31, 555, 114, 27
31, 493, 114, 36
31, 465, 114, 81
31, 19, 114, 51
31, 342, 114, 48
31, 183, 114, 52
31, 88, 114, 9
31, 60, 114, 42
31, 573, 114, 48
31, 575, 114, 31
31, 599, 115, 46
31, 263, 115, 20
31, 424, 115, 19
31, 393, 115, 30
31, 106, 115, 51
31, 428, 115, 75
31, 525, 115, 51
31, 334, 115, 14
31, 432, 115, 27
31, 528, 115, 38
31, 87, 115, 14
31, 312, 115, 88
31, 318, 115, 47
31, 291, 116, 94
31, 260, 116, 55
31, 357, 116, 28
31, 397, 116, 83
31, 177, 116, 92
31, 244, 116, 21
31, 533, 116, 100
31, 308, 116, 13
31, 570, 116, 65
31, 372, 116, 84
31, 154, 116, 76
31, 577, 117, 45
31, 135, 117, 96
31, 552, 117, 4
31, 363, 117, 33
31, 184, 117, 60
31, 88, 117, 9
31, 121, 118, 38
31, 484, 118, 95
31, 549, 118, 14
31, 326, 118, 6
31, 263, 118, 20
31, 527, 118, 71
31, 433, 118, 72
31, 306, 118, 59
31, 369, 118, 78
31, 19, 118, 51
31, 215, 118, 41
31, 569, 118, 36
31, 539, 118, 69
31, 319, 118, 74
31, 257, 119, 91
31, 9, 119, 7
31, 12, 119, 55
31, 156, 119, 54
31, 32, 119, 89
31, 162, 119, 76
31, 163, 119, 27
31, 35, 119, 52
31, 294, 119, 41
31, 551, 119, 40
31, 40, 119, 50
31, 186, 119, 70
31, 73, 119, 53
31, 206, 119, 95
31, 348, 119, 23
31, 497, 119, 91
31, 498, 119, 95
31, 242, 119, 96
31, 248, 119, 73
31, 506, 119, 80
31, 252, 119, 45
31, 416, 120, 63
31, 385, 120, 61
31, 259, 120, 14
31, 35, 120, 52
31, 261, 120, 80
31, 9, 120, 7
31, 330, 120, 80
31, 110, 120, 51
31, 530, 120, 65
31, 307, 120, 5
31, 596, 120, 49
31, 597, 120, 14
31, 20, 120, 90
31, 339, 120, 84
31, 537, 120, 27
31, 126, 120, 5
31, 31, 120, 87
31, 225, 121, 83
31, 579, 121, 10
31, 9, 121, 7
31, 398, 121, 53
31, 335, 121, 59
31, 593, 121, 89
31, 433, 121, 72
31, 569, 121, 36
31, 122, 121, 96
31, 38, 122, 47
31, 103, 122, 87
31, 313, 122, 26
31, 41, 122, 46
31, 114, 122, 99
31, 370, 122, 17
31, 306, 122, 59
31, 278, 122, 57
31, 215, 122, 41
31, 344, 122, 10
31, 217, 122, 82
31, 218, 122, 76
31, 124, 122, 2
31, 221, 122, 49
31, 7, 123, 89
31, 424, 123, 19
31, 51, 123, 41
31, 596, 123, 49
31, 217, 123, 82
31, 543, 123, 99
31, 128, 124, 100
31, 387, 124, 12
31, 522, 124, 89
31, 267, 124, 43
31, 21, 124, 22
31, 537, 124, 27
31, 538, 124, 92
31, 31, 124, 87
31, 416, 124, 63
31, 164, 124, 35
31, 424, 124, 19
31, 435, 124, 34
31, 52, 124, 49
31, 182, 124, 22
31, 566, 124, 31
31, 571, 124, 65
31, 325, 124, 48
31, 454, 124, 55
31, 458, 124, 86
31, 593, 124, 89
31, 352, 124, 66
31, 365, 124, 83
31, 246, 124, 56
31, 122, 124, 96
31, 454, 125, 55
31, 103, 125, 87
31, 266, 125, 89
31, 364, 125, 82
31, 111, 125, 7
31, 243, 125, 42
31, 505, 125, 92
31, 224, 126, 80
31, 480, 126, 13
31, 71, 126, 6
31, 171, 126, 1
31, 13, 126, 94
31, 430, 126, 89
31, 206, 126, 95
31, 175, 126, 4
31, 526, 126, 17
31, 18, 126, 67
31, 339, 126, 84
31, 403, 126, 8
31, 147, 126, 56
31, 312, 126, 88
31, 474, 126, 72
31, 191, 126, 22
31, 513, 127, 45
31, 519, 127, 50
31, 269, 127, 2
31, 141, 127, 49
31, 526, 127, 17
31, 401, 127, 82
31, 405, 127, 50
31, 279, 127, 28
31, 26, 127, 90
31, 415, 127, 35
31, 169, 127, 29
31, 176, 127, 57
31, 50, 127, 83
31, 51, 127, 41
31, 311, 127, 16
31, 59, 127, 42
31, 68, 127, 88
31, 331, 127, 43
31, 468, 127, 49
31, 221, 127, 49
31, 97, 127, 94
31, 357, 127, 28
31, 102, 127, 65
31, 498, 127, 95
31, 256, 128, 60
31, 387, 128, 12
31, 270, 128, 66
31, 533, 128, 100
31, 22, 128, 40
31, 162, 128, 76
31, 34, 128, 41
31, 39, 128, 28
31, 555, 128, 27
31, 46, 128, 96
31, 50, 128, 83
31, 309, 128, 34
31, 324, 128, 96
31, 330, 128, 80
31, 209, 128, 89
31, 599, 128, 46
31, 95, 128, 57
31, 484, 128, 95
31, 367, 128, 1
31, 369, 128, 78
31, 128, 129, 100
31, 68, 129, 88
31, 356, 129, 86
31, 584, 129, 81
31, 522, 129, 89
31, 143, 129, 7
31, 528, 129, 38
31, 529, 129, 87
31, 83, 129, 48
31, 85, 129, 52
31, 341, 129, 45
31, 183, 129, 52
31, 408, 129, 25
31, 93, 129, 92
31, 350, 129, 27
31, 260, 130, 55
31, 261, 130, 80
31, 274, 130, 62
31, 408, 130, 25
31, 29, 130, 84
31, 157, 130, 7
31, 543, 130, 99
31, 291, 130, 94
31, 36, 130, 85
31, 423, 130, 14
31, 429, 130, 38
31, 559, 130, 52
31, 63, 130, 28
31, 67, 130, 18
31, 204, 130, 63
31, 210, 130, 37
31, 472, 130, 69
31, 473, 130, 50
31, 110, 130, 51
31, 368, 130, 18
31, 121, 130, 38
31, 124, 130, 2
31, 127, 130, 5
31, 516, 131, 17
31, 265, 131, 47
31, 267, 131, 43
31, 396, 131, 17
31, 147, 131, 56
31, 23, 131, 91
31, 288, 131, 97
31, 416, 131, 63
31, 170, 131, 75
31, 555, 131, 27
31, 310, 131, 56
31, 463, 131, 100
31, 598, 131, 56
31, 215, 131, 41
31, 95, 131, 57
31, 98, 131, 7
31, 484, 131, 95
31, 104, 131, 22
31, 119, 131, 40
31, 507, 131, 22
31, 382, 131, 72
31, 511, 131, 13
31, 547, 132, 27
31, 68, 132, 88
31, 230, 132, 77
31, 393, 132, 30
31, 300, 132, 53
31, 368, 132, 18
31, 177, 132, 92
31, 82, 132, 13
31, 284, 132, 7
31, 22, 132, 40
31, 377, 132, 14
31, 219, 132, 92
31, 92, 132, 23
31, 126, 132, 5
31, 70, 133, 51
31, 108, 133, 90
31, 524, 133, 94
31, 337, 133, 35
31, 596, 133, 49
31, 23, 133, 91
31, 441, 133, 88
31, 123, 133, 41
31, 262, 134, 52
31, 146, 134, 93
31, 149, 134, 30
31, 556, 134, 39
31, 179, 134, 70
31, 180, 134, 25
31, 568, 134, 84
31, 188, 134, 17
31, 445, 134, 15
31, 457, 134, 85
31, 78, 134, 71
31, 593, 134, 89
31, 594, 134, 77
31, 87, 134, 14
31, 345, 134, 100
31, 92, 134, 23
31, 233, 134, 25
31, 362, 134, 81
31, 118, 134, 88
31, 377, 134, 14
31, 257, 135, 91
31, 261, 135, 80
31, 6, 135, 31
31, 520, 135, 16
31, 285, 135, 27
31, 416, 135, 63
31, 288, 135, 97
31, 300, 135, 53
31, 428, 135, 75
31, 311, 135, 16
31, 183, 135, 52
31, 316, 135, 86
31, 317, 135, 73
31, 196, 135, 7
31, 587, 135, 77
31, 589, 135, 88
31, 594, 135, 77
31, 485, 135, 69
31, 102, 135, 65
31, 232, 135, 18
31, 370, 135, 17
31, 507, 135, 22
31, 521, 136, 72
31, 138, 136, 78
31, 404, 136, 8
31, 276, 136, 86
31, 408, 136, 25
31, 413, 136, 70
31, 39, 136, 28
31, 44, 136, 83
31, 573, 136, 48
31, 61, 136, 69
31, 576, 136, 70
31, 579, 136, 10
31, 580, 136, 25
31, 196, 136, 7
31, 329, 136, 84
31, 460, 136, 58
31, 463, 136, 100
31, 85, 136, 52
31, 90, 136, 62
31, 222, 136, 65
31, 495, 136, 63
31, 499, 136, 48
31, 118, 136, 88
31, 376, 136, 19
31, 32, 137, 89
31, 290, 137, 41
31, 195, 137, 36
31, 59, 137, 42
31, 41, 137, 46
31, 204, 137, 63
31, 142, 137, 94
31, 143, 137, 7
31, 144, 137, 19
31, 147, 137, 56
31, 85, 137, 52
31, 279, 137, 28
31, 409, 137, 90
31, 538, 137, 92
31, 539, 137, 69
31, 511, 137, 13
31, 322, 138, 32
31, 550, 138, 91
31, 336, 138, 70
31, 53, 138, 42
31, 213, 138, 74
31, 445, 138, 15
31, 322, 139, 32
31, 99, 139, 73
31, 517, 139, 14
31, 489, 139, 95
31, 205, 139, 22
31, 431, 139, 99
31, 241, 139, 16
31, 497, 139, 91
31, 406, 139, 36
31, 507, 139, 22
31, 473, 139, 50
31, 506, 139, 80
31, 443, 139, 8
31, 220, 139, 62
31, 62, 139, 16
31, 0, 140, 54
31, 7, 140, 89
31, 392, 140, 5
31, 276, 140, 86
31, 408, 140, 25
31, 281, 140, 75
31, 169, 140, 29
31, 431, 140, 99
31, 434, 140, 61
31, 312, 140, 88
31, 186, 140, 70
31, 192, 140, 95
31, 67, 140, 18
31, 579, 140, 10
31, 72, 140, 61
31, 93, 140, 92
31, 488, 140, 45
31, 498, 140, 95
31, 249, 140, 35
31, 508, 140, 26
31, 509, 140, 18
31, 544, 141, 92
31, 256, 141, 60
31, 451, 141, 70
31, 292, 141, 42
31, 581, 141, 9
31, 323, 141, 73
31, 542, 141, 49
31, 393, 141, 30
31, 173, 141, 32
31, 367, 141, 1
31, 528, 141, 38
31, 592, 141, 40
31, 468, 141, 49
31, 25, 141, 61
31, 122, 141, 96
31, 509, 141, 18
31, 286, 141, 57
31, 386, 142, 74
31, 260, 142, 55
31, 458, 142, 86
31, 587, 142, 77
31, 555, 142, 27
31, 172, 142, 97
31, 223, 142, 49
31, 35, 143, 52
31, 295, 143, 33
31, 398, 143, 53
31, 279, 143, 28
31, 312, 143, 88
31, 384, 144, 24
31, 520, 144, 16
31, 138, 144, 78
31, 538, 144, 92
31, 283, 144, 36
31, 180, 144, 25
31, 565, 144, 10
31, 55, 144, 16
31, 442, 144, 76
31, 446, 144, 77
31, 580, 144, 25
31, 198, 144, 67
31, 332, 144, 16
31, 212, 144, 10
31, 470, 144, 75
31, 348, 144, 23
31, 229, 144, 82
31, 487, 144, 14
31, 110, 144, 51
31, 240, 144, 71
31, 369, 144, 78
31, 376, 144, 19
31, 377, 144, 14
31, 265, 145, 47
31, 522, 145, 89
31, 589, 145, 88
31, 467, 145, 52
31, 148, 145, 22
31, 312, 145, 88
31, 216, 145, 80
31, 457, 146, 85
31, 233, 146, 25
31, 368, 146, 18
31, 340, 146, 73
31, 501, 146, 35
31, 509, 146, 18
31, 354, 147, 95
31, 483, 147, 16
31, 200, 147, 39
31, 585, 147, 6
31, 136, 147, 9
31, 363, 147, 33
31, 109, 147, 4
31, 238, 147, 45
31, 338, 147, 31
31, 532, 147, 59
31, 439, 147, 58
31, 316, 147, 86
31, 157, 147, 7
31, 512, 148, 45
31, 7, 148, 89
31, 141, 148, 49
31, 276, 148, 86
31, 277, 148, 94
31, 26, 148, 90
31, 157, 148, 7
31, 286, 148, 57
31, 168, 148, 8
31, 440, 148, 23
31, 56, 148, 83
31, 186, 148, 70
31, 193, 148, 46
31, 450, 148, 15
31, 459, 148, 21
31, 331, 148, 43
31, 87, 148, 14
31, 344, 148, 10
31, 89, 148, 5
31, 98, 148, 7
31, 105, 148, 95
31, 233, 148, 25
31, 492, 148, 9
31, 380, 148, 17
31, 225, 149, 83
31, 2, 149, 90
31, 263, 149, 20
31, 103, 149, 87
31, 10, 149, 13
31, 300, 149, 53
31, 524, 149, 94
31, 271, 149, 27
31, 15, 149, 12
31, 273, 149, 62
31, 433, 149, 72
31, 83, 149, 48
31, 506, 149, 80
31, 318, 149, 47
31, 127, 149, 5
31, 34, 150, 41
31, 163, 150, 27
31, 485, 150, 69
31, 293, 150, 40
31, 90, 150, 62
31, 229, 150, 82
31, 108, 150, 90
31, 496, 150, 54
31, 594, 150, 77
31, 85, 150, 52
31, 342, 150, 48
31, 214, 150, 19
31, 248, 150, 73
31, 249, 150, 35
31, 186, 150, 70
31, 379, 150, 78
31, 352, 151, 66
31, 387, 151, 12
31, 516, 151, 17
31, 299, 151, 72
31, 235, 151, 100
31, 461, 151, 38
31, 365, 151, 83
31, 368, 151, 18
31, 145, 151, 67
31, 176, 151, 57
31, 221, 151, 49
31, 3, 152, 66
31, 478, 152, 98
31, 231, 152, 6
31, 520, 152, 16
31, 41, 152, 46
31, 76, 152, 46
31, 398, 152, 53
31, 79, 152, 11
31, 50, 152, 83
31, 402, 152, 69
31, 148, 152, 22
31, 277, 152, 94
31, 534, 152, 26
31, 542, 152, 49
31, 160, 153, 49
31, 385, 153, 61
31, 3, 153, 66
31, 459, 153, 21
31, 205, 153, 22
31, 142, 153, 94
31, 558, 153, 63
31, 496, 153, 54
31, 589, 153, 88
31, 466, 153, 26
31, 83, 153, 48
31, 373, 153, 48
31, 22, 153, 40
31, 213, 153, 74
31, 221, 153, 49
31, 97, 154, 94
31, 292, 154, 42
31, 168, 154, 8
31, 555, 154, 27
31, 528, 154, 38
31, 284, 154, 7
31, 152, 154, 75
31, 444, 154, 51
31, 386, 155, 74
31, 258, 155, 57
31, 131, 155, 71
31, 278, 155, 57
31, 536, 155, 89
31, 414, 155, 59
31, 286, 155, 57
31, 51, 155, 41
31, 565, 155, 10
31, 55, 155, 16
31, 444, 155, 51
31, 61, 155, 69
31, 445, 155, 15
31, 575, 155, 31
31, 330, 155, 80
31, 74, 155, 55
31, 337, 155, 35
31, 596, 155, 49
31, 217, 155, 82
31, 90, 155, 62
31, 99, 155, 73
31, 484, 155, 95
31, 112, 155, 16
31, 113, 155, 58
31, 375, 155, 48
31, 576, 156, 70
31, 34, 156, 41
31, 391, 156, 88
31, 76, 156, 46
31, 493, 156, 36
31, 558, 156, 63
31, 398, 156, 53
31, 219, 156, 92
31, 337, 156, 35
31, 303, 156, 7
31, 237, 156, 70
31, 84, 156, 66
31, 247, 156, 34
31, 539, 156, 69
31, 347, 156, 65
31, 252, 156, 45
31, 520, 157, 16
31, 138, 157, 78
31, 500, 157, 92
31, 471, 157, 100
31, 317, 157, 73
31, 223, 157, 49
31, 194, 158, 33
31, 323, 158, 73
31, 6, 158, 31
31, 105, 158, 95
31, 362, 158, 81
31, 330, 158, 80
31, 364, 158, 82
31, 461, 158, 38
31, 429, 158, 38
31, 43, 158, 3
31, 526, 158, 17
31, 179, 158, 70
31, 468, 158, 49
31, 276, 158, 86
31, 343, 158, 65
31, 215, 158, 41
31, 219, 158, 92
31, 350, 158, 27
31, 248, 159, 73
31, 386, 159, 74
31, 291, 159, 94
31, 137, 159, 14
31, 266, 159, 89
31, 106, 159, 51
31, 108, 159, 90
31, 301, 159, 26
31, 205, 159, 22
31, 239, 159, 40
31, 440, 159, 23
31, 510, 159, 73
31, 287, 159, 72
31, 514, 160, 67
31, 486, 160, 43
31, 458, 160, 86
31, 561, 160, 34
31, 562, 160, 75
31, 465, 160, 81
31, 468, 160, 49
31, 27, 160, 80
31, 388, 161, 49
31, 15, 161, 12
31, 417, 161, 3
31, 547, 161, 27
31, 46, 161, 96
31, 431, 161, 99
31, 561, 161, 34
31, 178, 161, 16
31, 54, 161, 29
31, 320, 161, 20
31, 217, 161, 82
31, 348, 161, 23
31, 351, 161, 84
31, 250, 161, 49
31, 235, 161, 100
31, 493, 161, 36
31, 237, 161, 70
31, 243, 161, 42
31, 122, 161, 96
31, 448, 162, 26
31, 192, 162, 95
31, 548, 162, 32
31, 551, 162, 40
31, 169, 162, 29
31, 171, 162, 1
31, 13, 162, 94
31, 15, 162, 12
31, 337, 162, 35
31, 305, 162, 17
31, 87, 162, 14
31, 535, 162, 45
31, 520, 163, 16
31, 396, 163, 17
31, 528, 163, 38
31, 535, 163, 45
31, 410, 163, 10
31, 30, 163, 44
31, 423, 163, 14
31, 559, 163, 52
31, 307, 163, 5
31, 309, 163, 34
31, 319, 163, 74
31, 202, 163, 46
31, 459, 163, 21
31, 465, 163, 81
31, 338, 163, 31
31, 213, 163, 74
31, 481, 163, 39
31, 362, 163, 81
31, 112, 163, 16
31, 510, 163, 73
31, 407, 164, 64
31, 599, 164, 46
31, 489, 164, 95
31, 458, 164, 86
31, 171, 164, 1
31, 267, 164, 43
31, 41, 164, 46
31, 74, 164, 55
31, 559, 164, 52
31, 83, 164, 48
31, 147, 164, 56
31, 19, 164, 51
31, 471, 164, 100
31, 217, 164, 82
31, 571, 164, 65
31, 348, 164, 23
31, 350, 164, 27
31, 287, 164, 72
31, 547, 165, 27
31, 260, 165, 55
31, 580, 165, 25
31, 4, 165, 94
31, 7, 165, 89
31, 297, 165, 15
31, 426, 165, 80
