300, 600, 30
21, 319, 84, 28
21, 448, 85, 49
21, 1, 85, 59
21, 322, 85, 89
21, 320, 85, 16
21, 452, 85, 92
21, 390, 85, 48
21, 230, 85, 56
21, 364, 85, 23
21, 240, 85, 82
21, 403, 85, 39
21, 116, 85, 71
21, 278, 85, 61
21, 409, 85, 19
21, 186, 85, 74
21, 158, 85, 86
21, 31, 85, 100
21, 384, 86, 68
21, 515, 86, 13
21, 13, 86, 37
21, 528, 86, 80
21, 402, 86, 33
21, 150, 86, 3
21, 158, 86, 86
21, 417, 86, 35
21, 36, 86, 86
21, 549, 86, 13
21, 294, 86, 28
21, 569, 86, 23
21, 189, 86, 100
21, 191, 86, 82
21, 472, 86, 78
21, 348, 86, 95
21, 357, 86, 1
21, 487, 86, 79
21, 117, 86, 48
21, 97, 87, 81
21, 387, 87, 16
21, 451, 87, 51
21, 556, 87, 96
21, 237, 87, 72
21, 463, 87, 66
21, 431, 87, 85
21, 567, 87, 52
21, 505, 87, 94
21, 59, 87, 68
21, 286, 87, 41
21, 134, 88, 34
21, 139, 88, 75
21, 141, 88, 43
21, 21, 88, 92
21, 536, 88, 39
21, 26, 88, 42
21, 155, 88, 75
21, 161, 88, 41
21, 417, 88, 35
21, 549, 88, 13
21, 422, 88, 74
21, 40, 88, 69
21, 172, 88, 99
21, 308, 88, 34
21, 186, 88, 74
21, 326, 88, 98
21, 586, 88, 26
21, 461, 88, 55
21, 341, 88, 13
21, 216, 88, 35
21, 475, 88, 54
21, 358, 88, 14
21, 230, 88, 56
21, 247, 88, 76
21, 272, 89, 29
21, 21, 89, 92
21, 408, 89, 4
21, 537, 89, 24
21, 410, 89, 13
21, 155, 89, 75
21, 419, 89, 36
21, 297, 89, 2
21, 171, 89, 83
21, 52, 89, 76
21, 312, 89, 23
21, 190, 89, 88
21, 192, 89, 26
21, 448, 89, 49
21, 579, 89, 46
21, 325, 89, 62
21, 214, 89, 53
21, 221, 89, 40
21, 478, 89, 22
21, 238, 89, 35
21, 112, 89, 63
21, 243, 89, 94
21, 502, 89, 84
21, 379, 89, 65
21, 195, 90, 89
21, 323, 90, 26
21, 554, 90, 48
21, 396, 90, 94
21, 589, 90, 92
21, 597, 90, 43
21, 437, 90, 16
21, 56, 90, 14
21, 287, 90, 19
21, 390, 91, 48
21, 263, 91, 81
21, 137, 91, 52
21, 266, 91, 77
21, 267, 91, 75
21, 402, 91, 33
21, 274, 91, 94
21, 406, 91, 5
21, 159, 91, 95
21, 417, 91, 35
21, 427, 91, 73
21, 301, 91, 82
21, 177, 91, 65
21, 51, 91, 21
21, 310, 91, 85
21, 187, 91, 12
21, 577, 91, 63
21, 466, 91, 72
21, 599, 91, 94
21, 240, 91, 82
21, 244, 91, 82
21, 506, 91, 80
21, 252, 91, 78
21, 253, 91, 40
21, 526, 92, 51
21, 156, 92, 44
21, 541, 92, 93
21, 34, 92, 19
21, 40, 92, 69
21, 43, 92, 92
21, 433, 92, 17
21, 563, 92, 33
21, 438, 92, 45
21, 191, 92, 82
21, 193, 92, 93
21, 451, 92, 51
21, 70, 92, 83
21, 584, 92, 20
21, 201, 92, 64
21, 75, 92, 46
21, 80, 92, 74
21, 592, 92, 77
21, 340, 92, 33
21, 234, 92, 11
21, 547, 93, 15
21, 510, 93, 68
21, 363, 93, 48
21, 427, 93, 73
21, 142, 93, 55
21, 368, 93, 14
21, 242, 93, 26
21, 316, 93, 84
21, 247, 93, 76
21, 505, 93, 94
21, 279, 93, 42
21, 222, 93, 97
21, 95, 93, 1
21, 9, 94, 31
21, 271, 94, 56
21, 23, 94, 42
21, 27, 94, 1
21, 414, 94, 22
21, 158, 94, 86
21, 418, 94, 43
21, 163, 94, 28
21, 552, 94, 58
21, 298, 94, 54
21, 47, 94, 3
21, 320, 94, 16
21, 580, 94, 11
21, 198, 94, 60
21, 199, 94, 41
21, 201, 94, 64
21, 205, 94, 76
21, 213, 94, 15
21, 114, 94, 59
21, 504, 94, 34
21, 512, 95, 21
21, 289, 95, 3
21, 67, 95, 51
21, 458, 95, 8
21, 525, 95, 55
21, 305, 95, 13
21, 529, 95, 84
21, 341, 95, 13
21, 471, 95, 28
21, 376, 95, 72
21, 409, 95, 19
21, 317, 95, 38
21, 512, 96, 21
21, 514, 96, 36
21, 164, 96, 77
21, 453, 96, 75
21, 326, 96, 98
21, 168, 96, 32
21, 8, 96, 63
21, 299, 96, 78
21, 526, 96, 51
21, 242, 96, 26
21, 310, 96, 85
21, 187, 96, 12
21, 92, 96, 67
21, 4, 97, 18
21, 139, 97, 75
21, 279, 97, 42
21, 89, 97, 68
21, 28, 97, 19
21, 385, 98, 27
21, 99, 98, 100
21, 44, 98, 70
21, 301, 98, 82
21, 47, 98, 3
21, 563, 98, 33
21, 117, 98, 48
21, 247, 98, 76
21, 127, 98, 48
21, 1, 99, 59
21, 2, 99, 72
21, 515, 99, 13
21, 587, 99, 66
21, 523, 99, 37
21, 110, 99, 50
21, 48, 99, 93
21, 401, 99, 56
21, 595, 99, 91
21, 116, 99, 71
21, 85, 99, 27
21, 534, 99, 72
21, 312, 99, 23
21, 56, 99, 14
21, 88, 99, 8
21, 510, 99, 68
21, 447, 99, 45
21, 260, 100, 81
21, 390, 100, 48
21, 11, 100, 18
21, 13, 100, 37
21, 277, 100, 100
21, 301, 100, 82
21, 49, 100, 7
21, 62, 100, 59
21, 63, 100, 15
21, 69, 100, 37
21, 325, 100, 62
21, 77, 100, 51
21, 208, 100, 100
21, 337, 100, 64
21, 469, 100, 73
21, 86, 100, 21
21, 91, 100, 60
21, 222, 100, 97
21, 351, 100, 98
21, 100, 100, 59
21, 359, 100, 3
21, 107, 100, 89
21, 498, 100, 69
21, 384, 101, 68
21, 264, 101, 26
21, 526, 101, 51
21, 146, 101, 69
21, 407, 101, 64
21, 540, 101, 40
21, 285, 101, 80
21, 543, 101, 9
21, 34, 101, 19
21, 176, 101, 84
21, 310, 101, 85
21, 317, 101, 38
21, 578, 101, 57
21, 198, 101, 60
21, 591, 101, 17
21, 338, 101, 60
21, 469, 101, 73
21, 214, 101, 53
21, 346, 101, 31
21, 347, 101, 56
21, 224, 101, 13
21, 232, 101, 30
21, 495, 101, 57
21, 368, 101, 14
21, 576, 102, 74
21, 530, 102, 38
21, 469, 102, 73
21, 87, 102, 20
21, 94, 102, 54
21, 191, 102, 82
21, 96, 103, 20
21, 99, 103, 100
21, 587, 103, 66
21, 301, 103, 82
21, 141, 103, 43
21, 497, 103, 20
21, 242, 103, 26
21, 340, 103, 33
21, 182, 103, 66
21, 342, 103, 96
21, 374, 103, 87
21, 249, 103, 36
21, 346, 103, 31
21, 256, 104, 14
21, 583, 104, 14
21, 522, 104, 54
21, 203, 104, 90
21, 407, 104, 64
21, 315, 104, 82
21, 63, 104, 15
21, 544, 105, 92
21, 133, 105, 69
21, 11, 105, 18
21, 399, 105, 30
21, 145, 105, 59
21, 147, 105, 91
21, 245, 105, 35
21, 344, 105, 71
21, 26, 105, 42
21, 128, 106, 69
21, 256, 106, 14
21, 324, 106, 58
21, 173, 106, 7
21, 17, 106, 53
21, 20, 106, 28
21, 186, 106, 74
21, 191, 106, 82
21, 513, 107, 99
21, 121, 107, 1
21, 487, 107, 79
21, 72, 107, 87
21, 494, 107, 32
21, 78, 107, 60
21, 89, 107, 68
21, 228, 108, 49
21, 102, 108, 78
21, 520, 108, 68
21, 428, 108, 73
21, 204, 108, 25
21, 26, 108, 42
21, 416, 109, 100
21, 64, 109, 46
21, 578, 109, 57
21, 97, 109, 81
21, 37, 109, 100
21, 231, 109, 57
21, 487, 109, 79
21, 371, 109, 59
21, 246, 109, 38
21, 215, 109, 29
21, 58, 109, 11
21, 60, 109, 99
21, 285, 109, 80
21, 542, 109, 99
21, 447, 109, 45
21, 583, 110, 14
21, 521, 110, 71
21, 554, 110, 48
21, 138, 110, 65
21, 524, 110, 42
21, 48, 110, 93
21, 81, 110, 59
21, 562, 110, 15
21, 311, 110, 32
21, 127, 110, 48
21, 552, 111, 58
21, 42, 111, 95
21, 461, 111, 55
21, 110, 111, 50
21, 589, 111, 92
21, 80, 111, 74
21, 271, 111, 56
21, 212, 111, 58
21, 342, 111, 96
21, 90, 111, 97
21, 412, 111, 11
21, 385, 112, 27
21, 65, 112, 95
21, 35, 112, 5
21, 5, 112, 15
21, 459, 112, 67
21, 588, 112, 58
21, 493, 112, 61
21, 337, 112, 64
21, 529, 112, 84
21, 115, 112, 34
21, 340, 112, 33
21, 179, 112, 31
21, 319, 112, 28
21, 353, 113, 42
21, 546, 113, 95
21, 535, 113, 15
21, 230, 113, 56
21, 75, 113, 46
21, 559, 113, 39
21, 50, 113, 84
21, 23, 113, 42
21, 567, 113, 52
21, 25, 113, 64
21, 279, 113, 42
21, 381, 113, 58
21, 126, 113, 4
21, 415, 113, 20
21, 259, 114, 43
21, 132, 114, 17
21, 261, 114, 67
21, 390, 114, 48
21, 520, 114, 68
21, 268, 114, 24
21, 15, 114, 24
21, 146, 114, 69
21, 25, 114, 64
21, 33, 114, 60
21, 161, 114, 41
21, 425, 114, 81
21, 579, 114, 46
21, 327, 114, 23
21, 201, 114, 64
21, 586, 114, 26
21, 206, 114, 80
21, 596, 114, 98
21, 347, 114, 56
21, 351, 114, 98
21, 246, 114, 38
21, 192, 115, 26
21, 2, 115, 72
21, 197, 115, 60
21, 486, 115, 49
21, 317, 115, 38
21, 350, 115, 74
21, 162, 116, 48
21, 3, 116, 97
21, 356, 116, 74
21, 261, 116, 67
21, 422, 116, 74
21, 326, 116, 98
21, 158, 116, 86
21, 489, 116, 70
21, 138, 116, 65
21, 393, 116, 91
21, 595, 116, 91
21, 151, 116, 55
21, 472, 116, 78
21, 377, 116, 12
21, 251, 116, 36
21, 94, 116, 54
21, 255, 116, 36
21, 386, 117, 12
21, 388, 117, 41
21, 516, 117, 72
21, 147, 117, 91
21, 148, 117, 77
21, 279, 117, 42
21, 160, 117, 22
21, 175, 117, 70
21, 561, 117, 29
21, 185, 117, 57
21, 586, 117, 26
21, 74, 117, 79
21, 459, 117, 67
21, 469, 117, 73
21, 472, 117, 78
21, 92, 117, 67
21, 351, 117, 98
21, 99, 117, 100
21, 486, 117, 49
21, 372, 117, 14
21, 195, 118, 89
21, 453, 118, 75
21, 488, 118, 57
21, 116, 118, 71
21, 56, 118, 14
21, 161, 119, 41
21, 419, 119, 36
21, 262, 119, 8
21, 329, 119, 45
21, 330, 119, 73
21, 394, 119, 2
21, 398, 119, 58
21, 174, 119, 83
21, 79, 119, 56
21, 594, 119, 14
21, 466, 119, 72
21, 21, 119, 92
21, 24, 119, 20
21, 349, 119, 22
21, 510, 119, 68
21, 322, 120, 89
21, 100, 120, 59
21, 327, 120, 23
21, 106, 120, 95
21, 363, 120, 48
21, 554, 120, 48
21, 464, 120, 98
21, 537, 120, 24
21, 254, 120, 51
21, 288, 121, 33
21, 2, 121, 72
21, 37, 121, 100
21, 70, 121, 83
21, 298, 121, 54
21, 362, 121, 9
21, 493, 121, 61
21, 398, 121, 58
21, 589, 121, 92
21, 530, 121, 38
21, 146, 121, 69
21, 436, 121, 77
21, 22, 121, 31
21, 188, 121, 71
21, 224, 122, 13
21, 515, 122, 13
21, 133, 122, 69
21, 457, 122, 26
21, 458, 122, 8
21, 523, 122, 37
21, 78, 122, 60
21, 431, 122, 85
21, 339, 122, 67
21, 478, 122, 22
21, 121, 123, 1
21, 195, 123, 89
21, 452, 123, 92
21, 362, 123, 9
21, 330, 123, 73
21, 204, 123, 25
21, 237, 123, 72
21, 142, 123, 55
21, 79, 123, 56
21, 499, 123, 94
21, 211, 123, 19
21, 281, 123, 31
21, 570, 123, 75
21, 33, 124, 60
21, 578, 124, 57
21, 194, 124, 62
21, 139, 124, 75
21, 524, 124, 42
21, 172, 124, 99
21, 80, 124, 74
21, 432, 124, 67
21, 244, 124, 82
21, 117, 124, 48
21, 471, 124, 28
21, 409, 124, 19
21, 380, 124, 98
21, 479, 124, 100
21, 262, 125, 8
21, 240, 125, 82
21, 564, 125, 77
21, 535, 125, 15
21, 315, 125, 82
21, 385, 126, 27
21, 387, 126, 16
21, 548, 126, 82
21, 517, 126, 47
21, 454, 126, 88
21, 298, 126, 54
21, 10, 126, 82
21, 589, 126, 92
21, 404, 126, 68
21, 223, 126, 92
21, 132, 127, 17
21, 8, 127, 63
21, 141, 127, 43
21, 144, 127, 24
21, 532, 127, 27
21, 153, 127, 27
21, 28, 127, 19
21, 290, 127, 43
21, 423, 127, 38
21, 296, 127, 91
21, 167, 127, 100
21, 48, 127, 93
21, 434, 127, 47
21, 307, 127, 63
21, 567, 127, 52
21, 76, 127, 47
21, 336, 127, 45
21, 465, 127, 69
21, 339, 127, 67
21, 98, 127, 73
21, 356, 127, 74
21, 103, 127, 57
21, 495, 127, 57
21, 111, 127, 31
21, 246, 127, 38
21, 1, 128, 59
21, 131, 128, 68
21, 165, 128, 89
21, 425, 128, 81
21, 241, 128, 26
21, 338, 128, 60
21, 501, 128, 17
21, 469, 128, 73
21, 151, 128, 55
21, 91, 128, 60
21, 158, 128, 86
21, 513, 129, 99
21, 326, 129, 98
21, 267, 129, 75
21, 271, 129, 56
21, 401, 129, 56
21, 499, 129, 94
21, 501, 129, 17
21, 440, 129, 16
21, 441, 129, 42
21, 389, 130, 97
21, 390, 130, 48
21, 521, 130, 71
21, 20, 130, 28
21, 156, 130, 44
21, 157, 130, 98
21, 413, 130, 85
21, 560, 130, 82
21, 304, 130, 69
21, 566, 130, 95
21, 313, 130, 8
21, 452, 130, 92
21, 324, 130, 58
21, 199, 130, 41
21, 457, 130, 26
21, 587, 130, 66
21, 591, 130, 17
21, 475, 130, 54
21, 230, 130, 56
21, 363, 130, 48
21, 109, 130, 52
21, 367, 130, 17
21, 369, 130, 90
21, 114, 130, 59
21, 119, 130, 29
21, 512, 131, 21
21, 163, 131, 28
21, 229, 131, 58
21, 510, 131, 68
21, 583, 131, 14
21, 424, 131, 88
21, 586, 131, 26
21, 302, 131, 99
21, 207, 131, 90
21, 17, 131, 53
21, 145, 131, 59
21, 119, 131, 29
21, 183, 131, 27
21, 375, 131, 98
21, 350, 131, 74
21, 319, 131, 28
21, 384, 132, 68
21, 353, 132, 42
21, 291, 132, 36
21, 230, 132, 56
21, 6, 132, 79
21, 265, 132, 52
21, 333, 132, 22
21, 430, 132, 48
21, 591, 132, 17
21, 368, 132, 14
21, 304, 132, 69
21, 81, 132, 59
21, 499, 132, 94
21, 216, 132, 35
21, 441, 132, 42
21, 444, 132, 83
21, 447, 132, 45
21, 394, 133, 2
21, 400, 133, 86
21, 147, 133, 91
21, 403, 133, 39
21, 281, 133, 31
21, 26, 133, 42
21, 412, 133, 11
21, 176, 133, 84
21, 185, 133, 57
21, 60, 133, 99
21, 195, 133, 89
21, 330, 133, 73
21, 331, 133, 16
21, 345, 133, 48
21, 221, 133, 40
21, 358, 133, 14
21, 361, 133, 87
21, 235, 133, 15
21, 237, 133, 72
21, 123, 133, 97
21, 253, 133, 40
21, 64, 134, 46
21, 192, 134, 26
21, 424, 134, 88
21, 234, 134, 11
21, 586, 134, 26
21, 145, 134, 59
21, 29, 134, 32
21, 413, 134, 85
21, 223, 134, 92
21, 513, 135, 99
21, 4, 135, 18
21, 139, 135, 75
21, 395, 135, 54
21, 17, 135, 53
21, 403, 135, 39
21, 415, 135, 20
21, 289, 135, 3
21, 34, 135, 19
21, 293, 135, 2
21, 555, 135, 34
21, 305, 135, 13
21, 323, 135, 26
21, 582, 135, 70
21, 73, 135, 70
21, 202, 135, 91
21, 77, 135, 51
21, 80, 135, 74
21, 208, 135, 100
21, 599, 135, 94
21, 91, 135, 60
21, 225, 135, 55
21, 488, 135, 57
21, 501, 135, 17
21, 96, 136, 20
21, 32, 136, 90
21, 389, 136, 97
21, 358, 136, 14
21, 550, 136, 20
21, 203, 136, 90
21, 590, 136, 1
21, 401, 136, 56
21, 306, 136, 49
21, 594, 136, 14
21, 52, 136, 76
21, 277, 136, 100
21, 246, 136, 38
21, 537, 136, 24
21, 412, 136, 11
21, 572, 136, 22
21, 383, 136, 24
21, 6, 137, 79
21, 263, 137, 81
21, 167, 137, 100
21, 393, 137, 91
21, 298, 137, 54
21, 589, 137, 92
21, 311, 137, 32
21, 440, 137, 16
21, 154, 137, 2
21, 137, 138, 52
21, 145, 138, 59
21, 20, 138, 28
21, 149, 138, 22
21, 162, 138, 48
21, 558, 138, 34
21, 437, 138, 16
21, 181, 138, 72
21, 582, 138, 70
21, 329, 138, 45
21, 588, 138, 58
21, 342, 138, 96
21, 347, 138, 56
21, 477, 138, 86
21, 243, 138, 94
21, 115, 138, 34
21, 374, 138, 87
21, 251, 138, 36
21, 509, 138, 78
21, 418, 139, 43
21, 227, 139, 12
21, 548, 139, 82
21, 296, 139, 91
21, 173, 139, 7
21, 13, 139, 37
21, 335, 139, 94
21, 16, 139, 19
21, 156, 139, 44
21, 466, 139, 72
21, 242, 139, 26
21, 84, 139, 74
21, 404, 139, 68
21, 566, 139, 95
21, 597, 139, 43
21, 250, 139, 90
21, 508, 139, 99
21, 222, 139, 97
21, 5, 140, 15
21, 487, 140, 79
21, 587, 140, 66
21, 268, 140, 24
21, 301, 140, 82
21, 333, 140, 22
21, 496, 140, 61
21, 497, 140, 20
21, 144, 140, 24
21, 48, 140, 93
21, 275, 140, 68
21, 146, 140, 69
21, 311, 140, 32
21, 280, 140, 4
21, 409, 140, 19
21, 279, 140, 42
21, 545, 141, 38
21, 579, 141, 46
21, 229, 141, 58
21, 326, 141, 98
21, 135, 141, 43
21, 486, 141, 49
21, 364, 141, 23
21, 144, 141, 24
21, 401, 141, 56
21, 498, 141, 69
21, 497, 141, 20
21, 48, 141, 93
21, 344, 141, 71
21, 475, 141, 54
21, 380, 141, 98
21, 543, 141, 9
21, 418, 142, 43
21, 514, 142, 36
21, 259, 142, 43
21, 101, 142, 91
21, 103, 142, 57
21, 397, 142, 77
21, 591, 142, 17
21, 111, 142, 31
21, 434, 142, 47
21, 275, 142, 68
21, 343, 142, 39
21, 149, 142, 22
21, 151, 142, 55
21, 152, 142, 13
21, 442, 142, 6
21, 190, 142, 88
21, 513, 143, 99
21, 194, 143, 62
21, 418, 143, 43
21, 195, 143, 89
21, 261, 143, 67
21, 198, 143, 60
21, 552, 143, 58
21, 269, 143, 20
21, 431, 143, 85
21, 560, 143, 82
21, 432, 143, 67
21, 344, 143, 71
21, 92, 143, 67
21, 133, 144, 69
21, 526, 144, 51
21, 14, 144, 87
21, 281, 144, 31
21, 431, 144, 85
21, 432, 144, 67
21, 565, 144, 52
21, 54, 144, 4
21, 185, 144, 57
21, 58, 144, 11
21, 316, 144, 84
21, 207, 144, 90
21, 80, 144, 74
21, 464, 144, 98
21, 471, 144, 28
21, 229, 144, 58
21, 233, 144, 48
21, 490, 144, 35
21, 109, 144, 52
21, 114, 144, 59
21, 171, 145, 83
21, 492, 145, 34
21, 557, 145, 75
21, 562, 145, 15
21, 18, 145, 58
21, 184, 145, 12
21, 24, 145, 20
21, 475, 145, 54
21, 387, 146, 16
21, 260, 146, 81
21, 135, 146, 43
21, 12, 146, 33
21, 268, 146, 24
21, 534, 146, 72
21, 542, 146, 99
21, 287, 146, 19
21, 38, 146, 53
21, 40, 146, 69
21, 179, 146, 31
21, 572, 146, 22
21, 67, 146, 51
21, 76, 146, 47
21, 212, 146, 58
21, 469, 146, 73
21, 348, 146, 95
21, 478, 146, 22
21, 485, 146, 76
21, 120, 146, 41
21, 249, 146, 36
21, 125, 146, 58
21, 226, 147, 85
21, 131, 147, 68
21, 455, 147, 53
21, 327, 147, 23
21, 553, 147, 14
21, 107, 147, 89
21, 269, 147, 20
21, 251, 147, 36
21, 530, 147, 38
21, 532, 147, 27
21, 246, 147, 38
21, 566, 147, 95
21, 568, 147, 88
21, 121, 147, 1
21, 571, 147, 82
21, 480, 148, 63
21, 407, 148, 64
21, 168, 148, 32
21, 427, 148, 73
21, 241, 148, 26
21, 307, 148, 63
21, 531, 148, 46
21, 213, 148, 15
21, 535, 148, 15
21, 247, 148, 76
21, 385, 149, 27
21, 3, 149, 97
21, 132, 149, 17
21, 392, 149, 50
21, 523, 149, 37
21, 18, 149, 58
21, 280, 149, 4
21, 410, 149, 13
21, 543, 149, 9
21, 418, 149, 43
21, 307, 149, 63
21, 436, 149, 77
21, 312, 149, 23
21, 187, 149, 12
21, 71, 149, 91
21, 585, 149, 9
21, 74, 149, 79
21, 590, 149, 1
21, 85, 149, 27
21, 469, 149, 73
21, 366, 149, 28
21, 238, 149, 35
21, 250, 149, 90
21, 320, 150, 16
21, 482, 150, 57
21, 39, 150, 66
21, 583, 150, 14
21, 108, 150, 75
21, 122, 150, 100
21, 229, 151, 58
21, 137, 151, 52
21, 235, 151, 15
21, 461, 151, 55
21, 13, 151, 37
21, 367, 151, 17
21, 529, 151, 84
21, 81, 151, 59
21, 563, 151, 33
21, 532, 151, 27
21, 52, 151, 76
21, 535, 151, 15
21, 528, 152, 80
21, 274, 152, 94
21, 28, 152, 19
21, 161, 152, 41
21, 33, 152, 60
21, 551, 152, 99
21, 307, 152, 63
21, 564, 152, 77
21, 321, 152, 41
21, 68, 152, 36
21, 455, 152, 53
21, 202, 152, 91
21, 78, 152, 60
21, 207, 152, 90
21, 85, 152, 27
21, 90, 152, 97
21, 474, 152, 10
21, 97, 152, 81
21, 233, 152, 48
21, 491, 152, 89
21, 492, 152, 34
21, 372, 152, 14
21, 118, 152, 98
21, 506, 152, 80
21, 3, 153, 97
21, 133, 153, 69
21, 135, 153, 43
21, 403, 153, 39
21, 19, 153, 25
21, 25, 153, 64
21, 27, 153, 1
21, 539, 153, 53
21, 40, 153, 69
21, 303, 153, 28
21, 581, 153, 1
21, 199, 153, 41
21, 585, 153, 9
21, 205, 153, 76
21, 77, 153, 51
21, 88, 153, 8
21, 236, 153, 100
21, 246, 153, 38
21, 248, 153, 26
21, 249, 153, 36
21, 126, 153, 4
21, 546, 154, 95
21, 547, 154, 15
21, 131, 154, 68
21, 265, 154, 52
21, 426, 154, 73
21, 331, 154, 16
21, 172, 154, 99
21, 458, 154, 8
21, 174, 154, 83
21, 207, 154, 90
21, 117, 154, 48
21, 278, 154, 61
21, 217, 154, 57
21, 506, 154, 80
21, 576, 155, 74
21, 33, 155, 60
21, 2, 155, 72
21, 579, 155, 46
21, 388, 155, 41
21, 325, 155, 62
21, 504, 155, 34
21, 297, 155, 2
21, 490, 155, 35
21, 511, 155, 62
21, 497, 155, 20
21, 184, 155, 12
21, 190, 155, 88
21, 286, 155, 41
21, 159, 155, 95
21, 358, 156, 14
21, 263, 156, 81
21, 137, 156, 52
21, 491, 156, 89
21, 400, 156, 86
21, 210, 156, 39
21, 467, 156, 46
21, 342, 156, 96
21, 571, 156, 82
21, 322, 157, 89
21, 419, 157, 36
21, 197, 157, 60
21, 40, 157, 69
21, 447, 157, 45
21, 395, 157, 54
21, 530, 157, 38
21, 246, 157, 38
21, 55, 157, 38
21, 186, 157, 74
21, 476, 157, 34
21, 159, 157, 95
21, 259, 158, 43
21, 388, 158, 41
21, 134, 158, 34
21, 520, 158, 68
21, 265, 158, 52
21, 403, 158, 39
21, 532, 158, 27
21, 152, 158, 13
21, 158, 158, 86
21, 35, 158, 5
21, 550, 158, 20
21, 560, 158, 82
21, 51, 158, 21
21, 565, 158, 52
21, 210, 158, 39
21, 475, 158, 54
21, 97, 158, 81
21, 355, 158, 20
21, 103, 158, 57
21, 359, 158, 3
21, 106, 158, 95
21, 495, 158, 57
21, 496, 158, 61
21, 119, 158, 29
21, 251, 158, 36
21, 128, 159, 69
21, 353, 159, 42
21, 449, 159, 96
21, 516, 159, 72
21, 197, 159, 60
21, 232, 159, 30
21, 504, 159, 34
21, 233, 159, 48
21, 458, 159, 8
21, 238, 159, 35
21, 147, 159, 91
21, 277, 159, 100
21, 310, 159, 85
21, 88, 159, 8
21, 249, 159, 36
21, 347, 159, 56
21, 445, 159, 86
21, 578, 160, 57
21, 344, 160, 71
21, 40, 160, 69
21, 136, 160, 64
21, 331, 160, 16
21, 491, 160, 89
21, 462, 160, 81
21, 115, 160, 34
21, 21, 160, 92
21, 87, 160, 20
21, 248, 160, 26
21, 189, 160, 100
21, 446, 160, 75
21, 543, 160, 9
21, 131, 161, 68
21, 419, 161, 36
21, 249, 161, 36
21, 6, 161, 79
21, 327, 161, 23
21, 298, 161, 54
21, 47, 161, 3
21, 499, 161, 94
21, 52, 161, 76
21, 595, 161, 91
21, 57, 161, 67
21, 378, 161, 28
21, 125, 161, 58
21, 414, 161, 22
21, 407, 162, 64
21, 99, 162, 100
21, 487, 162, 79
21, 296, 162, 91
21, 457, 162, 26
21, 362, 162, 9
21, 233, 162, 48
21, 268, 162, 24
21, 396, 162, 94
21, 140, 162, 35
21, 530, 162, 38
21, 466, 162, 72
21, 338, 162, 60
21, 279, 162, 42
21, 251, 162, 36
21, 97, 163, 81
21, 556, 163, 96
21, 82, 163, 40
21, 407, 163, 64
21, 572, 163, 22
21, 478, 163, 22
21, 288, 164, 33
21, 417, 164, 35
21, 358, 164, 14
21, 327, 164, 23
21, 73, 164, 70
21, 267, 164, 75
21, 460, 164, 41
21, 17, 164, 53
21, 595, 164, 91
21, 244, 164, 82
21, 309, 164, 7
21, 534, 164, 72
21, 499, 164, 94
21, 468, 164, 1
21, 509, 164, 78
21, 319, 164, 28
21, 480, 165, 63
21, 322, 165, 89
21, 323, 165, 26
21, 38, 165, 53
21, 116, 165, 71
21, 314, 165, 90
21, 380, 165, 98
21, 445, 165, 86
21, 447, 165, 45
21, 64, 166, 46
21, 324, 166, 58
21, 294, 166, 28
21, 423, 166, 38
21, 335, 166, 94
21, 562, 166, 15
21, 306, 166, 49
21, 507, 166, 45
21, 151, 166, 55
21, 155, 166, 75
21, 63, 166, 15
21, 352, 167, 4
21, 322, 167, 89
21, 418, 167, 43
21, 167, 167, 100
21, 328, 167, 18
21, 393, 167, 91
21, 123, 167, 97
21, 1, 168, 59
21, 9, 168, 31
21, 414, 168, 22
21, 542, 168, 99
21, 419, 168, 36
21, 548, 168, 82
21, 170, 168, 85
21, 433, 168, 17
21, 57, 168, 67
21, 315, 168, 82
21, 572, 168, 22
21, 61, 168, 25
21, 575, 168, 85
21, 319, 168, 28
21, 449, 168, 96
21, 450, 168, 38
21, 68, 168, 36
21, 583, 168, 14
21, 456, 168, 16
21, 331, 168, 16
21, 86, 168, 21
21, 489, 168, 70
21, 497, 168, 20
21, 372, 168, 14
21, 504, 168, 34
21, 0, 169, 78
21, 512, 169, 21
21, 143, 169, 92
21, 272, 169, 29
21, 403, 169, 39
21, 150, 169, 3
21, 536, 169, 39
21, 281, 169, 31
21, 282, 169, 44
21, 290, 169, 43
21, 166, 169, 32
21, 46, 169, 99
21, 559, 169, 39
21, 308, 169, 34
21, 183, 169, 27
21, 576, 169, 74
21, 579, 169, 46
21, 453, 169, 75
21, 72, 169, 87
21, 77, 169, 51
21, 598, 169, 58
21, 115, 169, 34
21, 505, 169, 94
21, 381, 169, 58
21, 382, 169, 53
21, 258, 170, 57
21, 264, 170, 26
21, 10, 170, 82
21, 533, 170, 64
21, 278, 170, 61
21, 28, 170, 19
21, 296, 170, 91
21, 563, 170, 33
21, 180, 170, 38
21, 54, 170, 4
21, 187, 170, 12
21, 316, 170, 84
21, 580, 170, 11
21, 453, 170, 75
21, 74, 170, 79
21, 206, 170, 80
21, 343, 170, 39
21, 347, 170, 56
21, 350, 170, 74
21, 360, 170, 73
21, 249, 170, 36
21, 125, 170, 58
21, 254, 170, 51
21, 580, 171, 11
21, 261, 171, 67
21, 71, 171, 91
21, 424, 171, 88
21, 137, 171, 52
21, 426, 171, 73
21, 123, 171, 97
21, 155, 171, 75
21, 304, 171, 69
21, 434, 171, 47
21, 371, 171, 59
