300, 600, 30
5, 312, 85, 77
5, 190, 85, 96
5, 446, 85, 91
5, 194, 85, 63
5, 463, 85, 13
5, 79, 85, 65
5, 472, 85, 25
5, 219, 85, 35
5, 93, 85, 30
5, 481, 85, 22
5, 357, 85, 11
5, 493, 85, 90
5, 238, 85, 34
5, 505, 85, 70
5, 127, 85, 52
5, 449, 86, 84
5, 162, 86, 84
5, 356, 86, 52
5, 134, 86, 3
5, 391, 86, 82
5, 204, 86, 94
5, 334, 86, 84
5, 249, 86, 50
5, 125, 86, 28
5, 19, 87, 56
5, 22, 87, 33
5, 278, 87, 9
5, 412, 87, 12
5, 546, 87, 19
5, 295, 87, 33
5, 174, 87, 61
5, 558, 87, 58
5, 181, 87, 52
5, 311, 87, 8
5, 447, 87, 77
5, 576, 87, 91
5, 65, 87, 86
5, 200, 87, 74
5, 584, 87, 51
5, 330, 87, 24
5, 593, 87, 97
5, 219, 87, 35
5, 349, 87, 87
5, 222, 87, 32
5, 368, 87, 32
5, 116, 87, 1
5, 9, 88, 59
5, 138, 88, 18
5, 529, 88, 18
5, 21, 88, 52
5, 543, 88, 30
5, 546, 88, 19
5, 550, 88, 67
5, 167, 88, 2
5, 556, 88, 28
5, 560, 88, 46
5, 434, 88, 27
5, 67, 88, 63
5, 326, 88, 57
5, 70, 88, 75
5, 329, 88, 18
5, 83, 88, 84
5, 489, 88, 87
5, 493, 88, 90
5, 113, 88, 26
5, 500, 88, 28
5, 245, 88, 84
5, 374, 88, 11
5, 502, 88, 20
5, 1, 89, 74
5, 9, 89, 59
5, 42, 89, 5
5, 363, 89, 19
5, 82, 89, 29
5, 244, 89, 92
5, 472, 89, 25
5, 378, 89, 80
5, 187, 89, 27
5, 350, 89, 1
5, 481, 90, 22
5, 444, 90, 30
5, 133, 90, 79
5, 198, 90, 37
5, 200, 90, 74
5, 426, 90, 92
5, 362, 90, 95
5, 207, 90, 44
5, 176, 90, 83
5, 499, 90, 64
5, 245, 90, 84
5, 374, 90, 11
5, 23, 90, 41
5, 534, 90, 86
5, 474, 90, 21
5, 123, 90, 74
5, 252, 90, 14
5, 350, 90, 1
5, 551, 91, 72
5, 487, 91, 28
5, 203, 91, 56
5, 494, 91, 11
5, 433, 91, 18
5, 434, 91, 27
5, 50, 91, 22
5, 276, 91, 63
5, 145, 91, 82
5, 19, 91, 56
5, 92, 91, 71
5, 514, 92, 14
5, 515, 92, 70
5, 2, 92, 22
5, 521, 92, 34
5, 283, 92, 49
5, 162, 92, 84
5, 420, 92, 70
5, 423, 92, 53
5, 168, 92, 73
5, 569, 92, 20
5, 73, 92, 85
5, 210, 92, 35
5, 471, 92, 21
5, 226, 92, 87
5, 486, 92, 62
5, 105, 92, 46
5, 109, 92, 90
5, 367, 92, 44
5, 113, 92, 26
5, 117, 92, 77
5, 247, 92, 54
5, 126, 92, 62
5, 129, 93, 74
5, 419, 93, 6
5, 551, 93, 72
5, 302, 93, 74
5, 178, 93, 80
5, 563, 93, 85
5, 566, 93, 2
5, 443, 93, 6
5, 197, 93, 73
5, 70, 93, 75
5, 201, 93, 39
5, 74, 93, 87
5, 468, 93, 41
5, 341, 93, 96
5, 342, 93, 1
5, 226, 93, 87
5, 483, 93, 84
5, 116, 93, 1
5, 246, 93, 23
5, 375, 93, 26
5, 250, 93, 67
5, 508, 93, 4
5, 2, 94, 22
5, 516, 94, 64
5, 10, 94, 29
5, 145, 94, 82
5, 529, 94, 18
5, 277, 94, 15
5, 154, 94, 51
5, 159, 94, 64
5, 290, 94, 33
5, 34, 94, 71
5, 169, 94, 91
5, 426, 94, 92
5, 174, 94, 61
5, 47, 94, 72
5, 442, 94, 74
5, 448, 94, 23
5, 321, 94, 78
5, 450, 94, 47
5, 463, 94, 13
5, 84, 94, 51
5, 474, 94, 21
5, 495, 94, 51
5, 241, 94, 2
5, 498, 94, 52
5, 196, 95, 61
5, 165, 95, 31
5, 69, 95, 46
5, 39, 95, 65
5, 4, 95, 13
5, 479, 95, 65
5, 236, 95, 21
5, 318, 95, 86
5, 191, 95, 30
5, 163, 96, 48
5, 419, 96, 6
5, 132, 96, 9
5, 581, 96, 13
5, 487, 96, 28
5, 390, 96, 2
5, 297, 96, 7
5, 202, 96, 62
5, 458, 96, 30
5, 45, 96, 29
5, 78, 96, 19
5, 81, 96, 65
5, 595, 96, 90
5, 243, 96, 68
5, 373, 96, 13
5, 246, 96, 23
5, 118, 96, 100
5, 533, 96, 35
5, 578, 97, 95
5, 419, 97, 6
5, 196, 97, 61
5, 71, 97, 14
5, 522, 97, 52
5, 204, 97, 94
5, 499, 97, 64
5, 565, 97, 31
5, 344, 97, 51
5, 218, 97, 59
5, 347, 97, 43
5, 348, 97, 84
5, 132, 98, 9
5, 262, 98, 29
5, 486, 98, 62
5, 204, 98, 94
5, 589, 98, 78
5, 44, 98, 35
5, 305, 98, 27
5, 434, 98, 27
5, 211, 98, 19
5, 180, 98, 58
5, 533, 98, 35
5, 343, 98, 64
5, 56, 98, 22
5, 126, 98, 62
5, 95, 98, 88
5, 385, 99, 20
5, 359, 99, 31
5, 556, 99, 28
5, 115, 99, 38
5, 86, 99, 7
5, 411, 99, 43
5, 323, 100, 51
5, 215, 100, 34
5, 484, 100, 97
5, 296, 100, 71
5, 145, 100, 82
5, 242, 100, 91
5, 220, 100, 92
5, 23, 100, 41
5, 273, 100, 99
5, 534, 100, 86
5, 470, 100, 35
5, 438, 100, 97
5, 538, 100, 50
5, 92, 100, 71
5, 95, 100, 88
5, 513, 101, 96
5, 67, 101, 63
5, 101, 101, 7
5, 458, 101, 30
5, 587, 101, 45
5, 204, 101, 94
5, 44, 101, 35
5, 110, 101, 83
5, 15, 101, 12
5, 144, 101, 36
5, 561, 101, 7
5, 308, 101, 52
5, 27, 101, 6
5, 35, 102, 79
5, 585, 102, 56
5, 498, 102, 52
5, 565, 102, 31
5, 342, 102, 1
5, 25, 102, 17
5, 444, 102, 30
5, 31, 102, 91
5, 388, 103, 67
5, 421, 103, 92
5, 313, 103, 45
5, 521, 103, 34
5, 238, 103, 34
5, 527, 103, 38
5, 532, 103, 14
5, 53, 103, 29
5, 20, 103, 70
5, 469, 103, 81
5, 344, 103, 51
5, 276, 103, 63
5, 253, 103, 92
5, 74, 104, 87
5, 364, 104, 97
5, 269, 104, 22
5, 115, 104, 38
5, 313, 104, 45
5, 125, 104, 28
5, 576, 105, 91
5, 513, 105, 96
5, 516, 105, 64
5, 599, 105, 100
5, 358, 105, 27
5, 521, 105, 34
5, 458, 105, 30
5, 174, 105, 61
5, 207, 105, 44
5, 432, 105, 65
5, 146, 105, 100
5, 149, 105, 73
5, 23, 105, 41
5, 476, 105, 19
5, 382, 105, 91
5, 384, 106, 54
5, 518, 106, 62
5, 135, 106, 74
5, 17, 106, 16
5, 21, 106, 52
5, 149, 106, 73
5, 536, 106, 85
5, 31, 106, 91
5, 288, 106, 33
5, 290, 106, 33
5, 557, 106, 75
5, 559, 106, 89
5, 178, 106, 80
5, 449, 106, 84
5, 66, 106, 64
5, 201, 106, 39
5, 330, 106, 24
5, 82, 106, 29
5, 595, 106, 90
5, 481, 106, 22
5, 355, 106, 49
5, 118, 106, 100
5, 506, 106, 49
5, 262, 107, 29
5, 170, 107, 20
5, 175, 107, 7
5, 497, 107, 74
5, 338, 107, 30
5, 403, 107, 7
5, 116, 107, 1
5, 211, 107, 19
5, 247, 107, 54
5, 440, 107, 89
5, 473, 107, 80
5, 282, 107, 92
5, 311, 107, 8
5, 549, 108, 91
5, 325, 108, 50
5, 69, 108, 46
5, 432, 108, 65
5, 145, 108, 82
5, 434, 108, 27
5, 467, 108, 24
5, 212, 108, 36
5, 151, 108, 52
5, 90, 108, 73
5, 446, 108, 91
5, 322, 109, 37
5, 67, 109, 63
5, 388, 109, 67
5, 580, 109, 96
5, 260, 109, 99
5, 107, 109, 90
5, 431, 109, 59
5, 210, 109, 35
5, 83, 109, 84
5, 181, 109, 52
5, 277, 109, 15
5, 151, 109, 52
5, 152, 109, 59
5, 53, 109, 29
5, 539, 109, 8
5, 508, 109, 4
5, 509, 109, 98
5, 350, 109, 1
5, 512, 110, 58
5, 65, 110, 86
5, 192, 110, 30
5, 583, 110, 61
5, 523, 110, 23
5, 332, 110, 36
5, 435, 110, 15
5, 438, 110, 97
5, 505, 110, 70
5, 507, 110, 97
5, 287, 110, 13
5, 390, 111, 2
5, 359, 111, 31
5, 173, 111, 41
5, 19, 111, 56
5, 118, 111, 100
5, 374, 111, 11
5, 575, 111, 78
5, 388, 112, 67
5, 581, 112, 13
5, 197, 112, 73
5, 37, 112, 45
5, 319, 112, 29
5, 294, 112, 100
5, 555, 112, 26
5, 492, 112, 36
5, 76, 112, 45
5, 526, 112, 14
5, 48, 112, 3
5, 562, 112, 23
5, 307, 112, 32
5, 180, 112, 58
5, 212, 112, 36
5, 218, 112, 59
5, 286, 112, 17
5, 255, 112, 10
5, 160, 113, 34
5, 439, 113, 100
5, 293, 113, 20
5, 391, 113, 82
5, 71, 113, 14
5, 42, 113, 5
5, 334, 113, 84
5, 238, 113, 34
5, 532, 113, 14
5, 181, 113, 52
5, 566, 113, 2
5, 533, 113, 35
5, 152, 113, 59
5, 118, 113, 100
5, 90, 113, 73
5, 315, 113, 64
5, 380, 113, 9
5, 477, 113, 6
5, 384, 114, 54
5, 33, 114, 61
5, 296, 114, 71
5, 8, 114, 98
5, 489, 114, 87
5, 398, 114, 40
5, 496, 114, 4
5, 263, 115, 55
5, 21, 115, 52
5, 287, 115, 13
5, 548, 115, 37
5, 172, 115, 4
5, 432, 115, 65
5, 183, 115, 69
5, 570, 115, 98
5, 198, 115, 37
5, 457, 115, 48
5, 208, 115, 69
5, 596, 115, 96
5, 469, 115, 81
5, 599, 115, 100
5, 88, 115, 73
5, 349, 115, 87
5, 95, 115, 88
5, 480, 115, 85
5, 226, 115, 87
5, 241, 115, 2
5, 244, 115, 92
5, 505, 115, 70
5, 125, 115, 28
5, 96, 116, 42
5, 550, 116, 67
5, 264, 116, 59
5, 139, 116, 53
5, 365, 116, 56
5, 528, 116, 16
5, 84, 116, 51
5, 405, 116, 78
5, 407, 116, 20
5, 569, 116, 20
5, 282, 116, 92
5, 511, 116, 8
5, 261, 117, 8
5, 519, 117, 86
5, 397, 117, 24
5, 20, 117, 70
5, 21, 117, 52
5, 281, 117, 6
5, 161, 117, 100
5, 293, 117, 20
5, 426, 117, 92
5, 429, 117, 14
5, 182, 117, 57
5, 311, 117, 8
5, 185, 117, 22
5, 572, 117, 1
5, 196, 117, 61
5, 324, 117, 95
5, 332, 117, 36
5, 590, 117, 18
5, 591, 117, 75
5, 467, 117, 24
5, 598, 117, 47
5, 342, 117, 1
5, 485, 117, 82
5, 480, 118, 85
5, 40, 118, 82
5, 489, 118, 87
5, 330, 118, 24
5, 393, 118, 11
5, 428, 118, 76
5, 140, 118, 57
5, 496, 118, 4
5, 273, 118, 99
5, 343, 118, 64
5, 186, 118, 3
5, 92, 118, 71
5, 0, 119, 13
5, 391, 119, 82
5, 137, 119, 10
5, 148, 119, 48
5, 25, 119, 17
5, 289, 119, 51
5, 422, 119, 80
5, 45, 119, 29
5, 178, 119, 80
5, 563, 119, 85
5, 436, 119, 83
5, 570, 119, 98
5, 447, 119, 77
5, 325, 119, 50
5, 585, 119, 56
5, 201, 119, 39
5, 88, 119, 73
5, 345, 119, 11
5, 348, 119, 84
5, 361, 119, 10
5, 110, 119, 83
5, 417, 120, 45
5, 289, 120, 51
5, 396, 120, 5
5, 46, 120, 30
5, 208, 120, 69
5, 512, 121, 58
5, 261, 121, 8
5, 8, 121, 98
5, 139, 121, 53
5, 527, 121, 38
5, 401, 121, 16
5, 403, 121, 7
5, 148, 121, 48
5, 24, 121, 47
5, 537, 121, 56
5, 413, 121, 74
5, 171, 121, 61
5, 563, 121, 85
5, 317, 121, 41
5, 322, 121, 37
5, 76, 121, 45
5, 204, 121, 94
5, 468, 121, 41
5, 469, 121, 81
5, 344, 121, 51
5, 218, 121, 59
5, 237, 121, 66
5, 239, 121, 7
5, 243, 121, 68
5, 505, 121, 70
5, 163, 122, 48
5, 580, 122, 96
5, 42, 122, 5
5, 503, 122, 45
5, 120, 122, 30
5, 283, 122, 49
5, 512, 123, 58
5, 195, 123, 85
5, 35, 123, 79
5, 133, 123, 79
5, 518, 123, 62
5, 519, 123, 86
5, 72, 123, 62
5, 325, 123, 50
5, 170, 123, 20
5, 427, 123, 70
5, 12, 123, 65
5, 37, 123, 45
5, 437, 123, 64
5, 36, 123, 18
5, 24, 123, 47
5, 281, 123, 6
5, 157, 123, 43
5, 158, 123, 11
5, 223, 124, 45
5, 428, 124, 76
5, 241, 124, 2
5, 52, 124, 81
5, 441, 124, 80
5, 315, 124, 64
5, 444, 124, 30
5, 447, 124, 77
5, 482, 125, 32
5, 452, 125, 85
5, 358, 125, 27
5, 585, 125, 56
5, 12, 125, 65
5, 45, 125, 29
5, 270, 125, 28
5, 303, 125, 70
5, 306, 125, 93
5, 310, 125, 23
5, 87, 125, 92
5, 416, 126, 74
5, 96, 126, 42
5, 356, 126, 52
5, 101, 126, 7
5, 6, 126, 100
5, 423, 126, 53
5, 152, 126, 59
5, 513, 127, 96
5, 520, 127, 61
5, 403, 127, 7
5, 408, 127, 77
5, 285, 127, 28
5, 414, 127, 98
5, 291, 127, 55
5, 420, 127, 70
5, 300, 127, 39
5, 184, 127, 95
5, 572, 127, 1
5, 63, 127, 70
5, 577, 127, 65
5, 452, 127, 85
5, 328, 127, 68
5, 460, 127, 54
5, 461, 127, 99
5, 334, 127, 84
5, 472, 127, 25
5, 218, 127, 59
5, 91, 127, 30
5, 349, 127, 87
5, 485, 127, 82
5, 123, 127, 74
5, 381, 127, 9
5, 256, 128, 7
5, 385, 128, 20
5, 490, 128, 77
5, 398, 128, 40
5, 207, 128, 44
5, 142, 128, 79
5, 529, 128, 18
5, 50, 128, 22
5, 220, 128, 92
5, 368, 128, 32
5, 437, 128, 64
5, 115, 128, 38
5, 185, 128, 22
5, 26, 128, 99
5, 539, 128, 8
5, 572, 128, 1
5, 349, 128, 87
5, 414, 128, 98
5, 270, 129, 28
5, 145, 129, 82
5, 280, 129, 49
5, 281, 129, 6
5, 282, 129, 92
5, 540, 129, 55
5, 413, 129, 74
5, 415, 129, 31
5, 553, 129, 80
5, 48, 129, 3
5, 566, 129, 2
5, 310, 129, 23
5, 577, 129, 65
5, 585, 129, 56
5, 209, 129, 75
5, 466, 129, 9
5, 84, 129, 51
5, 341, 129, 96
5, 347, 129, 43
5, 92, 129, 71
5, 506, 129, 49
5, 259, 130, 7
5, 440, 130, 89
5, 359, 130, 31
5, 423, 130, 53
5, 200, 130, 74
5, 45, 130, 29
5, 303, 130, 70
5, 468, 130, 41
5, 24, 130, 47
5, 217, 130, 65
5, 254, 130, 47
5, 390, 131, 2
5, 142, 131, 79
5, 24, 131, 47
5, 541, 131, 60
5, 30, 131, 80
5, 32, 131, 13
5, 419, 131, 6
5, 297, 131, 7
5, 298, 131, 46
5, 42, 131, 5
5, 561, 131, 7
5, 306, 131, 93
5, 452, 131, 85
5, 78, 131, 19
5, 213, 131, 27
5, 92, 131, 71
5, 485, 131, 82
5, 372, 131, 45
5, 247, 131, 54
5, 251, 131, 12
5, 508, 131, 4
5, 383, 131, 51
5, 192, 132, 30
5, 34, 132, 71
5, 484, 132, 97
5, 101, 132, 7
5, 265, 132, 11
5, 494, 132, 11
5, 402, 132, 62
5, 275, 132, 73
5, 435, 132, 15
5, 245, 132, 84
5, 22, 132, 33
5, 8, 133, 98
5, 14, 133, 92
5, 527, 133, 38
5, 400, 133, 58
5, 275, 133, 73
5, 277, 133, 15
5, 406, 133, 35
5, 281, 133, 6
5, 411, 133, 43
5, 41, 133, 64
5, 451, 133, 43
5, 581, 133, 13
5, 75, 133, 14
5, 469, 133, 81
5, 341, 133, 96
5, 219, 133, 35
5, 92, 133, 71
5, 480, 133, 85
5, 239, 133, 7
5, 116, 133, 1
5, 512, 134, 58
5, 259, 134, 7
5, 516, 134, 64
5, 266, 134, 74
5, 10, 134, 29
5, 275, 134, 73
5, 19, 134, 56
5, 405, 134, 78
5, 294, 134, 100
5, 299, 134, 83
5, 45, 134, 29
5, 435, 134, 15
5, 440, 134, 89
5, 570, 134, 98
5, 317, 134, 41
5, 318, 134, 86
5, 579, 134, 9
5, 456, 134, 98
5, 597, 134, 32
5, 349, 134, 87
5, 364, 134, 97
5, 499, 134, 64
5, 248, 134, 12
5, 163, 135, 48
5, 7, 135, 31
5, 456, 135, 98
5, 73, 135, 85
5, 263, 135, 55
5, 306, 135, 93
5, 407, 135, 20
5, 345, 135, 11
5, 431, 136, 59
5, 527, 136, 38
5, 277, 136, 15
5, 87, 136, 92
5, 282, 136, 92
5, 383, 136, 51
5, 64, 137, 58
5, 582, 137, 85
5, 456, 137, 98
5, 522, 137, 52
5, 300, 137, 39
5, 76, 137, 45
5, 527, 137, 38
5, 401, 137, 16
5, 17, 137, 16
5, 565, 137, 31
5, 376, 137, 88
5, 346, 137, 68
5, 222, 137, 32
5, 479, 137, 65
5, 449, 138, 84
5, 418, 138, 64
5, 33, 138, 61
5, 196, 138, 61
5, 298, 138, 46
5, 523, 138, 23
5, 45, 138, 29
5, 334, 138, 84
5, 147, 138, 98
5, 180, 138, 58
5, 565, 138, 31
5, 343, 138, 64
5, 91, 138, 30
5, 508, 138, 4
5, 253, 138, 92
5, 133, 139, 79
5, 134, 139, 3
5, 520, 139, 61
5, 136, 139, 40
5, 522, 139, 52
5, 142, 139, 79
5, 403, 139, 7
5, 408, 139, 77
5, 545, 139, 54
5, 550, 139, 67
5, 172, 139, 4
5, 430, 139, 77
5, 55, 139, 98
5, 56, 139, 22
5, 579, 139, 9
5, 71, 139, 14
5, 80, 139, 75
5, 86, 139, 7
5, 368, 139, 32
5, 253, 139, 92
5, 292, 140, 46
5, 357, 140, 11
5, 281, 140, 6
5, 228, 140, 32
5, 456, 140, 98
5, 489, 140, 87
5, 297, 140, 7
5, 44, 140, 35
5, 461, 140, 99
5, 398, 140, 40
5, 242, 140, 91
5, 537, 140, 56
5, 190, 140, 96
5, 351, 140, 96
5, 136, 141, 40
5, 521, 141, 34
5, 526, 141, 14
5, 16, 141, 39
5, 152, 141, 59
5, 414, 141, 98
5, 288, 141, 33
5, 423, 141, 53
5, 303, 141, 70
5, 49, 141, 96
5, 561, 141, 7
5, 565, 141, 31
5, 574, 141, 88
5, 64, 141, 58
5, 581, 141, 13
5, 455, 141, 27
5, 72, 141, 62
5, 74, 141, 87
5, 76, 141, 45
5, 343, 141, 64
5, 232, 141, 7
5, 115, 141, 38
5, 375, 141, 26
5, 507, 141, 97
5, 267, 142, 90
5, 529, 142, 18
5, 274, 142, 58
5, 403, 142, 7
5, 291, 142, 55
5, 421, 142, 92
5, 561, 142, 7
5, 439, 142, 100
5, 440, 142, 89
5, 318, 142, 86
5, 576, 142, 91
5, 68, 142, 34
5, 582, 142, 85
5, 456, 142, 98
5, 74, 142, 87
5, 75, 142, 14
5, 77, 142, 26
5, 482, 142, 32
5, 101, 142, 7
5, 372, 142, 45
5, 528, 143, 16
5, 32, 143, 13
5, 418, 143, 64
5, 290, 143, 33
5, 435, 143, 15
5, 564, 143, 36
5, 188, 143, 71
5, 316, 143, 75
5, 197, 143, 73
5, 596, 143, 96
5, 474, 143, 21
5, 477, 143, 6
5, 98, 143, 18
5, 232, 143, 7
5, 373, 143, 13
5, 245, 143, 84
5, 375, 143, 26
5, 120, 143, 30
5, 250, 143, 67
5, 1, 144, 74
5, 258, 144, 72
5, 262, 144, 29
5, 7, 144, 31
5, 529, 144, 18
5, 23, 144, 41
5, 538, 144, 50
5, 27, 144, 6
5, 171, 144, 61
5, 557, 144, 75
5, 306, 144, 93
5, 60, 144, 58
5, 577, 144, 65
5, 322, 144, 37
5, 588, 144, 81
5, 336, 144, 19
5, 339, 144, 30
5, 342, 144, 1
5, 87, 144, 92
5, 88, 144, 73
5, 90, 144, 73
5, 491, 144, 29
5, 248, 144, 12
5, 378, 144, 80
5, 321, 145, 78
5, 482, 145, 32
5, 164, 145, 19
5, 552, 145, 30
5, 269, 145, 22
5, 142, 145, 79
5, 81, 145, 65
5, 497, 145, 74
5, 471, 145, 21
5, 247, 145, 54
5, 444, 145, 30
5, 221, 145, 9
5, 290, 146, 33
5, 583, 146, 61
5, 263, 146, 55
5, 394, 146, 92
5, 495, 146, 51
5, 562, 146, 23
5, 565, 146, 31
5, 539, 146, 8
5, 222, 146, 32
5, 98, 147, 18
5, 326, 147, 57
5, 199, 147, 52
5, 111, 147, 81
5, 80, 147, 75
5, 19, 147, 56
5, 183, 147, 69
5, 312, 147, 77
5, 122, 147, 69
5, 507, 147, 97
5, 414, 147, 98
5, 257, 148, 47
5, 2, 148, 22
5, 133, 148, 79
5, 266, 148, 74
5, 536, 148, 85
5, 414, 148, 98
5, 32, 148, 13
5, 161, 148, 100
5, 546, 148, 19
5, 36, 148, 18
5, 168, 148, 73
5, 302, 148, 74
5, 303, 148, 70
5, 176, 148, 83
5, 306, 148, 93
5, 312, 148, 77
5, 578, 148, 95
5, 453, 148, 39
5, 326, 148, 57
5, 334, 148, 84
5, 78, 148, 19
5, 346, 148, 68
5, 348, 148, 84
5, 239, 148, 7
5, 245, 148, 84
5, 398, 149, 40
5, 402, 149, 62
5, 150, 149, 73
5, 410, 149, 94
5, 285, 149, 28
5, 163, 149, 48
5, 292, 149, 46
5, 428, 149, 76
5, 326, 149, 57
5, 198, 149, 37
5, 455, 149, 27
5, 458, 149, 30
5, 202, 149, 62
5, 592, 149, 53
5, 215, 149, 34
5, 599, 149, 100
5, 475, 149, 36
5, 478, 149, 47
5, 95, 149, 88
5, 352, 149, 74
5, 356, 149, 52
5, 105, 149, 46
5, 108, 149, 45
5, 379, 149, 9
5, 254, 149, 47
5, 225, 150, 45
5, 581, 150, 13
5, 486, 150, 62
5, 38, 150, 72
5, 553, 150, 80
5, 171, 150, 61
5, 108, 150, 45
5, 494, 150, 11
5, 562, 150, 23
5, 54, 150, 1
5, 154, 150, 51
5, 348, 150, 84
5, 482, 151, 32
5, 515, 151, 70
5, 228, 151, 32
5, 581, 151, 13
5, 197, 151, 73
5, 294, 151, 100
5, 134, 151, 3
5, 169, 151, 91
5, 394, 151, 92
5, 102, 151, 33
5, 198, 151, 37
5, 333, 151, 100
5, 519, 151, 86
5, 42, 151, 5
5, 532, 151, 14
5, 406, 151, 35
5, 0, 152, 13
5, 321, 152, 78
5, 224, 152, 16
5, 294, 152, 100
5, 231, 152, 85
5, 137, 152, 10
5, 459, 152, 86
5, 178, 152, 80
5, 276, 152, 63
5, 439, 152, 100
5, 185, 152, 22
5, 27, 152, 6
5, 482, 153, 32
5, 2, 153, 22
5, 487, 153, 28
5, 458, 153, 30
5, 498, 153, 52
5, 18, 153, 42
5, 411, 153, 43
5, 312, 153, 77
5, 346, 153, 68
5, 507, 153, 97
5, 382, 153, 91
5, 385, 154, 20
5, 418, 154, 64
5, 547, 154, 6
5, 548, 154, 37
5, 5, 154, 93
5, 229, 154, 94
5, 259, 154, 7
5, 37, 154, 45
5, 42, 154, 5
5, 537, 154, 56
5, 209, 154, 75
5, 597, 154, 32
5, 473, 154, 80
5, 410, 154, 94
5, 347, 154, 43
5, 317, 154, 41
5, 254, 154, 47
5, 495, 155, 51
5, 560, 155, 46
5, 208, 155, 69
5, 307, 155, 32
5, 147, 155, 98
5, 597, 155, 32
5, 148, 155, 48
5, 310, 155, 23
5, 436, 155, 83
5, 183, 155, 69
5, 250, 155, 67
5, 3, 156, 57
5, 4, 156, 13
5, 390, 156, 2
5, 394, 156, 92
5, 527, 156, 38
5, 18, 156, 42
5, 404, 156, 68
5, 288, 156, 33
5, 433, 156, 18
5, 49, 156, 96
5, 321, 156, 78
5, 449, 156, 84
5, 69, 156, 46
5, 588, 156, 81
5, 332, 156, 36
5, 212, 156, 36
5, 348, 156, 84
5, 95, 156, 88
5, 480, 156, 85
5, 227, 156, 86
5, 236, 156, 21
5, 369, 156, 53
5, 114, 156, 98
5, 255, 156, 10
5, 514, 157, 14
5, 275, 157, 73
5, 148, 157, 48
5, 280, 157, 49
5, 25, 157, 17
5, 28, 157, 79
5, 30, 157, 80
5, 287, 157, 13
5, 542, 157, 8
5, 167, 157, 2
5, 554, 157, 24
5, 426, 157, 92
5, 433, 157, 18
5, 305, 157, 27
5, 179, 157, 54
5, 438, 157, 97
5, 574, 157, 88
5, 596, 157, 96
5, 348, 157, 84
5, 112, 157, 67
5, 369, 157, 53
5, 115, 157, 38
5, 578, 158, 95
5, 450, 158, 47
5, 294, 158, 100
5, 199, 158, 52
5, 136, 158, 40
5, 398, 158, 40
5, 49, 158, 96
5, 597, 158, 32
5, 598, 158, 47
5, 411, 158, 43
5, 385, 159, 20
5, 260, 159, 99
5, 455, 159, 27
5, 457, 159, 48
5, 49, 159, 96
5, 532, 159, 14
5, 567, 159, 84
5, 504, 159, 79
5, 540, 159, 55
5, 422, 160, 80
5, 298, 160, 46
5, 337, 160, 50
5, 187, 160, 27
5, 284, 160, 93
5, 127, 160, 52
5, 159, 161, 64
5, 545, 161, 54
5, 255, 161, 10
5, 132, 161, 9
5, 167, 161, 2
5, 328, 161, 68
5, 490, 161, 77
5, 75, 161, 14
5, 43, 161, 61
5, 460, 161, 54
5, 588, 161, 81
5, 52, 161, 81
5, 213, 161, 27
5, 55, 161, 98
5, 379, 161, 9
5, 157, 161, 43
5, 414, 161, 98
5, 415, 161, 31
5, 513, 162, 96
5, 296, 162, 71
5, 393, 162, 11
5, 555, 162, 26
5, 525, 162, 19
5, 468, 162, 41
5, 501, 162, 87
5, 500, 162, 28
5, 87, 162, 92
5, 438, 162, 97
5, 25, 162, 17
5, 535, 163, 81
5, 152, 163, 59
5, 25, 163, 17
5, 153, 163, 1
5, 286, 163, 17
5, 547, 163, 6
5, 548, 163, 37
5, 297, 163, 7
5, 305, 163, 27
5, 306, 163, 93
5, 311, 163, 8
5, 183, 163, 69
5, 202, 163, 62
5, 596, 163, 96
5, 470, 163, 35
5, 472, 163, 25
5, 90, 163, 73
5, 349, 163, 87
5, 237, 163, 66
5, 366, 163, 23
5, 368, 163, 32
5, 505, 163, 70
5, 124, 163, 33
5, 1, 164, 74
5, 392, 164, 67
5, 140, 164, 57
5, 144, 164, 36
5, 18, 164, 42
5, 542, 164, 8
5, 290, 164, 33
5, 420, 164, 70
5, 166, 164, 7
5, 554, 164, 24
5, 47, 164, 72
5, 196, 164, 61
5, 591, 164, 75
5, 336, 164, 19
5, 467, 164, 24
5, 356, 164, 52
5, 485, 164, 82
5, 101, 164, 7
5, 490, 164, 77
5, 107, 164, 90
5, 496, 164, 4
5, 374, 164, 11
5, 504, 164, 79
5, 199, 165, 52
5, 40, 165, 82
5, 394, 165, 92
5, 473, 165, 80
5, 350, 165, 1
5, 386, 166, 58
5, 265, 166, 11
5, 404, 166, 68
5, 541, 166, 60
5, 32, 166, 13
5, 298, 166, 46
5, 177, 166, 27
5, 440, 166, 89
5, 321, 166, 78
5, 68, 166, 34
5, 453, 166, 39
5, 72, 166, 62
5, 590, 166, 18
5, 334, 166, 84
5, 339, 166, 30
5, 468, 166, 41
5, 473, 166, 80
5, 493, 166, 90
5, 238, 166, 34
5, 371, 166, 14
5, 128, 167, 34
5, 520, 167, 61
5, 139, 167, 53
5, 13, 167, 45
5, 142, 167, 79
5, 536, 167, 85
5, 538, 167, 50
5, 162, 167, 84
5, 291, 167, 55
5, 37, 167, 45
5, 297, 167, 7
5, 428, 167, 76
5, 314, 167, 94
5, 68, 167, 34
5, 206, 167, 88
5, 470, 167, 35
5, 358, 167, 27
5, 489, 167, 87
5, 236, 167, 21
5, 116, 167, 1
5, 381, 167, 9
5, 33, 168, 61
