300, 600, 30
11, 586, 83, 12
11, 172, 83, 56
11, 141, 83, 7
11, 504, 83, 84
11, 410, 83, 91
11, 124, 83, 20
11, 216, 83, 71
11, 417, 84, 83
11, 162, 84, 21
11, 580, 84, 77
11, 454, 84, 62
11, 487, 84, 36
11, 39, 84, 100
11, 559, 84, 49
11, 16, 84, 95
11, 595, 84, 5
11, 24, 84, 100
11, 121, 84, 67
11, 442, 84, 27
11, 255, 84, 33
11, 258, 85, 7
11, 201, 85, 80
11, 553, 85, 66
11, 170, 85, 56
11, 114, 85, 34
11, 468, 85, 48
11, 181, 85, 53
11, 23, 85, 94
11, 153, 85, 51
11, 219, 85, 44
11, 316, 85, 6
11, 518, 86, 35
11, 135, 86, 46
11, 413, 86, 79
11, 546, 86, 96
11, 547, 86, 43
11, 290, 86, 27
11, 44, 86, 12
11, 558, 86, 90
11, 303, 86, 46
11, 312, 86, 72
11, 444, 86, 63
11, 192, 86, 70
11, 588, 86, 27
11, 79, 86, 19
11, 210, 86, 1
11, 87, 86, 72
11, 218, 86, 41
11, 92, 86, 81
11, 360, 86, 24
11, 383, 86, 87
11, 480, 87, 80
11, 101, 87, 19
11, 486, 87, 51
11, 298, 87, 14
11, 524, 87, 51
11, 45, 87, 51
11, 175, 87, 98
11, 240, 87, 44
11, 592, 87, 4
11, 506, 87, 19
11, 468, 87, 48
11, 181, 87, 53
11, 566, 87, 74
11, 474, 87, 9
11, 348, 87, 16
11, 99, 88, 21
11, 451, 88, 25
11, 510, 88, 25
11, 327, 88, 33
11, 442, 88, 27
11, 30, 88, 9
11, 99, 89, 21
11, 228, 89, 30
11, 6, 89, 76
11, 72, 89, 42
11, 40, 89, 21
11, 42, 89, 86
11, 491, 89, 78
11, 409, 89, 37
11, 15, 89, 63
11, 560, 89, 75
11, 249, 89, 71
11, 282, 89, 75
11, 412, 89, 22
11, 351, 89, 94
11, 389, 90, 17
11, 138, 90, 73
11, 281, 90, 89
11, 154, 90, 97
11, 414, 90, 91
11, 546, 90, 96
11, 34, 90, 54
11, 548, 90, 44
11, 428, 90, 74
11, 46, 90, 11
11, 48, 90, 80
11, 562, 90, 20
11, 310, 90, 95
11, 61, 90, 35
11, 575, 90, 26
11, 66, 90, 6
11, 323, 90, 74
11, 456, 90, 68
11, 80, 90, 68
11, 593, 90, 57
11, 225, 90, 49
11, 487, 90, 36
11, 494, 90, 25
11, 502, 90, 96
11, 377, 90, 46
11, 8, 91, 31
11, 522, 91, 78
11, 266, 91, 50
11, 16, 91, 95
11, 530, 91, 63
11, 21, 91, 4
11, 22, 91, 65
11, 23, 91, 94
11, 152, 91, 64
11, 405, 91, 7
11, 415, 91, 40
11, 33, 91, 67
11, 418, 91, 96
11, 549, 91, 40
11, 300, 91, 82
11, 50, 91, 11
11, 307, 91, 11
11, 437, 91, 27
11, 568, 91, 65
11, 186, 91, 91
11, 587, 91, 3
11, 367, 91, 41
11, 243, 91, 49
11, 371, 91, 40
11, 33, 92, 67
11, 68, 92, 69
11, 70, 92, 25
11, 587, 92, 3
11, 462, 92, 9
11, 211, 92, 41
11, 154, 92, 97
11, 259, 93, 24
11, 10, 93, 14
11, 141, 93, 7
11, 20, 93, 83
11, 149, 93, 72
11, 25, 93, 17
11, 157, 93, 23
11, 31, 93, 15
11, 420, 93, 34
11, 305, 93, 89
11, 574, 93, 77
11, 579, 93, 87
11, 71, 93, 61
11, 331, 93, 24
11, 589, 93, 13
11, 334, 93, 42
11, 339, 93, 85
11, 102, 93, 35
11, 104, 93, 33
11, 368, 93, 73
11, 506, 93, 19
11, 382, 93, 72
11, 288, 94, 20
11, 588, 94, 27
11, 492, 94, 68
11, 590, 94, 100
11, 54, 94, 47
11, 31, 94, 15
11, 483, 95, 13
11, 451, 95, 25
11, 550, 95, 53
11, 359, 95, 92
11, 140, 95, 46
11, 493, 95, 30
11, 113, 95, 56
11, 536, 95, 61
11, 442, 95, 27
11, 347, 95, 80
11, 576, 96, 96
11, 164, 96, 57
11, 581, 96, 100
11, 358, 96, 90
11, 6, 96, 76
11, 494, 96, 25
11, 16, 96, 95
11, 439, 96, 99
11, 505, 96, 58
11, 507, 96, 26
11, 156, 96, 83
11, 384, 97, 32
11, 257, 97, 82
11, 9, 97, 45
11, 265, 97, 98
11, 393, 97, 36
11, 16, 97, 95
11, 401, 97, 48
11, 532, 97, 83
11, 161, 97, 96
11, 36, 97, 15
11, 40, 97, 21
11, 178, 97, 41
11, 563, 97, 22
11, 308, 97, 36
11, 565, 97, 26
11, 463, 97, 35
11, 470, 97, 58
11, 219, 97, 44
11, 93, 97, 60
11, 248, 97, 8
11, 383, 97, 87
11, 107, 98, 64
11, 364, 98, 28
11, 493, 98, 30
11, 182, 98, 10
11, 575, 98, 26
11, 522, 99, 78
11, 20, 99, 83
11, 407, 99, 5
11, 282, 99, 75
11, 32, 99, 33
11, 161, 99, 96
11, 420, 99, 34
11, 422, 99, 27
11, 423, 99, 86
11, 166, 99, 60
11, 301, 99, 42
11, 48, 99, 80
11, 313, 99, 34
11, 442, 99, 27
11, 193, 99, 13
11, 205, 99, 94
11, 206, 99, 63
11, 335, 99, 79
11, 77, 99, 20
11, 91, 99, 45
11, 477, 99, 92
11, 94, 99, 85
11, 222, 99, 7
11, 224, 99, 56
11, 226, 99, 40
11, 133, 100, 69
11, 518, 100, 35
11, 265, 100, 98
11, 9, 100, 45
11, 395, 100, 81
11, 15, 100, 63
11, 402, 100, 89
11, 20, 100, 83
11, 22, 100, 65
11, 564, 100, 48
11, 573, 100, 100
11, 64, 100, 90
11, 71, 100, 61
11, 460, 100, 24
11, 88, 100, 97
11, 94, 100, 85
11, 354, 100, 84
11, 360, 100, 24
11, 105, 100, 57
11, 363, 100, 88
11, 376, 100, 13
11, 125, 100, 29
11, 254, 100, 19
11, 256, 101, 71
11, 262, 101, 38
11, 583, 101, 97
11, 329, 101, 31
11, 501, 101, 73
11, 569, 101, 73
11, 509, 101, 20
11, 352, 102, 9
11, 481, 102, 6
11, 480, 102, 80
11, 292, 102, 62
11, 356, 102, 16
11, 233, 102, 57
11, 105, 102, 57
11, 555, 102, 54
11, 459, 102, 13
11, 526, 102, 66
11, 112, 102, 52
11, 497, 102, 59
11, 275, 102, 45
11, 468, 102, 48
11, 596, 102, 34
11, 283, 102, 92
11, 60, 102, 80
11, 127, 102, 92
11, 133, 103, 69
11, 263, 103, 95
11, 149, 103, 72
11, 534, 103, 27
11, 536, 103, 61
11, 548, 103, 44
11, 553, 103, 66
11, 177, 103, 96
11, 182, 103, 10
11, 567, 103, 50
11, 312, 103, 72
11, 574, 103, 77
11, 456, 103, 68
11, 200, 103, 15
11, 588, 103, 27
11, 597, 103, 55
11, 598, 103, 48
11, 213, 103, 93
11, 225, 103, 49
11, 354, 103, 84
11, 484, 103, 89
11, 106, 103, 79
11, 110, 103, 83
11, 240, 103, 44
11, 375, 103, 40
11, 224, 104, 56
11, 257, 104, 82
11, 36, 104, 15
11, 360, 104, 24
11, 298, 104, 14
11, 267, 104, 51
11, 396, 104, 94
11, 109, 104, 43
11, 595, 104, 5
11, 213, 104, 93
11, 21, 104, 4
11, 190, 104, 95
11, 159, 104, 16
11, 32, 105, 33
11, 289, 105, 35
11, 430, 105, 84
11, 472, 105, 100
11, 286, 105, 32
11, 95, 105, 24
11, 291, 106, 33
11, 292, 106, 62
11, 262, 106, 38
11, 199, 106, 83
11, 103, 106, 78
11, 201, 106, 80
11, 521, 106, 96
11, 332, 106, 70
11, 47, 106, 38
11, 497, 106, 59
11, 215, 106, 16
11, 409, 106, 37
11, 29, 106, 100
11, 287, 106, 83
11, 354, 107, 84
11, 99, 107, 21
11, 514, 107, 53
11, 482, 107, 79
11, 519, 107, 35
11, 584, 107, 51
11, 233, 107, 57
11, 586, 107, 12
11, 173, 107, 18
11, 335, 107, 79
11, 239, 107, 73
11, 303, 107, 46
11, 370, 107, 63
11, 20, 107, 83
11, 245, 107, 22
11, 88, 107, 97
11, 444, 107, 63
11, 5, 108, 3
11, 518, 108, 35
11, 522, 108, 78
11, 140, 108, 46
11, 12, 108, 9
11, 154, 108, 97
11, 285, 108, 97
11, 161, 108, 96
11, 166, 108, 60
11, 556, 108, 5
11, 181, 108, 53
11, 443, 108, 8
11, 190, 108, 95
11, 450, 108, 95
11, 579, 108, 87
11, 590, 108, 100
11, 335, 108, 79
11, 221, 108, 36
11, 232, 108, 31
11, 244, 108, 18
11, 504, 108, 84
11, 249, 108, 71
11, 253, 108, 73
11, 384, 109, 32
11, 279, 109, 40
11, 34, 109, 54
11, 38, 109, 77
11, 295, 109, 4
11, 296, 109, 86
11, 297, 109, 63
11, 167, 109, 78
11, 427, 109, 61
11, 45, 109, 51
11, 302, 109, 93
11, 303, 109, 46
11, 312, 109, 72
11, 188, 109, 8
11, 190, 109, 95
11, 577, 109, 49
11, 76, 109, 66
11, 344, 109, 86
11, 355, 109, 40
11, 238, 109, 88
11, 259, 110, 24
11, 131, 110, 5
11, 12, 110, 9
11, 144, 110, 64
11, 532, 110, 83
11, 20, 110, 83
11, 414, 110, 91
11, 295, 110, 4
11, 298, 110, 14
11, 305, 110, 89
11, 50, 110, 11
11, 567, 110, 50
11, 451, 110, 25
11, 326, 110, 98
11, 327, 110, 33
11, 200, 110, 15
11, 202, 110, 52
11, 79, 110, 19
11, 212, 110, 38
11, 85, 110, 32
11, 347, 110, 80
11, 228, 110, 30
11, 103, 110, 78
11, 378, 110, 8
11, 510, 110, 25
11, 191, 111, 88
11, 580, 111, 77
11, 485, 111, 55
11, 9, 111, 45
11, 587, 111, 3
11, 44, 111, 12
11, 301, 111, 42
11, 302, 111, 93
11, 559, 111, 49
11, 562, 111, 20
11, 29, 111, 100
11, 341, 111, 24
11, 250, 111, 23
11, 349, 111, 6
11, 190, 111, 95
11, 415, 111, 40
11, 193, 112, 13
11, 322, 112, 49
11, 482, 112, 79
11, 449, 112, 2
11, 333, 112, 17
11, 270, 112, 54
11, 18, 112, 84
11, 404, 112, 11
11, 341, 112, 24
11, 93, 112, 60
11, 256, 113, 71
11, 516, 113, 20
11, 133, 113, 69
11, 134, 113, 34
11, 14, 113, 17
11, 400, 113, 66
11, 289, 113, 35
11, 292, 113, 62
11, 293, 113, 43
11, 425, 113, 33
11, 301, 113, 42
11, 305, 113, 89
11, 437, 113, 27
11, 446, 113, 50
11, 319, 113, 37
11, 64, 113, 90
11, 458, 113, 97
11, 206, 113, 63
11, 594, 113, 72
11, 83, 113, 86
11, 353, 113, 39
11, 355, 113, 40
11, 99, 113, 21
11, 239, 113, 73
11, 123, 113, 87
11, 204, 114, 59
11, 237, 114, 84
11, 76, 114, 66
11, 501, 114, 73
11, 91, 114, 45
11, 195, 115, 11
11, 366, 115, 45
11, 304, 115, 87
11, 113, 115, 56
11, 18, 115, 84
11, 277, 115, 37
11, 119, 115, 41
11, 121, 115, 67
11, 220, 115, 31
11, 544, 116, 47
11, 385, 116, 51
11, 322, 116, 49
11, 226, 116, 40
11, 393, 116, 36
11, 298, 116, 14
11, 333, 116, 17
11, 397, 116, 41
11, 269, 116, 76
11, 437, 116, 27
11, 54, 116, 47
11, 153, 116, 51
11, 59, 116, 44
11, 572, 116, 58
11, 0, 117, 94
11, 416, 117, 82
11, 357, 117, 6
11, 468, 117, 48
11, 415, 117, 40
11, 159, 118, 16
11, 225, 118, 49
11, 354, 118, 84
11, 260, 118, 73
11, 454, 118, 62
11, 302, 118, 93
11, 271, 118, 60
11, 430, 118, 84
11, 239, 118, 73
11, 434, 118, 65
11, 372, 118, 74
11, 407, 118, 5
11, 221, 118, 36
11, 222, 118, 7
11, 445, 118, 26
11, 520, 119, 36
11, 18, 119, 84
11, 420, 119, 34
11, 299, 119, 10
11, 43, 119, 46
11, 173, 119, 18
11, 302, 119, 93
11, 558, 119, 90
11, 176, 119, 82
11, 52, 119, 49
11, 438, 119, 24
11, 64, 119, 90
11, 67, 119, 100
11, 330, 119, 90
11, 79, 119, 19
11, 595, 119, 5
11, 84, 119, 68
11, 226, 119, 40
11, 364, 119, 28
11, 498, 119, 94
11, 371, 119, 40
11, 374, 119, 76
11, 375, 119, 40
11, 97, 120, 94
11, 360, 120, 24
11, 265, 120, 98
11, 428, 120, 74
11, 76, 120, 66
11, 150, 120, 33
11, 247, 120, 68
11, 419, 121, 17
11, 38, 121, 77
11, 109, 121, 43
11, 180, 121, 25
11, 411, 121, 41
11, 320, 122, 39
11, 355, 122, 40
11, 579, 122, 87
11, 325, 122, 51
11, 390, 122, 59
11, 328, 122, 88
11, 335, 122, 79
11, 432, 122, 70
11, 178, 122, 41
11, 188, 122, 8
11, 531, 122, 51
11, 245, 122, 22
11, 53, 122, 64
11, 151, 122, 61
11, 506, 122, 19
11, 476, 122, 73
11, 343, 122, 5
11, 95, 122, 24
11, 418, 123, 96
11, 66, 123, 6
11, 138, 123, 73
11, 174, 123, 93
11, 92, 123, 81
11, 80, 123, 68
11, 349, 123, 6
11, 29, 123, 100
11, 260, 124, 73
11, 263, 124, 95
11, 268, 124, 10
11, 397, 124, 41
11, 398, 124, 78
11, 533, 124, 86
11, 152, 124, 64
11, 411, 124, 41
11, 157, 124, 23
11, 286, 124, 32
11, 159, 124, 16
11, 556, 124, 5
11, 560, 124, 75
11, 562, 124, 20
11, 185, 124, 28
11, 570, 124, 99
11, 318, 124, 30
11, 194, 124, 14
11, 83, 124, 86
11, 380, 124, 61
11, 36, 125, 15
11, 42, 125, 86
11, 139, 125, 49
11, 76, 125, 66
11, 431, 125, 76
11, 257, 126, 82
11, 131, 126, 5
11, 261, 126, 93
11, 271, 126, 60
11, 23, 126, 94
11, 421, 126, 21
11, 552, 126, 13
11, 428, 126, 74
11, 174, 126, 93
11, 572, 126, 58
11, 316, 126, 6
11, 470, 126, 58
11, 89, 126, 21
11, 346, 126, 51
11, 91, 126, 45
11, 476, 126, 73
11, 350, 126, 57
11, 100, 126, 90
11, 229, 126, 17
11, 248, 126, 8
11, 129, 127, 8
11, 358, 127, 90
11, 267, 127, 51
11, 303, 127, 46
11, 337, 127, 48
11, 274, 127, 20
11, 51, 127, 51
11, 403, 127, 30
11, 52, 127, 49
11, 598, 127, 48
11, 407, 127, 5
11, 443, 127, 8
11, 138, 128, 73
11, 144, 128, 64
11, 146, 128, 5
11, 276, 128, 11
11, 533, 128, 86
11, 29, 128, 100
11, 287, 128, 83
11, 551, 128, 63
11, 558, 128, 90
11, 438, 128, 24
11, 183, 128, 46
11, 570, 128, 99
11, 318, 128, 30
11, 585, 128, 12
11, 202, 128, 52
11, 331, 128, 24
11, 205, 128, 94
11, 464, 128, 99
11, 214, 128, 62
11, 344, 128, 86
11, 220, 128, 31
11, 102, 128, 35
11, 361, 128, 55
11, 107, 128, 64
11, 125, 128, 29
11, 548, 129, 44
11, 453, 129, 60
11, 371, 129, 40
11, 19, 129, 16
11, 23, 129, 94
11, 189, 129, 28
11, 418, 130, 96
11, 163, 130, 71
11, 516, 130, 20
11, 5, 130, 3
11, 456, 130, 68
11, 172, 130, 56
11, 190, 130, 95
11, 47, 130, 38
11, 48, 130, 80
11, 272, 130, 26
11, 60, 130, 80
11, 286, 130, 32
11, 512, 131, 43
11, 139, 131, 49
11, 148, 131, 70
11, 151, 131, 61
11, 543, 131, 3
11, 299, 131, 10
11, 52, 131, 49
11, 71, 131, 61
11, 329, 131, 31
11, 333, 131, 17
11, 594, 131, 72
11, 213, 131, 93
11, 347, 131, 80
11, 219, 131, 44
11, 480, 131, 80
11, 108, 131, 91
11, 378, 131, 8
11, 370, 131, 63
11, 249, 131, 71
11, 506, 131, 19
11, 383, 131, 87
11, 132, 132, 17
11, 136, 132, 68
11, 398, 132, 78
11, 18, 132, 84
11, 281, 132, 89
11, 155, 132, 16
11, 158, 132, 28
11, 293, 132, 43
11, 171, 132, 4
11, 560, 132, 75
11, 53, 132, 64
11, 69, 132, 35
11, 325, 132, 51
11, 587, 132, 3
11, 337, 132, 48
11, 353, 132, 39
11, 97, 132, 94
11, 369, 132, 33
11, 370, 132, 63
11, 498, 132, 94
11, 115, 132, 9
11, 118, 132, 96
11, 505, 132, 58
11, 35, 133, 86
11, 397, 133, 41
11, 529, 133, 34
11, 178, 133, 41
11, 115, 133, 9
11, 597, 133, 55
11, 181, 133, 53
11, 471, 133, 75
11, 313, 133, 34
11, 311, 133, 48
11, 30, 133, 9
11, 223, 133, 1
11, 326, 134, 98
11, 487, 134, 36
11, 136, 134, 68
11, 490, 134, 57
11, 396, 134, 94
11, 588, 134, 27
11, 335, 134, 79
11, 433, 134, 24
11, 375, 134, 40
11, 128, 135, 45
11, 480, 135, 80
11, 386, 135, 90
11, 162, 135, 21
11, 26, 135, 55
11, 478, 135, 20
11, 102, 135, 35
11, 186, 135, 91
11, 10, 135, 14
11, 205, 135, 94
11, 560, 135, 75
11, 306, 135, 42
11, 84, 135, 68
11, 570, 135, 99
11, 441, 135, 9
11, 122, 135, 2
11, 315, 135, 99
11, 222, 135, 7
11, 513, 136, 76
11, 397, 136, 41
11, 280, 136, 83
11, 537, 136, 3
11, 415, 136, 40
11, 545, 136, 97
11, 53, 136, 64
11, 440, 136, 72
11, 447, 136, 27
11, 453, 136, 60
11, 584, 136, 51
11, 73, 136, 66
11, 459, 136, 13
11, 333, 136, 17
11, 464, 136, 99
11, 336, 136, 88
11, 598, 136, 48
11, 368, 136, 73
11, 251, 136, 91
11, 383, 136, 87
11, 261, 137, 93
11, 520, 137, 36
11, 535, 137, 58
11, 538, 137, 50
11, 417, 137, 83
11, 424, 137, 16
11, 50, 137, 11
11, 442, 137, 27
11, 447, 137, 27
11, 194, 137, 14
11, 326, 137, 98
11, 198, 137, 17
11, 328, 137, 88
11, 206, 137, 63
11, 79, 137, 19
11, 83, 137, 86
11, 88, 137, 97
11, 89, 137, 21
11, 481, 137, 6
11, 353, 137, 39
11, 358, 137, 90
11, 250, 137, 23
11, 517, 138, 85
11, 263, 138, 95
11, 397, 138, 41
11, 271, 138, 60
11, 528, 138, 4
11, 532, 138, 83
11, 279, 138, 40
11, 416, 138, 82
11, 291, 138, 33
11, 550, 138, 53
11, 427, 138, 61
11, 428, 138, 74
11, 178, 138, 41
11, 570, 138, 99
11, 572, 138, 58
11, 202, 138, 52
11, 82, 138, 35
11, 216, 138, 71
11, 489, 138, 65
11, 110, 138, 83
11, 497, 138, 59
11, 242, 138, 23
11, 514, 139, 53
11, 394, 139, 100
11, 269, 139, 76
11, 271, 139, 60
11, 535, 139, 58
11, 538, 139, 50
11, 546, 139, 96
11, 40, 139, 21
11, 299, 139, 10
11, 303, 139, 46
11, 308, 139, 36
11, 58, 139, 70
11, 198, 139, 17
11, 328, 139, 88
11, 593, 139, 57
11, 468, 139, 48
11, 346, 139, 51
11, 474, 139, 9
11, 347, 139, 80
11, 120, 139, 50
11, 122, 139, 2
11, 381, 139, 72
11, 258, 140, 7
11, 133, 140, 69
11, 144, 140, 64
11, 151, 140, 61
11, 25, 140, 17
11, 156, 140, 83
11, 161, 140, 96
11, 162, 140, 21
11, 293, 140, 43
11, 51, 140, 51
11, 572, 140, 58
11, 577, 140, 49
11, 193, 140, 13
11, 204, 140, 59
11, 590, 140, 100
11, 591, 140, 21
11, 345, 140, 65
11, 474, 140, 9
11, 223, 140, 1
11, 100, 140, 90
11, 230, 140, 33
11, 109, 140, 43
11, 366, 140, 45
11, 129, 141, 8
11, 134, 141, 34
11, 270, 141, 54
11, 271, 141, 60
11, 147, 141, 17
11, 160, 141, 86
11, 546, 141, 96
11, 297, 141, 63
11, 304, 141, 87
11, 186, 141, 91
11, 571, 141, 93
11, 320, 141, 39
11, 80, 141, 68
11, 341, 141, 24
11, 91, 141, 45
11, 93, 141, 60
11, 102, 141, 35
11, 108, 141, 91
11, 365, 141, 42
11, 366, 141, 45
11, 372, 141, 74
11, 501, 141, 73
11, 544, 142, 47
11, 449, 142, 2
11, 292, 142, 62
11, 486, 142, 51
11, 295, 142, 4
11, 586, 142, 12
11, 523, 142, 14
11, 172, 142, 56
11, 429, 142, 18
11, 175, 142, 98
11, 529, 142, 34
11, 116, 142, 62
11, 404, 142, 11
11, 26, 142, 55
11, 446, 142, 50
11, 130, 143, 99
11, 450, 143, 95
11, 490, 143, 57
11, 394, 143, 100
11, 46, 143, 11
11, 241, 143, 46
11, 277, 143, 37
11, 321, 144, 10
11, 322, 144, 49
11, 34, 144, 54
11, 513, 144, 76
11, 293, 144, 43
11, 486, 144, 51
11, 217, 144, 19
11, 182, 144, 10
11, 22, 144, 65
11, 184, 144, 51
11, 505, 144, 58
11, 381, 144, 72
11, 32, 145, 33
11, 34, 145, 54
11, 580, 145, 77
11, 358, 145, 90
11, 40, 145, 21
11, 427, 145, 61
11, 11, 145, 99
11, 109, 145, 43
11, 537, 145, 3
11, 434, 145, 65
11, 147, 145, 17
11, 180, 145, 25
11, 146, 145, 5
11, 82, 145, 35
11, 471, 145, 75
11, 121, 145, 67
11, 573, 145, 100
11, 318, 145, 30
11, 169, 146, 47
11, 521, 146, 96
11, 267, 146, 51
11, 139, 146, 49
11, 106, 146, 79
11, 271, 146, 60
11, 592, 146, 4
11, 594, 146, 72
11, 479, 146, 74
11, 197, 147, 44
11, 582, 147, 57
11, 334, 147, 42
11, 595, 147, 5
11, 87, 147, 72
11, 440, 147, 72
11, 95, 147, 24
11, 280, 148, 83
11, 354, 148, 84
11, 163, 148, 71
11, 132, 148, 17
11, 166, 148, 60
11, 263, 148, 95
11, 391, 148, 85
11, 301, 148, 42
11, 80, 148, 68
11, 17, 148, 92
11, 180, 148, 25
11, 118, 148, 96
11, 408, 148, 75
11, 281, 148, 89
11, 443, 148, 8
11, 252, 148, 6
11, 128, 149, 45
11, 418, 149, 96
11, 262, 149, 38
11, 584, 149, 51
11, 393, 149, 36
11, 330, 149, 90
11, 555, 149, 54
11, 76, 149, 66
11, 492, 149, 68
11, 335, 149, 79
11, 80, 149, 68
11, 81, 149, 65
11, 563, 149, 22
11, 406, 149, 89
11, 410, 149, 91
11, 189, 149, 28
11, 510, 149, 25
11, 65, 150, 30
11, 263, 150, 95
11, 42, 150, 86
11, 11, 150, 99
11, 12, 150, 9
11, 363, 150, 88
11, 527, 150, 80
11, 367, 150, 41
11, 337, 150, 48
11, 210, 150, 1
11, 147, 150, 17
11, 532, 150, 83
11, 146, 150, 5
11, 54, 150, 47
11, 19, 150, 16
11, 378, 150, 8
11, 347, 150, 80
11, 319, 150, 37
11, 37, 151, 94
11, 329, 151, 31
11, 212, 151, 38
11, 279, 151, 40
11, 280, 151, 83
11, 27, 151, 7
11, 260, 152, 73
11, 521, 152, 96
11, 526, 152, 66
11, 408, 152, 75
11, 410, 152, 91
11, 285, 152, 97
11, 548, 152, 44
11, 46, 152, 11
11, 560, 152, 75
11, 308, 152, 36
11, 55, 152, 65
11, 56, 152, 60
11, 319, 152, 37
11, 320, 152, 39
11, 457, 152, 84
11, 74, 152, 66
11, 78, 152, 89
11, 234, 152, 9
11, 490, 152, 57
11, 364, 152, 28
11, 504, 152, 84
11, 256, 153, 71
11, 3, 153, 96
11, 529, 153, 34
11, 146, 153, 5
11, 276, 153, 11
11, 281, 153, 89
11, 42, 153, 86
11, 431, 153, 76
11, 305, 153, 89
11, 179, 153, 70
11, 328, 153, 88
11, 584, 153, 51
11, 467, 153, 88
11, 469, 153, 27
11, 221, 153, 36
11, 229, 153, 17
11, 232, 153, 31
11, 115, 153, 9
11, 373, 153, 38
11, 510, 153, 25
11, 192, 154, 70
11, 40, 154, 21
11, 536, 154, 61
11, 272, 154, 26
11, 80, 154, 68
11, 83, 154, 86
11, 119, 154, 41
11, 245, 154, 22
11, 309, 154, 79
11, 215, 154, 16
11, 152, 154, 64
11, 62, 154, 25
11, 444, 154, 63
11, 120, 154, 50
11, 350, 154, 57
11, 225, 155, 49
11, 259, 155, 24
11, 261, 155, 93
11, 422, 155, 27
11, 383, 155, 87
11, 590, 155, 100
11, 179, 155, 70
11, 53, 155, 64
11, 248, 155, 8
11, 120, 155, 50
11, 30, 155, 9
11, 63, 155, 58
11, 521, 156, 96
11, 265, 156, 98
11, 540, 156, 49
11, 29, 156, 100
11, 39, 156, 100
11, 554, 156, 53
11, 182, 156, 10
11, 183, 156, 46
11, 312, 156, 72
11, 317, 156, 43
11, 445, 156, 26
11, 448, 156, 18
11, 580, 156, 77
11, 326, 156, 98
11, 586, 156, 12
11, 465, 156, 77
11, 342, 156, 75
11, 89, 156, 21
11, 474, 156, 9
11, 93, 156, 60
11, 351, 156, 94
11, 477, 157, 92
11, 459, 157, 13
11, 301, 157, 42
11, 271, 157, 60
11, 400, 157, 66
11, 500, 157, 3
11, 437, 157, 27
11, 246, 157, 87
11, 217, 157, 19
11, 220, 157, 31
11, 253, 157, 73
11, 4, 158, 78
11, 394, 158, 100
11, 530, 158, 63
11, 411, 158, 41
11, 440, 158, 72
11, 443, 158, 8
11, 188, 158, 8
11, 320, 158, 39
11, 583, 158, 97
11, 458, 158, 97
11, 461, 158, 84
11, 210, 158, 1
11, 469, 158, 27
11, 234, 158, 9
11, 107, 158, 64
11, 365, 158, 42
11, 241, 158, 46
11, 242, 158, 23
11, 500, 158, 3
11, 118, 158, 96
11, 375, 158, 40
11, 120, 158, 50
11, 505, 158, 58
11, 388, 159, 24
11, 517, 159, 85
11, 141, 159, 7
11, 533, 159, 86
11, 413, 159, 79
11, 35, 159, 86
11, 560, 159, 75
11, 184, 159, 51
11, 312, 159, 72
11, 446, 159, 50
11, 324, 159, 86
11, 582, 159, 57
11, 210, 159, 1
11, 473, 159, 71
11, 220, 159, 31
11, 93, 159, 60
11, 222, 159, 7
11, 230, 159, 33
11, 362, 159, 57
11, 239, 159, 73
11, 246, 159, 87
11, 375, 159, 40
11, 192, 160, 70
11, 66, 160, 6
11, 134, 160, 34
11, 169, 160, 47
11, 589, 160, 13
11, 110, 160, 83
11, 178, 160, 41
11, 180, 160, 25
11, 349, 160, 6
11, 381, 160, 72
11, 394, 161, 100
11, 282, 161, 75
11, 413, 161, 79
11, 542, 161, 99
11, 36, 161, 15
11, 164, 161, 57
11, 43, 161, 46
11, 305, 161, 89
11, 567, 161, 50
11, 313, 161, 34
11, 325, 161, 51
11, 199, 161, 83
11, 82, 161, 35
11, 211, 161, 41
11, 91, 161, 45
11, 224, 161, 56
11, 491, 161, 78
11, 236, 161, 66
11, 493, 161, 30
11, 366, 161, 45
11, 364, 161, 28
11, 111, 161, 9
11, 147, 162, 17
11, 20, 162, 83
11, 533, 162, 86
11, 278, 162, 16
11, 537, 162, 3
11, 153, 162, 51
11, 31, 162, 15
11, 288, 162, 20
11, 429, 162, 18
11, 184, 162, 51
11, 186, 162, 91
11, 318, 162, 30
11, 576, 162, 96
11, 199, 162, 83
11, 457, 162, 84
11, 595, 162, 5
11, 596, 162, 34
11, 237, 162, 84
11, 242, 162, 23
11, 503, 162, 15
11, 160, 163, 86
11, 322, 163, 49
11, 2, 163, 63
11, 359, 163, 92
11, 524, 163, 51
11, 45, 163, 51
11, 499, 163, 67
11, 533, 163, 86
11, 150, 163, 33
11, 190, 163, 95
11, 518, 164, 35
11, 391, 164, 85
11, 264, 164, 5
11, 397, 164, 41
11, 530, 164, 63
11, 531, 164, 51
11, 150, 164, 33
11, 153, 164, 51
11, 541, 164, 33
11, 413, 164, 79
11, 546, 164, 96
11, 290, 164, 27
11, 169, 164, 47
11, 429, 164, 18
11, 561, 164, 89
11, 438, 164, 24
11, 183, 164, 46
11, 322, 164, 49
11, 580, 164, 77
11, 335, 164, 79
11, 83, 164, 86
11, 105, 164, 57
11, 106, 164, 79
11, 502, 164, 96
11, 504, 164, 84
11, 384, 165, 32
11, 3, 165, 96
11, 35, 165, 86
11, 292, 165, 62
11, 133, 165, 69
11, 525, 165, 54
11, 142, 165, 46
11, 506, 165, 19
