300, 600, 30
64, 502, 85, 97
64, 394, 86, 62
64, 144, 86, 80
64, 278, 86, 40
64, 34, 86, 95
64, 290, 86, 81
64, 36, 86, 34
64, 420, 86, 51
64, 556, 86, 46
64, 437, 86, 35
64, 317, 86, 46
64, 319, 86, 46
64, 71, 86, 12
64, 73, 86, 57
64, 462, 86, 73
64, 229, 86, 83
64, 106, 86, 79
64, 491, 86, 91
64, 509, 86, 23
64, 255, 86, 43
64, 416, 87, 62
64, 130, 87, 61
64, 228, 87, 76
64, 584, 87, 24
64, 266, 87, 93
64, 108, 87, 93
64, 461, 87, 5
64, 209, 87, 75
64, 54, 87, 59
64, 153, 87, 73
64, 315, 87, 82
64, 252, 87, 72
64, 258, 88, 77
64, 419, 88, 36
64, 361, 88, 55
64, 586, 88, 52
64, 267, 88, 23
64, 76, 88, 40
64, 302, 88, 11
64, 54, 88, 59
64, 289, 89, 68
64, 99, 89, 32
64, 419, 89, 36
64, 136, 89, 98
64, 272, 89, 25
64, 594, 89, 80
64, 435, 89, 57
64, 52, 89, 60
64, 53, 89, 80
64, 533, 89, 28
64, 536, 89, 33
64, 125, 89, 77
64, 191, 89, 65
64, 258, 90, 77
64, 266, 90, 93
64, 522, 90, 70
64, 412, 90, 35
64, 165, 90, 52
64, 303, 90, 36
64, 51, 90, 6
64, 184, 90, 21
64, 320, 90, 84
64, 65, 90, 48
64, 451, 90, 88
64, 204, 90, 53
64, 119, 90, 18
64, 474, 90, 61
64, 92, 90, 22
64, 481, 90, 98
64, 243, 90, 96
64, 372, 90, 88
64, 503, 90, 55
64, 124, 90, 86
64, 417, 91, 59
64, 323, 91, 19
64, 326, 91, 78
64, 551, 91, 52
64, 206, 91, 66
64, 441, 91, 21
64, 577, 92, 81
64, 164, 92, 97
64, 202, 92, 7
64, 400, 92, 14
64, 183, 92, 98
64, 248, 92, 40
64, 126, 92, 55
64, 128, 93, 29
64, 256, 93, 29
64, 450, 93, 5
64, 387, 93, 8
64, 164, 93, 97
64, 489, 93, 99
64, 105, 93, 62
64, 363, 93, 33
64, 109, 93, 48
64, 208, 93, 34
64, 594, 93, 80
64, 339, 93, 89
64, 468, 93, 7
64, 402, 93, 76
64, 181, 93, 19
64, 285, 93, 40
64, 64, 94, 81
64, 578, 94, 76
64, 423, 94, 53
64, 594, 94, 80
64, 404, 94, 44
64, 214, 94, 84
64, 323, 95, 19
64, 79, 95, 100
64, 274, 95, 87
64, 216, 95, 67
64, 190, 95, 44
64, 573, 95, 91
64, 94, 95, 76
64, 450, 96, 5
64, 259, 96, 10
64, 354, 96, 83
64, 37, 96, 47
64, 319, 96, 46
64, 581, 96, 55
64, 197, 96, 51
64, 36, 96, 34
64, 527, 96, 16
64, 596, 96, 16
64, 309, 96, 70
64, 534, 96, 36
64, 343, 96, 32
64, 282, 96, 91
64, 317, 96, 46
64, 445, 96, 62
64, 95, 96, 68
64, 515, 97, 79
64, 401, 97, 96
64, 150, 97, 45
64, 153, 97, 73
64, 31, 97, 28
64, 33, 97, 40
64, 291, 97, 14
64, 429, 97, 6
64, 198, 97, 37
64, 72, 97, 91
64, 334, 97, 17
64, 470, 97, 56
64, 90, 97, 36
64, 476, 97, 33
64, 356, 97, 2
64, 104, 97, 81
64, 497, 97, 43
64, 498, 97, 98
64, 114, 97, 32
64, 382, 97, 54
64, 259, 98, 10
64, 133, 98, 13
64, 230, 98, 70
64, 103, 98, 97
64, 234, 98, 20
64, 555, 98, 81
64, 298, 98, 33
64, 395, 98, 15
64, 269, 98, 77
64, 303, 98, 36
64, 411, 98, 75
64, 406, 98, 88
64, 278, 98, 40
64, 187, 98, 17
64, 572, 98, 19
64, 477, 98, 38
64, 126, 98, 55
64, 232, 99, 38
64, 362, 99, 43
64, 365, 99, 83
64, 497, 99, 43
64, 446, 99, 27
64, 479, 99, 28
64, 258, 100, 77
64, 390, 100, 18
64, 268, 100, 27
64, 149, 100, 49
64, 407, 100, 74
64, 535, 100, 45
64, 420, 100, 51
64, 558, 100, 74
64, 54, 100, 59
64, 569, 100, 92
64, 186, 100, 30
64, 61, 100, 46
64, 319, 100, 46
64, 322, 100, 80
64, 585, 100, 87
64, 84, 100, 33
64, 344, 100, 35
64, 225, 100, 6
64, 484, 100, 95
64, 498, 100, 98
64, 502, 100, 97
64, 2, 101, 86
64, 260, 101, 71
64, 5, 101, 51
64, 262, 101, 23
64, 22, 101, 22
64, 153, 101, 73
64, 28, 101, 13
64, 161, 101, 82
64, 294, 101, 3
64, 301, 101, 87
64, 568, 101, 18
64, 190, 101, 44
64, 194, 101, 45
64, 197, 101, 51
64, 325, 101, 12
64, 199, 101, 6
64, 74, 101, 85
64, 490, 101, 86
64, 122, 101, 69
64, 252, 101, 72
64, 129, 102, 92
64, 577, 102, 81
64, 195, 102, 12
64, 485, 102, 27
64, 136, 102, 98
64, 264, 102, 32
64, 366, 102, 86
64, 559, 102, 81
64, 591, 102, 4
64, 377, 102, 45
64, 411, 102, 75
64, 445, 102, 62
64, 481, 103, 98
64, 522, 103, 70
64, 90, 103, 36
64, 124, 103, 86
64, 125, 103, 77
64, 413, 103, 87
64, 290, 104, 81
64, 294, 104, 3
64, 422, 104, 21
64, 169, 104, 99
64, 173, 104, 66
64, 559, 104, 81
64, 567, 104, 86
64, 570, 104, 14
64, 448, 104, 98
64, 582, 104, 82
64, 589, 104, 75
64, 211, 104, 86
64, 221, 104, 44
64, 101, 104, 42
64, 364, 104, 98
64, 238, 104, 24
64, 114, 104, 32
64, 244, 104, 83
64, 116, 104, 62
64, 502, 104, 97
64, 121, 104, 3
64, 250, 104, 99
64, 0, 105, 20
64, 258, 105, 77
64, 11, 105, 66
64, 141, 105, 68
64, 270, 105, 37
64, 144, 105, 80
64, 529, 105, 47
64, 16, 105, 34
64, 410, 105, 71
64, 307, 105, 25
64, 449, 105, 35
64, 70, 105, 38
64, 84, 105, 33
64, 345, 105, 63
64, 480, 105, 54
64, 105, 105, 62
64, 235, 105, 65
64, 236, 105, 5
64, 491, 105, 91
64, 113, 105, 36
64, 247, 105, 76
64, 248, 105, 40
64, 106, 106, 79
64, 203, 106, 29
64, 396, 106, 6
64, 44, 106, 16
64, 236, 106, 5
64, 47, 106, 97
64, 211, 106, 86
64, 21, 106, 81
64, 316, 106, 76
64, 568, 106, 18
64, 443, 106, 99
64, 444, 106, 51
64, 221, 106, 44
64, 32, 107, 78
64, 387, 107, 8
64, 516, 107, 82
64, 103, 107, 97
64, 554, 107, 75
64, 460, 107, 30
64, 127, 107, 46
64, 1, 108, 56
64, 12, 108, 62
64, 144, 108, 80
64, 16, 108, 34
64, 146, 108, 61
64, 147, 108, 60
64, 276, 108, 38
64, 170, 108, 40
64, 561, 108, 70
64, 323, 108, 19
64, 460, 108, 30
64, 341, 108, 9
64, 483, 108, 97
64, 228, 108, 76
64, 229, 108, 83
64, 362, 108, 43
64, 363, 108, 33
64, 369, 108, 73
64, 125, 108, 77
64, 321, 109, 85
64, 490, 109, 86
64, 557, 109, 57
64, 20, 109, 85
64, 245, 109, 23
64, 151, 109, 79
64, 348, 109, 62
64, 509, 109, 23
64, 350, 109, 80
64, 63, 109, 77
64, 512, 110, 59
64, 161, 110, 82
64, 231, 110, 34
64, 199, 110, 6
64, 9, 110, 93
64, 139, 110, 12
64, 460, 110, 30
64, 373, 110, 2
64, 438, 110, 16
64, 248, 110, 40
64, 541, 110, 36
64, 480, 111, 54
64, 329, 111, 71
64, 366, 111, 86
64, 307, 111, 25
64, 340, 111, 19
64, 342, 111, 20
64, 375, 111, 23
64, 504, 111, 67
64, 249, 111, 59
64, 444, 111, 51
64, 132, 112, 91
64, 264, 112, 32
64, 14, 112, 23
64, 270, 112, 37
64, 19, 112, 35
64, 407, 112, 74
64, 26, 112, 68
64, 29, 112, 80
64, 38, 112, 40
64, 551, 112, 52
64, 433, 112, 84
64, 436, 112, 9
64, 569, 112, 92
64, 441, 112, 21
64, 65, 112, 48
64, 455, 112, 98
64, 583, 112, 27
64, 597, 112, 30
64, 599, 112, 58
64, 363, 112, 33
64, 364, 112, 98
64, 366, 112, 86
64, 375, 112, 23
64, 192, 113, 13
64, 0, 113, 20
64, 522, 113, 70
64, 271, 113, 27
64, 561, 113, 70
64, 530, 113, 100
64, 512, 114, 59
64, 386, 114, 63
64, 393, 114, 64
64, 144, 114, 80
64, 277, 114, 33
64, 282, 114, 91
64, 160, 114, 82
64, 318, 114, 8
64, 190, 114, 44
64, 319, 114, 46
64, 451, 114, 88
64, 326, 114, 78
64, 585, 114, 87
64, 74, 114, 85
64, 463, 114, 38
64, 345, 114, 63
64, 346, 114, 6
64, 100, 114, 14
64, 484, 114, 95
64, 108, 114, 93
64, 252, 114, 72
64, 127, 114, 46
64, 385, 115, 83
64, 133, 115, 13
64, 148, 115, 26
64, 407, 115, 74
64, 162, 115, 28
64, 165, 115, 52
64, 300, 115, 43
64, 172, 115, 38
64, 567, 115, 86
64, 316, 115, 76
64, 447, 115, 66
64, 455, 115, 98
64, 457, 115, 86
64, 461, 115, 5
64, 338, 115, 40
64, 214, 115, 84
64, 344, 115, 35
64, 224, 115, 72
64, 501, 115, 53
64, 450, 116, 5
64, 2, 116, 86
64, 168, 116, 65
64, 150, 116, 45
64, 119, 116, 18
64, 447, 116, 66
64, 98, 117, 7
64, 578, 117, 76
64, 175, 117, 18
64, 528, 117, 52
64, 594, 117, 80
64, 169, 118, 99
64, 522, 118, 70
64, 553, 118, 50
64, 507, 118, 63
64, 478, 118, 54
64, 223, 118, 20
64, 134, 119, 15
64, 138, 119, 49
64, 523, 119, 11
64, 526, 119, 70
64, 277, 119, 33
64, 535, 119, 45
64, 549, 119, 3
64, 560, 119, 35
64, 562, 119, 17
64, 566, 119, 63
64, 438, 119, 16
64, 60, 119, 97
64, 446, 119, 27
64, 458, 119, 11
64, 462, 119, 73
64, 81, 119, 44
64, 224, 119, 72
64, 487, 119, 12
64, 373, 119, 2
64, 510, 119, 44
64, 511, 119, 4
64, 257, 120, 96
64, 196, 120, 79
64, 235, 120, 65
64, 526, 120, 70
64, 117, 120, 85
64, 53, 120, 80
64, 85, 120, 9
64, 247, 120, 76
64, 511, 120, 4
64, 248, 121, 40
64, 385, 121, 83
64, 26, 121, 68
64, 357, 121, 2
64, 358, 121, 35
64, 359, 121, 1
64, 581, 121, 55
64, 340, 121, 19
64, 532, 121, 95
64, 566, 121, 63
64, 184, 121, 21
64, 280, 121, 33
64, 90, 121, 36
64, 92, 121, 22
64, 350, 121, 80
64, 395, 122, 15
64, 525, 122, 69
64, 400, 122, 14
64, 27, 122, 50
64, 541, 122, 36
64, 158, 122, 64
64, 548, 122, 52
64, 294, 122, 3
64, 295, 122, 20
64, 49, 122, 55
64, 181, 122, 19
64, 185, 122, 49
64, 192, 122, 13
64, 581, 122, 55
64, 326, 122, 78
64, 598, 122, 66
64, 217, 122, 72
64, 227, 122, 34
64, 363, 122, 33
64, 118, 122, 66
64, 262, 123, 23
64, 390, 123, 18
64, 409, 123, 82
64, 16, 123, 34
64, 401, 123, 96
64, 345, 123, 63
64, 346, 123, 6
64, 443, 123, 99
64, 540, 123, 36
64, 576, 124, 59
64, 577, 124, 81
64, 256, 124, 29
64, 416, 124, 62
64, 33, 124, 40
64, 203, 124, 29
64, 243, 124, 96
64, 185, 124, 49
64, 412, 124, 35
64, 131, 125, 23
64, 263, 125, 95
64, 402, 125, 76
64, 161, 125, 82
64, 172, 125, 38
64, 173, 125, 66
64, 431, 125, 38
64, 176, 125, 57
64, 48, 125, 48
64, 51, 125, 6
64, 564, 125, 81
64, 435, 125, 57
64, 190, 125, 44
64, 578, 125, 76
64, 332, 125, 76
64, 93, 125, 5
64, 357, 125, 2
64, 487, 125, 12
64, 112, 125, 87
64, 117, 125, 85
64, 124, 125, 86
64, 511, 125, 4
64, 66, 126, 76
64, 355, 126, 18
64, 109, 126, 48
64, 77, 126, 37
64, 47, 126, 97
64, 430, 126, 18
64, 347, 126, 29
64, 15, 127, 68
64, 400, 127, 14
64, 150, 127, 45
64, 409, 127, 82
64, 46, 127, 69
64, 47, 127, 97
64, 185, 127, 49
64, 446, 127, 27
64, 580, 127, 71
64, 467, 127, 67
64, 596, 127, 16
64, 470, 127, 56
64, 104, 127, 81
64, 362, 127, 43
64, 371, 127, 5
64, 375, 127, 23
64, 377, 127, 45
64, 381, 127, 99
64, 126, 127, 55
64, 33, 128, 40
64, 268, 128, 27
64, 80, 128, 13
64, 146, 128, 61
64, 306, 128, 88
64, 19, 128, 35
64, 213, 128, 8
64, 374, 128, 34
64, 470, 128, 56
64, 24, 128, 6
64, 89, 128, 3
64, 88, 128, 93
64, 318, 128, 8
64, 160, 129, 82
64, 452, 129, 46
64, 102, 129, 4
64, 83, 129, 92
64, 251, 129, 63
64, 94, 129, 76
64, 37, 130, 47
64, 551, 130, 52
64, 40, 130, 22
64, 178, 130, 59
64, 60, 130, 97
64, 127, 130, 46
64, 70, 131, 38
64, 486, 131, 40
64, 426, 131, 20
64, 332, 131, 76
64, 462, 131, 73
64, 310, 131, 36
64, 58, 131, 97
64, 158, 131, 64
64, 7, 132, 1
64, 142, 132, 60
64, 272, 132, 25
64, 28, 132, 13
64, 289, 132, 68
64, 41, 132, 55
64, 428, 132, 90
64, 301, 132, 87
64, 318, 132, 8
64, 67, 132, 46
64, 581, 132, 55
64, 582, 132, 82
64, 72, 132, 91
64, 335, 132, 57
64, 80, 132, 13
64, 341, 132, 9
64, 214, 132, 84
64, 351, 132, 12
64, 99, 132, 32
64, 370, 132, 21
64, 498, 132, 98
64, 372, 132, 88
64, 514, 133, 12
64, 584, 133, 24
64, 522, 133, 70
64, 334, 133, 17
64, 47, 133, 97
64, 144, 133, 80
64, 177, 133, 43
64, 560, 133, 35
64, 558, 133, 74
64, 374, 133, 34
64, 348, 133, 62
64, 450, 134, 5
64, 396, 134, 6
64, 335, 134, 57
64, 341, 134, 9
64, 87, 134, 38
64, 444, 134, 51
64, 62, 134, 86
64, 127, 134, 46
64, 517, 135, 4
64, 390, 135, 18
64, 406, 135, 88
64, 285, 135, 40
64, 30, 135, 20
64, 557, 135, 57
64, 567, 135, 86
64, 568, 135, 18
64, 573, 135, 91
64, 446, 135, 27
64, 448, 135, 98
64, 69, 135, 42
64, 338, 135, 40
64, 88, 135, 93
64, 478, 135, 54
64, 101, 135, 42
64, 488, 135, 83
64, 110, 135, 29
64, 246, 135, 78
64, 377, 135, 45
64, 506, 135, 64
64, 258, 136, 77
64, 3, 136, 84
64, 390, 136, 18
64, 521, 136, 87
64, 551, 136, 52
64, 426, 136, 20
64, 299, 136, 44
64, 303, 136, 36
64, 53, 136, 80
64, 438, 136, 16
64, 443, 136, 99
64, 448, 136, 98
64, 451, 136, 88
64, 455, 136, 98
64, 215, 136, 69
64, 344, 136, 35
64, 95, 136, 68
64, 354, 136, 83
64, 227, 136, 34
64, 231, 136, 34
64, 366, 136, 86
64, 368, 136, 34
64, 376, 136, 78
64, 386, 137, 63
64, 514, 137, 12
64, 132, 137, 91
64, 135, 137, 58
64, 383, 137, 95
64, 412, 137, 35
64, 286, 137, 62
64, 548, 137, 52
64, 319, 137, 46
64, 195, 137, 12
64, 69, 137, 42
64, 199, 137, 6
64, 83, 137, 92
64, 228, 137, 76
64, 229, 137, 83
64, 231, 137, 34
64, 370, 137, 21
64, 372, 137, 88
64, 378, 137, 67
64, 255, 137, 43
64, 256, 138, 29
64, 17, 138, 67
64, 22, 138, 22
64, 542, 138, 17
64, 33, 138, 40
64, 290, 138, 81
64, 34, 138, 95
64, 421, 138, 57
64, 553, 138, 50
64, 558, 138, 74
64, 175, 138, 18
64, 304, 138, 42
64, 564, 138, 81
64, 309, 138, 70
64, 314, 138, 68
64, 315, 138, 82
64, 60, 138, 97
64, 68, 138, 48
64, 326, 138, 78
64, 588, 138, 88
64, 206, 138, 66
64, 483, 138, 97
64, 363, 138, 33
64, 247, 138, 76
64, 64, 139, 81
64, 552, 139, 82
64, 447, 139, 66
64, 586, 139, 52
64, 470, 139, 56
64, 502, 139, 97
64, 511, 139, 4
64, 289, 140, 68
64, 98, 140, 7
64, 100, 140, 14
64, 228, 140, 76
64, 199, 140, 6
64, 39, 140, 23
64, 204, 140, 53
64, 527, 140, 16
64, 17, 140, 67
64, 500, 140, 8
64, 566, 140, 63
64, 121, 140, 3
64, 475, 140, 88
64, 380, 140, 84
64, 391, 141, 8
64, 328, 141, 1
64, 108, 141, 93
64, 561, 141, 70
64, 407, 141, 74
64, 185, 141, 49
64, 570, 141, 14
64, 579, 142, 57
64, 231, 142, 34
64, 520, 142, 20
64, 239, 142, 90
64, 185, 142, 49
64, 26, 142, 68
64, 252, 142, 72
64, 139, 143, 12
64, 336, 143, 86
64, 245, 143, 23
64, 312, 143, 38
64, 345, 143, 63
64, 442, 143, 82
64, 222, 143, 17
64, 382, 143, 54
64, 6, 144, 82
64, 138, 144, 49
64, 528, 144, 52
64, 273, 144, 62
64, 536, 144, 33
64, 24, 144, 6
64, 545, 144, 46
64, 562, 144, 17
64, 60, 144, 97
64, 581, 144, 55
64, 457, 144, 86
64, 331, 144, 5
64, 344, 144, 35
64, 475, 144, 88
64, 483, 144, 97
64, 485, 144, 27
64, 490, 144, 86
64, 108, 144, 93
64, 110, 144, 29
64, 367, 144, 42
64, 506, 144, 64
64, 126, 144, 55
64, 162, 145, 28
64, 389, 145, 8
64, 456, 145, 94
64, 74, 145, 85
64, 77, 145, 37
64, 307, 145, 25
64, 343, 145, 32
64, 4, 146, 38
64, 133, 146, 13
64, 138, 146, 49
64, 267, 146, 23
64, 270, 146, 37
64, 156, 146, 80
64, 548, 146, 52
64, 39, 146, 23
64, 298, 146, 33
64, 181, 146, 19
64, 310, 146, 36
64, 54, 146, 59
64, 574, 146, 7
64, 63, 146, 77
64, 453, 146, 3
64, 585, 146, 87
64, 336, 146, 86
64, 340, 146, 19
64, 231, 146, 34
64, 491, 146, 91
64, 493, 146, 60
64, 504, 146, 67
64, 512, 147, 59
64, 513, 147, 94
64, 130, 147, 61
64, 384, 147, 7
64, 265, 147, 37
64, 139, 147, 12
64, 17, 147, 67
64, 146, 147, 61
64, 28, 147, 13
64, 420, 147, 51
64, 39, 147, 23
64, 437, 147, 35
64, 439, 147, 11
64, 443, 147, 99
64, 317, 147, 46
64, 330, 147, 67
64, 337, 147, 45
64, 341, 147, 9
64, 222, 147, 17
64, 371, 147, 5
64, 245, 147, 23
64, 416, 148, 62
64, 518, 148, 46
64, 168, 148, 65
64, 42, 148, 24
64, 491, 148, 91
64, 16, 148, 34
64, 177, 148, 43
64, 156, 148, 80
64, 29, 148, 80
64, 543, 148, 18
64, 516, 149, 82
64, 133, 149, 13
64, 393, 149, 64
64, 147, 149, 60
64, 534, 149, 36
64, 285, 149, 40
64, 288, 149, 45
64, 289, 149, 68
64, 168, 149, 65
64, 303, 149, 36
64, 561, 149, 70
64, 563, 149, 19
64, 194, 149, 45
64, 578, 149, 76
64, 450, 149, 5
64, 70, 149, 38
64, 455, 149, 98
64, 82, 149, 2
64, 471, 149, 70
64, 232, 149, 38
64, 362, 149, 43
64, 501, 149, 53
64, 504, 149, 67
64, 253, 149, 43
64, 127, 149, 46
64, 2, 150, 86
64, 392, 150, 14
64, 142, 150, 60
64, 271, 150, 27
64, 26, 150, 68
64, 539, 150, 22
64, 157, 150, 25
64, 542, 150, 17
64, 290, 150, 81
64, 45, 150, 79
64, 438, 150, 16
64, 185, 150, 49
64, 314, 150, 68
64, 201, 150, 13
64, 590, 150, 95
64, 86, 150, 51
64, 473, 150, 56
64, 354, 150, 83
64, 484, 150, 95
64, 109, 150, 48
64, 449, 151, 35
64, 106, 151, 79
64, 587, 151, 53
64, 588, 151, 88
64, 239, 151, 90
64, 535, 151, 45
64, 380, 151, 84
64, 381, 151, 99
64, 450, 152, 5
64, 547, 152, 72
64, 516, 152, 82
64, 390, 152, 18
64, 198, 152, 37
64, 392, 152, 14
64, 9, 152, 93
64, 139, 152, 12
64, 299, 152, 44
64, 12, 152, 62
64, 302, 152, 11
64, 207, 152, 37
64, 80, 152, 13
64, 241, 152, 85
64, 218, 152, 51
64, 159, 152, 64
64, 128, 153, 29
64, 99, 153, 32
64, 420, 153, 51
64, 550, 153, 45
64, 70, 153, 38
64, 232, 153, 38
64, 588, 153, 88
64, 593, 153, 70
64, 564, 153, 81
64, 308, 153, 67
64, 598, 153, 66
64, 472, 153, 4
64, 283, 153, 100
64, 222, 153, 17
64, 320, 154, 84
64, 132, 154, 91
64, 228, 154, 76
64, 486, 154, 40
64, 261, 154, 19
64, 586, 154, 52
64, 74, 154, 85
64, 173, 154, 66
64, 397, 154, 78
64, 78, 154, 93
64, 112, 154, 87
64, 114, 154, 32
64, 210, 154, 96
64, 534, 154, 36
64, 89, 154, 3
64, 27, 154, 50
64, 416, 155, 62
64, 451, 155, 88
64, 356, 155, 2
64, 105, 155, 62
64, 139, 155, 12
64, 364, 155, 98
64, 305, 155, 58
64, 21, 155, 81
64, 537, 155, 56
64, 410, 155, 71
64, 260, 156, 71
64, 73, 156, 57
64, 77, 156, 37
64, 463, 156, 38
64, 337, 156, 45
64, 274, 156, 87
64, 404, 156, 44
64, 155, 156, 22
64, 34, 157, 95
64, 580, 157, 71
64, 102, 157, 4
64, 364, 157, 98
64, 14, 157, 23
64, 527, 157, 16
64, 50, 157, 74
64, 499, 157, 33
64, 597, 157, 30
64, 528, 158, 52
64, 23, 158, 63
64, 152, 158, 21
64, 284, 158, 44
64, 542, 158, 17
64, 163, 158, 76
64, 297, 158, 88
64, 175, 158, 18
64, 50, 158, 74
64, 442, 158, 82
64, 445, 158, 62
64, 63, 158, 77
64, 576, 158, 59
64, 328, 158, 1
64, 201, 158, 13
64, 457, 158, 86
64, 333, 158, 16
64, 589, 158, 75
64, 597, 158, 30
64, 344, 158, 35
64, 218, 158, 51
64, 223, 158, 20
64, 490, 158, 86
64, 119, 158, 18
64, 387, 159, 8
64, 9, 159, 93
64, 400, 159, 14
64, 21, 159, 81
64, 536, 159, 33
64, 411, 159, 75
64, 28, 159, 13
64, 546, 159, 21
64, 290, 159, 81
64, 292, 159, 93
64, 165, 159, 52
64, 176, 159, 57
64, 306, 159, 88
64, 436, 159, 9
64, 59, 159, 83
64, 188, 159, 16
64, 190, 159, 44
64, 322, 159, 80
64, 460, 159, 30
64, 341, 159, 9
64, 375, 159, 23
64, 109, 159, 48
64, 115, 159, 4
64, 247, 159, 76
64, 122, 159, 69
64, 139, 160, 12
64, 402, 160, 76
64, 279, 160, 29
64, 24, 160, 6
64, 151, 160, 79
64, 409, 160, 82
64, 156, 160, 80
64, 37, 160, 47
64, 424, 160, 17
64, 425, 160, 2
64, 54, 160, 59
64, 312, 160, 38
64, 184, 160, 21
64, 324, 160, 86
64, 207, 160, 37
64, 337, 160, 45
64, 342, 160, 20
64, 217, 160, 72
64, 350, 160, 80
64, 351, 160, 12
64, 483, 160, 97
64, 500, 160, 8
64, 504, 160, 67
64, 549, 161, 3
64, 297, 161, 88
64, 12, 161, 62
64, 528, 161, 52
64, 337, 161, 45
64, 18, 161, 39
64, 405, 161, 17
64, 438, 161, 16
64, 535, 161, 45
64, 504, 161, 67
64, 24, 161, 6
64, 565, 161, 2
64, 574, 161, 7
64, 255, 161, 43
64, 1, 162, 56
64, 262, 162, 23
64, 526, 162, 70
64, 155, 162, 22
64, 161, 162, 82
64, 419, 162, 36
64, 422, 162, 21
64, 181, 162, 19
64, 58, 162, 97
64, 571, 162, 84
64, 574, 162, 7
64, 320, 162, 84
64, 64, 162, 81
64, 577, 162, 81
64, 580, 162, 71
64, 453, 162, 3
64, 77, 162, 37
64, 351, 162, 12
64, 239, 162, 90
64, 254, 162, 23
64, 383, 162, 95
64, 0, 163, 20
64, 263, 163, 95
64, 277, 163, 33
64, 162, 163, 28
64, 175, 163, 18
64, 563, 163, 19
64, 435, 163, 57
64, 312, 163, 38
64, 580, 163, 71
64, 582, 163, 82
64, 327, 163, 43
64, 458, 163, 11
64, 204, 163, 53
64, 589, 163, 75
64, 77, 163, 37
64, 83, 163, 92
64, 340, 163, 19
64, 218, 163, 51
64, 92, 163, 22
64, 357, 163, 2
64, 106, 163, 79
64, 507, 163, 63
64, 252, 163, 72
64, 125, 163, 77
64, 3, 164, 84
64, 264, 164, 32
64, 394, 164, 62
64, 138, 164, 49
64, 528, 164, 52
64, 144, 164, 80
64, 285, 164, 40
64, 289, 164, 68
64, 293, 164, 49
64, 165, 164, 52
64, 57, 164, 82
64, 320, 164, 84
64, 323, 164, 19
64, 207, 164, 37
64, 463, 164, 38
64, 79, 164, 100
64, 355, 164, 18
64, 99, 164, 32
64, 362, 164, 43
64, 365, 164, 83
64, 239, 164, 90
64, 244, 164, 83
64, 125, 164, 77
64, 160, 165, 82
64, 194, 165, 45
64, 106, 165, 79
64, 463, 165, 38
64, 506, 165, 64
64, 316, 165, 76
64, 381, 165, 99
64, 582, 166, 82
64, 424, 166, 17
64, 296, 166, 57
64, 459, 166, 25
64, 301, 166, 87
64, 493, 166, 60
64, 239, 166, 90
64, 208, 166, 34
64, 273, 166, 62
64, 210, 166, 96
64, 401, 166, 96
64, 429, 166, 6
64, 78, 166, 93
64, 123, 166, 70
64, 414, 166, 99
64, 313, 167, 66
64, 104, 167, 81
64, 73, 167, 57
64, 298, 167, 33
64, 234, 167, 20
64, 366, 167, 86
64, 239, 167, 90
64, 113, 167, 36
64, 530, 167, 100
64, 179, 167, 10
64, 210, 167, 96
64, 376, 167, 78
64, 185, 167, 49
64, 128, 168, 29
64, 5, 168, 51
64, 145, 168, 84
64, 20, 168, 85
64, 277, 168, 33
64, 155, 168, 22
64, 542, 168, 17
64, 556, 168, 46
64, 565, 168, 2
64, 190, 168, 44
64, 574, 168, 7
64, 208, 168, 34
64, 342, 168, 20
64, 87, 168, 38
64, 598, 168, 66
64, 224, 168, 72
64, 225, 168, 6
64, 108, 168, 93
64, 365, 168, 83
64, 113, 168, 36
64, 119, 168, 18
64, 68, 169, 48
64, 69, 169, 42
64, 524, 169, 70
64, 181, 169, 19
64, 88, 169, 93
64, 382, 169, 54
64, 512, 170, 59
64, 276, 170, 38
64, 155, 170, 22
64, 540, 170, 36
64, 34, 170, 95
64, 164, 170, 97
64, 167, 170, 15
64, 554, 170, 75
64, 439, 170, 11
64, 57, 170, 82
64, 573, 170, 91
64, 324, 170, 86
64, 330, 170, 67
64, 78, 170, 93
64, 591, 170, 4
64, 595, 170, 5
64, 222, 170, 17
64, 490, 170, 86
64, 380, 170, 84
64, 127, 170, 46
64, 1, 171, 56
64, 260, 171, 71
64, 413, 171, 87
64, 290, 171, 81
64, 163, 171, 76
64, 165, 171, 52
64, 169, 171, 99
64, 176, 171, 57
64, 436, 171, 9
64, 320, 171, 84
64, 332, 171, 76
64, 461, 171, 5
64, 83, 171, 92
64, 344, 171, 35
64, 481, 171, 98
64, 486, 171, 40
64, 359, 171, 1
64, 361, 171, 55
64, 490, 171, 86
64, 112, 171, 87
64, 114, 171, 32
64, 370, 171, 21
64, 255, 171, 43
64, 0, 172, 20
64, 3, 172, 84
64, 35, 172, 45
64, 359, 172, 1
64, 456, 172, 94
64, 554, 172, 75
64, 426, 172, 20
64, 206, 172, 66
64, 399, 172, 18
64, 595, 172, 5
64, 405, 172, 17
64, 280, 172, 33
64, 444, 172, 51
64, 477, 172, 38
64, 2, 173, 86
64, 519, 173, 15
64, 142, 173, 60
64, 272, 173, 25
64, 150, 173, 45
64, 418, 173, 49
64, 38, 173, 40
64, 552, 173, 82
64, 307, 173, 25
64, 572, 173, 19
64, 322, 173, 80
64, 195, 173, 12
64, 450, 173, 5
64, 582, 173, 82
64, 590, 173, 95
64, 462, 173, 73
64, 464, 173, 4
64, 336, 173, 86
64, 208, 173, 34
64, 341, 173, 9
