300, 600, 30
54, 12, 85, 13
54, 270, 85, 4
54, 17, 85, 18
54, 29, 85, 70
54, 35, 85, 94
54, 423, 85, 76
54, 554, 85, 19
54, 44, 85, 68
54, 62, 85, 59
54, 321, 85, 88
54, 323, 85, 90
54, 78, 85, 74
54, 80, 85, 75
54, 215, 85, 32
54, 480, 85, 28
54, 352, 85, 76
54, 368, 85, 65
54, 374, 85, 41
54, 376, 85, 75
54, 253, 85, 28
54, 255, 85, 84
54, 452, 86, 60
54, 461, 86, 58
54, 78, 86, 74
54, 558, 86, 85
54, 177, 86, 3
54, 309, 86, 86
54, 59, 86, 29
54, 405, 87, 9
54, 284, 87, 100
54, 412, 87, 31
54, 419, 87, 66
54, 163, 87, 62
54, 298, 87, 8
54, 428, 87, 28
54, 47, 87, 100
54, 561, 87, 92
54, 307, 87, 27
54, 183, 87, 75
54, 449, 87, 25
54, 450, 87, 34
54, 455, 87, 92
54, 212, 87, 91
54, 597, 87, 21
54, 478, 87, 39
54, 479, 87, 79
54, 480, 87, 28
54, 232, 87, 9
54, 107, 87, 45
54, 493, 87, 31
54, 110, 87, 47
54, 247, 87, 98
54, 424, 88, 97
54, 137, 88, 52
54, 139, 88, 43
54, 397, 88, 7
54, 214, 88, 87
54, 534, 88, 90
54, 474, 88, 67
54, 413, 88, 91
54, 286, 88, 54
54, 326, 89, 4
54, 167, 89, 100
54, 262, 89, 48
54, 494, 89, 20
54, 175, 89, 72
54, 336, 89, 6
54, 369, 89, 47
54, 502, 89, 56
54, 92, 89, 86
54, 391, 90, 56
54, 560, 90, 99
54, 179, 90, 37
54, 156, 90, 56
54, 413, 90, 91
54, 578, 91, 67
54, 425, 91, 31
54, 139, 91, 43
54, 492, 91, 59
54, 302, 91, 77
54, 79, 91, 25
54, 81, 91, 20
54, 339, 91, 98
54, 246, 91, 89
54, 256, 92, 55
54, 134, 92, 44
54, 456, 92, 60
54, 238, 92, 52
54, 278, 92, 73
54, 347, 92, 13
54, 510, 92, 65
54, 128, 93, 13
54, 417, 93, 55
54, 257, 93, 98
54, 522, 93, 36
54, 494, 93, 20
54, 115, 93, 70
54, 190, 93, 48
54, 447, 93, 53
54, 96, 94, 11
54, 9, 94, 97
54, 301, 94, 88
54, 109, 94, 44
54, 433, 94, 82
54, 310, 94, 31
54, 119, 94, 63
54, 312, 94, 69
54, 185, 94, 11
54, 58, 94, 72
54, 251, 94, 24
54, 226, 95, 76
54, 101, 95, 5
54, 422, 95, 77
54, 522, 95, 36
54, 236, 95, 11
54, 76, 95, 37
54, 17, 95, 18
54, 118, 95, 16
54, 439, 95, 57
54, 120, 95, 45
54, 443, 95, 69
54, 191, 95, 27
54, 546, 96, 3
54, 68, 96, 22
54, 327, 96, 72
54, 265, 96, 22
54, 267, 96, 93
54, 309, 96, 86
54, 22, 96, 44
54, 565, 96, 47
54, 566, 96, 3
54, 421, 97, 87
54, 135, 97, 99
54, 391, 97, 56
54, 366, 97, 76
54, 80, 97, 75
54, 148, 97, 65
54, 278, 97, 73
54, 311, 97, 29
54, 472, 97, 52
54, 183, 97, 75
54, 538, 97, 72
54, 28, 97, 71
54, 318, 97, 9
54, 543, 97, 9
54, 32, 98, 67
54, 129, 98, 88
54, 258, 98, 25
54, 128, 98, 13
54, 65, 98, 54
54, 427, 98, 84
54, 44, 98, 68
54, 588, 98, 25
54, 402, 98, 94
54, 211, 98, 40
54, 404, 98, 18
54, 372, 98, 49
54, 157, 98, 74
54, 252, 98, 10
54, 598, 98, 4
54, 570, 98, 67
54, 188, 98, 33
54, 285, 98, 79
54, 546, 99, 3
54, 452, 99, 60
54, 197, 99, 16
54, 423, 99, 76
54, 552, 99, 19
54, 137, 99, 52
54, 362, 99, 83
54, 361, 99, 56
54, 269, 99, 69
54, 242, 99, 80
54, 339, 99, 98
54, 52, 99, 28
54, 568, 99, 9
54, 314, 99, 69
54, 223, 99, 99
54, 289, 100, 73
54, 353, 100, 78
54, 326, 100, 4
54, 139, 100, 43
54, 108, 100, 83
54, 77, 100, 72
54, 402, 100, 94
54, 407, 100, 76
54, 415, 100, 89
54, 10, 101, 60
54, 12, 101, 13
54, 13, 101, 17
54, 151, 101, 8
54, 411, 101, 16
54, 415, 101, 89
54, 38, 101, 6
54, 555, 101, 36
54, 299, 101, 38
54, 50, 101, 85
54, 310, 101, 31
54, 316, 101, 67
54, 191, 101, 27
54, 199, 101, 9
54, 207, 101, 92
54, 79, 101, 25
54, 81, 101, 20
54, 345, 101, 77
54, 479, 101, 79
54, 97, 101, 52
54, 363, 101, 25
54, 239, 101, 83
54, 503, 101, 34
54, 511, 101, 76
54, 517, 102, 39
54, 13, 102, 17
54, 525, 102, 93
54, 150, 102, 73
54, 23, 102, 58
54, 538, 102, 72
54, 283, 102, 5
54, 154, 102, 7
54, 165, 102, 58
54, 169, 102, 12
54, 44, 102, 68
54, 45, 102, 46
54, 558, 102, 85
54, 560, 102, 99
54, 311, 102, 29
54, 445, 102, 76
54, 448, 102, 80
54, 338, 102, 91
54, 342, 102, 79
54, 472, 102, 52
54, 220, 102, 15
54, 228, 102, 32
54, 510, 102, 65
54, 288, 103, 15
54, 545, 103, 24
54, 259, 103, 72
54, 423, 103, 76
54, 298, 103, 8
54, 507, 103, 67
54, 90, 103, 80
54, 251, 103, 24
54, 383, 103, 17
54, 421, 104, 87
54, 391, 104, 56
54, 105, 104, 74
54, 172, 104, 40
54, 46, 104, 37
54, 403, 104, 25
54, 84, 104, 33
54, 54, 104, 32
54, 120, 104, 45
54, 313, 104, 2
54, 388, 105, 5
54, 10, 105, 60
54, 530, 105, 40
54, 534, 105, 90
54, 409, 105, 65
54, 288, 105, 15
54, 163, 105, 62
54, 36, 105, 80
54, 169, 105, 12
54, 554, 105, 19
54, 311, 105, 29
54, 64, 105, 5
54, 196, 105, 95
54, 334, 105, 70
54, 463, 105, 63
54, 470, 105, 93
54, 346, 105, 75
54, 490, 105, 44
54, 362, 105, 83
54, 235, 105, 90
54, 373, 105, 47
54, 247, 105, 98
54, 255, 105, 84
54, 576, 106, 48
54, 289, 106, 73
54, 546, 106, 3
54, 386, 106, 74
54, 420, 106, 68
54, 161, 106, 80
54, 390, 106, 96
54, 552, 106, 19
54, 41, 106, 93
54, 587, 106, 49
54, 378, 106, 40
54, 306, 106, 76
54, 83, 106, 34
54, 181, 106, 21
54, 309, 106, 86
54, 89, 106, 92
54, 346, 106, 75
54, 27, 106, 81
54, 512, 107, 68
54, 97, 107, 52
54, 576, 107, 48
54, 515, 107, 13
54, 420, 107, 68
54, 389, 107, 69
54, 514, 107, 40
54, 521, 107, 54
54, 553, 107, 24
54, 265, 107, 22
54, 9, 107, 97
54, 523, 107, 24
54, 329, 107, 98
54, 431, 107, 2
54, 493, 107, 31
54, 114, 107, 75
54, 504, 107, 81
54, 415, 107, 89
54, 129, 108, 88
54, 515, 108, 13
54, 3, 108, 15
54, 520, 108, 80
54, 524, 108, 43
54, 529, 108, 62
54, 151, 108, 8
54, 156, 108, 56
54, 159, 108, 52
54, 166, 108, 36
54, 294, 108, 73
54, 309, 108, 86
54, 58, 108, 72
54, 445, 108, 76
54, 194, 108, 43
54, 80, 108, 75
54, 354, 108, 28
54, 107, 108, 45
54, 108, 108, 83
54, 239, 108, 83
54, 245, 108, 78
54, 380, 108, 74
54, 509, 108, 18
54, 3, 109, 15
54, 6, 109, 86
54, 520, 109, 80
54, 524, 109, 43
54, 400, 109, 70
54, 275, 109, 19
54, 155, 109, 89
54, 431, 109, 2
54, 306, 109, 76
54, 191, 109, 27
54, 449, 109, 25
54, 453, 109, 7
54, 77, 109, 72
54, 78, 109, 74
54, 335, 109, 39
54, 222, 109, 63
54, 95, 109, 49
54, 226, 109, 76
54, 379, 109, 26
54, 320, 110, 11
54, 33, 110, 40
54, 576, 110, 48
54, 259, 110, 72
54, 68, 110, 22
54, 547, 110, 7
54, 518, 110, 49
54, 519, 110, 27
54, 359, 110, 51
54, 59, 110, 29
54, 552, 110, 19
54, 174, 110, 7
54, 207, 110, 92
54, 272, 110, 87
54, 271, 110, 8
54, 313, 110, 2
54, 571, 110, 34
54, 30, 110, 77
54, 480, 111, 28
54, 257, 111, 98
54, 98, 111, 96
54, 576, 111, 48
54, 420, 111, 68
54, 582, 111, 4
54, 122, 111, 12
54, 297, 111, 6
54, 205, 111, 36
54, 378, 111, 40
54, 59, 111, 29
54, 8, 112, 90
54, 137, 112, 52
54, 142, 112, 97
54, 143, 112, 28
54, 156, 112, 56
54, 288, 112, 15
54, 44, 112, 68
54, 306, 112, 76
54, 181, 112, 21
54, 182, 112, 90
54, 442, 112, 11
54, 326, 112, 4
54, 456, 112, 60
54, 585, 112, 74
54, 594, 112, 99
54, 338, 112, 91
54, 596, 112, 19
54, 341, 112, 72
54, 347, 112, 13
54, 351, 112, 94
54, 105, 112, 74
54, 361, 112, 56
54, 506, 112, 25
54, 548, 113, 65
54, 102, 113, 32
54, 582, 113, 4
54, 138, 113, 67
54, 235, 113, 90
54, 523, 113, 24
54, 334, 113, 70
54, 531, 113, 70
54, 149, 113, 43
54, 181, 113, 21
54, 314, 113, 69
54, 126, 113, 16
54, 63, 113, 69
54, 160, 114, 4
54, 353, 114, 78
54, 98, 114, 96
54, 514, 114, 40
54, 227, 114, 22
54, 358, 114, 50
54, 263, 114, 20
54, 42, 114, 34
54, 363, 114, 25
54, 172, 114, 40
54, 299, 114, 38
54, 46, 114, 37
54, 364, 114, 93
54, 178, 114, 28
54, 53, 114, 36
54, 281, 114, 94
54, 60, 114, 6
54, 485, 115, 56
54, 583, 115, 97
54, 233, 115, 90
54, 426, 115, 34
54, 427, 115, 84
54, 203, 115, 50
54, 369, 115, 47
54, 261, 116, 98
54, 393, 116, 99
54, 10, 116, 60
54, 139, 116, 43
54, 524, 116, 43
54, 24, 116, 80
54, 296, 116, 30
54, 313, 116, 2
54, 186, 116, 23
54, 448, 116, 80
54, 579, 116, 15
54, 596, 116, 19
54, 85, 116, 75
54, 86, 116, 86
54, 348, 116, 34
54, 479, 116, 79
54, 363, 116, 25
54, 126, 116, 16
54, 511, 116, 76
54, 544, 117, 71
54, 547, 117, 7
54, 454, 117, 56
54, 171, 117, 71
54, 267, 117, 93
54, 204, 117, 64
54, 462, 117, 61
54, 302, 117, 77
54, 46, 117, 37
54, 591, 117, 33
54, 181, 117, 21
54, 309, 117, 86
54, 346, 117, 75
54, 283, 117, 5
54, 380, 117, 74
54, 446, 117, 30
54, 384, 118, 28
54, 355, 118, 59
54, 261, 118, 98
54, 358, 118, 50
54, 551, 118, 21
54, 168, 118, 74
54, 167, 118, 100
54, 133, 118, 82
54, 235, 118, 90
54, 526, 118, 24
54, 272, 118, 87
54, 16, 118, 50
54, 466, 118, 40
54, 340, 118, 73
54, 158, 118, 80
54, 124, 118, 35
54, 542, 118, 86
54, 192, 119, 83
54, 129, 119, 88
54, 582, 119, 4
54, 71, 119, 87
54, 397, 119, 7
54, 49, 119, 20
54, 531, 119, 70
54, 117, 119, 72
54, 310, 119, 31
54, 218, 119, 50
54, 379, 119, 26
54, 452, 120, 60
54, 580, 120, 59
54, 166, 120, 36
54, 10, 120, 60
54, 564, 120, 83
54, 596, 120, 19
54, 340, 120, 73
54, 541, 120, 76
54, 514, 121, 40
54, 2, 121, 1
54, 147, 121, 20
54, 25, 121, 87
54, 27, 121, 81
54, 284, 121, 100
54, 32, 121, 67
54, 307, 121, 27
54, 315, 121, 37
54, 588, 121, 25
54, 464, 121, 27
54, 209, 121, 24
54, 465, 121, 61
54, 83, 121, 34
54, 467, 121, 3
54, 214, 121, 87
54, 599, 121, 96
54, 237, 121, 11
54, 111, 121, 99
54, 119, 121, 63
54, 249, 121, 61
54, 378, 121, 40
54, 586, 122, 75
54, 363, 122, 25
54, 170, 122, 18
54, 80, 122, 75
54, 403, 122, 25
54, 213, 122, 55
54, 540, 122, 48
54, 96, 123, 11
54, 321, 123, 88
54, 67, 123, 94
54, 164, 123, 69
54, 423, 123, 76
54, 264, 123, 18
54, 330, 123, 59
54, 203, 123, 50
54, 556, 123, 6
54, 298, 123, 8
54, 462, 123, 61
54, 205, 123, 36
54, 110, 123, 47
54, 561, 123, 92
54, 500, 123, 96
54, 341, 123, 72
54, 571, 123, 34
54, 382, 123, 32
54, 96, 124, 11
54, 130, 124, 60
54, 227, 124, 22
54, 70, 124, 84
54, 590, 124, 39
54, 399, 124, 59
54, 114, 124, 75
54, 467, 124, 3
54, 84, 124, 33
54, 597, 124, 21
54, 91, 124, 68
54, 476, 124, 57
54, 446, 124, 30
54, 31, 124, 41
54, 385, 125, 10
54, 1, 125, 22
54, 7, 125, 74
54, 405, 125, 9
54, 25, 125, 87
54, 281, 125, 94
54, 290, 125, 45
54, 167, 125, 100
54, 169, 125, 12
54, 308, 125, 45
54, 182, 125, 90
54, 62, 125, 59
54, 319, 125, 48
54, 196, 125, 95
54, 198, 125, 17
54, 199, 125, 9
54, 331, 125, 38
54, 597, 125, 21
54, 96, 125, 11
54, 228, 125, 32
54, 357, 125, 3
54, 114, 125, 75
54, 372, 125, 49
54, 119, 125, 63
54, 504, 125, 81
54, 354, 126, 28
54, 68, 126, 22
54, 454, 126, 56
54, 263, 126, 20
54, 250, 126, 64
54, 426, 126, 34
54, 335, 126, 39
54, 594, 126, 99
54, 407, 126, 76
54, 505, 126, 87
54, 90, 126, 80
54, 222, 126, 63
54, 287, 126, 79
54, 256, 127, 55
54, 225, 127, 13
54, 67, 127, 94
54, 249, 127, 61
54, 135, 127, 99
54, 332, 127, 57
54, 333, 127, 8
54, 172, 127, 40
54, 142, 127, 97
54, 429, 127, 72
54, 114, 127, 75
54, 413, 127, 91
54, 248, 127, 41
54, 89, 127, 92
54, 61, 127, 90
54, 30, 127, 77
54, 259, 128, 72
54, 393, 128, 99
54, 524, 128, 43
54, 144, 128, 7
54, 529, 128, 62
54, 20, 128, 22
54, 408, 128, 43
54, 412, 128, 31
54, 548, 128, 65
54, 38, 128, 6
54, 300, 128, 69
54, 183, 128, 75
54, 59, 128, 29
54, 195, 128, 70
54, 593, 128, 88
54, 596, 128, 19
54, 598, 128, 4
54, 89, 128, 92
54, 91, 128, 68
54, 481, 128, 43
54, 232, 128, 9
54, 507, 128, 67
54, 130, 129, 60
54, 267, 129, 93
54, 12, 129, 13
54, 24, 129, 80
54, 538, 129, 72
54, 154, 129, 7
54, 541, 129, 76
54, 297, 129, 6
54, 429, 129, 72
54, 52, 129, 28
54, 67, 129, 94
54, 324, 129, 34
54, 68, 129, 22
54, 585, 129, 74
54, 74, 129, 87
54, 587, 129, 49
54, 81, 129, 20
54, 213, 129, 55
54, 214, 129, 87
54, 345, 129, 77
54, 99, 129, 93
54, 229, 129, 71
54, 107, 129, 45
54, 120, 129, 45
54, 419, 130, 66
54, 325, 130, 99
54, 107, 130, 45
54, 300, 130, 69
54, 427, 130, 84
54, 210, 130, 82
54, 278, 130, 73
54, 502, 130, 56
54, 444, 130, 79
54, 317, 130, 89
54, 65, 131, 54
54, 520, 131, 80
54, 46, 131, 37
54, 434, 131, 19
54, 502, 131, 56
54, 91, 131, 68
54, 64, 132, 5
54, 0, 132, 5
54, 2, 132, 1
54, 136, 132, 64
54, 297, 132, 6
54, 299, 132, 38
54, 205, 132, 36
54, 207, 132, 92
54, 48, 132, 89
54, 593, 132, 88
54, 178, 132, 28
54, 147, 132, 20
54, 211, 132, 40
54, 80, 132, 75
54, 189, 132, 100
54, 95, 132, 49
54, 65, 133, 54
54, 386, 133, 74
54, 322, 133, 3
54, 453, 133, 7
54, 230, 133, 13
54, 135, 133, 99
54, 200, 133, 57
54, 201, 133, 96
54, 408, 133, 43
54, 8, 133, 90
54, 366, 133, 76
54, 463, 133, 63
54, 462, 133, 61
54, 148, 133, 65
54, 504, 133, 81
54, 441, 133, 27
54, 251, 133, 24
54, 318, 133, 9
54, 227, 134, 22
54, 420, 134, 68
54, 478, 134, 39
54, 517, 134, 39
54, 167, 134, 100
54, 423, 134, 76
54, 523, 134, 24
54, 219, 134, 86
54, 403, 134, 25
54, 371, 134, 78
54, 405, 134, 9
54, 52, 134, 28
54, 30, 134, 77
54, 377, 134, 19
54, 476, 134, 57
54, 124, 134, 35
54, 94, 134, 17
54, 375, 134, 92
54, 192, 135, 83
54, 225, 135, 13
54, 354, 135, 28
54, 258, 135, 25
54, 552, 135, 19
54, 553, 135, 24
54, 425, 135, 31
54, 520, 135, 80
54, 463, 135, 63
54, 240, 135, 58
54, 82, 135, 84
54, 114, 135, 75
54, 338, 135, 91
54, 247, 135, 98
54, 188, 135, 33
54, 223, 135, 99
54, 551, 136, 21
54, 295, 136, 91
54, 174, 136, 7
54, 241, 136, 82
54, 563, 136, 49
54, 345, 136, 77
54, 477, 136, 81
54, 162, 137, 58
54, 67, 137, 94
54, 131, 137, 81
54, 164, 137, 69
54, 358, 137, 50
54, 166, 137, 36
54, 473, 137, 6
54, 268, 137, 46
54, 205, 137, 36
54, 335, 137, 39
54, 176, 137, 89
54, 16, 137, 50
54, 84, 137, 33
54, 309, 137, 86
54, 185, 137, 11
54, 347, 137, 13
54, 588, 138, 25
54, 529, 138, 62
54, 243, 138, 14
54, 469, 138, 31
54, 342, 138, 79
54, 135, 139, 99
54, 397, 139, 7
54, 22, 139, 44
54, 287, 139, 79
54, 161, 139, 80
54, 417, 139, 55
54, 36, 139, 80
54, 167, 139, 100
54, 44, 139, 68
54, 301, 139, 88
54, 573, 139, 66
54, 65, 139, 54
54, 451, 139, 58
54, 580, 139, 59
54, 592, 139, 14
54, 80, 139, 75
54, 210, 139, 82
54, 220, 139, 15
54, 94, 139, 17
54, 98, 139, 96
54, 357, 139, 3
54, 485, 139, 56
54, 363, 139, 25
54, 243, 139, 14
54, 377, 139, 19
54, 579, 140, 15
54, 36, 140, 80
54, 70, 140, 84
54, 232, 140, 9
54, 395, 140, 43
54, 44, 140, 68
54, 269, 140, 69
54, 270, 140, 4
54, 460, 140, 91
54, 496, 140, 16
54, 493, 140, 31
54, 532, 140, 65
54, 373, 140, 47
54, 568, 140, 9
54, 153, 140, 22
54, 315, 140, 37
54, 380, 140, 74
54, 514, 141, 40
54, 262, 141, 48
54, 528, 141, 99
54, 403, 141, 25
54, 533, 141, 35
54, 550, 141, 19
54, 42, 141, 34
54, 428, 141, 28
54, 439, 141, 57
54, 56, 141, 75
54, 190, 141, 48
54, 66, 141, 61
54, 325, 141, 99
54, 197, 141, 16
54, 327, 141, 72
54, 583, 141, 97
54, 336, 141, 6
54, 211, 141, 40
54, 214, 141, 87
54, 217, 141, 7
54, 500, 141, 96
54, 376, 141, 75
54, 378, 141, 40
54, 511, 141, 76
54, 256, 142, 55
54, 7, 142, 74
54, 424, 142, 97
54, 527, 142, 13
54, 339, 142, 98
54, 438, 142, 69
54, 503, 142, 34
54, 125, 142, 81
54, 580, 143, 59
54, 5, 143, 82
54, 329, 143, 98
54, 234, 143, 39
54, 73, 143, 9
54, 47, 143, 100
54, 124, 143, 35
54, 145, 143, 48
54, 19, 143, 90
54, 84, 143, 33
54, 597, 143, 21
54, 85, 143, 75
54, 469, 143, 31
54, 536, 143, 97
54, 249, 143, 61
54, 59, 143, 29
54, 540, 143, 48
54, 477, 143, 81
54, 97, 144, 52
54, 450, 144, 34
54, 420, 144, 68
54, 229, 144, 71
54, 376, 144, 75
54, 264, 144, 18
54, 206, 144, 24
54, 431, 144, 2
54, 531, 144, 70
54, 501, 144, 22
54, 221, 144, 9
54, 125, 144, 81
54, 65, 145, 54
54, 450, 145, 34
54, 130, 145, 60
54, 485, 145, 56
54, 6, 145, 86
54, 490, 145, 44
54, 107, 145, 45
54, 203, 145, 50
54, 558, 145, 85
54, 113, 145, 81
54, 19, 145, 90
54, 150, 145, 73
54, 59, 145, 29
54, 188, 145, 33
54, 478, 145, 39
54, 515, 146, 13
54, 520, 146, 80
54, 273, 146, 74
54, 23, 146, 58
54, 411, 146, 16
54, 157, 146, 74
54, 303, 146, 16
54, 311, 146, 29
54, 312, 146, 69
54, 196, 146, 95
54, 586, 146, 75
54, 461, 146, 58
54, 337, 146, 85
54, 594, 146, 99
54, 85, 146, 75
54, 344, 146, 6
54, 357, 146, 3
54, 102, 146, 32
54, 493, 146, 31
54, 494, 146, 20
54, 115, 146, 70
54, 376, 146, 75
54, 511, 146, 76
54, 325, 147, 99
54, 210, 147, 82
54, 435, 147, 50
54, 403, 147, 25
54, 116, 147, 58
54, 502, 147, 56
54, 57, 147, 25
54, 187, 147, 75
54, 134, 148, 44
54, 551, 148, 21
54, 486, 148, 68
54, 42, 148, 34
54, 396, 148, 25
54, 527, 148, 13
54, 93, 148, 100
54, 53, 148, 36
54, 407, 148, 76
54, 440, 148, 51
54, 247, 148, 98
54, 316, 148, 67
54, 573, 148, 66
54, 94, 148, 17
54, 1, 149, 22
54, 354, 149, 28
54, 133, 149, 82
54, 390, 149, 96
54, 520, 149, 80
54, 236, 149, 11
54, 378, 149, 40
54, 47, 149, 100
54, 368, 149, 65
54, 115, 149, 70
54, 468, 149, 68
54, 375, 149, 92
54, 24, 149, 80
54, 26, 149, 33
54, 221, 149, 9
54, 413, 149, 91
54, 445, 149, 76
54, 17, 150, 18
54, 529, 150, 62
54, 404, 150, 18
54, 533, 150, 35
54, 411, 150, 16
54, 414, 150, 5
54, 169, 150, 12
54, 43, 150, 15
54, 47, 150, 100
54, 51, 150, 18
54, 181, 150, 21
54, 186, 150, 23
54, 68, 150, 22
54, 71, 150, 87
54, 586, 150, 75
54, 478, 150, 39
54, 231, 150, 58
54, 365, 150, 26
54, 245, 150, 78
54, 253, 150, 28
54, 7, 151, 74
54, 270, 151, 4
54, 17, 151, 18
54, 415, 151, 89
54, 543, 151, 9
54, 36, 151, 80
54, 549, 151, 26
54, 296, 151, 30
54, 554, 151, 19
54, 171, 151, 71
54, 571, 151, 34
54, 192, 151, 83
54, 328, 151, 90
54, 75, 151, 80
54, 92, 151, 86
54, 353, 151, 78
54, 485, 151, 56
54, 230, 151, 13
54, 103, 151, 52
54, 360, 151, 68
54, 493, 151, 31
54, 240, 151, 58
54, 369, 151, 47
54, 247, 151, 98
54, 506, 151, 25
54, 542, 152, 86
54, 234, 152, 39
54, 111, 152, 99
54, 272, 152, 87
54, 593, 152, 88
54, 274, 152, 45
54, 85, 152, 75
54, 30, 152, 77
54, 536, 152, 97
54, 88, 152, 17
54, 446, 152, 30
54, 324, 153, 34
54, 294, 153, 73
54, 454, 153, 56
54, 552, 153, 19
54, 8, 153, 90
54, 142, 153, 97
54, 560, 153, 99
54, 497, 153, 11
54, 437, 153, 64
54, 473, 153, 6
54, 572, 153, 24
54, 261, 154, 98
54, 521, 154, 54
54, 138, 154, 67
54, 34, 154, 6
54, 163, 154, 62
54, 170, 154, 18
54, 427, 154, 84
54, 175, 154, 72
54, 187, 154, 75
54, 445, 154, 76
54, 194, 154, 43
54, 195, 154, 70
54, 201, 154, 96
54, 85, 154, 75
54, 87, 154, 16
54, 472, 154, 52
54, 225, 154, 13
54, 362, 154, 83
54, 363, 154, 25
54, 124, 154, 35
54, 126, 154, 16
54, 163, 155, 62
54, 100, 155, 21
54, 455, 155, 92
54, 7, 155, 74
54, 173, 155, 85
54, 110, 155, 47
54, 274, 155, 45
54, 247, 155, 98
54, 256, 156, 55
54, 130, 156, 60
54, 388, 156, 5
54, 11, 156, 70
54, 276, 156, 54
54, 155, 156, 89
54, 540, 156, 48
54, 417, 156, 55
54, 161, 156, 80
54, 169, 156, 12
54, 171, 156, 71
54, 44, 156, 68
54, 427, 156, 84
54, 175, 156, 72
54, 176, 156, 89
54, 432, 156, 8
54, 185, 156, 11
54, 57, 156, 25
54, 64, 156, 5
54, 458, 156, 77
54, 215, 156, 32
54, 225, 156, 13
54, 492, 156, 59
54, 501, 156, 22
54, 253, 156, 28
54, 544, 157, 71
54, 130, 157, 60
54, 483, 157, 8
54, 9, 157, 97
54, 330, 157, 59
54, 401, 157, 26
54, 274, 157, 45
54, 570, 157, 67
54, 314, 157, 69
54, 219, 157, 86
54, 383, 157, 17
54, 131, 158, 81
54, 228, 158, 32
54, 583, 158, 97
54, 329, 158, 98
54, 393, 158, 99
54, 180, 158, 63
54, 534, 158, 90
54, 440, 158, 51
54, 409, 158, 65
54, 186, 158, 23
54, 25, 158, 87
54, 516, 159, 34
54, 168, 159, 74
54, 172, 159, 40
54, 365, 159, 26
54, 147, 159, 20
54, 20, 159, 22
54, 470, 159, 93
54, 439, 159, 57
54, 249, 159, 61
54, 1, 160, 22
54, 514, 160, 40
54, 4, 160, 14
54, 270, 160, 4
54, 19, 160, 90
54, 406, 160, 51
54, 23, 160, 58
54, 161, 160, 80
54, 422, 160, 77
54, 173, 160, 85
54, 432, 160, 8
54, 49, 160, 20
54, 189, 160, 100
54, 318, 160, 9
54, 80, 160, 75
54, 466, 160, 40
54, 595, 160, 71
54, 340, 160, 73
54, 219, 160, 86
54, 233, 160, 90
54, 375, 160, 92
54, 506, 160, 25
54, 288, 161, 15
54, 15, 161, 55
54, 528, 161, 99
54, 80, 161, 75
54, 114, 161, 75
54, 527, 161, 13
54, 116, 161, 58
54, 93, 161, 100
54, 159, 161, 52
54, 99, 162, 93
54, 35, 162, 94
54, 263, 162, 20
54, 360, 162, 68
54, 105, 162, 74
54, 331, 162, 38
54, 78, 162, 74
54, 340, 162, 73
54, 149, 162, 43
54, 573, 162, 66
54, 62, 162, 59
54, 453, 163, 7
54, 392, 163, 65
54, 297, 163, 6
54, 598, 163, 4
54, 406, 163, 51
54, 184, 163, 94
54, 506, 163, 25
54, 63, 163, 69
54, 197, 164, 16
54, 103, 164, 52
54, 41, 164, 93
54, 361, 164, 56
54, 525, 164, 93
54, 369, 164, 47
54, 273, 164, 74
54, 570, 164, 67
54, 379, 164, 26
54, 286, 164, 54
54, 224, 165, 18
54, 6, 165, 86
54, 314, 165, 69
54, 526, 165, 24
54, 175, 165, 72
54, 562, 165, 60
54, 474, 165, 67
54, 251, 165, 24
54, 350, 165, 9
54, 255, 165, 84
54, 384, 166, 28
54, 514, 166, 40
54, 259, 166, 72
54, 517, 166, 39
54, 521, 166, 54
54, 394, 166, 38
54, 411, 166, 16
54, 541, 166, 76
54, 163, 166, 62
54, 297, 166, 6
54, 569, 166, 93
54, 576, 166, 48
54, 78, 166, 74
54, 464, 166, 27
54, 471, 166, 53
54, 477, 166, 81
54, 351, 166, 94
54, 104, 166, 30
54, 243, 166, 14
54, 506, 166, 25
54, 577, 167, 13
54, 291, 167, 82
54, 4, 167, 14
54, 579, 167, 15
54, 293, 167, 61
54, 8, 167, 90
54, 493, 167, 31
54, 334, 167, 70
54, 15, 167, 55
54, 365, 167, 26
54, 115, 167, 70
54, 221, 167, 9
54, 129, 168, 88
54, 354, 168, 28
54, 34, 168, 6
54, 198, 168, 17
54, 113, 168, 81
54, 594, 168, 99
54, 372, 168, 49
54, 212, 168, 91
54, 247, 168, 98
54, 184, 168, 94
54, 569, 168, 93
54, 154, 168, 7
54, 444, 168, 79
54, 413, 168, 91
54, 95, 168, 49
54, 128, 169, 13
54, 228, 169, 32
54, 485, 169, 56
54, 357, 169, 3
54, 520, 169, 80
54, 521, 169, 54
54, 266, 169, 9
54, 491, 169, 6
54, 170, 169, 18
54, 589, 169, 91
54, 398, 169, 52
54, 177, 169, 3
54, 309, 169, 86
54, 183, 169, 75
54, 89, 169, 92
54, 60, 169, 6
54, 191, 169, 27
54, 488, 170, 28
54, 521, 170, 54
54, 511, 170, 76
54, 333, 170, 8
54, 463, 170, 63
54, 528, 170, 99
54, 244, 170, 51
54, 475, 170, 91
54, 91, 170, 68
54, 415, 170, 89
54, 324, 171, 34
54, 363, 171, 25
54, 365, 171, 26
54, 179, 171, 37
54, 54, 171, 32
54, 153, 171, 22
54, 383, 171, 17
54, 130, 172, 60
