300, 600, 30
15, 310, 88, 27
15, 183, 88, 35
15, 63, 88, 71
15, 326, 88, 94
15, 330, 88, 70
15, 459, 88, 29
15, 589, 88, 64
15, 208, 88, 39
15, 84, 88, 32
15, 212, 88, 27
15, 215, 88, 83
15, 503, 88, 26
15, 504, 88, 50
15, 380, 88, 87
15, 396, 89, 70
15, 524, 89, 45
15, 529, 89, 6
15, 274, 89, 54
15, 533, 89, 9
15, 537, 89, 31
15, 413, 89, 58
15, 30, 89, 74
15, 418, 89, 72
15, 291, 89, 97
15, 546, 89, 100
15, 299, 89, 73
15, 172, 89, 45
15, 307, 89, 69
15, 308, 89, 54
15, 184, 89, 22
15, 449, 89, 77
15, 342, 89, 46
15, 471, 89, 84
15, 221, 89, 99
15, 223, 89, 50
15, 483, 89, 56
15, 103, 89, 21
15, 243, 89, 80
15, 450, 90, 74
15, 484, 90, 63
15, 422, 90, 85
15, 326, 90, 94
15, 490, 90, 50
15, 331, 90, 30
15, 12, 90, 73
15, 11, 90, 86
15, 144, 90, 41
15, 434, 90, 45
15, 562, 90, 72
15, 312, 90, 94
15, 409, 90, 13
15, 314, 90, 10
15, 382, 90, 85
15, 329, 91, 18
15, 394, 91, 85
15, 75, 91, 99
15, 396, 91, 70
15, 178, 91, 91
15, 404, 91, 10
15, 149, 91, 53
15, 21, 91, 2
15, 119, 91, 88
15, 218, 91, 24
15, 414, 91, 85
15, 191, 91, 85
15, 33, 92, 97
15, 323, 92, 6
15, 293, 92, 3
15, 203, 92, 55
15, 365, 92, 93
15, 147, 92, 80
15, 435, 92, 19
15, 22, 92, 86
15, 58, 92, 96
15, 91, 92, 22
15, 316, 92, 48
15, 222, 92, 55
15, 31, 92, 44
15, 451, 93, 6
15, 100, 93, 78
15, 232, 93, 77
15, 139, 93, 5
15, 460, 93, 98
15, 141, 93, 21
15, 46, 93, 67
15, 463, 93, 82
15, 177, 93, 46
15, 145, 93, 11
15, 340, 93, 56
15, 213, 93, 9
15, 535, 93, 28
15, 218, 93, 24
15, 156, 93, 83
15, 63, 93, 71
15, 542, 93, 10
15, 95, 93, 13
15, 97, 94, 4
15, 514, 94, 5
15, 520, 94, 79
15, 40, 94, 69
15, 74, 94, 67
15, 301, 94, 42
15, 77, 94, 16
15, 366, 94, 48
15, 240, 94, 78
15, 177, 94, 46
15, 526, 94, 98
15, 175, 94, 77
15, 335, 94, 75
15, 597, 94, 39
15, 246, 94, 22
15, 368, 94, 83
15, 93, 94, 47
15, 513, 95, 84
15, 28, 95, 48
15, 284, 95, 4
15, 544, 95, 3
15, 423, 95, 38
15, 426, 95, 4
15, 303, 95, 48
15, 49, 95, 42
15, 192, 95, 16
15, 323, 95, 6
15, 202, 95, 10
15, 78, 95, 43
15, 345, 95, 24
15, 221, 95, 99
15, 223, 95, 50
15, 228, 95, 22
15, 240, 95, 78
15, 242, 95, 14
15, 502, 95, 71
15, 125, 95, 82
15, 254, 95, 24
15, 2, 96, 51
15, 450, 96, 74
15, 536, 96, 17
15, 170, 96, 63
15, 77, 96, 16
15, 365, 96, 93
15, 496, 96, 71
15, 315, 96, 38
15, 242, 96, 14
15, 376, 96, 28
15, 507, 96, 1
15, 479, 96, 18
15, 33, 97, 97
15, 418, 97, 72
15, 98, 97, 68
15, 231, 97, 61
15, 10, 97, 15
15, 410, 97, 35
15, 435, 97, 19
15, 282, 97, 29
15, 187, 97, 91
15, 30, 97, 74
15, 256, 98, 20
15, 129, 98, 43
15, 257, 98, 12
15, 388, 98, 44
15, 519, 98, 94
15, 399, 98, 71
15, 146, 98, 39
15, 149, 98, 53
15, 160, 98, 77
15, 549, 98, 6
15, 40, 98, 69
15, 555, 98, 9
15, 427, 98, 46
15, 179, 98, 36
15, 181, 98, 31
15, 327, 98, 7
15, 588, 98, 6
15, 357, 98, 9
15, 234, 98, 50
15, 492, 98, 34
15, 110, 98, 23
15, 382, 98, 85
15, 383, 98, 70
15, 224, 99, 64
15, 167, 99, 38
15, 199, 99, 99
15, 361, 99, 57
15, 586, 99, 88
15, 172, 99, 45
15, 269, 99, 76
15, 592, 99, 38
15, 177, 99, 46
15, 146, 99, 39
15, 87, 99, 97
15, 408, 99, 69
15, 218, 99, 24
15, 347, 99, 92
15, 288, 100, 34
15, 546, 100, 100
15, 420, 100, 85
15, 261, 100, 38
15, 262, 100, 70
15, 69, 100, 67
15, 296, 100, 86
15, 304, 100, 30
15, 50, 100, 80
15, 180, 100, 84
15, 566, 100, 38
15, 285, 100, 21
15, 32, 101, 31
15, 164, 101, 98
15, 262, 101, 70
15, 521, 101, 29
15, 250, 101, 72
15, 377, 101, 74
15, 282, 101, 29
15, 367, 101, 34
15, 315, 101, 38
15, 146, 101, 39
15, 369, 101, 63
15, 412, 101, 32
15, 444, 101, 16
15, 219, 101, 14
15, 156, 101, 83
15, 579, 102, 99
15, 488, 102, 25
15, 11, 102, 86
15, 364, 102, 24
15, 300, 102, 25
15, 94, 102, 45
15, 34, 103, 53
15, 589, 103, 64
15, 345, 103, 24
15, 250, 103, 72
15, 287, 103, 85
15, 326, 104, 94
15, 295, 104, 38
15, 336, 104, 94
15, 498, 104, 90
15, 179, 104, 36
15, 345, 104, 24
15, 544, 105, 3
15, 66, 105, 89
15, 135, 105, 18
15, 552, 105, 46
15, 364, 105, 24
15, 236, 105, 74
15, 54, 105, 80
15, 258, 106, 45
15, 131, 106, 25
15, 514, 106, 5
15, 269, 106, 76
15, 532, 106, 46
15, 29, 106, 59
15, 427, 106, 46
15, 49, 106, 42
15, 306, 106, 42
15, 565, 106, 70
15, 313, 106, 13
15, 185, 106, 84
15, 319, 106, 71
15, 192, 106, 16
15, 63, 106, 71
15, 575, 106, 88
15, 464, 106, 85
15, 594, 106, 23
15, 343, 106, 28
15, 347, 106, 92
15, 487, 106, 7
15, 524, 107, 45
15, 278, 107, 25
15, 536, 107, 17
15, 26, 107, 79
15, 163, 107, 9
15, 164, 107, 98
15, 293, 107, 3
15, 577, 107, 51
15, 195, 107, 5
15, 203, 107, 55
15, 332, 107, 87
15, 205, 107, 18
15, 597, 107, 39
15, 214, 107, 37
15, 87, 107, 97
15, 470, 107, 4
15, 349, 107, 94
15, 359, 107, 1
15, 104, 107, 98
15, 496, 107, 71
15, 7, 108, 95
15, 520, 108, 79
15, 11, 108, 86
15, 142, 108, 67
15, 409, 108, 13
15, 291, 108, 97
15, 424, 108, 14
15, 553, 108, 77
15, 561, 108, 17
15, 309, 108, 64
15, 566, 108, 38
15, 62, 108, 79
15, 322, 108, 91
15, 74, 108, 67
15, 80, 108, 40
15, 337, 108, 68
15, 81, 108, 23
15, 340, 108, 56
15, 490, 108, 50
15, 241, 108, 99
15, 242, 108, 14
15, 376, 108, 28
15, 125, 108, 82
15, 131, 109, 25
15, 393, 109, 30
15, 524, 109, 45
15, 398, 109, 81
15, 143, 109, 75
15, 272, 109, 70
15, 25, 109, 55
15, 543, 109, 84
15, 291, 109, 97
15, 293, 109, 3
15, 439, 109, 97
15, 311, 109, 28
15, 187, 109, 91
15, 195, 109, 5
15, 199, 109, 99
15, 327, 109, 7
15, 89, 109, 20
15, 226, 109, 99
15, 482, 109, 12
15, 104, 109, 98
15, 107, 109, 53
15, 118, 109, 57
15, 375, 109, 39
15, 160, 110, 77
15, 193, 110, 34
15, 386, 110, 79
15, 67, 110, 11
15, 519, 110, 94
15, 104, 110, 98
15, 457, 110, 29
15, 76, 110, 67
15, 77, 110, 16
15, 460, 110, 98
15, 188, 110, 84
15, 338, 110, 43
15, 87, 110, 97
15, 252, 110, 9
15, 190, 110, 46
15, 95, 110, 13
15, 259, 111, 56
15, 376, 111, 28
15, 504, 111, 50
15, 137, 111, 63
15, 332, 111, 87
15, 494, 111, 68
15, 271, 111, 65
15, 272, 111, 70
15, 558, 111, 98
15, 499, 111, 8
15, 52, 111, 83
15, 470, 111, 4
15, 408, 111, 69
15, 281, 111, 76
15, 538, 111, 34
15, 571, 111, 46
15, 388, 112, 44
15, 325, 112, 83
15, 295, 112, 38
15, 137, 112, 63
15, 394, 112, 85
15, 555, 112, 9
15, 173, 112, 44
15, 303, 112, 48
15, 336, 112, 94
15, 435, 112, 19
15, 595, 112, 1
15, 86, 112, 79
15, 122, 112, 65
15, 571, 112, 46
15, 30, 112, 74
15, 159, 112, 40
15, 513, 113, 84
15, 532, 113, 46
15, 279, 113, 85
15, 540, 113, 97
15, 32, 113, 31
15, 289, 113, 60
15, 34, 113, 53
15, 549, 113, 6
15, 560, 113, 98
15, 177, 113, 46
15, 305, 113, 72
15, 568, 113, 1
15, 59, 113, 95
15, 196, 113, 64
15, 463, 113, 82
15, 596, 113, 11
15, 90, 113, 6
15, 347, 113, 92
15, 94, 113, 45
15, 358, 113, 29
15, 234, 113, 50
15, 375, 113, 39
15, 376, 113, 28
15, 253, 113, 78
15, 254, 113, 24
15, 416, 114, 56
15, 34, 114, 53
15, 355, 114, 17
15, 555, 114, 9
15, 429, 114, 59
15, 79, 114, 2
15, 495, 114, 36
15, 243, 114, 80
15, 278, 114, 25
15, 376, 114, 28
15, 509, 114, 18
15, 95, 114, 13
15, 486, 115, 67
15, 201, 115, 74
15, 108, 115, 31
15, 173, 115, 44
15, 337, 115, 68
15, 178, 115, 91
15, 52, 115, 83
15, 121, 115, 32
15, 122, 115, 65
15, 193, 116, 34
15, 198, 116, 51
15, 358, 116, 29
15, 263, 116, 33
15, 570, 116, 56
15, 373, 116, 54
15, 247, 116, 80
15, 378, 116, 83
15, 221, 116, 99
15, 415, 116, 39
15, 421, 117, 15
15, 456, 117, 14
15, 169, 117, 57
15, 594, 117, 23
15, 344, 117, 92
15, 25, 117, 55
15, 90, 117, 6
15, 572, 117, 96
15, 478, 117, 42
15, 70, 118, 41
15, 583, 118, 43
15, 392, 118, 11
15, 422, 118, 85
15, 203, 118, 55
15, 11, 118, 86
15, 268, 118, 22
15, 183, 118, 35
15, 216, 118, 91
15, 25, 118, 55
15, 571, 118, 46
15, 97, 119, 4
15, 359, 119, 1
15, 554, 119, 81
15, 363, 119, 4
15, 141, 119, 21
15, 302, 119, 66
15, 335, 119, 75
15, 50, 119, 80
15, 470, 119, 4
15, 443, 119, 77
15, 540, 119, 97
15, 94, 119, 45
15, 447, 119, 68
15, 513, 120, 84
15, 386, 120, 79
15, 278, 120, 25
15, 410, 120, 35
15, 286, 120, 36
15, 165, 120, 29
15, 554, 120, 81
15, 172, 120, 45
15, 429, 120, 59
15, 303, 120, 48
15, 304, 120, 30
15, 433, 120, 88
15, 58, 120, 96
15, 60, 120, 47
15, 317, 120, 79
15, 576, 120, 73
15, 65, 120, 40
15, 332, 120, 87
15, 488, 120, 25
15, 364, 120, 24
15, 368, 120, 83
15, 496, 120, 71
15, 247, 120, 80
15, 193, 121, 34
15, 164, 121, 98
15, 70, 121, 41
15, 294, 121, 71
15, 584, 121, 90
15, 363, 121, 4
15, 555, 121, 9
15, 431, 121, 31
15, 180, 121, 84
15, 89, 121, 20
15, 253, 121, 78
15, 417, 122, 61
15, 259, 122, 56
15, 133, 122, 56
15, 261, 122, 38
15, 521, 122, 29
15, 426, 122, 4
15, 331, 122, 30
15, 332, 122, 87
15, 271, 122, 65
15, 50, 122, 80
15, 531, 122, 48
15, 535, 122, 28
15, 89, 122, 20
15, 218, 122, 24
15, 156, 122, 83
15, 125, 122, 82
15, 375, 122, 39
15, 546, 123, 100
15, 132, 123, 82
15, 230, 123, 40
15, 10, 123, 15
15, 363, 123, 4
15, 331, 123, 30
15, 529, 123, 6
15, 370, 123, 33
15, 466, 123, 64
15, 82, 123, 56
15, 151, 123, 75
15, 408, 123, 69
15, 25, 123, 55
15, 381, 123, 66
15, 63, 123, 71
15, 9, 124, 65
15, 522, 124, 17
15, 147, 124, 80
15, 25, 124, 55
15, 284, 124, 4
15, 165, 124, 29
15, 425, 124, 77
15, 431, 124, 31
15, 50, 124, 80
15, 185, 124, 84
15, 314, 124, 10
15, 59, 124, 95
15, 194, 124, 16
15, 326, 124, 94
15, 591, 124, 95
15, 345, 124, 24
15, 360, 124, 96
15, 361, 124, 57
15, 496, 124, 71
15, 120, 124, 81
15, 254, 124, 24
15, 383, 124, 70
15, 325, 125, 83
15, 457, 125, 29
15, 332, 125, 87
15, 13, 125, 97
15, 45, 125, 24
15, 209, 125, 32
15, 50, 125, 80
15, 470, 125, 4
15, 63, 125, 71
15, 578, 126, 81
15, 450, 126, 74
15, 484, 126, 63
15, 325, 126, 83
15, 74, 126, 67
15, 564, 126, 42
15, 309, 126, 64
15, 310, 126, 27
15, 379, 126, 55
15, 508, 126, 74
15, 349, 126, 94
15, 445, 126, 2
15, 546, 127, 100
15, 356, 127, 69
15, 40, 127, 69
15, 456, 127, 14
15, 234, 127, 50
15, 457, 127, 29
15, 334, 127, 99
15, 433, 127, 88
15, 534, 127, 23
15, 39, 128, 76
15, 263, 128, 33
15, 169, 128, 57
15, 107, 128, 53
15, 179, 128, 36
15, 212, 128, 27
15, 85, 128, 66
15, 378, 128, 83
15, 61, 128, 8
15, 544, 129, 3
15, 482, 129, 12
15, 323, 129, 6
15, 514, 129, 5
15, 326, 129, 94
15, 391, 129, 48
15, 103, 129, 21
15, 233, 129, 94
15, 553, 129, 77
15, 427, 129, 46
15, 333, 129, 29
15, 78, 129, 43
15, 335, 129, 75
15, 111, 129, 49
15, 336, 129, 94
15, 274, 129, 54
15, 124, 129, 21
15, 349, 129, 94
15, 101, 130, 33
15, 133, 130, 56
15, 490, 130, 50
15, 146, 130, 39
15, 443, 130, 77
15, 127, 130, 70
15, 450, 131, 74
15, 579, 131, 99
15, 357, 131, 9
15, 360, 131, 96
15, 233, 131, 94
15, 296, 131, 86
15, 588, 131, 6
15, 78, 131, 43
15, 436, 131, 13
15, 118, 131, 57
15, 343, 131, 28
15, 88, 131, 59
15, 217, 131, 36
15, 127, 131, 70
15, 418, 132, 72
15, 198, 132, 51
15, 103, 132, 21
15, 167, 132, 38
15, 104, 132, 98
15, 141, 132, 21
15, 182, 132, 21
15, 281, 132, 76
15, 60, 132, 47
15, 157, 132, 84
15, 161, 133, 97
15, 578, 133, 81
15, 293, 133, 3
15, 453, 133, 87
15, 6, 133, 79
15, 77, 133, 16
15, 174, 133, 38
15, 559, 133, 78
15, 432, 133, 13
15, 178, 133, 91
15, 437, 133, 28
15, 313, 133, 13
15, 571, 133, 46
15, 380, 133, 87
15, 160, 134, 77
15, 389, 134, 34
15, 264, 134, 76
15, 169, 134, 57
15, 267, 134, 98
15, 205, 134, 18
15, 146, 134, 39
15, 84, 134, 32
15, 599, 134, 33
15, 572, 134, 96
15, 9, 135, 65
15, 265, 135, 37
15, 397, 135, 28
15, 147, 135, 80
15, 26, 135, 79
15, 540, 135, 97
15, 161, 135, 97
15, 300, 135, 25
15, 181, 135, 31
15, 57, 135, 10
15, 569, 135, 14
15, 315, 135, 38
15, 316, 135, 48
15, 194, 135, 16
15, 578, 135, 81
15, 585, 135, 92
15, 336, 135, 94
15, 464, 135, 85
15, 211, 135, 44
15, 353, 135, 67
15, 357, 135, 9
15, 359, 135, 1
15, 232, 135, 77
15, 244, 135, 76
15, 248, 135, 12
15, 576, 136, 73
15, 192, 136, 16
15, 4, 136, 86
15, 550, 136, 78
15, 71, 136, 18
15, 169, 136, 57
15, 234, 136, 50
15, 491, 136, 32
15, 554, 136, 81
15, 334, 136, 99
15, 51, 136, 75
15, 595, 136, 1
15, 149, 136, 53
15, 182, 136, 21
15, 214, 136, 37
15, 117, 136, 72
15, 158, 136, 37
15, 66, 137, 89
15, 503, 137, 26
15, 390, 137, 41
15, 518, 137, 27
15, 237, 137, 17
15, 80, 137, 40
15, 275, 137, 26
15, 23, 137, 91
15, 85, 137, 66
15, 375, 137, 39
15, 376, 137, 28
15, 381, 137, 66
15, 257, 138, 12
15, 38, 138, 76
15, 521, 138, 29
15, 587, 138, 65
15, 525, 138, 24
15, 113, 138, 52
15, 61, 138, 8
15, 21, 138, 2
15, 54, 138, 80
15, 342, 138, 46
15, 445, 138, 2
15, 352, 139, 16
15, 160, 139, 77
15, 0, 139, 24
15, 67, 139, 11
15, 260, 139, 43
15, 420, 139, 85
15, 550, 139, 78
15, 130, 139, 48
15, 8, 139, 42
15, 585, 139, 92
15, 110, 139, 23
15, 238, 139, 91
15, 558, 139, 98
15, 402, 139, 9
15, 372, 139, 100
15, 283, 139, 91
15, 444, 139, 16
15, 511, 139, 58
15, 384, 140, 59
15, 199, 140, 99
15, 553, 140, 77
15, 492, 140, 34
15, 175, 140, 77
15, 468, 140, 69
15, 373, 140, 54
15, 189, 140, 18
15, 93, 140, 47
15, 199, 141, 99
15, 552, 141, 46
15, 488, 141, 25
15, 551, 141, 69
15, 391, 141, 48
15, 584, 141, 90
15, 523, 141, 28
15, 14, 141, 46
15, 303, 141, 48
15, 139, 141, 5
15, 305, 141, 72
15, 112, 141, 96
15, 118, 141, 57
15, 471, 141, 84
15, 0, 142, 24
15, 386, 142, 79
15, 138, 142, 13
15, 266, 142, 87
15, 26, 142, 79
15, 561, 142, 17
15, 178, 142, 91
15, 182, 142, 21
15, 442, 142, 63
15, 59, 142, 95
15, 199, 142, 99
15, 462, 142, 27
15, 466, 142, 64
15, 469, 142, 86
15, 598, 142, 88
15, 475, 142, 71
15, 102, 142, 70
15, 499, 142, 8
15, 117, 142, 72
15, 119, 142, 88
15, 583, 143, 43
15, 104, 143, 98
15, 201, 143, 74
15, 234, 143, 50
15, 298, 143, 43
15, 7, 143, 95
15, 47, 143, 31
15, 177, 143, 46
15, 370, 143, 33
15, 369, 143, 63
15, 342, 143, 46
15, 374, 143, 34
15, 502, 143, 71
15, 410, 143, 35
15, 507, 143, 1
15, 254, 143, 24
15, 162, 144, 73
15, 450, 144, 74
15, 260, 144, 43
15, 294, 144, 71
15, 555, 144, 9
15, 109, 144, 63
15, 398, 144, 81
15, 407, 144, 65
15, 408, 144, 69
15, 540, 144, 97
15, 417, 145, 61
15, 577, 145, 51
15, 321, 145, 20
15, 290, 145, 79
15, 582, 145, 85
15, 458, 145, 64
15, 491, 145, 32
15, 171, 145, 20
15, 270, 145, 73
15, 592, 145, 38
15, 562, 145, 72
15, 500, 145, 75
15, 308, 145, 54
15, 597, 145, 39
15, 573, 145, 53
15, 543, 145, 84
15, 577, 146, 51
15, 583, 146, 43
15, 7, 146, 95
15, 529, 146, 6
15, 24, 146, 82
15, 512, 147, 68
15, 448, 147, 66
15, 354, 147, 67
15, 387, 147, 42
15, 229, 147, 32
15, 299, 147, 73
15, 77, 147, 16
15, 110, 147, 23
15, 575, 147, 88
15, 112, 147, 96
15, 244, 147, 76
15, 310, 147, 27
15, 471, 147, 84
15, 345, 147, 24
15, 58, 147, 96
15, 27, 147, 100
15, 351, 147, 38
15, 387, 148, 42
15, 324, 148, 31
15, 259, 148, 56
15, 6, 148, 79
15, 231, 148, 61
15, 460, 148, 98
15, 397, 148, 28
15, 205, 148, 18
15, 432, 148, 13
15, 529, 148, 6
15, 371, 148, 50
15, 22, 148, 86
15, 248, 148, 12
15, 155, 148, 84
15, 444, 148, 16
15, 413, 148, 58
15, 320, 149, 66
15, 226, 149, 99
15, 388, 149, 44
15, 197, 149, 80
15, 233, 149, 94
15, 395, 149, 43
15, 143, 149, 75
15, 368, 149, 83
15, 283, 149, 91
15, 274, 149, 54
15, 51, 149, 75
15, 20, 149, 19
15, 242, 149, 14
15, 439, 149, 97
15, 24, 149, 82
15, 378, 149, 83
15, 251, 149, 10
15, 63, 149, 71
15, 1, 150, 66
15, 11, 150, 86
15, 523, 150, 28
15, 269, 150, 76
15, 158, 150, 37
15, 551, 150, 69
15, 40, 150, 69
15, 426, 150, 4
15, 427, 150, 46
15, 580, 150, 31
15, 333, 150, 29
15, 591, 150, 95
15, 466, 150, 64
15, 477, 150, 71
15, 98, 150, 68
15, 227, 150, 76
15, 99, 150, 68
15, 105, 150, 56
15, 506, 150, 31
15, 125, 150, 82
15, 383, 150, 70
15, 547, 151, 2
15, 421, 151, 15
15, 6, 151, 79
15, 457, 151, 29
15, 236, 151, 74
15, 469, 151, 86
15, 535, 151, 28
15, 91, 151, 22
15, 60, 151, 47
15, 318, 151, 32
15, 353, 152, 67
15, 197, 152, 80
15, 38, 152, 76
15, 584, 152, 90
15, 556, 152, 74
15, 526, 152, 98
15, 208, 152, 39
15, 528, 152, 21
15, 529, 152, 6
15, 505, 152, 33
15, 349, 152, 94
15, 286, 152, 36
15, 390, 153, 41
15, 518, 153, 27
15, 134, 153, 5
15, 12, 153, 73
15, 528, 153, 21
15, 402, 153, 9
15, 405, 153, 53
15, 280, 153, 6
15, 422, 153, 85
15, 427, 153, 46
15, 431, 153, 31
15, 176, 153, 86
15, 311, 153, 28
15, 188, 153, 84
15, 444, 153, 16
15, 598, 153, 88
15, 472, 153, 94
15, 347, 153, 92
15, 221, 153, 99
15, 227, 153, 76
15, 488, 153, 25
15, 241, 153, 99
15, 369, 153, 63
15, 246, 153, 22
15, 506, 153, 31
15, 516, 154, 92
15, 269, 154, 76
15, 279, 154, 85
15, 544, 154, 3
15, 419, 154, 61
15, 163, 154, 9
15, 47, 154, 31
15, 436, 154, 13
15, 569, 154, 14
15, 318, 154, 32
15, 64, 154, 57
15, 576, 154, 73
15, 457, 154, 29
15, 331, 154, 30
15, 80, 154, 40
15, 83, 154, 81
15, 599, 154, 33
15, 480, 154, 84
15, 481, 154, 90
15, 482, 154, 12
15, 233, 154, 94
15, 248, 154, 12
15, 380, 154, 87
15, 383, 154, 70
15, 228, 155, 22
15, 422, 155, 85
15, 456, 155, 14
15, 457, 155, 29
15, 330, 155, 70
15, 300, 155, 25
15, 403, 155, 24
15, 253, 155, 78
15, 351, 155, 38
15, 480, 156, 84
15, 321, 156, 20
15, 423, 156, 38
15, 84, 156, 32
15, 596, 156, 11
15, 20, 156, 19
15, 154, 156, 71
15, 60, 156, 47
15, 185, 157, 84
15, 5, 157, 28
15, 583, 157, 43
15, 264, 157, 76
15, 171, 157, 20
15, 23, 157, 91
15, 376, 157, 28
15, 89, 157, 20
15, 91, 157, 22
15, 316, 157, 48
15, 575, 157, 88
15, 193, 158, 34
15, 322, 158, 91
15, 550, 158, 78
15, 103, 158, 21
15, 522, 158, 17
15, 174, 158, 38
15, 373, 158, 54
15, 502, 158, 71
15, 407, 158, 65
15, 55, 158, 59
15, 247, 158, 80
15, 540, 158, 97
15, 29, 158, 59
15, 382, 158, 85
15, 3, 159, 34
15, 420, 159, 85
15, 165, 159, 29
15, 71, 159, 18
15, 40, 159, 69
15, 426, 159, 4
15, 11, 159, 86
15, 107, 159, 53
15, 204, 159, 64
15, 466, 159, 64
15, 467, 159, 78
15, 340, 159, 56
15, 119, 159, 88
15, 94, 159, 45
15, 153, 159, 76
15, 220, 159, 65
15, 350, 159, 66
15, 375, 159, 39
15, 482, 160, 12
15, 291, 160, 97
15, 10, 160, 15
15, 427, 160, 46
15, 14, 160, 46
15, 16, 160, 35
15, 309, 160, 64
15, 218, 160, 24
15, 251, 160, 10
15, 544, 161, 3
15, 481, 161, 90
15, 161, 161, 97
15, 193, 161, 34
15, 587, 161, 65
15, 575, 161, 88
15, 46, 161, 67
15, 177, 161, 46
15, 306, 161, 42
15, 371, 161, 50
15, 276, 161, 20
15, 146, 161, 39
15, 465, 161, 15
15, 440, 161, 39
15, 251, 161, 10
15, 28, 161, 48
15, 511, 161, 58
15, 264, 162, 76
15, 9, 162, 65
15, 14, 162, 46
15, 401, 162, 94
15, 279, 162, 85
15, 419, 162, 61
15, 421, 162, 15
15, 170, 162, 63
15, 428, 162, 16
15, 573, 162, 53
15, 64, 162, 57
15, 69, 162, 67
15, 74, 162, 67
15, 79, 162, 2
15, 91, 162, 22
15, 224, 162, 64
15, 354, 162, 67
15, 229, 162, 32
15, 375, 162, 39
15, 121, 162, 32
15, 506, 162, 31
15, 124, 162, 21
15, 511, 162, 58
15, 169, 163, 57
15, 489, 163, 22
15, 460, 163, 98
15, 493, 163, 40
15, 77, 163, 16
15, 15, 163, 54
15, 592, 163, 38
15, 81, 163, 23
15, 275, 163, 26
15, 148, 163, 86
15, 596, 163, 11
15, 470, 163, 4
15, 152, 163, 1
15, 318, 163, 32
15, 515, 164, 100
15, 135, 164, 18
15, 144, 164, 41
15, 156, 164, 83
15, 31, 164, 44
15, 416, 164, 56
15, 288, 164, 34
15, 34, 164, 53
15, 165, 164, 29
15, 434, 164, 45
15, 179, 164, 36
15, 565, 164, 70
15, 571, 164, 46
15, 61, 164, 8
15, 63, 164, 71
15, 194, 164, 16
15, 207, 164, 39
15, 99, 164, 68
15, 357, 164, 9
15, 230, 164, 40
15, 239, 164, 81
15, 448, 165, 66
15, 416, 165, 56
15, 419, 165, 61
15, 69, 165, 67
15, 428, 165, 16
15, 464, 165, 85
15, 400, 165, 49
15, 373, 165, 54
15, 476, 165, 31
15, 479, 165, 18
15, 384, 166, 59
15, 387, 166, 42
15, 534, 166, 23
15, 417, 166, 61
15, 438, 166, 77
15, 58, 166, 96
15, 60, 166, 47
15, 457, 166, 29
15, 469, 166, 86
15, 597, 166, 39
15, 88, 166, 59
15, 89, 166, 20
15, 482, 166, 12
15, 485, 166, 95
15, 104, 166, 98
15, 361, 166, 57
15, 492, 166, 34
15, 369, 166, 63
15, 123, 166, 36
15, 383, 166, 70
15, 387, 167, 42
15, 137, 167, 63
15, 402, 167, 9
15, 25, 167, 55
15, 410, 167, 35
15, 166, 167, 21
15, 301, 167, 42
15, 51, 167, 75
15, 187, 167, 91
15, 451, 167, 6
15, 199, 167, 99
15, 331, 167, 30
15, 596, 167, 11
15, 359, 167, 1
15, 491, 167, 32
15, 498, 167, 90
15, 501, 167, 91
15, 247, 167, 80
15, 381, 167, 66
15, 255, 167, 57
15, 1, 168, 66
15, 321, 168, 20
15, 484, 168, 63
15, 72, 168, 54
15, 489, 168, 22
15, 233, 168, 94
15, 317, 168, 79
15, 396, 168, 70
15, 594, 168, 23
15, 505, 168, 33
15, 219, 168, 14
15, 285, 168, 21
15, 57, 168, 10
15, 225, 169, 34
15, 4, 169, 86
15, 342, 169, 46
15, 24, 169, 82
15, 538, 169, 34
15, 262, 170, 70
15, 530, 170, 86
15, 403, 170, 24
15, 535, 170, 28
15, 540, 170, 97
15, 287, 170, 85
15, 290, 170, 79
15, 293, 170, 3
15, 422, 170, 85
15, 294, 170, 71
15, 429, 170, 59
15, 569, 170, 14
15, 321, 170, 20
15, 450, 170, 74
15, 463, 170, 82
15, 86, 170, 79
15, 487, 170, 7
15, 493, 170, 40
15, 497, 170, 20
15, 498, 170, 90
15, 116, 170, 91
15, 118, 170, 57
15, 247, 170, 80
15, 379, 170, 55
15, 382, 170, 85
15, 3, 171, 34
15, 4, 171, 86
15, 136, 171, 32
15, 393, 171, 30
15, 269, 171, 76
15, 528, 171, 21
15, 19, 171, 27
15, 285, 171, 21
15, 548, 171, 66
15, 168, 171, 7
15, 305, 171, 72
15, 561, 171, 17
15, 438, 171, 77
15, 569, 171, 14
15, 584, 171, 90
15, 588, 171, 6
15, 595, 171, 1
15, 472, 171, 94
15, 98, 171, 68
15, 486, 171, 67
15, 236, 171, 74
15, 492, 171, 34
15, 112, 171, 96
15, 124, 171, 21
15, 75, 172, 99
15, 267, 172, 98
15, 301, 172, 42
15, 112, 172, 96
15, 211, 172, 44
15, 216, 172, 91
15, 347, 172, 92
15, 188, 172, 84
15, 62, 172, 79
15, 191, 172, 85
15, 96, 173, 12
15, 256, 173, 20
15, 576, 173, 73
15, 325, 173, 83
15, 359, 173, 1
15, 552, 173, 46
15, 136, 173, 32
15, 299, 173, 73
15, 139, 173, 5
15, 301, 173, 42
15, 590, 173, 5
15, 400, 173, 49
15, 119, 173, 88
15, 568, 173, 1
15, 25, 173, 55
15, 190, 173, 46
15, 221, 173, 99
15, 350, 173, 66
