300, 600, 30
70, 362, 86, 57
70, 119, 86, 22
70, 508, 86, 28
70, 255, 86, 32
70, 514, 87, 90
70, 133, 87, 1
70, 520, 87, 31
70, 396, 87, 7
70, 536, 87, 11
70, 547, 87, 27
70, 45, 87, 23
70, 557, 87, 74
70, 310, 87, 81
70, 571, 87, 93
70, 573, 87, 42
70, 73, 87, 43
70, 81, 87, 39
70, 211, 87, 26
70, 214, 87, 41
70, 353, 87, 45
70, 483, 87, 24
70, 103, 87, 5
70, 242, 87, 4
70, 372, 87, 81
70, 118, 87, 62
70, 377, 87, 75
70, 506, 87, 51
70, 254, 87, 12
70, 589, 88, 36
70, 401, 88, 12
70, 403, 88, 91
70, 504, 88, 45
70, 58, 88, 28
70, 225, 89, 67
70, 131, 89, 1
70, 6, 89, 55
70, 104, 89, 32
70, 298, 89, 16
70, 139, 89, 23
70, 365, 89, 19
70, 271, 89, 82
70, 468, 89, 41
70, 284, 89, 32
70, 474, 89, 61
70, 92, 89, 42
70, 189, 89, 100
70, 2, 90, 63
70, 194, 90, 80
70, 518, 90, 57
70, 472, 90, 79
70, 361, 90, 1
70, 107, 90, 82
70, 363, 90, 51
70, 309, 90, 11
70, 437, 90, 23
70, 120, 90, 25
70, 125, 90, 70
70, 286, 90, 5
70, 63, 90, 88
70, 513, 91, 17
70, 453, 91, 94
70, 395, 91, 29
70, 11, 91, 48
70, 240, 91, 93
70, 401, 91, 12
70, 177, 91, 53
70, 180, 91, 24
70, 437, 91, 23
70, 310, 91, 81
70, 469, 91, 95
70, 57, 91, 56
70, 510, 91, 57
70, 159, 91, 79
70, 289, 92, 48
70, 419, 92, 37
70, 396, 92, 7
70, 398, 92, 42
70, 336, 92, 57
70, 401, 92, 12
70, 279, 92, 17
70, 256, 93, 13
70, 544, 93, 14
70, 547, 93, 27
70, 358, 93, 48
70, 427, 93, 53
70, 204, 93, 62
70, 203, 93, 94
70, 430, 93, 86
70, 399, 93, 60
70, 174, 93, 90
70, 147, 93, 34
70, 407, 93, 6
70, 184, 93, 92
70, 60, 93, 58
70, 254, 93, 12
70, 134, 94, 72
70, 76, 94, 40
70, 178, 94, 29
70, 308, 94, 90
70, 187, 94, 92
70, 125, 94, 70
70, 289, 95, 48
70, 449, 95, 62
70, 257, 95, 21
70, 36, 95, 65
70, 517, 95, 69
70, 104, 95, 32
70, 459, 95, 65
70, 492, 95, 17
70, 398, 95, 42
70, 16, 95, 27
70, 209, 95, 54
70, 145, 95, 68
70, 211, 95, 26
70, 468, 95, 41
70, 149, 95, 85
70, 506, 95, 51
70, 255, 95, 32
70, 512, 96, 43
70, 131, 96, 1
70, 388, 96, 3
70, 267, 96, 96
70, 12, 96, 68
70, 23, 96, 61
70, 152, 96, 25
70, 540, 96, 25
70, 30, 96, 32
70, 37, 96, 54
70, 425, 96, 9
70, 310, 96, 81
70, 313, 96, 15
70, 314, 96, 64
70, 444, 96, 70
70, 588, 96, 38
70, 333, 96, 7
70, 337, 96, 2
70, 83, 96, 99
70, 340, 96, 77
70, 481, 96, 76
70, 491, 96, 70
70, 255, 96, 32
70, 321, 97, 82
70, 546, 97, 16
70, 486, 97, 65
70, 521, 97, 15
70, 368, 97, 61
70, 213, 97, 57
70, 150, 97, 67
70, 342, 97, 37
70, 350, 97, 53
70, 258, 98, 82
70, 269, 98, 87
70, 399, 98, 60
70, 22, 98, 77
70, 421, 98, 52
70, 46, 98, 11
70, 437, 98, 23
70, 190, 98, 28
70, 64, 98, 29
70, 579, 98, 6
70, 456, 98, 100
70, 585, 98, 14
70, 203, 98, 94
70, 207, 98, 44
70, 211, 98, 26
70, 214, 98, 41
70, 473, 98, 68
70, 485, 98, 42
70, 486, 98, 65
70, 232, 98, 99
70, 114, 98, 100
70, 116, 98, 97
70, 252, 98, 93
70, 127, 98, 96
70, 257, 99, 21
70, 2, 99, 63
70, 388, 99, 3
70, 518, 99, 57
70, 138, 99, 77
70, 291, 99, 82
70, 163, 99, 90
70, 422, 99, 84
70, 431, 99, 13
70, 311, 99, 10
70, 189, 99, 100
70, 321, 99, 82
70, 326, 99, 78
70, 584, 99, 4
70, 592, 99, 75
70, 594, 99, 43
70, 88, 99, 51
70, 474, 99, 61
70, 92, 99, 42
70, 235, 99, 27
70, 365, 99, 19
70, 117, 99, 92
70, 253, 99, 50
70, 127, 99, 96
70, 576, 100, 3
70, 65, 100, 80
70, 227, 100, 15
70, 131, 100, 1
70, 197, 100, 2
70, 551, 100, 21
70, 424, 100, 92
70, 586, 100, 56
70, 556, 100, 29
70, 428, 100, 21
70, 531, 100, 89
70, 504, 100, 45
70, 217, 100, 14
70, 484, 101, 1
70, 356, 101, 2
70, 196, 101, 89
70, 72, 101, 92
70, 521, 101, 15
70, 491, 101, 70
70, 173, 101, 26
70, 559, 101, 99
70, 537, 101, 77
70, 134, 102, 72
70, 148, 102, 95
70, 279, 102, 17
70, 286, 102, 5
70, 291, 102, 82
70, 550, 102, 31
70, 555, 102, 50
70, 301, 102, 81
70, 47, 102, 26
70, 311, 102, 10
70, 186, 102, 74
70, 71, 102, 36
70, 586, 102, 56
70, 335, 102, 80
70, 339, 102, 47
70, 228, 102, 33
70, 104, 102, 32
70, 362, 102, 57
70, 363, 102, 51
70, 250, 102, 64
70, 238, 102, 63
70, 495, 102, 96
70, 371, 102, 33
70, 378, 102, 36
70, 254, 102, 12
70, 320, 103, 62
70, 126, 103, 9
70, 357, 103, 59
70, 102, 103, 90
70, 38, 103, 69
70, 328, 103, 73
70, 521, 103, 15
70, 557, 103, 74
70, 560, 103, 15
70, 177, 103, 53
70, 371, 103, 33
70, 149, 103, 85
70, 437, 103, 23
70, 570, 103, 85
70, 510, 103, 57
70, 63, 103, 88
70, 0, 104, 46
70, 260, 104, 89
70, 535, 104, 45
70, 151, 104, 43
70, 409, 104, 63
70, 412, 104, 66
70, 156, 104, 8
70, 284, 104, 32
70, 304, 104, 45
70, 309, 104, 11
70, 567, 104, 10
70, 61, 104, 95
70, 66, 104, 23
70, 597, 104, 47
70, 349, 104, 20
70, 480, 104, 27
70, 224, 104, 14
70, 484, 104, 1
70, 504, 104, 45
70, 123, 104, 88
70, 126, 104, 9
70, 482, 105, 3
70, 483, 105, 24
70, 291, 105, 82
70, 229, 105, 90
70, 9, 105, 28
70, 265, 105, 62
70, 202, 105, 60
70, 461, 105, 56
70, 173, 105, 26
70, 431, 105, 13
70, 530, 105, 73
70, 531, 105, 89
70, 115, 105, 45
70, 342, 105, 37
70, 24, 105, 99
70, 61, 105, 95
70, 414, 105, 68
70, 31, 105, 15
70, 160, 106, 5
70, 417, 106, 8
70, 376, 106, 85
70, 134, 106, 72
70, 76, 106, 40
70, 402, 106, 38
70, 471, 106, 32
70, 88, 106, 51
70, 569, 106, 22
70, 97, 107, 9
70, 360, 107, 38
70, 394, 107, 15
70, 511, 107, 62
70, 176, 107, 64
70, 497, 107, 82
70, 560, 107, 15
70, 211, 107, 26
70, 213, 107, 57
70, 470, 107, 14
70, 119, 107, 22
70, 312, 107, 27
70, 217, 107, 14
70, 123, 107, 88
70, 479, 107, 6
70, 256, 108, 13
70, 8, 108, 14
70, 396, 108, 7
70, 526, 108, 22
70, 416, 108, 78
70, 36, 108, 65
70, 297, 108, 39
70, 173, 108, 26
70, 179, 108, 56
70, 314, 108, 64
70, 323, 108, 14
70, 586, 108, 56
70, 461, 108, 56
70, 94, 108, 40
70, 479, 108, 6
70, 358, 108, 48
70, 103, 108, 5
70, 495, 108, 96
70, 496, 108, 75
70, 125, 108, 70
70, 0, 109, 46
70, 456, 109, 100
70, 495, 109, 96
70, 17, 109, 75
70, 380, 109, 91
70, 541, 109, 93
70, 572, 109, 27
70, 138, 110, 77
70, 523, 110, 42
70, 267, 110, 96
70, 399, 110, 60
70, 401, 110, 12
70, 531, 110, 89
70, 24, 110, 99
70, 283, 110, 77
70, 288, 110, 78
70, 420, 110, 44
70, 165, 110, 86
70, 41, 110, 41
70, 306, 110, 49
70, 442, 110, 39
70, 316, 110, 79
70, 76, 110, 40
70, 78, 110, 81
70, 335, 110, 80
70, 80, 110, 76
70, 79, 110, 11
70, 362, 110, 57
70, 240, 110, 93
70, 372, 110, 81
70, 505, 110, 49
70, 97, 111, 9
70, 358, 111, 48
70, 242, 111, 4
70, 179, 111, 56
70, 274, 111, 23
70, 149, 111, 85
70, 532, 111, 73
70, 50, 111, 62
70, 63, 111, 88
70, 293, 112, 23
70, 296, 112, 72
70, 393, 112, 3
70, 591, 112, 75
70, 335, 112, 80
70, 178, 112, 29
70, 307, 112, 22
70, 247, 112, 99
70, 314, 112, 64
70, 31, 112, 15
70, 159, 112, 79
70, 256, 113, 13
70, 1, 113, 98
70, 387, 113, 18
70, 549, 113, 64
70, 588, 113, 38
70, 431, 113, 13
70, 148, 113, 95
70, 252, 113, 93
70, 406, 113, 8
70, 374, 113, 38
70, 88, 113, 51
70, 154, 113, 64
70, 507, 113, 52
70, 508, 113, 28
70, 285, 113, 82
70, 254, 113, 12
70, 10, 114, 8
70, 271, 114, 82
70, 145, 114, 68
70, 537, 114, 77
70, 25, 114, 28
70, 28, 114, 87
70, 548, 114, 47
70, 303, 114, 34
70, 564, 114, 86
70, 436, 114, 6
70, 438, 114, 37
70, 57, 114, 56
70, 322, 114, 66
70, 464, 114, 28
70, 213, 114, 57
70, 475, 114, 94
70, 483, 114, 24
70, 361, 114, 1
70, 234, 114, 37
70, 381, 114, 44
70, 502, 114, 50
70, 253, 114, 50
70, 289, 115, 48
70, 295, 115, 34
70, 42, 115, 21
70, 364, 115, 85
70, 270, 115, 61
70, 82, 115, 4
70, 211, 115, 26
70, 568, 115, 66
70, 251, 115, 23
70, 156, 115, 8
70, 573, 115, 42
70, 222, 115, 70
70, 409, 116, 63
70, 539, 116, 61
70, 412, 116, 66
70, 32, 116, 94
70, 545, 116, 80
70, 556, 116, 29
70, 304, 116, 45
70, 432, 116, 63
70, 50, 116, 62
70, 563, 116, 57
70, 440, 116, 42
70, 324, 116, 27
70, 69, 116, 29
70, 584, 116, 4
70, 458, 116, 17
70, 586, 116, 56
70, 215, 116, 14
70, 356, 116, 2
70, 486, 116, 65
70, 366, 116, 32
70, 240, 116, 93
70, 245, 116, 49
70, 502, 116, 50
70, 249, 116, 12
70, 64, 117, 29
70, 577, 117, 93
70, 129, 117, 51
70, 583, 117, 88
70, 328, 117, 73
70, 298, 117, 16
70, 330, 117, 42
70, 434, 117, 87
70, 597, 117, 47
70, 534, 117, 27
70, 121, 117, 74
70, 190, 117, 28
70, 286, 117, 5
70, 159, 117, 79
70, 138, 118, 77
70, 11, 118, 48
70, 145, 118, 68
70, 21, 118, 2
70, 153, 118, 76
70, 540, 118, 25
70, 286, 118, 5
70, 291, 118, 82
70, 36, 118, 65
70, 295, 118, 34
70, 297, 118, 39
70, 300, 118, 53
70, 557, 118, 74
70, 79, 118, 11
70, 80, 118, 76
70, 209, 118, 54
70, 466, 118, 21
70, 87, 118, 35
70, 100, 118, 17
70, 108, 118, 35
70, 386, 119, 21
70, 518, 119, 57
70, 283, 119, 77
70, 285, 119, 82
70, 542, 119, 88
70, 162, 119, 20
70, 547, 119, 27
70, 45, 119, 23
70, 302, 119, 32
70, 51, 119, 94
70, 575, 119, 84
70, 580, 119, 17
70, 204, 119, 62
70, 460, 119, 74
70, 80, 119, 76
70, 212, 119, 79
70, 218, 119, 35
70, 358, 119, 48
70, 490, 119, 28
70, 110, 119, 16
70, 250, 119, 64
70, 252, 119, 93
70, 1, 120, 98
70, 579, 120, 6
70, 73, 120, 43
70, 10, 120, 8
70, 299, 120, 50
70, 334, 120, 20
70, 468, 120, 41
70, 386, 121, 21
70, 515, 121, 79
70, 3, 121, 68
70, 6, 121, 55
70, 137, 121, 77
70, 394, 121, 15
70, 10, 121, 8
70, 409, 121, 63
70, 27, 121, 7
70, 169, 121, 88
70, 70, 121, 81
70, 221, 121, 82
70, 227, 121, 15
70, 228, 121, 33
70, 109, 121, 50
70, 505, 121, 49
70, 496, 121, 75
70, 498, 121, 46
70, 370, 121, 65
70, 247, 121, 99
70, 121, 121, 74
70, 508, 121, 28
70, 524, 122, 19
70, 270, 122, 61
70, 527, 122, 30
70, 16, 122, 27
70, 276, 122, 81
70, 534, 122, 27
70, 157, 122, 52
70, 165, 122, 86
70, 297, 122, 39
70, 558, 122, 43
70, 438, 122, 37
70, 58, 122, 28
70, 317, 122, 93
70, 579, 122, 6
70, 195, 122, 24
70, 213, 122, 57
70, 229, 122, 90
70, 358, 122, 48
70, 364, 122, 85
70, 238, 122, 63
70, 254, 122, 12
70, 132, 123, 34
70, 143, 123, 56
70, 532, 123, 73
70, 280, 123, 62
70, 152, 123, 25
70, 410, 123, 8
70, 156, 123, 8
70, 286, 123, 5
70, 167, 123, 72
70, 552, 123, 99
70, 298, 123, 16
70, 43, 123, 6
70, 573, 123, 42
70, 201, 123, 84
70, 209, 123, 54
70, 476, 123, 27
70, 480, 123, 27
70, 483, 123, 24
70, 101, 123, 59
70, 104, 123, 32
70, 360, 123, 38
70, 235, 123, 27
70, 493, 123, 62
70, 495, 123, 96
70, 373, 123, 96
70, 193, 124, 48
70, 378, 124, 36
70, 592, 124, 75
70, 209, 124, 54
70, 244, 124, 12
70, 215, 124, 14
70, 538, 124, 36
70, 251, 124, 23
70, 258, 125, 82
70, 452, 125, 66
70, 5, 125, 78
70, 76, 125, 40
70, 77, 125, 99
70, 239, 125, 44
70, 49, 125, 42
70, 146, 125, 91
70, 247, 125, 99
70, 216, 125, 69
70, 577, 126, 93
70, 515, 126, 79
70, 388, 126, 3
70, 421, 126, 52
70, 520, 126, 31
70, 366, 126, 32
70, 48, 126, 52
70, 433, 126, 33
70, 179, 126, 56
70, 276, 126, 81
70, 574, 126, 81
70, 64, 127, 29
70, 544, 127, 14
70, 231, 127, 2
70, 200, 127, 63
70, 556, 127, 29
70, 396, 127, 7
70, 431, 127, 13
70, 465, 127, 40
70, 499, 127, 82
70, 501, 127, 79
70, 185, 127, 11
70, 31, 127, 15
70, 541, 127, 93
70, 63, 127, 88
70, 547, 128, 27
70, 263, 128, 74
70, 554, 128, 3
70, 45, 128, 23
70, 243, 128, 1
70, 404, 128, 57
70, 435, 128, 96
70, 218, 128, 35
70, 33, 129, 58
70, 484, 129, 1
70, 4, 129, 7
70, 461, 129, 56
70, 273, 129, 37
70, 117, 129, 92
70, 95, 129, 30
70, 65, 130, 80
70, 198, 130, 67
70, 232, 130, 99
70, 553, 130, 28
70, 176, 130, 64
70, 574, 130, 81
70, 130, 131, 93
70, 134, 131, 72
70, 7, 131, 19
70, 526, 131, 22
70, 282, 131, 22
70, 155, 131, 26
70, 37, 131, 54
70, 171, 131, 19
70, 178, 131, 29
70, 307, 131, 22
70, 53, 131, 8
70, 570, 131, 85
70, 579, 131, 6
70, 331, 131, 54
70, 460, 131, 74
70, 593, 131, 4
70, 484, 131, 1
70, 229, 131, 90
70, 489, 131, 85
70, 238, 131, 63
70, 368, 131, 61
70, 127, 131, 96
70, 198, 132, 67
70, 7, 132, 19
70, 464, 132, 28
70, 497, 132, 82
70, 20, 132, 30
70, 373, 132, 96
70, 574, 132, 81
70, 7, 133, 19
70, 138, 133, 77
70, 142, 133, 62
70, 148, 133, 95
70, 286, 133, 5
70, 160, 133, 5
70, 164, 133, 17
70, 171, 133, 19
70, 177, 133, 53
70, 437, 133, 23
70, 183, 133, 1
70, 455, 133, 53
70, 329, 133, 79
70, 75, 133, 14
70, 334, 133, 20
70, 210, 133, 65
70, 86, 133, 27
70, 225, 133, 67
70, 99, 133, 83
70, 358, 133, 48
70, 487, 133, 95
70, 361, 133, 1
70, 108, 133, 35
70, 375, 133, 81
70, 511, 133, 62
70, 257, 134, 21
70, 131, 134, 1
70, 524, 134, 19
70, 270, 134, 61
70, 409, 134, 63
70, 26, 134, 75
70, 552, 134, 99
70, 168, 134, 47
70, 170, 134, 69
70, 554, 134, 3
70, 304, 134, 45
70, 569, 134, 22
70, 444, 134, 70
70, 189, 134, 100
70, 446, 134, 54
70, 581, 134, 69
70, 83, 134, 99
70, 212, 134, 79
70, 94, 134, 40
70, 482, 134, 3
70, 483, 134, 24
70, 228, 134, 33
70, 233, 134, 61
70, 108, 134, 35
70, 243, 134, 1
70, 264, 135, 34
70, 37, 135, 54
70, 168, 135, 47
70, 561, 135, 34
70, 307, 135, 22
70, 576, 135, 3
70, 64, 135, 29
70, 322, 135, 66
70, 580, 135, 17
70, 455, 135, 53
70, 583, 135, 88
70, 334, 135, 20
70, 472, 135, 79
70, 90, 135, 42
70, 476, 135, 27
70, 221, 135, 82
70, 225, 135, 67
70, 481, 135, 76
70, 483, 135, 24
70, 487, 135, 95
70, 500, 135, 36
70, 247, 135, 99
70, 248, 135, 75
70, 129, 136, 51
70, 439, 136, 16
70, 451, 136, 58
70, 453, 136, 94
70, 267, 136, 96
70, 78, 136, 81
70, 593, 136, 4
70, 372, 136, 81
70, 118, 136, 62
70, 535, 136, 45
70, 441, 136, 81
70, 253, 136, 50
70, 513, 137, 17
70, 290, 137, 81
70, 354, 137, 21
70, 261, 137, 12
70, 167, 137, 72
70, 551, 137, 21
70, 543, 137, 71
70, 109, 137, 50
70, 239, 137, 44
70, 81, 137, 39
70, 121, 137, 74
70, 474, 137, 61
70, 411, 137, 60
70, 412, 137, 66
70, 318, 137, 82
70, 127, 137, 96
70, 129, 138, 51
70, 130, 138, 93
70, 263, 138, 74
70, 144, 138, 47
70, 532, 138, 73
70, 281, 138, 1
70, 544, 138, 14
70, 289, 138, 48
70, 548, 138, 47
70, 38, 138, 69
70, 424, 138, 92
70, 428, 138, 21
70, 556, 138, 29
70, 326, 138, 78
70, 201, 138, 84
70, 586, 138, 56
70, 334, 138, 20
70, 467, 138, 26
70, 478, 138, 39
70, 228, 138, 33
70, 370, 138, 65
70, 119, 138, 22
70, 378, 138, 36
70, 192, 139, 93
70, 97, 139, 9
70, 359, 139, 76
70, 585, 139, 14
70, 11, 139, 48
70, 558, 139, 43
70, 431, 139, 13
70, 495, 139, 96
70, 16, 139, 27
70, 305, 139, 79
70, 339, 139, 47
70, 538, 139, 36
70, 590, 139, 65
70, 463, 139, 76
70, 55, 139, 41
70, 442, 139, 39
70, 354, 140, 21
70, 102, 140, 90
70, 558, 140, 43
70, 529, 140, 41
70, 502, 140, 50
70, 321, 141, 82
70, 98, 141, 21
70, 419, 141, 37
70, 164, 141, 17
70, 355, 141, 18
70, 294, 141, 31
70, 72, 141, 92
70, 200, 141, 63
70, 362, 141, 57
70, 396, 141, 7
70, 367, 141, 48
70, 52, 141, 96
70, 341, 141, 96
70, 442, 141, 39
70, 253, 141, 50
70, 264, 142, 34
70, 297, 142, 39
70, 204, 142, 62
70, 524, 142, 19
70, 397, 142, 95
70, 369, 142, 80
70, 499, 142, 82
70, 471, 142, 32
70, 0, 143, 46
70, 6, 143, 55
70, 264, 143, 34
70, 15, 143, 90
70, 19, 143, 34
70, 407, 143, 6
70, 24, 143, 99
70, 29, 143, 34
70, 161, 143, 96
70, 291, 143, 82
70, 170, 143, 69
70, 559, 143, 99
70, 432, 143, 63
70, 185, 143, 11
70, 457, 143, 51
70, 81, 143, 39
70, 222, 143, 70
70, 121, 143, 74
70, 355, 143, 18
70, 231, 143, 2
70, 366, 143, 32
70, 374, 143, 38
70, 249, 143, 12
70, 126, 143, 9
70, 1, 144, 98
70, 257, 144, 21
70, 516, 144, 48
70, 518, 144, 57
70, 392, 144, 14
70, 272, 144, 65
70, 27, 144, 7
70, 28, 144, 87
70, 289, 144, 48
70, 293, 144, 23
70, 41, 144, 41
70, 431, 144, 13
70, 438, 144, 37
70, 573, 144, 42
70, 574, 144, 81
70, 87, 144, 35
70, 90, 144, 42
70, 220, 144, 4
70, 103, 144, 5
70, 232, 144, 99
70, 111, 144, 85
70, 117, 144, 92
70, 245, 144, 49
70, 1, 145, 98
70, 2, 145, 63
70, 391, 145, 8
70, 269, 145, 87
70, 529, 145, 41
70, 535, 145, 45
70, 152, 145, 25
70, 544, 145, 14
70, 289, 145, 48
70, 163, 145, 90
70, 164, 145, 17
70, 176, 145, 64
70, 570, 145, 85
70, 62, 145, 10
70, 318, 145, 82
70, 577, 145, 93
70, 69, 145, 29
70, 475, 145, 94
70, 485, 145, 42
70, 105, 145, 89
70, 364, 145, 85
70, 370, 145, 65
70, 379, 145, 78
70, 4, 146, 7
70, 397, 146, 95
70, 24, 146, 99
70, 282, 146, 22
70, 412, 146, 66
70, 33, 146, 58
70, 545, 146, 80
70, 420, 146, 44
70, 438, 146, 37
70, 440, 146, 42
70, 196, 146, 89
70, 465, 146, 40
70, 81, 146, 39
70, 344, 146, 25
70, 101, 146, 59
70, 489, 146, 85
70, 493, 146, 62
70, 112, 146, 23
70, 116, 146, 97
70, 118, 146, 62
70, 197, 147, 2
70, 207, 147, 44
70, 402, 147, 38
70, 181, 147, 37
70, 407, 147, 6
70, 91, 147, 66
70, 513, 148, 17
70, 257, 148, 21
70, 100, 148, 17
70, 517, 148, 69
70, 358, 148, 48
70, 548, 148, 47
70, 265, 148, 62
70, 50, 148, 62
70, 403, 148, 91
70, 277, 148, 13
70, 55, 148, 41
70, 220, 148, 4
70, 541, 148, 93
70, 419, 149, 37
70, 100, 149, 17
70, 37, 149, 54
70, 523, 149, 42
70, 588, 149, 38
70, 79, 149, 11
70, 208, 149, 15
70, 465, 149, 40
70, 61, 149, 95
70, 570, 149, 85
70, 221, 149, 82
70, 130, 150, 93
70, 196, 150, 89
70, 287, 150, 91
70, 454, 150, 47
70, 267, 150, 96
70, 558, 150, 43
70, 47, 150, 26
70, 176, 150, 64
70, 210, 150, 65
70, 63, 150, 88
70, 244, 150, 12
70, 215, 150, 14
70, 123, 150, 88
70, 93, 150, 2
70, 511, 150, 62
70, 96, 151, 11
70, 1, 151, 98
70, 490, 151, 28
70, 139, 151, 23
70, 12, 151, 68
70, 141, 151, 97
70, 460, 151, 74
70, 494, 151, 74
70, 491, 151, 70
70, 401, 151, 12
70, 594, 151, 43
70, 82, 151, 4
70, 306, 151, 49
70, 53, 151, 8
70, 282, 151, 22
70, 509, 151, 85
70, 70, 152, 81
70, 134, 152, 72
70, 201, 152, 84
70, 427, 152, 53
70, 589, 152, 36
70, 304, 152, 45
70, 20, 152, 30
70, 534, 152, 27
70, 471, 152, 32
70, 440, 152, 42
70, 575, 152, 84
70, 129, 153, 51
70, 577, 153, 93
70, 33, 153, 58
70, 228, 153, 33
70, 249, 153, 12
70, 454, 153, 47
70, 135, 153, 34
70, 583, 153, 88
70, 393, 153, 3
70, 161, 153, 96
70, 156, 153, 8
70, 211, 153, 26
70, 505, 153, 49
70, 126, 153, 9
70, 316, 153, 79
70, 381, 153, 44
70, 318, 153, 82
70, 512, 154, 43
70, 389, 154, 79
70, 70, 154, 81
70, 423, 154, 47
70, 6, 154, 55
70, 169, 154, 88
70, 13, 154, 55
70, 378, 154, 36
70, 243, 154, 1
70, 502, 154, 50
70, 535, 154, 45
70, 152, 154, 25
70, 410, 154, 8
70, 92, 154, 42
70, 541, 154, 93
70, 510, 154, 57
70, 519, 155, 44
70, 263, 155, 74
70, 394, 155, 15
70, 295, 155, 34
70, 553, 155, 28
70, 48, 155, 52
70, 307, 155, 22
70, 52, 155, 96
70, 309, 155, 11
70, 311, 155, 10
70, 312, 155, 27
70, 572, 155, 27
70, 448, 155, 5
70, 68, 155, 93
70, 70, 155, 81
70, 582, 155, 48
70, 461, 155, 56
70, 211, 155, 26
70, 84, 155, 68
70, 343, 155, 64
70, 363, 155, 51
70, 236, 155, 49
70, 366, 155, 32
70, 375, 155, 81
70, 120, 155, 25
70, 0, 156, 46
70, 386, 156, 21
70, 389, 156, 79
70, 517, 156, 69
70, 273, 156, 37
70, 145, 156, 68
70, 404, 156, 57
70, 151, 156, 43
70, 536, 156, 11
70, 547, 156, 27
70, 548, 156, 47
70, 304, 156, 45
70, 446, 156, 54
70, 78, 156, 81
70, 465, 156, 40
70, 212, 156, 79
70, 214, 156, 41
70, 215, 156, 14
70, 90, 156, 42
70, 478, 156, 39
70, 489, 156, 85
70, 238, 156, 63
70, 503, 156, 61
70, 483, 157, 24
70, 227, 157, 15
70, 134, 157, 72
70, 167, 157, 72
70, 426, 157, 94
70, 529, 157, 41
70, 306, 157, 49
70, 150, 157, 67
70, 190, 157, 28
70, 5, 158, 78
70, 262, 158, 66
70, 8, 158, 14
70, 393, 158, 3
70, 15, 158, 90
70, 534, 158, 27
70, 278, 158, 33
70, 412, 158, 66
70, 161, 158, 96
70, 559, 158, 99
70, 449, 158, 62
70, 450, 158, 64
70, 323, 158, 14
70, 585, 158, 14
70, 588, 158, 38
70, 460, 158, 74
70, 343, 158, 64
70, 353, 158, 45
70, 363, 158, 51
70, 498, 158, 46
70, 114, 158, 100
70, 375, 158, 81
70, 0, 159, 46
70, 129, 159, 51
70, 387, 159, 18
70, 391, 159, 8
70, 9, 159, 28
70, 523, 159, 42
70, 536, 159, 11
70, 411, 159, 60
70, 36, 159, 65
70, 420, 159, 44
70, 432, 159, 63
70, 434, 159, 87
70, 185, 159, 11
70, 62, 159, 10
70, 193, 159, 48
70, 459, 159, 65
70, 588, 159, 38
70, 336, 159, 57
70, 594, 159, 43
70, 212, 159, 79
70, 106, 159, 39
70, 364, 159, 85
70, 498, 159, 46
70, 244, 159, 12
70, 97, 160, 9
70, 259, 160, 43
70, 4, 160, 7
70, 197, 160, 2
70, 486, 160, 65
70, 71, 160, 36
70, 294, 160, 31
70, 170, 160, 69
70, 427, 160, 53
70, 176, 160, 64
70, 566, 160, 5
70, 535, 160, 45
70, 217, 160, 14
70, 506, 160, 51
70, 477, 160, 12
70, 2, 161, 63
70, 263, 161, 74
70, 270, 161, 61
70, 272, 161, 65
70, 538, 161, 36
70, 34, 161, 53
70, 163, 161, 90
70, 551, 161, 21
70, 168, 161, 47
70, 179, 161, 56
70, 307, 161, 22
70, 563, 161, 57
70, 310, 161, 81
70, 194, 161, 80
70, 453, 161, 94
70, 202, 161, 60
70, 330, 161, 42
70, 339, 161, 47
70, 104, 161, 32
70, 363, 161, 51
70, 240, 161, 93
70, 500, 161, 36
70, 373, 161, 96
70, 352, 162, 68
70, 98, 162, 21
70, 420, 162, 44
70, 196, 162, 89
70, 327, 162, 65
70, 393, 162, 3
70, 555, 162, 50
70, 140, 162, 7
70, 434, 162, 87
70, 115, 162, 45
70, 370, 162, 65
70, 567, 162, 10
70, 504, 162, 45
70, 345, 162, 58
70, 155, 162, 26
70, 28, 162, 87
70, 574, 162, 81
70, 256, 163, 13
70, 133, 163, 1
70, 527, 163, 30
70, 400, 163, 55
70, 273, 163, 37
70, 275, 163, 2
70, 531, 163, 89
70, 279, 163, 17
70, 537, 163, 77
70, 545, 163, 80
70, 426, 163, 94
70, 433, 163, 33
70, 323, 163, 14
70, 582, 163, 48
70, 595, 163, 33
70, 476, 163, 27
70, 97, 163, 9
70, 492, 163, 17
70, 379, 163, 78
70, 126, 163, 9
70, 511, 163, 62
70, 129, 164, 51
70, 5, 164, 78
70, 138, 164, 77
70, 140, 164, 7
70, 403, 164, 91
70, 404, 164, 57
70, 167, 164, 72
70, 298, 164, 16
70, 42, 164, 21
70, 180, 164, 24
70, 565, 164, 93
70, 185, 164, 11
70, 574, 164, 81
70, 329, 164, 79
70, 467, 164, 26
70, 213, 164, 57
70, 87, 164, 35
70, 349, 164, 20
70, 223, 164, 72
70, 232, 164, 99
70, 489, 164, 85
70, 235, 164, 27
70, 246, 164, 52
70, 250, 164, 64
70, 292, 165, 4
70, 486, 165, 65
70, 299, 165, 50
70, 332, 165, 57
70, 109, 165, 50
70, 590, 165, 65
70, 112, 165, 23
70, 178, 165, 29
70, 153, 165, 76
70, 220, 165, 4
70, 415, 165, 19
70, 385, 166, 76
70, 8, 166, 14
