300, 600, 30
41, 214, 79, 65
41, 358, 79, 92
41, 123, 79, 41
41, 482, 80, 92
41, 163, 80, 77
41, 547, 80, 12
41, 514, 80, 68
41, 290, 80, 95
41, 420, 80, 87
41, 202, 80, 10
41, 13, 80, 23
41, 238, 80, 43
41, 571, 80, 89
41, 129, 81, 52
41, 6, 81, 39
41, 396, 81, 36
41, 22, 81, 1
41, 406, 81, 83
41, 413, 81, 29
41, 32, 81, 48
41, 299, 81, 22
41, 305, 81, 66
41, 178, 81, 14
41, 313, 81, 45
41, 59, 81, 25
41, 319, 81, 2
41, 450, 81, 100
41, 202, 81, 10
41, 209, 81, 63
41, 342, 81, 38
41, 94, 81, 46
41, 484, 81, 96
41, 489, 81, 62
41, 235, 81, 49
41, 238, 81, 43
41, 116, 81, 92
41, 382, 81, 60
41, 258, 82, 54
41, 101, 82, 58
41, 489, 82, 62
41, 208, 82, 31
41, 243, 82, 97
41, 343, 82, 56
41, 405, 82, 59
41, 94, 82, 46
41, 537, 82, 41
41, 283, 82, 8
41, 62, 82, 54
41, 127, 82, 80
41, 256, 83, 43
41, 129, 83, 52
41, 515, 83, 18
41, 517, 83, 7
41, 5, 83, 28
41, 523, 83, 67
41, 406, 83, 83
41, 150, 83, 95
41, 29, 83, 55
41, 162, 83, 29
41, 418, 83, 96
41, 35, 83, 53
41, 422, 83, 21
41, 553, 83, 40
41, 430, 83, 97
41, 54, 83, 43
41, 316, 83, 9
41, 572, 83, 67
41, 75, 83, 69
41, 93, 83, 24
41, 381, 83, 87
41, 511, 83, 51
41, 262, 84, 15
41, 263, 84, 95
41, 397, 84, 28
41, 269, 84, 81
41, 146, 84, 25
41, 18, 84, 38
41, 24, 84, 67
41, 160, 84, 87
41, 549, 84, 83
41, 181, 84, 42
41, 54, 84, 43
41, 311, 84, 38
41, 191, 84, 32
41, 580, 84, 38
41, 466, 84, 10
41, 84, 84, 64
41, 476, 84, 76
41, 352, 84, 77
41, 359, 84, 99
41, 113, 84, 24
41, 372, 84, 84
41, 258, 85, 54
41, 7, 85, 15
41, 522, 85, 1
41, 155, 85, 27
41, 412, 85, 14
41, 292, 85, 99
41, 554, 85, 74
41, 44, 85, 26
41, 174, 85, 50
41, 185, 85, 87
41, 587, 85, 97
41, 332, 85, 46
41, 334, 85, 25
41, 592, 85, 25
41, 357, 85, 82
41, 504, 85, 19
41, 491, 85, 22
41, 376, 85, 45
41, 123, 85, 41
41, 125, 85, 36
41, 382, 85, 60
41, 66, 86, 80
41, 290, 86, 95
41, 102, 86, 28
41, 265, 86, 88
41, 205, 86, 38
41, 344, 86, 74
41, 570, 86, 26
41, 354, 87, 87
41, 355, 87, 81
41, 163, 87, 77
41, 259, 87, 84
41, 162, 87, 29
41, 455, 87, 35
41, 418, 87, 96
41, 300, 87, 67
41, 397, 87, 28
41, 44, 87, 26
41, 145, 87, 49
41, 533, 87, 30
41, 24, 87, 67
41, 345, 87, 95
41, 28, 87, 85
41, 450, 88, 100
41, 386, 88, 42
41, 581, 88, 75
41, 102, 88, 28
41, 489, 88, 62
41, 590, 88, 11
41, 381, 88, 87
41, 279, 88, 22
41, 444, 88, 79
41, 60, 88, 81
41, 445, 88, 9
41, 414, 88, 68
41, 227, 89, 2
41, 394, 89, 56
41, 204, 89, 74
41, 525, 89, 78
41, 527, 89, 15
41, 336, 89, 51
41, 433, 89, 46
41, 124, 89, 54
41, 189, 89, 26
41, 572, 89, 67
41, 29, 89, 55
41, 479, 89, 93
41, 160, 90, 87
41, 266, 90, 3
41, 402, 90, 73
41, 599, 90, 62
41, 569, 90, 1
41, 29, 90, 55
41, 575, 90, 73
41, 100, 91, 32
41, 133, 91, 34
41, 265, 91, 88
41, 172, 91, 8
41, 13, 91, 23
41, 301, 91, 58
41, 12, 91, 22
41, 127, 91, 80
41, 515, 92, 18
41, 5, 92, 28
41, 527, 92, 15
41, 155, 92, 27
41, 161, 92, 89
41, 301, 92, 58
41, 305, 92, 66
41, 312, 92, 56
41, 321, 92, 89
41, 450, 92, 100
41, 66, 92, 80
41, 579, 92, 35
41, 468, 92, 50
41, 470, 92, 88
41, 215, 92, 14
41, 87, 92, 44
41, 483, 92, 33
41, 364, 92, 34
41, 127, 92, 80
41, 449, 93, 62
41, 482, 93, 92
41, 130, 93, 56
41, 68, 93, 27
41, 249, 93, 83
41, 293, 93, 23
41, 583, 93, 97
41, 5, 93, 28
41, 458, 93, 75
41, 331, 93, 41
41, 80, 93, 25
41, 401, 93, 25
41, 88, 93, 79
41, 409, 93, 91
41, 319, 93, 2
41, 65, 94, 74
41, 577, 94, 100
41, 163, 94, 77
41, 322, 94, 62
41, 133, 94, 34
41, 4, 94, 62
41, 41, 94, 19
41, 362, 94, 82
41, 491, 94, 22
41, 208, 94, 31
41, 497, 94, 74
41, 467, 94, 89
41, 342, 94, 38
41, 377, 94, 26
41, 443, 94, 69
41, 285, 94, 30
41, 545, 95, 58
41, 290, 95, 95
41, 458, 95, 75
41, 75, 95, 69
41, 555, 95, 73
41, 176, 95, 89
41, 307, 95, 90
41, 343, 95, 56
41, 249, 95, 83
41, 539, 95, 45
41, 221, 95, 4
41, 222, 95, 81
41, 255, 96, 42
41, 549, 96, 83
41, 487, 96, 27
41, 168, 96, 30
41, 137, 96, 15
41, 40, 96, 57
41, 587, 96, 97
41, 140, 96, 12
41, 143, 96, 89
41, 402, 96, 73
41, 281, 96, 32
41, 410, 96, 42
41, 284, 96, 56
41, 543, 96, 38
41, 129, 97, 52
41, 11, 97, 86
41, 531, 97, 32
41, 148, 97, 43
41, 161, 97, 89
41, 291, 97, 57
41, 422, 97, 21
41, 301, 97, 58
41, 48, 97, 26
41, 308, 97, 45
41, 567, 97, 2
41, 446, 97, 57
41, 467, 97, 89
41, 345, 97, 95
41, 347, 97, 27
41, 356, 97, 64
41, 371, 97, 21
41, 120, 97, 41
41, 380, 97, 87
41, 138, 98, 66
41, 395, 98, 58
41, 139, 98, 28
41, 529, 98, 44
41, 405, 98, 59
41, 151, 98, 1
41, 545, 98, 58
41, 33, 98, 47
41, 419, 98, 28
41, 423, 98, 32
41, 557, 98, 60
41, 302, 98, 39
41, 565, 98, 89
41, 439, 98, 100
41, 568, 98, 12
41, 445, 98, 9
41, 447, 98, 49
41, 319, 98, 2
41, 70, 98, 13
41, 72, 98, 5
41, 207, 98, 96
41, 343, 98, 56
41, 217, 98, 70
41, 357, 98, 82
41, 379, 98, 92
41, 487, 99, 27
41, 555, 99, 73
41, 155, 99, 27
41, 569, 99, 1
41, 119, 99, 24
41, 505, 99, 11
41, 247, 99, 76
41, 256, 100, 43
41, 320, 100, 40
41, 162, 100, 29
41, 327, 100, 82
41, 136, 100, 51
41, 169, 100, 76
41, 10, 100, 68
41, 43, 100, 79
41, 303, 100, 76
41, 565, 100, 89
41, 246, 100, 74
41, 438, 100, 98
41, 185, 100, 87
41, 511, 100, 51
41, 520, 101, 24
41, 265, 101, 88
41, 297, 101, 44
41, 141, 101, 4
41, 590, 101, 11
41, 240, 101, 90
41, 541, 101, 55
41, 224, 102, 45
41, 416, 102, 1
41, 450, 102, 100
41, 323, 102, 26
41, 457, 102, 23
41, 458, 102, 75
41, 41, 102, 19
41, 77, 102, 47
41, 240, 102, 90
41, 471, 102, 29
41, 344, 102, 74
41, 537, 102, 41
41, 538, 102, 75
41, 223, 102, 20
41, 512, 103, 87
41, 225, 103, 75
41, 418, 103, 96
41, 546, 103, 10
41, 385, 103, 68
41, 322, 103, 62
41, 295, 103, 15
41, 425, 103, 91
41, 558, 103, 14
41, 336, 103, 51
41, 81, 103, 62
41, 212, 103, 5
41, 120, 103, 41
41, 507, 103, 64
41, 572, 103, 67
41, 509, 103, 80
41, 191, 103, 32
41, 512, 104, 87
41, 481, 104, 92
41, 258, 104, 54
41, 386, 104, 42
41, 194, 104, 15
41, 69, 104, 67
41, 453, 104, 84
41, 165, 104, 56
41, 574, 104, 52
41, 460, 104, 2
41, 77, 104, 47
41, 80, 104, 25
41, 276, 104, 29
41, 348, 104, 32
41, 249, 104, 83
41, 59, 104, 25
41, 220, 104, 29
41, 542, 104, 79
41, 129, 105, 52
41, 524, 105, 86
41, 270, 105, 4
41, 144, 105, 84
41, 531, 105, 32
41, 20, 105, 43
41, 405, 105, 59
41, 153, 105, 38
41, 161, 105, 89
41, 421, 105, 78
41, 297, 105, 44
41, 559, 105, 29
41, 566, 105, 27
41, 323, 105, 26
41, 72, 105, 5
41, 329, 105, 57
41, 203, 105, 3
41, 467, 105, 89
41, 343, 105, 56
41, 88, 105, 79
41, 225, 105, 75
41, 113, 105, 24
41, 242, 105, 44
41, 245, 105, 82
41, 512, 106, 87
41, 391, 106, 77
41, 401, 106, 25
41, 279, 106, 22
41, 151, 106, 1
41, 282, 106, 18
41, 155, 106, 27
41, 284, 106, 56
41, 415, 106, 35
41, 43, 106, 79
41, 173, 106, 88
41, 179, 106, 99
41, 66, 106, 80
41, 452, 106, 51
41, 336, 106, 51
41, 467, 106, 89
41, 84, 106, 64
41, 349, 106, 73
41, 224, 106, 45
41, 106, 106, 52
41, 238, 106, 43
41, 381, 106, 87
41, 422, 107, 21
41, 459, 107, 22
41, 374, 107, 2
41, 344, 107, 74
41, 473, 107, 17
41, 318, 107, 87
41, 257, 108, 98
41, 66, 108, 80
41, 291, 108, 57
41, 424, 108, 50
41, 264, 108, 34
41, 554, 108, 74
41, 139, 108, 28
41, 105, 108, 43
41, 232, 108, 48
41, 201, 108, 4
41, 48, 108, 26
41, 533, 108, 30
41, 253, 108, 90
41, 538, 108, 75
41, 349, 108, 73
41, 29, 108, 55
41, 510, 108, 59
41, 515, 109, 18
41, 260, 109, 33
41, 518, 109, 28
41, 397, 109, 28
41, 534, 109, 36
41, 22, 109, 1
41, 537, 109, 41
41, 155, 109, 27
41, 414, 109, 68
41, 306, 109, 11
41, 572, 109, 67
41, 318, 109, 87
41, 582, 109, 99
41, 463, 109, 95
41, 222, 109, 81
41, 95, 109, 12
41, 485, 109, 6
41, 361, 109, 20
41, 233, 109, 82
41, 376, 109, 45
41, 389, 110, 58
41, 403, 110, 28
41, 153, 110, 38
41, 542, 110, 79
41, 32, 110, 48
41, 288, 110, 58
41, 301, 110, 58
41, 561, 110, 70
41, 568, 110, 12
41, 574, 110, 52
41, 320, 110, 40
41, 65, 110, 74
41, 589, 110, 26
41, 590, 110, 11
41, 206, 110, 61
41, 336, 110, 51
41, 214, 110, 65
41, 86, 110, 39
41, 474, 110, 77
41, 91, 110, 69
41, 379, 110, 92
41, 373, 110, 11
41, 123, 110, 41
41, 252, 110, 32
41, 36, 111, 79
41, 421, 111, 78
41, 356, 111, 64
41, 81, 111, 62
41, 210, 111, 34
41, 287, 111, 97
41, 163, 112, 77
41, 263, 112, 95
41, 266, 112, 3
41, 109, 112, 73
41, 46, 112, 38
41, 365, 112, 4
41, 560, 112, 83
41, 269, 112, 81
41, 503, 112, 98
41, 90, 112, 5
41, 349, 112, 73
41, 127, 112, 80
41, 35, 113, 53
41, 356, 113, 64
41, 133, 113, 34
41, 70, 113, 13
41, 294, 113, 66
41, 172, 113, 8
41, 45, 113, 77
41, 270, 113, 4
41, 303, 113, 76
41, 239, 113, 88
41, 209, 113, 63
41, 178, 113, 14
41, 335, 113, 21
41, 565, 113, 89
41, 535, 113, 90
41, 408, 113, 23
41, 356, 114, 64
41, 581, 114, 75
41, 36, 114, 79
41, 587, 114, 97
41, 493, 114, 70
41, 79, 114, 78
41, 432, 114, 96
41, 593, 114, 91
41, 534, 114, 36
41, 282, 114, 18
41, 92, 114, 67
41, 446, 114, 57
41, 396, 115, 36
41, 277, 115, 79
41, 410, 115, 42
41, 540, 115, 99
41, 541, 115, 55
41, 161, 115, 89
41, 292, 115, 99
41, 297, 115, 44
41, 427, 115, 33
41, 303, 115, 76
41, 49, 115, 52
41, 330, 115, 2
41, 77, 115, 47
41, 590, 115, 11
41, 84, 115, 64
41, 354, 115, 87
41, 355, 115, 81
41, 362, 115, 82
41, 377, 115, 26
41, 387, 116, 9
41, 7, 116, 15
41, 19, 116, 25
41, 532, 116, 98
41, 20, 116, 43
41, 151, 116, 1
41, 409, 116, 91
41, 417, 116, 71
41, 548, 116, 56
41, 551, 116, 57
41, 297, 116, 44
41, 566, 116, 27
41, 54, 116, 43
41, 449, 116, 62
41, 332, 116, 46
41, 593, 116, 91
41, 474, 116, 77
41, 483, 116, 33
41, 227, 116, 2
41, 230, 116, 24
41, 108, 116, 83
41, 122, 116, 78
41, 125, 116, 36
41, 416, 117, 1
41, 451, 117, 41
41, 486, 117, 92
41, 295, 117, 15
41, 266, 117, 3
41, 60, 117, 81
41, 95, 117, 12
41, 448, 118, 43
41, 0, 118, 9
41, 3, 118, 28
41, 452, 118, 51
41, 455, 118, 35
41, 407, 118, 60
41, 377, 118, 26
41, 159, 118, 41
41, 38, 119, 83
41, 454, 119, 7
41, 555, 119, 73
41, 491, 119, 22
41, 405, 119, 59
41, 311, 119, 38
41, 538, 119, 75
41, 251, 119, 34
41, 28, 119, 85
41, 509, 119, 80
41, 136, 120, 51
41, 140, 120, 12
41, 535, 120, 90
41, 25, 120, 85
41, 30, 120, 26
41, 414, 120, 68
41, 293, 120, 23
41, 423, 120, 32
41, 299, 120, 22
41, 303, 120, 76
41, 440, 120, 95
41, 201, 120, 4
41, 211, 120, 49
41, 469, 120, 57
41, 87, 120, 44
41, 223, 120, 20
41, 224, 120, 45
41, 479, 120, 93
41, 485, 120, 6
41, 498, 120, 19
41, 246, 120, 74
41, 381, 120, 87
41, 134, 121, 49
41, 232, 121, 48
41, 238, 121, 43
41, 239, 121, 88
41, 528, 121, 56
41, 561, 121, 70
41, 594, 121, 60
41, 597, 121, 71
41, 214, 121, 65
41, 87, 121, 44
41, 444, 121, 79
41, 125, 121, 36
41, 127, 121, 80
41, 64, 122, 33
41, 129, 122, 52
41, 546, 122, 10
41, 356, 122, 64
41, 391, 122, 77
41, 427, 122, 33
41, 43, 122, 79
41, 460, 122, 2
41, 143, 122, 89
41, 592, 122, 25
41, 535, 122, 90
41, 282, 122, 18
41, 208, 123, 31
41, 49, 123, 52
41, 210, 123, 34
41, 338, 123, 87
41, 188, 123, 21
41, 125, 123, 36
41, 96, 124, 65
41, 326, 124, 44
41, 168, 124, 30
41, 202, 124, 10
41, 491, 124, 22
41, 50, 124, 41
41, 63, 124, 1
41, 0, 125, 9
41, 290, 125, 95
41, 323, 125, 26
41, 547, 125, 12
41, 517, 125, 7
41, 515, 125, 18
41, 295, 125, 15
41, 394, 125, 56
41, 140, 125, 12
41, 428, 125, 68
41, 112, 125, 27
41, 338, 125, 87
41, 596, 125, 82
41, 214, 125, 65
41, 247, 125, 76
41, 154, 125, 4
41, 477, 125, 45
41, 31, 125, 30
41, 27, 126, 30
41, 416, 126, 1
41, 544, 126, 9
41, 55, 126, 95
41, 185, 126, 87
41, 190, 126, 13
41, 581, 126, 75
41, 70, 126, 13
41, 203, 126, 3
41, 331, 126, 41
41, 334, 126, 25
41, 218, 126, 61
41, 97, 126, 62
41, 100, 126, 32
41, 488, 126, 53
41, 236, 126, 77
41, 237, 126, 19
41, 494, 126, 91
41, 122, 126, 78
41, 325, 127, 51
41, 71, 127, 65
41, 138, 127, 66
41, 42, 127, 45
41, 397, 127, 28
41, 527, 127, 15
41, 211, 127, 49
41, 309, 127, 39
41, 21, 127, 57
41, 473, 127, 17
41, 315, 127, 20
41, 285, 127, 30
41, 481, 128, 92
41, 223, 128, 20
41, 228, 128, 26
41, 16, 128, 63
41, 144, 128, 84
41, 529, 128, 44
41, 379, 128, 92
41, 49, 128, 52
41, 58, 128, 42
41, 91, 128, 69
41, 255, 128, 42
41, 33, 129, 47
41, 324, 129, 1
41, 237, 129, 19
41, 366, 129, 36
41, 467, 129, 89
41, 309, 129, 39
41, 382, 129, 60
41, 287, 129, 97
41, 192, 130, 21
41, 161, 130, 89
41, 418, 130, 96
41, 163, 130, 77
41, 166, 130, 97
41, 520, 130, 24
41, 144, 130, 84
41, 370, 130, 6
41, 434, 130, 61
41, 307, 130, 90
41, 182, 130, 85
41, 384, 131, 29
41, 165, 131, 56
41, 456, 131, 35
41, 394, 131, 56
41, 429, 131, 37
41, 77, 131, 47
41, 591, 131, 39
41, 592, 131, 25
41, 117, 131, 85
41, 507, 131, 64
41, 190, 131, 13
41, 483, 132, 33
41, 356, 132, 64
41, 132, 132, 28
41, 535, 132, 90
41, 519, 132, 93
41, 169, 132, 76
41, 361, 132, 20
41, 206, 132, 61
41, 145, 132, 49
41, 22, 132, 1
41, 343, 132, 56
41, 539, 132, 45
41, 397, 133, 28
41, 274, 133, 69
41, 422, 133, 21
41, 300, 133, 67
41, 175, 133, 14
41, 560, 133, 83
41, 445, 133, 9
41, 320, 133, 40
41, 69, 133, 67
41, 198, 133, 9
41, 334, 133, 25
41, 209, 133, 63
41, 216, 133, 48
41, 478, 133, 14
41, 96, 133, 65
41, 234, 133, 62
41, 491, 133, 22
41, 243, 133, 97
41, 375, 133, 32
41, 252, 133, 32
41, 160, 134, 87
41, 65, 134, 74
41, 194, 134, 15
41, 513, 134, 79
41, 583, 134, 97
41, 360, 134, 63
41, 235, 134, 49
41, 303, 134, 76
41, 370, 134, 6
41, 439, 134, 100
41, 536, 134, 84
41, 345, 134, 95
41, 282, 134, 18
41, 475, 134, 20
41, 321, 135, 89
41, 323, 135, 26
41, 419, 135, 28
41, 517, 135, 7
41, 422, 135, 21
41, 326, 135, 44
41, 582, 135, 99
41, 395, 135, 58
41, 398, 135, 98
41, 433, 135, 46
41, 338, 135, 87
41, 563, 135, 15
41, 310, 135, 51
41, 215, 135, 14
41, 507, 135, 64
41, 127, 135, 80
41, 5, 136, 28
41, 21, 136, 57
41, 22, 136, 1
41, 159, 136, 41
41, 303, 136, 76
41, 304, 136, 82
41, 565, 136, 89
41, 310, 136, 51
41, 580, 136, 38
41, 454, 136, 7
41, 583, 136, 97
41, 208, 136, 31
41, 86, 136, 39
41, 221, 136, 4
41, 226, 136, 19
41, 354, 136, 87
41, 369, 136, 43
41, 504, 136, 19
41, 382, 136, 60
41, 132, 137, 28
41, 260, 137, 33
41, 523, 137, 67
41, 19, 137, 25
41, 279, 137, 22
41, 282, 137, 18
41, 538, 137, 75
41, 412, 137, 14
41, 29, 137, 55
41, 552, 137, 65
41, 437, 137, 52
41, 566, 137, 27
41, 448, 137, 43
41, 450, 137, 100
41, 71, 137, 65
41, 455, 137, 35
41, 472, 137, 48
41, 219, 137, 49
41, 238, 137, 43
41, 242, 137, 44
41, 119, 137, 24
41, 378, 137, 63
41, 126, 137, 95
41, 518, 138, 28
41, 141, 138, 4
41, 405, 138, 59
41, 534, 138, 36
41, 535, 138, 90
41, 288, 138, 58
41, 165, 138, 56
41, 551, 138, 57
41, 173, 138, 88
41, 180, 138, 34
41, 566, 138, 27
41, 68, 138, 27
41, 327, 138, 82
41, 199, 138, 71
41, 207, 138, 96
41, 482, 138, 92
41, 226, 138, 19
41, 502, 138, 59
41, 505, 138, 11
41, 379, 138, 92
41, 65, 139, 74
41, 482, 139, 92
41, 99, 139, 81
41, 289, 139, 65
41, 389, 139, 58
41, 357, 139, 82
41, 39, 139, 18
41, 12, 139, 22
41, 204, 139, 74
41, 270, 139, 4
41, 239, 139, 88
41, 112, 139, 27
41, 496, 139, 37
41, 396, 139, 36
41, 469, 139, 57
41, 249, 139, 83
41, 383, 139, 63
41, 104, 140, 66
41, 140, 140, 12
41, 557, 140, 60
41, 462, 140, 16
41, 208, 140, 31
41, 596, 140, 82
41, 438, 140, 98
41, 217, 140, 70
41, 482, 141, 92
41, 3, 141, 28
41, 376, 141, 45
41, 582, 141, 99
41, 584, 141, 14
41, 328, 141, 82
41, 329, 141, 57
41, 587, 141, 97
41, 280, 141, 37
41, 315, 141, 20
41, 408, 142, 23
41, 134, 142, 49
41, 551, 142, 57
41, 520, 142, 24
41, 106, 142, 52
41, 399, 142, 74
41, 80, 142, 25
41, 275, 142, 45
41, 216, 142, 48
41, 538, 142, 75
41, 252, 142, 32
41, 190, 142, 13
41, 479, 142, 93
41, 131, 143, 18
41, 521, 143, 6
41, 268, 143, 74
41, 13, 143, 23
41, 529, 143, 44
41, 402, 143, 73
41, 289, 143, 65
41, 37, 143, 15
41, 48, 143, 26
41, 560, 143, 83
41, 179, 143, 99
41, 437, 143, 52
41, 584, 143, 14
41, 81, 143, 62
41, 221, 143, 4
41, 490, 143, 85
41, 118, 143, 73
41, 247, 143, 76
41, 120, 143, 41
41, 253, 143, 90
41, 0, 144, 9
41, 387, 144, 9
41, 547, 144, 12
41, 293, 144, 23
41, 431, 144, 92
41, 49, 144, 52
41, 436, 144, 9
41, 309, 144, 39
41, 183, 144, 37
41, 192, 144, 21
41, 580, 144, 38
41, 585, 144, 51
41, 459, 144, 22
41, 331, 144, 41
41, 77, 144, 47
41, 469, 144, 57
41, 506, 144, 91
41, 250, 144, 93
41, 124, 144, 54
41, 254, 144, 46
41, 511, 144, 51
41, 512, 145, 87
41, 519, 145, 93
41, 14, 145, 83
41, 150, 145, 95
41, 47, 145, 93
41, 181, 145, 42
41, 202, 145, 10
41, 338, 145, 87
41, 341, 145, 63
41, 476, 145, 76
41, 221, 145, 4
41, 479, 145, 93
41, 364, 145, 34
41, 371, 145, 21
41, 372, 145, 84
41, 116, 145, 92
41, 119, 145, 24
41, 505, 145, 11
41, 510, 145, 59
41, 387, 146, 9
41, 390, 146, 25
41, 395, 146, 58
41, 143, 146, 89
41, 150, 146, 95
41, 154, 146, 4
41, 28, 146, 85
41, 416, 146, 1
41, 417, 146, 71
41, 551, 146, 57
41, 429, 146, 37
41, 561, 146, 70
41, 437, 146, 52
41, 317, 146, 53
41, 576, 146, 75
41, 333, 146, 47
41, 466, 146, 10
41, 345, 146, 95
41, 349, 146, 73
41, 350, 146, 45
41, 221, 146, 4
41, 98, 146, 62
41, 489, 146, 62
41, 244, 146, 68
41, 248, 146, 76
41, 5, 147, 28
41, 519, 147, 93
41, 7, 147, 15
41, 524, 147, 86
41, 525, 147, 78
41, 271, 147, 9
41, 534, 147, 36
41, 281, 147, 32
41, 154, 147, 4
41, 32, 147, 48
41, 544, 147, 9
41, 162, 147, 29
41, 548, 147, 56
41, 41, 147, 19
41, 64, 147, 33
41, 449, 147, 62
41, 204, 147, 74
41, 345, 147, 95
41, 227, 147, 2
41, 360, 147, 63
41, 118, 147, 73
41, 451, 148, 41
41, 133, 148, 34
41, 550, 148, 63
41, 337, 148, 68
41, 561, 148, 70
41, 541, 148, 55
41, 543, 148, 38
41, 513, 149, 79
41, 259, 149, 84
41, 525, 149, 78
41, 145, 149, 49
41, 24, 149, 67
41, 25, 149, 85
41, 425, 149, 91
41, 557, 149, 60
41, 45, 149, 77
41, 561, 149, 70
41, 435, 149, 35
41, 444, 149, 79
41, 449, 149, 62
41, 199, 149, 71
41, 465, 149, 8
41, 224, 149, 45
41, 98, 149, 62
41, 228, 149, 26
41, 231, 149, 58
41, 235, 149, 49
41, 241, 149, 56
41, 132, 150, 28
41, 10, 150, 68
41, 16, 150, 63
41, 19, 150, 25
41, 536, 150, 84
41, 26, 150, 75
41, 283, 150, 8
41, 414, 150, 68
41, 36, 150, 79
41, 171, 150, 79
41, 174, 150, 50
41, 564, 150, 15
41, 66, 150, 80
41, 324, 150, 1
41, 83, 150, 15
41, 469, 150, 57
41, 219, 150, 49
41, 478, 150, 14
41, 249, 150, 83
41, 102, 150, 28
41, 489, 150, 62
41, 364, 150, 34
41, 236, 150, 77
41, 377, 150, 26
41, 255, 151, 42
41, 264, 151, 34
41, 270, 151, 4
41, 416, 151, 1
41, 167, 151, 42
41, 436, 151, 9
41, 439, 151, 100
41, 56, 151, 83
41, 186, 151, 54
41, 578, 151, 13
41, 585, 151, 51
41, 74, 151, 21
41, 330, 151, 2
41, 586, 151, 43
41, 352, 151, 77
41, 225, 151, 75
41, 482, 151, 92
41, 483, 151, 33
41, 96, 151, 65
41, 104, 151, 66
41, 254, 151, 46
41, 383, 151, 63
41, 416, 152, 1
41, 65, 152, 74
41, 258, 152, 54
41, 163, 152, 77
41, 420, 152, 87
41, 71, 152, 65
41, 584, 152, 14
41, 392, 152, 5
41, 491, 152, 22
41, 460, 152, 2
41, 205, 152, 38
41, 337, 152, 68
41, 211, 152, 49
41, 596, 152, 82
41, 566, 152, 27
41, 410, 152, 42
41, 219, 152, 49
41, 386, 153, 42
41, 263, 153, 95
41, 137, 153, 15
41, 402, 153, 73
41, 276, 153, 29
41, 277, 153, 79
41, 152, 153, 99
41, 25, 153, 85
41, 155, 153, 27
41, 283, 153, 8
41, 29, 153, 55
41, 291, 153, 57
41, 441, 153, 9
41, 67, 153, 4
41, 592, 153, 25
41, 87, 153, 44
41, 92, 153, 67
41, 365, 153, 4
41, 110, 153, 54
41, 112, 153, 27
41, 369, 153, 43
41, 115, 153, 57
41, 117, 153, 85
41, 373, 153, 11
41, 126, 153, 95
41, 259, 154, 84
41, 12, 154, 22
41, 525, 154, 78
41, 400, 154, 12
41, 28, 154, 85
41, 160, 154, 87
41, 34, 154, 67
41, 547, 154, 12
41, 293, 154, 23
41, 37, 154, 15
41, 54, 154, 43
41, 439, 154, 100
41, 312, 154, 56
41, 182, 154, 85
41, 314, 154, 2
41, 187, 154, 40
41, 443, 154, 69
41, 95, 154, 12
41, 98, 154, 62
41, 365, 154, 4
41, 366, 154, 36
41, 245, 154, 82
41, 502, 154, 59
41, 512, 155, 87
41, 515, 155, 18
41, 273, 155, 99
41, 276, 155, 29
41, 279, 155, 22
41, 548, 155, 56
41, 421, 155, 78
41, 309, 155, 39
41, 182, 155, 85
41, 567, 155, 2
41, 442, 155, 94
41, 322, 155, 62
41, 324, 155, 1
41, 198, 155, 9
41, 86, 155, 39
41, 114, 155, 21
41, 246, 155, 74
41, 124, 155, 54
41, 127, 155, 80
41, 449, 156, 62
41, 229, 156, 52
41, 303, 156, 76
41, 208, 156, 31
41, 20, 156, 43
41, 117, 156, 85
41, 470, 156, 88
41, 341, 156, 63
41, 315, 156, 20
41, 161, 157, 89
41, 227, 157, 2
41, 37, 157, 15
41, 262, 157, 15
41, 487, 157, 27
41, 73, 157, 87
41, 270, 157, 4
41, 111, 157, 47
41, 334, 157, 25
41, 401, 157, 25
41, 49, 157, 52
41, 497, 157, 74
41, 404, 157, 85
41, 405, 157, 59
41, 374, 157, 2
41, 253, 157, 90
41, 0, 158, 9
41, 269, 158, 81
41, 20, 158, 43
41, 153, 158, 38
41, 161, 158, 89
41, 546, 158, 10
41, 163, 158, 77
41, 45, 158, 77
41, 429, 158, 37
41, 432, 158, 96
41, 448, 158, 43
41, 451, 158, 41
41, 584, 158, 14
41, 209, 158, 63
41, 598, 158, 20
41, 351, 158, 11
41, 102, 158, 28
41, 103, 158, 84
41, 488, 158, 53
41, 364, 158, 34
41, 124, 158, 54
41, 552, 159, 65
41, 521, 159, 6
41, 489, 159, 62
41, 15, 159, 34
41, 148, 159, 43
41, 277, 159, 79
41, 216, 159, 48
41, 256, 160, 43
41, 513, 160, 79
41, 517, 160, 7
41, 140, 160, 12
41, 278, 160, 22
41, 167, 160, 42
41, 41, 160, 19
41, 555, 160, 73
41, 438, 160, 98
41, 567, 160, 2
41, 61, 160, 11
41, 195, 160, 24
41, 454, 160, 7
41, 588, 160, 46
41, 590, 160, 11
41, 337, 160, 68
41, 209, 160, 63
41, 83, 160, 15
41, 482, 160, 92
41, 240, 160, 90
41, 371, 160, 21
41, 251, 160, 34
41, 124, 160, 54
41, 97, 161, 62
41, 5, 161, 28
41, 518, 161, 28
41, 297, 161, 44
41, 43, 161, 79
41, 428, 161, 68
41, 364, 161, 34
41, 12, 161, 22
41, 492, 161, 43
41, 464, 161, 15
41, 467, 161, 89
41, 314, 161, 2
41, 509, 161, 80
