300, 600, 30
60, 8, 82, 59
60, 589, 82, 19
60, 270, 82, 75
60, 399, 82, 2
60, 497, 82, 95
60, 210, 82, 69
60, 597, 82, 2
60, 566, 82, 14
60, 254, 82, 48
60, 598, 82, 62
60, 469, 82, 46
60, 94, 82, 43
60, 196, 83, 16
60, 395, 83, 54
60, 269, 83, 35
60, 82, 83, 87
60, 500, 83, 8
60, 184, 83, 88
60, 318, 83, 37
60, 33, 84, 21
60, 354, 84, 11
60, 3, 84, 8
60, 131, 84, 38
60, 551, 84, 91
60, 456, 84, 98
60, 362, 84, 15
60, 331, 84, 10
60, 492, 84, 3
60, 462, 84, 47
60, 86, 84, 71
60, 246, 84, 97
60, 22, 84, 98
60, 413, 84, 84
60, 254, 84, 48
60, 543, 84, 99
60, 160, 85, 30
60, 164, 85, 78
60, 69, 85, 34
60, 581, 85, 51
60, 551, 85, 91
60, 36, 85, 7
60, 169, 85, 80
60, 503, 85, 71
60, 248, 85, 57
60, 569, 85, 80
60, 250, 85, 29
60, 159, 85, 50
60, 276, 86, 35
60, 281, 86, 50
60, 155, 86, 15
60, 540, 86, 100
60, 36, 86, 7
60, 426, 86, 16
60, 171, 86, 14
60, 173, 86, 53
60, 560, 86, 43
60, 317, 86, 42
60, 574, 86, 99
60, 323, 86, 88
60, 207, 86, 4
60, 209, 86, 87
60, 594, 86, 88
60, 469, 86, 46
60, 96, 86, 45
60, 491, 86, 26
60, 240, 86, 72
60, 369, 86, 90
60, 501, 86, 66
60, 141, 87, 93
60, 400, 87, 28
60, 147, 87, 46
60, 22, 87, 98
60, 41, 87, 85
60, 442, 87, 46
60, 190, 87, 35
60, 196, 87, 16
60, 70, 87, 48
60, 330, 87, 40
60, 331, 87, 10
60, 588, 87, 35
60, 463, 87, 79
60, 593, 87, 19
60, 223, 87, 31
60, 230, 87, 5
60, 486, 87, 86
60, 114, 87, 47
60, 125, 87, 5
60, 392, 88, 91
60, 14, 88, 39
60, 146, 88, 82
60, 283, 88, 82
60, 413, 88, 84
60, 290, 88, 95
60, 428, 88, 15
60, 302, 88, 73
60, 49, 88, 82
60, 306, 88, 69
60, 442, 88, 46
60, 443, 88, 98
60, 61, 88, 23
60, 318, 88, 37
60, 329, 88, 76
60, 356, 88, 33
60, 369, 88, 90
60, 241, 88, 63
60, 244, 88, 57
60, 247, 88, 91
60, 120, 88, 86
60, 505, 88, 75
60, 508, 88, 13
60, 125, 88, 5
60, 510, 88, 72
60, 526, 89, 85
60, 402, 89, 12
60, 530, 89, 80
60, 22, 89, 98
60, 422, 89, 67
60, 428, 89, 15
60, 176, 89, 3
60, 433, 89, 4
60, 202, 89, 98
60, 588, 89, 35
60, 335, 89, 60
60, 598, 89, 62
60, 90, 89, 39
60, 353, 89, 64
60, 225, 89, 45
60, 355, 89, 19
60, 481, 89, 55
60, 102, 89, 76
60, 491, 89, 26
60, 243, 89, 65
60, 375, 89, 81
60, 511, 89, 39
60, 544, 90, 35
60, 389, 90, 8
60, 422, 90, 67
60, 70, 90, 48
60, 586, 90, 84
60, 171, 90, 14
60, 588, 90, 35
60, 493, 90, 48
60, 563, 90, 8
60, 507, 90, 40
60, 573, 90, 69
60, 356, 91, 33
60, 262, 91, 90
60, 104, 91, 17
60, 140, 91, 81
60, 145, 91, 4
60, 406, 91, 46
60, 342, 91, 99
60, 470, 91, 7
60, 345, 91, 54
60, 282, 91, 43
60, 382, 91, 99
60, 225, 92, 45
60, 289, 92, 5
60, 193, 92, 35
60, 7, 92, 10
60, 490, 92, 26
60, 299, 92, 50
60, 205, 92, 59
60, 525, 92, 20
60, 208, 92, 92
60, 529, 92, 39
60, 403, 92, 25
60, 596, 92, 48
60, 566, 92, 14
60, 511, 92, 39
60, 544, 93, 35
60, 0, 93, 93
60, 162, 93, 44
60, 354, 93, 11
60, 293, 93, 17
60, 358, 93, 65
60, 462, 93, 47
60, 186, 93, 93
60, 283, 93, 82
60, 2, 94, 70
60, 227, 94, 56
60, 5, 94, 42
60, 104, 94, 17
60, 488, 94, 91
60, 88, 94, 23
60, 348, 94, 98
60, 32, 95, 43
60, 162, 95, 44
60, 131, 95, 38
60, 453, 95, 90
60, 134, 95, 59
60, 104, 95, 17
60, 460, 95, 23
60, 529, 95, 39
60, 180, 95, 28
60, 533, 95, 90
60, 116, 95, 39
60, 537, 95, 75
60, 27, 95, 19
60, 28, 95, 17
60, 576, 96, 35
60, 130, 96, 5
60, 75, 96, 24
60, 363, 96, 20
60, 61, 96, 23
60, 307, 96, 78
60, 377, 96, 93
60, 26, 96, 14
60, 189, 96, 76
60, 542, 96, 41
60, 223, 96, 31
60, 583, 97, 89
60, 103, 97, 3
60, 46, 97, 61
60, 79, 97, 45
60, 528, 97, 9
60, 82, 97, 87
60, 564, 97, 98
60, 475, 97, 46
60, 127, 97, 38
60, 3, 98, 8
60, 522, 98, 92
60, 398, 98, 78
60, 143, 98, 64
60, 282, 98, 43
60, 29, 98, 49
60, 157, 98, 86
60, 162, 98, 44
60, 549, 98, 41
60, 39, 98, 36
60, 175, 98, 88
60, 48, 98, 12
60, 435, 98, 19
60, 314, 98, 73
60, 316, 98, 51
60, 572, 98, 32
60, 585, 98, 63
60, 462, 98, 47
60, 209, 98, 87
60, 486, 98, 86
60, 111, 98, 83
60, 499, 98, 45
60, 379, 98, 20
60, 2, 99, 70
60, 259, 99, 95
60, 516, 99, 83
60, 392, 99, 91
60, 524, 99, 15
60, 273, 99, 23
60, 401, 99, 61
60, 531, 99, 3
60, 542, 99, 41
60, 418, 99, 64
60, 553, 99, 3
60, 71, 99, 4
60, 594, 99, 88
60, 85, 99, 9
60, 343, 99, 95
60, 480, 99, 39
60, 481, 99, 55
60, 237, 99, 14
60, 495, 99, 55
60, 116, 99, 39
60, 502, 99, 74
60, 509, 99, 5
60, 517, 100, 56
60, 8, 100, 59
60, 280, 100, 25
60, 415, 100, 27
60, 550, 100, 32
60, 172, 100, 59
60, 431, 100, 62
60, 190, 100, 35
60, 318, 100, 37
60, 195, 100, 22
60, 460, 100, 23
60, 217, 100, 46
60, 90, 100, 39
60, 91, 100, 33
60, 94, 100, 43
60, 356, 100, 33
60, 492, 100, 3
60, 370, 100, 94
60, 505, 100, 75
60, 382, 100, 99
60, 255, 101, 81
60, 69, 101, 34
60, 550, 101, 32
60, 136, 101, 98
60, 329, 101, 76
60, 300, 101, 65
60, 407, 101, 37
60, 93, 101, 64
60, 511, 101, 39
60, 389, 102, 8
60, 390, 102, 31
60, 134, 102, 59
60, 14, 102, 39
60, 410, 102, 27
60, 164, 102, 78
60, 294, 102, 46
60, 39, 102, 36
60, 557, 102, 40
60, 431, 102, 62
60, 176, 102, 3
60, 437, 102, 72
60, 571, 102, 33
60, 188, 102, 100
60, 575, 102, 7
60, 449, 102, 14
60, 586, 102, 84
60, 79, 102, 45
60, 467, 102, 34
60, 345, 102, 54
60, 233, 102, 54
60, 238, 102, 28
60, 112, 102, 86
60, 512, 103, 64
60, 578, 103, 47
60, 323, 103, 88
60, 195, 103, 22
60, 581, 103, 51
60, 134, 103, 59
60, 584, 103, 78
60, 237, 103, 14
60, 110, 103, 46
60, 302, 103, 73
60, 48, 103, 12
60, 529, 103, 39
60, 242, 103, 15
60, 307, 103, 78
60, 245, 103, 60
60, 316, 103, 51
60, 25, 103, 45
60, 572, 103, 32
60, 416, 104, 41
60, 260, 104, 98
60, 231, 104, 55
60, 552, 104, 66
60, 551, 104, 91
60, 170, 104, 25
60, 559, 104, 74
60, 370, 104, 94
60, 186, 104, 93
60, 158, 104, 41
60, 8, 105, 59
60, 160, 105, 30
60, 294, 105, 46
60, 40, 105, 7
60, 427, 105, 89
60, 44, 105, 74
60, 436, 105, 100
60, 186, 105, 93
60, 443, 105, 98
60, 458, 105, 62
60, 78, 105, 64
60, 348, 105, 98
60, 349, 105, 8
60, 478, 105, 16
60, 356, 105, 33
60, 484, 105, 86
60, 499, 105, 45
60, 117, 105, 75
60, 379, 105, 20
60, 381, 105, 63
60, 96, 106, 45
60, 384, 106, 32
60, 545, 106, 21
60, 97, 106, 43
60, 170, 106, 25
60, 14, 106, 39
60, 529, 106, 39
60, 403, 106, 25
60, 308, 106, 49
60, 567, 106, 31
60, 122, 106, 7
60, 515, 107, 49
60, 136, 107, 98
60, 141, 107, 93
60, 148, 107, 3
60, 277, 107, 23
60, 304, 107, 4
60, 440, 107, 70
60, 316, 107, 51
60, 588, 107, 35
60, 335, 107, 60
60, 596, 107, 48
60, 478, 107, 16
60, 486, 107, 86
60, 235, 107, 67
60, 364, 107, 14
60, 109, 107, 13
60, 110, 107, 46
60, 117, 107, 75
60, 246, 107, 97
60, 422, 108, 67
60, 11, 108, 54
60, 369, 108, 90
60, 564, 108, 98
60, 568, 108, 69
60, 95, 108, 89
60, 267, 109, 63
60, 396, 109, 12
60, 275, 109, 44
60, 20, 109, 80
60, 539, 109, 74
60, 162, 109, 44
60, 39, 109, 36
60, 171, 109, 14
60, 558, 109, 73
60, 178, 109, 99
60, 571, 109, 33
60, 580, 109, 14
60, 327, 109, 68
60, 228, 109, 44
60, 231, 109, 55
60, 369, 109, 90
60, 243, 109, 65
60, 505, 109, 75
60, 381, 109, 63
60, 6, 110, 6
60, 392, 110, 91
60, 137, 110, 74
60, 395, 110, 54
60, 146, 110, 82
60, 280, 110, 25
60, 156, 110, 4
60, 543, 110, 99
60, 548, 110, 88
60, 293, 110, 17
60, 164, 110, 78
60, 168, 110, 2
60, 557, 110, 40
60, 46, 110, 61
60, 311, 110, 97
60, 440, 110, 70
60, 325, 110, 57
60, 198, 110, 5
60, 201, 110, 72
60, 480, 110, 39
60, 102, 110, 76
60, 110, 110, 46
60, 372, 110, 54
60, 251, 110, 6
60, 96, 111, 45
60, 325, 111, 57
60, 295, 111, 47
60, 359, 111, 35
60, 492, 111, 3
60, 397, 111, 73
60, 144, 111, 96
60, 80, 111, 59
60, 17, 111, 33
60, 406, 111, 46
60, 599, 111, 5
60, 572, 111, 32
60, 63, 111, 50
60, 101, 112, 19
60, 295, 112, 47
60, 423, 112, 47
60, 466, 112, 52
60, 244, 112, 57
60, 85, 112, 9
60, 502, 112, 74
60, 55, 112, 60
60, 443, 112, 98
60, 512, 113, 64
60, 419, 113, 67
60, 3, 113, 8
60, 478, 113, 16
60, 422, 113, 67
60, 199, 113, 79
60, 102, 113, 76
60, 553, 113, 3
60, 331, 113, 10
60, 332, 113, 85
60, 304, 113, 4
60, 82, 113, 87
60, 24, 113, 54
60, 90, 113, 39
60, 382, 113, 99
60, 1, 114, 25
60, 387, 114, 25
60, 420, 114, 2
60, 163, 114, 49
60, 168, 114, 2
60, 360, 114, 65
60, 362, 114, 15
60, 12, 114, 12
60, 527, 114, 21
60, 156, 114, 4
60, 506, 114, 90
60, 595, 114, 41
60, 472, 114, 32
60, 186, 114, 93
60, 348, 114, 98
60, 0, 115, 93
60, 520, 115, 88
60, 148, 115, 3
60, 281, 115, 50
60, 284, 115, 16
60, 36, 115, 7
60, 166, 115, 79
60, 39, 115, 36
60, 552, 115, 66
60, 174, 115, 78
60, 311, 115, 97
60, 568, 115, 69
60, 439, 115, 43
60, 59, 115, 71
60, 574, 115, 99
60, 449, 115, 14
60, 196, 115, 16
60, 325, 115, 57
60, 328, 115, 86
60, 214, 115, 89
60, 351, 115, 28
60, 355, 115, 19
60, 121, 115, 9
60, 35, 116, 90
60, 579, 116, 81
60, 37, 116, 77
60, 198, 116, 5
60, 102, 116, 76
60, 452, 116, 93
60, 393, 116, 82
60, 204, 116, 80
60, 434, 116, 1
60, 533, 116, 90
60, 309, 116, 95
60, 152, 116, 70
60, 219, 116, 98
60, 189, 116, 76
60, 511, 116, 39
60, 224, 117, 37
60, 354, 117, 11
60, 471, 117, 39
60, 260, 117, 98
60, 386, 117, 36
60, 359, 117, 35
60, 461, 117, 10
60, 271, 117, 42
60, 92, 117, 59
60, 527, 117, 21
60, 407, 117, 37
60, 344, 117, 54
60, 279, 117, 52
60, 448, 118, 13
60, 163, 118, 49
60, 265, 118, 26
60, 426, 118, 16
60, 557, 118, 40
60, 589, 118, 19
60, 143, 118, 64
60, 176, 118, 3
60, 304, 118, 4
60, 18, 118, 53
60, 531, 118, 3
60, 145, 118, 4
60, 408, 118, 39
60, 314, 118, 73
60, 189, 118, 76
60, 386, 119, 36
60, 9, 119, 89
60, 143, 119, 64
60, 150, 119, 73
60, 407, 119, 37
60, 25, 119, 45
60, 410, 119, 27
60, 548, 119, 88
60, 556, 119, 75
60, 48, 119, 12
60, 573, 119, 69
60, 190, 119, 35
60, 324, 119, 66
60, 325, 119, 57
60, 202, 119, 98
60, 74, 119, 25
60, 334, 119, 51
60, 336, 119, 25
60, 98, 119, 11
60, 359, 119, 35
60, 369, 119, 90
60, 249, 119, 49
60, 506, 119, 90
60, 352, 120, 64
60, 191, 120, 65
60, 258, 120, 28
60, 192, 120, 96
60, 38, 120, 41
60, 391, 120, 37
60, 489, 120, 99
60, 74, 120, 25
60, 218, 120, 40
60, 14, 120, 39
60, 113, 120, 14
60, 564, 120, 98
60, 568, 120, 69
60, 441, 120, 21
60, 56, 120, 76
60, 380, 120, 54
60, 24, 120, 54
60, 31, 120, 31
60, 355, 121, 19
60, 456, 121, 98
60, 593, 121, 19
60, 318, 121, 37
60, 415, 121, 27
60, 386, 122, 36
60, 163, 122, 49
60, 485, 122, 92
60, 456, 122, 98
60, 104, 122, 17
60, 588, 122, 35
60, 44, 122, 74
60, 238, 122, 28
60, 111, 122, 83
60, 401, 122, 61
60, 150, 122, 73
60, 568, 122, 69
60, 222, 122, 28
60, 321, 123, 26
60, 514, 123, 5
60, 185, 123, 62
60, 519, 123, 44
60, 173, 123, 53
60, 527, 123, 21
60, 431, 123, 62
60, 401, 123, 61
60, 274, 123, 79
60, 83, 123, 63
60, 82, 123, 87
60, 469, 123, 46
60, 22, 123, 98
60, 345, 123, 54
60, 506, 123, 90
60, 92, 123, 59
60, 414, 123, 57
60, 168, 124, 2
60, 170, 124, 25
60, 123, 124, 86
60, 298, 124, 23
60, 399, 124, 2
60, 239, 124, 74
60, 283, 124, 82
60, 115, 124, 30
60, 212, 124, 75
60, 566, 124, 14
60, 279, 124, 52
60, 120, 124, 86
60, 281, 124, 50
60, 59, 124, 71
60, 254, 124, 48
60, 483, 125, 35
60, 4, 125, 82
60, 389, 125, 8
60, 294, 125, 46
60, 5, 125, 42
60, 584, 125, 78
60, 13, 125, 20
60, 175, 125, 88
60, 83, 125, 63
60, 180, 125, 28
60, 53, 125, 6
60, 502, 125, 74
60, 598, 125, 62
60, 374, 125, 79
60, 277, 125, 23
60, 254, 125, 48
60, 575, 125, 7
60, 0, 126, 93
60, 129, 126, 29
60, 128, 126, 76
60, 5, 126, 42
60, 391, 126, 37
60, 395, 126, 54
60, 398, 126, 78
60, 534, 126, 69
60, 153, 126, 20
60, 410, 126, 27
60, 411, 126, 93
60, 412, 126, 5
60, 292, 126, 85
60, 572, 126, 32
60, 81, 126, 16
60, 339, 126, 65
60, 340, 126, 31
60, 476, 126, 55
60, 221, 126, 70
60, 480, 126, 39
60, 244, 126, 57
60, 32, 127, 43
60, 291, 127, 35
60, 132, 127, 81
60, 3, 127, 8
60, 230, 127, 5
60, 456, 127, 98
60, 553, 127, 3
60, 362, 127, 15
60, 395, 127, 54
60, 300, 127, 65
60, 269, 127, 35
60, 588, 127, 35
60, 8, 127, 59
60, 179, 127, 34
60, 564, 127, 98
60, 182, 127, 3
60, 311, 127, 97
60, 122, 127, 7
60, 224, 128, 37
60, 449, 128, 14
60, 321, 128, 26
60, 456, 128, 98
60, 460, 128, 23
60, 368, 128, 48
60, 372, 128, 54
60, 245, 128, 60
60, 311, 128, 97
60, 312, 128, 4
60, 348, 128, 98
60, 125, 128, 5
60, 355, 129, 19
60, 230, 129, 5
60, 327, 129, 68
60, 158, 129, 41
60, 457, 129, 26
60, 524, 129, 15
60, 526, 129, 85
60, 206, 129, 95
60, 535, 129, 47
60, 377, 129, 93
60, 475, 129, 46
60, 509, 129, 5
60, 542, 129, 41
60, 513, 130, 64
60, 386, 130, 36
60, 259, 130, 95
60, 273, 130, 23
60, 278, 130, 42
60, 23, 130, 99
60, 410, 130, 27
60, 419, 130, 67
60, 555, 130, 17
60, 43, 130, 23
60, 301, 130, 33
60, 45, 130, 11
60, 47, 130, 27
60, 176, 130, 3
60, 445, 130, 4
60, 196, 130, 16
60, 580, 130, 14
60, 339, 130, 65
60, 478, 130, 16
60, 228, 130, 44
60, 489, 130, 99
60, 370, 130, 94
60, 115, 130, 30
60, 124, 130, 45
60, 381, 130, 63
60, 320, 131, 2
60, 4, 131, 82
60, 325, 131, 57
60, 6, 131, 6
60, 486, 131, 86
60, 516, 131, 83
60, 43, 131, 23
60, 340, 131, 31
60, 533, 131, 90
60, 537, 131, 75
60, 188, 131, 100
60, 383, 131, 12
60, 513, 132, 64
60, 386, 132, 36
60, 264, 132, 11
60, 73, 132, 81
60, 299, 132, 50
60, 12, 132, 12
60, 462, 132, 47
60, 592, 132, 18
60, 49, 132, 82
60, 82, 132, 87
60, 17, 132, 33
60, 216, 132, 79
60, 473, 132, 34
60, 123, 132, 86
60, 252, 132, 64
60, 419, 133, 67
60, 6, 133, 6
60, 39, 133, 36
60, 234, 133, 48
60, 145, 133, 4
60, 506, 133, 90
60, 27, 133, 19
60, 60, 133, 51
60, 317, 133, 42
60, 225, 134, 45
60, 419, 134, 67
60, 420, 134, 2
60, 71, 134, 4
60, 328, 134, 86
60, 456, 134, 98
60, 267, 134, 63
60, 76, 134, 39
60, 109, 134, 13
60, 14, 134, 39
60, 496, 134, 6
60, 177, 134, 31
60, 115, 134, 30
60, 180, 134, 28
60, 374, 134, 79
60, 60, 134, 51
60, 94, 134, 43
60, 255, 134, 81
60, 65, 135, 42
60, 131, 135, 38
60, 228, 135, 44
60, 548, 135, 88
60, 6, 135, 6
60, 360, 135, 65
60, 201, 135, 72
60, 394, 135, 37
60, 461, 135, 10
60, 589, 135, 19
60, 173, 135, 53
60, 336, 135, 25
60, 49, 135, 82
60, 341, 135, 31
60, 248, 135, 57
60, 56, 135, 76
60, 545, 136, 21
60, 353, 136, 64
60, 2, 136, 70
60, 376, 136, 98
60, 193, 136, 35
60, 134, 136, 59
60, 67, 136, 99
60, 424, 136, 81
60, 265, 136, 26
60, 267, 136, 63
60, 305, 136, 76
60, 403, 136, 25
60, 563, 136, 8
60, 533, 136, 90
60, 56, 136, 76
60, 445, 136, 4
60, 191, 136, 65
60, 32, 137, 43
60, 165, 137, 64
60, 296, 137, 57
60, 489, 137, 99
60, 203, 137, 47
60, 267, 137, 63
60, 77, 137, 100
60, 301, 137, 33
60, 174, 137, 78
60, 80, 137, 59
60, 81, 137, 16
60, 220, 137, 15
60, 183, 137, 40
60, 344, 137, 54
60, 156, 137, 4
60, 477, 137, 45
60, 446, 137, 76
60, 256, 138, 28
60, 130, 138, 5
60, 387, 138, 25
60, 131, 138, 38
60, 522, 138, 92
60, 145, 138, 4
60, 146, 138, 82
60, 277, 138, 23
60, 408, 138, 39
60, 26, 138, 14
60, 414, 138, 57
60, 306, 138, 69
60, 564, 138, 98
60, 310, 138, 85
60, 193, 138, 35
60, 323, 138, 88
60, 579, 138, 81
60, 586, 138, 84
60, 466, 138, 52
60, 213, 138, 74
60, 475, 138, 46
60, 479, 138, 82
60, 361, 138, 13
60, 366, 138, 57
60, 126, 138, 31
60, 162, 139, 44
60, 354, 139, 11
60, 36, 139, 7
60, 195, 139, 22
60, 395, 139, 54
60, 304, 139, 4
60, 86, 139, 71
60, 284, 139, 16
60, 162, 140, 44
60, 323, 140, 88
60, 196, 140, 16
60, 69, 140, 34
60, 133, 140, 33
60, 425, 140, 95
60, 523, 140, 48
60, 398, 140, 78
60, 464, 140, 8
60, 116, 140, 39
60, 184, 140, 88
60, 60, 140, 51
60, 259, 141, 95
60, 139, 141, 99
60, 400, 141, 28
60, 145, 141, 4
60, 534, 141, 69
60, 32, 141, 43
60, 549, 141, 41
60, 300, 141, 65
60, 47, 141, 27
60, 562, 141, 20
60, 566, 141, 14
60, 193, 141, 35
60, 465, 141, 7
60, 474, 141, 81
60, 351, 141, 28
60, 99, 141, 84
60, 499, 141, 45
60, 117, 141, 75
60, 502, 141, 74
60, 381, 141, 63
60, 98, 142, 11
60, 258, 142, 28
60, 581, 142, 51
60, 402, 142, 12
60, 18, 142, 53
60, 213, 142, 74
60, 119, 142, 50
60, 379, 142, 20
60, 575, 142, 7
60, 393, 143, 82
60, 403, 143, 25
60, 285, 143, 55
60, 160, 143, 30
60, 171, 143, 14
60, 172, 143, 59
60, 301, 143, 33
60, 174, 143, 78
60, 184, 143, 88
60, 314, 143, 73
60, 572, 143, 32
60, 67, 143, 99
60, 597, 143, 2
60, 598, 143, 62
60, 221, 143, 70
60, 485, 143, 92
60, 365, 143, 60
60, 112, 143, 86
60, 369, 143, 90
60, 374, 143, 79
60, 133, 144, 33
60, 9, 144, 89
60, 150, 144, 73
60, 556, 144, 75
60, 50, 144, 97
60, 562, 144, 20
60, 315, 144, 14
60, 449, 144, 14
60, 581, 144, 51
60, 583, 144, 89
60, 585, 144, 63
60, 74, 144, 25
60, 86, 144, 71
60, 343, 144, 95
60, 88, 144, 23
60, 485, 144, 92
60, 359, 144, 35
60, 365, 144, 60
60, 373, 144, 31
60, 386, 145, 36
60, 293, 145, 17
60, 106, 145, 19
60, 590, 145, 2
60, 462, 145, 47
60, 145, 145, 4
60, 53, 145, 6
60, 88, 145, 23
60, 382, 145, 99
60, 384, 146, 32
60, 263, 146, 53
60, 400, 146, 28
60, 279, 146, 52
60, 538, 146, 1
60, 290, 146, 95
60, 553, 146, 3
60, 434, 146, 1
60, 563, 146, 8
60, 53, 146, 6
60, 569, 146, 80
60, 333, 146, 88
60, 592, 146, 18
60, 91, 146, 33
60, 488, 146, 91
60, 234, 146, 48
60, 115, 146, 30
60, 245, 146, 60
60, 379, 146, 20
60, 381, 146, 63
60, 510, 146, 72
60, 127, 146, 38
60, 324, 147, 66
60, 105, 147, 40
60, 106, 147, 19
60, 75, 147, 24
60, 267, 147, 63
60, 202, 147, 98
60, 495, 147, 55
60, 272, 147, 62
60, 438, 147, 2
60, 345, 147, 54
60, 382, 147, 99
60, 351, 147, 28
60, 97, 148, 43
60, 490, 148, 26
60, 114, 148, 47
60, 148, 148, 3
60, 84, 148, 97
60, 437, 148, 72
60, 94, 148, 43
60, 263, 149, 53
60, 274, 149, 79
60, 535, 149, 47
60, 283, 149, 82
60, 288, 149, 74
60, 307, 149, 78
60, 320, 149, 2
60, 452, 149, 93
60, 324, 149, 66
60, 582, 149, 56
60, 206, 149, 95
60, 467, 149, 34
60, 596, 149, 48
60, 597, 149, 2
60, 473, 149, 34
60, 90, 149, 39
60, 476, 149, 55
60, 358, 149, 65
60, 109, 149, 13
60, 245, 149, 60
60, 251, 149, 6
60, 100, 150, 64
60, 549, 150, 41
60, 486, 150, 86
60, 363, 150, 20
60, 334, 150, 51
60, 405, 150, 33
60, 22, 150, 98
60, 279, 150, 52
60, 246, 150, 97
60, 127, 150, 38
60, 164, 151, 78
60, 294, 151, 46
60, 108, 151, 94
60, 12, 151, 12
60, 462, 151, 47
60, 304, 151, 4
60, 408, 151, 39
60, 509, 151, 5
60, 63, 151, 50
60, 194, 152, 52
60, 546, 152, 9
60, 388, 152, 2
60, 101, 152, 19
60, 38, 152, 41
60, 519, 152, 44
60, 394, 152, 37
60, 427, 152, 89
60, 139, 152, 99
60, 49, 152, 82
60, 86, 152, 71
60, 311, 152, 97
60, 509, 152, 5
60, 382, 152, 99
60, 415, 152, 27
60, 3, 153, 8
60, 138, 153, 17
60, 16, 153, 31
60, 17, 153, 33
60, 150, 153, 73
60, 152, 153, 70
60, 25, 153, 45
60, 542, 153, 41
60, 158, 153, 41
60, 37, 153, 77
60, 423, 153, 47
60, 551, 153, 91
60, 52, 153, 78
60, 580, 153, 14
60, 453, 153, 90
60, 458, 153, 62
60, 87, 153, 14
60, 476, 153, 55
60, 222, 153, 28
60, 238, 153, 28
60, 258, 154, 28
60, 143, 154, 64
60, 16, 154, 31
60, 280, 154, 25
60, 155, 154, 15
60, 170, 154, 25
60, 558, 154, 73
60, 306, 154, 69
60, 562, 154, 20
60, 59, 154, 71
60, 582, 154, 56
60, 459, 154, 8
60, 81, 154, 16
60, 466, 154, 52
60, 485, 154, 92
60, 358, 154, 65
60, 359, 154, 35
60, 496, 154, 6
60, 376, 154, 98
60, 379, 154, 20
60, 512, 155, 64
60, 387, 155, 25
60, 518, 155, 26
60, 7, 155, 10
60, 530, 155, 80
60, 147, 155, 46
60, 281, 155, 50
60, 410, 155, 27
60, 414, 155, 57
60, 415, 155, 27
60, 559, 155, 74
60, 61, 155, 23
60, 574, 155, 99
60, 317, 155, 42
60, 445, 155, 4
60, 73, 155, 81
60, 335, 155, 60
60, 592, 155, 18
60, 465, 155, 7
60, 211, 155, 41
60, 88, 155, 23
60, 232, 155, 45
60, 366, 155, 57
60, 9, 156, 89
60, 525, 156, 20
60, 466, 156, 52
60, 405, 156, 33
60, 311, 156, 97
60, 134, 157, 59
60, 493, 157, 48
60, 494, 157, 68
60, 308, 157, 49
60, 343, 157, 95
60, 475, 157, 46
60, 380, 157, 54
60, 131, 158, 38
60, 388, 158, 2
60, 5, 158, 42
60, 392, 158, 91
60, 272, 158, 62
60, 278, 158, 42
60, 44, 158, 74
60, 45, 158, 11
60, 57, 158, 100
60, 186, 158, 93
60, 191, 158, 65
60, 192, 158, 96
60, 470, 158, 7
60, 343, 158, 95
60, 88, 158, 23
60, 220, 158, 15
60, 352, 158, 64
60, 481, 158, 55
60, 240, 158, 72
60, 245, 158, 60
60, 118, 158, 72
60, 376, 158, 98
60, 1, 159, 25
60, 258, 159, 28
60, 132, 159, 81
60, 8, 159, 59
60, 151, 159, 94
60, 539, 159, 74
60, 541, 159, 93
60, 418, 159, 64
60, 174, 159, 78
60, 307, 159, 78
60, 316, 159, 51
60, 340, 159, 31
60, 226, 159, 63
60, 227, 159, 56
60, 101, 159, 19
60, 359, 159, 35
60, 104, 159, 17
60, 492, 159, 3
60, 497, 159, 95
60, 256, 160, 28
60, 34, 160, 58
60, 325, 160, 57
60, 202, 160, 98
60, 271, 160, 42
60, 346, 160, 32
60, 321, 161, 26
60, 483, 161, 35
60, 196, 161, 16
60, 5, 161, 42
60, 69, 161, 34
60, 484, 161, 86
60, 388, 161, 2
60, 430, 161, 70
60, 369, 161, 90
60, 50, 161, 97
60, 370, 161, 94
60, 469, 161, 46
60, 279, 161, 52
60, 443, 161, 98
60, 385, 162, 23
60, 262, 162, 90
60, 391, 162, 37
60, 416, 162, 41
60, 292, 162, 85
60, 549, 162, 41
60, 169, 162, 80
60, 300, 162, 65
60, 557, 162, 40
60, 304, 162, 4
60, 441, 162, 21
60, 314, 162, 73
60, 64, 162, 68
60, 320, 162, 2
60, 66, 162, 36
60, 65, 162, 42
60, 325, 162, 57
60, 326, 162, 12
60, 81, 162, 16
60, 467, 162, 34
60, 83, 162, 63
60, 471, 162, 39
60, 220, 162, 15
60, 488, 162, 91
60, 122, 162, 7
60, 448, 163, 13
60, 416, 163, 41
60, 481, 163, 55
60, 483, 163, 35
60, 260, 163, 98
60, 454, 163, 19
60, 167, 163, 85
60, 360, 163, 65
60, 359, 163, 35
60, 202, 163, 98
60, 59, 163, 71
60, 493, 163, 48
60, 527, 163, 21
60, 126, 163, 31
60, 219, 163, 98
60, 285, 163, 55
60, 510, 163, 72
60, 102, 164, 76
60, 8, 164, 59
60, 424, 164, 81
60, 520, 164, 88
60, 43, 164, 23
60, 105, 164, 40
60, 330, 164, 40
60, 73, 164, 81
60, 591, 164, 13
60, 18, 164, 53
60, 562, 164, 20
60, 341, 164, 31
60, 181, 164, 30
