300, 600, 30
13, 474, 7, 73
13, 508, 7, 57
13, 289, 8, 7
13, 281, 8, 8
13, 326, 8, 92
13, 167, 8, 32
13, 170, 8, 97
13, 236, 8, 16
13, 109, 8, 95
13, 334, 8, 45
13, 403, 8, 76
13, 379, 8, 90
13, 502, 8, 43
13, 89, 8, 56
13, 283, 8, 65
13, 444, 8, 60
13, 349, 8, 79
13, 253, 8, 46
13, 223, 8, 42
13, 290, 9, 87
13, 356, 9, 10
13, 326, 9, 92
13, 231, 9, 89
13, 585, 9, 79
13, 138, 9, 25
13, 361, 9, 8
13, 301, 9, 48
13, 336, 9, 4
13, 18, 9, 66
13, 402, 9, 41
13, 373, 9, 12
13, 470, 9, 31
13, 471, 9, 14
13, 278, 9, 84
13, 22, 9, 17
13, 0, 10, 29
13, 449, 10, 7
13, 387, 10, 12
13, 80, 10, 42
13, 337, 10, 82
13, 564, 10, 79
13, 540, 10, 38
13, 511, 10, 54
13, 418, 11, 28
13, 131, 11, 51
13, 360, 11, 24
13, 107, 11, 66
13, 405, 11, 18
13, 482, 12, 8
13, 4, 12, 44
13, 197, 12, 14
13, 70, 12, 17
13, 264, 12, 30
13, 41, 12, 6
13, 106, 12, 43
13, 267, 12, 75
13, 205, 12, 32
13, 13, 12, 99
13, 592, 12, 71
13, 464, 12, 13
13, 51, 12, 40
13, 342, 12, 45
13, 534, 12, 81
13, 443, 12, 6
13, 316, 12, 74
13, 4, 13, 44
13, 390, 13, 92
13, 525, 13, 63
13, 531, 13, 71
13, 147, 13, 100
13, 158, 13, 100
13, 429, 13, 52
13, 174, 13, 81
13, 179, 13, 50
13, 319, 13, 34
13, 454, 13, 71
13, 588, 13, 14
13, 210, 13, 92
13, 351, 13, 97
13, 356, 13, 10
13, 234, 13, 99
13, 115, 13, 82
13, 376, 13, 8
13, 382, 13, 46
13, 383, 13, 19
13, 350, 14, 56
13, 40, 14, 45
13, 9, 14, 63
13, 376, 14, 8
13, 62, 14, 71
13, 252, 14, 95
13, 126, 14, 79
13, 387, 15, 12
13, 102, 15, 85
13, 519, 15, 100
13, 43, 15, 69
13, 459, 15, 74
13, 235, 15, 92
13, 335, 15, 41
13, 272, 15, 89
13, 239, 15, 94
13, 342, 15, 45
13, 439, 15, 90
13, 312, 15, 93
13, 121, 15, 26
13, 87, 15, 14
13, 59, 15, 62
13, 509, 15, 20
13, 126, 15, 79
13, 479, 15, 9
13, 480, 16, 45
13, 578, 16, 34
13, 387, 16, 12
13, 104, 16, 57
13, 272, 16, 89
13, 353, 17, 79
13, 226, 17, 99
13, 354, 17, 11
13, 359, 17, 67
13, 40, 17, 45
13, 459, 17, 74
13, 396, 17, 66
13, 240, 17, 80
13, 496, 17, 40
13, 242, 17, 42
13, 244, 17, 44
13, 598, 17, 60
13, 407, 17, 71
13, 56, 17, 49
13, 473, 17, 45
13, 470, 17, 31
13, 481, 18, 34
13, 134, 18, 76
13, 454, 18, 71
13, 262, 18, 27
13, 315, 18, 12
13, 257, 19, 75
13, 484, 19, 100
13, 328, 19, 36
13, 597, 19, 68
13, 56, 19, 49
13, 544, 20, 6
13, 66, 20, 76
13, 387, 20, 12
13, 174, 20, 81
13, 180, 20, 53
13, 596, 20, 99
13, 469, 20, 82
13, 406, 20, 23
13, 566, 20, 4
13, 285, 20, 63
13, 279, 20, 96
13, 349, 20, 79
13, 150, 21, 15
13, 409, 21, 22
13, 537, 21, 12
13, 539, 21, 68
13, 541, 21, 60
13, 296, 21, 88
13, 298, 21, 71
13, 172, 21, 89
13, 557, 21, 68
13, 49, 21, 35
13, 179, 21, 50
13, 53, 21, 78
13, 54, 21, 51
13, 441, 21, 16
13, 318, 21, 43
13, 190, 21, 12
13, 581, 21, 36
13, 334, 21, 45
13, 463, 21, 18
13, 339, 21, 53
13, 219, 21, 74
13, 94, 21, 20
13, 111, 21, 81
13, 373, 21, 12
13, 352, 22, 13
13, 288, 22, 52
13, 587, 22, 76
13, 236, 22, 16
13, 445, 22, 62
13, 526, 22, 91
13, 431, 22, 40
13, 403, 22, 76
13, 404, 22, 77
13, 565, 22, 22
13, 216, 22, 54
13, 220, 22, 28
13, 381, 22, 49
13, 447, 22, 90
13, 33, 23, 16
13, 425, 23, 93
13, 105, 23, 8
13, 266, 23, 68
13, 177, 23, 18
13, 116, 23, 46
13, 503, 23, 81
13, 27, 23, 93
13, 513, 24, 30
13, 2, 24, 9
13, 323, 24, 39
13, 68, 24, 4
13, 41, 24, 6
13, 15, 24, 88
13, 307, 24, 48
13, 86, 24, 9
13, 313, 24, 75
13, 285, 24, 63
13, 445, 24, 62
13, 386, 25, 5
13, 525, 25, 63
13, 398, 25, 85
13, 541, 25, 60
13, 418, 25, 28
13, 47, 25, 23
13, 568, 25, 96
13, 56, 25, 49
13, 189, 25, 51
13, 190, 25, 12
13, 197, 25, 14
13, 327, 25, 80
13, 329, 25, 72
13, 457, 25, 29
13, 79, 25, 87
13, 336, 25, 4
13, 466, 25, 93
13, 216, 25, 54
13, 473, 25, 45
13, 94, 25, 20
13, 98, 25, 81
13, 243, 25, 65
13, 248, 25, 88
13, 135, 26, 26
13, 7, 26, 16
13, 394, 26, 8
13, 144, 26, 70
13, 25, 26, 51
13, 415, 26, 18
13, 159, 26, 6
13, 428, 26, 9
13, 434, 26, 70
13, 307, 26, 48
13, 441, 26, 16
13, 65, 26, 64
13, 460, 26, 25
13, 206, 26, 87
13, 464, 26, 13
13, 337, 26, 82
13, 99, 26, 5
13, 485, 26, 97
13, 498, 26, 10
13, 251, 26, 16
13, 252, 26, 95
13, 126, 26, 79
13, 384, 27, 93
13, 138, 27, 25
13, 268, 27, 51
13, 524, 27, 40
13, 533, 27, 11
13, 278, 27, 84
13, 282, 27, 90
13, 410, 27, 25
13, 293, 27, 68
13, 562, 27, 53
13, 442, 27, 12
13, 444, 27, 60
13, 447, 27, 90
13, 578, 27, 34
13, 585, 27, 79
13, 205, 27, 32
13, 469, 27, 82
13, 599, 27, 60
13, 475, 27, 75
13, 94, 27, 20
13, 97, 27, 28
13, 378, 27, 23
13, 126, 27, 79
13, 511, 27, 54
13, 576, 28, 92
13, 2, 28, 9
13, 580, 28, 11
13, 293, 28, 68
13, 498, 28, 10
13, 115, 28, 82
13, 149, 28, 42
13, 373, 28, 12
13, 347, 28, 57
13, 413, 28, 69
13, 439, 29, 90
13, 579, 29, 15
13, 356, 29, 10
13, 487, 29, 68
13, 520, 29, 17
13, 335, 29, 41
13, 560, 29, 89
13, 340, 29, 43
13, 309, 29, 4
13, 342, 29, 45
13, 183, 29, 76
13, 387, 30, 12
13, 137, 30, 40
13, 145, 30, 92
13, 276, 30, 77
13, 24, 30, 59
13, 25, 30, 51
13, 36, 30, 86
13, 176, 30, 74
13, 177, 30, 18
13, 193, 30, 6
13, 467, 30, 57
13, 343, 30, 7
13, 350, 30, 56
13, 353, 30, 79
13, 355, 30, 23
13, 103, 30, 7
13, 361, 30, 8
13, 364, 30, 58
13, 499, 30, 99
13, 393, 31, 10
13, 269, 31, 98
13, 526, 31, 91
13, 403, 31, 76
13, 287, 31, 42
13, 545, 31, 19
13, 162, 31, 30
13, 165, 31, 29
13, 171, 31, 86
13, 568, 31, 96
13, 322, 31, 72
13, 587, 31, 76
13, 206, 31, 87
13, 593, 31, 4
13, 596, 31, 99
13, 95, 31, 29
13, 101, 31, 93
13, 492, 31, 37
13, 369, 31, 21
13, 498, 31, 10
13, 130, 32, 95
13, 399, 32, 32
13, 155, 32, 40
13, 32, 32, 24
13, 290, 32, 87
13, 43, 32, 69
13, 47, 32, 23
13, 304, 32, 46
13, 310, 32, 32
13, 185, 32, 53
13, 449, 32, 7
13, 450, 32, 82
13, 453, 32, 74
13, 458, 32, 21
13, 336, 32, 4
13, 342, 32, 45
13, 471, 32, 14
13, 225, 32, 43
13, 358, 32, 61
13, 254, 32, 9
13, 0, 33, 29
13, 165, 33, 29
13, 71, 33, 48
13, 520, 33, 17
13, 39, 33, 80
13, 73, 33, 15
13, 299, 33, 22
13, 43, 33, 69
13, 557, 33, 68
13, 142, 33, 26
13, 18, 33, 66
13, 404, 33, 77
13, 278, 33, 84
13, 248, 33, 88
13, 154, 33, 43
13, 315, 33, 12
13, 28, 33, 57
13, 382, 33, 46
13, 545, 34, 19
13, 554, 34, 54
13, 140, 34, 10
13, 462, 34, 97
13, 495, 34, 16
13, 434, 34, 70
13, 146, 34, 32
13, 182, 34, 55
13, 56, 34, 49
13, 28, 34, 57
13, 259, 35, 54
13, 6, 35, 87
13, 146, 35, 32
13, 147, 35, 100
13, 20, 35, 39
13, 281, 35, 8
13, 410, 35, 25
13, 27, 35, 93
13, 288, 35, 52
13, 423, 35, 70
13, 47, 35, 23
13, 455, 35, 94
13, 457, 35, 29
13, 458, 35, 21
13, 332, 35, 26
13, 348, 35, 88
13, 481, 35, 34
13, 101, 35, 93
13, 104, 35, 57
13, 366, 35, 34
13, 380, 35, 7
13, 253, 35, 46
13, 386, 36, 5
13, 259, 36, 54
13, 131, 36, 51
13, 407, 36, 71
13, 289, 36, 7
13, 547, 36, 15
13, 170, 36, 97
13, 171, 36, 86
13, 560, 36, 89
13, 56, 36, 49
13, 188, 36, 93
13, 317, 36, 48
13, 61, 36, 53
13, 319, 36, 34
13, 447, 36, 90
13, 325, 36, 13
13, 76, 36, 14
13, 466, 36, 93
13, 595, 36, 93
13, 90, 36, 29
13, 100, 36, 69
13, 490, 36, 51
13, 248, 36, 88
13, 0, 37, 29
13, 352, 37, 13
13, 512, 37, 83
13, 452, 37, 50
13, 548, 37, 71
13, 105, 37, 8
13, 42, 37, 18
13, 461, 37, 64
13, 401, 37, 14
13, 466, 37, 93
13, 470, 37, 31
13, 182, 37, 55
13, 281, 37, 8
13, 507, 37, 53
13, 30, 37, 10
13, 375, 37, 9
13, 97, 38, 28
13, 386, 38, 5
13, 294, 38, 4
13, 262, 38, 27
13, 266, 38, 68
13, 155, 38, 40
13, 45, 38, 59
13, 51, 38, 40
13, 211, 38, 58
13, 118, 38, 2
13, 283, 38, 65
13, 513, 39, 30
13, 453, 39, 74
13, 551, 39, 94
13, 199, 39, 88
13, 233, 39, 17
13, 332, 39, 26
13, 334, 39, 45
13, 239, 39, 94
13, 336, 39, 4
13, 471, 39, 14
13, 121, 39, 26
13, 443, 39, 6
13, 351, 39, 97
13, 388, 40, 27
13, 12, 40, 23
13, 401, 40, 14
13, 539, 40, 68
13, 293, 40, 68
13, 301, 40, 48
13, 557, 40, 68
13, 432, 40, 61
13, 436, 40, 84
13, 54, 40, 51
13, 316, 40, 74
13, 580, 40, 11
13, 584, 40, 84
13, 329, 40, 72
13, 587, 40, 76
13, 76, 40, 14
13, 332, 40, 26
13, 84, 40, 23
13, 98, 40, 81
13, 226, 40, 99
13, 232, 40, 60
13, 236, 40, 16
13, 509, 40, 20
13, 519, 41, 100
13, 72, 41, 43
13, 201, 41, 89
13, 362, 41, 97
13, 395, 41, 10
13, 178, 41, 84
13, 566, 41, 4
13, 185, 41, 53
13, 1, 42, 34
13, 59, 42, 62
13, 395, 42, 10
13, 561, 42, 7
13, 570, 42, 64
13, 283, 42, 65
13, 573, 42, 67
13, 286, 42, 1
13, 2, 43, 9
13, 517, 43, 73
13, 402, 43, 41
13, 280, 43, 32
13, 410, 43, 25
13, 412, 43, 31
13, 289, 43, 7
13, 548, 43, 71
13, 558, 43, 92
13, 430, 43, 99
13, 436, 43, 84
13, 181, 43, 57
13, 186, 43, 23
13, 189, 43, 51
13, 62, 43, 71
13, 335, 43, 41
13, 210, 43, 92
13, 88, 43, 63
13, 91, 43, 58
13, 105, 43, 8
13, 236, 43, 16
13, 364, 43, 58
13, 115, 43, 82
13, 248, 43, 88
13, 123, 43, 2
13, 131, 44, 51
13, 260, 44, 81
13, 9, 44, 63
13, 19, 44, 12
13, 147, 44, 100
13, 30, 44, 10
13, 32, 44, 24
13, 166, 44, 83
13, 175, 44, 95
13, 310, 44, 32
13, 439, 44, 90
13, 567, 44, 21
13, 185, 44, 53
13, 573, 44, 67
13, 61, 44, 53
13, 453, 44, 74
13, 337, 44, 82
13, 599, 44, 60
13, 475, 44, 75
13, 227, 44, 34
13, 107, 44, 66
13, 492, 44, 37
13, 112, 44, 56
13, 369, 44, 21
13, 517, 45, 73
13, 5, 45, 39
13, 415, 45, 18
13, 586, 45, 38
13, 235, 45, 92
13, 268, 45, 51
13, 144, 45, 70
13, 146, 45, 32
13, 338, 45, 34
13, 20, 45, 39
13, 213, 45, 83
13, 411, 45, 6
13, 21, 45, 6
13, 412, 45, 31
13, 444, 45, 60
13, 539, 45, 68
13, 124, 45, 45
13, 383, 45, 19
13, 264, 46, 30
13, 269, 46, 98
13, 526, 46, 91
13, 146, 46, 32
13, 534, 46, 81
13, 41, 46, 6
13, 175, 46, 95
13, 437, 46, 7
13, 446, 46, 67
13, 331, 46, 84
13, 203, 46, 62
13, 209, 46, 35
13, 598, 46, 60
13, 92, 46, 28
13, 221, 46, 72
13, 352, 46, 13
13, 224, 46, 73
13, 484, 46, 100
13, 232, 46, 60
13, 134, 47, 76
13, 138, 47, 25
13, 267, 47, 75
13, 414, 47, 35
13, 542, 47, 65
13, 420, 47, 35
13, 167, 47, 32
13, 554, 47, 54
13, 557, 47, 68
13, 49, 47, 35
13, 52, 47, 52
13, 463, 47, 18
13, 228, 47, 14
13, 107, 47, 66
13, 491, 47, 63
13, 110, 47, 76
13, 499, 47, 99
13, 248, 47, 88
13, 379, 47, 90
13, 226, 48, 99
13, 485, 48, 97
13, 422, 48, 55
13, 108, 48, 98
13, 80, 48, 42
13, 340, 48, 43
13, 564, 48, 79
13, 345, 48, 47
13, 506, 48, 44
13, 59, 48, 62
13, 220, 48, 28
13, 168, 49, 48
13, 332, 49, 26
13, 205, 49, 32
13, 366, 49, 34
13, 175, 49, 95
13, 153, 49, 82
13, 127, 49, 8
13, 224, 50, 73
13, 1, 50, 34
13, 34, 50, 96
13, 480, 50, 45
13, 324, 50, 25
13, 42, 50, 18
13, 142, 50, 26
13, 245, 50, 68
13, 314, 50, 25
13, 512, 51, 83
13, 394, 51, 8
13, 145, 51, 92
13, 34, 51, 96
13, 176, 51, 74
13, 317, 51, 48
13, 190, 51, 12
13, 76, 51, 14
13, 83, 51, 65
13, 215, 51, 18
13, 472, 51, 35
13, 216, 51, 54
13, 220, 51, 28
13, 222, 51, 41
13, 227, 51, 34
13, 228, 51, 14
13, 103, 51, 7
13, 124, 51, 45
13, 374, 51, 72
13, 380, 51, 7
13, 388, 52, 27
13, 360, 52, 24
13, 587, 52, 76
13, 524, 52, 40
13, 145, 52, 92
13, 209, 52, 35
13, 115, 52, 82
13, 308, 52, 49
13, 532, 52, 45
13, 499, 52, 99
13, 151, 52, 80
13, 248, 52, 88
13, 251, 52, 16
13, 156, 52, 85
13, 190, 52, 12
13, 38, 53, 11
13, 74, 53, 26
13, 586, 53, 38
13, 239, 53, 94
13, 16, 53, 86
13, 304, 53, 46
13, 244, 53, 44
13, 22, 53, 17
13, 216, 53, 54
13, 91, 53, 58
13, 380, 53, 7
13, 61, 53, 53
13, 572, 53, 55
13, 63, 53, 72
13, 161, 54, 4
13, 249, 54, 94
13, 105, 54, 8
13, 107, 54, 66
13, 76, 54, 14
13, 109, 54, 95
13, 500, 54, 39
13, 23, 54, 46
13, 345, 54, 47
13, 474, 54, 73
13, 311, 54, 54
13, 95, 54, 29
13, 547, 55, 15
13, 356, 55, 10
13, 387, 55, 12
13, 489, 55, 52
13, 334, 55, 45
13, 349, 55, 79
13, 385, 56, 42
13, 136, 56, 79
13, 271, 56, 82
13, 282, 56, 90
13, 28, 56, 57
13, 286, 56, 1
13, 31, 56, 94
13, 161, 56, 4
13, 293, 56, 68
13, 295, 56, 51
13, 427, 56, 55
13, 304, 56, 46
13, 560, 56, 89
13, 571, 56, 1
13, 317, 56, 48
13, 446, 56, 67
13, 192, 56, 20
13, 194, 56, 48
13, 336, 56, 4
13, 219, 56, 74
13, 92, 56, 28
13, 105, 56, 8
13, 367, 56, 61
13, 253, 56, 46
13, 511, 56, 54
13, 165, 57, 29
13, 361, 57, 8
13, 338, 57, 34
13, 311, 57, 54
13, 248, 57, 88
13, 506, 57, 44
13, 475, 57, 75
13, 196, 58, 7
13, 122, 58, 1
13, 167, 58, 32
13, 552, 58, 18
13, 528, 58, 55
13, 23, 58, 46
13, 538, 58, 61
13, 158, 58, 100
13, 257, 59, 75
13, 131, 59, 51
13, 134, 59, 76
13, 270, 59, 24
13, 16, 59, 86
13, 530, 59, 69
13, 407, 59, 71
13, 26, 59, 10
13, 160, 59, 71
13, 165, 59, 29
13, 434, 59, 70
13, 564, 59, 79
13, 436, 59, 84
13, 572, 59, 55
13, 194, 59, 48
13, 323, 59, 39
13, 459, 59, 74
13, 594, 59, 75
13, 358, 59, 61
13, 364, 59, 58
13, 247, 59, 81
13, 377, 59, 3
13, 384, 60, 93
13, 290, 60, 87
13, 550, 60, 29
13, 70, 60, 17
13, 40, 60, 45
13, 134, 60, 76
13, 11, 60, 78
13, 365, 60, 24
13, 46, 60, 61
13, 79, 60, 87
13, 16, 60, 86
13, 402, 60, 41
13, 438, 60, 62
13, 573, 60, 67
13, 139, 61, 33
13, 15, 61, 88
13, 279, 61, 96
13, 535, 61, 2
13, 545, 61, 19
13, 304, 61, 46
13, 310, 61, 32
13, 567, 61, 21
13, 315, 61, 12
13, 187, 61, 56
13, 62, 61, 71
13, 63, 61, 72
13, 329, 61, 72
13, 85, 61, 97
13, 469, 61, 82
13, 599, 61, 60
13, 221, 61, 72
13, 228, 61, 14
13, 239, 61, 94
13, 371, 61, 83
13, 245, 61, 68
13, 376, 61, 8
13, 126, 61, 79
13, 194, 62, 48
13, 226, 62, 99
13, 356, 62, 10
13, 195, 62, 24
13, 144, 62, 70
13, 593, 62, 4
13, 433, 62, 82
13, 305, 62, 24
13, 244, 62, 44
13, 181, 62, 57
13, 276, 62, 77
13, 530, 62, 69
13, 180, 62, 53
13, 51, 62, 40
13, 115, 62, 82
13, 347, 62, 57
13, 168, 63, 48
13, 266, 63, 68
13, 106, 63, 43
13, 399, 63, 32
13, 314, 63, 25
13, 258, 64, 64
13, 35, 64, 24
13, 227, 64, 34
13, 421, 64, 75
13, 358, 64, 61
13, 199, 64, 88
13, 388, 64, 27
13, 594, 64, 75
13, 536, 64, 35
13, 410, 64, 25
13, 350, 64, 56
13, 523, 65, 41
13, 588, 65, 14
13, 305, 65, 24
13, 467, 65, 57
13, 245, 65, 68
13, 86, 65, 9
13, 377, 65, 3
13, 219, 65, 74
13, 157, 65, 17
13, 318, 65, 43
13, 351, 65, 97
13, 480, 66, 45
13, 516, 66, 50
13, 552, 66, 18
13, 456, 66, 64
13, 187, 66, 56
13, 557, 66, 68
13, 80, 66, 42
13, 18, 66, 66
13, 116, 66, 46
13, 538, 66, 61
13, 379, 66, 90
13, 444, 66, 60
13, 573, 66, 67
13, 95, 66, 29
13, 482, 67, 8
13, 197, 67, 14
13, 358, 67, 61
13, 426, 67, 17
13, 108, 67, 98
13, 559, 67, 32
13, 272, 67, 89
13, 308, 67, 49
13, 379, 67, 90
13, 478, 67, 24
13, 224, 68, 73
13, 483, 68, 45
13, 583, 68, 54
13, 557, 68, 68
13, 408, 68, 44
13, 253, 68, 46
13, 543, 68, 52
13, 3, 69, 53
13, 387, 69, 12
13, 134, 69, 76
13, 390, 69, 92
13, 521, 69, 60
13, 401, 69, 14
13, 23, 69, 46
13, 281, 69, 8
13, 153, 69, 82
13, 418, 69, 28
13, 294, 69, 4
13, 558, 69, 92
13, 47, 69, 23
13, 179, 69, 50
13, 182, 69, 55
13, 316, 69, 74
13, 321, 69, 84
13, 456, 69, 64
13, 74, 69, 26
13, 205, 69, 32
13, 337, 69, 82
13, 489, 69, 52
13, 361, 69, 8
13, 368, 69, 3
13, 511, 69, 54
13, 576, 70, 92
13, 257, 70, 75
13, 417, 70, 43
13, 385, 70, 42
13, 567, 70, 21
13, 518, 70, 34
13, 264, 70, 30
13, 523, 70, 41
13, 369, 70, 21
13, 50, 70, 22
13, 342, 70, 45
13, 183, 70, 76
13, 28, 70, 57
13, 290, 71, 87
13, 34, 71, 96
13, 326, 71, 92
13, 297, 71, 15
13, 300, 71, 66
13, 141, 71, 37
13, 142, 71, 26
13, 16, 71, 86
13, 593, 71, 4
13, 81, 71, 26
13, 147, 71, 100
13, 22, 71, 17
13, 281, 71, 8
13, 250, 71, 12
13, 284, 71, 40
13, 257, 72, 75
13, 132, 72, 32
13, 263, 72, 3
13, 12, 72, 23
13, 398, 72, 85
13, 143, 72, 29
13, 416, 72, 29
13, 419, 72, 33
13, 168, 72, 48
13, 424, 72, 33
13, 182, 72, 55
13, 57, 72, 73
13, 63, 72, 72
13, 196, 72, 7
13, 584, 72, 84
13, 588, 72, 14
13, 207, 72, 73
13, 341, 72, 33
13, 229, 72, 23
13, 104, 72, 57
13, 244, 72, 44
13, 118, 72, 2
13, 379, 72, 90
13, 364, 73, 58
13, 495, 73, 16
13, 528, 73, 55
13, 220, 73, 28
13, 350, 73, 56
13, 191, 73, 21
13, 256, 74, 27
13, 513, 74, 30
13, 67, 74, 48
13, 228, 74, 14
13, 548, 74, 71
13, 5, 74, 39
13, 359, 74, 67
13, 296, 74, 88
13, 361, 74, 8
13, 75, 74, 93
13, 430, 74, 99
13, 143, 74, 29
13, 19, 74, 12
13, 308, 74, 49
13, 52, 74, 52
13, 55, 74, 11
13, 126, 74, 79
13, 128, 75, 18
13, 0, 75, 29
13, 132, 75, 32
13, 260, 75, 81
13, 146, 75, 32
13, 534, 75, 81
13, 166, 75, 83
13, 176, 75, 74
13, 178, 75, 84
13, 439, 75, 90
13, 57, 75, 73
13, 318, 75, 43
13, 193, 75, 6
13, 580, 75, 11
13, 74, 75, 26
13, 478, 75, 24
13, 100, 75, 69
13, 360, 75, 24
13, 378, 75, 23
13, 125, 75, 79
13, 3, 76, 53
13, 133, 76, 67
13, 271, 76, 82
13, 401, 76, 14
13, 283, 76, 65
13, 413, 76, 69
13, 545, 76, 19
13, 168, 76, 48
13, 434, 76, 70
13, 438, 76, 62
13, 323, 76, 39
13, 202, 76, 13
13, 330, 76, 72
13, 76, 76, 14
13, 461, 76, 64
13, 593, 76, 4
13, 339, 76, 53
13, 119, 76, 27
13, 599, 76, 60
13, 355, 76, 23
13, 232, 76, 60
13, 244, 76, 44
13, 503, 76, 81
13, 383, 76, 19
13, 64, 77, 3
13, 486, 77, 68
13, 369, 77, 21
13, 402, 77, 41
13, 26, 77, 10
13, 1, 78, 34
13, 327, 78, 80
13, 169, 78, 13
13, 569, 78, 61
13, 283, 78, 65
13, 369, 78, 21
13, 54, 78, 51
13, 473, 78, 45
13, 347, 78, 57
13, 30, 78, 10
13, 63, 78, 72
13, 484, 79, 100
13, 549, 79, 89
13, 201, 79, 89
13, 595, 79, 93
13, 596, 79, 99
13, 571, 79, 1
13, 449, 80, 7
13, 196, 80, 7
13, 264, 80, 30
13, 425, 80, 93
13, 75, 80, 93
13, 139, 80, 33
13, 140, 80, 10
13, 77, 80, 94
13, 588, 80, 14
13, 176, 80, 74
13, 306, 80, 54
13, 595, 80, 93
13, 564, 80, 79
13, 155, 80, 40
13, 101, 81, 93
13, 518, 81, 34
13, 488, 81, 23
13, 108, 81, 98
13, 85, 81, 97
13, 412, 81, 31
13, 256, 82, 27
13, 161, 82, 4
13, 449, 82, 7
13, 291, 82, 16
13, 487, 82, 68
13, 266, 82, 68
13, 204, 82, 72
13, 398, 82, 85
13, 80, 82, 42
13, 59, 82, 62
13, 162, 83, 30
13, 293, 83, 68
13, 133, 83, 67
13, 69, 83, 76
13, 282, 83, 90
13, 494, 83, 34
13, 304, 83, 46
13, 178, 83, 84
13, 20, 83, 39
13, 501, 83, 10
13, 502, 83, 43
13, 89, 83, 56
13, 154, 83, 43
13, 315, 83, 12
13, 287, 83, 42
13, 289, 84, 7
13, 547, 84, 15
13, 457, 84, 29
13, 490, 84, 51
13, 432, 84, 61
13, 547, 85, 15
13, 167, 85, 32
13, 556, 85, 58
13, 561, 85, 7
13, 83, 85, 65
13, 407, 85, 71
13, 393, 86, 10
13, 522, 86, 82
13, 141, 86, 37
13, 541, 86, 60
13, 413, 86, 69
13, 553, 86, 32
13, 300, 86, 66
13, 49, 86, 35
13, 307, 86, 48
13, 184, 86, 25
13, 445, 86, 62
13, 191, 86, 21
13, 324, 86, 25
13, 200, 86, 64
13, 465, 86, 6
13, 92, 86, 28
13, 229, 86, 23
13, 235, 86, 92
13, 497, 86, 20
13, 506, 86, 44
13, 512, 87, 83
13, 34, 87, 96
13, 387, 87, 12
13, 135, 87, 26
13, 41, 87, 6
13, 394, 87, 8
13, 205, 87, 32
13, 333, 87, 26
13, 141, 87, 37
13, 497, 87, 20
13, 150, 87, 15
13, 343, 87, 7
13, 185, 87, 53
13, 219, 87, 74
13, 220, 87, 28
13, 126, 87, 79
13, 479, 87, 9
13, 67, 88, 48
13, 548, 88, 71
13, 265, 88, 82
13, 42, 88, 18
13, 175, 88, 95
13, 0, 89, 29
13, 289, 89, 7
13, 485, 89, 97
13, 455, 89, 94
13, 395, 89, 10
13, 267, 89, 75
13, 172, 89, 89
13, 430, 89, 99
13, 108, 89, 98
13, 367, 89, 61
13, 467, 89, 57
13, 59, 89, 62
13, 383, 89, 19
13, 34, 90, 96
13, 194, 90, 48
13, 262, 90, 27
13, 521, 90, 60
13, 592, 90, 71
13, 339, 90, 53
13, 213, 90, 83
13, 284, 90, 40
13, 221, 90, 72
13, 390, 91, 92
13, 400, 91, 74
13, 273, 91, 36
13, 531, 91, 71
13, 544, 91, 6
13, 33, 91, 16
13, 419, 91, 33
