300, 600, 30
20, 221, 80, 80
20, 350, 80, 92
20, 355, 80, 29
20, 370, 80, 26
20, 372, 80, 43
20, 124, 80, 4
20, 126, 80, 98
20, 418, 81, 58
20, 322, 81, 21
20, 291, 81, 96
20, 553, 81, 19
20, 332, 81, 61
20, 307, 81, 30
20, 87, 81, 54
20, 399, 82, 46
20, 27, 82, 76
20, 550, 82, 33
20, 170, 82, 88
20, 45, 82, 21
20, 566, 82, 88
20, 311, 82, 32
20, 569, 82, 1
20, 62, 82, 78
20, 66, 82, 89
20, 195, 82, 99
20, 199, 82, 42
20, 72, 82, 35
20, 333, 82, 26
20, 220, 82, 46
20, 351, 82, 26
20, 364, 82, 29
20, 108, 82, 63
20, 110, 82, 49
20, 253, 82, 69
20, 385, 83, 76
20, 65, 83, 12
20, 545, 83, 79
20, 196, 83, 95
20, 292, 83, 18
20, 134, 83, 89
20, 7, 83, 14
20, 75, 83, 4
20, 428, 83, 95
20, 77, 83, 56
20, 311, 83, 32
20, 409, 83, 3
20, 321, 84, 3
20, 65, 84, 12
20, 35, 84, 70
20, 199, 84, 42
20, 553, 84, 19
20, 75, 84, 4
20, 373, 84, 18
20, 406, 84, 52
20, 538, 84, 51
20, 445, 84, 58
20, 222, 84, 97
20, 63, 84, 62
20, 128, 85, 51
20, 1, 85, 94
20, 257, 85, 92
20, 510, 85, 89
20, 8, 85, 35
20, 280, 85, 12
20, 33, 85, 44
20, 553, 85, 19
20, 170, 85, 88
20, 169, 85, 61
20, 179, 85, 47
20, 564, 85, 19
20, 311, 85, 32
20, 453, 85, 90
20, 581, 85, 75
20, 586, 85, 68
20, 459, 85, 90
20, 220, 85, 46
20, 350, 85, 92
20, 479, 85, 2
20, 361, 85, 42
20, 370, 85, 26
20, 122, 85, 38
20, 126, 85, 98
20, 321, 86, 3
20, 103, 86, 27
20, 531, 86, 87
20, 150, 86, 54
20, 88, 86, 59
20, 477, 86, 1
20, 386, 87, 59
20, 2, 87, 21
20, 261, 87, 14
20, 521, 87, 9
20, 140, 87, 44
20, 146, 87, 91
20, 37, 87, 31
20, 295, 87, 3
20, 43, 87, 41
20, 428, 87, 95
20, 557, 87, 16
20, 189, 87, 87
20, 73, 87, 14
20, 589, 87, 10
20, 341, 87, 94
20, 344, 87, 89
20, 354, 87, 97
20, 488, 87, 91
20, 106, 87, 80
20, 118, 87, 23
20, 250, 87, 6
20, 225, 88, 100
20, 163, 88, 84
20, 69, 88, 47
20, 101, 88, 38
20, 581, 88, 75
20, 15, 88, 95
20, 593, 88, 91
20, 210, 88, 38
20, 435, 88, 50
20, 151, 88, 6
20, 345, 88, 49
20, 125, 88, 37
20, 415, 88, 60
20, 159, 89, 98
20, 489, 89, 78
20, 586, 89, 68
20, 110, 89, 49
20, 593, 89, 91
20, 479, 89, 2
20, 384, 90, 6
20, 417, 90, 8
20, 290, 90, 58
20, 358, 90, 78
20, 574, 90, 54
20, 330, 90, 53
20, 267, 90, 86
20, 494, 90, 20
20, 146, 90, 91
20, 18, 90, 42
20, 411, 90, 20
20, 372, 90, 43
20, 506, 90, 13
20, 283, 90, 99
20, 285, 90, 56
20, 158, 90, 35
20, 130, 91, 90
20, 66, 91, 89
20, 292, 91, 18
20, 35, 91, 70
20, 359, 91, 100
20, 360, 91, 34
20, 488, 91, 91
20, 521, 91, 9
20, 201, 91, 76
20, 143, 91, 63
20, 591, 91, 70
20, 113, 91, 57
20, 438, 91, 94
20, 535, 91, 86
20, 216, 91, 75
20, 155, 91, 32
20, 125, 91, 37
20, 575, 91, 27
20, 452, 92, 54
20, 587, 92, 37
20, 395, 92, 9
20, 179, 92, 47
20, 407, 92, 73
20, 191, 93, 92
20, 98, 93, 7
20, 515, 93, 9
20, 163, 93, 84
20, 478, 93, 97
20, 391, 93, 25
20, 299, 93, 81
20, 108, 93, 63
20, 499, 93, 35
20, 564, 93, 19
20, 51, 93, 62
20, 470, 93, 14
20, 569, 93, 1
20, 250, 93, 6
20, 381, 93, 62
20, 318, 93, 38
20, 415, 93, 60
20, 577, 94, 88
20, 130, 94, 90
20, 387, 94, 97
20, 262, 94, 27
20, 521, 94, 9
20, 363, 94, 87
20, 139, 94, 4
20, 557, 94, 16
20, 205, 94, 43
20, 431, 94, 28
20, 14, 94, 48
20, 338, 94, 38
20, 406, 94, 52
20, 311, 94, 32
20, 153, 94, 98
20, 453, 95, 90
20, 425, 95, 39
20, 10, 95, 56
20, 555, 95, 74
20, 267, 95, 86
20, 109, 95, 84
20, 493, 95, 74
20, 272, 95, 47
20, 596, 95, 16
20, 276, 95, 64
20, 567, 95, 64
20, 151, 95, 6
20, 282, 95, 54
20, 0, 96, 56
20, 225, 96, 100
20, 161, 96, 15
20, 97, 96, 88
20, 35, 96, 70
20, 262, 96, 27
20, 328, 96, 51
20, 137, 96, 77
20, 138, 96, 68
20, 491, 96, 52
20, 267, 96, 86
20, 48, 96, 34
20, 496, 96, 75
20, 211, 96, 25
20, 532, 96, 41
20, 86, 96, 40
20, 348, 96, 57
20, 136, 97, 98
20, 173, 97, 65
20, 274, 97, 61
20, 404, 97, 81
20, 537, 97, 12
20, 539, 97, 29
20, 445, 97, 58
20, 350, 97, 92
20, 159, 97, 98
20, 515, 98, 9
20, 6, 98, 64
20, 393, 98, 97
20, 398, 98, 34
20, 15, 98, 95
20, 17, 98, 43
20, 281, 98, 79
20, 158, 98, 35
20, 53, 98, 77
20, 573, 98, 52
20, 574, 98, 54
20, 454, 98, 5
20, 209, 98, 26
20, 82, 98, 54
20, 342, 98, 45
20, 473, 98, 34
20, 481, 98, 31
20, 118, 98, 23
20, 248, 98, 60
20, 198, 99, 88
20, 232, 99, 12
20, 42, 99, 66
20, 493, 99, 74
20, 207, 99, 17
20, 560, 99, 17
20, 24, 99, 20
20, 156, 99, 17
20, 63, 99, 62
20, 575, 99, 27
20, 37, 100, 31
20, 171, 100, 3
20, 460, 100, 49
20, 339, 100, 49
20, 437, 100, 39
20, 598, 100, 62
20, 414, 100, 16
20, 262, 101, 27
20, 135, 101, 99
20, 532, 101, 41
20, 277, 101, 49
20, 280, 101, 12
20, 283, 101, 99
20, 417, 101, 8
20, 550, 101, 33
20, 166, 101, 87
20, 167, 101, 79
20, 44, 101, 91
20, 314, 101, 83
20, 60, 101, 58
20, 586, 101, 68
20, 462, 101, 76
20, 209, 101, 26
20, 479, 101, 2
20, 95, 101, 95
20, 109, 101, 84
20, 493, 101, 74
20, 240, 101, 41
20, 248, 101, 60
20, 251, 101, 67
20, 127, 101, 79
20, 544, 102, 14
20, 98, 102, 7
20, 200, 102, 49
20, 392, 102, 1
20, 267, 102, 86
20, 111, 102, 63
20, 560, 102, 17
20, 210, 102, 38
20, 20, 102, 12
20, 118, 102, 23
20, 345, 102, 49
20, 475, 102, 5
20, 2, 103, 21
20, 133, 103, 70
20, 262, 103, 27
20, 533, 103, 16
20, 22, 103, 71
20, 542, 103, 63
20, 170, 103, 88
20, 176, 103, 76
20, 179, 103, 47
20, 183, 103, 10
20, 443, 103, 70
20, 190, 103, 68
20, 62, 103, 78
20, 576, 103, 60
20, 579, 103, 17
20, 342, 103, 45
20, 471, 103, 30
20, 221, 103, 80
20, 501, 103, 31
20, 117, 103, 5
20, 253, 103, 69
20, 393, 104, 97
20, 396, 104, 100
20, 16, 104, 6
20, 404, 104, 81
20, 26, 104, 97
20, 158, 104, 35
20, 170, 104, 88
20, 569, 104, 1
20, 575, 104, 27
20, 322, 104, 21
20, 452, 104, 54
20, 82, 104, 54
20, 598, 104, 62
20, 215, 104, 29
20, 216, 104, 75
20, 91, 104, 36
20, 100, 104, 16
20, 485, 104, 61
20, 505, 104, 11
20, 493, 104, 74
20, 114, 104, 72
20, 371, 104, 34
20, 249, 104, 75
20, 507, 104, 35
20, 395, 105, 9
20, 401, 105, 81
20, 156, 105, 17
20, 285, 105, 56
20, 289, 105, 48
20, 34, 105, 86
20, 550, 105, 33
20, 552, 105, 37
20, 45, 105, 21
20, 434, 105, 74
20, 178, 105, 64
20, 319, 105, 30
20, 577, 105, 88
20, 590, 105, 8
20, 466, 105, 64
20, 83, 105, 52
20, 469, 105, 12
20, 215, 105, 29
20, 93, 105, 27
20, 245, 105, 34
20, 129, 106, 80
20, 523, 106, 32
20, 399, 106, 46
20, 539, 106, 29
20, 156, 106, 17
20, 543, 106, 1
20, 166, 106, 87
20, 167, 106, 79
20, 44, 106, 91
20, 562, 106, 76
20, 307, 106, 30
20, 54, 106, 54
20, 187, 106, 80
20, 576, 106, 60
20, 452, 106, 54
20, 329, 106, 65
20, 217, 106, 48
20, 484, 106, 20
20, 244, 106, 49
20, 247, 106, 24
20, 124, 106, 4
20, 382, 106, 77
20, 192, 107, 82
20, 449, 107, 36
20, 194, 107, 37
20, 261, 107, 14
20, 166, 107, 87
20, 487, 107, 60
20, 104, 107, 6
20, 328, 107, 51
20, 236, 107, 32
20, 143, 107, 63
20, 529, 107, 84
20, 474, 107, 46
20, 118, 107, 23
20, 218, 107, 34
20, 411, 107, 20
20, 540, 107, 15
20, 352, 108, 72
20, 130, 108, 90
20, 164, 108, 86
20, 330, 108, 53
20, 273, 108, 30
20, 538, 108, 51
20, 116, 108, 29
20, 374, 108, 38
20, 90, 108, 49
20, 574, 108, 54
20, 384, 109, 6
20, 515, 109, 9
20, 518, 109, 45
20, 524, 109, 26
20, 399, 109, 46
20, 15, 109, 95
20, 17, 109, 43
20, 274, 109, 61
20, 400, 109, 90
20, 408, 109, 26
20, 153, 109, 98
20, 160, 109, 54
20, 294, 109, 61
20, 556, 109, 6
20, 44, 109, 91
20, 571, 109, 5
20, 461, 109, 31
20, 80, 109, 33
20, 593, 109, 91
20, 339, 109, 49
20, 90, 109, 49
20, 477, 109, 1
20, 356, 109, 83
20, 357, 109, 81
20, 122, 109, 38
20, 483, 110, 11
20, 420, 110, 74
20, 265, 110, 93
20, 525, 110, 88
20, 590, 110, 8
20, 110, 110, 49
20, 177, 110, 81
20, 338, 110, 38
20, 499, 110, 35
20, 277, 110, 49
20, 470, 110, 14
20, 250, 110, 6
20, 124, 110, 4
20, 447, 110, 14
20, 517, 111, 90
20, 267, 111, 86
20, 270, 111, 43
20, 279, 111, 85
20, 281, 111, 79
20, 409, 111, 3
20, 28, 111, 31
20, 296, 111, 59
20, 552, 111, 37
20, 558, 111, 58
20, 561, 111, 71
20, 50, 111, 87
20, 567, 111, 64
20, 67, 111, 17
20, 205, 111, 43
20, 345, 111, 49
20, 351, 111, 26
20, 95, 111, 95
20, 368, 111, 59
20, 377, 111, 72
20, 126, 111, 98
20, 320, 112, 69
20, 327, 112, 31
20, 455, 112, 48
20, 233, 112, 22
20, 42, 112, 66
20, 140, 112, 44
20, 557, 112, 16
20, 462, 112, 76
20, 175, 112, 7
20, 364, 112, 29
20, 76, 112, 30
20, 492, 112, 43
20, 51, 112, 62
20, 436, 112, 62
20, 23, 112, 73
20, 312, 112, 40
20, 58, 112, 23
20, 125, 112, 37
20, 486, 113, 24
20, 584, 113, 81
20, 594, 113, 2
20, 375, 113, 31
20, 58, 113, 23
20, 379, 113, 74
20, 543, 113, 1
20, 555, 114, 74
20, 110, 114, 49
20, 78, 114, 10
20, 212, 114, 20
20, 119, 114, 43
20, 157, 114, 4
20, 222, 114, 97
20, 576, 115, 60
20, 98, 115, 7
20, 229, 115, 89
20, 134, 115, 89
20, 7, 115, 14
20, 520, 115, 95
20, 233, 115, 22
20, 243, 115, 33
20, 570, 115, 36
20, 411, 115, 20
20, 157, 115, 4
20, 479, 115, 2
20, 1, 116, 94
20, 322, 116, 21
20, 295, 116, 3
20, 264, 116, 100
20, 584, 116, 81
20, 429, 116, 15
20, 432, 116, 40
20, 144, 116, 46
20, 114, 116, 72
20, 347, 116, 1
20, 213, 116, 96
20, 598, 116, 62
20, 376, 116, 44
20, 507, 116, 35
20, 540, 116, 15
20, 509, 116, 55
20, 318, 116, 38
20, 128, 117, 51
20, 143, 117, 63
20, 410, 117, 97
20, 414, 117, 16
20, 159, 117, 98
20, 291, 117, 96
20, 42, 117, 66
20, 60, 117, 58
20, 446, 117, 34
20, 65, 117, 12
20, 325, 117, 67
20, 205, 117, 43
20, 334, 117, 82
20, 592, 117, 13
20, 83, 117, 52
20, 222, 117, 97
20, 104, 117, 6
20, 360, 117, 34
20, 364, 117, 29
20, 244, 117, 49
20, 516, 118, 66
20, 41, 118, 93
20, 543, 118, 1
20, 367, 118, 47
20, 464, 118, 64
20, 506, 118, 13
20, 89, 118, 79
20, 154, 118, 4
20, 158, 118, 35
20, 575, 118, 27
20, 265, 119, 93
20, 525, 119, 88
20, 549, 119, 86
20, 560, 119, 17
20, 438, 119, 94
20, 192, 119, 82
20, 585, 119, 78
20, 587, 119, 37
20, 77, 119, 56
20, 206, 119, 2
20, 205, 119, 43
20, 208, 119, 13
20, 589, 119, 10
20, 88, 119, 59
20, 220, 119, 46
20, 96, 119, 36
20, 356, 119, 83
20, 489, 119, 78
20, 249, 119, 75
20, 391, 120, 25
20, 10, 120, 56
20, 140, 120, 44
20, 528, 120, 51
20, 277, 120, 49
20, 284, 120, 55
20, 412, 120, 26
20, 164, 120, 86
20, 558, 120, 58
20, 432, 120, 40
20, 574, 120, 54
20, 446, 120, 34
20, 64, 120, 60
20, 587, 120, 37
20, 335, 120, 17
20, 339, 120, 49
20, 91, 120, 36
20, 117, 120, 5
20, 250, 120, 6
20, 0, 121, 56
20, 390, 121, 12
20, 275, 121, 63
20, 404, 121, 81
20, 405, 121, 87
20, 280, 121, 12
20, 30, 121, 25
20, 158, 121, 35
20, 552, 121, 37
20, 307, 121, 30
20, 316, 121, 97
20, 578, 121, 58
20, 72, 121, 35
20, 80, 121, 33
20, 593, 121, 91
20, 466, 121, 64
20, 337, 121, 80
20, 340, 121, 74
20, 87, 121, 54
20, 473, 121, 34
20, 95, 121, 95
20, 227, 121, 41
20, 237, 121, 6
20, 365, 121, 98
20, 368, 121, 59
20, 106, 122, 80
20, 235, 122, 60
20, 397, 122, 96
20, 47, 122, 56
20, 499, 122, 35
20, 311, 122, 32
20, 472, 122, 10
20, 286, 122, 29
20, 384, 123, 6
20, 514, 123, 98
20, 389, 123, 100
20, 519, 123, 85
20, 531, 123, 87
20, 148, 123, 42
20, 285, 123, 56
20, 176, 123, 76
20, 178, 123, 64
20, 570, 123, 36
20, 59, 123, 15
20, 197, 123, 64
20, 327, 123, 31
20, 456, 123, 100
20, 463, 123, 56
20, 89, 123, 79
20, 95, 123, 95
20, 481, 123, 31
20, 354, 123, 97
20, 102, 123, 3
20, 103, 123, 27
20, 488, 123, 91
20, 493, 123, 74
20, 374, 123, 38
20, 509, 123, 55
20, 197, 124, 64
20, 520, 124, 95
20, 330, 124, 53
20, 75, 124, 4
20, 524, 124, 26
20, 14, 124, 48
20, 432, 124, 40
20, 372, 124, 43
20, 88, 124, 59
20, 120, 124, 57
20, 158, 124, 35
20, 397, 125, 96
20, 19, 125, 36
20, 25, 125, 53
20, 28, 125, 31
20, 542, 125, 63
20, 171, 125, 3
20, 43, 125, 41
20, 176, 125, 76
20, 177, 125, 81
20, 51, 125, 62
20, 441, 125, 1
20, 452, 125, 54
20, 457, 125, 25
20, 335, 125, 17
20, 463, 125, 56
20, 211, 125, 25
20, 473, 125, 34
20, 357, 125, 81
20, 108, 125, 63
20, 238, 125, 27
20, 507, 125, 35
20, 125, 125, 37
20, 192, 126, 82
20, 224, 126, 25
20, 162, 126, 41
20, 193, 126, 35
20, 132, 126, 40
20, 217, 126, 48
20, 168, 126, 29
20, 235, 126, 60
20, 473, 126, 34
20, 525, 126, 88
20, 505, 126, 11
20, 177, 126, 81
20, 115, 126, 44
20, 469, 126, 12
20, 88, 126, 59
20, 249, 126, 75
20, 126, 126, 98
20, 352, 127, 72
20, 291, 127, 96
20, 9, 127, 67
20, 568, 127, 28
20, 138, 127, 68
20, 332, 127, 61
20, 589, 127, 10
20, 428, 127, 95
20, 139, 127, 4
20, 205, 127, 43
20, 594, 127, 2
20, 403, 127, 87
20, 344, 127, 89
20, 29, 127, 86
20, 575, 127, 27
20, 512, 128, 71
20, 263, 128, 53
20, 399, 128, 46
20, 148, 128, 42
20, 405, 128, 87
20, 23, 128, 73
20, 156, 128, 17
20, 416, 128, 47
20, 37, 128, 31
20, 166, 128, 87
20, 297, 128, 12
20, 170, 128, 88
20, 431, 128, 28
20, 314, 128, 83
20, 326, 128, 55
20, 88, 128, 59
20, 90, 128, 49
20, 91, 128, 36
20, 222, 128, 97
20, 351, 128, 26
20, 123, 128, 50
20, 511, 128, 45
20, 1, 129, 94
20, 131, 129, 95
20, 271, 129, 47
20, 28, 129, 31
20, 540, 129, 15
20, 35, 129, 70
20, 36, 129, 29
20, 163, 129, 84
20, 427, 129, 46
20, 560, 129, 17
20, 573, 129, 52
20, 447, 129, 14
20, 448, 129, 55
20, 578, 129, 58
20, 207, 129, 17
20, 209, 129, 26
20, 341, 129, 94
20, 234, 129, 62
20, 497, 129, 85
20, 115, 129, 44
20, 508, 129, 75
20, 389, 130, 100
20, 262, 130, 27
20, 272, 130, 47
20, 21, 130, 31
20, 288, 130, 6
20, 162, 130, 41
20, 41, 130, 93
20, 561, 130, 71
20, 177, 130, 81
20, 435, 130, 50
20, 180, 130, 71
20, 184, 130, 73
20, 63, 130, 62
20, 448, 130, 55
20, 328, 130, 51
20, 217, 130, 48
20, 91, 130, 36
20, 93, 130, 27
20, 477, 130, 1
20, 226, 130, 50
20, 488, 130, 91
20, 366, 130, 57
20, 246, 130, 45
20, 132, 131, 40
20, 135, 131, 99
20, 519, 131, 85
20, 523, 131, 32
20, 13, 131, 75
20, 22, 131, 71
20, 155, 131, 32
20, 285, 131, 56
20, 542, 131, 63
20, 548, 131, 76
20, 561, 131, 71
20, 179, 131, 47
20, 184, 131, 73
20, 192, 131, 82
20, 329, 131, 65
20, 73, 131, 14
20, 87, 131, 54
20, 350, 131, 92
20, 114, 131, 72
20, 254, 131, 59
20, 512, 132, 71
20, 264, 132, 100
20, 8, 132, 35
20, 524, 132, 26
20, 273, 132, 30
20, 17, 132, 43
20, 20, 132, 12
20, 277, 132, 49
20, 282, 132, 54
20, 563, 132, 1
20, 574, 132, 54
20, 319, 132, 30
20, 591, 132, 70
20, 342, 132, 45
20, 350, 132, 92
20, 227, 132, 41
20, 490, 132, 53
20, 123, 132, 50
20, 495, 132, 76
20, 251, 132, 67
20, 252, 132, 91
20, 387, 133, 97
20, 197, 133, 64
20, 521, 133, 9
20, 591, 133, 70
20, 399, 133, 46
20, 208, 133, 13
20, 55, 133, 12
20, 217, 133, 48
20, 282, 133, 54
20, 264, 134, 100
20, 11, 134, 33
20, 45, 134, 21
20, 592, 134, 13
20, 86, 134, 40
20, 191, 134, 92
20, 394, 135, 100
20, 368, 135, 59
20, 466, 135, 64
20, 438, 135, 94
20, 120, 135, 57
20, 572, 135, 53
20, 221, 135, 80
20, 30, 135, 25
20, 1, 136, 94
20, 356, 136, 83
20, 262, 136, 27
20, 167, 136, 79
20, 454, 136, 5
20, 585, 136, 78
20, 393, 136, 97
20, 425, 136, 39
20, 47, 136, 56
20, 338, 136, 38
20, 403, 136, 87
20, 116, 136, 29
20, 22, 136, 71
20, 503, 136, 88
20, 315, 136, 56
20, 445, 136, 58
20, 130, 137, 90
20, 396, 137, 100
20, 14, 137, 48
20, 272, 137, 47
20, 32, 137, 93
20, 431, 137, 28
20, 176, 137, 76
20, 565, 137, 26
20, 440, 137, 55
20, 192, 137, 82
20, 449, 137, 36
20, 453, 137, 90
20, 460, 137, 49
20, 209, 137, 26
20, 86, 137, 40
20, 99, 137, 5
20, 358, 137, 78
20, 496, 137, 75
20, 372, 137, 43
20, 373, 137, 18
20, 511, 137, 45
20, 99, 138, 5
20, 228, 138, 16
20, 5, 138, 32
20, 138, 138, 68
20, 152, 138, 56
20, 356, 139, 83
20, 233, 139, 22
20, 585, 139, 78
20, 113, 139, 57
20, 82, 139, 54
20, 408, 139, 26
20, 25, 139, 53
20, 379, 139, 74
20, 225, 140, 100
20, 130, 140, 90
20, 227, 140, 41
20, 553, 140, 19
20, 45, 140, 21
20, 495, 140, 76
20, 439, 140, 69
20, 248, 140, 60
20, 413, 140, 73
20, 31, 140, 41
20, 357, 141, 81
20, 551, 141, 76
20, 328, 141, 51
20, 105, 141, 52
20, 116, 141, 29
20, 187, 141, 80
20, 222, 141, 97
20, 575, 141, 27
20, 324, 142, 15
20, 199, 142, 42
20, 71, 142, 20
20, 59, 142, 15
20, 138, 142, 68
20, 332, 142, 61
20, 142, 142, 43
20, 81, 142, 9
20, 469, 142, 12
20, 533, 142, 16
20, 152, 142, 56
20, 346, 142, 19
20, 507, 142, 35
20, 191, 142, 92
20, 269, 143, 89
20, 143, 143, 63
20, 18, 143, 42
20, 20, 143, 12
20, 152, 143, 56
20, 545, 143, 79
20, 550, 143, 33
20, 426, 143, 17
20, 42, 143, 66
20, 171, 143, 3
20, 432, 143, 40
20, 305, 143, 69
20, 307, 143, 30
20, 440, 143, 55
20, 315, 143, 56
20, 459, 143, 90
20, 206, 143, 2
20, 340, 143, 74
20, 93, 143, 27
20, 491, 143, 52
20, 239, 143, 45
20, 242, 143, 80
20, 122, 143, 38
20, 125, 143, 37
20, 510, 143, 89
20, 132, 144, 40
20, 133, 144, 70
20, 135, 144, 99
20, 137, 144, 77
20, 521, 144, 9
20, 532, 144, 41
20, 290, 144, 58
20, 34, 144, 86
20, 170, 144, 88
20, 300, 144, 15
20, 53, 144, 77
20, 189, 144, 87
20, 62, 144, 78
20, 578, 144, 58
20, 324, 144, 15
20, 206, 144, 2
20, 335, 144, 17
20, 212, 144, 20
20, 114, 144, 72
20, 116, 144, 29
20, 121, 144, 78
20, 126, 144, 98
20, 354, 145, 97
20, 262, 145, 27
20, 345, 145, 49
20, 117, 145, 5
20, 149, 145, 12
20, 599, 145, 32
20, 56, 145, 39
20, 89, 145, 79
20, 405, 145, 87
20, 60, 145, 58
20, 128, 146, 51
20, 577, 146, 88
20, 386, 146, 59
20, 390, 146, 12
20, 487, 146, 60
20, 457, 146, 25
20, 265, 146, 93
20, 479, 146, 2
20, 524, 146, 26
20, 113, 146, 57
20, 571, 146, 5
20, 95, 146, 95
20, 11, 147, 33
20, 524, 147, 26
20, 18, 147, 42
20, 24, 147, 20
20, 153, 147, 98
20, 36, 147, 29
20, 549, 147, 86
20, 420, 147, 74
20, 42, 147, 66
20, 567, 147, 64
20, 571, 147, 5
20, 322, 147, 21
20, 458, 147, 5
20, 75, 147, 4
20, 217, 147, 48
20, 478, 147, 97
20, 223, 147, 74
20, 352, 147, 72
20, 356, 147, 83
20, 239, 147, 45
20, 375, 147, 31
20, 512, 148, 71
20, 519, 148, 85
20, 137, 148, 77
20, 17, 148, 43
20, 147, 148, 49
20, 21, 148, 31
20, 424, 148, 8
20, 304, 148, 3
20, 180, 148, 71
20, 574, 148, 54
20, 575, 148, 27
20, 325, 148, 67
20, 70, 148, 79
20, 204, 148, 52
20, 469, 148, 12
20, 599, 148, 32
20, 348, 148, 57
20, 349, 148, 36
20, 103, 148, 27
20, 105, 149, 52
20, 44, 149, 91
20, 173, 149, 65
20, 47, 149, 56
20, 375, 149, 31
20, 250, 149, 6
20, 288, 150, 6
20, 512, 150, 71
20, 418, 150, 58
20, 34, 150, 86
20, 196, 150, 95
20, 456, 150, 100
20, 73, 150, 14
20, 556, 150, 6
20, 241, 150, 60
20, 308, 150, 12
20, 150, 150, 54
20, 118, 150, 23
20, 536, 150, 48
20, 57, 150, 19
20, 182, 150, 52
20, 317, 150, 39
20, 413, 150, 73
20, 544, 151, 14
20, 288, 151, 6
20, 482, 151, 15
20, 296, 151, 59
20, 59, 151, 15
20, 155, 151, 32
20, 79, 151, 86
20, 591, 151, 70
20, 176, 151, 76
20, 93, 151, 27
20, 213, 151, 96
20, 407, 151, 73
20, 504, 151, 93
20, 539, 151, 29
20, 570, 151, 36
20, 91, 151, 36
20, 253, 151, 69
20, 575, 151, 27
20, 511, 152, 45
20, 528, 152, 51
20, 145, 152, 92
20, 403, 152, 87
20, 277, 152, 49
20, 278, 152, 55
20, 415, 152, 60
20, 159, 152, 98
20, 298, 152, 1
20, 45, 152, 21
20, 200, 152, 49
20, 330, 152, 53
20, 471, 152, 30
20, 350, 152, 92
20, 479, 152, 2
20, 352, 152, 72
20, 222, 152, 97
20, 478, 152, 97
20, 484, 152, 20
20, 244, 152, 49
20, 501, 152, 31
20, 505, 152, 11
20, 506, 152, 13
20, 508, 152, 75
20, 127, 152, 79
20, 385, 153, 76
20, 513, 153, 69
20, 390, 153, 12
20, 6, 153, 64
20, 263, 153, 53
20, 275, 153, 63
20, 23, 153, 73
20, 540, 153, 15
20, 160, 153, 54
20, 290, 153, 58
20, 438, 153, 94
20, 566, 153, 88
20, 445, 153, 58
20, 575, 153, 27
20, 458, 153, 5
20, 77, 153, 56
20, 591, 153, 70
20, 209, 153, 26
20, 466, 153, 64
20, 595, 153, 14
20, 341, 153, 94
20, 597, 153, 37
20, 493, 153, 74
20, 110, 153, 49
20, 516, 154, 66
20, 132, 154, 40
20, 519, 154, 85
20, 16, 154, 6
20, 536, 154, 48
20, 411, 154, 20
20, 33, 154, 44
20, 166, 154, 87
20, 39, 154, 72
20, 556, 154, 6
20, 174, 154, 73
20, 305, 154, 69
20, 311, 154, 32
20, 441, 154, 1
20, 577, 154, 88
20, 200, 154, 49
20, 473, 154, 34
20, 125, 154, 37
20, 511, 154, 45
20, 512, 155, 71
20, 266, 155, 52
20, 143, 155, 63
20, 273, 155, 30
20, 422, 155, 63
20, 299, 155, 81
20, 561, 155, 71
20, 433, 155, 7
20, 51, 155, 62
20, 308, 155, 12
20, 566, 155, 88
20, 63, 155, 62
20, 319, 155, 30
20, 193, 155, 35
20, 454, 155, 5
20, 329, 155, 65
20, 330, 155, 53
20, 218, 155, 34
20, 92, 155, 32
20, 113, 155, 57
20, 498, 155, 10
20, 503, 155, 88
20, 377, 155, 72
20, 511, 155, 45
20, 0, 156, 56
20, 385, 156, 76
20, 129, 156, 80
20, 518, 156, 45
20, 521, 156, 9
20, 33, 156, 44
20, 167, 156, 79
20, 179, 156, 47
20, 563, 156, 1
20, 54, 156, 54
20, 310, 156, 42
20, 184, 156, 73
20, 575, 156, 27
20, 323, 156, 73
20, 77, 156, 56
20, 78, 156, 10
20, 345, 156, 49
20, 480, 156, 26
20, 482, 156, 15
20, 239, 156, 45
20, 381, 156, 62
20, 499, 156, 35
20, 380, 156, 31
20, 125, 156, 37
20, 382, 156, 77
20, 517, 157, 90
20, 229, 157, 89
20, 39, 157, 72
20, 583, 157, 42
20, 166, 157, 87
20, 5, 157, 32
20, 395, 157, 9
20, 40, 157, 49
20, 133, 157, 70
20, 564, 157, 19
20, 437, 157, 39
20, 55, 157, 12
20, 249, 157, 75
20, 383, 157, 6
20, 35, 158, 70
20, 228, 158, 16
20, 582, 158, 10
20, 393, 158, 97
20, 543, 158, 1
20, 335, 158, 17
20, 528, 158, 51
20, 273, 158, 30
20, 563, 158, 1
20, 499, 158, 35
20, 95, 158, 95
20, 261, 159, 14
20, 391, 159, 25
20, 392, 159, 1
20, 137, 159, 77
20, 266, 159, 52
20, 157, 159, 4
20, 544, 159, 14
20, 36, 159, 29
20, 569, 159, 1
20, 317, 159, 39
20, 452, 159, 54
20, 326, 159, 55
20, 327, 159, 31
20, 329, 159, 65
20, 88, 159, 59
20, 217, 159, 48
20, 346, 159, 19
20, 90, 159, 49
20, 351, 159, 26
20, 353, 159, 6
20, 237, 159, 6
20, 494, 159, 20
20, 239, 159, 45
20, 365, 159, 98
20, 238, 159, 27
20, 66, 160, 89
20, 426, 160, 17
20, 205, 160, 43
20, 47, 160, 56
20, 432, 160, 40
20, 562, 160, 76
20, 499, 160, 35
20, 435, 160, 50
