300, 600, 30
49, 26, 77, 57
49, 379, 77, 10
49, 196, 78, 76
49, 329, 78, 53
49, 202, 78, 4
49, 233, 78, 67
49, 241, 78, 40
49, 530, 78, 97
49, 403, 78, 57
49, 130, 79, 75
49, 331, 79, 24
49, 107, 79, 48
49, 144, 79, 47
49, 180, 79, 29
49, 564, 79, 17
49, 316, 79, 91
49, 221, 79, 84
49, 256, 80, 4
49, 225, 80, 55
49, 391, 80, 94
49, 456, 80, 80
49, 426, 80, 10
49, 523, 80, 30
49, 10, 80, 17
49, 270, 80, 91
49, 144, 80, 47
49, 113, 80, 51
49, 16, 80, 38
49, 592, 80, 57
49, 469, 80, 69
49, 312, 80, 32
49, 539, 80, 46
49, 98, 81, 36
49, 389, 81, 18
49, 296, 81, 81
49, 361, 81, 12
49, 170, 81, 6
49, 397, 81, 78
49, 433, 81, 32
49, 531, 81, 10
49, 117, 81, 53
49, 89, 81, 97
49, 378, 81, 88
49, 539, 81, 46
49, 156, 81, 76
49, 158, 81, 36
49, 129, 82, 73
49, 97, 82, 26
49, 420, 82, 77
49, 550, 82, 58
49, 134, 82, 24
49, 587, 82, 7
49, 55, 82, 8
49, 217, 82, 11
49, 28, 82, 86
49, 447, 82, 54
49, 417, 83, 97
49, 71, 83, 47
49, 553, 83, 60
49, 202, 83, 4
49, 11, 83, 17
49, 395, 83, 1
49, 301, 83, 55
49, 405, 83, 79
49, 126, 83, 10
49, 349, 83, 5
49, 574, 83, 72
49, 552, 84, 48
49, 11, 84, 17
49, 117, 84, 53
49, 57, 84, 46
49, 350, 84, 7
49, 228, 85, 56
49, 325, 85, 46
49, 167, 85, 14
49, 361, 85, 12
49, 60, 85, 53
49, 93, 85, 13
49, 145, 86, 57
49, 282, 86, 86
49, 27, 86, 58
49, 287, 86, 65
49, 417, 86, 97
49, 179, 86, 60
49, 440, 86, 59
49, 570, 86, 16
49, 188, 86, 50
49, 192, 86, 87
49, 321, 86, 74
49, 202, 86, 4
49, 330, 86, 31
49, 475, 86, 75
49, 358, 86, 46
49, 489, 86, 59
49, 233, 86, 67
49, 492, 86, 43
49, 237, 86, 65
49, 238, 86, 58
49, 371, 86, 57
49, 254, 86, 61
49, 127, 86, 84
49, 320, 87, 62
49, 515, 87, 2
49, 424, 87, 36
49, 202, 87, 4
49, 586, 87, 96
49, 78, 87, 29
49, 79, 87, 11
49, 22, 87, 63
49, 536, 87, 32
49, 571, 87, 50
49, 192, 88, 87
49, 289, 88, 16
49, 392, 88, 46
49, 332, 88, 39
49, 249, 88, 33
49, 96, 89, 59
49, 69, 89, 79
49, 390, 89, 69
49, 71, 89, 47
49, 200, 89, 43
49, 169, 89, 4
49, 550, 89, 58
49, 299, 89, 42
49, 103, 89, 26
49, 242, 89, 27
49, 86, 89, 53
49, 215, 89, 71
49, 216, 89, 52
49, 250, 89, 49
49, 123, 89, 6
49, 261, 90, 28
49, 139, 90, 63
49, 142, 90, 53
49, 14, 90, 26
49, 270, 90, 91
49, 160, 90, 38
49, 417, 90, 97
49, 33, 90, 64
49, 544, 90, 22
49, 164, 90, 17
49, 294, 90, 64
49, 551, 90, 42
49, 41, 90, 52
49, 554, 90, 3
49, 434, 90, 48
49, 564, 90, 17
49, 314, 90, 74
49, 573, 90, 50
49, 63, 90, 54
49, 72, 90, 26
49, 459, 90, 68
49, 104, 90, 50
49, 363, 90, 20
49, 496, 90, 23
49, 161, 91, 82
49, 162, 91, 19
49, 329, 91, 53
49, 201, 91, 12
49, 306, 91, 82
49, 343, 91, 61
49, 188, 91, 50
49, 349, 91, 5
49, 447, 91, 54
49, 544, 92, 22
49, 259, 92, 80
49, 388, 92, 98
49, 111, 92, 19
49, 80, 92, 45
49, 532, 92, 63
49, 21, 92, 69
49, 534, 92, 16
49, 215, 92, 71
49, 570, 92, 16
49, 508, 92, 18
49, 319, 92, 62
49, 393, 93, 68
49, 265, 93, 1
49, 403, 93, 57
49, 149, 93, 66
49, 413, 93, 99
49, 160, 93, 38
49, 36, 93, 53
49, 293, 93, 11
49, 303, 93, 5
49, 563, 93, 20
49, 190, 93, 83
49, 578, 93, 31
49, 454, 93, 64
49, 335, 93, 6
49, 467, 93, 75
49, 214, 93, 51
49, 599, 93, 31
49, 99, 93, 25
49, 103, 93, 26
49, 237, 93, 65
49, 121, 93, 39
49, 506, 93, 92
49, 509, 93, 62
49, 160, 94, 38
49, 449, 94, 63
49, 293, 94, 11
49, 133, 94, 67
49, 423, 94, 38
49, 232, 94, 28
49, 265, 94, 1
49, 362, 94, 94
49, 363, 94, 20
49, 270, 94, 91
49, 431, 94, 45
49, 17, 94, 40
49, 403, 94, 57
49, 376, 94, 11
49, 57, 94, 46
49, 572, 94, 64
49, 413, 94, 99
49, 512, 95, 14
49, 258, 95, 41
49, 388, 95, 98
49, 8, 95, 100
49, 140, 95, 13
49, 268, 95, 1
49, 20, 95, 60
49, 156, 95, 76
49, 30, 95, 18
49, 286, 95, 81
49, 554, 95, 3
49, 432, 95, 73
49, 49, 95, 67
49, 60, 95, 53
49, 321, 95, 74
49, 65, 95, 77
49, 581, 95, 97
49, 204, 95, 14
49, 221, 95, 84
49, 378, 95, 88
49, 295, 96, 41
49, 11, 96, 17
49, 77, 96, 13
49, 143, 96, 33
49, 177, 96, 41
49, 245, 96, 85
49, 348, 96, 95
49, 352, 97, 50
49, 166, 97, 80
49, 200, 97, 43
49, 232, 97, 28
49, 106, 97, 39
49, 463, 97, 41
49, 215, 97, 71
49, 543, 97, 51
49, 288, 98, 9
49, 577, 98, 15
49, 258, 98, 41
49, 229, 98, 66
49, 392, 98, 46
49, 456, 98, 80
49, 235, 98, 57
49, 555, 98, 48
49, 588, 98, 12
49, 143, 98, 33
49, 411, 98, 30
49, 440, 98, 59
49, 126, 98, 10
49, 27, 98, 58
49, 478, 98, 60
49, 128, 99, 13
49, 386, 99, 93
49, 260, 99, 61
49, 17, 99, 40
49, 530, 99, 97
49, 531, 99, 10
49, 276, 99, 96
49, 555, 99, 48
49, 429, 99, 24
49, 188, 99, 50
49, 210, 99, 50
49, 86, 99, 53
49, 87, 99, 9
49, 472, 99, 14
49, 93, 99, 13
49, 109, 99, 65
49, 239, 99, 36
49, 375, 99, 85
49, 249, 99, 33
49, 125, 99, 79
49, 257, 100, 55
49, 262, 100, 40
49, 284, 100, 64
49, 285, 100, 37
49, 40, 100, 86
49, 170, 100, 6
49, 51, 100, 86
49, 442, 100, 58
49, 571, 100, 50
49, 194, 100, 62
49, 582, 100, 15
49, 458, 100, 72
49, 84, 100, 33
49, 224, 100, 30
49, 485, 100, 70
49, 230, 100, 39
49, 110, 100, 87
49, 253, 100, 91
49, 127, 100, 84
49, 299, 101, 42
49, 365, 101, 28
49, 79, 101, 11
49, 368, 101, 61
49, 210, 101, 50
49, 276, 101, 96
49, 53, 101, 16
49, 120, 101, 59
49, 57, 101, 46
49, 27, 101, 58
49, 24, 101, 8
49, 286, 101, 81
49, 354, 102, 79
49, 260, 102, 61
49, 585, 102, 24
49, 557, 102, 56
49, 429, 102, 24
49, 175, 102, 67
49, 434, 102, 48
49, 308, 102, 47
49, 85, 102, 58
49, 473, 102, 75
49, 478, 102, 60
49, 387, 103, 48
49, 136, 103, 60
49, 140, 103, 13
49, 398, 103, 41
49, 530, 103, 97
49, 23, 103, 51
49, 537, 103, 63
49, 35, 103, 24
49, 295, 103, 41
49, 44, 103, 20
49, 308, 103, 47
49, 197, 103, 17
49, 457, 103, 58
49, 458, 103, 72
49, 463, 103, 41
49, 344, 103, 13
49, 223, 103, 67
49, 355, 103, 36
49, 495, 103, 87
49, 111, 103, 19
49, 243, 103, 87
49, 508, 103, 18
49, 383, 103, 52
49, 32, 104, 84
49, 129, 104, 73
49, 578, 104, 31
49, 419, 104, 58
49, 387, 104, 48
49, 38, 104, 54
49, 465, 104, 4
49, 345, 104, 71
49, 539, 104, 46
49, 156, 104, 76
49, 555, 105, 48
49, 179, 105, 60
49, 21, 105, 69
49, 283, 105, 48
49, 413, 105, 99
49, 158, 105, 36
49, 128, 106, 13
49, 512, 106, 14
49, 131, 106, 59
49, 259, 106, 80
49, 13, 106, 58
49, 398, 106, 41
49, 145, 106, 57
49, 18, 106, 81
49, 533, 106, 100
49, 417, 106, 97
49, 161, 106, 82
49, 550, 106, 58
49, 51, 106, 86
49, 569, 106, 82
49, 63, 106, 54
49, 575, 106, 70
49, 580, 106, 18
49, 206, 106, 93
49, 335, 106, 6
49, 208, 106, 3
49, 83, 106, 63
49, 473, 106, 75
49, 370, 106, 51
49, 378, 106, 88
49, 0, 107, 28
49, 258, 107, 41
49, 136, 107, 60
49, 268, 107, 1
49, 272, 107, 28
49, 274, 107, 62
49, 31, 107, 4
49, 288, 107, 9
49, 303, 107, 5
49, 440, 107, 59
49, 571, 107, 50
49, 580, 107, 18
49, 68, 107, 44
49, 209, 107, 89
49, 339, 107, 6
49, 353, 107, 34
49, 234, 107, 25
49, 492, 107, 43
49, 250, 107, 49
49, 255, 107, 18
49, 384, 108, 7
49, 224, 108, 30
49, 35, 108, 24
49, 229, 108, 66
49, 389, 108, 18
49, 299, 108, 42
49, 460, 108, 21
49, 172, 108, 50
49, 366, 108, 82
49, 530, 108, 97
49, 564, 108, 17
49, 248, 108, 64
49, 25, 108, 15
49, 540, 108, 44
49, 446, 108, 67
49, 258, 109, 41
49, 356, 109, 5
49, 457, 109, 58
49, 109, 109, 65
49, 142, 109, 53
49, 369, 109, 56
49, 468, 109, 19
49, 598, 109, 87
49, 58, 109, 14
49, 123, 109, 6
49, 129, 110, 73
49, 133, 110, 67
49, 7, 110, 80
49, 269, 110, 4
49, 24, 110, 8
49, 541, 110, 91
49, 167, 110, 14
49, 425, 110, 36
49, 169, 110, 4
49, 556, 110, 21
49, 315, 110, 71
49, 446, 110, 67
49, 65, 110, 77
49, 579, 110, 59
49, 329, 110, 53
49, 109, 110, 65
49, 115, 110, 95
49, 500, 110, 13
49, 501, 110, 24
49, 375, 110, 85
49, 379, 110, 10
49, 1, 111, 19
49, 6, 111, 94
49, 15, 111, 23
49, 18, 111, 81
49, 151, 111, 57
49, 408, 111, 94
49, 26, 111, 57
49, 285, 111, 37
49, 286, 111, 81
49, 416, 111, 25
49, 40, 111, 86
49, 42, 111, 50
49, 43, 111, 58
49, 55, 111, 8
49, 449, 111, 63
49, 458, 111, 72
49, 206, 111, 93
49, 470, 111, 95
49, 89, 111, 97
49, 98, 111, 36
49, 229, 111, 66
49, 236, 111, 54
49, 494, 111, 100
49, 506, 111, 92
49, 252, 111, 8
49, 523, 112, 30
49, 270, 112, 91
49, 144, 112, 47
49, 155, 112, 12
49, 287, 112, 65
49, 421, 112, 41
49, 42, 112, 50
49, 43, 112, 58
49, 46, 112, 13
49, 176, 112, 43
49, 52, 112, 11
49, 56, 112, 40
49, 314, 112, 74
49, 60, 112, 53
49, 62, 112, 80
49, 191, 112, 24
49, 70, 112, 37
49, 207, 112, 13
49, 593, 112, 29
49, 84, 112, 33
49, 216, 112, 52
49, 354, 112, 79
49, 99, 112, 25
49, 498, 112, 31
49, 448, 113, 72
49, 481, 113, 63
49, 35, 113, 24
49, 37, 113, 45
49, 457, 113, 58
49, 377, 113, 36
49, 499, 113, 12
49, 212, 113, 24
49, 501, 113, 24
49, 470, 113, 95
49, 25, 113, 15
49, 122, 113, 65
49, 8, 114, 100
49, 526, 114, 74
49, 398, 114, 41
49, 409, 114, 53
49, 288, 114, 9
49, 425, 114, 36
49, 171, 114, 57
49, 56, 114, 40
49, 571, 114, 50
49, 322, 114, 34
49, 68, 114, 44
49, 454, 114, 64
49, 71, 114, 47
49, 335, 114, 6
49, 597, 114, 53
49, 214, 114, 51
49, 232, 114, 28
49, 492, 114, 43
49, 119, 114, 96
49, 129, 115, 73
49, 422, 115, 6
49, 264, 115, 37
49, 337, 115, 62
49, 437, 115, 4
49, 215, 115, 71
49, 538, 115, 4
49, 514, 116, 28
49, 259, 116, 80
49, 15, 116, 23
49, 528, 116, 43
49, 277, 116, 50
49, 542, 116, 65
49, 296, 116, 81
49, 42, 116, 50
49, 45, 116, 23
49, 306, 116, 82
49, 311, 116, 21
49, 448, 116, 72
49, 324, 116, 42
49, 581, 116, 97
49, 207, 116, 13
49, 473, 116, 75
49, 219, 116, 96
49, 353, 116, 34
49, 491, 116, 52
49, 502, 116, 79
49, 128, 117, 13
49, 484, 117, 99
49, 391, 117, 94
49, 72, 117, 26
49, 457, 117, 58
49, 74, 117, 35
49, 523, 117, 30
49, 522, 117, 51
49, 16, 117, 38
49, 19, 117, 41
49, 51, 117, 86
49, 244, 117, 7
49, 345, 117, 71
49, 282, 117, 86
49, 124, 117, 18
49, 125, 117, 79
49, 191, 117, 24
49, 105, 118, 53
49, 202, 118, 4
49, 587, 118, 7
49, 15, 118, 23
49, 84, 118, 33
49, 121, 118, 39
49, 159, 118, 23
49, 43, 119, 58
49, 589, 119, 76
49, 467, 119, 75
49, 180, 119, 29
49, 340, 119, 3
49, 502, 119, 79
49, 282, 119, 86
49, 92, 119, 56
49, 224, 120, 30
49, 541, 120, 91
49, 451, 120, 72
49, 516, 120, 48
49, 234, 120, 25
49, 298, 120, 37
49, 559, 120, 95
49, 81, 120, 99
49, 248, 120, 64
49, 477, 120, 71
49, 99, 121, 25
49, 580, 121, 18
49, 389, 121, 18
49, 112, 121, 6
49, 249, 121, 33
49, 508, 121, 18
49, 157, 121, 46
49, 13, 122, 58
49, 277, 122, 50
49, 24, 122, 8
49, 281, 122, 32
49, 153, 122, 48
49, 155, 122, 12
49, 542, 122, 65
49, 416, 122, 25
49, 547, 122, 50
49, 422, 122, 6
49, 51, 122, 86
49, 187, 122, 94
49, 318, 122, 96
49, 79, 122, 11
49, 347, 122, 73
49, 479, 122, 51
49, 483, 122, 84
49, 229, 122, 66
49, 232, 122, 28
49, 510, 122, 83
49, 127, 122, 84
49, 451, 123, 72
49, 334, 123, 63
49, 144, 123, 47
49, 210, 123, 50
49, 87, 123, 9
49, 189, 123, 9
49, 574, 123, 72
49, 192, 124, 87
49, 518, 124, 23
49, 519, 124, 47
49, 186, 124, 18
49, 8, 124, 100
49, 207, 124, 13
49, 240, 124, 37
49, 79, 124, 11
49, 434, 124, 48
49, 146, 124, 67
49, 562, 124, 54
49, 534, 124, 16
49, 343, 124, 61
49, 314, 124, 74
49, 31, 124, 4
49, 384, 125, 7
49, 514, 125, 28
49, 149, 125, 66
49, 155, 125, 12
49, 286, 125, 81
49, 33, 125, 64
49, 164, 125, 17
49, 295, 125, 41
49, 184, 125, 63
49, 185, 125, 54
49, 58, 125, 14
49, 573, 125, 50
49, 66, 125, 37
49, 336, 125, 21
49, 337, 125, 62
49, 598, 125, 87
49, 477, 125, 71
49, 356, 125, 5
49, 485, 125, 70
49, 492, 125, 43
49, 373, 125, 30
49, 117, 125, 53
49, 134, 126, 24
49, 166, 126, 80
49, 265, 126, 1
49, 397, 126, 78
49, 216, 126, 52
49, 187, 126, 94
49, 225, 127, 55
49, 34, 127, 57
49, 3, 127, 95
49, 287, 127, 65
49, 423, 127, 38
49, 103, 127, 26
49, 105, 127, 53
49, 332, 127, 39
49, 530, 127, 97
49, 277, 127, 50
49, 214, 127, 51
49, 471, 127, 14
49, 445, 127, 65
49, 191, 127, 24
49, 162, 128, 19
49, 163, 128, 97
49, 388, 128, 98
49, 392, 128, 46
49, 415, 128, 51
49, 42, 128, 50
49, 331, 128, 24
49, 304, 128, 9
49, 145, 128, 57
49, 530, 128, 97
49, 18, 128, 81
49, 276, 128, 96
49, 87, 128, 9
49, 567, 128, 85
49, 383, 128, 52
49, 261, 129, 28
49, 143, 129, 33
49, 527, 129, 16
49, 30, 129, 18
49, 545, 129, 23
49, 37, 129, 45
49, 552, 129, 48
49, 553, 129, 60
49, 172, 129, 50
49, 320, 129, 62
49, 203, 129, 92
49, 77, 129, 13
49, 80, 129, 45
49, 211, 129, 97
49, 84, 129, 33
49, 85, 129, 58
49, 86, 129, 53
49, 360, 129, 99
49, 368, 129, 61
49, 512, 130, 14
49, 269, 130, 4
49, 160, 130, 38
49, 422, 130, 6
49, 303, 130, 5
49, 47, 130, 76
49, 307, 130, 3
49, 568, 130, 44
49, 57, 130, 46
49, 572, 130, 64
49, 63, 130, 54
49, 581, 130, 97
49, 200, 130, 43
49, 335, 130, 6
49, 212, 130, 24
49, 342, 130, 92
49, 88, 130, 79
49, 483, 130, 84
49, 504, 130, 84
49, 490, 130, 67
49, 235, 130, 57
49, 491, 130, 52
49, 376, 130, 11
49, 378, 130, 88
49, 252, 130, 8
49, 3, 131, 95
49, 230, 131, 39
49, 104, 131, 50
49, 457, 131, 58
49, 105, 131, 53
49, 490, 131, 67
49, 109, 131, 65
49, 270, 131, 91
49, 20, 131, 60
49, 469, 131, 69
49, 598, 131, 87
49, 439, 131, 15
49, 340, 131, 3
49, 310, 131, 37
49, 92, 131, 56
49, 190, 131, 83
49, 513, 132, 20
49, 354, 132, 79
49, 579, 132, 59
49, 356, 132, 5
49, 449, 132, 63
49, 423, 132, 38
49, 488, 132, 26
49, 75, 132, 47
49, 140, 132, 13
49, 176, 132, 43
49, 465, 132, 4
49, 182, 132, 13
49, 470, 132, 95
49, 444, 132, 10
49, 413, 132, 99
49, 479, 132, 51
49, 514, 133, 28
49, 131, 133, 59
49, 517, 133, 5
49, 102, 133, 46
49, 359, 133, 77
49, 199, 133, 68
49, 423, 133, 38
49, 584, 133, 92
49, 363, 133, 20
49, 236, 133, 54
49, 526, 133, 74
49, 559, 133, 95
49, 303, 133, 5
49, 280, 133, 3
49, 250, 133, 49
49, 92, 133, 56
49, 225, 134, 55
49, 548, 134, 61
49, 263, 134, 16
49, 201, 134, 12
49, 234, 134, 25
49, 527, 134, 16
49, 81, 134, 99
49, 52, 134, 11
49, 343, 134, 61
49, 472, 134, 14
49, 218, 134, 86
49, 539, 134, 46
49, 272, 135, 28
49, 278, 135, 48
49, 546, 135, 57
49, 39, 135, 84
49, 299, 135, 42
49, 54, 135, 4
49, 59, 135, 16
49, 193, 135, 67
49, 322, 135, 34
49, 578, 135, 31
49, 203, 135, 92
49, 462, 135, 16
49, 336, 135, 21
49, 81, 135, 99
49, 598, 135, 87
49, 347, 135, 73
49, 225, 135, 55
49, 365, 135, 28
49, 254, 135, 61
49, 255, 135, 18
49, 225, 136, 55
49, 510, 136, 83
49, 487, 136, 6
49, 559, 136, 95
49, 87, 136, 9
49, 222, 136, 30
49, 352, 137, 50
49, 199, 137, 68
49, 305, 137, 37
49, 403, 137, 57
49, 378, 137, 88
49, 96, 138, 59
49, 97, 138, 26
49, 0, 138, 28
49, 34, 138, 57
49, 198, 138, 5
49, 532, 138, 63
49, 122, 138, 65
49, 447, 139, 54
49, 106, 139, 39
49, 585, 139, 24
49, 405, 139, 79
49, 280, 139, 3
49, 191, 139, 24
49, 385, 140, 86
49, 515, 140, 2
49, 262, 140, 40
49, 140, 140, 13
49, 531, 140, 10
49, 411, 140, 30
49, 416, 140, 25
49, 295, 140, 41
49, 433, 140, 32
49, 197, 140, 17
49, 327, 140, 21
49, 331, 140, 24
49, 592, 140, 57
49, 467, 140, 75
49, 472, 140, 14
49, 248, 140, 64
49, 494, 140, 100
49, 244, 140, 7
49, 504, 140, 84
49, 576, 141, 75
49, 225, 141, 55
49, 483, 141, 84
49, 70, 141, 37
49, 422, 141, 6
49, 552, 141, 48
49, 330, 141, 31
49, 74, 141, 35
49, 558, 141, 56
49, 341, 141, 62
49, 566, 141, 21
49, 151, 141, 57
49, 149, 141, 66
49, 186, 141, 18
49, 571, 141, 50
49, 385, 142, 86
49, 276, 142, 96
49, 543, 142, 51
49, 290, 142, 17
49, 548, 142, 61
49, 423, 142, 38
49, 176, 142, 43
49, 434, 142, 48
49, 314, 142, 74
49, 315, 142, 71
49, 573, 142, 50
49, 190, 142, 83
49, 448, 142, 72
49, 580, 142, 18
49, 454, 142, 64
49, 80, 142, 45
49, 597, 142, 53
49, 86, 142, 53
49, 349, 142, 5
49, 479, 142, 51
49, 485, 142, 70
49, 489, 142, 59
49, 366, 142, 82
49, 375, 142, 85
49, 0, 143, 28
49, 513, 143, 20
49, 132, 143, 95
49, 265, 143, 1
49, 529, 143, 50
49, 146, 143, 67
49, 22, 143, 63
49, 279, 143, 54
49, 152, 143, 97
49, 412, 143, 3
49, 164, 143, 17
49, 422, 143, 6
49, 174, 143, 66
49, 564, 143, 17
49, 569, 143, 82
49, 583, 143, 58
49, 331, 143, 24
49, 592, 143, 57
49, 82, 143, 9
49, 496, 143, 23
49, 120, 143, 59
49, 128, 144, 13
49, 257, 144, 55
49, 401, 144, 55
49, 402, 144, 67
49, 146, 144, 67
49, 164, 144, 17
49, 428, 144, 58
49, 303, 144, 5
49, 567, 144, 85
49, 441, 144, 13
49, 450, 144, 90
49, 197, 144, 17
49, 327, 144, 21
49, 75, 144, 47
49, 463, 144, 41
49, 345, 144, 71
49, 347, 144, 73
49, 356, 144, 5
49, 110, 144, 87
49, 419, 145, 58
49, 323, 145, 85
49, 459, 145, 68
49, 395, 145, 1
49, 205, 145, 55
49, 238, 145, 58
49, 77, 145, 13
49, 402, 145, 67
49, 404, 145, 23
49, 501, 145, 24
49, 119, 145, 96
49, 24, 145, 8
49, 88, 145, 79
49, 575, 145, 70
49, 352, 146, 50
49, 321, 146, 74
49, 485, 146, 70
49, 165, 146, 56
49, 134, 146, 24
49, 457, 146, 58
49, 490, 146, 67
49, 395, 146, 1
49, 43, 146, 58
49, 301, 146, 55
49, 311, 146, 21
49, 214, 146, 51
49, 189, 146, 9
49, 571, 146, 50
49, 284, 146, 64
49, 317, 146, 74
49, 511, 146, 33
49, 258, 147, 41
49, 67, 147, 82
49, 164, 147, 17
49, 197, 147, 17
49, 326, 147, 29
49, 325, 147, 46
49, 333, 147, 41
49, 78, 147, 29
49, 79, 147, 11
49, 432, 147, 73
49, 178, 147, 16
49, 277, 147, 50
49, 477, 147, 71
49, 128, 148, 13
49, 4, 148, 55
49, 393, 148, 68
49, 394, 148, 79
49, 143, 148, 33
49, 401, 148, 55
49, 407, 148, 55
49, 411, 148, 30
49, 541, 148, 91
49, 160, 148, 38
49, 46, 148, 13
49, 188, 148, 50
49, 575, 148, 70
49, 448, 148, 72
49, 577, 148, 15
49, 192, 148, 87
49, 198, 148, 5
49, 329, 148, 53
49, 75, 148, 47
49, 88, 148, 79
49, 485, 148, 70
49, 491, 148, 52
49, 111, 148, 19
49, 507, 148, 66
49, 64, 149, 37
49, 358, 149, 46
49, 401, 149, 55
49, 404, 149, 23
49, 500, 149, 13
49, 182, 149, 13
49, 375, 149, 85
49, 514, 150, 28
49, 265, 150, 1
49, 523, 150, 30
49, 140, 150, 13
49, 402, 150, 67
49, 530, 150, 97
49, 535, 150, 100
49, 536, 150, 32
49, 544, 150, 22
49, 297, 150, 14
49, 42, 150, 50
49, 192, 150, 87
49, 65, 150, 77
49, 328, 150, 1
49, 213, 150, 16
49, 219, 150, 96
49, 481, 150, 63
49, 104, 150, 50
49, 239, 150, 36
49, 368, 150, 61
49, 115, 150, 95
49, 270, 151, 91
49, 404, 151, 23
49, 279, 151, 54
49, 26, 151, 57
49, 284, 151, 64
49, 542, 151, 65
49, 419, 151, 58
49, 164, 151, 17
49, 297, 151, 14
49, 310, 151, 37
49, 59, 151, 16
49, 199, 151, 68
49, 332, 151, 39
49, 588, 151, 12
49, 209, 151, 89
49, 96, 151, 59
49, 360, 151, 99
49, 119, 151, 96
49, 248, 151, 64
49, 523, 152, 30
49, 146, 152, 67
49, 276, 152, 96
49, 151, 152, 57
49, 156, 152, 76
49, 32, 152, 84
49, 292, 152, 87
49, 165, 152, 56
49, 295, 152, 41
49, 178, 152, 16
49, 569, 152, 82
49, 441, 152, 13
49, 318, 152, 96
49, 64, 152, 37
49, 577, 152, 15
49, 453, 152, 17
49, 581, 152, 97
49, 202, 152, 4
49, 469, 152, 69
49, 86, 152, 53
49, 599, 152, 31
49, 598, 152, 87
49, 345, 152, 71
49, 353, 152, 34
49, 103, 152, 26
49, 3, 153, 95
49, 132, 153, 95
49, 264, 153, 37
49, 151, 153, 57
49, 34, 153, 57
49, 164, 153, 17
49, 40, 153, 86
49, 169, 153, 4
49, 426, 153, 10
49, 300, 153, 38
49, 447, 153, 54
49, 575, 153, 70
49, 578, 153, 31
49, 457, 153, 58
49, 77, 153, 13
49, 590, 153, 72
49, 595, 153, 87
49, 216, 153, 52
49, 223, 153, 67
49, 354, 153, 79
49, 109, 153, 65
49, 110, 153, 87
49, 112, 153, 6
49, 513, 154, 20
49, 386, 154, 93
49, 260, 154, 61
49, 516, 154, 48
49, 13, 154, 58
49, 152, 154, 97
49, 161, 154, 82
49, 35, 154, 24
49, 292, 154, 87
49, 431, 154, 45
49, 49, 154, 67
49, 55, 154, 8
49, 318, 154, 96
49, 592, 154, 57
49, 84, 154, 33
49, 469, 154, 69
49, 214, 154, 51
49, 468, 154, 19
49, 357, 154, 42
49, 254, 154, 61
49, 393, 155, 68
49, 147, 155, 29
49, 533, 155, 100
49, 27, 155, 58
49, 297, 155, 14
49, 169, 155, 4
49, 302, 155, 14
49, 179, 155, 60
49, 436, 155, 85
49, 60, 155, 53
49, 578, 155, 31
49, 67, 155, 82
49, 451, 155, 72
49, 455, 155, 36
49, 207, 155, 13
49, 466, 155, 29
49, 599, 155, 31
49, 92, 155, 56
49, 104, 155, 50
49, 235, 155, 57
49, 368, 155, 61
49, 372, 155, 20
49, 248, 155, 64
49, 162, 156, 19
49, 291, 156, 22
49, 548, 156, 61
49, 99, 156, 25
49, 261, 156, 28
49, 494, 156, 100
49, 48, 156, 20
49, 555, 157, 48
49, 533, 157, 100
49, 121, 157, 39
49, 186, 157, 18
49, 188, 157, 50
49, 445, 157, 65
49, 100, 158, 96
49, 5, 158, 81
49, 166, 158, 80
49, 198, 158, 5
49, 104, 158, 50
49, 452, 158, 99
49, 135, 158, 86
49, 43, 158, 58
49, 589, 158, 76
49, 533, 158, 100
49, 181, 158, 97
49, 86, 158, 53
49, 379, 158, 10
49, 264, 159, 37
49, 520, 159, 69
49, 144, 159, 47
49, 403, 159, 57
49, 277, 159, 50
49, 27, 159, 58
49, 284, 159, 64
49, 162, 159, 19
49, 312, 159, 32
49, 59, 159, 16
49, 586, 159, 96
49, 206, 159, 93
49, 215, 159, 71
49, 218, 159, 86
49, 220, 159, 37
49, 221, 159, 84
49, 357, 159, 42
49, 360, 159, 99
49, 233, 159, 67
49, 109, 159, 65
49, 505, 159, 55
49, 288, 160, 9
49, 577, 160, 15
49, 223, 160, 67
49, 324, 160, 42
49, 71, 160, 47
49, 72, 160, 26
49, 455, 160, 36
49, 78, 160, 29
49, 495, 160, 87
49, 147, 160, 29
49, 244, 160, 7
49, 595, 160, 87
49, 438, 160, 24
49, 344, 160, 13
49, 157, 160, 46
49, 159, 160, 23
49, 256, 161, 4
49, 260, 161, 61
49, 518, 161, 23
49, 532, 161, 63
49, 23, 161, 51
49, 156, 161, 76
49, 167, 161, 14
49, 423, 161, 38
49, 41, 161, 52
49, 433, 161, 32
49, 50, 161, 76
49, 185, 161, 54
49, 316, 161, 91
49, 62, 161, 80
49, 577, 161, 15
49, 329, 161, 53
49, 463, 161, 41
49, 592, 161, 57
49, 347, 161, 73
49, 358, 161, 46
49, 367, 161, 58
49, 113, 161, 51
49, 505, 161, 55
49, 385, 162, 86
49, 98, 162, 36
49, 106, 162, 39
49, 107, 162, 48
49, 205, 162, 55
49, 346, 162, 44
49, 316, 162, 91
49, 250, 162, 49
49, 315, 162, 71
49, 92, 162, 56
49, 95, 162, 21
49, 418, 163, 51
49, 451, 163, 72
49, 325, 163, 46
49, 69, 163, 79
49, 10, 163, 17
49, 298, 163, 37
49, 268, 163, 1
49, 461, 163, 84
49, 529, 163, 50
49, 210, 163, 50
