300, 600, 30
50, 94, 75, 67
50, 103, 75, 73
50, 249, 75, 93
50, 510, 75, 1
50, 320, 76, 38
50, 131, 76, 70
50, 357, 76, 97
50, 582, 76, 65
50, 423, 76, 92
50, 396, 76, 5
50, 113, 76, 72
50, 82, 76, 99
50, 340, 76, 52
50, 25, 76, 24
50, 475, 76, 74
50, 290, 77, 9
50, 195, 77, 72
50, 478, 77, 25
50, 494, 77, 27
50, 17, 77, 97
50, 306, 77, 99
50, 91, 77, 11
50, 382, 77, 58
50, 449, 78, 66
50, 517, 78, 15
50, 551, 78, 95
50, 9, 78, 37
50, 138, 78, 97
50, 82, 78, 99
50, 244, 78, 79
50, 404, 78, 23
50, 59, 78, 19
50, 255, 78, 54
50, 480, 79, 70
50, 96, 79, 73
50, 439, 79, 25
50, 162, 79, 25
50, 39, 79, 52
50, 423, 79, 92
50, 426, 79, 59
50, 45, 79, 66
50, 496, 79, 91
50, 560, 79, 55
50, 146, 79, 40
50, 436, 79, 37
50, 535, 79, 67
50, 285, 79, 12
50, 317, 79, 69
50, 190, 79, 67
50, 541, 79, 80
50, 343, 79, 1
50, 32, 80, 14
50, 262, 80, 22
50, 266, 80, 95
50, 300, 80, 83
50, 76, 80, 31
50, 206, 80, 46
50, 124, 80, 58
50, 475, 80, 74
50, 346, 80, 94
50, 27, 80, 96
50, 476, 80, 34
50, 254, 80, 100
50, 96, 81, 73
50, 513, 81, 83
50, 193, 81, 1
50, 355, 81, 91
50, 548, 81, 76
50, 1, 81, 65
50, 582, 81, 65
50, 358, 81, 66
50, 13, 81, 83
50, 558, 81, 94
50, 399, 81, 85
50, 591, 81, 78
50, 313, 81, 49
50, 287, 81, 41
50, 256, 82, 88
50, 516, 82, 36
50, 295, 82, 65
50, 520, 82, 45
50, 459, 82, 28
50, 2, 83, 44
50, 388, 83, 2
50, 407, 83, 42
50, 409, 83, 72
50, 539, 83, 51
50, 31, 83, 95
50, 35, 83, 28
50, 165, 83, 100
50, 39, 83, 52
50, 556, 83, 11
50, 176, 83, 3
50, 319, 83, 98
50, 449, 83, 66
50, 591, 83, 78
50, 596, 83, 13
50, 341, 83, 3
50, 110, 83, 32
50, 495, 83, 53
50, 369, 83, 45
50, 377, 83, 23
50, 352, 84, 43
50, 32, 84, 14
50, 66, 84, 76
50, 285, 84, 12
50, 68, 84, 5
50, 69, 84, 49
50, 191, 84, 98
50, 122, 84, 36
50, 233, 84, 59
50, 50, 84, 3
50, 498, 84, 19
50, 565, 84, 28
50, 153, 84, 98
50, 282, 84, 49
50, 348, 84, 26
50, 189, 84, 50
50, 479, 84, 57
50, 132, 85, 84
50, 518, 85, 57
50, 8, 85, 71
50, 526, 85, 81
50, 280, 85, 34
50, 152, 85, 56
50, 284, 85, 31
50, 35, 85, 28
50, 36, 85, 30
50, 420, 85, 38
50, 164, 85, 73
50, 294, 85, 32
50, 429, 85, 16
50, 430, 85, 24
50, 181, 85, 46
50, 192, 85, 51
50, 65, 85, 77
50, 582, 85, 65
50, 585, 85, 87
50, 334, 85, 66
50, 463, 85, 10
50, 474, 85, 39
50, 362, 85, 31
50, 494, 85, 27
50, 514, 86, 35
50, 131, 86, 70
50, 165, 86, 100
50, 421, 86, 85
50, 542, 86, 9
50, 585, 86, 87
50, 202, 86, 8
50, 557, 86, 6
50, 494, 86, 27
50, 270, 86, 78
50, 464, 86, 75
50, 178, 86, 78
50, 532, 86, 24
50, 153, 86, 98
50, 252, 86, 65
50, 318, 86, 48
50, 511, 86, 19
50, 512, 87, 97
50, 548, 87, 76
50, 357, 87, 97
50, 368, 87, 33
50, 51, 87, 71
50, 278, 87, 99
50, 58, 87, 74
50, 60, 87, 75
50, 224, 88, 6
50, 332, 88, 76
50, 210, 88, 84
50, 530, 88, 83
50, 183, 88, 93
50, 61, 88, 46
50, 414, 88, 3
50, 0, 89, 76
50, 10, 89, 45
50, 524, 89, 85
50, 272, 89, 47
50, 20, 89, 64
50, 537, 89, 99
50, 545, 89, 95
50, 36, 89, 30
50, 38, 89, 45
50, 423, 89, 92
50, 295, 89, 65
50, 563, 89, 50
50, 311, 89, 21
50, 313, 89, 49
50, 185, 89, 77
50, 444, 89, 11
50, 445, 89, 41
50, 345, 89, 96
50, 351, 89, 47
50, 485, 89, 100
50, 359, 89, 57
50, 248, 89, 82
50, 380, 89, 82
50, 384, 90, 96
50, 33, 90, 96
50, 67, 90, 84
50, 585, 90, 87
50, 73, 90, 73
50, 236, 90, 59
50, 77, 90, 78
50, 270, 90, 78
50, 559, 90, 94
50, 283, 90, 49
50, 81, 90, 38
50, 115, 90, 39
50, 372, 90, 39
50, 596, 90, 13
50, 539, 90, 51
50, 190, 90, 67
50, 258, 91, 12
50, 137, 91, 31
50, 524, 91, 85
50, 532, 91, 24
50, 150, 91, 69
50, 409, 91, 72
50, 162, 91, 25
50, 187, 91, 25
50, 316, 91, 90
50, 321, 91, 64
50, 578, 91, 55
50, 451, 91, 42
50, 581, 91, 52
50, 331, 91, 53
50, 340, 91, 52
50, 214, 91, 29
50, 345, 91, 96
50, 474, 91, 39
50, 478, 91, 25
50, 222, 91, 42
50, 98, 91, 15
50, 102, 91, 15
50, 360, 91, 51
50, 109, 91, 87
50, 369, 91, 45
50, 66, 92, 76
50, 483, 92, 20
50, 551, 92, 95
50, 299, 92, 53
50, 75, 92, 54
50, 176, 92, 3
50, 113, 92, 72
50, 504, 92, 37
50, 413, 92, 55
50, 197, 93, 71
50, 520, 93, 45
50, 425, 93, 93
50, 10, 93, 45
50, 336, 93, 41
50, 372, 93, 39
50, 184, 93, 51
50, 532, 93, 24
50, 215, 93, 83
50, 152, 93, 56
50, 85, 93, 52
50, 315, 93, 61
50, 120, 93, 21
50, 29, 93, 86
50, 254, 93, 100
50, 224, 94, 6
50, 327, 94, 90
50, 590, 94, 100
50, 79, 94, 56
50, 272, 94, 47
50, 144, 94, 9
50, 378, 94, 19
50, 179, 94, 79
50, 501, 94, 76
50, 438, 94, 2
50, 439, 94, 25
50, 186, 94, 42
50, 257, 95, 84
50, 260, 95, 46
50, 264, 95, 66
50, 143, 95, 50
50, 554, 95, 48
50, 427, 95, 69
50, 430, 95, 24
50, 179, 95, 79
50, 317, 95, 69
50, 579, 95, 72
50, 204, 95, 74
50, 462, 95, 73
50, 464, 95, 75
50, 599, 95, 14
50, 216, 95, 5
50, 348, 95, 26
50, 225, 95, 49
50, 104, 95, 90
50, 250, 95, 10
50, 127, 95, 76
50, 223, 96, 15
50, 322, 96, 25
50, 99, 96, 85
50, 98, 96, 15
50, 134, 96, 66
50, 265, 96, 99
50, 425, 96, 93
50, 399, 96, 85
50, 143, 96, 50
50, 341, 96, 3
50, 598, 96, 96
50, 599, 96, 14
50, 474, 96, 39
50, 383, 96, 1
50, 128, 97, 33
50, 386, 97, 50
50, 552, 97, 40
50, 560, 97, 55
50, 563, 97, 50
50, 52, 97, 53
50, 573, 97, 87
50, 192, 97, 51
50, 322, 97, 25
50, 455, 97, 67
50, 586, 97, 30
50, 77, 97, 78
50, 334, 97, 66
50, 472, 97, 38
50, 474, 97, 39
50, 228, 97, 61
50, 230, 97, 23
50, 241, 97, 58
50, 376, 97, 76
50, 506, 97, 76
50, 126, 97, 9
50, 488, 98, 83
50, 301, 98, 63
50, 242, 98, 47
50, 403, 98, 79
50, 84, 98, 36
50, 150, 98, 69
50, 281, 98, 79
50, 539, 98, 51
50, 412, 98, 84
50, 158, 98, 33
50, 576, 99, 9
50, 37, 99, 52
50, 314, 99, 85
50, 190, 99, 67
50, 318, 99, 48
50, 544, 100, 40
50, 36, 100, 30
50, 228, 100, 61
50, 154, 100, 35
50, 477, 100, 43
50, 542, 100, 9
50, 96, 101, 73
50, 323, 101, 54
50, 164, 101, 73
50, 36, 101, 30
50, 116, 101, 47
50, 340, 101, 52
50, 353, 102, 22
50, 482, 102, 65
50, 545, 102, 95
50, 104, 102, 90
50, 329, 102, 44
50, 458, 102, 17
50, 136, 102, 27
50, 492, 102, 33
50, 213, 102, 33
50, 538, 102, 100
50, 62, 102, 97
50, 262, 103, 22
50, 70, 103, 52
50, 173, 103, 93
50, 557, 103, 6
50, 430, 103, 24
50, 116, 103, 47
50, 84, 103, 36
50, 250, 103, 10
50, 253, 103, 17
50, 158, 103, 33
50, 383, 103, 1
50, 67, 104, 84
50, 69, 104, 49
50, 229, 104, 99
50, 360, 104, 51
50, 554, 104, 48
50, 399, 104, 85
50, 433, 104, 53
50, 81, 104, 38
50, 403, 104, 79
50, 346, 104, 94
50, 142, 105, 33
50, 271, 105, 84
50, 18, 105, 97
50, 535, 105, 67
50, 549, 105, 48
50, 554, 105, 48
50, 432, 105, 55
50, 50, 105, 3
50, 566, 105, 30
50, 189, 105, 50
50, 446, 105, 39
50, 457, 105, 85
50, 337, 105, 27
50, 352, 105, 43
50, 484, 105, 61
50, 490, 105, 34
50, 246, 105, 62
50, 375, 105, 15
50, 127, 105, 76
50, 255, 105, 54
50, 7, 106, 37
50, 17, 106, 97
50, 286, 106, 1
50, 30, 106, 3
50, 425, 106, 93
50, 43, 106, 50
50, 304, 106, 13
50, 434, 106, 40
50, 180, 106, 91
50, 438, 106, 2
50, 61, 106, 46
50, 447, 106, 73
50, 579, 106, 72
50, 72, 106, 69
50, 464, 106, 75
50, 80, 106, 16
50, 338, 106, 72
50, 467, 106, 84
50, 476, 106, 34
50, 479, 106, 57
50, 481, 106, 72
50, 123, 106, 22
50, 514, 107, 35
50, 164, 107, 73
50, 165, 107, 100
50, 38, 107, 45
50, 383, 107, 1
50, 424, 107, 67
50, 360, 107, 51
50, 241, 107, 58
50, 562, 107, 51
50, 243, 107, 11
50, 499, 107, 85
50, 117, 107, 74
50, 373, 107, 83
50, 474, 107, 39
50, 539, 107, 51
50, 92, 107, 66
50, 509, 107, 26
50, 319, 107, 98
50, 388, 108, 2
50, 4, 108, 11
50, 392, 108, 52
50, 397, 108, 89
50, 271, 108, 84
50, 153, 108, 98
50, 283, 108, 49
50, 157, 108, 34
50, 564, 108, 66
50, 53, 108, 72
50, 185, 108, 77
50, 322, 108, 25
50, 67, 108, 84
50, 325, 108, 4
50, 583, 108, 17
50, 457, 108, 85
50, 485, 108, 100
50, 486, 108, 76
50, 104, 108, 90
50, 250, 108, 10
50, 11, 109, 48
50, 271, 109, 84
50, 535, 109, 67
50, 27, 109, 96
50, 172, 109, 9
50, 433, 109, 53
50, 50, 109, 3
50, 311, 109, 21
50, 56, 109, 44
50, 573, 109, 87
50, 446, 109, 39
50, 449, 109, 66
50, 322, 109, 25
50, 325, 109, 4
50, 205, 109, 5
50, 596, 109, 13
50, 84, 109, 36
50, 473, 109, 78
50, 96, 109, 73
50, 227, 109, 4
50, 232, 109, 32
50, 240, 109, 4
50, 119, 109, 60
50, 124, 109, 58
50, 514, 110, 35
50, 131, 110, 70
50, 517, 110, 15
50, 409, 110, 72
50, 29, 110, 86
50, 158, 110, 33
50, 293, 110, 92
50, 421, 110, 85
50, 62, 110, 97
50, 452, 110, 85
50, 459, 110, 28
50, 460, 110, 36
50, 207, 110, 95
50, 81, 110, 38
50, 87, 110, 67
50, 346, 110, 94
50, 487, 110, 69
50, 121, 110, 59
50, 379, 110, 6
50, 163, 111, 81
50, 491, 111, 42
50, 463, 111, 10
50, 594, 111, 50
50, 309, 111, 67
50, 22, 111, 61
50, 279, 111, 52
50, 88, 111, 36
50, 384, 112, 96
50, 548, 112, 76
50, 293, 112, 92
50, 326, 112, 62
50, 167, 112, 76
50, 415, 112, 58
50, 4, 112, 11
50, 269, 112, 13
50, 346, 112, 94
50, 245, 112, 92
50, 119, 112, 60
50, 25, 112, 24
50, 186, 112, 42
50, 411, 112, 37
50, 93, 112, 8
50, 574, 112, 36
50, 479, 112, 57
50, 580, 113, 33
50, 296, 113, 85
50, 331, 113, 53
50, 334, 113, 66
50, 302, 113, 37
50, 560, 113, 55
50, 179, 113, 79
50, 90, 113, 35
50, 356, 114, 27
50, 517, 114, 15
50, 586, 114, 30
50, 310, 114, 58
50, 246, 114, 62
50, 375, 114, 15
50, 387, 115, 49
50, 268, 115, 73
50, 142, 115, 33
50, 19, 115, 70
50, 30, 115, 3
50, 292, 115, 89
50, 426, 115, 59
50, 428, 115, 9
50, 558, 115, 94
50, 565, 115, 28
50, 67, 115, 84
50, 452, 115, 85
50, 199, 115, 43
50, 72, 115, 69
50, 339, 115, 91
50, 596, 115, 13
50, 476, 115, 34
50, 357, 115, 97
50, 494, 115, 27
50, 5, 116, 21
50, 70, 116, 52
50, 363, 116, 16
50, 50, 116, 3
50, 20, 116, 64
50, 89, 116, 78
50, 517, 117, 15
50, 10, 117, 45
50, 526, 117, 81
50, 154, 117, 35
50, 28, 117, 18
50, 285, 117, 12
50, 160, 117, 87
50, 288, 117, 71
50, 424, 117, 67
50, 430, 117, 24
50, 302, 117, 37
50, 189, 117, 50
50, 460, 117, 36
50, 461, 117, 13
50, 78, 117, 82
50, 210, 117, 84
50, 355, 117, 91
50, 362, 117, 31
50, 495, 117, 53
50, 267, 118, 62
50, 13, 118, 83
50, 406, 118, 21
50, 278, 118, 99
50, 412, 118, 84
50, 541, 118, 80
50, 171, 118, 14
50, 54, 118, 39
50, 183, 118, 93
50, 440, 118, 95
50, 441, 118, 34
50, 314, 118, 85
50, 447, 118, 73
50, 584, 118, 10
50, 207, 118, 95
50, 597, 118, 11
50, 85, 118, 52
50, 103, 118, 73
50, 105, 118, 15
50, 238, 118, 17
50, 500, 118, 28
50, 117, 118, 74
50, 256, 119, 88
50, 579, 119, 72
50, 198, 119, 56
50, 136, 119, 27
50, 264, 119, 66
50, 91, 119, 11
50, 175, 119, 61
50, 113, 119, 72
50, 403, 119, 79
50, 20, 119, 64
50, 405, 119, 52
50, 182, 119, 54
50, 215, 119, 83
50, 440, 119, 95
50, 507, 119, 82
50, 94, 119, 67
50, 575, 119, 68
50, 522, 120, 22
50, 139, 120, 31
50, 268, 120, 73
50, 16, 120, 96
50, 407, 120, 42
50, 411, 120, 37
50, 35, 120, 28
50, 420, 120, 38
50, 173, 120, 93
50, 309, 120, 67
50, 54, 120, 39
50, 566, 120, 30
50, 443, 120, 19
50, 326, 120, 62
50, 199, 120, 43
50, 333, 120, 60
50, 210, 120, 84
50, 595, 120, 15
50, 94, 120, 67
50, 484, 120, 61
50, 501, 120, 76
50, 119, 120, 60
50, 256, 121, 88
50, 513, 121, 83
50, 131, 121, 70
50, 292, 121, 89
50, 293, 121, 92
50, 421, 121, 85
50, 291, 121, 16
50, 388, 121, 2
50, 169, 121, 49
50, 41, 121, 2
50, 560, 121, 55
50, 565, 121, 28
50, 343, 121, 1
50, 120, 121, 21
50, 441, 121, 34
50, 509, 121, 26
50, 350, 121, 62
50, 31, 121, 95
50, 590, 122, 100
50, 111, 122, 1
50, 302, 122, 37
50, 434, 122, 40
50, 531, 122, 45
50, 534, 122, 16
50, 546, 123, 82
50, 583, 123, 17
50, 556, 123, 11
50, 14, 123, 71
50, 464, 123, 75
50, 369, 123, 45
50, 305, 123, 11
50, 147, 123, 91
50, 148, 123, 16
50, 340, 123, 52
50, 374, 123, 37
50, 87, 123, 67
50, 282, 123, 49
50, 91, 123, 11
50, 156, 123, 100
50, 93, 123, 8
50, 0, 124, 76
50, 258, 124, 12
50, 14, 124, 71
50, 399, 124, 85
50, 277, 124, 43
50, 156, 124, 100
50, 417, 124, 21
50, 552, 124, 40
50, 426, 124, 59
50, 431, 124, 49
50, 562, 124, 51
50, 309, 124, 67
50, 438, 124, 2
50, 192, 124, 51
50, 586, 124, 30
50, 337, 124, 27
50, 351, 124, 47
50, 359, 124, 57
50, 231, 124, 7
50, 488, 124, 83
50, 118, 124, 2
50, 120, 124, 21
50, 250, 124, 10
50, 251, 124, 23
50, 510, 124, 1
50, 133, 125, 54
50, 142, 125, 33
50, 143, 125, 50
50, 19, 125, 70
50, 148, 125, 16
50, 405, 125, 52
50, 409, 125, 72
50, 540, 125, 24
50, 414, 125, 3
50, 287, 125, 41
50, 416, 125, 77
50, 296, 125, 85
50, 177, 125, 68
50, 54, 125, 39
50, 199, 125, 43
50, 204, 125, 74
50, 465, 125, 17
50, 345, 125, 96
50, 220, 125, 80
50, 485, 125, 100
50, 110, 125, 32
50, 367, 125, 84
50, 505, 125, 1
50, 508, 125, 90
50, 480, 126, 70
50, 98, 126, 15
50, 166, 126, 26
50, 103, 126, 73
50, 390, 126, 5
50, 504, 126, 37
50, 203, 126, 99
50, 335, 126, 91
50, 560, 126, 55
50, 273, 126, 5
50, 210, 126, 84
50, 440, 126, 95
50, 281, 126, 79
50, 122, 126, 36
50, 253, 126, 17
50, 286, 126, 1
50, 288, 127, 71
50, 164, 127, 73
50, 69, 127, 49
50, 453, 127, 10
50, 423, 127, 92
50, 520, 127, 45
50, 454, 127, 63
50, 511, 127, 19
50, 543, 127, 53
50, 590, 127, 100
50, 559, 127, 94
50, 531, 127, 45
50, 403, 127, 79
50, 214, 127, 29
50, 310, 127, 58
50, 92, 127, 66
50, 445, 127, 41
50, 159, 127, 6
50, 128, 128, 33
50, 291, 128, 16
50, 582, 128, 65
50, 583, 128, 17
50, 455, 128, 67
50, 8, 128, 71
50, 171, 128, 14
50, 559, 128, 94
50, 47, 128, 55
50, 18, 128, 97
50, 408, 128, 12
50, 91, 128, 11
50, 252, 128, 65
50, 223, 128, 15
50, 5, 129, 21
50, 7, 129, 37
50, 520, 129, 45
50, 395, 129, 29
50, 18, 129, 97
50, 19, 129, 70
50, 276, 129, 4
50, 562, 129, 51
50, 322, 129, 25
50, 581, 129, 52
50, 200, 129, 55
50, 337, 129, 27
50, 594, 129, 50
50, 345, 129, 96
50, 223, 129, 15
50, 480, 129, 70
50, 234, 129, 55
50, 235, 129, 45
50, 499, 129, 85
50, 248, 130, 82
50, 129, 130, 48
50, 33, 130, 96
50, 324, 130, 99
50, 165, 130, 100
50, 454, 130, 63
50, 42, 130, 25
50, 74, 130, 28
50, 82, 130, 99
50, 435, 130, 39
50, 83, 130, 9
50, 53, 130, 72
50, 567, 130, 77
50, 568, 130, 73
50, 250, 130, 10
50, 27, 130, 96
50, 124, 130, 58
50, 317, 130, 69
50, 388, 131, 2
50, 135, 131, 76
50, 399, 131, 85
50, 426, 131, 59
50, 299, 131, 53
50, 44, 131, 52
50, 435, 131, 39
50, 311, 131, 21
50, 67, 131, 84
50, 70, 131, 52
50, 327, 131, 90
50, 585, 131, 87
50, 458, 131, 17
50, 332, 131, 76
50, 592, 131, 52
50, 211, 131, 73
50, 476, 131, 34
50, 482, 131, 65
50, 492, 131, 33
50, 111, 131, 1
50, 319, 132, 98
50, 233, 132, 59
50, 9, 132, 37
50, 460, 132, 36
50, 77, 132, 78
50, 208, 132, 38
50, 369, 132, 45
50, 275, 132, 93
50, 211, 132, 73
50, 149, 132, 3
50, 435, 132, 39
50, 246, 132, 62
50, 404, 132, 23
50, 539, 132, 51
50, 223, 132, 15
50, 384, 133, 96
50, 161, 133, 31
50, 514, 133, 35
50, 515, 133, 11
50, 548, 133, 76
50, 263, 133, 61
50, 591, 133, 78
50, 368, 133, 33
50, 273, 133, 5
50, 530, 133, 83
50, 275, 133, 93
50, 116, 133, 47
50, 405, 133, 52
50, 23, 133, 32
50, 152, 133, 56
50, 122, 133, 36
50, 546, 134, 82
50, 550, 134, 89
50, 104, 134, 90
50, 361, 134, 47
50, 136, 134, 27
50, 523, 134, 53
50, 427, 134, 69
50, 115, 134, 39
50, 411, 134, 37
50, 381, 134, 58
50, 417, 135, 21
50, 554, 135, 48
50, 429, 135, 16
50, 461, 135, 13
50, 496, 135, 91
50, 145, 135, 13
50, 149, 135, 3
50, 534, 135, 16
50, 187, 135, 25
50, 189, 135, 50
50, 94, 135, 67
50, 544, 136, 40
50, 98, 136, 15
50, 386, 136, 50
50, 567, 136, 77
50, 281, 136, 79
50, 519, 136, 5
50, 200, 136, 55
50, 392, 136, 52
50, 457, 136, 85
50, 11, 136, 48
50, 327, 136, 90
50, 209, 136, 78
50, 183, 136, 93
50, 217, 136, 54
50, 318, 136, 48
50, 389, 137, 19
50, 270, 137, 78
50, 400, 137, 63
50, 27, 137, 96
50, 542, 137, 9
50, 167, 137, 76
50, 436, 137, 37
50, 52, 137, 53
50, 439, 137, 25
50, 189, 137, 50
50, 70, 137, 52
50, 202, 137, 8
50, 74, 137, 28
50, 217, 137, 54
50, 90, 137, 35
50, 93, 137, 8
50, 94, 137, 67
50, 480, 137, 70
50, 493, 137, 36
50, 0, 138, 76
50, 5, 138, 21
50, 135, 138, 76
50, 143, 138, 50
50, 539, 138, 51
50, 158, 138, 33
50, 163, 138, 81
50, 168, 138, 18
50, 428, 138, 9
50, 565, 138, 28
50, 311, 138, 21
50, 184, 138, 51
50, 330, 138, 7
50, 82, 138, 99
50, 341, 138, 3
50, 219, 138, 86
50, 478, 138, 25
50, 489, 138, 51
50, 374, 138, 37
50, 380, 138, 82
50, 519, 139, 5
50, 271, 139, 84
50, 146, 139, 40
50, 407, 139, 42
50, 31, 139, 95
50, 415, 139, 58
50, 34, 139, 81
50, 164, 139, 73
50, 295, 139, 65
50, 42, 139, 25
50, 301, 139, 63
50, 559, 139, 94
50, 52, 139, 53
50, 574, 139, 36
50, 195, 139, 72
50, 70, 139, 52
50, 457, 139, 85
50, 488, 139, 83
50, 235, 139, 45
50, 364, 139, 92
50, 368, 139, 33
50, 369, 139, 45
50, 498, 139, 19
50, 500, 139, 28
50, 123, 139, 22
50, 98, 140, 15
50, 68, 140, 5
50, 293, 140, 92
50, 102, 140, 15
50, 393, 140, 67
50, 75, 140, 54
50, 524, 140, 85
50, 115, 140, 39
50, 275, 140, 93
50, 213, 140, 33
50, 376, 140, 76
50, 281, 140, 79
50, 26, 140, 47
50, 411, 140, 37
50, 540, 140, 24
50, 319, 140, 98
50, 131, 141, 70
50, 261, 141, 56
50, 533, 141, 10
50, 153, 141, 98
50, 544, 141, 40
50, 418, 141, 17
50, 37, 141, 52
50, 165, 141, 100
50, 50, 141, 3
50, 179, 141, 79
50, 53, 141, 72
50, 568, 141, 73
50, 210, 141, 84
50, 599, 141, 14
50, 92, 141, 66
50, 94, 141, 67
50, 489, 141, 51
50, 371, 141, 75
50, 373, 141, 83
50, 375, 141, 15
50, 125, 141, 93
50, 135, 142, 76
50, 519, 142, 5
50, 527, 142, 70
50, 15, 142, 38
50, 151, 142, 17
50, 414, 142, 3
50, 32, 142, 14
50, 37, 142, 52
50, 294, 142, 32
50, 298, 142, 7
50, 176, 142, 3
50, 314, 142, 85
50, 570, 142, 88
50, 190, 142, 67
50, 330, 142, 7
50, 332, 142, 76
50, 590, 142, 100
50, 211, 142, 73
50, 375, 142, 15
50, 228, 142, 61
50, 495, 142, 53
50, 497, 142, 72
50, 115, 142, 39
50, 119, 142, 60
50, 249, 142, 93
50, 512, 143, 97
50, 263, 143, 61
50, 271, 143, 84
50, 274, 143, 20
50, 277, 143, 43
50, 410, 143, 95
50, 411, 143, 37
50, 418, 143, 17
50, 182, 143, 54
50, 442, 143, 82
50, 445, 143, 41
50, 577, 143, 5
50, 590, 143, 100
50, 83, 143, 9
50, 84, 143, 36
50, 217, 143, 54
50, 90, 143, 35
50, 92, 143, 66
50, 223, 143, 15
50, 112, 143, 60
50, 250, 143, 10
50, 36, 144, 30
50, 389, 144, 19
50, 358, 144, 66
50, 522, 144, 22
50, 595, 144, 15
50, 531, 144, 45
50, 183, 144, 93
50, 376, 144, 76
50, 474, 144, 39
50, 510, 144, 1
50, 509, 145, 26
50, 516, 145, 36
50, 132, 145, 84
50, 144, 145, 9
50, 147, 145, 91
50, 276, 145, 4
50, 34, 145, 81
50, 425, 145, 93
50, 52, 145, 53
50, 445, 145, 41
50, 192, 145, 51
50, 202, 145, 8
50, 79, 145, 56
50, 339, 145, 91
50, 344, 145, 86
50, 90, 145, 35
50, 353, 145, 22
50, 483, 145, 20
50, 360, 145, 51
50, 111, 145, 1
50, 501, 145, 76
50, 377, 145, 23
50, 250, 145, 10
50, 381, 145, 58
50, 127, 145, 76
50, 224, 146, 6
50, 3, 146, 82
50, 484, 146, 61
50, 421, 146, 85
50, 586, 146, 30
50, 463, 146, 10
50, 400, 146, 63
50, 51, 146, 71
50, 20, 146, 64
50, 371, 146, 75
50, 472, 146, 38
50, 123, 146, 22
50, 220, 146, 80
50, 158, 146, 33
50, 255, 146, 54
50, 320, 147, 38
50, 34, 147, 81
50, 582, 147, 65
50, 391, 147, 21
50, 393, 147, 67
50, 203, 147, 99
50, 270, 147, 78
50, 303, 147, 59
50, 594, 147, 50
50, 307, 147, 95
50, 183, 147, 93
50, 250, 147, 10
50, 255, 147, 54
50, 260, 148, 46
50, 295, 148, 65
50, 583, 148, 17
50, 557, 148, 6
50, 176, 148, 3
50, 179, 148, 79
50, 507, 148, 82
50, 253, 148, 17
50, 446, 148, 39
50, 527, 149, 70
50, 432, 149, 55
50, 467, 149, 84
50, 54, 149, 39
50, 158, 149, 33
50, 159, 149, 6
50, 289, 150, 27
50, 99, 150, 85
50, 552, 150, 40
50, 265, 150, 99
50, 80, 150, 16
50, 49, 150, 2
50, 500, 150, 28
50, 149, 150, 3
50, 438, 150, 2
50, 53, 150, 72
50, 596, 150, 13
50, 540, 150, 24
50, 573, 150, 87
50, 248, 151, 82
50, 287, 151, 41
50, 105, 151, 15
50, 140, 151, 85
50, 204, 151, 74
50, 18, 151, 97
50, 434, 151, 40
50, 406, 151, 21
50, 152, 151, 56
50, 223, 151, 15
50, 457, 152, 85
50, 75, 152, 54
50, 11, 152, 48
50, 525, 152, 9
50, 462, 152, 73
50, 591, 152, 78
50, 336, 152, 41
50, 309, 152, 67
50, 251, 152, 23
50, 156, 152, 100
50, 126, 152, 9
50, 166, 153, 26
50, 231, 153, 7
50, 427, 153, 69
50, 307, 153, 95
50, 284, 153, 31
50, 512, 154, 97
50, 386, 154, 50
50, 3, 154, 82
50, 391, 154, 21
50, 8, 154, 71
50, 156, 154, 100
50, 419, 154, 27
50, 39, 154, 52
50, 169, 154, 49
50, 554, 154, 48
50, 559, 154, 94
50, 433, 154, 53
50, 195, 154, 72
50, 77, 154, 78
50, 80, 154, 16
50, 208, 154, 38
50, 93, 154, 8
50, 231, 154, 7
50, 233, 154, 59
50, 364, 154, 92
50, 372, 154, 39
50, 250, 154, 10
50, 379, 154, 6
50, 387, 155, 49
50, 389, 155, 19
50, 517, 155, 15
50, 135, 155, 76
50, 5, 155, 21
50, 393, 155, 67
50, 520, 155, 45
50, 522, 155, 22
50, 143, 155, 50
50, 145, 155, 13
50, 554, 155, 48
50, 299, 155, 53
50, 435, 155, 39
50, 580, 155, 33
50, 585, 155, 87
50, 81, 155, 38
50, 211, 155, 73
50, 95, 155, 19
50, 483, 155, 20
50, 99, 155, 85
50, 485, 155, 100
50, 488, 155, 83
50, 361, 155, 47
50, 497, 155, 72
50, 3, 156, 82
50, 6, 156, 91
50, 13, 156, 83
50, 398, 156, 39
50, 269, 156, 13
50, 404, 156, 23
50, 553, 156, 76
50, 51, 156, 71
50, 307, 156, 95
50, 52, 156, 53
50, 566, 156, 30
50, 66, 156, 76
50, 453, 156, 10
50, 73, 156, 73
50, 459, 156, 28
50, 334, 156, 66
50, 481, 156, 72
50, 360, 156, 51
50, 113, 156, 72
50, 374, 156, 37
50, 256, 157, 88
50, 1, 157, 65
50, 352, 157, 43
50, 132, 157, 84
50, 331, 157, 53
50, 398, 157, 39
50, 501, 157, 76
50, 598, 157, 96
50, 278, 157, 99
50, 442, 157, 82
50, 384, 158, 96
50, 4, 158, 11
50, 6, 158, 91
50, 11, 158, 48
50, 272, 158, 47
50, 409, 158, 72
50, 27, 158, 96
50, 156, 158, 100
50, 423, 158, 92
50, 440, 158, 95
50, 579, 158, 72
50, 199, 158, 43
50, 455, 158, 67
50, 207, 158, 95
