300, 600, 30
19, 15, 86, 92
19, 32, 86, 4
19, 160, 86, 17
19, 421, 86, 81
19, 552, 86, 37
19, 299, 86, 4
19, 427, 86, 42
19, 301, 86, 40
19, 302, 86, 29
19, 180, 86, 26
19, 437, 86, 18
19, 316, 86, 85
19, 68, 86, 94
19, 199, 86, 18
19, 72, 86, 44
19, 468, 86, 5
19, 486, 86, 23
19, 491, 86, 45
19, 494, 86, 52
19, 502, 86, 100
19, 288, 87, 29
19, 417, 87, 66
19, 97, 87, 47
19, 99, 87, 10
19, 70, 87, 94
19, 522, 87, 38
19, 267, 87, 85
19, 397, 87, 17
19, 275, 87, 71
19, 277, 87, 61
19, 569, 87, 97
19, 572, 87, 4
19, 350, 87, 8
19, 217, 88, 2
19, 261, 88, 36
19, 103, 88, 24
19, 206, 88, 11
19, 500, 88, 85
19, 121, 88, 70
19, 4, 89, 84
19, 392, 89, 47
19, 15, 89, 92
19, 273, 89, 56
19, 151, 89, 93
19, 36, 89, 1
19, 421, 89, 81
19, 426, 89, 99
19, 429, 89, 90
19, 307, 89, 16
19, 60, 89, 36
19, 190, 89, 68
19, 578, 89, 9
19, 195, 89, 54
19, 81, 89, 79
19, 83, 89, 3
19, 85, 89, 25
19, 348, 89, 12
19, 483, 89, 46
19, 488, 89, 89
19, 250, 89, 17
19, 193, 90, 65
19, 105, 90, 2
19, 266, 90, 78
19, 364, 90, 47
19, 172, 90, 65
19, 366, 90, 74
19, 113, 90, 51
19, 211, 90, 8
19, 507, 90, 7
19, 343, 90, 42
19, 90, 90, 92
19, 219, 90, 7
19, 284, 90, 98
19, 413, 90, 1
19, 127, 90, 72
19, 416, 91, 60
19, 256, 91, 7
19, 263, 91, 44
19, 392, 91, 47
19, 270, 91, 30
19, 337, 91, 76
19, 530, 91, 98
19, 313, 91, 89
19, 66, 92, 28
19, 131, 92, 42
19, 548, 92, 72
19, 357, 92, 9
19, 199, 92, 18
19, 551, 92, 8
19, 103, 92, 24
19, 587, 92, 79
19, 588, 92, 50
19, 206, 92, 11
19, 240, 92, 25
19, 304, 92, 46
19, 532, 92, 66
19, 245, 92, 15
19, 507, 92, 7
19, 61, 92, 89
19, 350, 92, 8
19, 11, 93, 38
19, 526, 93, 9
19, 273, 93, 56
19, 18, 93, 98
19, 147, 93, 20
19, 21, 93, 88
19, 150, 93, 83
19, 23, 93, 99
19, 28, 93, 17
19, 291, 93, 4
19, 43, 93, 33
19, 178, 93, 53
19, 573, 93, 55
19, 449, 93, 21
19, 73, 93, 95
19, 77, 93, 10
19, 336, 93, 17
19, 599, 93, 48
19, 474, 93, 44
19, 489, 93, 41
19, 499, 93, 31
19, 509, 93, 73
19, 14, 94, 6
19, 403, 94, 58
19, 535, 94, 9
19, 155, 94, 68
19, 418, 94, 80
19, 547, 94, 38
19, 420, 94, 53
19, 36, 94, 1
19, 303, 94, 85
19, 51, 94, 46
19, 188, 94, 55
19, 317, 94, 40
19, 454, 94, 87
19, 199, 94, 18
19, 468, 94, 5
19, 85, 94, 25
19, 228, 94, 11
19, 229, 94, 79
19, 105, 94, 2
19, 505, 94, 93
19, 576, 95, 63
19, 260, 95, 51
19, 11, 95, 38
19, 337, 95, 76
19, 409, 95, 29
19, 222, 95, 41
19, 448, 96, 88
19, 129, 96, 19
19, 514, 96, 64
19, 227, 96, 81
19, 483, 96, 46
19, 325, 96, 76
19, 358, 96, 24
19, 425, 96, 65
19, 51, 96, 46
19, 372, 96, 86
19, 343, 96, 42
19, 120, 96, 82
19, 441, 96, 91
19, 250, 96, 17
19, 221, 96, 74
19, 254, 96, 79
19, 514, 97, 64
19, 387, 97, 39
19, 390, 97, 3
19, 268, 97, 87
19, 528, 97, 48
19, 22, 97, 82
19, 537, 97, 30
19, 412, 97, 23
19, 161, 97, 11
19, 425, 97, 65
19, 562, 97, 56
19, 312, 97, 39
19, 577, 97, 83
19, 72, 97, 44
19, 201, 97, 12
19, 205, 97, 55
19, 595, 97, 6
19, 96, 97, 28
19, 99, 97, 10
19, 502, 97, 100
19, 576, 98, 63
19, 483, 98, 46
19, 581, 98, 15
19, 200, 98, 47
19, 137, 98, 74
19, 105, 98, 2
19, 493, 98, 89
19, 461, 98, 97
19, 246, 98, 30
19, 55, 98, 87
19, 88, 98, 32
19, 183, 98, 38
19, 316, 98, 85
19, 189, 98, 52
19, 320, 99, 61
19, 225, 99, 72
19, 354, 99, 52
19, 195, 99, 54
19, 196, 99, 87
19, 515, 99, 96
19, 258, 99, 22
19, 295, 99, 63
19, 526, 99, 9
19, 113, 99, 51
19, 401, 99, 79
19, 116, 99, 42
19, 149, 99, 2
19, 504, 99, 22
19, 25, 99, 11
19, 156, 99, 26
19, 350, 99, 8
19, 164, 100, 31
19, 293, 100, 24
19, 551, 100, 8
19, 459, 100, 68
19, 11, 100, 38
19, 304, 100, 46
19, 212, 100, 68
19, 279, 100, 70
19, 317, 100, 40
19, 141, 101, 82
19, 275, 101, 71
19, 278, 101, 51
19, 412, 101, 23
19, 29, 101, 38
19, 178, 101, 53
19, 53, 101, 46
19, 310, 101, 11
19, 579, 101, 37
19, 583, 101, 24
19, 205, 101, 55
19, 209, 101, 81
19, 475, 101, 72
19, 348, 101, 12
19, 349, 101, 39
19, 354, 101, 52
19, 107, 101, 43
19, 254, 101, 79
19, 126, 101, 64
19, 128, 102, 85
19, 3, 102, 55
19, 516, 102, 56
19, 146, 102, 51
19, 19, 102, 37
19, 404, 102, 61
19, 153, 102, 36
19, 291, 102, 4
19, 40, 102, 53
19, 169, 102, 71
19, 552, 102, 37
19, 177, 102, 14
19, 52, 102, 86
19, 310, 102, 11
19, 200, 102, 47
19, 75, 102, 47
19, 593, 102, 72
19, 594, 102, 19
19, 344, 102, 83
19, 99, 102, 10
19, 362, 102, 64
19, 115, 102, 98
19, 128, 103, 85
19, 547, 103, 38
19, 344, 103, 83
19, 168, 103, 91
19, 426, 103, 99
19, 302, 103, 29
19, 559, 103, 20
19, 272, 103, 50
19, 241, 103, 38
19, 402, 103, 71
19, 22, 103, 82
19, 408, 103, 78
19, 507, 103, 7
19, 349, 103, 39
19, 446, 103, 88
19, 416, 104, 60
19, 450, 104, 44
19, 514, 104, 64
19, 6, 104, 99
19, 555, 104, 34
19, 235, 104, 47
19, 205, 104, 55
19, 142, 104, 95
19, 367, 104, 81
19, 563, 104, 44
19, 118, 104, 42
19, 568, 104, 86
19, 92, 104, 80
19, 574, 104, 34
19, 486, 105, 23
19, 359, 105, 87
19, 236, 105, 6
19, 268, 105, 87
19, 349, 105, 39
19, 381, 105, 93
19, 575, 105, 57
19, 388, 106, 97
19, 10, 106, 58
19, 400, 106, 51
19, 403, 106, 58
19, 535, 106, 9
19, 429, 106, 90
19, 179, 106, 8
19, 309, 106, 71
19, 183, 106, 38
19, 184, 106, 86
19, 463, 106, 40
19, 597, 106, 87
19, 479, 106, 47
19, 224, 106, 33
19, 492, 106, 30
19, 237, 106, 55
19, 502, 106, 100
19, 121, 106, 70
19, 251, 106, 99
19, 509, 106, 73
19, 132, 107, 4
19, 396, 107, 33
19, 141, 107, 82
19, 527, 107, 19
19, 424, 107, 1
19, 45, 107, 48
19, 431, 107, 12
19, 559, 107, 20
19, 436, 107, 75
19, 61, 107, 89
19, 68, 107, 94
19, 87, 107, 26
19, 215, 107, 50
19, 475, 107, 72
19, 487, 107, 67
19, 233, 107, 40
19, 490, 107, 60
19, 108, 107, 75
19, 238, 107, 53
19, 495, 107, 7
19, 249, 107, 89
19, 2, 108, 77
19, 515, 108, 96
19, 132, 108, 4
19, 5, 108, 91
19, 140, 108, 43
19, 274, 108, 17
19, 409, 108, 29
19, 165, 108, 48
19, 307, 108, 16
19, 564, 108, 21
19, 187, 108, 47
19, 574, 108, 34
19, 447, 108, 39
19, 66, 108, 28
19, 73, 108, 95
19, 333, 108, 32
19, 473, 108, 9
19, 483, 108, 46
19, 104, 108, 56
19, 364, 108, 47
19, 253, 108, 22
19, 549, 109, 48
19, 327, 109, 71
19, 552, 109, 37
19, 568, 109, 86
19, 394, 109, 62
19, 12, 109, 52
19, 13, 109, 60
19, 88, 109, 32
19, 189, 109, 52
19, 126, 109, 64
19, 312, 110, 39
19, 100, 110, 49
19, 549, 110, 48
19, 485, 110, 99
19, 325, 110, 76
19, 427, 110, 42
19, 237, 110, 55
19, 335, 110, 12
19, 49, 110, 87
19, 532, 110, 66
19, 23, 110, 99
19, 440, 110, 61
19, 410, 110, 100
19, 28, 110, 17
19, 324, 111, 69
19, 327, 111, 71
19, 275, 111, 71
19, 20, 111, 20
19, 85, 111, 25
19, 54, 111, 75
19, 278, 111, 51
19, 563, 111, 44
19, 115, 111, 98
19, 119, 111, 100
19, 502, 111, 100
19, 188, 111, 55
19, 447, 111, 39
19, 64, 112, 96
19, 422, 112, 98
19, 135, 112, 35
19, 139, 112, 4
19, 471, 112, 57
19, 69, 113, 91
19, 229, 113, 79
19, 326, 113, 42
19, 73, 113, 95
19, 299, 113, 4
19, 429, 113, 90
19, 334, 113, 95
19, 77, 113, 10
19, 336, 113, 17
19, 220, 113, 92
19, 340, 113, 76
19, 278, 113, 51
19, 507, 113, 7
19, 156, 113, 26
19, 479, 113, 47
19, 225, 114, 72
19, 196, 114, 87
19, 105, 114, 2
19, 233, 114, 40
19, 523, 114, 15
19, 10, 114, 58
19, 175, 114, 51
19, 399, 114, 29
19, 401, 114, 79
19, 116, 114, 42
19, 245, 114, 15
19, 246, 114, 30
19, 23, 114, 99
19, 409, 114, 29
19, 570, 114, 17
19, 315, 114, 8
19, 124, 114, 57
19, 31, 114, 80
19, 515, 115, 96
19, 359, 115, 87
19, 583, 115, 24
19, 586, 115, 37
19, 331, 115, 80
19, 43, 115, 33
19, 398, 115, 80
19, 462, 115, 53
19, 526, 115, 9
19, 211, 115, 8
19, 379, 115, 37
19, 504, 115, 22
19, 91, 115, 20
19, 124, 115, 57
19, 31, 115, 80
19, 256, 116, 7
19, 353, 116, 61
19, 259, 116, 82
19, 579, 116, 37
19, 421, 116, 81
19, 294, 116, 38
19, 262, 116, 91
19, 495, 116, 7
19, 530, 116, 98
19, 83, 116, 3
19, 467, 116, 96
19, 371, 116, 44
19, 307, 116, 16
19, 311, 116, 98
19, 153, 116, 36
19, 220, 116, 92
19, 480, 117, 15
19, 223, 117, 20
19, 290, 117, 11
19, 292, 117, 28
19, 198, 117, 83
19, 553, 117, 99
19, 331, 117, 80
19, 302, 117, 29
19, 174, 117, 78
19, 496, 117, 80
19, 534, 117, 52
19, 344, 117, 83
19, 411, 117, 42
19, 252, 117, 53
19, 445, 117, 60
19, 31, 117, 80
19, 579, 118, 37
19, 303, 118, 85
19, 249, 118, 89
19, 474, 118, 44
19, 25, 118, 11
19, 72, 119, 44
19, 530, 119, 98
19, 84, 119, 58
19, 125, 119, 73
19, 375, 119, 67
19, 349, 119, 39
19, 326, 120, 42
19, 457, 120, 7
19, 336, 120, 17
19, 216, 120, 14
19, 377, 120, 63
19, 576, 121, 63
19, 129, 121, 19
19, 291, 121, 4
19, 356, 121, 47
19, 296, 121, 58
19, 235, 121, 47
19, 463, 121, 40
19, 50, 121, 89
19, 114, 121, 68
19, 149, 121, 2
19, 55, 121, 87
19, 189, 121, 52
19, 312, 122, 39
19, 484, 122, 92
19, 326, 122, 42
19, 472, 122, 47
19, 329, 122, 6
19, 587, 122, 79
19, 523, 122, 15
19, 11, 122, 38
19, 590, 122, 7
19, 492, 122, 30
19, 555, 122, 34
19, 174, 122, 78
19, 19, 122, 37
19, 56, 122, 24
19, 313, 122, 89
19, 381, 122, 93
19, 575, 122, 57
19, 163, 123, 27
19, 134, 123, 50
19, 582, 123, 14
19, 457, 123, 7
19, 575, 123, 57
19, 397, 123, 17
19, 461, 123, 97
19, 16, 123, 53
19, 147, 123, 20
19, 279, 123, 70
19, 539, 123, 9
19, 284, 123, 98
19, 157, 123, 24
19, 159, 123, 69
19, 32, 124, 4
19, 385, 124, 84
19, 417, 124, 66
19, 291, 124, 4
19, 358, 124, 24
19, 551, 124, 8
19, 48, 124, 59
19, 274, 124, 17
19, 211, 124, 8
19, 341, 124, 33
19, 311, 124, 98
19, 474, 124, 44
19, 124, 124, 57
19, 126, 124, 64
19, 575, 124, 57
19, 354, 125, 52
19, 132, 125, 4
19, 326, 125, 42
19, 423, 125, 1
19, 168, 125, 91
19, 425, 125, 65
19, 204, 125, 80
19, 333, 125, 32
19, 148, 125, 8
19, 447, 125, 39
19, 224, 126, 33
19, 547, 126, 38
19, 453, 126, 90
19, 327, 126, 71
19, 489, 126, 41
19, 79, 126, 61
19, 464, 126, 34
19, 506, 126, 41
19, 531, 126, 13
19, 84, 126, 58
19, 278, 126, 51
19, 474, 126, 44
19, 541, 126, 6
19, 511, 126, 73
19, 262, 127, 91
19, 525, 127, 82
19, 400, 127, 51
19, 416, 127, 60
19, 544, 127, 71
19, 38, 127, 20
19, 299, 127, 4
19, 184, 127, 86
19, 186, 127, 76
19, 62, 127, 75
19, 322, 127, 95
19, 196, 127, 87
19, 466, 127, 70
19, 474, 127, 44
19, 478, 127, 61
19, 352, 127, 64
19, 353, 127, 61
19, 494, 127, 52
19, 240, 127, 25
19, 257, 128, 10
19, 3, 128, 55
19, 132, 128, 4
19, 7, 128, 67
19, 25, 128, 11
19, 38, 128, 20
19, 550, 128, 28
19, 427, 128, 42
19, 49, 128, 87
19, 311, 128, 98
19, 184, 128, 86
19, 188, 128, 55
19, 189, 128, 52
19, 68, 128, 94
19, 69, 128, 91
19, 74, 128, 57
19, 331, 128, 80
19, 471, 128, 57
19, 91, 128, 20
19, 242, 128, 81
19, 244, 128, 89
19, 379, 128, 37
19, 124, 128, 57
19, 137, 129, 74
19, 11, 129, 38
19, 13, 129, 60
19, 269, 129, 53
19, 145, 129, 41
19, 280, 129, 35
19, 417, 129, 66
19, 40, 129, 53
19, 428, 129, 60
19, 47, 129, 74
19, 560, 129, 3
19, 200, 129, 47
19, 459, 129, 68
19, 340, 129, 76
19, 220, 129, 92
19, 485, 129, 99
19, 238, 129, 53
19, 118, 129, 42
19, 121, 129, 70
19, 250, 129, 17
19, 255, 129, 72
19, 482, 130, 14
19, 262, 130, 91
19, 201, 130, 12
19, 137, 130, 74
19, 554, 130, 89
19, 79, 130, 61
19, 410, 130, 100
19, 532, 130, 66
19, 506, 130, 41
19, 123, 130, 29
19, 477, 130, 36
19, 167, 131, 52
19, 136, 131, 68
19, 520, 131, 13
19, 10, 131, 58
19, 140, 131, 43
19, 589, 131, 81
19, 335, 131, 12
19, 561, 131, 37
19, 375, 131, 67
19, 30, 131, 88
19, 262, 132, 91
19, 10, 132, 58
19, 511, 132, 73
19, 396, 132, 33
19, 560, 132, 3
19, 307, 132, 16
19, 180, 132, 26
19, 51, 132, 46
19, 444, 132, 30
19, 447, 132, 39
19, 453, 132, 90
19, 469, 132, 69
19, 217, 132, 2
19, 484, 132, 92
19, 101, 132, 97
19, 235, 132, 47
19, 243, 132, 25
19, 506, 132, 41
19, 383, 132, 89
19, 544, 133, 71
19, 257, 133, 10
19, 513, 133, 18
19, 576, 133, 63
19, 584, 133, 3
19, 169, 133, 71
19, 461, 133, 97
19, 430, 133, 10
19, 18, 133, 98
19, 563, 133, 44
19, 339, 133, 35
19, 500, 133, 85
19, 54, 133, 75
19, 409, 133, 29
19, 189, 133, 52
19, 158, 133, 20
19, 577, 134, 83
19, 426, 134, 99
19, 204, 134, 80
19, 17, 134, 88
19, 244, 134, 89
19, 473, 134, 9
19, 380, 134, 94
19, 482, 135, 14
19, 419, 135, 9
19, 510, 135, 93
19, 359, 135, 87
19, 457, 135, 7
19, 298, 135, 66
19, 43, 135, 33
19, 171, 135, 90
19, 77, 135, 10
19, 429, 135, 90
19, 176, 135, 73
19, 273, 135, 56
19, 210, 135, 16
19, 341, 135, 33
19, 278, 135, 51
19, 440, 135, 61
19, 542, 135, 42
19, 479, 135, 47
19, 354, 136, 52
19, 561, 136, 37
19, 273, 136, 56
19, 179, 136, 8
19, 405, 136, 10
19, 118, 136, 42
19, 86, 136, 62
19, 505, 136, 93
19, 283, 136, 96
19, 542, 136, 42
19, 287, 136, 82
19, 541, 137, 6
19, 255, 137, 72
19, 217, 137, 2
19, 485, 137, 99
19, 102, 137, 80
19, 99, 137, 10
19, 231, 137, 59
19, 359, 137, 87
19, 172, 137, 65
19, 397, 137, 17
19, 45, 137, 48
19, 464, 137, 34
19, 342, 137, 13
19, 89, 137, 82
19, 346, 137, 96
19, 349, 137, 39
19, 31, 137, 80
19, 226, 138, 38
19, 453, 138, 90
19, 265, 138, 94
19, 588, 138, 50
19, 429, 138, 90
19, 76, 138, 4
19, 380, 138, 94
19, 313, 138, 89
19, 410, 138, 100
19, 347, 138, 26
19, 316, 138, 85
19, 291, 139, 4
19, 103, 139, 24
19, 301, 139, 40
19, 399, 139, 29
19, 81, 139, 79
19, 177, 139, 14
19, 404, 139, 61
19, 597, 139, 87
19, 22, 139, 82
19, 348, 139, 12
19, 481, 140, 38
19, 356, 140, 47
19, 429, 140, 90
19, 173, 140, 73
19, 248, 140, 63
19, 508, 140, 6
19, 515, 141, 96
19, 261, 141, 36
19, 262, 141, 91
19, 275, 141, 71
19, 19, 141, 37
19, 21, 141, 88
19, 23, 141, 99
19, 408, 141, 78
19, 535, 141, 9
19, 283, 141, 96
19, 286, 141, 10
19, 35, 141, 6
19, 293, 141, 24
19, 553, 141, 99
19, 429, 141, 90
19, 436, 141, 75
19, 183, 141, 38
19, 56, 141, 24
19, 446, 141, 88
19, 74, 141, 57
19, 92, 141, 80
19, 239, 141, 79
19, 126, 141, 64
19, 121, 142, 70
19, 230, 142, 5
19, 392, 142, 47
19, 543, 142, 91
19, 140, 142, 43
19, 238, 142, 53
19, 180, 142, 26
19, 117, 142, 97
19, 183, 142, 38
19, 248, 142, 63
19, 473, 142, 9
19, 282, 142, 98
19, 155, 142, 68
19, 413, 142, 1
19, 510, 142, 93
19, 479, 142, 47
19, 2, 143, 77
19, 11, 143, 38
19, 523, 143, 15
19, 14, 143, 6
19, 404, 143, 61
19, 25, 143, 11
19, 420, 143, 53
19, 294, 143, 38
19, 552, 143, 37
19, 177, 143, 14
19, 183, 143, 38
19, 444, 143, 30
19, 190, 143, 68
19, 339, 143, 35
19, 86, 143, 62
19, 214, 143, 62
19, 342, 143, 13
19, 218, 143, 99
19, 493, 143, 89
19, 509, 143, 73
19, 161, 144, 11
19, 516, 144, 56
19, 199, 144, 18
19, 136, 144, 68
19, 429, 144, 90
19, 208, 144, 64
19, 113, 144, 51
19, 177, 144, 14
19, 244, 144, 89
19, 252, 144, 53
19, 343, 144, 42
19, 184, 144, 86
19, 473, 144, 9
19, 508, 144, 6
19, 415, 144, 96
19, 192, 145, 77
19, 344, 145, 83
19, 390, 145, 3
19, 424, 145, 1
19, 521, 145, 100
19, 138, 145, 81
19, 142, 145, 95
19, 29, 145, 38
19, 278, 145, 51
19, 54, 145, 75
19, 376, 145, 79
19, 346, 145, 96
19, 253, 145, 22
19, 521, 146, 100
19, 553, 146, 99
19, 171, 146, 90
19, 45, 146, 48
19, 365, 146, 12
19, 334, 146, 95
19, 304, 146, 46
19, 110, 146, 7
19, 111, 146, 61
19, 211, 146, 8
19, 189, 146, 52
19, 373, 146, 56
19, 403, 146, 58
19, 375, 146, 67
19, 253, 146, 22
19, 158, 146, 20
19, 287, 146, 82
19, 385, 147, 84
19, 265, 147, 94
19, 394, 147, 62
19, 281, 147, 16
19, 284, 147, 98
19, 543, 147, 91
19, 163, 147, 27
19, 170, 147, 60
19, 430, 147, 10
19, 435, 147, 41
19, 60, 147, 36
19, 572, 147, 4
19, 63, 147, 56
19, 65, 147, 1
19, 580, 147, 65
19, 337, 147, 76
19, 345, 147, 45
19, 89, 147, 82
19, 481, 147, 38
19, 483, 147, 46
19, 102, 147, 80
19, 233, 147, 40
19, 244, 147, 89
19, 378, 147, 47
19, 254, 147, 79
19, 96, 148, 28
19, 450, 148, 44
19, 389, 148, 64
19, 392, 148, 47
19, 458, 148, 4
19, 332, 148, 5
19, 146, 148, 51
19, 403, 148, 58
19, 217, 148, 2
19, 122, 148, 98
19, 59, 148, 52
19, 189, 148, 52
19, 196, 149, 87
19, 360, 149, 98
19, 494, 149, 52
19, 343, 149, 42
19, 120, 149, 82
19, 473, 149, 9
19, 544, 150, 71
19, 485, 150, 99
19, 169, 150, 71
19, 367, 150, 81
19, 251, 150, 99
19, 188, 150, 55
19, 133, 151, 59
19, 391, 151, 47
19, 273, 151, 56
19, 149, 151, 2
19, 281, 151, 16
19, 32, 151, 4
19, 290, 151, 11
19, 291, 151, 4
19, 35, 151, 6
19, 172, 151, 65
19, 315, 151, 8
19, 187, 151, 47
19, 573, 151, 55
19, 64, 151, 96
19, 460, 151, 10
19, 226, 151, 38
19, 108, 151, 75
19, 498, 151, 82
19, 255, 151, 72
19, 324, 152, 69
19, 102, 152, 80
19, 456, 152, 17
19, 239, 152, 79
19, 49, 152, 87
19, 52, 152, 86
19, 503, 152, 5
19, 536, 152, 70
19, 90, 152, 92
19, 349, 152, 39
19, 407, 153, 57
19, 481, 153, 38
19, 225, 153, 72
19, 451, 153, 12
19, 423, 153, 1
19, 266, 153, 78
19, 366, 153, 74
19, 241, 153, 38
19, 82, 153, 91
19, 18, 153, 98
19, 52, 153, 86
19, 245, 153, 15
19, 246, 153, 30
19, 343, 153, 42
19, 405, 153, 10
19, 505, 153, 93
19, 247, 153, 77
19, 386, 154, 56
19, 2, 154, 77
19, 164, 154, 31
19, 535, 154, 9
19, 486, 154, 23
19, 394, 154, 62
19, 235, 154, 47
19, 140, 154, 43
19, 269, 154, 53
19, 112, 154, 90
19, 436, 154, 75
19, 567, 154, 93
19, 57, 154, 91
19, 30, 154, 88
19, 511, 154, 73
19, 548, 155, 72
19, 274, 155, 17
19, 341, 155, 33
19, 599, 155, 48
19, 247, 155, 77
19, 230, 156, 5
19, 425, 156, 65
19, 586, 156, 37
19, 299, 156, 4
19, 11, 156, 38
19, 373, 156, 56
19, 27, 156, 3
19, 349, 156, 39
19, 127, 156, 72
19, 416, 157, 60
19, 359, 157, 87
19, 425, 157, 65
19, 590, 157, 7
19, 335, 157, 12
19, 114, 157, 68
19, 211, 157, 8
19, 20, 157, 20
19, 599, 157, 48
19, 411, 157, 42
19, 390, 158, 3
19, 264, 158, 99
19, 531, 158, 13
19, 155, 158, 68
19, 547, 158, 38
19, 548, 158, 72
19, 433, 158, 67
19, 307, 158, 16
19, 438, 158, 61
19, 183, 158, 38
19, 569, 158, 97
19, 570, 158, 17
19, 572, 158, 4
19, 324, 158, 69
19, 68, 158, 94
19, 199, 158, 18
19, 72, 158, 44
19, 330, 158, 47
19, 216, 158, 14
19, 490, 158, 60
19, 363, 158, 12
19, 366, 158, 74
19, 372, 158, 86
19, 244, 158, 89
19, 512, 159, 21
19, 387, 159, 39
19, 12, 159, 52
19, 527, 159, 19
19, 400, 159, 51
19, 282, 159, 98
19, 410, 159, 100
19, 30, 159, 88
19, 161, 159, 11
19, 44, 159, 79
19, 558, 159, 90
19, 177, 159, 14
19, 184, 159, 86
19, 324, 159, 69
19, 468, 159, 5
19, 85, 159, 25
19, 232, 159, 58
19, 498, 159, 82
19, 243, 159, 25
19, 506, 159, 41
19, 251, 159, 99
19, 147, 160, 20
19, 22, 160, 82
19, 28, 160, 17
19, 163, 160, 27
19, 291, 160, 4
19, 165, 160, 48
19, 429, 160, 90
19, 431, 160, 12
19, 330, 160, 47
19, 78, 160, 43
19, 596, 160, 1
19, 212, 160, 68
19, 213, 160, 6
19, 345, 160, 45
19, 89, 160, 82
19, 486, 160, 23
19, 493, 160, 89
19, 496, 160, 80
19, 245, 160, 15
19, 378, 160, 47
19, 383, 160, 89
19, 384, 161, 57
19, 418, 161, 80
19, 453, 161, 90
19, 391, 161, 47
19, 359, 161, 87
19, 41, 161, 3
19, 460, 161, 10
19, 302, 161, 29
19, 271, 161, 64
19, 462, 161, 53
19, 597, 161, 87
19, 117, 161, 97
19, 311, 161, 98
19, 376, 161, 79
19, 219, 161, 7
19, 385, 162, 84
19, 262, 162, 91
19, 275, 162, 71
19, 532, 162, 66
19, 282, 162, 98
19, 541, 162, 6
19, 290, 162, 11
19, 294, 162, 38
19, 39, 162, 13
19, 427, 162, 42
19, 559, 162, 20
19, 447, 162, 39
19, 196, 162, 87
19, 69, 162, 91
19, 585, 162, 14
19, 461, 162, 97
19, 206, 162, 11
19, 79, 162, 61
19, 352, 162, 64
19, 493, 162, 89
19, 115, 162, 98
19, 505, 162, 93
19, 122, 162, 98
19, 36, 163, 1
19, 307, 163, 16
19, 597, 163, 87
19, 471, 163, 57
19, 347, 163, 26
19, 128, 164, 85
19, 320, 164, 61
19, 578, 164, 9
19, 202, 164, 99
19, 464, 164, 34
19, 86, 164, 62
19, 346, 164, 96
19, 27, 164, 3
19, 160, 165, 17
19, 513, 165, 18
19, 218, 165, 99
19, 329, 165, 6
19, 363, 165, 12
19, 494, 165, 52
19, 464, 165, 34
19, 404, 165, 61
19, 215, 165, 50
19, 186, 165, 76
19, 571, 165, 46
19, 188, 165, 55
19, 157, 165, 24
19, 261, 166, 36
19, 201, 166, 12
19, 363, 166, 12
19, 459, 166, 68
19, 597, 166, 87
19, 282, 166, 98
19, 544, 167, 71
19, 6, 167, 99
19, 134, 167, 50
19, 328, 167, 88
19, 206, 167, 11
19, 465, 167, 51
19, 114, 167, 68
19, 85, 167, 25
19, 280, 167, 35
19, 121, 167, 70
19, 413, 167, 1
19, 2, 168, 77
19, 356, 168, 47
19, 293, 168, 24
19, 4, 168, 84
19, 455, 168, 41
19, 8, 168, 63
19, 265, 168, 94
19, 362, 168, 64
19, 568, 168, 86
19, 524, 168, 25
19, 365, 168, 12
19, 525, 168, 82
19, 139, 168, 4
19, 497, 168, 34
19, 498, 168, 82
19, 340, 168, 76
19, 152, 168, 39
19, 68, 169, 94
19, 549, 169, 48
19, 231, 169, 59
19, 232, 169, 58
19, 265, 169, 94
19, 205, 169, 55
19, 271, 169, 64
19, 591, 169, 47
19, 529, 169, 44
19, 468, 169, 5
19, 564, 169, 21
19, 436, 169, 75
19, 439, 169, 50
19, 437, 169, 18
19, 62, 169, 75
19, 120, 169, 82
19, 349, 169, 39
19, 510, 169, 93
19, 548, 170, 72
19, 552, 170, 37
19, 137, 170, 74
19, 490, 170, 60
19, 425, 170, 65
19, 169, 170, 71
19, 301, 170, 40
19, 142, 170, 95
19, 239, 170, 79
19, 525, 170, 82
19, 54, 170, 75
19, 440, 170, 61
19, 513, 171, 18
19, 66, 171, 28
19, 129, 171, 19
19, 228, 171, 11
19, 485, 171, 99
19, 103, 171, 24
19, 595, 171, 6
19, 151, 171, 93
19, 153, 171, 36
19, 124, 171, 57
19, 445, 171, 60
19, 34, 172, 79
19, 582, 172, 14
19, 104, 172, 56
19, 393, 172, 80
19, 330, 172, 47
19, 558, 172, 90
19, 402, 172, 71
19, 149, 172, 2
19, 153, 172, 36
19, 508, 172, 6
19, 349, 172, 39
19, 127, 172, 72
19, 384, 173, 57
19, 356, 173, 47
19, 294, 173, 38
19, 134, 173, 50
19, 554, 173, 89
19, 11, 173, 38
19, 75, 173, 47
19, 302, 173, 29
19, 468, 173, 5
19, 308, 173, 4
19, 374, 173, 57
19, 183, 173, 38
19, 377, 173, 63
19, 508, 173, 6
19, 160, 174, 17
19, 545, 174, 59
19, 420, 174, 53
19, 327, 174, 71
19, 174, 174, 78
19, 335, 174, 12
19, 144, 174, 19
19, 497, 174, 34
19, 16, 174, 53
19, 83, 174, 3
19, 405, 174, 10
19, 438, 174, 61
19, 246, 174, 30
19, 91, 174, 20
19, 380, 174, 94
19, 387, 175, 39
19, 136, 175, 68
19, 520, 175, 13
19, 268, 175, 87
19, 13, 175, 60
19, 143, 175, 77
