300, 600, 30
6, 444, 83, 21
6, 384, 84, 5
6, 134, 84, 80
6, 7, 84, 88
6, 392, 84, 40
6, 18, 84, 41
6, 279, 84, 50
6, 152, 84, 55
6, 281, 84, 100
6, 32, 84, 33
6, 174, 84, 7
6, 307, 84, 57
6, 441, 84, 53
6, 448, 84, 41
6, 65, 84, 12
6, 192, 84, 66
6, 453, 84, 65
6, 69, 84, 94
6, 329, 84, 92
6, 462, 84, 72
6, 101, 84, 38
6, 508, 84, 97
6, 369, 84, 29
6, 380, 84, 18
6, 126, 84, 81
6, 66, 85, 24
6, 451, 85, 24
6, 423, 85, 3
6, 457, 85, 86
6, 9, 85, 50
6, 235, 85, 50
6, 430, 85, 9
6, 597, 85, 34
6, 29, 85, 92
6, 166, 86, 71
6, 360, 86, 40
6, 560, 86, 90
6, 17, 86, 43
6, 212, 86, 88
6, 480, 87, 100
6, 98, 87, 9
6, 516, 87, 79
6, 136, 87, 54
6, 429, 87, 62
6, 177, 87, 31
6, 178, 87, 18
6, 116, 87, 34
6, 23, 87, 2
6, 284, 87, 1
6, 448, 88, 41
6, 4, 88, 68
6, 90, 88, 42
6, 359, 88, 65
6, 328, 88, 11
6, 329, 88, 92
6, 173, 88, 50
6, 562, 88, 16
6, 467, 88, 34
6, 84, 88, 83
6, 565, 88, 3
6, 122, 88, 10
6, 222, 88, 57
6, 129, 89, 43
6, 388, 89, 68
6, 203, 89, 73
6, 364, 89, 44
6, 333, 89, 8
6, 429, 89, 62
6, 596, 89, 63
6, 277, 89, 15
6, 509, 90, 16
6, 326, 90, 16
6, 7, 90, 88
6, 327, 90, 87
6, 41, 90, 21
6, 589, 90, 60
6, 498, 90, 11
6, 53, 90, 69
6, 251, 90, 17
6, 573, 90, 57
6, 41, 91, 21
6, 139, 91, 41
6, 331, 91, 96
6, 591, 91, 52
6, 213, 91, 40
6, 414, 91, 72
6, 352, 92, 20
6, 451, 92, 24
6, 390, 92, 7
6, 584, 92, 96
6, 504, 92, 92
6, 555, 92, 69
6, 268, 92, 20
6, 44, 92, 4
6, 462, 92, 72
6, 365, 92, 24
6, 400, 92, 1
6, 309, 92, 65
6, 502, 92, 73
6, 507, 92, 13
6, 470, 92, 27
6, 85, 92, 59
6, 571, 92, 25
6, 383, 92, 54
6, 480, 93, 100
6, 320, 93, 97
6, 258, 93, 5
6, 355, 93, 43
6, 198, 93, 86
6, 103, 93, 57
6, 200, 93, 16
6, 233, 93, 53
6, 332, 93, 45
6, 176, 93, 31
6, 49, 93, 57
6, 562, 93, 16
6, 83, 93, 96
6, 564, 93, 99
6, 566, 93, 31
6, 344, 93, 67
6, 255, 93, 38
6, 321, 94, 74
6, 33, 94, 34
6, 8, 94, 58
6, 138, 94, 89
6, 458, 94, 79
6, 333, 94, 8
6, 47, 94, 54
6, 497, 94, 35
6, 243, 94, 62
6, 538, 94, 100
6, 277, 94, 15
6, 118, 94, 33
6, 285, 94, 27
6, 509, 94, 16
6, 248, 95, 29
6, 121, 95, 87
6, 322, 95, 22
6, 385, 95, 41
6, 231, 95, 13
6, 169, 95, 43
6, 362, 95, 13
6, 112, 95, 22
6, 48, 95, 57
6, 272, 95, 95
6, 502, 95, 73
6, 183, 95, 100
6, 152, 95, 55
6, 150, 95, 9
6, 442, 95, 87
6, 94, 95, 89
6, 3, 96, 31
6, 265, 96, 44
6, 521, 96, 32
6, 523, 96, 30
6, 397, 96, 70
6, 407, 96, 77
6, 26, 96, 3
6, 283, 96, 12
6, 547, 96, 8
6, 301, 96, 94
6, 436, 96, 44
6, 439, 96, 76
6, 195, 96, 27
6, 205, 96, 42
6, 93, 96, 36
6, 352, 96, 20
6, 483, 96, 34
6, 229, 96, 35
6, 232, 96, 96
6, 234, 96, 51
6, 245, 96, 8
6, 119, 96, 24
6, 380, 96, 18
6, 127, 96, 98
6, 99, 97, 16
6, 45, 97, 42
6, 494, 97, 21
6, 436, 97, 44
6, 214, 97, 41
6, 445, 97, 77
6, 286, 97, 14
6, 546, 98, 67
6, 35, 98, 34
6, 42, 98, 70
6, 75, 98, 55
6, 234, 98, 51
6, 589, 98, 60
6, 47, 98, 54
6, 400, 98, 1
6, 528, 98, 23
6, 381, 98, 62
6, 530, 98, 59
6, 308, 98, 3
6, 341, 98, 71
6, 316, 98, 22
6, 93, 98, 36
6, 433, 99, 12
6, 503, 99, 68
6, 153, 99, 25
6, 61, 99, 22
6, 287, 99, 99
6, 259, 100, 60
6, 266, 100, 81
6, 398, 100, 64
6, 15, 100, 81
6, 542, 100, 18
6, 159, 100, 68
6, 165, 100, 22
6, 185, 100, 50
6, 316, 100, 22
6, 189, 100, 81
6, 65, 100, 12
6, 67, 100, 10
6, 326, 100, 16
6, 73, 100, 10
6, 465, 100, 80
6, 210, 100, 77
6, 81, 100, 97
6, 89, 100, 61
6, 345, 100, 15
6, 228, 100, 7
6, 362, 100, 13
6, 376, 100, 5
6, 347, 101, 91
6, 182, 101, 29
6, 89, 101, 61
6, 186, 101, 79
6, 123, 101, 58
6, 510, 101, 64
6, 481, 102, 61
6, 516, 102, 79
6, 238, 102, 43
6, 399, 102, 65
6, 246, 102, 75
6, 183, 102, 100
6, 413, 102, 8
6, 166, 103, 71
6, 505, 103, 43
6, 434, 103, 15
6, 377, 103, 34
6, 124, 103, 55
6, 157, 103, 41
6, 64, 104, 51
6, 578, 104, 12
6, 579, 104, 1
6, 37, 104, 72
6, 234, 104, 51
6, 362, 104, 13
6, 171, 104, 84
6, 495, 104, 17
6, 80, 104, 42
6, 594, 104, 98
6, 403, 104, 99
6, 469, 104, 39
6, 157, 104, 41
6, 279, 104, 50
6, 189, 104, 81
6, 414, 104, 72
6, 328, 105, 11
6, 523, 105, 30
6, 589, 105, 60
6, 367, 105, 67
6, 49, 105, 57
6, 30, 105, 62
6, 3, 106, 31
6, 260, 106, 83
6, 5, 106, 30
6, 165, 106, 22
6, 423, 106, 3
6, 199, 106, 76
6, 231, 106, 13
6, 554, 106, 89
6, 559, 106, 53
6, 309, 106, 65
6, 117, 106, 26
6, 473, 106, 38
6, 282, 106, 4
6, 224, 107, 37
6, 66, 107, 24
6, 354, 107, 16
6, 100, 107, 37
6, 262, 107, 56
6, 395, 107, 4
6, 396, 107, 69
6, 173, 107, 50
6, 238, 107, 43
6, 592, 107, 98
6, 16, 107, 66
6, 561, 107, 92
6, 595, 107, 83
6, 116, 107, 34
6, 340, 107, 6
6, 249, 107, 59
6, 186, 107, 79
6, 443, 107, 52
6, 129, 108, 43
6, 259, 108, 60
6, 5, 108, 30
6, 136, 108, 54
6, 528, 108, 23
6, 402, 108, 77
6, 152, 108, 55
6, 25, 108, 92
6, 419, 108, 99
6, 41, 108, 21
6, 170, 108, 52
6, 427, 108, 50
6, 433, 108, 12
6, 194, 108, 94
6, 195, 108, 27
6, 66, 108, 24
6, 586, 108, 44
6, 462, 108, 72
6, 96, 108, 66
6, 230, 108, 23
6, 233, 108, 53
6, 236, 108, 36
6, 110, 108, 84
6, 510, 108, 64
6, 388, 109, 68
6, 7, 109, 88
6, 139, 109, 41
6, 141, 109, 30
6, 528, 109, 23
6, 529, 109, 38
6, 405, 109, 40
6, 406, 109, 17
6, 409, 109, 16
6, 32, 109, 33
6, 419, 109, 99
6, 422, 109, 43
6, 298, 109, 94
6, 309, 109, 65
6, 447, 109, 11
6, 69, 109, 94
6, 73, 109, 10
6, 461, 109, 16
6, 592, 109, 98
6, 82, 109, 85
6, 345, 109, 15
6, 229, 109, 35
6, 495, 109, 17
6, 240, 109, 57
6, 378, 109, 42
6, 320, 110, 97
6, 192, 110, 66
6, 519, 110, 14
6, 523, 110, 30
6, 525, 110, 25
6, 559, 110, 53
6, 15, 110, 81
6, 243, 110, 62
6, 436, 110, 44
6, 212, 110, 88
6, 502, 110, 73
6, 537, 110, 38
6, 314, 110, 93
6, 396, 111, 69
6, 21, 111, 41
6, 149, 111, 100
6, 571, 111, 25
6, 576, 111, 96
6, 66, 111, 24
6, 581, 111, 86
6, 326, 111, 16
6, 205, 111, 42
6, 335, 111, 20
6, 86, 111, 97
6, 480, 111, 100
6, 481, 111, 61
6, 96, 111, 66
6, 483, 111, 34
6, 237, 111, 27
6, 239, 111, 8
6, 241, 111, 27
6, 383, 111, 54
6, 137, 112, 85
6, 535, 112, 21
6, 153, 112, 25
6, 411, 112, 11
6, 162, 112, 1
6, 50, 112, 1
6, 310, 112, 83
6, 570, 112, 70
6, 599, 112, 76
6, 215, 112, 88
6, 219, 112, 22
6, 226, 112, 70
6, 231, 112, 13
6, 236, 112, 36
6, 369, 112, 29
6, 372, 112, 25
6, 120, 112, 71
6, 508, 112, 97
6, 381, 112, 62
6, 576, 113, 96
6, 134, 113, 80
6, 552, 113, 46
6, 394, 113, 34
6, 16, 113, 66
6, 80, 113, 42
6, 530, 113, 59
6, 144, 113, 62
6, 91, 113, 15
6, 156, 113, 11
6, 3, 114, 31
6, 10, 114, 48
6, 269, 114, 96
6, 529, 114, 38
6, 403, 114, 99
6, 280, 114, 55
6, 158, 114, 63
6, 42, 114, 70
6, 432, 114, 29
6, 304, 114, 98
6, 437, 114, 48
6, 185, 114, 50
6, 188, 114, 36
6, 191, 114, 72
6, 448, 114, 41
6, 71, 114, 73
6, 204, 114, 85
6, 471, 114, 32
6, 223, 114, 80
6, 227, 114, 96
6, 360, 114, 40
6, 368, 114, 42
6, 242, 114, 71
6, 122, 114, 10
6, 379, 114, 77
6, 266, 115, 81
6, 267, 115, 8
6, 524, 115, 40
6, 16, 115, 66
6, 408, 115, 2
6, 158, 115, 63
6, 294, 115, 83
6, 189, 115, 81
6, 320, 115, 97
6, 67, 115, 10
6, 468, 115, 99
6, 346, 115, 47
6, 479, 115, 75
6, 354, 115, 16
6, 483, 115, 34
6, 230, 115, 23
6, 488, 115, 64
6, 490, 115, 42
6, 237, 115, 27
6, 495, 115, 17
6, 245, 115, 8
6, 3, 116, 31
6, 264, 116, 99
6, 137, 116, 85
6, 140, 116, 85
6, 402, 116, 77
6, 154, 116, 87
6, 288, 116, 30
6, 168, 116, 64
6, 300, 116, 57
6, 560, 116, 90
6, 434, 116, 15
6, 319, 116, 60
6, 326, 116, 16
6, 582, 116, 67
6, 72, 116, 9
6, 334, 116, 4
6, 463, 116, 63
6, 339, 116, 34
6, 87, 116, 21
6, 358, 116, 4
6, 490, 116, 42
6, 114, 116, 66
6, 374, 116, 30
6, 120, 116, 71
6, 126, 116, 81
6, 392, 117, 40
6, 12, 117, 93
6, 18, 117, 41
6, 403, 117, 99
6, 420, 117, 99
6, 297, 117, 95
6, 554, 117, 89
6, 555, 117, 69
6, 52, 117, 27
6, 437, 117, 48
6, 576, 117, 96
6, 325, 117, 37
6, 585, 117, 100
6, 460, 117, 43
6, 79, 117, 74
6, 598, 117, 61
6, 345, 117, 15
6, 90, 117, 42
6, 347, 117, 91
6, 223, 117, 80
6, 229, 117, 35
6, 358, 117, 4
6, 487, 117, 73
6, 375, 117, 88
6, 384, 118, 5
6, 264, 118, 99
6, 137, 118, 85
6, 526, 118, 16
6, 29, 118, 92
6, 544, 118, 66
6, 548, 118, 76
6, 43, 118, 87
6, 48, 118, 57
6, 180, 118, 28
6, 567, 118, 79
6, 56, 118, 95
6, 198, 118, 86
6, 334, 118, 4
6, 341, 118, 71
6, 343, 118, 87
6, 363, 118, 17
6, 491, 118, 25
6, 370, 118, 98
6, 508, 118, 97
6, 1, 119, 57
6, 296, 119, 5
6, 424, 119, 2
6, 562, 119, 16
6, 252, 119, 59
6, 309, 119, 65
6, 182, 119, 29
6, 313, 119, 9
6, 92, 119, 55
6, 573, 119, 57
6, 3, 120, 31
6, 10, 120, 48
6, 402, 120, 77
6, 531, 120, 3
6, 562, 120, 16
6, 564, 120, 99
6, 438, 120, 11
6, 315, 120, 61
6, 577, 120, 38
6, 195, 120, 27
6, 196, 120, 49
6, 199, 120, 76
6, 459, 120, 59
6, 80, 120, 42
6, 82, 120, 85
6, 467, 120, 34
6, 221, 120, 68
6, 350, 120, 12
6, 355, 120, 43
6, 99, 120, 16
6, 230, 120, 23
6, 238, 120, 43
6, 129, 121, 43
6, 2, 121, 86
6, 388, 121, 68
6, 517, 121, 15
6, 10, 121, 48
6, 16, 121, 66
6, 25, 121, 92
6, 27, 121, 90
6, 298, 121, 94
6, 182, 121, 29
6, 62, 121, 80
6, 447, 121, 11
6, 452, 121, 77
6, 325, 121, 37
6, 583, 121, 34
6, 220, 121, 53
6, 477, 121, 61
6, 226, 121, 70
6, 108, 121, 61
6, 503, 121, 68
6, 9, 122, 50
6, 265, 122, 44
6, 21, 122, 41
6, 406, 122, 17
6, 27, 122, 90
6, 159, 122, 68
6, 169, 122, 43
6, 42, 122, 70
6, 439, 122, 76
6, 312, 122, 48
6, 188, 122, 36
6, 445, 122, 77
6, 210, 122, 77
6, 212, 122, 88
6, 477, 122, 61
6, 361, 122, 87
6, 239, 122, 8
6, 501, 122, 54
6, 509, 122, 16
6, 129, 123, 43
6, 326, 123, 16
6, 422, 123, 43
6, 8, 123, 58
6, 328, 123, 11
6, 522, 123, 6
6, 169, 123, 43
6, 12, 123, 93
6, 173, 123, 50
6, 205, 123, 42
6, 246, 123, 75
6, 438, 123, 11
6, 90, 123, 42
6, 187, 123, 49
6, 227, 124, 96
6, 229, 124, 35
6, 294, 124, 83
6, 234, 124, 51
6, 395, 124, 4
6, 556, 124, 68
6, 45, 124, 42
6, 372, 124, 25
6, 598, 124, 61
6, 566, 124, 31
6, 58, 124, 12
6, 253, 124, 24
6, 158, 124, 63
6, 263, 125, 45
6, 136, 125, 54
6, 268, 125, 20
6, 148, 125, 81
6, 149, 125, 100
6, 279, 125, 50
6, 285, 125, 27
6, 157, 125, 41
6, 544, 125, 66
6, 550, 125, 51
6, 438, 125, 11
6, 186, 125, 79
6, 443, 125, 52
6, 196, 125, 49
6, 205, 125, 42
6, 476, 125, 10
6, 481, 125, 61
6, 356, 125, 62
6, 359, 125, 65
6, 241, 125, 27
6, 243, 125, 62
6, 399, 126, 65
6, 528, 126, 23
6, 16, 126, 66
6, 19, 126, 19
6, 407, 126, 77
6, 30, 126, 62
6, 553, 126, 27
6, 169, 126, 43
6, 301, 126, 94
6, 302, 126, 14
6, 308, 126, 3
6, 569, 126, 96
6, 188, 126, 36
6, 330, 126, 15
6, 333, 126, 8
6, 461, 126, 16
6, 209, 126, 69
6, 215, 126, 88
6, 501, 126, 54
6, 374, 126, 30
6, 506, 126, 68
6, 124, 126, 55
6, 383, 126, 54
6, 256, 127, 41
6, 417, 127, 62
6, 288, 127, 30
6, 483, 127, 34
6, 452, 127, 77
6, 165, 127, 22
6, 421, 127, 34
6, 163, 127, 95
6, 355, 127, 43
6, 109, 127, 5
6, 16, 127, 66
6, 343, 127, 87
6, 541, 127, 6
6, 95, 127, 91
6, 543, 127, 91
6, 0, 128, 41
6, 385, 128, 41
6, 322, 128, 22
6, 291, 128, 80
6, 134, 128, 80
6, 200, 128, 16
6, 8, 128, 58
6, 586, 128, 44
6, 526, 128, 16
6, 17, 128, 43
6, 275, 128, 77
6, 308, 128, 3
6, 437, 128, 48
6, 566, 128, 31
6, 117, 128, 26
6, 469, 128, 39
6, 444, 128, 21
6, 34, 129, 53
6, 358, 129, 4
6, 588, 129, 59
6, 76, 129, 33
6, 558, 129, 38
6, 239, 129, 8
6, 391, 130, 24
6, 142, 130, 3
6, 21, 130, 41
6, 156, 130, 11
6, 173, 130, 50
6, 302, 130, 14
6, 439, 130, 76
6, 571, 130, 25
6, 574, 130, 16
6, 323, 130, 20
6, 70, 130, 94
6, 202, 130, 33
6, 590, 130, 81
6, 335, 130, 20
6, 216, 130, 23
6, 229, 130, 35
6, 115, 130, 5
6, 375, 130, 88
6, 249, 130, 59
6, 126, 130, 81
6, 289, 131, 66
6, 69, 131, 94
6, 165, 131, 22
6, 519, 131, 14
6, 328, 131, 11
6, 329, 131, 92
6, 261, 131, 88
6, 237, 131, 27
6, 45, 131, 42
6, 365, 131, 24
6, 207, 131, 5
6, 366, 131, 59
6, 562, 131, 16
6, 114, 131, 66
6, 595, 131, 83
6, 250, 131, 53
6, 93, 131, 36
6, 511, 131, 51
6, 136, 132, 54
6, 521, 132, 32
6, 143, 132, 14
6, 538, 132, 100
6, 541, 132, 6
6, 291, 132, 80
6, 164, 132, 47
6, 163, 132, 95
6, 423, 132, 3
6, 296, 132, 5
6, 439, 132, 76
6, 184, 132, 11
6, 185, 132, 50
6, 59, 132, 68
6, 449, 132, 58
6, 584, 132, 96
6, 465, 132, 80
6, 87, 132, 21
6, 476, 132, 10
6, 95, 132, 91
6, 224, 132, 37
6, 353, 132, 48
6, 506, 132, 68
6, 511, 132, 51
6, 2, 133, 86
6, 10, 133, 48
6, 401, 133, 85
6, 275, 133, 77
6, 19, 133, 19
6, 21, 133, 41
6, 541, 133, 6
6, 34, 133, 53
6, 35, 133, 34
6, 294, 133, 83
6, 166, 133, 71
6, 552, 133, 46
6, 173, 133, 50
6, 432, 133, 29
6, 195, 133, 27
6, 68, 133, 37
6, 333, 133, 8
6, 466, 133, 29
6, 211, 133, 96
6, 484, 133, 22
6, 366, 133, 59
6, 118, 133, 33
6, 249, 133, 59
6, 509, 133, 16
6, 263, 134, 45
6, 403, 134, 99
6, 404, 134, 8
6, 151, 134, 98
6, 158, 134, 63
6, 33, 134, 34
6, 422, 134, 43
6, 432, 134, 29
6, 433, 134, 12
6, 65, 134, 12
6, 321, 134, 74
6, 199, 134, 76
6, 205, 134, 42
6, 95, 134, 91
6, 97, 134, 49
6, 360, 134, 40
6, 109, 134, 5
6, 114, 134, 66
6, 372, 134, 25
6, 119, 134, 24
6, 127, 134, 98
6, 261, 135, 88
6, 199, 135, 76
6, 167, 135, 22
6, 173, 135, 50
6, 400, 135, 1
6, 49, 135, 57
6, 530, 135, 59
6, 372, 135, 25
6, 437, 135, 48
6, 85, 135, 59
6, 118, 135, 33
6, 57, 135, 99
6, 447, 135, 11
6, 67, 136, 10
6, 197, 136, 22
6, 557, 136, 17
6, 334, 136, 4
6, 502, 136, 73
6, 538, 136, 100
6, 347, 136, 91
6, 576, 137, 96
6, 290, 137, 91
6, 163, 137, 95
6, 165, 137, 22
6, 294, 137, 83
6, 295, 137, 81
6, 202, 137, 33
6, 492, 137, 34
6, 493, 137, 40
6, 559, 137, 53
6, 592, 137, 98
6, 50, 137, 1
6, 53, 137, 69
6, 310, 137, 83
6, 409, 137, 16
6, 347, 137, 91
6, 253, 137, 24
6, 510, 137, 64
6, 384, 138, 5
6, 6, 138, 72
6, 268, 138, 20
6, 417, 138, 62
6, 547, 138, 8
6, 39, 138, 95
6, 40, 138, 35
6, 431, 138, 52
6, 50, 138, 1
6, 307, 138, 57
6, 563, 138, 16
6, 564, 138, 99
6, 52, 138, 27
6, 458, 138, 79
6, 336, 138, 3
6, 593, 138, 67
6, 466, 138, 29
6, 211, 138, 96
6, 596, 138, 63
6, 341, 138, 71
6, 87, 138, 21
6, 370, 138, 98
6, 132, 139, 87
6, 325, 139, 37
6, 102, 139, 75
6, 455, 139, 29
6, 295, 139, 81
6, 170, 139, 52
6, 492, 139, 34
6, 109, 139, 5
6, 332, 139, 45
6, 84, 139, 83
6, 538, 139, 100
6, 574, 139, 16
6, 384, 140, 5
6, 517, 140, 15
6, 390, 140, 7
6, 7, 140, 88
6, 522, 140, 6
6, 270, 140, 48
6, 21, 140, 41
6, 24, 140, 71
6, 540, 140, 4
6, 40, 140, 35
6, 554, 140, 89
6, 183, 140, 100
6, 569, 140, 96
6, 575, 140, 4
6, 196, 140, 49
6, 201, 140, 58
6, 216, 140, 23
6, 90, 140, 42
6, 478, 140, 1
6, 101, 140, 38
6, 233, 140, 53
6, 379, 140, 77
6, 255, 140, 38
6, 0, 141, 41
6, 387, 141, 71
6, 163, 141, 95
6, 363, 141, 17
6, 76, 141, 33
6, 397, 141, 70
6, 496, 141, 78
6, 532, 141, 76
6, 341, 141, 71
6, 276, 141, 35
6, 471, 141, 32
6, 505, 141, 43
6, 349, 141, 92
6, 191, 141, 72
6, 528, 142, 23
6, 276, 142, 35
6, 533, 142, 43
6, 535, 142, 21
6, 153, 142, 25
6, 155, 142, 85
6, 167, 142, 22
6, 426, 142, 77
6, 558, 142, 38
6, 177, 142, 31
6, 312, 142, 48
6, 59, 142, 68
6, 318, 142, 78
6, 329, 142, 92
6, 586, 142, 44
6, 594, 142, 98
6, 83, 142, 96
6, 340, 142, 6
6, 342, 142, 65
6, 361, 142, 87
6, 372, 142, 25
6, 248, 142, 29
6, 378, 142, 42
6, 546, 143, 67
6, 196, 143, 49
6, 104, 143, 46
6, 554, 143, 89
6, 47, 143, 54
6, 241, 143, 27
6, 50, 143, 1
6, 309, 143, 65
6, 118, 143, 33
6, 55, 143, 43
6, 319, 143, 60
6, 168, 144, 64
6, 521, 144, 32
6, 12, 144, 93
6, 335, 144, 20
6, 240, 144, 57
6, 308, 144, 3
6, 22, 144, 83
6, 160, 145, 24
6, 33, 145, 34
6, 67, 145, 10
6, 517, 145, 15
6, 582, 145, 67
6, 70, 145, 94
6, 41, 145, 21
6, 106, 145, 61
6, 525, 145, 25
6, 367, 145, 67
6, 344, 145, 67
6, 218, 145, 14
6, 379, 145, 77
6, 2, 146, 86
6, 354, 146, 16
6, 580, 146, 65
6, 98, 146, 9
6, 422, 146, 43
6, 230, 146, 23
6, 74, 146, 29
6, 427, 146, 50
6, 11, 146, 75
6, 525, 146, 25
6, 281, 146, 100
6, 570, 146, 70
6, 285, 146, 27
6, 287, 146, 99
6, 64, 147, 51
6, 66, 147, 24
6, 205, 147, 42
6, 271, 147, 14
6, 441, 147, 53
6, 378, 147, 42
6, 540, 147, 4
6, 126, 147, 81
6, 256, 148, 41
6, 67, 148, 10
6, 419, 148, 99
6, 3, 148, 31
6, 37, 148, 72
6, 39, 148, 95
6, 360, 148, 40
6, 330, 148, 15
6, 237, 148, 27
6, 529, 148, 38
6, 596, 148, 63
6, 252, 148, 59
6, 342, 148, 65
6, 283, 148, 12
6, 188, 148, 36
6, 162, 149, 1
6, 450, 149, 23
6, 583, 149, 34
6, 495, 149, 17
6, 86, 149, 97
6, 187, 149, 49
6, 40, 150, 35
6, 425, 150, 8
6, 426, 150, 77
6, 106, 150, 61
6, 467, 150, 34
6, 130, 151, 26
6, 260, 151, 83
6, 518, 151, 88
6, 455, 151, 29
6, 488, 151, 64
6, 105, 151, 77
6, 392, 151, 40
6, 41, 151, 21
6, 332, 151, 45
6, 302, 151, 14
6, 176, 151, 31
6, 209, 151, 69
6, 153, 151, 25
6, 252, 151, 59
6, 10, 152, 48
6, 204, 152, 85
6, 174, 152, 7
6, 16, 152, 66
6, 377, 152, 34
6, 414, 152, 72
6, 545, 153, 65
6, 578, 153, 12
6, 164, 153, 47
6, 485, 153, 9
6, 516, 153, 79
6, 103, 153, 57
6, 168, 153, 64
6, 456, 153, 50
6, 240, 153, 57
6, 496, 153, 78
6, 116, 153, 34
6, 24, 153, 71
6, 345, 153, 15
6, 314, 153, 93
6, 543, 153, 91
6, 258, 154, 5
6, 516, 154, 79
6, 138, 154, 89
6, 271, 154, 14
6, 530, 154, 59
6, 413, 154, 8
6, 289, 154, 66
6, 165, 154, 22
6, 167, 154, 22
6, 168, 154, 64
6, 553, 154, 27
6, 556, 154, 68
6, 431, 154, 52
6, 181, 154, 94
6, 439, 154, 76
6, 197, 154, 22
6, 590, 154, 81
6, 79, 154, 74
6, 219, 154, 22
6, 480, 154, 100
6, 232, 154, 96
6, 490, 154, 42
6, 115, 154, 5
6, 253, 154, 24
6, 483, 155, 34
6, 376, 155, 5
6, 581, 155, 86
6, 355, 155, 43
6, 154, 155, 87
6, 491, 155, 25
6, 270, 155, 48
6, 496, 155, 78
6, 305, 155, 69
6, 177, 155, 31
6, 243, 155, 62
6, 538, 155, 100
6, 437, 155, 48
6, 22, 155, 83
6, 472, 155, 65
6, 570, 155, 70
6, 28, 155, 77
6, 509, 155, 16
6, 516, 156, 79
6, 517, 156, 15
6, 12, 156, 93
6, 397, 156, 70
6, 15, 156, 81
6, 27, 156, 90
6, 174, 156, 7
6, 176, 156, 31
6, 183, 156, 100
6, 569, 156, 96
6, 442, 156, 87
6, 189, 156, 81
6, 576, 156, 96
6, 321, 156, 74
6, 329, 156, 92
6, 202, 156, 33
6, 336, 156, 3
6, 592, 156, 98
6, 355, 156, 43
6, 356, 156, 62
6, 106, 156, 61
6, 108, 156, 61
6, 250, 156, 53
6, 125, 156, 54
6, 547, 157, 8
6, 132, 157, 87
6, 567, 157, 79
6, 550, 157, 51
6, 419, 157, 99
6, 508, 157, 97
6, 334, 157, 4
6, 495, 157, 17
6, 500, 157, 38
6, 373, 157, 81
6, 566, 157, 31
6, 86, 157, 97
6, 377, 157, 34
6, 314, 157, 93
6, 572, 157, 24
6, 129, 158, 43
6, 422, 158, 43
6, 370, 158, 98
6, 212, 158, 88
6, 437, 158, 48
6, 409, 158, 16
6, 250, 158, 53
6, 574, 158, 16
6, 448, 159, 41
6, 520, 159, 5
6, 561, 159, 92
6, 477, 159, 61
6, 543, 159, 91
6, 544, 160, 66
6, 121, 160, 87
6, 167, 160, 22
6, 8, 160, 58
6, 41, 160, 21
6, 554, 160, 89
6, 586, 160, 44
6, 557, 160, 17
6, 526, 160, 16
6, 537, 160, 38
6, 338, 160, 98
6, 375, 160, 88
6, 313, 160, 9
6, 477, 160, 61
6, 126, 160, 81
6, 578, 161, 12
6, 579, 161, 1
6, 35, 161, 34
6, 103, 161, 57
6, 295, 161, 81
6, 79, 161, 74
6, 242, 161, 71
6, 563, 161, 16
6, 284, 161, 1
6, 405, 161, 40
6, 215, 161, 88
6, 248, 161, 29
6, 378, 161, 42
6, 508, 161, 97
6, 375, 161, 88
6, 162, 162, 1
6, 67, 162, 10
6, 450, 162, 23
6, 4, 162, 68
6, 491, 162, 25
6, 593, 162, 67
6, 57, 162, 99
6, 448, 163, 41
6, 261, 163, 88
6, 519, 163, 14
6, 552, 163, 46
6, 521, 163, 32
6, 493, 163, 40
6, 144, 163, 62
6, 242, 163, 71
6, 244, 163, 15
6, 183, 163, 100
6, 185, 163, 50
6, 506, 163, 68
6, 193, 164, 4
6, 41, 164, 21
6, 140, 164, 85
6, 347, 164, 91
6, 191, 164, 72
6, 518, 165, 88
6, 146, 165, 12
6, 150, 165, 9
6, 536, 165, 31
6, 25, 165, 92
6, 538, 165, 100
6, 161, 165, 52
6, 37, 165, 72
6, 166, 165, 71
6, 296, 165, 5
6, 43, 165, 87
6, 310, 165, 83
6, 188, 165, 36
6, 61, 165, 22
6, 68, 165, 37
6, 334, 165, 4
6, 464, 165, 18
6, 337, 165, 84
6, 471, 165, 32
6, 475, 165, 90
6, 488, 165, 64
6, 492, 165, 34
6, 373, 165, 81
6, 544, 166, 66
6, 585, 166, 100
6, 44, 166, 4
6, 93, 166, 36
6, 180, 166, 28
6, 373, 166, 81
6, 189, 166, 81
6, 381, 166, 62
6, 521, 167, 32
6, 268, 167, 20
6, 16, 167, 66
6, 272, 167, 95
6, 276, 167, 35
6, 532, 167, 76
6, 278, 167, 22
6, 287, 167, 99
6, 551, 167, 24
6, 438, 167, 11
6, 570, 167, 70
6, 318, 167, 78
6, 578, 167, 12
6, 579, 167, 1
6, 592, 167, 98
6, 81, 167, 97
6, 340, 167, 6
6, 96, 167, 66
6, 98, 167, 9
6, 264, 168, 99
6, 522, 168, 6
6, 394, 168, 34
6, 12, 168, 93
6, 15, 168, 81
6, 404, 168, 8
6, 536, 168, 31
6, 409, 168, 16
6, 414, 168, 72
6, 288, 168, 30
6, 289, 168, 66
6, 40, 168, 35
6, 298, 168, 94
6, 299, 168, 4
6, 558, 168, 38
6, 307, 168, 57
6, 58, 168, 12
6, 200, 168, 16
6, 461, 168, 16
6, 474, 168, 92
