300, 600, 30
24, 64, 81, 68
24, 353, 81, 33
24, 35, 81, 78
24, 134, 81, 80
24, 424, 81, 20
24, 329, 81, 95
24, 299, 81, 24
24, 300, 81, 52
24, 205, 81, 63
24, 396, 81, 19
24, 269, 81, 26
24, 592, 81, 97
24, 471, 81, 74
24, 185, 81, 55
24, 378, 81, 65
24, 315, 81, 53
24, 30, 81, 16
24, 545, 82, 23
24, 193, 82, 81
24, 444, 82, 69
24, 3, 82, 96
24, 38, 82, 68
24, 201, 82, 44
24, 426, 82, 36
24, 138, 82, 26
24, 428, 82, 73
24, 45, 82, 34
24, 474, 82, 4
24, 530, 82, 81
24, 244, 82, 55
24, 373, 82, 29
24, 505, 82, 60
24, 410, 82, 77
24, 187, 82, 61
24, 508, 82, 13
24, 160, 83, 55
24, 97, 83, 21
24, 356, 83, 68
24, 553, 83, 62
24, 331, 83, 29
24, 525, 83, 95
24, 535, 83, 35
24, 507, 83, 83
24, 574, 83, 27
24, 420, 84, 60
24, 167, 84, 75
24, 201, 84, 44
24, 428, 84, 73
24, 13, 84, 24
24, 116, 84, 36
24, 180, 84, 27
24, 406, 84, 22
24, 477, 84, 20
24, 65, 85, 43
24, 449, 85, 24
24, 582, 85, 83
24, 43, 85, 100
24, 172, 85, 40
24, 431, 85, 77
24, 559, 85, 19
24, 564, 85, 69
24, 376, 85, 89
24, 442, 85, 58
24, 129, 86, 78
24, 136, 86, 6
24, 397, 86, 9
24, 525, 86, 95
24, 274, 86, 1
24, 410, 86, 77
24, 29, 86, 65
24, 160, 86, 55
24, 546, 86, 26
24, 166, 86, 47
24, 168, 86, 43
24, 434, 86, 51
24, 179, 86, 17
24, 310, 86, 60
24, 314, 86, 61
24, 321, 86, 81
24, 584, 86, 2
24, 593, 86, 55
24, 471, 86, 74
24, 106, 86, 100
24, 119, 86, 52
24, 389, 87, 71
24, 200, 87, 92
24, 436, 87, 100
24, 564, 87, 69
24, 566, 87, 28
24, 252, 87, 44
24, 519, 88, 63
24, 135, 88, 76
24, 396, 88, 19
24, 152, 88, 49
24, 154, 88, 18
24, 27, 88, 40
24, 541, 88, 22
24, 291, 88, 45
24, 292, 88, 25
24, 422, 88, 80
24, 551, 88, 82
24, 47, 88, 85
24, 306, 88, 66
24, 562, 88, 54
24, 319, 88, 53
24, 459, 88, 84
24, 468, 88, 63
24, 218, 88, 99
24, 478, 88, 95
24, 352, 88, 84
24, 490, 88, 84
24, 106, 88, 100
24, 493, 88, 2
24, 241, 88, 30
24, 253, 88, 93
24, 36, 89, 9
24, 40, 89, 97
24, 360, 89, 87
24, 433, 89, 88
24, 534, 89, 100
24, 215, 89, 84
24, 185, 89, 55
24, 476, 89, 95
24, 576, 90, 58
24, 0, 90, 25
24, 456, 90, 75
24, 74, 90, 16
24, 235, 90, 55
24, 524, 90, 10
24, 112, 90, 33
24, 144, 90, 55
24, 501, 90, 91
24, 347, 90, 34
24, 447, 90, 80
24, 385, 91, 88
24, 546, 91, 26
24, 67, 91, 49
24, 421, 91, 56
24, 424, 91, 20
24, 233, 91, 5
24, 107, 91, 46
24, 556, 91, 79
24, 498, 91, 2
24, 211, 91, 81
24, 179, 91, 17
24, 186, 91, 51
24, 93, 91, 8
24, 479, 91, 74
24, 320, 92, 70
24, 68, 92, 15
24, 293, 92, 51
24, 58, 92, 85
24, 196, 92, 74
24, 287, 92, 71
24, 393, 92, 48
24, 266, 92, 71
24, 395, 92, 49
24, 111, 92, 17
24, 528, 92, 33
24, 533, 92, 92
24, 21, 92, 12
24, 22, 92, 31
24, 346, 92, 40
24, 125, 92, 35
24, 159, 92, 39
24, 481, 93, 83
24, 38, 93, 68
24, 70, 93, 90
24, 105, 93, 55
24, 139, 93, 35
24, 588, 93, 18
24, 397, 93, 9
24, 336, 93, 94
24, 468, 93, 63
24, 564, 93, 69
24, 84, 93, 49
24, 504, 93, 24
24, 569, 93, 65
24, 379, 93, 24
24, 28, 93, 99
24, 126, 93, 91
24, 263, 94, 78
24, 488, 94, 40
24, 106, 94, 100
24, 42, 94, 94
24, 110, 94, 62
24, 240, 94, 80
24, 177, 94, 91
24, 181, 94, 51
24, 374, 94, 5
24, 213, 94, 54
24, 441, 94, 74
24, 196, 95, 74
24, 167, 95, 75
24, 72, 95, 78
24, 523, 95, 56
24, 558, 95, 23
24, 563, 95, 44
24, 469, 95, 51
24, 351, 95, 69
24, 64, 96, 68
24, 354, 96, 58
24, 35, 96, 78
24, 99, 96, 55
24, 548, 96, 57
24, 6, 96, 2
24, 484, 96, 6
24, 508, 96, 13
24, 378, 96, 65
24, 237, 96, 61
24, 156, 96, 37
24, 307, 96, 30
24, 282, 96, 22
24, 123, 96, 57
24, 540, 96, 21
24, 64, 97, 68
24, 257, 97, 46
24, 6, 97, 2
24, 203, 97, 56
24, 152, 97, 49
24, 252, 97, 44
24, 189, 97, 66
24, 352, 98, 84
24, 70, 98, 90
24, 265, 98, 24
24, 169, 98, 55
24, 491, 98, 9
24, 589, 98, 79
24, 494, 98, 2
24, 399, 98, 38
24, 28, 98, 99
24, 286, 98, 49
24, 575, 98, 72
24, 373, 98, 29
24, 149, 98, 20
24, 310, 98, 60
24, 315, 98, 53
24, 476, 98, 95
24, 222, 98, 48
24, 319, 98, 53
24, 160, 99, 55
24, 353, 99, 33
24, 290, 99, 40
24, 483, 99, 23
24, 454, 99, 26
24, 134, 99, 80
24, 12, 99, 83
24, 432, 99, 93
24, 435, 99, 99
24, 514, 100, 77
24, 259, 100, 68
24, 391, 100, 98
24, 153, 100, 39
24, 32, 100, 67
24, 172, 100, 40
24, 310, 100, 60
24, 55, 100, 35
24, 441, 100, 74
24, 65, 100, 43
24, 452, 100, 21
24, 214, 100, 90
24, 215, 100, 84
24, 97, 100, 21
24, 229, 100, 9
24, 357, 100, 81
24, 238, 100, 12
24, 505, 100, 60
24, 122, 100, 75
24, 576, 101, 58
24, 486, 101, 33
24, 110, 101, 62
24, 142, 101, 94
24, 302, 101, 100
24, 113, 101, 65
24, 20, 101, 14
24, 183, 101, 4
24, 185, 101, 55
24, 256, 102, 83
24, 394, 102, 5
24, 281, 102, 79
24, 29, 102, 65
24, 544, 102, 57
24, 35, 102, 78
24, 36, 102, 9
24, 43, 102, 100
24, 557, 102, 43
24, 189, 102, 66
24, 70, 102, 90
24, 327, 102, 16
24, 72, 102, 78
24, 598, 102, 54
24, 89, 102, 36
24, 475, 102, 66
24, 355, 102, 87
24, 99, 102, 55
24, 103, 102, 40
24, 361, 102, 67
24, 248, 102, 58
24, 250, 102, 1
24, 123, 102, 57
24, 100, 103, 77
24, 580, 103, 62
24, 585, 103, 88
24, 238, 103, 12
24, 272, 103, 15
24, 177, 103, 91
24, 531, 103, 76
24, 534, 103, 100
24, 471, 103, 74
24, 24, 103, 66
24, 409, 103, 39
24, 410, 103, 77
24, 126, 103, 91
24, 415, 103, 76
24, 199, 104, 34
24, 137, 104, 73
24, 80, 104, 32
24, 465, 104, 70
24, 432, 104, 93
24, 435, 104, 99
24, 181, 104, 51
24, 440, 104, 61
24, 317, 104, 91
24, 348, 104, 81
24, 477, 104, 20
24, 4, 105, 61
24, 156, 105, 37
24, 290, 105, 40
24, 164, 105, 40
24, 41, 105, 19
24, 557, 105, 43
24, 48, 105, 43
24, 563, 105, 44
24, 568, 105, 74
24, 316, 105, 60
24, 324, 105, 56
24, 582, 105, 83
24, 456, 105, 75
24, 464, 105, 69
24, 595, 105, 27
24, 470, 105, 41
24, 478, 105, 95
24, 224, 105, 75
24, 98, 105, 17
24, 101, 105, 100
24, 368, 105, 60
24, 502, 105, 40
24, 505, 105, 60
24, 126, 105, 91
24, 510, 105, 18
24, 288, 106, 90
24, 160, 106, 55
24, 130, 106, 96
24, 359, 106, 28
24, 331, 106, 29
24, 399, 106, 38
24, 119, 106, 52
24, 90, 106, 43
24, 29, 106, 65
24, 3, 107, 96
24, 259, 107, 68
24, 68, 107, 15
24, 518, 107, 16
24, 234, 107, 2
24, 459, 107, 84
24, 13, 107, 24
24, 468, 107, 63
24, 85, 107, 57
24, 55, 107, 35
24, 184, 107, 15
24, 254, 107, 82
24, 481, 108, 83
24, 199, 108, 34
24, 305, 108, 9
24, 370, 108, 64
24, 500, 108, 22
24, 181, 108, 51
24, 255, 108, 82
24, 256, 109, 83
24, 223, 109, 61
24, 549, 109, 74
24, 134, 109, 80
24, 135, 109, 76
24, 44, 109, 44
24, 85, 109, 57
24, 383, 109, 29
24, 131, 110, 63
24, 388, 110, 40
24, 517, 110, 24
24, 4, 110, 61
24, 522, 110, 20
24, 529, 110, 69
24, 531, 110, 76
24, 21, 110, 12
24, 534, 110, 100
24, 154, 110, 18
24, 410, 110, 77
24, 172, 110, 40
24, 302, 110, 100
24, 180, 110, 27
24, 576, 110, 58
24, 455, 110, 7
24, 584, 110, 2
24, 588, 110, 18
24, 88, 110, 79
24, 91, 110, 31
24, 96, 110, 48
24, 110, 110, 62
24, 246, 110, 53
24, 248, 110, 58
24, 121, 110, 54
24, 97, 111, 21
24, 325, 111, 29
24, 70, 111, 90
24, 454, 111, 26
24, 510, 111, 18
24, 524, 111, 10
24, 15, 111, 23
24, 179, 111, 17
24, 212, 111, 59
24, 310, 111, 60
24, 407, 111, 61
24, 58, 111, 85
24, 477, 111, 20
24, 574, 111, 27
24, 0, 112, 25
24, 263, 112, 78
24, 330, 112, 13
24, 410, 112, 77
24, 143, 112, 32
24, 82, 112, 56
24, 506, 112, 46
24, 91, 112, 31
24, 412, 112, 39
24, 34, 113, 61
24, 457, 113, 11
24, 10, 113, 69
24, 396, 113, 19
24, 207, 113, 91
24, 208, 113, 49
24, 399, 113, 38
24, 273, 113, 97
24, 18, 113, 87
24, 247, 113, 75
24, 88, 113, 79
24, 318, 113, 95
24, 320, 114, 70
24, 289, 114, 27
24, 535, 114, 35
24, 517, 114, 24
24, 7, 114, 11
24, 174, 114, 79
24, 82, 114, 56
24, 148, 114, 17
24, 437, 114, 51
24, 245, 114, 71
24, 501, 114, 91
24, 536, 114, 82
24, 441, 114, 74
24, 539, 114, 77
24, 316, 114, 60
24, 157, 114, 91
24, 385, 115, 88
24, 1, 115, 89
24, 6, 115, 2
24, 268, 115, 95
24, 533, 115, 92
24, 540, 115, 21
24, 415, 115, 76
24, 38, 115, 68
24, 424, 115, 20
24, 430, 115, 43
24, 435, 115, 99
24, 192, 115, 43
24, 327, 115, 16
24, 203, 115, 56
24, 208, 115, 49
24, 593, 115, 55
24, 85, 115, 57
24, 471, 115, 74
24, 110, 115, 62
24, 371, 115, 78
24, 505, 115, 60
24, 36, 116, 9
24, 457, 116, 11
24, 266, 116, 71
24, 171, 116, 45
24, 235, 116, 55
24, 560, 116, 92
24, 18, 116, 87
24, 530, 116, 81
24, 436, 116, 100
24, 599, 116, 46
24, 152, 116, 49
24, 346, 116, 40
24, 411, 116, 96
24, 291, 117, 45
24, 356, 117, 68
24, 586, 117, 12
24, 77, 117, 83
24, 15, 117, 23
24, 496, 117, 1
24, 465, 117, 70
24, 303, 117, 68
24, 528, 117, 33
24, 435, 117, 99
24, 215, 117, 84
24, 187, 117, 61
24, 412, 117, 39
24, 157, 117, 91
24, 572, 117, 98
24, 447, 117, 80
24, 579, 118, 5
24, 421, 118, 56
24, 38, 118, 68
24, 489, 118, 35
24, 299, 118, 24
24, 268, 118, 95
24, 206, 118, 28
24, 273, 118, 97
24, 466, 118, 58
24, 373, 118, 29
24, 437, 118, 51
24, 503, 118, 71
24, 89, 118, 36
24, 125, 118, 35
24, 318, 118, 95
24, 322, 119, 34
24, 389, 119, 71
24, 7, 119, 11
24, 77, 119, 83
24, 178, 119, 19
24, 435, 119, 99
24, 597, 119, 75
24, 253, 119, 93
24, 125, 119, 35
24, 350, 119, 90
24, 287, 119, 71
24, 448, 120, 34
24, 3, 120, 96
24, 356, 120, 68
24, 558, 120, 23
24, 527, 120, 76
24, 176, 120, 43
24, 78, 120, 14
24, 338, 120, 46
24, 464, 120, 69
24, 340, 120, 87
24, 53, 120, 27
24, 191, 120, 76
24, 446, 121, 94
24, 361, 121, 67
24, 205, 121, 63
24, 301, 121, 69
24, 83, 121, 38
24, 375, 121, 19
24, 125, 121, 35
24, 126, 121, 91
24, 0, 122, 25
24, 520, 122, 61
24, 138, 122, 26
24, 270, 122, 93
24, 403, 122, 3
24, 407, 122, 61
24, 160, 122, 55
24, 292, 122, 25
24, 550, 122, 39
24, 43, 122, 100
24, 301, 122, 69
24, 302, 122, 100
24, 432, 122, 93
24, 185, 122, 55
24, 322, 122, 34
24, 198, 122, 17
24, 327, 122, 16
24, 594, 122, 98
24, 476, 122, 95
24, 483, 122, 23
24, 102, 122, 7
24, 113, 122, 65
24, 501, 122, 91
24, 505, 122, 60
24, 481, 123, 83
24, 295, 123, 47
24, 584, 123, 2
24, 169, 123, 55
24, 490, 123, 84
24, 273, 123, 97
24, 114, 123, 68
24, 569, 123, 65
24, 192, 124, 43
24, 194, 124, 40
24, 35, 124, 78
24, 322, 124, 34
24, 550, 124, 39
24, 327, 124, 16
24, 107, 124, 46
24, 43, 124, 100
24, 508, 124, 13
24, 48, 124, 43
24, 274, 124, 1
24, 116, 124, 36
24, 437, 124, 51
24, 284, 124, 100
24, 375, 124, 19
24, 153, 124, 39
24, 412, 124, 39
24, 0, 125, 25
24, 6, 125, 2
24, 393, 125, 48
24, 138, 125, 26
24, 17, 125, 40
24, 279, 125, 79
24, 162, 125, 53
24, 169, 125, 55
24, 306, 125, 66
24, 57, 125, 73
24, 203, 125, 56
24, 468, 125, 63
24, 343, 125, 57
24, 472, 125, 61
24, 345, 125, 4
24, 221, 125, 32
24, 357, 125, 81
24, 366, 125, 32
24, 372, 125, 66
24, 248, 125, 58
24, 250, 125, 1
24, 289, 126, 27
24, 450, 126, 87
24, 291, 126, 45
24, 299, 126, 24
24, 47, 126, 85
24, 242, 126, 39
24, 597, 126, 75
24, 56, 126, 78
24, 4, 127, 61
24, 6, 127, 2
24, 267, 127, 93
24, 40, 127, 97
24, 298, 127, 21
24, 428, 127, 73
24, 177, 127, 91
24, 440, 127, 61
24, 572, 127, 98
24, 64, 127, 68
24, 588, 127, 18
24, 464, 127, 69
24, 214, 127, 90
24, 599, 127, 46
24, 356, 127, 68
24, 358, 127, 64
24, 361, 127, 67
24, 234, 127, 2
24, 107, 127, 46
24, 89, 128, 36
24, 101, 128, 100
24, 390, 128, 51
24, 147, 128, 20
24, 183, 128, 4
24, 312, 128, 56
24, 249, 128, 57
24, 218, 128, 99
24, 251, 128, 14
24, 31, 128, 66
24, 26, 129, 5
24, 423, 129, 37
24, 297, 129, 75
24, 365, 129, 86
24, 238, 129, 12
24, 534, 129, 100
24, 471, 129, 74
24, 282, 129, 22
24, 266, 130, 71
24, 11, 130, 43
24, 140, 130, 52
24, 24, 130, 66
24, 283, 130, 100
24, 159, 130, 39
24, 544, 130, 57
24, 32, 130, 67
24, 169, 130, 55
24, 556, 130, 79
24, 176, 130, 43
24, 306, 130, 66
24, 318, 130, 95
24, 195, 130, 42
24, 76, 130, 91
24, 464, 130, 69
24, 210, 130, 53
24, 342, 130, 73
24, 348, 130, 81
24, 220, 130, 91
24, 99, 130, 55
24, 485, 130, 23
24, 505, 130, 60
24, 517, 131, 24
24, 264, 131, 63
24, 301, 131, 69
24, 215, 131, 84
24, 473, 131, 65
24, 30, 131, 16
24, 31, 131, 66
24, 8, 132, 78
24, 459, 132, 84
24, 400, 132, 46
24, 243, 132, 20
24, 246, 132, 53
24, 478, 132, 95
24, 224, 133, 75
24, 385, 133, 88
24, 547, 133, 45
24, 69, 133, 43
24, 487, 133, 71
24, 8, 133, 78
24, 137, 133, 73
24, 106, 133, 100
24, 79, 133, 11
24, 307, 133, 30
24, 373, 133, 29
24, 126, 133, 91
24, 155, 133, 1
24, 350, 133, 90
24, 448, 134, 34
24, 160, 134, 55
24, 2, 134, 13
24, 387, 134, 24
24, 451, 134, 99
24, 323, 134, 10
24, 265, 134, 24
24, 394, 134, 5
24, 59, 134, 52
24, 78, 134, 14
24, 208, 134, 49
24, 244, 134, 55
24, 438, 134, 10
24, 439, 134, 20
24, 347, 134, 34
24, 92, 134, 30
24, 510, 134, 18
24, 286, 134, 49
24, 258, 135, 17
24, 132, 135, 96
24, 262, 135, 91
24, 17, 135, 40
24, 536, 135, 82
24, 27, 135, 40
24, 411, 135, 96
24, 419, 135, 6
24, 422, 135, 80
24, 166, 135, 47
24, 47, 135, 85
24, 175, 135, 20
24, 455, 135, 7
24, 331, 135, 29
24, 335, 135, 84
24, 466, 135, 58
24, 212, 135, 59
24, 356, 135, 68
24, 235, 135, 55
24, 496, 135, 1
24, 503, 135, 71
24, 377, 135, 84
24, 378, 135, 65
24, 379, 135, 24
24, 127, 135, 23
24, 160, 136, 55
24, 545, 136, 23
24, 163, 136, 72
24, 35, 136, 78
24, 293, 136, 51
24, 198, 136, 17
24, 295, 136, 47
24, 5, 136, 39
24, 108, 136, 57
24, 109, 136, 43
24, 559, 136, 19
24, 304, 136, 81
24, 144, 136, 55
24, 435, 136, 99
24, 443, 136, 33
24, 125, 136, 35
24, 547, 137, 45
24, 356, 137, 68
24, 37, 137, 74
24, 422, 137, 80
24, 455, 137, 7
24, 552, 137, 19
24, 107, 137, 46
24, 268, 137, 95
24, 190, 137, 9
24, 174, 137, 79
24, 171, 137, 45
24, 49, 137, 11
24, 246, 137, 53
24, 536, 137, 82
24, 473, 137, 65
24, 56, 137, 78
24, 572, 137, 98
24, 94, 137, 53
24, 66, 138, 87
24, 259, 138, 68
24, 328, 138, 87
24, 234, 138, 2
24, 556, 138, 79
24, 399, 138, 38
24, 562, 138, 54
24, 252, 138, 44
24, 84, 138, 49
24, 533, 138, 92
24, 412, 138, 39
24, 94, 138, 53
24, 131, 139, 63
24, 351, 139, 69
24, 583, 139, 53
24, 218, 139, 99
24, 235, 139, 55
24, 140, 139, 52
24, 493, 139, 2
24, 528, 139, 33
24, 177, 139, 91
24, 240, 139, 80
24, 372, 139, 66
24, 214, 139, 90
24, 407, 139, 61
24, 186, 139, 51
24, 475, 139, 66
24, 221, 139, 32
24, 30, 139, 16
24, 255, 139, 82
24, 147, 140, 20
24, 540, 140, 21
24, 162, 140, 53
24, 37, 140, 74
24, 303, 140, 68
24, 179, 140, 17
24, 310, 140, 60
24, 61, 140, 12
24, 447, 140, 80
24, 192, 140, 43
24, 579, 140, 5
24, 203, 140, 56
24, 214, 140, 90
24, 92, 140, 30
24, 351, 140, 69
24, 225, 140, 27
24, 357, 140, 81
24, 376, 140, 89
24, 250, 140, 1
24, 199, 141, 34
24, 372, 141, 66
24, 85, 141, 57
24, 280, 141, 63
24, 154, 141, 18
24, 512, 142, 70
24, 133, 142, 86
24, 523, 142, 56
24, 25, 142, 27
24, 287, 142, 71
24, 419, 142, 6
24, 164, 142, 40
24, 298, 142, 21
24, 46, 142, 54
24, 431, 142, 77
24, 175, 142, 20
24, 569, 142, 65
24, 442, 142, 58
24, 578, 142, 51
24, 344, 142, 77
24, 218, 142, 99
24, 222, 142, 48
24, 112, 142, 33
24, 242, 142, 39
24, 120, 142, 29
24, 131, 143, 63
24, 515, 143, 72
24, 139, 143, 35
24, 397, 143, 9
24, 276, 143, 38
24, 534, 143, 100
24, 289, 143, 27
24, 428, 143, 73
24, 432, 143, 93
24, 439, 143, 20
24, 320, 143, 70
24, 196, 143, 74
24, 453, 143, 8
24, 456, 143, 75
24, 457, 143, 11
24, 458, 143, 24
24, 74, 143, 16
24, 337, 143, 93
24, 88, 143, 79
24, 93, 143, 8
24, 98, 143, 17
24, 366, 143, 32
24, 115, 143, 93
24, 511, 143, 46
24, 289, 144, 27
24, 226, 144, 65
24, 163, 144, 72
24, 68, 144, 15
24, 5, 144, 39
24, 417, 144, 38
24, 455, 144, 7
24, 520, 144, 61
24, 137, 144, 73
24, 457, 144, 11
24, 332, 144, 48
24, 493, 144, 2
24, 46, 144, 54
24, 530, 144, 81
24, 403, 144, 3
24, 212, 144, 59
24, 407, 144, 61
24, 512, 145, 70
24, 262, 145, 91
24, 272, 145, 15
24, 149, 145, 20
24, 27, 145, 40
24, 424, 145, 20
24, 553, 145, 62
24, 427, 145, 1
24, 566, 145, 28
24, 318, 145, 95
24, 574, 145, 27
24, 446, 145, 94
24, 194, 145, 40
24, 583, 145, 53
24, 462, 145, 52
24, 208, 145, 49
24, 80, 145, 32
24, 222, 145, 48
24, 223, 145, 61
24, 357, 145, 81
24, 238, 145, 12
24, 110, 145, 62
24, 245, 145, 71
24, 141, 146, 49
24, 109, 146, 43
24, 561, 146, 72
24, 465, 146, 70
24, 467, 146, 76
24, 338, 146, 46
24, 149, 146, 20
24, 253, 146, 93
24, 222, 146, 48
24, 513, 147, 92
24, 483, 147, 23
24, 573, 147, 48
24, 324, 147, 56
24, 166, 147, 47
24, 231, 147, 61
24, 424, 147, 20
24, 334, 147, 26
24, 591, 147, 7
24, 496, 147, 1
24, 20, 147, 14
24, 439, 147, 20
24, 187, 147, 61
24, 477, 147, 20
24, 126, 147, 91
24, 511, 148, 46
24, 238, 148, 12
24, 335, 148, 84
24, 81, 148, 26
24, 437, 148, 51
24, 62, 148, 1
24, 217, 148, 29
24, 570, 148, 92
24, 412, 148, 39
24, 317, 148, 91
24, 382, 148, 53
24, 447, 148, 80
24, 21, 149, 12
24, 279, 149, 79
24, 284, 149, 100
24, 290, 149, 40
24, 419, 149, 6
24, 163, 149, 72
24, 35, 149, 78
24, 432, 149, 93
24, 176, 149, 43
24, 308, 149, 85
24, 583, 149, 53
24, 459, 149, 84
24, 205, 149, 63
24, 207, 149, 91
24, 80, 149, 32
24, 218, 149, 99
24, 90, 149, 43
24, 474, 149, 4
24, 481, 149, 83
24, 227, 149, 31
24, 501, 149, 91
24, 245, 149, 71
24, 256, 150, 83
24, 1, 150, 89
24, 259, 150, 68
24, 135, 150, 76
24, 266, 150, 71
24, 524, 150, 10
24, 406, 150, 22
24, 22, 150, 31
24, 553, 150, 62
24, 47, 150, 85
24, 184, 150, 15
24, 570, 150, 92
24, 194, 150, 40
24, 324, 150, 56
24, 580, 150, 62
24, 582, 150, 83
24, 456, 150, 75
24, 73, 150, 76
24, 458, 150, 24
24, 204, 150, 66
24, 467, 150, 76
24, 214, 150, 90
24, 217, 150, 29
24, 496, 150, 1
24, 369, 150, 1
24, 323, 151, 10
24, 328, 151, 87
24, 363, 151, 80
24, 92, 151, 30
24, 337, 151, 93
24, 146, 151, 68
24, 499, 151, 96
24, 114, 151, 68
24, 536, 151, 82
24, 124, 151, 78
24, 388, 152, 40
24, 132, 152, 96
24, 390, 152, 51
24, 11, 152, 43
24, 146, 152, 68
24, 406, 152, 22
24, 153, 152, 39
24, 157, 152, 91
24, 286, 152, 49
24, 422, 152, 80
24, 171, 152, 45
24, 431, 152, 77
24, 48, 152, 43
24, 563, 152, 44
24, 439, 152, 20
24, 58, 152, 85
24, 576, 152, 58
24, 326, 152, 88
24, 458, 152, 24
24, 90, 152, 43
24, 347, 152, 34
24, 476, 152, 95
24, 350, 152, 90
24, 490, 152, 84
24, 364, 152, 50
24, 449, 153, 24
24, 450, 153, 87
24, 388, 153, 40
24, 357, 153, 81
24, 39, 153, 12
24, 297, 153, 75
24, 206, 153, 28
24, 14, 153, 50
24, 337, 153, 93
24, 178, 153, 19
24, 86, 153, 34
24, 504, 153, 24
24, 477, 153, 20
24, 227, 154, 31
24, 424, 154, 20
24, 330, 154, 13
24, 511, 154, 46
24, 204, 154, 66
24, 45, 154, 34
24, 113, 154, 65
24, 337, 154, 93
24, 150, 154, 84
24, 279, 154, 79
24, 534, 154, 100
24, 219, 154, 22
24, 255, 154, 82
24, 385, 155, 88
24, 204, 155, 66
24, 559, 155, 19
24, 347, 155, 34
24, 317, 155, 91
24, 33, 156, 59
24, 153, 156, 39
24, 385, 156, 88
24, 453, 156, 8
24, 6, 156, 2
24, 136, 156, 6
24, 266, 156, 71
24, 15, 156, 23
24, 465, 156, 70
24, 506, 156, 46
24, 531, 156, 76
24, 313, 156, 51
24, 314, 156, 61
24, 95, 156, 28
24, 288, 157, 90
24, 97, 157, 21
24, 322, 157, 34
24, 229, 157, 9
24, 454, 157, 26
24, 133, 157, 86
24, 263, 157, 78
24, 432, 157, 93
24, 180, 157, 27
24, 245, 157, 71
24, 278, 157, 3
24, 508, 157, 13
24, 447, 157, 80
24, 196, 158, 74
24, 484, 158, 6
24, 426, 158, 36
24, 155, 158, 1
24, 17, 158, 40
24, 209, 158, 7
24, 83, 158, 38
24, 568, 158, 74
24, 571, 158, 97
24, 0, 159, 25
24, 129, 159, 78
24, 513, 159, 92
24, 439, 159, 20
24, 265, 159, 24
24, 105, 159, 55
24, 173, 159, 68
24, 14, 159, 50
24, 333, 159, 63
24, 144, 159, 55
24, 13, 159, 24
24, 306, 159, 66
24, 562, 159, 54
24, 534, 159, 100
24, 55, 159, 35
24, 441, 159, 74
24, 259, 160, 68
24, 137, 160, 73
24, 394, 160, 5
24, 271, 160, 93
24, 403, 160, 3
24, 147, 160, 20
24, 408, 160, 8
24, 539, 160, 77
24, 33, 160, 59
24, 174, 160, 79
24, 434, 160, 51
24, 441, 160, 74
24, 185, 160, 55
24, 571, 160, 97
24, 80, 160, 32
24, 99, 160, 55
24, 356, 160, 68
24, 237, 160, 61
24, 369, 160, 1
24, 241, 160, 30
24, 118, 160, 1
24, 246, 160, 53
24, 356, 161, 68
24, 359, 161, 28
24, 74, 161, 16
24, 409, 161, 39
24, 60, 161, 40
24, 131, 162, 63
24, 294, 162, 59
24, 136, 162, 6
24, 42, 162, 94
24, 587, 162, 79
24, 558, 162, 23
24, 498, 162, 2
24, 20, 162, 14
24, 213, 162, 54
24, 21, 162, 12
24, 599, 162, 46
24, 346, 162, 40
24, 541, 162, 22
24, 446, 162, 94
24, 512, 163, 70
24, 3, 163, 96
24, 146, 163, 68
24, 404, 163, 44
24, 533, 163, 92
24, 153, 163, 39
24, 410, 163, 77
24, 422, 163, 80
24, 52, 163, 80
24, 62, 163, 1
24, 577, 163, 11
24, 194, 163, 40
24, 322, 163, 34
24, 197, 163, 5
24, 589, 163, 79
24, 463, 163, 48
24, 209, 163, 7
24, 599, 163, 46
24, 483, 163, 23
24, 492, 163, 41
24, 365, 163, 86
24, 113, 163, 65
24, 369, 163, 1
24, 64, 164, 68
24, 248, 164, 58
24, 513, 164, 92
24, 131, 164, 63
24, 292, 164, 25
24, 164, 164, 40
24, 32, 164, 67
24, 361, 164, 67
24, 76, 164, 91
24, 12, 164, 83
24, 111, 164, 17
24, 49, 164, 11
24, 338, 164, 46
24, 180, 164, 27
24, 568, 164, 74
24, 377, 164, 84
24, 475, 164, 66
24, 6, 165, 2
24, 137, 165, 73
24, 522, 165, 20
24, 396, 165, 19
24, 275, 165, 18
24, 549, 165, 74
24, 295, 165, 47
24, 557, 165, 43
24, 572, 165, 98
24, 582, 165, 83
24, 584, 165, 2
24, 75, 165, 1
24, 216, 165, 76
24, 217, 165, 29
24, 347, 165, 34
24, 94, 165, 53
24, 106, 165, 100
24, 108, 165, 57
24, 122, 165, 75
24, 253, 165, 93
24, 259, 166, 68
24, 33, 166, 59
24, 293, 166, 51
24, 169, 166, 55
24, 299, 166, 24
24, 47, 166, 85
24, 314, 166, 61
24, 587, 166, 79
24, 86, 166, 34
24, 87, 166, 49
24, 91, 166, 31
24, 348, 166, 81
24, 359, 166, 28
24, 488, 166, 40
24, 236, 166, 4
24, 497, 166, 82
24, 504, 166, 24
24, 507, 166, 83
24, 508, 166, 13
24, 33, 167, 59
24, 354, 167, 58
24, 547, 167, 45
24, 483, 167, 23
24, 577, 167, 11
24, 294, 167, 59
24, 295, 167, 47
24, 104, 167, 75
24, 363, 167, 80
24, 588, 167, 18
24, 399, 167, 38
24, 403, 167, 3
24, 149, 167, 20
