300, 600, 30
40, 201, 84, 85
40, 298, 84, 78
40, 76, 84, 24
40, 237, 84, 57
40, 46, 84, 88
40, 15, 84, 37
40, 368, 84, 80
40, 595, 84, 37
40, 435, 84, 81
40, 499, 84, 27
40, 87, 84, 15
40, 442, 84, 19
40, 63, 84, 70
40, 10, 85, 73
40, 522, 85, 22
40, 532, 85, 51
40, 148, 85, 64
40, 406, 85, 2
40, 28, 85, 12
40, 293, 85, 78
40, 38, 85, 96
40, 430, 85, 3
40, 176, 85, 90
40, 564, 85, 87
40, 573, 85, 35
40, 61, 85, 67
40, 74, 85, 76
40, 83, 85, 3
40, 211, 85, 14
40, 84, 85, 52
40, 251, 85, 36
40, 125, 85, 5
40, 402, 86, 27
40, 147, 86, 57
40, 537, 86, 94
40, 542, 86, 53
40, 414, 86, 2
40, 33, 86, 68
40, 550, 86, 87
40, 426, 86, 86
40, 171, 86, 58
40, 175, 86, 51
40, 317, 86, 39
40, 198, 86, 34
40, 73, 86, 12
40, 461, 86, 45
40, 210, 86, 87
40, 342, 86, 23
40, 90, 86, 8
40, 91, 86, 82
40, 230, 86, 97
40, 495, 86, 60
40, 369, 86, 22
40, 500, 86, 85
40, 116, 86, 22
40, 129, 87, 49
40, 97, 87, 18
40, 132, 87, 89
40, 421, 87, 98
40, 68, 87, 10
40, 537, 87, 94
40, 177, 87, 20
40, 178, 87, 44
40, 598, 87, 34
40, 151, 87, 40
40, 153, 87, 22
40, 58, 87, 4
40, 31, 87, 15
40, 158, 87, 62
40, 287, 87, 2
40, 512, 88, 59
40, 128, 88, 38
40, 262, 88, 77
40, 523, 88, 42
40, 13, 88, 97
40, 150, 88, 54
40, 537, 88, 94
40, 30, 88, 12
40, 159, 88, 11
40, 555, 88, 12
40, 45, 88, 33
40, 565, 88, 42
40, 312, 88, 14
40, 64, 88, 83
40, 67, 88, 64
40, 74, 88, 76
40, 460, 88, 82
40, 207, 88, 61
40, 220, 88, 86
40, 97, 88, 18
40, 100, 88, 30
40, 237, 88, 57
40, 495, 88, 60
40, 116, 88, 22
40, 501, 88, 28
40, 128, 89, 38
40, 133, 89, 23
40, 262, 89, 77
40, 135, 89, 66
40, 391, 89, 40
40, 14, 89, 63
40, 401, 89, 58
40, 276, 89, 61
40, 535, 89, 75
40, 418, 89, 29
40, 36, 89, 87
40, 167, 89, 93
40, 440, 89, 21
40, 444, 89, 59
40, 192, 89, 35
40, 458, 89, 82
40, 590, 89, 90
40, 210, 89, 87
40, 221, 89, 29
40, 114, 89, 12
40, 376, 89, 5
40, 377, 89, 22
40, 124, 89, 89
40, 98, 90, 36
40, 386, 90, 72
40, 196, 90, 36
40, 5, 90, 52
40, 550, 90, 87
40, 39, 90, 45
40, 136, 90, 28
40, 329, 90, 98
40, 201, 90, 85
40, 363, 90, 47
40, 523, 90, 42
40, 356, 90, 43
40, 371, 90, 51
40, 532, 90, 51
40, 121, 90, 86
40, 477, 90, 22
40, 318, 90, 67
40, 95, 90, 96
40, 387, 91, 100
40, 388, 91, 97
40, 6, 91, 60
40, 168, 91, 23
40, 186, 91, 33
40, 144, 91, 59
40, 342, 91, 23
40, 442, 91, 19
40, 254, 91, 71
40, 390, 92, 77
40, 9, 92, 65
40, 275, 92, 49
40, 151, 92, 40
40, 40, 92, 93
40, 45, 92, 33
40, 432, 92, 86
40, 179, 92, 81
40, 52, 92, 50
40, 185, 92, 44
40, 574, 92, 47
40, 456, 92, 55
40, 77, 92, 35
40, 82, 92, 87
40, 214, 92, 12
40, 343, 92, 100
40, 599, 92, 12
40, 598, 92, 34
40, 91, 92, 82
40, 477, 92, 22
40, 363, 92, 47
40, 499, 92, 27
40, 383, 92, 14
40, 512, 93, 59
40, 130, 93, 86
40, 519, 93, 63
40, 10, 93, 73
40, 139, 93, 11
40, 268, 93, 59
40, 144, 93, 59
40, 151, 93, 40
40, 158, 93, 62
40, 415, 93, 95
40, 33, 93, 68
40, 295, 93, 66
40, 46, 93, 88
40, 560, 93, 85
40, 59, 93, 60
40, 80, 93, 13
40, 472, 93, 76
40, 89, 93, 2
40, 361, 93, 90
40, 234, 93, 52
40, 500, 93, 85
40, 380, 93, 56
40, 161, 94, 48
40, 582, 94, 37
40, 556, 94, 69
40, 27, 94, 70
40, 575, 94, 96
40, 130, 95, 86
40, 581, 95, 52
40, 134, 95, 87
40, 105, 95, 33
40, 394, 95, 38
40, 10, 95, 73
40, 205, 95, 17
40, 17, 95, 93
40, 180, 95, 91
40, 315, 95, 21
40, 190, 95, 63
40, 447, 95, 1
40, 4, 96, 83
40, 401, 96, 58
40, 278, 96, 88
40, 540, 96, 16
40, 284, 96, 54
40, 287, 96, 2
40, 422, 96, 93
40, 442, 96, 19
40, 318, 96, 67
40, 446, 96, 34
40, 586, 96, 17
40, 592, 96, 79
40, 466, 96, 61
40, 596, 96, 11
40, 213, 96, 71
40, 598, 96, 34
40, 91, 96, 82
40, 480, 96, 45
40, 99, 96, 90
40, 497, 96, 91
40, 377, 96, 22
40, 66, 97, 37
40, 376, 97, 5
40, 5, 97, 52
40, 440, 97, 21
40, 516, 97, 73
40, 425, 97, 75
40, 490, 97, 80
40, 45, 97, 33
40, 590, 97, 90
40, 209, 97, 90
40, 18, 97, 5
40, 468, 97, 67
40, 311, 97, 56
40, 184, 97, 11
40, 315, 97, 21
40, 285, 97, 69
40, 383, 97, 14
40, 482, 98, 25
40, 578, 98, 49
40, 4, 98, 83
40, 230, 98, 97
40, 136, 98, 28
40, 457, 98, 31
40, 296, 98, 5
40, 463, 98, 86
40, 368, 98, 80
40, 592, 98, 79
40, 467, 98, 93
40, 116, 98, 22
40, 340, 98, 30
40, 87, 98, 15
40, 442, 98, 19
40, 247, 98, 16
40, 7, 99, 83
40, 139, 99, 11
40, 273, 99, 52
40, 532, 99, 51
40, 533, 99, 6
40, 279, 99, 28
40, 288, 99, 1
40, 418, 99, 29
40, 35, 99, 68
40, 547, 99, 24
40, 170, 99, 93
40, 557, 99, 95
40, 445, 99, 50
40, 575, 99, 96
40, 577, 99, 4
40, 581, 99, 52
40, 343, 99, 100
40, 95, 99, 96
40, 354, 99, 90
40, 362, 99, 93
40, 493, 99, 54
40, 500, 99, 85
40, 374, 99, 57
40, 375, 99, 43
40, 506, 99, 68
40, 69, 100, 91
40, 71, 100, 49
40, 555, 100, 12
40, 532, 100, 51
40, 117, 100, 93
40, 89, 100, 2
40, 155, 100, 66
40, 355, 101, 57
40, 132, 101, 89
40, 582, 101, 37
40, 135, 101, 66
40, 522, 101, 22
40, 173, 101, 31
40, 144, 101, 59
40, 48, 101, 53
40, 370, 101, 69
40, 147, 101, 57
40, 533, 101, 6
40, 374, 101, 57
40, 377, 101, 22
40, 154, 101, 61
40, 476, 101, 4
40, 125, 101, 5
40, 447, 101, 1
40, 18, 102, 5
40, 25, 102, 86
40, 286, 102, 5
40, 544, 102, 13
40, 545, 102, 84
40, 167, 102, 93
40, 425, 102, 75
40, 558, 102, 46
40, 47, 102, 56
40, 309, 102, 33
40, 438, 102, 30
40, 54, 102, 15
40, 447, 102, 1
40, 193, 102, 48
40, 75, 102, 43
40, 331, 102, 94
40, 464, 102, 87
40, 594, 102, 81
40, 340, 102, 30
40, 95, 102, 96
40, 481, 102, 99
40, 355, 102, 57
40, 106, 102, 49
40, 492, 102, 26
40, 509, 102, 89
40, 581, 103, 52
40, 105, 103, 33
40, 84, 103, 52
40, 564, 103, 87
40, 93, 103, 75
40, 127, 103, 51
40, 268, 104, 59
40, 531, 104, 97
40, 153, 104, 22
40, 543, 104, 51
40, 417, 104, 100
40, 35, 104, 68
40, 44, 104, 18
40, 176, 104, 90
40, 52, 104, 50
40, 311, 104, 56
40, 62, 104, 49
40, 453, 104, 44
40, 199, 104, 77
40, 80, 104, 13
40, 92, 104, 31
40, 226, 104, 5
40, 102, 104, 100
40, 230, 104, 97
40, 492, 104, 26
40, 119, 104, 94
40, 124, 104, 89
40, 2, 105, 4
40, 14, 105, 63
40, 534, 105, 61
40, 410, 105, 8
40, 31, 105, 15
40, 35, 105, 68
40, 421, 105, 98
40, 431, 105, 80
40, 187, 105, 46
40, 316, 105, 41
40, 317, 105, 39
40, 446, 105, 34
40, 71, 105, 49
40, 587, 105, 7
40, 459, 105, 27
40, 207, 105, 61
40, 85, 105, 80
40, 347, 105, 16
40, 482, 105, 25
40, 105, 105, 33
40, 500, 105, 85
40, 372, 105, 15
40, 453, 106, 44
40, 293, 106, 78
40, 459, 106, 27
40, 589, 106, 85
40, 13, 106, 97
40, 47, 106, 56
40, 464, 106, 87
40, 305, 106, 10
40, 242, 106, 64
40, 527, 106, 64
40, 151, 106, 40
40, 218, 106, 40
40, 284, 106, 54
40, 6, 107, 60
40, 521, 107, 23
40, 399, 107, 43
40, 408, 107, 16
40, 284, 107, 54
40, 419, 107, 11
40, 40, 107, 93
40, 427, 107, 61
40, 48, 107, 53
40, 562, 107, 89
40, 55, 107, 18
40, 314, 107, 5
40, 315, 107, 21
40, 188, 107, 58
40, 456, 107, 55
40, 348, 107, 67
40, 235, 107, 32
40, 494, 107, 88
40, 372, 107, 15
40, 374, 107, 57
40, 505, 107, 72
40, 380, 107, 56
40, 96, 108, 24
40, 321, 108, 8
40, 549, 108, 36
40, 519, 108, 63
40, 393, 108, 29
40, 266, 108, 75
40, 174, 108, 35
40, 401, 108, 58
40, 209, 108, 90
40, 147, 108, 57
40, 115, 108, 11
40, 534, 108, 61
40, 408, 108, 16
40, 122, 108, 29
40, 30, 108, 12
40, 353, 109, 48
40, 194, 109, 23
40, 165, 109, 93
40, 104, 109, 54
40, 105, 109, 33
40, 201, 109, 85
40, 492, 109, 26
40, 575, 109, 96
40, 494, 109, 88
40, 275, 109, 49
40, 532, 109, 51
40, 344, 109, 69
40, 345, 109, 100
40, 475, 109, 32
40, 188, 109, 58
40, 222, 109, 90
40, 351, 109, 76
40, 449, 110, 80
40, 482, 110, 25
40, 131, 110, 55
40, 163, 110, 87
40, 74, 110, 76
40, 587, 110, 7
40, 495, 110, 60
40, 81, 110, 50
40, 599, 110, 12
40, 252, 110, 32
40, 357, 111, 72
40, 70, 111, 48
40, 171, 111, 58
40, 11, 111, 6
40, 77, 111, 35
40, 591, 111, 14
40, 113, 111, 2
40, 210, 111, 87
40, 466, 111, 61
40, 371, 111, 51
40, 566, 111, 31
40, 599, 111, 12
40, 322, 112, 99
40, 263, 112, 11
40, 328, 112, 44
40, 528, 112, 71
40, 594, 112, 81
40, 52, 112, 50
40, 439, 112, 74
40, 248, 112, 6
40, 537, 112, 94
40, 158, 112, 62
40, 222, 112, 90
40, 0, 113, 82
40, 135, 113, 66
40, 264, 113, 43
40, 403, 113, 36
40, 532, 113, 51
40, 531, 113, 97
40, 417, 113, 100
40, 34, 113, 84
40, 306, 113, 42
40, 51, 113, 3
40, 308, 113, 58
40, 307, 113, 65
40, 443, 113, 70
40, 579, 113, 69
40, 327, 113, 87
40, 201, 113, 85
40, 207, 113, 61
40, 473, 113, 27
40, 483, 113, 91
40, 112, 113, 88
40, 125, 113, 5
40, 383, 113, 14
40, 524, 114, 76
40, 141, 114, 100
40, 398, 114, 19
40, 19, 114, 89
40, 20, 114, 15
40, 148, 114, 64
40, 279, 114, 28
40, 288, 114, 1
40, 557, 114, 95
40, 308, 114, 58
40, 331, 114, 94
40, 338, 114, 15
40, 211, 114, 14
40, 212, 114, 73
40, 216, 114, 44
40, 473, 114, 27
40, 100, 114, 30
40, 491, 114, 55
40, 237, 114, 57
40, 242, 114, 64
40, 371, 114, 51
40, 382, 114, 24
40, 137, 115, 21
40, 10, 115, 73
40, 396, 115, 21
40, 269, 115, 31
40, 15, 115, 37
40, 20, 115, 15
40, 284, 115, 54
40, 414, 115, 2
40, 165, 115, 93
40, 424, 115, 64
40, 437, 115, 4
40, 315, 115, 21
40, 65, 115, 79
40, 453, 115, 44
40, 70, 115, 48
40, 73, 115, 12
40, 589, 115, 85
40, 206, 115, 84
40, 341, 115, 91
40, 469, 115, 12
40, 344, 115, 69
40, 479, 115, 82
40, 116, 115, 22
40, 120, 115, 45
40, 256, 116, 89
40, 395, 116, 53
40, 21, 116, 63
40, 410, 116, 8
40, 541, 116, 39
40, 165, 116, 93
40, 549, 116, 36
40, 167, 116, 93
40, 297, 116, 33
40, 304, 116, 52
40, 307, 116, 65
40, 312, 116, 14
40, 571, 116, 52
40, 62, 116, 49
40, 73, 116, 12
40, 587, 116, 7
40, 468, 116, 67
40, 483, 116, 91
40, 490, 116, 80
40, 243, 116, 99
40, 509, 116, 89
40, 511, 116, 79
40, 577, 117, 4
40, 323, 117, 1
40, 324, 117, 8
40, 295, 117, 66
40, 232, 117, 93
40, 201, 117, 85
40, 265, 117, 37
40, 428, 117, 81
40, 175, 117, 51
40, 112, 117, 88
40, 467, 117, 93
40, 212, 117, 73
40, 566, 117, 31
40, 90, 117, 8
40, 157, 117, 9
40, 191, 117, 34
40, 100, 118, 30
40, 101, 118, 76
40, 425, 118, 75
40, 458, 118, 82
40, 10, 118, 73
40, 144, 118, 59
40, 306, 118, 42
40, 116, 118, 22
40, 157, 118, 9
40, 150, 118, 54
40, 344, 118, 69
40, 438, 118, 30
40, 317, 118, 39
40, 388, 119, 97
40, 4, 119, 83
40, 462, 119, 81
40, 303, 119, 15
40, 590, 119, 90
40, 558, 119, 46
40, 174, 119, 35
40, 21, 119, 63
40, 217, 119, 40
40, 447, 119, 1
40, 129, 120, 49
40, 136, 120, 28
40, 395, 120, 53
40, 400, 120, 71
40, 145, 120, 15
40, 541, 120, 39
40, 161, 120, 48
40, 292, 120, 42
40, 294, 120, 68
40, 295, 120, 66
40, 296, 120, 5
40, 317, 120, 39
40, 453, 120, 44
40, 582, 120, 37
40, 327, 120, 87
40, 459, 120, 27
40, 598, 120, 34
40, 471, 120, 52
40, 239, 120, 86
40, 374, 120, 57
40, 120, 120, 45
40, 160, 121, 65
40, 193, 121, 48
40, 354, 121, 90
40, 290, 121, 69
40, 389, 121, 44
40, 550, 121, 87
40, 135, 121, 66
40, 520, 121, 13
40, 523, 121, 42
40, 526, 121, 49
40, 594, 121, 81
40, 220, 121, 86
40, 242, 121, 64
40, 149, 121, 78
40, 86, 121, 11
40, 151, 121, 40
40, 380, 121, 56
40, 414, 121, 2
40, 10, 122, 73
40, 111, 122, 63
40, 113, 122, 2
40, 241, 122, 76
40, 149, 122, 78
40, 182, 122, 27
40, 568, 122, 73
40, 13, 123, 97
40, 271, 123, 98
40, 274, 123, 11
40, 279, 123, 28
40, 409, 123, 33
40, 541, 123, 39
40, 295, 123, 66
40, 424, 123, 64
40, 562, 123, 89
40, 51, 123, 3
40, 182, 123, 27
40, 571, 123, 52
40, 574, 123, 47
40, 69, 123, 91
40, 588, 123, 75
40, 461, 123, 45
40, 84, 123, 52
40, 470, 123, 33
40, 478, 123, 15
40, 354, 123, 90
40, 487, 123, 47
40, 361, 123, 90
40, 370, 123, 69
40, 499, 123, 27
40, 2, 124, 4
40, 48, 124, 53
40, 18, 124, 5
40, 219, 124, 89
40, 380, 124, 56
40, 157, 124, 9
40, 543, 124, 51
40, 515, 125, 54
40, 388, 125, 97
40, 165, 125, 93
40, 326, 125, 8
40, 6, 125, 60
40, 456, 125, 55
40, 296, 125, 5
40, 525, 125, 14
40, 467, 125, 93
40, 470, 125, 33
40, 86, 125, 11
40, 473, 125, 27
40, 285, 125, 69
40, 544, 126, 13
40, 547, 126, 24
40, 326, 126, 8
40, 139, 126, 11
40, 243, 126, 99
40, 439, 126, 74
40, 4, 127, 83
40, 275, 127, 49
40, 25, 127, 86
40, 28, 127, 12
40, 284, 127, 54
40, 413, 127, 82
40, 427, 127, 61
40, 448, 127, 12
40, 199, 127, 77
40, 329, 127, 98
40, 589, 127, 85
40, 83, 127, 3
40, 467, 127, 93
40, 341, 127, 91
40, 340, 127, 30
40, 236, 127, 90
40, 371, 127, 51
40, 503, 127, 21
40, 507, 127, 62
40, 381, 127, 77
40, 546, 128, 10
40, 7, 128, 83
40, 142, 128, 84
40, 591, 128, 14
40, 432, 128, 86
40, 112, 128, 88
40, 463, 128, 86
40, 115, 128, 11
40, 244, 128, 72
40, 536, 128, 80
40, 24, 128, 92
40, 540, 128, 16
40, 358, 129, 25
40, 74, 129, 76
40, 235, 129, 32
40, 143, 129, 10
40, 146, 129, 34
40, 499, 129, 27
40, 340, 129, 30
40, 564, 129, 87
40, 54, 129, 15
40, 535, 129, 75
40, 440, 129, 21
40, 86, 129, 11
40, 183, 129, 40
40, 222, 129, 90
40, 515, 130, 54
40, 357, 130, 72
40, 101, 130, 76
40, 165, 130, 93
40, 328, 130, 44
40, 334, 130, 12
40, 399, 130, 43
40, 248, 130, 6
40, 345, 130, 100
40, 282, 130, 37
40, 382, 130, 24
40, 138, 131, 72
40, 16, 131, 72
40, 529, 131, 77
40, 402, 131, 27
40, 28, 131, 12
40, 286, 131, 5
40, 421, 131, 98
40, 168, 131, 23
40, 43, 131, 59
40, 173, 131, 31
40, 47, 131, 56
40, 185, 131, 44
40, 190, 131, 63
40, 200, 131, 10
40, 457, 131, 31
40, 337, 131, 20
40, 86, 131, 11
40, 475, 131, 32
40, 94, 131, 38
40, 224, 131, 26
40, 505, 131, 72
40, 324, 132, 8
40, 389, 132, 44
40, 425, 132, 75
40, 427, 132, 61
40, 588, 132, 75
40, 237, 132, 57
40, 364, 132, 20
40, 271, 132, 98
40, 206, 132, 84
40, 268, 132, 59
40, 400, 132, 71
40, 49, 132, 18
40, 533, 132, 6
40, 565, 132, 42
40, 123, 132, 62
40, 126, 132, 42
40, 130, 133, 86
40, 386, 133, 72
40, 453, 133, 44
40, 517, 133, 3
40, 175, 133, 51
40, 240, 133, 91
40, 273, 133, 52
40, 178, 133, 44
40, 535, 133, 75
40, 122, 133, 29
40, 513, 134, 65
40, 98, 134, 36
40, 579, 134, 69
40, 291, 134, 86
40, 518, 134, 44
40, 550, 134, 87
40, 462, 134, 81
40, 279, 134, 28
40, 344, 134, 69
40, 183, 134, 40
40, 442, 134, 19
40, 251, 134, 36
40, 252, 134, 32
40, 63, 134, 70
40, 514, 135, 44
40, 130, 135, 86
40, 517, 135, 3
40, 139, 135, 11
40, 14, 135, 63
40, 146, 135, 34
40, 423, 135, 4
40, 554, 135, 7
40, 453, 135, 44
40, 200, 135, 10
40, 459, 135, 27
40, 588, 135, 75
40, 333, 135, 24
40, 474, 135, 56
40, 477, 135, 22
40, 358, 135, 25
40, 487, 135, 47
40, 366, 135, 23
40, 373, 135, 42
40, 246, 135, 77
40, 121, 135, 86
40, 250, 135, 59
40, 480, 136, 45
40, 361, 136, 90
40, 299, 136, 71
40, 206, 136, 84
40, 306, 136, 42
40, 148, 136, 64
40, 504, 136, 93
40, 394, 137, 38
40, 268, 137, 59
40, 525, 137, 14
40, 13, 137, 97
40, 397, 137, 3
40, 143, 137, 10
40, 15, 137, 37
40, 274, 137, 11
40, 148, 137, 64
40, 155, 137, 66
40, 32, 137, 5
40, 554, 137, 7
40, 172, 137, 36
40, 304, 137, 52
40, 180, 137, 91
40, 313, 137, 79
40, 191, 137, 34
40, 320, 137, 32
40, 576, 137, 95
40, 202, 137, 14
40, 335, 137, 30
40, 599, 137, 12
40, 220, 137, 86
40, 372, 137, 15
40, 126, 137, 42
40, 224, 138, 26
40, 481, 138, 99
40, 130, 138, 86
40, 357, 138, 72
40, 263, 138, 11
40, 555, 138, 12
40, 146, 138, 34
40, 500, 138, 85
40, 117, 138, 93
40, 188, 138, 58
40, 136, 139, 28
40, 8, 139, 56
40, 10, 139, 73
40, 142, 139, 84
40, 17, 139, 93
40, 274, 139, 11
40, 22, 139, 65
40, 282, 139, 37
40, 30, 139, 12
40, 166, 139, 83
40, 555, 139, 12
40, 430, 139, 3
40, 56, 139, 16
40, 195, 139, 85
40, 70, 139, 48
40, 583, 139, 77
40, 454, 139, 89
40, 85, 139, 80
40, 348, 139, 67
40, 109, 139, 100
40, 242, 139, 64
40, 499, 139, 27
40, 372, 139, 15
40, 379, 139, 54
40, 255, 139, 94
40, 161, 140, 48
40, 130, 140, 86
40, 503, 140, 21
40, 231, 140, 7
40, 171, 140, 58
40, 363, 140, 47
40, 575, 140, 96
40, 560, 140, 85
40, 561, 140, 25
40, 402, 140, 27
40, 497, 140, 91
40, 309, 140, 33
40, 470, 140, 33
40, 471, 140, 52
40, 571, 140, 52
40, 190, 140, 63
40, 63, 140, 70
40, 577, 141, 4
40, 579, 141, 69
40, 297, 141, 33
40, 270, 141, 41
40, 111, 141, 63
40, 559, 141, 4
40, 476, 141, 4
40, 285, 141, 69
40, 575, 141, 96
40, 225, 142, 92
40, 130, 142, 86
40, 322, 142, 99
40, 3, 142, 63
40, 426, 142, 86
40, 143, 142, 10
40, 336, 142, 45
40, 309, 142, 33
40, 218, 142, 40
40, 415, 142, 95
40, 0, 143, 82
40, 515, 143, 54
40, 134, 143, 87
40, 269, 143, 31
40, 399, 143, 43
40, 145, 143, 15
40, 18, 143, 5
40, 402, 143, 27
40, 277, 143, 47
40, 537, 143, 94
40, 157, 143, 9
40, 417, 143, 100
40, 423, 143, 4
40, 428, 143, 81
40, 433, 143, 95
40, 567, 143, 19
40, 58, 143, 4
40, 314, 143, 5
40, 321, 143, 8
40, 587, 143, 7
40, 335, 143, 30
40, 215, 143, 58
40, 374, 143, 57
40, 375, 143, 43
40, 256, 144, 89
40, 385, 144, 85
40, 35, 144, 68
40, 591, 144, 14
40, 90, 144, 8
40, 514, 145, 44
40, 393, 145, 29
40, 265, 145, 37
40, 142, 145, 84
40, 270, 145, 41
40, 401, 145, 58
40, 150, 145, 54
40, 24, 145, 92
40, 154, 145, 61
40, 410, 145, 8
40, 284, 145, 54
40, 289, 145, 59
40, 44, 145, 18
40, 440, 145, 21
40, 584, 145, 45
40, 466, 145, 61
40, 595, 145, 37
40, 468, 145, 67
40, 477, 145, 22
40, 110, 145, 66
40, 496, 145, 50
40, 369, 145, 22
40, 505, 145, 72
40, 254, 145, 71
40, 384, 146, 64
40, 451, 146, 88
40, 247, 146, 16
40, 429, 146, 71
40, 366, 146, 23
40, 335, 146, 30
40, 113, 146, 2
40, 594, 146, 81
40, 403, 146, 36
40, 84, 146, 52
40, 471, 146, 52
40, 473, 146, 27
40, 507, 146, 62
40, 412, 146, 73
40, 2, 147, 4
40, 130, 147, 86
40, 535, 147, 75
40, 414, 147, 2
40, 548, 147, 93
40, 169, 147, 18
40, 173, 147, 31
40, 432, 147, 86
40, 309, 147, 33
40, 185, 147, 44
40, 197, 147, 84
40, 457, 147, 31
40, 589, 147, 85
40, 470, 147, 33
40, 229, 147, 55
40, 234, 147, 52
40, 501, 147, 28
40, 120, 147, 45
40, 508, 147, 54
40, 261, 148, 90
40, 13, 148, 97
40, 271, 148, 98
40, 528, 148, 71
40, 273, 148, 52
40, 404, 148, 38
40, 39, 148, 45
40, 298, 148, 78
40, 427, 148, 61
40, 172, 148, 36
40, 181, 148, 73
40, 55, 148, 18
40, 442, 148, 19
40, 571, 148, 52
40, 196, 148, 36
40, 452, 148, 15
40, 72, 148, 68
40, 205, 148, 17
40, 341, 148, 91
40, 347, 148, 16
40, 482, 148, 25
40, 226, 148, 5
40, 243, 148, 99
40, 246, 148, 77
40, 502, 148, 10
40, 391, 149, 40
40, 271, 149, 98
40, 147, 149, 57
40, 277, 149, 47
40, 22, 149, 65
40, 294, 149, 68
40, 298, 149, 78
40, 44, 149, 18
40, 559, 149, 4
40, 176, 149, 90
40, 180, 149, 91
40, 571, 149, 52
40, 193, 149, 48
40, 451, 149, 88
40, 89, 149, 2
40, 358, 149, 25
40, 491, 149, 55
40, 363, 149, 47
40, 501, 149, 28
40, 513, 150, 65
40, 525, 150, 14
40, 146, 150, 34
40, 277, 150, 47
40, 405, 150, 52
40, 279, 150, 28
40, 412, 150, 73
40, 288, 150, 1
40, 168, 150, 23
40, 182, 150, 27
40, 439, 150, 74
40, 312, 150, 14
40, 570, 150, 27
40, 320, 150, 32
40, 452, 150, 15
40, 589, 150, 85
40, 335, 150, 30
40, 347, 150, 16
40, 99, 150, 90
40, 356, 150, 43
40, 231, 150, 7
40, 371, 150, 51
40, 8, 151, 56
40, 265, 151, 37
40, 136, 151, 28
40, 13, 151, 97
40, 269, 151, 31
40, 15, 151, 37
40, 20, 151, 15
40, 32, 151, 5
40, 289, 151, 59
40, 39, 151, 45
40, 304, 151, 52
40, 183, 151, 40
40, 596, 151, 11
40, 468, 151, 67
40, 475, 151, 32
40, 224, 151, 26
40, 225, 151, 92
40, 356, 151, 43
40, 487, 151, 47
40, 361, 151, 90
40, 236, 151, 90
40, 110, 151, 66
40, 386, 152, 72
40, 268, 152, 59
40, 14, 152, 63
40, 399, 152, 43
40, 276, 152, 61
40, 406, 152, 2
40, 281, 152, 15
40, 302, 152, 66
40, 304, 152, 52
40, 50, 152, 60
40, 439, 152, 74
40, 447, 152, 1
40, 448, 152, 12
40, 78, 152, 51
40, 85, 152, 80
40, 476, 152, 4
40, 94, 152, 38
40, 112, 152, 88
40, 499, 152, 27
40, 371, 152, 51
40, 500, 152, 85
40, 248, 152, 6
40, 270, 153, 41
40, 530, 153, 83
40, 23, 153, 97
40, 411, 153, 5
40, 421, 153, 98
40, 425, 153, 75
40, 55, 153, 18
40, 61, 153, 67
40, 577, 153, 4
40, 75, 153, 43
40, 87, 153, 15
40, 224, 153, 26
40, 486, 153, 4
40, 360, 153, 83
40, 367, 153, 97
40, 499, 153, 27
40, 374, 153, 57
40, 375, 153, 43
40, 249, 153, 59
40, 96, 154, 24
40, 325, 154, 73
40, 295, 154, 66
40, 186, 154, 33
40, 425, 154, 75
40, 391, 154, 40
40, 366, 154, 23
40, 400, 154, 71
40, 305, 154, 10
40, 176, 154, 90
40, 340, 154, 30
40, 439, 154, 74
40, 569, 154, 90
40, 506, 154, 68
40, 0, 155, 82
40, 3, 155, 63
40, 134, 155, 87
40, 521, 155, 23
40, 150, 155, 54
40, 24, 155, 92
40, 281, 155, 15
40, 538, 155, 34
40, 34, 155, 84
40, 39, 155, 45
40, 168, 155, 23
40, 298, 155, 78
40, 54, 155, 15
40, 186, 155, 33
40, 62, 155, 49
40, 68, 155, 10
40, 74, 155, 76
40, 592, 155, 79
40, 466, 155, 61
40, 111, 155, 63
40, 116, 155, 22
40, 245, 155, 48
40, 507, 155, 62
40, 124, 155, 89
40, 132, 156, 89
40, 107, 156, 23
40, 90, 156, 8
40, 29, 156, 24
40, 222, 156, 90
40, 416, 157, 20
40, 258, 157, 92
40, 387, 157, 100
40, 451, 157, 88
40, 262, 157, 77
40, 392, 157, 52
40, 104, 157, 54
40, 396, 157, 21
40, 442, 157, 19
40, 530, 157, 83
40, 179, 157, 81
40, 218, 157, 40
40, 171, 158, 58
40, 511, 158, 79
40, 304, 158, 52
40, 496, 158, 50
40, 539, 158, 65
40, 540, 158, 16
40, 31, 158, 15
40, 518, 159, 44
40, 8, 159, 56
40, 523, 159, 42
40, 401, 159, 58
40, 20, 159, 15
40, 541, 159, 39
40, 419, 159, 11
40, 292, 159, 42
40, 164, 159, 47
40, 430, 159, 3
40, 176, 159, 90
40, 447, 159, 1
40, 331, 159, 94
40, 204, 159, 90
40, 460, 159, 82
40, 590, 159, 90
40, 473, 159, 27
40, 349, 159, 88
40, 232, 159, 93
40, 508, 159, 54
40, 416, 160, 20
40, 292, 160, 42
40, 39, 160, 45
40, 136, 160, 28
40, 489, 160, 75
40, 199, 160, 77
40, 395, 160, 53
40, 493, 160, 54
40, 560, 160, 85
40, 54, 160, 15
40, 523, 161, 42
40, 285, 161, 69
40, 413, 161, 82
40, 287, 161, 2
40, 36, 161, 87
40, 37, 161, 99
40, 167, 161, 93
40, 427, 161, 61
40, 45, 161, 33
40, 46, 161, 88
40, 560, 161, 85
40, 316, 161, 41
40, 445, 161, 50
