300, 600, 30
48, 39, 80, 59
48, 393, 80, 23
48, 364, 80, 21
48, 45, 80, 85
48, 527, 80, 81
48, 528, 80, 58
48, 251, 80, 4
48, 594, 80, 44
48, 564, 80, 77
48, 245, 80, 23
48, 535, 80, 86
48, 186, 80, 10
48, 507, 80, 91
48, 444, 80, 8
48, 0, 81, 94
48, 517, 81, 82
48, 390, 81, 72
48, 407, 81, 92
48, 27, 81, 34
48, 291, 81, 97
48, 292, 81, 82
48, 548, 81, 52
48, 299, 81, 43
48, 175, 81, 85
48, 433, 81, 94
48, 181, 81, 33
48, 65, 81, 44
48, 326, 81, 72
48, 467, 81, 16
48, 212, 81, 48
48, 215, 81, 1
48, 474, 81, 55
48, 223, 81, 42
48, 361, 81, 2
48, 508, 81, 34
48, 255, 81, 24
48, 385, 82, 37
48, 516, 82, 90
48, 530, 82, 65
48, 280, 82, 6
48, 30, 82, 24
48, 165, 82, 11
48, 174, 82, 12
48, 175, 82, 85
48, 572, 82, 73
48, 576, 82, 98
48, 199, 82, 99
48, 588, 82, 29
48, 207, 82, 46
48, 343, 82, 22
48, 224, 82, 78
48, 354, 82, 91
48, 357, 82, 93
48, 487, 82, 40
48, 111, 82, 100
48, 495, 82, 49
48, 501, 82, 89
48, 375, 82, 98
48, 123, 82, 76
48, 510, 82, 56
48, 256, 83, 92
48, 16, 83, 33
48, 401, 83, 17
48, 145, 83, 33
48, 146, 83, 54
48, 404, 83, 5
48, 160, 83, 42
48, 416, 83, 26
48, 294, 83, 73
48, 428, 83, 72
48, 46, 83, 24
48, 51, 83, 55
48, 568, 83, 85
48, 186, 83, 10
48, 573, 83, 18
48, 578, 83, 41
48, 454, 83, 75
48, 588, 83, 29
48, 206, 83, 21
48, 335, 83, 94
48, 96, 83, 16
48, 362, 83, 30
48, 111, 83, 100
48, 97, 84, 42
48, 193, 84, 26
48, 387, 84, 78
48, 556, 84, 35
48, 396, 84, 60
48, 145, 84, 33
48, 530, 84, 65
48, 370, 84, 66
48, 252, 84, 65
48, 595, 84, 43
48, 19, 84, 3
48, 502, 84, 93
48, 21, 84, 16
48, 25, 84, 80
48, 154, 84, 51
48, 348, 84, 43
48, 29, 84, 71
48, 319, 84, 60
48, 579, 85, 74
48, 548, 85, 52
48, 228, 85, 10
48, 355, 85, 42
48, 328, 85, 86
48, 361, 85, 2
48, 459, 85, 2
48, 492, 85, 70
48, 115, 85, 53
48, 341, 85, 84
48, 311, 85, 49
48, 536, 85, 38
48, 441, 85, 67
48, 570, 85, 54
48, 315, 85, 22
48, 158, 85, 73
48, 66, 86, 83
48, 133, 86, 32
48, 295, 86, 47
48, 488, 86, 20
48, 105, 86, 3
48, 508, 86, 34
48, 175, 86, 85
48, 80, 86, 58
48, 315, 86, 22
48, 147, 86, 78
48, 183, 86, 12
48, 474, 86, 55
48, 539, 86, 10
48, 60, 86, 60
48, 7, 87, 25
48, 136, 87, 43
48, 398, 87, 15
48, 399, 87, 95
48, 271, 87, 64
48, 274, 87, 70
48, 413, 87, 27
48, 163, 87, 45
48, 292, 87, 82
48, 298, 87, 22
48, 52, 87, 12
48, 315, 87, 22
48, 195, 87, 14
48, 69, 87, 51
48, 201, 87, 36
48, 332, 87, 30
48, 338, 87, 66
48, 340, 87, 3
48, 96, 87, 16
48, 481, 87, 82
48, 240, 87, 60
48, 497, 87, 60
48, 98, 88, 75
48, 515, 88, 91
48, 164, 88, 81
48, 420, 88, 63
48, 295, 88, 47
48, 488, 88, 20
48, 10, 88, 79
48, 109, 88, 14
48, 336, 88, 10
48, 371, 88, 29
48, 54, 88, 88
48, 124, 88, 40
48, 585, 89, 75
48, 395, 89, 59
48, 82, 89, 73
48, 339, 89, 19
48, 91, 89, 67
48, 131, 90, 75
48, 261, 90, 90
48, 146, 90, 54
48, 158, 90, 73
48, 41, 90, 47
48, 555, 90, 50
48, 45, 90, 85
48, 558, 90, 97
48, 431, 90, 40
48, 566, 90, 95
48, 182, 90, 34
48, 324, 90, 15
48, 455, 90, 25
48, 331, 90, 73
48, 203, 90, 61
48, 589, 90, 23
48, 212, 90, 48
48, 488, 90, 20
48, 109, 90, 14
48, 498, 90, 93
48, 504, 90, 19
48, 511, 90, 41
48, 418, 91, 38
48, 165, 91, 11
48, 101, 91, 37
48, 395, 91, 59
48, 77, 91, 48
48, 558, 91, 97
48, 47, 91, 90
48, 591, 91, 33
48, 401, 91, 17
48, 17, 91, 17
48, 116, 91, 10
48, 157, 91, 20
48, 413, 91, 27
48, 511, 91, 41
48, 355, 92, 42
48, 5, 92, 13
48, 166, 92, 25
48, 582, 92, 68
48, 553, 92, 7
48, 106, 92, 32
48, 372, 92, 98
48, 185, 92, 45
48, 26, 92, 47
48, 446, 92, 92
48, 33, 93, 38
48, 471, 93, 44
48, 356, 93, 22
48, 197, 93, 57
48, 165, 93, 11
48, 491, 93, 27
48, 301, 93, 25
48, 144, 93, 10
48, 432, 93, 9
48, 337, 93, 73
48, 208, 93, 88
48, 560, 93, 87
48, 210, 93, 83
48, 567, 93, 50
48, 282, 93, 23
48, 155, 93, 40
48, 381, 93, 65
48, 255, 93, 24
48, 256, 94, 92
48, 32, 94, 36
48, 2, 94, 28
48, 196, 94, 61
48, 550, 94, 26
48, 329, 94, 6
48, 170, 94, 36
48, 48, 94, 37
48, 246, 94, 54
48, 218, 94, 46
48, 315, 94, 22
48, 1, 95, 52
48, 522, 95, 85
48, 146, 95, 54
48, 532, 95, 10
48, 415, 95, 36
48, 288, 95, 64
48, 164, 95, 81
48, 549, 95, 77
48, 431, 95, 40
48, 446, 95, 92
48, 454, 95, 75
48, 585, 95, 75
48, 591, 95, 33
48, 337, 95, 73
48, 82, 95, 73
48, 221, 95, 30
48, 359, 95, 94
48, 242, 95, 58
48, 243, 95, 4
48, 117, 95, 7
48, 508, 95, 34
48, 160, 96, 42
48, 260, 96, 61
48, 301, 96, 25
48, 303, 96, 6
48, 401, 96, 17
48, 158, 96, 73
48, 447, 96, 3
48, 386, 97, 50
48, 524, 97, 32
48, 143, 97, 9
48, 147, 97, 78
48, 19, 97, 3
48, 405, 97, 79
48, 24, 97, 66
48, 540, 97, 58
48, 31, 97, 26
48, 417, 97, 9
48, 547, 97, 15
48, 172, 97, 6
48, 181, 97, 33
48, 566, 97, 95
48, 574, 97, 99
48, 190, 97, 96
48, 200, 97, 97
48, 206, 97, 21
48, 335, 97, 94
48, 350, 97, 45
48, 236, 97, 81
48, 36, 98, 82
48, 165, 98, 11
48, 317, 98, 68
48, 489, 98, 22
48, 556, 98, 35
48, 595, 98, 43
48, 471, 98, 44
48, 347, 98, 7
48, 285, 98, 35
48, 158, 98, 73
48, 389, 99, 82
48, 152, 99, 44
48, 26, 99, 47
48, 168, 99, 6
48, 443, 99, 11
48, 318, 99, 63
48, 578, 99, 41
48, 326, 99, 72
48, 585, 99, 75
48, 75, 99, 52
48, 76, 99, 87
48, 464, 99, 45
48, 218, 99, 46
48, 477, 99, 82
48, 97, 99, 42
48, 353, 99, 98
48, 110, 99, 88
48, 369, 99, 82
48, 243, 99, 4
48, 115, 99, 53
48, 117, 99, 7
48, 247, 99, 84
48, 66, 100, 83
48, 325, 100, 85
48, 390, 100, 72
48, 9, 100, 43
48, 591, 100, 33
48, 207, 100, 46
48, 561, 100, 40
48, 243, 100, 4
48, 308, 100, 86
48, 348, 100, 43
48, 375, 100, 98
48, 123, 100, 76
48, 444, 100, 8
48, 18, 101, 59
48, 274, 101, 70
48, 410, 101, 29
48, 543, 101, 42
48, 544, 101, 66
48, 34, 101, 8
48, 292, 101, 82
48, 422, 101, 82
48, 551, 101, 83
48, 177, 101, 61
48, 178, 101, 28
48, 445, 101, 91
48, 63, 101, 43
48, 580, 101, 80
48, 597, 101, 5
48, 217, 101, 37
48, 90, 101, 63
48, 487, 101, 40
48, 493, 101, 49
48, 366, 101, 20
48, 495, 101, 49
48, 498, 101, 93
48, 115, 101, 53
48, 576, 102, 98
48, 129, 102, 69
48, 450, 102, 74
48, 96, 102, 16
48, 164, 102, 81
48, 101, 102, 37
48, 488, 102, 20
48, 521, 102, 92
48, 427, 102, 55
48, 236, 102, 81
48, 173, 102, 64
48, 16, 102, 33
48, 273, 102, 14
48, 532, 102, 10
48, 596, 102, 3
48, 599, 102, 38
48, 536, 102, 38
48, 187, 102, 2
48, 548, 103, 52
48, 8, 103, 14
48, 520, 103, 36
48, 394, 103, 31
48, 201, 103, 36
48, 458, 103, 80
48, 13, 103, 57
48, 592, 103, 10
48, 115, 103, 53
48, 531, 103, 16
48, 275, 103, 21
48, 563, 103, 92
48, 120, 103, 64
48, 26, 103, 47
48, 539, 103, 10
48, 519, 104, 8
48, 528, 104, 58
48, 247, 104, 84
48, 24, 104, 66
48, 127, 104, 52
48, 1, 105, 52
48, 525, 105, 58
48, 143, 105, 9
48, 21, 105, 16
48, 289, 105, 57
48, 554, 105, 3
48, 434, 105, 31
48, 443, 105, 11
48, 447, 105, 3
48, 320, 105, 49
48, 449, 105, 70
48, 583, 105, 91
48, 201, 105, 36
48, 332, 105, 30
48, 88, 105, 31
48, 349, 105, 92
48, 229, 105, 1
48, 488, 105, 20
48, 114, 105, 80
48, 120, 105, 64
48, 506, 105, 99
48, 508, 105, 34
48, 454, 106, 75
48, 391, 106, 12
48, 424, 106, 47
48, 137, 106, 66
48, 586, 106, 89
48, 71, 106, 55
48, 106, 106, 32
48, 557, 106, 2
48, 429, 106, 49
48, 263, 106, 1
48, 422, 106, 82
48, 149, 106, 82
48, 181, 106, 33
48, 255, 106, 24
48, 448, 107, 95
48, 248, 107, 94
48, 547, 107, 15
48, 263, 107, 1
48, 522, 107, 85
48, 331, 107, 73
48, 12, 107, 25
48, 203, 107, 61
48, 430, 107, 24
48, 556, 107, 35
48, 562, 107, 79
48, 61, 107, 92
48, 279, 107, 67
48, 472, 107, 73
48, 349, 107, 92
48, 386, 108, 50
48, 169, 108, 44
48, 235, 108, 42
48, 77, 108, 48
48, 493, 108, 49
48, 496, 108, 74
48, 372, 108, 98
48, 53, 108, 92
48, 599, 108, 38
48, 536, 108, 38
48, 253, 108, 58
48, 59, 108, 65
48, 189, 108, 3
48, 383, 108, 63
48, 194, 109, 42
48, 554, 109, 3
48, 591, 109, 33
48, 55, 109, 38
48, 247, 109, 84
48, 220, 109, 46
48, 96, 110, 16
48, 101, 110, 37
48, 455, 110, 25
48, 167, 110, 6
48, 137, 110, 66
48, 204, 110, 18
48, 524, 110, 32
48, 110, 110, 88
48, 44, 110, 30
48, 272, 110, 57
48, 241, 110, 69
48, 274, 110, 70
48, 435, 110, 56
48, 436, 110, 43
48, 150, 110, 63
48, 475, 110, 74
48, 476, 110, 43
48, 190, 110, 96
48, 192, 111, 57
48, 481, 111, 82
48, 171, 111, 64
48, 108, 111, 76
48, 271, 111, 64
48, 114, 111, 80
48, 339, 111, 19
48, 531, 111, 16
48, 148, 111, 94
48, 215, 111, 1
48, 472, 111, 73
48, 164, 112, 81
48, 520, 112, 36
48, 10, 112, 79
48, 236, 112, 81
48, 342, 112, 85
48, 598, 112, 85
48, 217, 112, 37
48, 542, 112, 55
48, 64, 113, 74
48, 1, 113, 52
48, 484, 113, 77
48, 261, 113, 90
48, 122, 113, 1
48, 583, 113, 91
48, 134, 113, 88
48, 491, 113, 27
48, 269, 113, 18
48, 302, 113, 55
48, 338, 113, 66
48, 499, 113, 93
48, 307, 113, 45
48, 597, 113, 5
48, 438, 113, 55
48, 377, 113, 20
48, 282, 113, 23
48, 283, 113, 16
48, 384, 114, 36
48, 481, 114, 82
48, 449, 114, 70
48, 483, 114, 25
48, 517, 114, 82
48, 166, 114, 25
48, 202, 114, 76
48, 490, 114, 34
48, 176, 114, 55
48, 24, 114, 66
48, 56, 114, 58
48, 253, 114, 58
48, 510, 114, 56
48, 3, 115, 66
48, 388, 115, 84
48, 262, 115, 19
48, 394, 115, 31
48, 163, 115, 45
48, 551, 115, 83
48, 426, 115, 25
48, 431, 115, 40
48, 50, 115, 19
48, 438, 115, 55
48, 569, 115, 16
48, 570, 115, 54
48, 316, 115, 82
48, 63, 115, 43
48, 67, 115, 80
48, 69, 115, 51
48, 86, 115, 48
48, 217, 115, 37
48, 483, 115, 25
48, 484, 115, 77
48, 235, 115, 42
48, 236, 115, 81
48, 499, 115, 93
48, 116, 115, 10
48, 124, 115, 40
48, 552, 116, 39
48, 521, 116, 92
48, 246, 116, 54
48, 59, 116, 65
48, 92, 116, 61
48, 226, 117, 22
48, 549, 117, 77
48, 231, 117, 57
48, 105, 117, 3
48, 362, 117, 30
48, 394, 117, 31
48, 237, 117, 4
48, 462, 117, 98
48, 370, 117, 66
48, 189, 117, 3
48, 278, 117, 36
48, 343, 117, 22
48, 56, 117, 58
48, 442, 117, 64
48, 317, 117, 68
48, 447, 117, 3
48, 290, 118, 94
48, 387, 118, 78
48, 394, 118, 31
48, 77, 118, 48
48, 111, 118, 100
48, 502, 118, 93
48, 471, 118, 44
48, 58, 118, 4
48, 576, 119, 98
48, 513, 119, 53
48, 102, 119, 83
48, 263, 119, 1
48, 333, 119, 70
48, 401, 119, 17
48, 113, 119, 64
48, 18, 119, 59
48, 115, 119, 53
48, 501, 119, 89
48, 84, 119, 26
48, 23, 119, 22
48, 569, 119, 16
48, 314, 119, 24
48, 163, 120, 45
48, 101, 120, 37
48, 590, 120, 61
48, 335, 120, 94
48, 24, 120, 66
48, 538, 120, 20
48, 159, 120, 47
48, 323, 121, 28
48, 165, 121, 11
48, 229, 121, 1
48, 455, 121, 25
48, 584, 121, 10
48, 263, 121, 1
48, 202, 121, 76
48, 298, 121, 22
48, 556, 121, 35
48, 176, 121, 55
48, 240, 121, 60
48, 154, 121, 51
48, 347, 121, 7
48, 510, 121, 56
48, 385, 122, 37
48, 390, 122, 72
48, 583, 122, 91
48, 231, 122, 57
48, 297, 122, 62
48, 361, 122, 2
48, 407, 122, 92
48, 185, 122, 45
48, 315, 122, 22
48, 518, 123, 12
48, 135, 123, 80
48, 399, 123, 95
48, 416, 123, 26
48, 163, 123, 45
48, 164, 123, 81
48, 51, 123, 55
48, 436, 123, 43
48, 454, 123, 75
48, 71, 123, 55
48, 201, 123, 36
48, 210, 123, 83
48, 86, 123, 48
48, 477, 123, 82
48, 481, 123, 82
48, 356, 123, 22
48, 235, 123, 42
48, 247, 123, 84
48, 125, 123, 91
48, 129, 124, 69
48, 385, 124, 37
48, 260, 124, 61
48, 263, 124, 1
48, 396, 124, 60
48, 20, 124, 81
48, 152, 124, 44
48, 538, 124, 20
48, 413, 124, 27
48, 542, 124, 55
48, 292, 124, 82
48, 167, 124, 6
48, 553, 124, 7
48, 299, 124, 43
48, 560, 124, 87
48, 573, 124, 18
48, 594, 124, 44
48, 341, 124, 84
48, 219, 124, 13
48, 92, 124, 61
48, 95, 124, 54
48, 98, 124, 75
48, 228, 124, 10
48, 106, 124, 32
48, 251, 124, 4
48, 544, 125, 66
48, 64, 125, 74
48, 100, 125, 72
48, 580, 125, 80
48, 90, 125, 63
48, 456, 125, 33
48, 299, 125, 43
48, 300, 125, 95
48, 301, 125, 25
48, 430, 125, 24
48, 464, 125, 45
48, 496, 125, 74
48, 82, 125, 73
48, 17, 125, 17
48, 150, 125, 63
48, 154, 125, 51
48, 544, 126, 66
48, 68, 126, 33
48, 549, 126, 77
48, 583, 126, 91
48, 168, 126, 6
48, 588, 126, 29
48, 239, 126, 38
48, 495, 126, 49
48, 19, 126, 3
48, 563, 126, 92
48, 89, 126, 21
48, 124, 126, 40
48, 132, 127, 41
48, 139, 127, 92
48, 529, 127, 67
48, 146, 127, 54
48, 273, 127, 14
48, 21, 127, 16
48, 279, 127, 67
48, 281, 127, 96
48, 413, 127, 27
48, 34, 127, 8
48, 39, 127, 59
48, 305, 127, 61
48, 181, 127, 33
48, 469, 127, 35
48, 344, 127, 75
48, 359, 127, 94
48, 233, 127, 57
48, 108, 127, 76
48, 243, 127, 4
48, 373, 127, 74
48, 377, 127, 20
48, 125, 127, 91
48, 233, 128, 57
48, 523, 128, 89
48, 235, 128, 42
48, 340, 128, 3
48, 222, 128, 52
48, 261, 129, 90
48, 10, 129, 79
48, 271, 129, 64
48, 547, 129, 15
48, 305, 129, 61
48, 437, 129, 61
48, 55, 129, 38
48, 324, 129, 15
48, 199, 129, 99
48, 460, 129, 47
48, 334, 129, 38
48, 79, 129, 14
48, 209, 129, 23
48, 593, 129, 75
48, 211, 129, 87
48, 596, 129, 3
48, 346, 129, 4
48, 225, 129, 58
48, 97, 129, 42
48, 103, 129, 38
48, 251, 129, 4
48, 254, 129, 78
48, 541, 130, 10
48, 419, 130, 30
48, 328, 130, 86
48, 203, 130, 61
48, 332, 130, 30
48, 558, 130, 97
48, 304, 130, 4
48, 49, 130, 80
48, 178, 130, 28
48, 212, 130, 48
48, 153, 130, 58
48, 508, 130, 34
48, 349, 130, 92
48, 350, 130, 45
48, 96, 131, 16
48, 33, 131, 38
48, 257, 131, 59
48, 454, 131, 75
48, 235, 131, 42
48, 13, 131, 57
48, 560, 131, 87
48, 241, 131, 69
48, 305, 131, 61
48, 28, 131, 26
48, 414, 131, 19
48, 290, 132, 94
48, 451, 132, 86
48, 590, 132, 61
48, 366, 132, 20
48, 112, 132, 13
48, 559, 132, 88
48, 18, 132, 59
48, 22, 132, 43
48, 246, 132, 54
48, 25, 132, 80
48, 124, 132, 40
48, 477, 132, 82
48, 222, 132, 52
48, 321, 133, 88
48, 521, 133, 92
48, 490, 133, 34
48, 138, 133, 45
48, 13, 133, 57
48, 14, 133, 15
48, 591, 133, 33
48, 178, 133, 28
48, 83, 133, 56
48, 85, 133, 81
48, 597, 133, 5
48, 283, 133, 16
48, 29, 133, 71
48, 318, 133, 63
48, 289, 134, 57
48, 11, 134, 91
48, 399, 134, 95
48, 498, 134, 93
48, 18, 134, 59
48, 155, 134, 40
48, 258, 135, 19
48, 388, 135, 84
48, 263, 135, 1
48, 519, 135, 8
48, 136, 135, 43
48, 10, 135, 79
48, 523, 135, 89
48, 20, 135, 81
48, 419, 135, 30
48, 548, 135, 52
48, 164, 135, 81
48, 51, 135, 55
48, 308, 135, 86
48, 579, 135, 74
48, 452, 135, 7
48, 581, 135, 50
48, 456, 135, 33
48, 80, 135, 58
48, 81, 135, 40
48, 341, 135, 84
48, 469, 135, 35
48, 87, 135, 50
48, 354, 135, 91
48, 246, 135, 54
48, 119, 135, 4
48, 384, 136, 36
48, 261, 136, 90
48, 272, 136, 57
48, 533, 136, 67
48, 156, 136, 6
48, 542, 136, 55
48, 286, 136, 58
48, 173, 136, 64
48, 570, 136, 54
48, 73, 136, 11
48, 206, 136, 21
48, 92, 136, 61
48, 225, 136, 58
48, 356, 136, 22
48, 358, 136, 36
48, 231, 136, 57
48, 105, 136, 3
48, 493, 136, 49
48, 495, 136, 49
48, 379, 136, 15
48, 541, 137, 10
48, 421, 137, 36
48, 297, 137, 62
48, 141, 137, 73
48, 591, 137, 33
48, 252, 137, 65
48, 119, 137, 4
48, 568, 137, 85
48, 409, 137, 72
48, 92, 137, 61
48, 221, 137, 30
48, 395, 138, 59
48, 275, 138, 21
48, 532, 138, 10
48, 412, 138, 38
48, 160, 138, 42
48, 38, 138, 27
48, 558, 138, 97
48, 435, 138, 56
48, 441, 138, 67
48, 315, 138, 22
48, 443, 138, 11
48, 316, 138, 82
48, 579, 138, 74
48, 327, 138, 42
48, 202, 138, 76
48, 590, 138, 61
48, 468, 138, 2
48, 352, 138, 15
48, 98, 138, 75
48, 108, 138, 76
48, 496, 138, 74
48, 242, 138, 58
48, 253, 138, 58
48, 511, 138, 41
48, 480, 139, 81
48, 99, 139, 78
48, 6, 139, 84
48, 327, 139, 42
48, 552, 139, 39
48, 38, 139, 27
48, 392, 139, 14
48, 395, 139, 59
48, 154, 139, 51
48, 238, 139, 39
48, 143, 139, 9
48, 466, 139, 44
48, 470, 139, 54
48, 312, 139, 84
48, 90, 139, 63
48, 541, 139, 10
48, 63, 139, 43
48, 0, 140, 94
48, 386, 140, 50
48, 394, 140, 31
48, 277, 140, 63
48, 288, 140, 64
48, 425, 140, 1
48, 299, 140, 43
48, 561, 140, 40
48, 566, 140, 95
48, 446, 140, 92
48, 449, 140, 70
48, 578, 140, 41
48, 72, 140, 62
48, 200, 140, 97
48, 457, 140, 41
48, 210, 140, 83
48, 339, 140, 19
48, 85, 140, 81
48, 598, 140, 85
48, 97, 140, 42
48, 237, 140, 4
48, 377, 140, 20
48, 132, 141, 41
48, 394, 141, 31
48, 525, 141, 58
48, 15, 141, 46
48, 285, 141, 35
48, 32, 141, 36
48, 293, 141, 54
48, 179, 141, 13
48, 576, 141, 98
48, 65, 141, 44
48, 323, 141, 28
48, 196, 141, 61
48, 456, 141, 33
48, 587, 141, 52
48, 220, 141, 46
48, 352, 141, 15
48, 97, 141, 42
48, 232, 141, 55
48, 366, 141, 20
48, 119, 141, 4
48, 511, 141, 41
48, 519, 142, 8
48, 282, 142, 23
48, 538, 142, 20
48, 158, 142, 73
48, 165, 142, 11
48, 171, 142, 64
48, 174, 142, 12
48, 446, 142, 92
48, 452, 142, 7
48, 326, 142, 72
48, 79, 142, 14
48, 337, 142, 73
48, 466, 142, 44
48, 83, 142, 56
48, 338, 142, 66
48, 85, 142, 81
48, 465, 142, 29
48, 473, 142, 14
48, 94, 142, 6
48, 229, 142, 1
48, 117, 142, 7
48, 513, 143, 53
48, 4, 143, 47
48, 69, 143, 51
48, 262, 143, 19
48, 491, 143, 27
48, 203, 143, 61
48, 494, 143, 57
48, 92, 143, 61
48, 529, 143, 67
48, 403, 143, 100
48, 596, 143, 3
48, 532, 143, 10
48, 211, 143, 87
48, 88, 143, 31
48, 153, 143, 58
48, 120, 143, 64
48, 25, 143, 80
48, 160, 144, 42
48, 439, 144, 6
48, 578, 144, 41
48, 35, 144, 35
48, 163, 144, 45
48, 515, 144, 91
48, 265, 144, 60
48, 140, 144, 54
48, 79, 144, 14
48, 241, 144, 69
48, 17, 144, 17
48, 246, 144, 54
48, 310, 144, 18
48, 537, 144, 100
48, 28, 144, 26
48, 317, 144, 68
48, 159, 144, 47
48, 132, 145, 41
48, 383, 145, 63
48, 264, 145, 67
48, 11, 145, 91
48, 396, 145, 60
48, 526, 145, 46
48, 272, 145, 57
48, 537, 145, 100
48, 286, 145, 58
48, 289, 145, 57
48, 165, 145, 11
48, 169, 145, 44
48, 41, 145, 47
48, 303, 145, 6
48, 434, 145, 31
48, 563, 145, 92
48, 314, 145, 24
48, 200, 145, 97
48, 469, 145, 35
48, 228, 145, 10
48, 371, 145, 29
48, 372, 145, 98
48, 127, 145, 52
48, 296, 146, 40
48, 377, 146, 20
48, 587, 146, 52
48, 556, 146, 35
48, 271, 146, 64
48, 431, 146, 40
48, 146, 146, 54
48, 306, 146, 4
48, 242, 146, 58
48, 54, 146, 88
48, 184, 146, 85
48, 409, 146, 72
48, 384, 147, 36
48, 262, 147, 19
48, 398, 147, 15
48, 529, 147, 67
48, 408, 147, 13
48, 297, 147, 62
48, 49, 147, 80
48, 178, 147, 28
48, 310, 147, 18
48, 311, 147, 49
48, 313, 147, 22
48, 447, 147, 3
48, 320, 147, 49
48, 333, 147, 70
48, 465, 147, 29
48, 597, 147, 5
48, 367, 147, 55
48, 253, 147, 58
48, 127, 147, 52
48, 261, 148, 90
48, 146, 148, 54
48, 406, 148, 57
48, 535, 148, 86
48, 152, 148, 44
48, 22, 148, 43
48, 545, 148, 41
48, 546, 148, 10
48, 301, 148, 25
48, 49, 148, 80
48, 576, 148, 98
48, 577, 148, 3
48, 77, 148, 48
48, 206, 148, 21
48, 338, 148, 66
48, 215, 148, 1
48, 92, 148, 61
48, 354, 148, 91
48, 228, 148, 10
48, 358, 148, 36
48, 496, 148, 74
48, 370, 148, 66
48, 117, 148, 7
48, 3, 149, 66
48, 36, 149, 82
48, 73, 149, 11
48, 588, 149, 29
48, 77, 149, 48
48, 48, 149, 37
48, 433, 149, 94
48, 435, 149, 56
48, 502, 149, 93
48, 566, 149, 95
48, 569, 149, 16
48, 476, 149, 43
48, 130, 150, 21
48, 392, 150, 14
48, 265, 150, 60
48, 11, 150, 91
48, 142, 150, 5
48, 526, 150, 46
48, 536, 150, 38
48, 409, 150, 72
48, 43, 150, 75
48, 558, 150, 97
48, 577, 150, 3
48, 72, 150, 62
48, 328, 150, 86
48, 586, 150, 89
48, 460, 150, 47
48, 592, 150, 10
48, 208, 150, 88
48, 219, 150, 13
48, 94, 150, 6
48, 479, 150, 42
48, 113, 150, 64
48, 250, 150, 53
48, 289, 151, 57
48, 417, 151, 9
48, 261, 151, 90
48, 169, 151, 44
48, 266, 151, 87
48, 201, 151, 36
48, 105, 151, 3
48, 77, 151, 48
48, 528, 151, 58
48, 464, 151, 45
48, 595, 151, 43
48, 373, 151, 74
48, 566, 151, 95
48, 216, 151, 55
48, 314, 151, 24
48, 508, 151, 34
48, 527, 152, 81
48, 19, 152, 3
48, 21, 152, 16
48, 285, 152, 35
48, 414, 152, 19
48, 31, 152, 26
48, 34, 152, 8
48, 433, 152, 94
48, 309, 152, 91
48, 56, 152, 58
48, 315, 152, 22
48, 59, 152, 65
48, 317, 152, 68
48, 190, 152, 96
48, 196, 152, 61
48, 73, 152, 11
48, 335, 152, 94
48, 346, 152, 4
48, 475, 152, 74
48, 241, 152, 69
48, 247, 152, 84
48, 511, 152, 41
48, 546, 153, 10
48, 344, 153, 75
48, 358, 153, 36
48, 8, 153, 14
48, 233, 153, 57
48, 536, 153, 38
48, 61, 153, 92
48, 118, 153, 3
48, 56, 153, 58
48, 345, 153, 34
48, 413, 153, 27
48, 164, 154, 81
48, 42, 154, 45
48, 53, 154, 92
48, 566, 154, 95
48, 281, 154, 96
48, 191, 154, 12
48, 385, 155, 37
48, 271, 155, 64
48, 528, 155, 58
48, 404, 155, 5
48, 406, 155, 57
48, 34, 155, 8
48, 165, 155, 11
48, 549, 155, 77
48, 41, 155, 47
48, 564, 155, 77
48, 568, 155, 85
48, 442, 155, 64
48, 63, 155, 43
48, 196, 155, 61
48, 585, 155, 75
48, 334, 155, 38
48, 99, 155, 78
48, 230, 155, 100
48, 489, 155, 22
48, 368, 155, 69
48, 498, 155, 93
48, 500, 155, 89
48, 120, 155, 64
48, 253, 155, 58
48, 126, 155, 81
48, 68, 156, 33
48, 517, 156, 82
48, 37, 156, 29
48, 39, 156, 59
48, 359, 156, 94
48, 425, 156, 1
48, 103, 156, 38
48, 17, 156, 17
48, 83, 156, 56
48, 277, 156, 63
48, 406, 156, 57
48, 85, 156, 81
48, 504, 156, 19
48, 121, 156, 41
48, 346, 156, 4
48, 91, 156, 67
48, 445, 156, 91
48, 63, 156, 43
48, 43, 157, 75
48, 301, 157, 25
48, 78, 157, 37
48, 79, 157, 14
48, 496, 157, 74
48, 529, 157, 67
48, 570, 157, 54
48, 161, 158, 20
48, 323, 158, 28
48, 131, 158, 75
48, 547, 158, 15
48, 198, 158, 9
48, 394, 158, 31
48, 331, 158, 73
48, 236, 158, 81
48, 460, 158, 47
48, 528, 158, 58
48, 177, 158, 61
48, 307, 158, 45
48, 179, 158, 13
48, 596, 158, 3
48, 248, 158, 94
48, 569, 158, 16
48, 187, 158, 2
48, 29, 158, 71
48, 257, 159, 59
48, 515, 159, 91
48, 140, 159, 54
48, 399, 159, 95
48, 410, 159, 29
48, 288, 159, 64
48, 559, 159, 88
48, 175, 159, 85
48, 434, 159, 31
48, 567, 159, 50
48, 441, 159, 67
48, 190, 159, 96
48, 194, 159, 42
48, 578, 159, 41
48, 201, 159, 36
48, 329, 159, 6
48, 459, 159, 2
48, 343, 159, 22
48, 352, 159, 15
48, 232, 159, 55
48, 369, 159, 82
48, 503, 159, 13
48, 548, 160, 52
48, 261, 160, 90
48, 262, 160, 19
48, 351, 160, 44
48, 8, 160, 14
