150, 300, 15
14, 29, 103, 93
14, 194, 104, 69
14, 100, 104, 8
14, 263, 104, 33
14, 135, 104, 41
14, 75, 104, 5
14, 141, 104, 7
14, 17, 104, 55
14, 115, 104, 65
14, 27, 104, 19
14, 92, 104, 63
14, 280, 105, 50
14, 71, 105, 48
14, 10, 105, 57
14, 110, 105, 94
14, 211, 105, 97
14, 147, 105, 43
14, 277, 105, 80
14, 21, 105, 95
14, 94, 105, 83
14, 184, 105, 10
14, 89, 105, 36
14, 285, 105, 12
14, 30, 105, 20
14, 15, 106, 27
14, 152, 106, 38
14, 155, 106, 92
14, 289, 106, 29
14, 164, 106, 72
14, 165, 106, 76
14, 46, 106, 97
14, 180, 106, 46
14, 57, 106, 57
14, 186, 106, 20
14, 189, 106, 30
14, 191, 106, 96
14, 71, 106, 48
14, 200, 106, 55
14, 211, 106, 97
14, 222, 106, 63
14, 98, 106, 87
14, 105, 106, 3
14, 118, 106, 48
14, 40, 107, 60
14, 233, 107, 93
14, 74, 107, 96
14, 11, 107, 24
14, 174, 107, 68
14, 17, 107, 55
14, 186, 107, 20
14, 187, 107, 80
14, 158, 107, 16
14, 159, 107, 100
14, 288, 108, 31
14, 226, 108, 73
14, 255, 108, 32
14, 164, 108, 72
14, 101, 108, 85
14, 74, 108, 96
14, 10, 108, 57
14, 108, 108, 91
14, 234, 108, 51
14, 140, 108, 70
14, 84, 108, 1
14, 180, 108, 46
14, 117, 108, 76
14, 187, 108, 80
14, 95, 108, 27
14, 288, 109, 31
14, 162, 109, 46
14, 130, 109, 63
14, 68, 109, 45
14, 196, 109, 51
14, 167, 109, 83
14, 139, 109, 4
14, 12, 109, 84
14, 13, 109, 99
14, 238, 109, 6
14, 273, 109, 95
14, 91, 109, 84
14, 64, 110, 95
14, 98, 110, 87
14, 99, 110, 17
14, 223, 110, 38
14, 38, 110, 79
14, 231, 110, 38
14, 138, 110, 99
14, 42, 110, 93
14, 269, 110, 17
14, 13, 110, 99
14, 145, 110, 56
14, 281, 110, 20
14, 218, 110, 18
14, 28, 110, 84
14, 63, 110, 12
14, 255, 110, 32
14, 65, 111, 11
14, 259, 111, 2
14, 292, 111, 72
14, 291, 111, 82
14, 75, 111, 5
14, 76, 111, 62
14, 109, 111, 49
14, 112, 111, 19
14, 179, 111, 96
14, 180, 111, 46
14, 284, 111, 34
14, 83, 111, 49
14, 277, 111, 80
14, 91, 111, 84
14, 92, 111, 63
14, 95, 111, 27
14, 128, 112, 27
14, 3, 112, 45
14, 67, 112, 11
14, 69, 112, 48
14, 36, 112, 28
14, 158, 112, 16
14, 9, 112, 13
14, 239, 112, 66
14, 17, 112, 55
14, 148, 112, 68
14, 277, 112, 80
14, 119, 112, 1
14, 59, 112, 38
14, 29, 112, 93
14, 94, 112, 83
14, 36, 113, 28
14, 293, 113, 31
14, 265, 113, 69
14, 23, 113, 77
14, 94, 113, 83
14, 290, 114, 23
14, 168, 114, 54
14, 146, 114, 44
14, 149, 114, 44
14, 90, 114, 33
14, 91, 114, 84
14, 223, 114, 38
14, 3, 115, 45
14, 164, 115, 72
14, 69, 115, 48
14, 38, 115, 79
14, 103, 115, 64
14, 137, 115, 40
14, 74, 115, 96
14, 173, 115, 11
14, 269, 115, 17
14, 78, 115, 91
14, 147, 115, 43
14, 275, 115, 35
14, 215, 115, 59
14, 127, 115, 72
14, 63, 115, 12
14, 37, 116, 49
14, 168, 116, 54
14, 40, 116, 60
14, 104, 116, 2
14, 20, 116, 14
14, 87, 116, 53
14, 32, 117, 95
14, 289, 117, 29
14, 228, 117, 76
14, 229, 117, 52
14, 42, 117, 93
14, 12, 117, 84
14, 76, 117, 62
14, 270, 117, 11
14, 81, 117, 58
14, 210, 117, 95
14, 84, 117, 1
14, 213, 117, 99
14, 21, 117, 95
14, 151, 117, 93
14, 192, 118, 61
14, 130, 118, 63
14, 238, 118, 6
14, 241, 118, 61
14, 245, 118, 40
14, 134, 119, 27
14, 167, 119, 83
14, 106, 119, 39
14, 238, 119, 6
14, 53, 119, 42
14, 216, 119, 43
14, 220, 119, 58
14, 291, 120, 82
14, 5, 120, 88
14, 46, 120, 97
14, 270, 120, 11
14, 210, 120, 95
14, 276, 120, 48
14, 56, 120, 65
14, 186, 120, 20
14, 36, 121, 28
14, 165, 121, 76
14, 108, 121, 91
14, 12, 121, 84
14, 277, 121, 80
14, 156, 121, 100
14, 157, 121, 39
14, 12, 122, 84
14, 236, 122, 23
14, 205, 122, 91
14, 109, 122, 49
14, 237, 122, 15
14, 243, 122, 31
14, 53, 122, 42
14, 91, 122, 84
14, 0, 123, 60
14, 65, 123, 11
14, 164, 123, 72
14, 169, 123, 22
14, 77, 123, 84
14, 273, 123, 95
14, 210, 123, 95
14, 21, 123, 95
14, 220, 123, 58
14, 36, 124, 28
14, 295, 124, 92
14, 168, 124, 54
14, 136, 124, 68
14, 235, 124, 19
14, 299, 124, 63
14, 175, 124, 86
14, 80, 124, 73
14, 274, 124, 12
14, 119, 124, 1
14, 87, 124, 53
14, 250, 124, 61
14, 91, 124, 84
14, 257, 125, 46
14, 4, 125, 2
14, 69, 125, 48
14, 262, 125, 71
14, 39, 125, 8
14, 266, 125, 28
14, 11, 125, 24
14, 269, 125, 17
14, 142, 125, 19
14, 251, 125, 1
14, 144, 125, 29
14, 15, 125, 27
14, 82, 125, 17
14, 52, 125, 94
14, 91, 125, 84
14, 94, 125, 83
14, 159, 125, 100
14, 193, 126, 27
14, 290, 126, 23
14, 292, 126, 72
14, 136, 126, 68
14, 140, 126, 70
14, 45, 126, 45
14, 110, 126, 94
14, 16, 126, 76
14, 54, 126, 88
14, 215, 126, 59
14, 125, 126, 41
14, 31, 126, 41
14, 169, 127, 22
14, 205, 127, 91
14, 111, 127, 37
14, 239, 127, 66
14, 147, 127, 43
14, 153, 127, 94
14, 225, 128, 2
14, 194, 128, 69
14, 196, 128, 51
14, 197, 128, 98
14, 294, 128, 15
14, 39, 128, 8
14, 79, 128, 96
14, 80, 128, 73
14, 276, 128, 48
14, 181, 128, 69
14, 24, 128, 50
14, 121, 128, 16
14, 287, 128, 43
14, 64, 129, 95
14, 290, 129, 23
14, 68, 129, 45
14, 229, 129, 52
14, 38, 129, 79
14, 201, 129, 32
14, 10, 129, 57
14, 299, 129, 63
14, 268, 129, 75
14, 176, 129, 37
14, 146, 129, 44
14, 52, 129, 94
14, 245, 129, 40
14, 119, 129, 1
14, 279, 129, 65
14, 246, 129, 54
14, 218, 129, 18
14, 191, 129, 96
14, 96, 130, 51
14, 100, 130, 8
14, 229, 130, 52
14, 38, 130, 79
14, 202, 130, 59
14, 267, 130, 61
14, 76, 130, 62
14, 45, 130, 45
14, 239, 130, 66
14, 50, 130, 56
14, 51, 130, 76
14, 212, 130, 11
14, 84, 130, 1
14, 210, 130, 95
14, 217, 130, 35
14, 283, 130, 83
14, 285, 130, 12
14, 224, 131, 69
14, 194, 131, 69
14, 165, 131, 76
14, 134, 131, 27
14, 102, 131, 74
14, 133, 131, 74
14, 135, 131, 41
14, 141, 131, 7
14, 29, 131, 93
14, 253, 131, 63
14, 219, 131, 5
14, 31, 131, 41
14, 189, 131, 30
14, 126, 131, 92
14, 287, 131, 43
14, 0, 132, 60
14, 224, 132, 69
14, 194, 132, 69
14, 171, 132, 77
14, 237, 132, 15
14, 206, 132, 81
14, 13, 132, 99
14, 176, 132, 37
14, 177, 132, 47
14, 179, 132, 96
14, 86, 132, 90
14, 153, 132, 94
14, 290, 133, 23
14, 106, 133, 39
14, 76, 133, 62
14, 118, 133, 48
14, 279, 133, 65
14, 154, 133, 37
14, 189, 133, 30
14, 256, 134, 6
14, 292, 134, 72
14, 201, 134, 32
14, 298, 134, 10
14, 75, 134, 5
14, 173, 134, 11
14, 13, 134, 99
14, 79, 134, 96
14, 80, 134, 73
14, 112, 134, 19
14, 252, 134, 89
14, 85, 134, 29
14, 214, 134, 55
14, 217, 134, 35
14, 28, 134, 84
14, 32, 135, 95
14, 35, 135, 45
14, 227, 135, 24
14, 261, 135, 52
14, 4, 135, 2
14, 228, 135, 76
14, 104, 135, 2
14, 141, 135, 7
14, 92, 135, 63
14, 145, 135, 56
14, 60, 135, 9
14, 257, 136, 46
14, 4, 136, 2
14, 10, 136, 57
14, 141, 136, 7
14, 142, 136, 19
14, 16, 136, 76
14, 20, 136, 14
14, 280, 136, 50
14, 35, 136, 45
14, 167, 136, 83
14, 296, 136, 74
14, 174, 136, 68
14, 65, 136, 11
14, 194, 136, 69
14, 70, 136, 56
14, 216, 136, 43
14, 89, 136, 36
14, 94, 136, 83
14, 244, 136, 10
14, 117, 136, 76
14, 256, 137, 6
14, 97, 137, 86
14, 262, 137, 71
14, 210, 137, 95
14, 246, 137, 54
14, 26, 137, 98
14, 155, 137, 92
14, 256, 138, 6
14, 65, 138, 11
14, 290, 138, 23
14, 71, 138, 48
14, 231, 138, 38
14, 266, 138, 28
14, 10, 138, 57
14, 269, 138, 17
14, 78, 138, 91
14, 210, 138, 95
14, 24, 138, 50
14, 92, 138, 63
14, 63, 138, 12
14, 30, 138, 20
14, 31, 138, 41
14, 33, 139, 84
14, 76, 139, 62
14, 219, 139, 5
14, 79, 139, 96
14, 17, 139, 55
14, 84, 139, 1
14, 246, 139, 54
14, 248, 139, 51
14, 251, 139, 1
14, 93, 139, 39
14, 98, 140, 87
14, 68, 140, 45
14, 137, 140, 40
14, 235, 140, 19
14, 75, 140, 5
14, 268, 140, 75
14, 275, 140, 35
14, 148, 140, 68
14, 245, 140, 40
14, 147, 140, 43
14, 247, 140, 3
14, 196, 141, 51
14, 38, 141, 79
14, 232, 141, 50
14, 40, 141, 60
14, 266, 141, 28
14, 41, 141, 12
14, 75, 141, 5
14, 236, 141, 23
14, 110, 141, 94
14, 29, 141, 93
14, 213, 141, 99
14, 117, 141, 76
14, 215, 141, 59
14, 57, 141, 57
14, 27, 141, 19
14, 253, 141, 63
14, 30, 141, 20
14, 260, 142, 91
14, 263, 142, 33
14, 139, 142, 4
14, 18, 142, 74
14, 274, 142, 12
14, 26, 142, 98
14, 297, 142, 78
14, 170, 142, 37
14, 64, 142, 95
14, 68, 142, 45
14, 72, 142, 35
14, 204, 142, 49
14, 77, 142, 84
14, 206, 142, 81
14, 215, 142, 59
14, 91, 142, 84
14, 224, 142, 69
14, 228, 142, 76
14, 247, 142, 3
14, 192, 143, 61
14, 129, 143, 83
14, 67, 143, 11
14, 12, 143, 84
14, 81, 143, 58
14, 274, 143, 12
14, 51, 143, 76
14, 116, 143, 18
14, 216, 143, 43
14, 223, 143, 38
14, 160, 144, 89
14, 34, 144, 76
14, 36, 144, 28
14, 134, 144, 27
14, 7, 144, 15
14, 169, 144, 22
14, 176, 144, 37
14, 156, 144, 100
14, 178, 144, 62
14, 243, 144, 31
14, 50, 144, 56
14, 277, 144, 80
14, 183, 144, 6
14, 215, 144, 59
14, 123, 144, 36
14, 220, 144, 58
14, 285, 144, 12
14, 0, 145, 60
14, 257, 145, 46
14, 32, 145, 95
14, 162, 145, 46
14, 4, 145, 2
14, 133, 145, 74
14, 103, 145, 64
14, 170, 145, 37
14, 143, 145, 10
14, 51, 145, 76
14, 148, 145, 68
14, 87, 145, 53
14, 120, 145, 89
14, 153, 145, 94
14, 61, 145, 20
14, 222, 145, 63
14, 67, 146, 11
14, 102, 146, 74
14, 201, 146, 32
14, 137, 146, 40
14, 299, 146, 63
14, 46, 146, 97
14, 18, 146, 74
14, 115, 146, 65
14, 121, 146, 16
14, 126, 146, 92
14, 91, 146, 84
14, 62, 146, 36
14, 65, 147, 11
14, 258, 147, 22
14, 257, 147, 46
14, 134, 147, 27
14, 137, 147, 40
14, 11, 147, 24
14, 44, 147, 30
14, 236, 147, 23
14, 178, 147, 62
14, 277, 147, 80
14, 24, 147, 50
14, 62, 147, 36
14, 30, 147, 20
14, 63, 147, 12
14, 32, 148, 95
14, 1, 148, 29
14, 196, 148, 51
14, 249, 148, 18
14, 167, 148, 83
14, 103, 148, 64
14, 105, 148, 3
14, 74, 148, 96
14, 250, 148, 61
14, 208, 148, 27
14, 147, 148, 43
14, 116, 148, 18
14, 151, 148, 93
14, 185, 148, 24
14, 26, 148, 98
14, 279, 148, 65
14, 61, 148, 20
14, 37, 149, 49
14, 172, 149, 8
14, 19, 149, 61
14, 277, 149, 80
14, 280, 149, 50
14, 154, 149, 37
14, 60, 149, 9
14, 191, 149, 96
