150, 300, 15
10, 200, 93, 84
10, 205, 93, 27
10, 271, 93, 25
10, 239, 93, 16
10, 149, 93, 69
10, 278, 93, 26
10, 56, 93, 74
10, 26, 93, 77
10, 283, 93, 55
10, 61, 93, 89
10, 96, 94, 60
10, 33, 94, 75
10, 97, 94, 35
10, 227, 94, 39
10, 292, 94, 52
10, 262, 94, 21
10, 265, 94, 92
10, 267, 94, 51
10, 270, 94, 73
10, 210, 94, 52
10, 243, 94, 3
10, 22, 94, 89
10, 25, 94, 93
10, 186, 94, 43
10, 60, 94, 72
10, 191, 94, 88
10, 288, 95, 29
10, 129, 95, 23
10, 66, 95, 95
10, 26, 95, 77
10, 223, 95, 7
10, 128, 95, 95
10, 38, 95, 63
10, 224, 95, 33
10, 97, 95, 35
10, 297, 95, 84
10, 233, 95, 53
10, 44, 95, 87
10, 113, 95, 85
10, 82, 95, 36
10, 211, 95, 84
10, 154, 95, 70
10, 126, 95, 42
10, 63, 95, 80
10, 264, 96, 53
10, 201, 96, 43
10, 200, 96, 84
10, 139, 96, 80
10, 241, 96, 9
10, 212, 96, 89
10, 160, 97, 13
10, 224, 97, 33
10, 6, 97, 62
10, 263, 97, 24
10, 235, 97, 98
10, 236, 97, 91
10, 174, 97, 84
10, 207, 97, 74
10, 48, 97, 13
10, 47, 97, 14
10, 271, 97, 25
10, 240, 97, 34
10, 216, 97, 68
10, 89, 97, 22
10, 219, 97, 91
10, 24, 97, 80
10, 32, 98, 16
10, 292, 98, 52
10, 166, 98, 38
10, 70, 98, 91
10, 140, 98, 49
10, 173, 98, 80
10, 77, 98, 35
10, 79, 98, 76
10, 207, 98, 74
10, 18, 98, 26
10, 245, 98, 60
10, 216, 98, 68
10, 25, 98, 93
10, 161, 99, 21
10, 228, 99, 62
10, 90, 99, 75
10, 167, 99, 80
10, 8, 99, 64
10, 270, 99, 73
10, 154, 99, 70
10, 61, 99, 89
10, 192, 100, 44
10, 32, 100, 16
10, 196, 100, 79
10, 133, 100, 58
10, 73, 100, 77
10, 202, 100, 5
10, 171, 100, 44
10, 76, 100, 99
10, 110, 100, 3
10, 80, 100, 34
10, 82, 100, 36
10, 178, 100, 65
10, 212, 100, 89
10, 22, 100, 89
10, 125, 100, 4
10, 67, 101, 47
10, 298, 101, 36
10, 203, 101, 73
10, 206, 101, 22
10, 217, 101, 68
10, 63, 101, 80
10, 5, 102, 22
10, 266, 102, 27
10, 268, 102, 28
10, 18, 102, 26
10, 20, 102, 43
10, 277, 102, 76
10, 29, 102, 94
10, 35, 102, 47
10, 37, 102, 10
10, 294, 102, 48
10, 296, 102, 80
10, 41, 102, 14
10, 183, 102, 1
10, 64, 102, 6
10, 87, 102, 29
10, 99, 102, 65
10, 105, 102, 6
10, 108, 102, 100
10, 238, 102, 9
10, 105, 103, 6
10, 202, 103, 5
10, 266, 103, 27
10, 84, 103, 25
10, 181, 103, 23
10, 29, 103, 94
10, 36, 104, 22
10, 201, 104, 43
10, 106, 104, 39
10, 141, 104, 7
10, 109, 104, 30
10, 16, 104, 6
10, 52, 104, 73
10, 87, 104, 29
10, 28, 104, 35
10, 157, 104, 86
10, 95, 104, 16
10, 161, 105, 21
10, 102, 105, 30
10, 103, 105, 11
10, 143, 105, 83
10, 19, 105, 64
10, 150, 105, 47
10, 156, 105, 72
10, 287, 105, 63
10, 160, 106, 13
10, 225, 106, 17
10, 293, 106, 100
10, 232, 106, 17
10, 298, 106, 36
10, 10, 106, 43
10, 172, 106, 37
10, 202, 106, 5
10, 49, 106, 62
10, 146, 106, 13
10, 147, 106, 20
10, 21, 106, 32
10, 123, 106, 17
10, 61, 106, 89
10, 193, 107, 93
10, 162, 107, 12
10, 2, 107, 46
10, 129, 107, 23
10, 70, 107, 91
10, 40, 107, 24
10, 9, 107, 75
10, 138, 107, 88
10, 55, 107, 52
10, 191, 107, 88
10, 256, 108, 69
10, 260, 108, 37
10, 268, 108, 28
10, 276, 108, 46
10, 282, 108, 15
10, 29, 108, 94
10, 167, 108, 80
10, 170, 108, 77
10, 45, 108, 31
10, 49, 108, 62
10, 181, 108, 23
10, 187, 108, 49
10, 189, 108, 39
10, 66, 108, 95
10, 77, 108, 35
10, 212, 108, 89
10, 229, 108, 49
10, 119, 108, 19
10, 253, 108, 7
10, 255, 108, 76
10, 128, 109, 95
10, 132, 109, 77
10, 264, 109, 53
10, 8, 109, 64
10, 275, 109, 39
10, 277, 109, 76
10, 157, 109, 86
10, 33, 109, 75
10, 163, 109, 8
10, 292, 109, 52
10, 36, 109, 22
10, 43, 109, 6
10, 46, 109, 70
10, 60, 109, 72
10, 71, 109, 82
10, 209, 109, 2
10, 97, 109, 35
10, 227, 109, 39
10, 230, 109, 80
10, 237, 109, 27
10, 3, 110, 23
10, 6, 110, 62
10, 104, 110, 3
10, 140, 110, 49
10, 172, 110, 37
10, 110, 110, 3
10, 13, 110, 64
10, 144, 110, 87
10, 77, 110, 35
10, 78, 110, 73
10, 222, 110, 53
10, 32, 111, 16
10, 2, 111, 46
10, 292, 111, 52
10, 4, 111, 2
10, 168, 111, 82
10, 170, 111, 77
10, 11, 111, 43
10, 268, 111, 28
10, 204, 111, 65
10, 213, 111, 46
10, 23, 111, 93
10, 59, 111, 11
10, 157, 111, 86
10, 190, 111, 64
10, 174, 112, 84
10, 18, 112, 26
10, 275, 112, 39
10, 274, 112, 53
10, 149, 112, 69
10, 245, 112, 60
10, 87, 112, 29
10, 246, 112, 52
10, 85, 112, 65
10, 90, 112, 75
10, 95, 112, 16
10, 259, 113, 62
10, 67, 113, 47
10, 101, 113, 47
10, 133, 113, 58
10, 261, 113, 43
10, 71, 113, 82
10, 126, 113, 42
10, 77, 113, 35
10, 109, 113, 30
10, 80, 113, 34
10, 178, 113, 65
10, 246, 113, 52
10, 88, 113, 88
10, 218, 113, 72
10, 184, 113, 23
10, 0, 114, 20
10, 161, 114, 21
10, 195, 114, 43
10, 266, 114, 27
10, 113, 114, 85
10, 21, 114, 32
10, 22, 114, 89
10, 95, 114, 16
10, 65, 115, 5
10, 194, 115, 36
10, 67, 115, 47
10, 197, 115, 60
10, 133, 115, 58
10, 168, 115, 82
10, 105, 115, 6
10, 298, 115, 36
10, 240, 115, 34
10, 86, 115, 69
10, 23, 115, 93
10, 56, 115, 74
10, 151, 115, 100
10, 29, 115, 94
10, 226, 116, 88
10, 197, 116, 60
10, 293, 116, 100
10, 261, 116, 43
10, 230, 116, 80
10, 43, 116, 6
10, 204, 116, 65
10, 47, 116, 14
10, 17, 116, 68
10, 115, 116, 85
10, 87, 116, 29
10, 285, 116, 3
10, 31, 116, 51
10, 226, 117, 88
10, 130, 117, 13
10, 69, 117, 94
10, 76, 117, 99
10, 81, 117, 23
10, 248, 117, 34
10, 38, 118, 63
10, 71, 118, 82
10, 269, 118, 11
10, 147, 118, 20
10, 121, 118, 53
10, 253, 118, 7
10, 130, 119, 13
10, 194, 119, 36
10, 260, 119, 37
10, 294, 119, 48
10, 200, 119, 84
10, 75, 119, 66
10, 208, 119, 12
10, 176, 119, 8
10, 274, 119, 53
10, 283, 119, 55
10, 183, 119, 1
10, 184, 119, 23
10, 90, 119, 75
10, 59, 119, 11
10, 286, 119, 70
10, 32, 120, 16
10, 3, 120, 23
10, 195, 120, 43
10, 293, 120, 100
10, 10, 120, 43
10, 138, 120, 88
10, 268, 120, 28
10, 140, 120, 49
10, 238, 120, 9
10, 202, 120, 5
10, 83, 120, 24
10, 180, 120, 89
10, 252, 120, 84
10, 118, 120, 5
10, 57, 120, 5
10, 122, 120, 26
10, 28, 120, 35
10, 32, 121, 16
10, 112, 121, 70
10, 114, 121, 53
10, 19, 121, 64
10, 180, 121, 89
10, 211, 121, 84
10, 156, 121, 72
10, 127, 121, 60
10, 224, 122, 33
10, 130, 122, 13
10, 294, 122, 48
10, 169, 122, 57
10, 299, 122, 19
10, 13, 122, 64
10, 142, 122, 31
10, 271, 122, 25
10, 178, 122, 65
10, 20, 122, 43
10, 152, 122, 6
10, 61, 122, 89
10, 158, 122, 3
10, 129, 123, 23
10, 144, 123, 87
10, 146, 123, 13
10, 84, 123, 25
10, 158, 123, 3
10, 64, 124, 6
10, 271, 124, 25
10, 112, 124, 70
10, 212, 124, 89
10, 180, 124, 89
10, 90, 124, 75
10, 27, 124, 86
10, 124, 124, 3
10, 61, 124, 89
10, 288, 125, 29
10, 212, 125, 89
10, 84, 125, 25
10, 88, 125, 88
10, 253, 125, 7
10, 98, 126, 81
10, 99, 126, 65
10, 131, 126, 76
10, 195, 126, 43
10, 102, 126, 30
10, 122, 126, 26
10, 39, 126, 53
10, 235, 126, 98
10, 172, 126, 37
10, 178, 126, 65
10, 56, 126, 74
10, 186, 126, 43
10, 61, 126, 89
10, 126, 126, 42
10, 38, 127, 63
10, 9, 127, 75
10, 269, 127, 11
10, 205, 127, 27
10, 271, 127, 25
10, 240, 127, 34
10, 113, 127, 85
10, 274, 127, 53
10, 188, 127, 46
10, 116, 127, 57
10, 278, 127, 26
10, 152, 127, 6
10, 217, 127, 68
10, 284, 127, 8
10, 29, 127, 94
10, 129, 128, 23
10, 131, 128, 76
10, 260, 128, 37
10, 9, 128, 75
10, 141, 128, 7
10, 14, 128, 22
10, 142, 128, 31
10, 144, 128, 87
10, 156, 128, 72
10, 159, 128, 57
10, 289, 128, 44
10, 45, 128, 31
10, 55, 128, 52
10, 77, 128, 35
10, 210, 128, 52
10, 211, 128, 84
10, 218, 128, 72
10, 102, 128, 30
10, 108, 128, 100
10, 248, 128, 34
10, 0, 129, 20
10, 129, 129, 23
10, 7, 129, 59
10, 10, 129, 43
10, 13, 129, 64
10, 271, 129, 25
10, 283, 129, 55
10, 30, 129, 93
10, 169, 129, 57
10, 55, 129, 52
10, 60, 129, 72
10, 194, 129, 36
10, 71, 129, 82
10, 206, 129, 22
10, 213, 129, 46
10, 223, 129, 7
10, 96, 129, 60
10, 103, 129, 11
10, 127, 129, 60
10, 197, 130, 60
10, 8, 130, 64
10, 106, 130, 39
10, 76, 130, 99
10, 45, 130, 31
10, 13, 130, 64
10, 47, 130, 14
10, 145, 130, 23
10, 114, 130, 53
10, 147, 130, 20
10, 276, 130, 46
10, 86, 130, 69
10, 155, 130, 27
10, 191, 130, 88
10, 226, 131, 88
10, 102, 131, 30
10, 6, 131, 62
10, 275, 131, 39
10, 153, 131, 36
10, 286, 131, 70
10, 100, 132, 37
10, 41, 132, 14
10, 268, 132, 28
10, 109, 132, 30
10, 175, 132, 74
10, 272, 132, 13
10, 244, 132, 32
10, 149, 132, 69
10, 150, 132, 47
10, 184, 132, 23
10, 249, 132, 61
10, 284, 132, 8
10, 256, 133, 69
10, 226, 133, 88
10, 104, 133, 3
10, 11, 133, 43
10, 272, 133, 13
10, 84, 133, 25
10, 117, 133, 95
10, 21, 133, 32
10, 277, 133, 76
10, 154, 133, 70
10, 254, 133, 22
10, 162, 134, 12
10, 7, 134, 59
10, 231, 134, 2
10, 207, 134, 74
10, 16, 134, 6
10, 274, 134, 53
10, 180, 134, 89
10, 117, 134, 95
10, 247, 134, 49
10, 281, 134, 52
10, 218, 134, 72
10, 156, 134, 72
10, 256, 135, 69
10, 131, 135, 76
10, 136, 135, 92
10, 140, 135, 49
10, 144, 135, 87
10, 48, 135, 13
10, 151, 135, 100
10, 256, 136, 69
10, 192, 136, 44
10, 224, 136, 33
10, 195, 136, 43
10, 166, 136, 38
10, 231, 136, 2
10, 8, 136, 64
10, 167, 136, 80
10, 106, 136, 39
10, 174, 136, 84
10, 47, 136, 14
10, 112, 136, 70
10, 16, 136, 6
10, 85, 136, 65
10, 183, 136, 1
10, 186, 136, 43
10, 155, 136, 27
10, 29, 136, 94
10, 257, 137, 51
10, 34, 137, 17
10, 164, 137, 61
10, 72, 137, 44
10, 43, 137, 6
10, 44, 137, 87
10, 174, 137, 84
10, 175, 137, 74
10, 17, 137, 68
10, 180, 137, 89
10, 244, 137, 32
10, 280, 137, 88
10, 252, 137, 84
10, 95, 137, 16
10, 127, 137, 60
10, 264, 138, 53
10, 10, 138, 43
10, 16, 138, 6
10, 280, 138, 88
10, 159, 138, 57
10, 295, 138, 99
10, 297, 138, 84
10, 41, 138, 14
10, 43, 138, 6
10, 63, 138, 80
10, 64, 138, 6
10, 193, 138, 93
10, 66, 138, 95
10, 195, 138, 43
10, 91, 138, 83
10, 103, 138, 11
10, 117, 138, 95
10, 252, 138, 84
10, 125, 138, 4
10, 100, 139, 37
10, 135, 139, 21
10, 167, 139, 80
10, 234, 139, 31
10, 42, 139, 81
10, 12, 139, 60
10, 170, 139, 77
10, 239, 139, 16
10, 20, 139, 43
10, 159, 139, 57
10, 224, 140, 33
10, 0, 140, 20
10, 37, 140, 10
10, 134, 140, 6
10, 112, 140, 70
10, 184, 140, 23
10, 57, 140, 5
10, 193, 141, 93
10, 130, 141, 13
10, 97, 141, 35
10, 105, 141, 6
10, 75, 141, 66
10, 16, 141, 6
10, 155, 141, 27
10, 67, 142, 47
10, 166, 142, 38
10, 104, 142, 3
10, 233, 142, 53
10, 234, 142, 31
10, 282, 142, 15
10, 76, 142, 99
10, 77, 142, 35
10, 80, 142, 34
10, 112, 142, 70
10, 147, 142, 20
10, 180, 142, 89
10, 19, 142, 64
10, 120, 142, 74
10, 122, 142, 26
10, 251, 142, 63
10, 157, 142, 86
10, 1, 143, 49
10, 164, 143, 61
10, 36, 143, 22
10, 136, 143, 92
10, 233, 143, 53
10, 266, 143, 27
10, 10, 143, 43
10, 236, 143, 91
10, 113, 143, 85
10, 191, 143, 88
10, 192, 144, 44
10, 67, 144, 47
10, 262, 144, 21
10, 40, 144, 24
10, 233, 144, 53
10, 299, 144, 19
10, 76, 144, 99
10, 235, 144, 98
10, 144, 144, 87
10, 246, 144, 52
10, 215, 144, 1
10, 123, 144, 17
10, 30, 144, 93
10, 266, 145, 27
10, 142, 145, 31
10, 274, 145, 53
10, 29, 145, 94
10, 292, 145, 52
10, 165, 145, 21
10, 293, 145, 100
10, 44, 145, 87
10, 180, 145, 89
10, 53, 145, 69
10, 62, 145, 64
10, 191, 145, 88
10, 66, 145, 95
10, 70, 145, 91
10, 202, 145, 5
10, 81, 145, 23
10, 85, 145, 65
10, 214, 145, 96
10, 101, 145, 47
10, 114, 145, 53
10, 162, 146, 12
10, 34, 146, 17
10, 199, 146, 32
10, 232, 146, 17
10, 9, 146, 75
10, 218, 146, 72
10, 140, 146, 49
10, 144, 146, 87
10, 177, 146, 55
10, 247, 146, 49
10, 24, 146, 80
10, 56, 146, 74
10, 221, 146, 34
10, 294, 147, 48
10, 72, 147, 44
10, 270, 147, 73
10, 211, 147, 84
10, 94, 147, 64
10, 137, 148, 63
10, 18, 148, 26
10, 147, 148, 20
10, 282, 148, 15
10, 157, 148, 86
10, 32, 148, 16
10, 172, 148, 37
10, 182, 148, 16
10, 55, 148, 52
10, 66, 148, 95
10, 203, 148, 73
10, 85, 148, 65
10, 88, 148, 88
10, 221, 148, 34
10, 100, 148, 37
10, 102, 148, 30
10, 105, 148, 6
10, 238, 148, 9
10, 252, 148, 84
10, 253, 148, 7
10, 225, 149, 17
10, 260, 149, 37
10, 170, 149, 77
10, 108, 149, 100
10, 47, 149, 14
10, 271, 149, 25
10, 17, 149, 68
10, 50, 149, 66
10, 211, 149, 84
10, 146, 149, 13
10, 177, 149, 55
10, 221, 149, 34
10, 185, 149, 86
10, 56, 149, 74
10, 219, 149, 91
10, 93, 149, 46
