150, 300, 15
19, 291, 106, 38
19, 232, 106, 46
19, 169, 106, 86
19, 138, 106, 26
19, 43, 106, 73
19, 204, 106, 33
19, 266, 106, 62
19, 140, 106, 90
19, 112, 106, 35
19, 17, 106, 23
19, 277, 106, 17
19, 246, 106, 60
19, 216, 106, 8
19, 221, 106, 51
19, 73, 107, 92
19, 80, 107, 66
19, 178, 107, 14
19, 277, 107, 17
19, 88, 107, 68
19, 133, 108, 50
19, 173, 108, 33
19, 48, 108, 11
19, 242, 108, 57
19, 181, 108, 25
19, 36, 109, 77
19, 38, 109, 83
19, 6, 109, 42
19, 272, 109, 19
19, 87, 109, 14
19, 217, 109, 72
19, 63, 109, 25
19, 159, 110, 48
19, 65, 110, 46
19, 290, 110, 35
19, 67, 110, 82
19, 70, 110, 53
19, 10, 110, 85
19, 43, 110, 73
19, 138, 110, 26
19, 117, 110, 43
19, 55, 110, 92
19, 63, 110, 25
19, 160, 111, 72
19, 196, 111, 45
19, 27, 111, 35
19, 59, 111, 32
19, 55, 111, 92
19, 282, 111, 9
19, 123, 111, 18
19, 92, 111, 25
19, 66, 112, 75
19, 163, 112, 13
19, 265, 112, 18
19, 139, 112, 51
19, 77, 112, 16
19, 177, 112, 74
19, 24, 112, 10
19, 64, 113, 81
19, 195, 113, 1
19, 67, 113, 82
19, 233, 113, 6
19, 203, 113, 56
19, 83, 113, 5
19, 52, 113, 2
19, 277, 113, 17
19, 86, 113, 39
19, 148, 113, 64
19, 28, 113, 41
19, 288, 114, 29
19, 289, 114, 83
19, 195, 114, 1
19, 232, 114, 46
19, 297, 114, 2
19, 171, 114, 25
19, 76, 114, 72
19, 109, 114, 48
19, 49, 114, 81
19, 52, 114, 2
19, 117, 114, 43
19, 149, 114, 68
19, 247, 114, 11
19, 116, 114, 34
19, 124, 114, 84
19, 159, 114, 48
19, 130, 115, 67
19, 232, 115, 46
19, 110, 115, 50
19, 148, 115, 64
19, 286, 115, 15
19, 225, 116, 20
19, 130, 116, 67
19, 73, 116, 92
19, 114, 116, 86
19, 125, 116, 98
19, 214, 116, 56
19, 280, 116, 22
19, 154, 116, 56
19, 252, 116, 93
19, 157, 116, 25
19, 222, 116, 40
19, 255, 116, 23
19, 193, 117, 58
19, 130, 117, 67
19, 4, 117, 63
19, 133, 117, 50
19, 197, 117, 44
19, 141, 117, 48
19, 142, 117, 37
19, 207, 117, 96
19, 146, 117, 63
19, 147, 117, 33
19, 21, 117, 41
19, 85, 117, 42
19, 119, 117, 10
19, 25, 117, 95
19, 154, 117, 56
19, 252, 117, 93
19, 285, 117, 95
19, 253, 117, 12
19, 198, 118, 80
19, 39, 118, 23
19, 154, 118, 56
19, 103, 118, 5
19, 202, 118, 49
19, 269, 118, 75
19, 275, 118, 37
19, 212, 118, 51
19, 115, 118, 100
19, 215, 118, 97
19, 153, 118, 68
19, 186, 118, 14
19, 285, 118, 95
19, 128, 119, 81
19, 231, 119, 66
19, 41, 119, 48
19, 234, 119, 93
19, 45, 119, 79
19, 28, 119, 41
19, 103, 120, 5
19, 137, 120, 23
19, 233, 120, 6
19, 45, 120, 79
19, 175, 120, 96
19, 113, 120, 43
19, 277, 120, 17
19, 24, 120, 10
19, 26, 120, 90
19, 155, 120, 7
19, 252, 120, 93
19, 125, 120, 98
19, 95, 120, 26
19, 290, 121, 35
19, 100, 121, 82
19, 101, 121, 100
19, 232, 121, 46
19, 73, 121, 92
19, 91, 121, 23
19, 12, 121, 55
19, 173, 121, 33
19, 188, 121, 5
19, 275, 121, 37
19, 277, 121, 17
19, 53, 121, 85
19, 87, 121, 14
19, 280, 121, 22
19, 89, 121, 95
19, 219, 121, 87
19, 60, 121, 70
19, 254, 121, 86
19, 289, 122, 83
19, 226, 122, 65
19, 230, 122, 68
19, 103, 122, 5
19, 72, 122, 8
19, 139, 122, 51
19, 76, 122, 72
19, 175, 122, 96
19, 48, 122, 11
19, 176, 122, 16
19, 51, 122, 96
19, 83, 122, 5
19, 245, 122, 70
19, 96, 123, 55
19, 165, 123, 37
19, 8, 123, 65
19, 40, 123, 30
19, 76, 123, 72
19, 142, 123, 37
19, 50, 123, 52
19, 121, 123, 2
19, 64, 124, 81
19, 130, 124, 67
19, 297, 124, 2
19, 266, 124, 62
19, 173, 124, 33
19, 141, 124, 48
19, 208, 124, 89
19, 49, 124, 81
19, 242, 124, 57
19, 19, 124, 37
19, 212, 124, 51
19, 157, 124, 25
19, 215, 124, 97
19, 28, 124, 41
19, 93, 124, 66
19, 225, 125, 20
19, 100, 125, 82
19, 5, 125, 58
19, 205, 125, 48
19, 245, 125, 70
19, 187, 125, 59
19, 92, 125, 25
19, 32, 126, 91
19, 68, 126, 40
19, 232, 126, 46
19, 299, 126, 34
19, 109, 126, 48
19, 52, 126, 2
19, 215, 126, 97
19, 122, 126, 89
19, 4, 127, 63
19, 271, 127, 43
19, 22, 127, 36
19, 157, 127, 25
19, 36, 127, 77
19, 294, 127, 7
19, 176, 127, 16
19, 56, 127, 61
19, 185, 127, 32
19, 64, 127, 81
19, 68, 127, 40
19, 198, 127, 80
19, 74, 127, 77
19, 75, 127, 97
19, 78, 127, 74
19, 84, 127, 57
19, 86, 127, 39
19, 103, 127, 5
19, 118, 127, 91
19, 119, 127, 10
19, 195, 128, 1
19, 198, 128, 80
19, 105, 128, 79
19, 110, 128, 50
19, 111, 128, 100
19, 18, 128, 78
19, 146, 128, 63
19, 276, 128, 26
19, 181, 128, 25
19, 157, 128, 25
19, 119, 128, 10
19, 58, 128, 40
19, 91, 128, 23
19, 29, 128, 100
19, 255, 128, 23
19, 194, 129, 11
19, 26, 129, 90
19, 101, 129, 100
19, 293, 129, 82
19, 45, 129, 79
19, 110, 129, 50
19, 49, 129, 81
19, 178, 129, 14
19, 19, 129, 37
19, 119, 129, 10
19, 245, 129, 70
19, 214, 129, 56
19, 247, 129, 11
19, 56, 129, 61
19, 249, 129, 81
19, 215, 129, 97
19, 87, 129, 14
19, 100, 130, 82
19, 165, 130, 37
19, 39, 130, 23
19, 73, 130, 92
19, 233, 130, 6
19, 203, 130, 56
19, 268, 130, 12
19, 250, 130, 81
19, 77, 130, 16
19, 78, 130, 74
19, 20, 130, 61
19, 213, 130, 88
19, 90, 130, 21
19, 159, 130, 48
19, 293, 131, 82
19, 135, 131, 67
19, 8, 131, 65
19, 75, 131, 97
19, 107, 131, 91
19, 237, 131, 71
19, 238, 131, 30
19, 207, 131, 96
19, 81, 131, 11
19, 188, 131, 5
19, 62, 131, 57
19, 66, 132, 75
19, 198, 132, 80
19, 234, 132, 93
19, 46, 132, 63
19, 274, 132, 48
19, 88, 132, 68
19, 220, 132, 8
19, 125, 132, 98
19, 224, 133, 51
19, 129, 133, 40
19, 130, 133, 67
19, 68, 133, 40
19, 199, 133, 61
19, 135, 133, 67
19, 236, 133, 72
19, 143, 133, 9
19, 207, 133, 96
19, 18, 133, 78
19, 31, 133, 56
19, 66, 134, 75
19, 100, 134, 82
19, 260, 134, 63
19, 137, 134, 23
19, 105, 134, 79
19, 204, 134, 33
19, 174, 134, 12
19, 239, 134, 35
19, 83, 134, 5
19, 19, 134, 37
19, 153, 134, 68
19, 65, 135, 46
19, 36, 135, 77
19, 11, 135, 76
19, 267, 135, 55
19, 248, 135, 64
19, 194, 136, 11
19, 291, 136, 38
19, 8, 136, 65
19, 10, 136, 85
19, 106, 136, 61
19, 205, 136, 48
19, 14, 136, 84
19, 13, 136, 88
19, 238, 136, 30
19, 114, 136, 86
19, 52, 136, 2
19, 217, 136, 72
19, 126, 136, 13
19, 193, 137, 58
19, 72, 137, 8
19, 10, 137, 85
19, 79, 137, 33
19, 118, 137, 91
19, 23, 137, 53
19, 251, 137, 39
19, 280, 138, 22
19, 5, 138, 58
19, 198, 138, 80
19, 167, 138, 62
19, 75, 138, 97
19, 49, 138, 81
19, 116, 138, 34
19, 245, 138, 70
19, 117, 138, 43
19, 248, 138, 64
19, 222, 138, 40
19, 63, 138, 25
19, 1, 139, 7
19, 290, 139, 35
19, 100, 139, 82
19, 218, 139, 23
19, 82, 139, 90
19, 29, 139, 100
19, 21, 139, 41
19, 217, 139, 72
19, 26, 139, 90
19, 93, 139, 66
19, 94, 139, 49
19, 193, 140, 58
19, 292, 140, 62
19, 133, 140, 50
19, 101, 140, 100
19, 170, 140, 55
19, 269, 140, 75
19, 176, 140, 16
19, 144, 140, 74
19, 84, 140, 57
19, 281, 140, 28
19, 122, 140, 89
19, 156, 140, 95
19, 223, 140, 40
19, 35, 141, 53
19, 67, 141, 82
19, 234, 141, 93
19, 268, 141, 12
19, 13, 141, 88
19, 78, 141, 74
19, 48, 141, 11
19, 243, 141, 6
19, 116, 141, 34
19, 250, 141, 81
19, 222, 141, 40
19, 255, 141, 23
19, 224, 142, 51
19, 96, 142, 55
19, 226, 142, 65
19, 195, 142, 1
19, 192, 142, 52
19, 133, 142, 50
19, 262, 142, 100
19, 66, 142, 75
19, 2, 142, 86
19, 203, 142, 56
19, 11, 142, 76
19, 15, 142, 12
19, 17, 142, 23
19, 275, 142, 37
19, 85, 142, 42
19, 54, 142, 4
19, 219, 142, 87
19, 190, 142, 91
19, 129, 143, 40
19, 7, 143, 73
19, 264, 143, 23
19, 141, 143, 48
19, 281, 143, 28
19, 25, 143, 95
19, 284, 143, 13
19, 286, 143, 15
19, 39, 143, 23
19, 181, 143, 25
19, 186, 143, 14
19, 191, 143, 57
19, 63, 143, 25
19, 71, 143, 61
19, 206, 143, 72
19, 210, 143, 20
19, 92, 143, 25
19, 226, 143, 65
19, 104, 143, 2
19, 115, 143, 100
19, 3, 144, 44
19, 293, 144, 82
19, 262, 144, 100
19, 203, 144, 56
19, 78, 144, 74
19, 242, 144, 57
19, 243, 144, 6
19, 152, 144, 86
19, 148, 144, 64
19, 189, 144, 4
19, 120, 144, 8
19, 88, 144, 68
19, 284, 144, 13
19, 125, 144, 98
19, 160, 145, 72
19, 256, 145, 37
19, 192, 145, 52
19, 131, 145, 3
19, 197, 145, 44
19, 166, 145, 46
19, 198, 145, 80
19, 206, 145, 72
19, 111, 145, 100
19, 271, 145, 43
19, 145, 145, 13
19, 143, 145, 9
19, 210, 145, 20
19, 276, 145, 26
19, 47, 145, 25
19, 175, 145, 96
19, 187, 145, 59
19, 287, 145, 98
19, 260, 146, 63
19, 69, 146, 16
19, 4, 146, 63
19, 295, 146, 52
19, 171, 146, 25
19, 11, 146, 76
19, 237, 146, 71
19, 109, 146, 48
19, 112, 146, 35
19, 50, 146, 52
19, 274, 146, 48
19, 118, 146, 91
19, 189, 146, 4
19, 56, 146, 61
19, 158, 146, 49
19, 152, 146, 86
19, 222, 146, 40
19, 162, 147, 99
19, 105, 147, 79
19, 239, 147, 35
19, 112, 147, 35
19, 50, 147, 52
19, 54, 147, 4
19, 287, 147, 98
19, 258, 148, 5
19, 34, 148, 68
19, 260, 148, 63
19, 165, 148, 37
19, 131, 148, 3
19, 7, 148, 73
19, 287, 148, 98
19, 41, 148, 48
19, 296, 148, 95
19, 43, 148, 73
19, 108, 148, 86
19, 299, 148, 34
19, 208, 148, 89
19, 18, 148, 78
19, 149, 148, 68
19, 88, 148, 68
19, 221, 148, 51
19, 223, 148, 40
19, 100, 149, 82
19, 165, 149, 37
19, 101, 149, 100
19, 201, 149, 59
19, 137, 149, 23
19, 268, 149, 12
19, 13, 149, 88
19, 205, 149, 48
19, 142, 149, 37
19, 208, 149, 89
19, 269, 149, 75
19, 274, 149, 48
19, 19, 149, 37
19, 187, 149, 59
19, 60, 149, 70
19, 159, 149, 48
