150, 300, 15
26, 290, 104, 51
26, 105, 104, 8
26, 237, 104, 64
26, 175, 104, 41
26, 92, 104, 44
26, 17, 104, 15
26, 146, 104, 51
26, 211, 104, 62
26, 242, 104, 65
26, 183, 104, 17
26, 28, 104, 68
26, 285, 104, 54
26, 222, 104, 14
26, 261, 105, 36
26, 262, 105, 20
26, 136, 105, 49
26, 267, 105, 61
26, 141, 105, 61
26, 145, 105, 43
26, 146, 105, 51
26, 168, 105, 52
26, 41, 105, 28
26, 185, 105, 36
26, 199, 105, 12
26, 201, 105, 46
26, 221, 105, 86
26, 95, 105, 23
26, 105, 105, 8
26, 233, 105, 25
26, 234, 105, 85
26, 116, 105, 69
26, 119, 105, 2
26, 250, 105, 32
26, 225, 106, 70
26, 36, 106, 44
26, 198, 106, 3
26, 297, 106, 21
26, 10, 106, 21
26, 79, 106, 42
26, 178, 106, 36
26, 149, 106, 38
26, 183, 106, 17
26, 186, 106, 12
26, 222, 106, 14
26, 255, 106, 64
26, 3, 107, 51
26, 131, 107, 7
26, 135, 107, 48
26, 12, 107, 80
26, 143, 107, 75
26, 148, 107, 61
26, 24, 107, 26
26, 170, 107, 11
26, 47, 107, 13
26, 54, 107, 53
26, 189, 107, 2
26, 204, 107, 46
26, 205, 107, 41
26, 82, 107, 23
26, 218, 107, 89
26, 94, 107, 13
26, 98, 107, 5
26, 107, 107, 37
26, 254, 107, 67
26, 128, 108, 6
26, 140, 108, 61
26, 268, 108, 46
26, 145, 108, 43
26, 22, 108, 87
26, 36, 108, 44
26, 39, 108, 39
26, 47, 108, 13
26, 191, 108, 2
26, 195, 108, 95
26, 196, 108, 62
26, 199, 108, 12
26, 254, 108, 67
26, 101, 108, 41
26, 245, 108, 7
26, 247, 108, 84
26, 122, 108, 15
26, 252, 108, 21
26, 126, 108, 97
26, 8, 109, 26
26, 137, 109, 66
26, 279, 109, 43
26, 281, 109, 100
26, 25, 109, 45
26, 161, 109, 93
26, 162, 109, 85
26, 40, 109, 76
26, 298, 109, 85
26, 47, 109, 13
26, 61, 109, 62
26, 190, 109, 16
26, 70, 109, 88
26, 87, 109, 29
26, 89, 109, 71
26, 235, 109, 89
26, 247, 109, 84
26, 252, 109, 21
26, 126, 109, 97
26, 127, 109, 74
26, 259, 110, 39
26, 100, 110, 38
26, 292, 110, 17
26, 265, 110, 75
26, 242, 110, 65
26, 54, 110, 53
26, 225, 111, 70
26, 98, 111, 5
26, 198, 111, 3
26, 39, 111, 39
26, 73, 111, 65
26, 14, 111, 49
26, 146, 111, 51
26, 116, 111, 69
26, 124, 111, 30
26, 93, 111, 37
26, 136, 112, 49
26, 142, 112, 20
26, 143, 112, 75
26, 273, 112, 37
26, 29, 112, 84
26, 163, 112, 77
26, 292, 112, 17
26, 293, 112, 85
26, 40, 112, 76
26, 297, 112, 21
26, 195, 112, 95
26, 199, 112, 12
26, 214, 112, 20
26, 216, 112, 3
26, 91, 112, 39
26, 97, 112, 86
26, 241, 112, 86
26, 250, 112, 32
26, 125, 112, 100
26, 37, 113, 71
26, 198, 113, 3
26, 263, 113, 4
26, 158, 113, 18
26, 105, 113, 8
26, 203, 113, 15
26, 209, 113, 83
26, 212, 113, 8
26, 245, 113, 7
26, 59, 113, 4
26, 286, 113, 87
26, 95, 113, 23
26, 34, 114, 36
26, 35, 114, 3
26, 260, 114, 75
26, 39, 114, 39
26, 9, 114, 67
26, 41, 114, 28
26, 267, 114, 61
26, 11, 114, 40
26, 205, 114, 41
26, 139, 114, 11
26, 112, 114, 7
26, 243, 114, 44
26, 85, 114, 87
26, 284, 114, 2
26, 253, 114, 40
26, 126, 114, 97
26, 1, 115, 76
26, 66, 115, 14
26, 258, 115, 7
26, 228, 115, 17
26, 198, 115, 3
26, 9, 115, 67
26, 139, 115, 11
26, 209, 115, 83
26, 51, 115, 21
26, 53, 115, 85
26, 255, 115, 64
26, 256, 116, 99
26, 130, 116, 30
26, 264, 116, 45
26, 267, 116, 61
26, 147, 116, 37
26, 282, 116, 36
26, 157, 116, 1
26, 34, 116, 36
26, 166, 116, 54
26, 296, 116, 72
26, 175, 116, 41
26, 53, 116, 85
26, 182, 116, 64
26, 185, 116, 36
26, 75, 116, 52
26, 83, 116, 11
26, 100, 116, 38
26, 109, 116, 32
26, 239, 116, 28
26, 240, 116, 56
26, 35, 117, 3
26, 202, 117, 37
26, 109, 117, 32
26, 174, 117, 88
26, 88, 117, 51
26, 94, 117, 13
26, 65, 118, 5
26, 34, 118, 36
26, 227, 118, 90
26, 97, 118, 86
26, 37, 118, 71
26, 11, 118, 40
26, 44, 118, 34
26, 43, 118, 32
26, 142, 118, 20
26, 144, 118, 43
26, 274, 118, 22
26, 82, 118, 23
26, 116, 118, 69
26, 251, 118, 81
26, 285, 118, 54
26, 30, 118, 36
26, 139, 119, 11
26, 179, 119, 83
26, 215, 119, 11
26, 120, 119, 43
26, 88, 119, 51
26, 221, 119, 86
26, 65, 120, 5
26, 196, 120, 62
26, 44, 120, 34
26, 109, 120, 32
26, 272, 120, 87
26, 16, 120, 90
26, 53, 120, 85
26, 249, 120, 78
26, 27, 120, 32
26, 126, 120, 97
26, 140, 121, 61
26, 252, 121, 21
26, 247, 121, 84
26, 220, 121, 42
26, 127, 121, 74
26, 290, 122, 51
26, 66, 122, 14
26, 102, 122, 8
26, 106, 122, 93
26, 234, 122, 85
26, 238, 122, 83
26, 178, 122, 36
26, 116, 122, 69
26, 87, 122, 29
26, 280, 122, 63
26, 90, 122, 64
26, 251, 122, 81
26, 189, 122, 2
26, 0, 123, 58
26, 98, 123, 5
26, 259, 123, 39
26, 199, 123, 12
26, 40, 123, 76
26, 266, 123, 38
26, 170, 123, 11
26, 108, 123, 34
26, 107, 123, 37
26, 174, 123, 88
26, 11, 123, 40
26, 252, 123, 21
26, 55, 123, 1
26, 282, 123, 36
26, 91, 123, 39
26, 188, 123, 59
26, 285, 123, 54
26, 65, 124, 5
26, 228, 124, 17
26, 9, 124, 67
26, 110, 124, 68
26, 174, 124, 88
26, 211, 124, 62
26, 23, 124, 93
26, 31, 124, 48
26, 1, 125, 76
26, 291, 125, 19
26, 69, 125, 96
26, 295, 125, 34
26, 296, 125, 72
26, 9, 125, 67
26, 74, 125, 74
26, 75, 125, 52
26, 206, 125, 89
26, 272, 125, 87
26, 50, 125, 27
26, 245, 125, 7
26, 118, 125, 64
26, 29, 125, 84
26, 190, 125, 16
26, 248, 126, 76
26, 195, 126, 95
26, 230, 126, 85
26, 198, 126, 3
26, 9, 126, 67
26, 172, 126, 57
26, 142, 126, 20
26, 219, 126, 31
26, 179, 126, 83
26, 275, 126, 100
26, 125, 126, 100
26, 151, 126, 34
26, 24, 126, 26
26, 218, 126, 89
26, 27, 126, 32
26, 28, 126, 68
26, 29, 126, 84
26, 0, 127, 58
26, 229, 127, 19
26, 6, 127, 18
26, 295, 127, 34
26, 167, 127, 66
26, 279, 127, 43
26, 14, 127, 49
26, 79, 127, 42
26, 273, 127, 37
26, 252, 127, 21
26, 181, 127, 41
26, 182, 127, 64
26, 247, 127, 84
26, 24, 127, 26
26, 54, 127, 53
26, 28, 127, 68
26, 97, 128, 86
26, 1, 128, 76
26, 166, 128, 54
26, 198, 128, 3
26, 232, 128, 93
26, 142, 128, 20
26, 16, 128, 90
26, 66, 129, 14
26, 259, 129, 39
26, 228, 129, 17
26, 297, 129, 21
26, 266, 129, 38
26, 271, 129, 13
26, 212, 129, 8
26, 21, 129, 59
26, 180, 129, 93
26, 155, 129, 22
26, 93, 129, 37
26, 62, 129, 93
26, 31, 129, 48
26, 225, 130, 70
26, 197, 130, 98
26, 38, 130, 4
26, 137, 130, 66
26, 205, 130, 41
26, 19, 130, 14
26, 216, 130, 3
26, 127, 130, 74
26, 257, 131, 52
26, 8, 131, 26
26, 147, 131, 37
26, 293, 131, 85
26, 169, 131, 55
26, 171, 131, 39
26, 55, 131, 1
26, 58, 131, 20
26, 60, 131, 30
26, 62, 131, 93
26, 63, 131, 3
26, 64, 131, 68
26, 191, 131, 2
26, 67, 131, 83
26, 68, 131, 78
26, 213, 131, 35
26, 98, 131, 5
26, 238, 131, 83
26, 241, 131, 86
26, 197, 132, 98
26, 295, 132, 34
26, 9, 132, 67
26, 298, 132, 85
26, 76, 132, 31
26, 207, 132, 43
26, 277, 132, 45
26, 282, 132, 36
26, 127, 132, 74
26, 221, 132, 86
26, 95, 132, 23
26, 271, 133, 13
26, 20, 133, 43
26, 290, 133, 51
26, 44, 133, 34
26, 180, 133, 93
26, 186, 133, 12
26, 192, 133, 41
26, 195, 133, 95
26, 71, 133, 87
26, 202, 133, 37
26, 78, 133, 20
26, 82, 133, 23
26, 211, 133, 62
26, 216, 133, 3
26, 91, 133, 39
26, 93, 133, 37
26, 100, 133, 38
26, 230, 133, 85
26, 232, 133, 93
26, 242, 133, 65
26, 225, 134, 70
26, 131, 134, 7
26, 228, 134, 17
26, 260, 134, 75
26, 265, 134, 75
26, 174, 134, 88
26, 49, 134, 52
26, 147, 134, 37
26, 93, 134, 37
26, 201, 135, 46
26, 202, 135, 37
26, 75, 135, 52
26, 139, 135, 11
26, 79, 135, 42
26, 113, 135, 69
26, 148, 135, 61
26, 21, 135, 59
26, 250, 135, 32
26, 187, 135, 58
26, 252, 135, 21
26, 222, 135, 14
26, 227, 136, 90
26, 262, 136, 20
26, 147, 136, 37
26, 85, 136, 87
26, 153, 136, 16
26, 122, 136, 15
26, 160, 137, 29
26, 225, 137, 70
26, 228, 137, 17
26, 261, 137, 36
26, 230, 137, 85
26, 135, 137, 48
26, 299, 137, 12
26, 108, 137, 34
26, 144, 137, 43
26, 277, 137, 45
26, 126, 137, 97
26, 283, 137, 23
26, 286, 137, 87
26, 223, 137, 72
26, 227, 138, 90
26, 4, 138, 48
26, 35, 138, 3
26, 133, 138, 99
26, 9, 138, 67
26, 266, 138, 38
26, 268, 138, 46
26, 47, 138, 13
26, 17, 138, 15
26, 147, 138, 37
26, 251, 138, 81
26, 225, 139, 70
26, 292, 139, 17
26, 197, 139, 98
26, 72, 139, 90
26, 141, 139, 61
26, 143, 139, 75
26, 175, 139, 41
26, 276, 139, 35
26, 214, 139, 20
26, 119, 139, 2
26, 160, 140, 29
26, 195, 140, 95
26, 131, 140, 7
26, 197, 140, 98
26, 44, 140, 34
26, 109, 140, 32
26, 206, 140, 89
26, 156, 140, 5
26, 84, 140, 62
26, 120, 140, 43
26, 220, 140, 42
26, 128, 141, 6
26, 71, 141, 87
26, 8, 141, 26
26, 9, 141, 67
26, 269, 141, 25
26, 210, 141, 62
26, 243, 141, 44
26, 19, 141, 14
26, 85, 141, 87
26, 118, 141, 64
26, 88, 141, 51
26, 56, 141, 5
26, 220, 141, 42
26, 204, 142, 46
26, 269, 142, 25
26, 142, 142, 20
26, 50, 142, 27
26, 117, 142, 98
26, 183, 142, 17
26, 89, 142, 71
26, 98, 143, 5
26, 260, 143, 75
26, 170, 143, 11
26, 271, 143, 13
26, 182, 143, 64
26, 216, 143, 3
26, 33, 144, 74
26, 100, 144, 38
26, 198, 144, 3
26, 262, 144, 20
26, 200, 144, 82
26, 144, 144, 43
26, 214, 144, 20
26, 3, 145, 51
26, 35, 145, 3
26, 36, 145, 44
26, 59, 145, 4
26, 44, 145, 34
26, 108, 145, 34
26, 112, 145, 7
26, 178, 145, 36
26, 248, 145, 76
26, 283, 145, 23
26, 28, 145, 68
26, 257, 146, 52
26, 130, 146, 30
26, 34, 146, 36
26, 36, 146, 44
26, 198, 146, 3
26, 263, 146, 4
26, 136, 146, 49
26, 169, 146, 55
26, 140, 146, 61
26, 79, 146, 42
26, 80, 146, 97
26, 243, 146, 44
26, 116, 146, 69
26, 86, 146, 14
26, 247, 146, 84
26, 246, 146, 26
26, 250, 146, 32
26, 191, 146, 2
26, 96, 147, 76
26, 256, 147, 99
26, 98, 147, 5
26, 291, 147, 19
26, 100, 147, 38
26, 262, 147, 20
26, 71, 147, 87
26, 266, 147, 38
26, 299, 147, 12
26, 298, 147, 85
26, 77, 147, 35
26, 83, 147, 11
26, 216, 147, 3
26, 61, 147, 62
26, 127, 147, 74
26, 261, 148, 36
26, 137, 148, 66
26, 9, 148, 67
26, 138, 148, 27
26, 13, 148, 24
26, 288, 148, 28
26, 171, 148, 39
26, 174, 148, 88
26, 190, 148, 16
26, 64, 148, 68
26, 198, 148, 3
26, 71, 148, 87
26, 91, 148, 39
26, 229, 148, 19
26, 230, 148, 85
26, 122, 148, 15
26, 112, 148, 7
26, 117, 148, 98
26, 250, 148, 32
26, 256, 149, 99
26, 257, 149, 52
26, 3, 149, 51
26, 13, 149, 24
26, 19, 149, 14
26, 278, 149, 14
26, 152, 149, 100
26, 24, 149, 26
26, 33, 149, 74
26, 35, 149, 3
26, 37, 149, 71
26, 38, 149, 4
26, 43, 149, 32
26, 55, 149, 1
26, 191, 149, 2
26, 63, 149, 3
26, 226, 149, 31
26, 228, 149, 17
26, 102, 149, 8
