150, 300, 15
30, 202, 98, 93
30, 204, 98, 4
30, 14, 98, 39
30, 275, 98, 74
30, 277, 98, 22
30, 32, 99, 9
30, 2, 99, 3
30, 197, 99, 88
30, 250, 99, 35
30, 139, 99, 81
30, 48, 99, 51
30, 80, 99, 6
30, 186, 99, 56
30, 191, 99, 36
30, 194, 100, 70
30, 130, 100, 22
30, 100, 100, 39
30, 7, 100, 13
30, 72, 100, 83
30, 201, 100, 15
30, 108, 100, 47
30, 175, 100, 17
30, 82, 100, 39
30, 51, 100, 29
30, 244, 100, 68
30, 213, 100, 71
30, 87, 100, 25
30, 249, 100, 61
30, 156, 100, 24
30, 285, 100, 56
30, 183, 100, 80
30, 286, 100, 50
30, 12, 101, 14
30, 144, 101, 78
30, 145, 101, 8
30, 152, 101, 35
30, 161, 101, 70
30, 165, 101, 6
30, 37, 101, 6
30, 168, 101, 25
30, 48, 101, 51
30, 186, 101, 56
30, 188, 101, 31
30, 62, 101, 10
30, 65, 101, 93
30, 85, 101, 61
30, 217, 101, 80
30, 223, 101, 33
30, 239, 101, 28
30, 118, 101, 86
30, 248, 101, 89
30, 123, 101, 63
30, 136, 102, 80
30, 105, 102, 12
30, 107, 102, 34
30, 92, 102, 56
30, 29, 102, 100
30, 292, 103, 91
30, 165, 103, 6
30, 230, 103, 30
30, 172, 103, 95
30, 78, 103, 7
30, 178, 103, 26
30, 179, 103, 22
30, 150, 103, 57
30, 248, 103, 89
30, 219, 103, 79
30, 5, 104, 30
30, 10, 104, 60
30, 15, 104, 91
30, 149, 104, 59
30, 151, 104, 68
30, 280, 104, 91
30, 157, 104, 91
30, 285, 104, 56
30, 29, 104, 100
30, 34, 104, 58
30, 40, 104, 67
30, 51, 104, 29
30, 182, 104, 95
30, 187, 104, 72
30, 194, 104, 70
30, 75, 104, 23
30, 211, 104, 85
30, 230, 104, 30
30, 110, 104, 91
30, 124, 104, 70
30, 263, 105, 97
30, 202, 105, 93
30, 170, 105, 35
30, 43, 105, 33
30, 109, 105, 79
30, 180, 105, 54
30, 181, 105, 62
30, 193, 106, 81
30, 294, 106, 75
30, 143, 106, 52
30, 48, 106, 51
30, 81, 106, 18
30, 273, 106, 41
30, 276, 106, 94
30, 149, 106, 59
30, 182, 106, 95
30, 12, 107, 14
30, 144, 107, 78
30, 28, 107, 25
30, 288, 107, 66
30, 291, 107, 57
30, 164, 107, 96
30, 167, 107, 8
30, 187, 107, 72
30, 193, 107, 81
30, 199, 107, 29
30, 217, 107, 80
30, 96, 107, 64
30, 98, 107, 85
30, 228, 107, 50
30, 230, 107, 30
30, 108, 107, 47
30, 239, 107, 28
30, 116, 107, 12
30, 251, 107, 60
30, 160, 108, 60
30, 97, 108, 23
30, 26, 108, 32
30, 133, 108, 72
30, 263, 108, 97
30, 170, 108, 35
30, 139, 108, 81
30, 46, 108, 94
30, 50, 108, 86
30, 119, 108, 41
30, 276, 108, 94
30, 279, 108, 96
30, 250, 108, 35
30, 34, 109, 58
30, 45, 109, 50
30, 13, 109, 77
30, 141, 109, 6
30, 47, 109, 92
30, 17, 109, 64
30, 174, 109, 21
30, 80, 109, 6
30, 242, 109, 88
30, 81, 109, 18
30, 248, 109, 89
30, 228, 110, 50
30, 198, 110, 18
30, 231, 110, 28
30, 6, 110, 4
30, 10, 110, 60
30, 14, 110, 39
30, 238, 110, 92
30, 213, 110, 71
30, 216, 110, 69
30, 121, 110, 5
30, 122, 110, 55
30, 60, 110, 40
30, 261, 111, 100
30, 5, 111, 30
30, 70, 111, 81
30, 27, 111, 60
30, 298, 111, 99
30, 152, 111, 35
30, 53, 111, 46
30, 216, 111, 69
30, 251, 111, 60
30, 188, 111, 31
30, 253, 111, 66
30, 159, 111, 15
30, 6, 112, 4
30, 136, 112, 80
30, 232, 112, 42
30, 106, 112, 71
30, 266, 112, 22
30, 108, 112, 47
30, 13, 112, 77
30, 238, 112, 92
30, 142, 112, 60
30, 272, 112, 27
30, 53, 112, 46
30, 245, 112, 21
30, 277, 112, 22
30, 59, 112, 53
30, 157, 112, 91
30, 192, 113, 26
30, 289, 113, 20
30, 291, 113, 57
30, 102, 113, 98
30, 154, 113, 4
30, 168, 113, 25
30, 73, 113, 89
30, 173, 113, 19
30, 77, 113, 48
30, 273, 113, 41
30, 118, 113, 86
30, 23, 113, 64
30, 184, 113, 74
30, 218, 113, 54
30, 283, 113, 81
30, 60, 113, 40
30, 189, 113, 84
30, 63, 113, 10
30, 264, 114, 53
30, 13, 114, 77
30, 271, 114, 97
30, 280, 114, 91
30, 281, 114, 52
30, 27, 114, 60
30, 284, 114, 81
30, 285, 114, 56
30, 160, 114, 60
30, 34, 114, 58
30, 167, 114, 8
30, 41, 114, 5
30, 49, 114, 8
30, 182, 114, 95
30, 192, 114, 26
30, 197, 114, 88
30, 200, 114, 40
30, 91, 114, 79
30, 104, 114, 70
30, 121, 114, 5
30, 97, 115, 23
30, 259, 115, 44
30, 4, 115, 81
30, 228, 115, 50
30, 102, 115, 98
30, 263, 115, 97
30, 104, 115, 70
30, 105, 115, 12
30, 200, 115, 40
30, 298, 115, 99
30, 236, 115, 99
30, 139, 115, 81
30, 271, 115, 97
30, 239, 115, 28
30, 50, 115, 86
30, 182, 115, 95
30, 249, 115, 61
30, 91, 115, 79
30, 280, 116, 91
30, 1, 116, 21
30, 4, 116, 81
30, 101, 116, 64
30, 165, 116, 6
30, 199, 116, 29
30, 8, 116, 72
30, 299, 116, 83
30, 268, 116, 9
30, 205, 116, 21
30, 237, 116, 14
30, 20, 116, 37
30, 184, 116, 74
30, 57, 116, 97
30, 251, 116, 60
30, 252, 116, 74
30, 158, 116, 63
30, 159, 116, 15
30, 24, 117, 54
30, 283, 117, 81
30, 159, 117, 15
30, 173, 117, 19
30, 49, 117, 8
30, 53, 117, 46
30, 56, 117, 50
30, 59, 117, 53
30, 188, 117, 31
30, 189, 117, 84
30, 63, 117, 10
30, 69, 117, 31
30, 202, 117, 93
30, 78, 117, 7
30, 207, 117, 56
30, 210, 117, 33
30, 218, 117, 54
30, 97, 117, 23
30, 113, 117, 95
30, 35, 118, 67
30, 291, 118, 57
30, 263, 118, 97
30, 40, 118, 67
30, 137, 118, 54
30, 265, 118, 48
30, 270, 118, 81
30, 145, 118, 8
30, 279, 118, 96
30, 183, 118, 80
30, 154, 118, 4
30, 57, 118, 97
30, 0, 119, 58
30, 162, 119, 71
30, 163, 119, 44
30, 231, 119, 28
30, 7, 119, 13
30, 137, 119, 54
30, 138, 119, 55
30, 235, 119, 47
30, 11, 119, 21
30, 297, 119, 12
30, 60, 119, 40
30, 142, 119, 60
30, 234, 119, 100
30, 156, 119, 24
30, 273, 119, 41
30, 181, 119, 62
30, 55, 119, 43
30, 188, 119, 31
30, 129, 120, 5
30, 289, 120, 20
30, 131, 120, 42
30, 130, 120, 22
30, 6, 120, 4
30, 265, 120, 48
30, 266, 120, 22
30, 204, 120, 4
30, 108, 120, 47
30, 212, 120, 50
30, 245, 120, 21
30, 55, 120, 43
30, 279, 120, 96
30, 32, 121, 9
30, 129, 121, 5
30, 134, 121, 36
30, 294, 121, 75
30, 44, 121, 45
30, 268, 121, 9
30, 13, 121, 77
30, 112, 121, 81
30, 177, 121, 97
30, 183, 121, 80
30, 249, 121, 61
30, 189, 121, 84
30, 254, 121, 39
30, 166, 122, 13
30, 297, 122, 12
30, 140, 122, 46
30, 240, 122, 59
30, 180, 122, 54
30, 25, 122, 78
30, 287, 122, 9
30, 288, 123, 66
30, 226, 123, 37
30, 197, 123, 88
30, 71, 123, 38
30, 201, 123, 15
30, 41, 123, 5
30, 108, 123, 47
30, 206, 123, 16
30, 49, 123, 8
30, 55, 123, 43
30, 56, 123, 50
30, 186, 123, 56
30, 95, 123, 89
30, 288, 124, 66
30, 137, 124, 54
30, 42, 124, 95
30, 234, 124, 100
30, 109, 124, 79
30, 275, 124, 74
30, 277, 124, 22
30, 85, 124, 61
30, 88, 124, 81
30, 283, 124, 81
30, 156, 124, 24
30, 190, 124, 52
30, 127, 124, 33
30, 69, 125, 31
30, 39, 125, 15
30, 169, 125, 18
30, 170, 125, 35
30, 268, 125, 9
30, 238, 125, 92
30, 207, 125, 56
30, 112, 125, 81
30, 82, 125, 39
30, 117, 125, 94
30, 58, 125, 12
30, 91, 125, 79
30, 125, 125, 54
30, 224, 126, 16
30, 225, 126, 80
30, 193, 126, 81
30, 161, 126, 70
30, 263, 126, 97
30, 8, 126, 72
30, 233, 126, 89
30, 270, 126, 81
30, 146, 126, 74
30, 19, 126, 70
30, 85, 126, 61
30, 60, 126, 40
30, 29, 126, 100
30, 224, 127, 16
30, 261, 127, 100
30, 6, 127, 4
30, 293, 127, 18
30, 40, 127, 67
30, 236, 127, 99
30, 204, 127, 4
30, 110, 127, 91
30, 22, 127, 36
30, 54, 127, 42
30, 56, 127, 50
30, 61, 127, 26
30, 287, 127, 9
30, 65, 128, 93
30, 72, 128, 83
30, 265, 128, 48
30, 73, 128, 89
30, 46, 128, 94
30, 176, 128, 29
30, 177, 128, 97
30, 242, 128, 88
30, 113, 128, 95
30, 52, 128, 37
30, 216, 128, 69
30, 155, 128, 75
30, 34, 129, 58
30, 226, 129, 37
30, 260, 129, 38
30, 269, 129, 27
30, 144, 129, 78
30, 176, 129, 29
30, 240, 129, 59
30, 149, 129, 59
30, 215, 129, 4
30, 248, 129, 89
30, 24, 129, 54
30, 26, 129, 32
30, 188, 129, 31
30, 32, 130, 9
30, 263, 130, 97
30, 173, 130, 19
30, 240, 130, 59
30, 81, 130, 18
30, 82, 130, 39
30, 246, 130, 70
30, 188, 130, 31
30, 125, 130, 54
30, 0, 131, 58
30, 101, 131, 64
30, 204, 131, 4
30, 205, 131, 21
30, 206, 131, 16
30, 48, 131, 51
30, 20, 131, 37
30, 94, 131, 26
30, 153, 131, 8
30, 220, 131, 89
30, 190, 131, 52
30, 258, 132, 19
30, 195, 132, 69
30, 198, 132, 18
30, 202, 132, 93
30, 171, 132, 48
30, 17, 132, 64
30, 146, 132, 74
30, 277, 132, 22
30, 280, 132, 91
30, 186, 132, 56
30, 194, 133, 70
30, 134, 133, 36
30, 262, 133, 88
30, 40, 133, 67
30, 297, 133, 12
30, 108, 133, 47
30, 270, 133, 81
30, 146, 133, 74
30, 82, 133, 39
30, 211, 133, 85
30, 21, 133, 14
30, 50, 133, 86
30, 180, 133, 54
30, 243, 133, 40
30, 274, 133, 62
30, 250, 133, 35
30, 59, 133, 53
30, 156, 133, 24
30, 225, 134, 80
30, 131, 134, 42
30, 163, 134, 44
30, 261, 134, 100
30, 230, 134, 30
30, 37, 134, 6
30, 235, 134, 47
30, 172, 134, 95
30, 267, 134, 24
30, 175, 134, 17
30, 272, 134, 27
30, 177, 134, 97
30, 211, 134, 85
30, 88, 134, 81
30, 94, 134, 26
30, 161, 135, 70
30, 65, 135, 93
30, 162, 135, 71
30, 164, 135, 96
30, 13, 135, 77
30, 78, 135, 7
30, 238, 135, 92
30, 16, 135, 21
30, 241, 135, 71
30, 145, 135, 8
30, 30, 135, 76
30, 149, 135, 59
30, 87, 135, 25
30, 151, 135, 68
30, 89, 135, 92
30, 60, 135, 40
30, 94, 135, 26
30, 1, 136, 21
30, 132, 136, 59
30, 37, 136, 6
30, 263, 136, 97
30, 234, 136, 100
30, 274, 136, 62
30, 276, 136, 94
30, 226, 137, 37
30, 136, 137, 80
30, 146, 137, 74
30, 117, 137, 94
30, 118, 137, 86
30, 28, 137, 25
30, 29, 137, 100
30, 8, 138, 72
30, 14, 138, 39
30, 144, 138, 78
30, 17, 138, 64
30, 147, 138, 27
30, 151, 138, 68
30, 281, 138, 52
30, 27, 138, 60
30, 163, 138, 44
30, 41, 138, 5
30, 299, 138, 83
30, 52, 138, 37
30, 56, 138, 50
30, 184, 138, 74
30, 186, 138, 56
30, 188, 138, 31
30, 199, 138, 29
30, 214, 138, 47
30, 98, 138, 85
30, 262, 139, 88
30, 263, 139, 97
30, 202, 139, 93
30, 139, 139, 81
30, 140, 139, 46
30, 117, 139, 94
30, 245, 139, 21
30, 24, 139, 54
30, 122, 139, 55
30, 251, 139, 60
30, 225, 140, 80
30, 230, 140, 30
30, 294, 140, 75
30, 264, 140, 53
30, 172, 140, 95
30, 141, 140, 6
30, 46, 140, 94
30, 14, 140, 39
30, 51, 140, 29
30, 180, 140, 54
30, 115, 140, 100
30, 86, 140, 48
30, 248, 140, 89
30, 25, 140, 78
30, 123, 140, 63
30, 190, 140, 52
30, 162, 141, 71
30, 2, 141, 3
30, 227, 141, 94
30, 229, 141, 63
30, 292, 141, 91
30, 136, 141, 80
30, 235, 141, 47
30, 282, 141, 37
30, 209, 141, 60
30, 122, 141, 55
30, 28, 141, 25
30, 161, 142, 70
30, 67, 142, 4
30, 58, 142, 12
30, 70, 142, 81
30, 122, 142, 55
30, 264, 142, 53
30, 41, 142, 5
30, 39, 142, 15
30, 15, 142, 91
30, 207, 142, 56
30, 146, 142, 74
30, 186, 142, 56
30, 155, 142, 75
30, 29, 142, 100
30, 159, 142, 15
30, 200, 143, 40
30, 42, 143, 95
30, 13, 143, 77
30, 206, 143, 16
30, 176, 143, 29
30, 145, 143, 8
30, 276, 143, 94
30, 20, 143, 37
30, 182, 143, 95
30, 285, 143, 56
30, 252, 143, 74
30, 157, 143, 91
30, 95, 143, 89
30, 68, 144, 38
30, 196, 144, 96
30, 136, 144, 80
30, 137, 144, 54
30, 298, 144, 99
30, 203, 144, 12
30, 172, 144, 95
30, 13, 144, 77
30, 116, 144, 12
30, 25, 144, 78
30, 90, 144, 84
30, 127, 144, 33
30, 0, 145, 58
30, 193, 145, 81
30, 195, 145, 69
30, 293, 145, 18
30, 231, 145, 28
30, 110, 145, 91
30, 209, 145, 60
30, 185, 145, 65
30, 188, 145, 31
30, 25, 145, 78
30, 128, 146, 44
30, 99, 146, 95
30, 291, 146, 57
30, 138, 146, 55
30, 172, 146, 95
30, 268, 146, 9
30, 82, 146, 39
30, 21, 146, 14
30, 246, 146, 70
30, 87, 146, 25
30, 282, 146, 37
30, 35, 147, 67
30, 133, 147, 72
30, 169, 147, 18
30, 205, 147, 21
30, 14, 147, 39
30, 181, 147, 62
30, 215, 147, 4
30, 120, 147, 17
30, 253, 147, 66
30, 285, 147, 56
30, 62, 147, 10
30, 223, 147, 33
30, 160, 148, 60
30, 288, 148, 66
30, 290, 148, 87
30, 162, 148, 71
30, 292, 148, 91
30, 230, 148, 30
30, 74, 148, 28
30, 10, 148, 60
30, 108, 148, 47
30, 204, 148, 4
30, 15, 148, 91
30, 147, 148, 27
30, 53, 148, 46
30, 22, 148, 36
30, 85, 148, 61
30, 258, 149, 19
30, 163, 149, 44
30, 166, 149, 13
30, 263, 149, 97
30, 295, 149, 5
30, 171, 149, 48
30, 208, 149, 24
30, 212, 149, 50
