150, 300, 15
65, 83, 103, 25
65, 180, 103, 89
65, 117, 103, 75
65, 278, 103, 29
65, 212, 103, 72
65, 219, 103, 53
65, 96, 104, 77
65, 291, 104, 41
65, 101, 104, 94
65, 11, 104, 10
65, 29, 104, 4
65, 25, 104, 37
65, 92, 104, 66
65, 157, 104, 79
65, 257, 105, 40
65, 9, 105, 63
65, 266, 105, 27
65, 143, 105, 69
65, 111, 105, 98
65, 275, 105, 53
65, 23, 105, 57
65, 248, 105, 30
65, 89, 105, 12
65, 93, 105, 90
65, 224, 106, 96
65, 261, 106, 3
65, 74, 106, 45
65, 210, 106, 56
65, 51, 106, 4
65, 215, 106, 5
65, 89, 106, 12
65, 218, 106, 45
65, 283, 106, 88
65, 92, 106, 66
65, 159, 106, 38
65, 8, 107, 71
65, 11, 107, 10
65, 12, 107, 1
65, 270, 107, 50
65, 146, 107, 2
65, 281, 107, 60
65, 27, 107, 52
65, 285, 107, 100
65, 50, 107, 85
65, 196, 107, 60
65, 71, 107, 23
65, 215, 107, 5
65, 216, 107, 3
65, 228, 107, 13
65, 101, 107, 94
65, 104, 107, 85
65, 108, 107, 94
65, 117, 107, 75
65, 123, 107, 5
65, 15, 108, 78
65, 283, 108, 88
65, 28, 108, 100
65, 287, 108, 5
65, 33, 108, 6
65, 161, 108, 67
65, 35, 108, 81
65, 43, 108, 90
65, 50, 108, 85
65, 186, 108, 18
65, 64, 108, 14
65, 65, 108, 66
65, 66, 108, 33
65, 206, 108, 86
65, 84, 108, 37
65, 87, 108, 1
65, 215, 108, 5
65, 223, 108, 22
65, 236, 108, 55
65, 253, 108, 39
65, 128, 109, 97
65, 64, 109, 14
65, 67, 109, 17
65, 262, 109, 39
65, 39, 109, 29
65, 40, 109, 39
65, 241, 109, 82
65, 210, 109, 56
65, 83, 109, 25
65, 243, 109, 27
65, 49, 109, 10
65, 183, 109, 19
65, 282, 109, 9
65, 60, 109, 31
65, 285, 109, 100
65, 127, 109, 36
65, 257, 110, 40
65, 162, 110, 75
65, 258, 110, 90
65, 292, 110, 55
65, 35, 110, 81
65, 168, 110, 49
65, 266, 110, 27
65, 234, 110, 63
65, 45, 110, 45
65, 13, 110, 17
65, 17, 110, 34
65, 178, 110, 20
65, 241, 110, 82
65, 280, 110, 23
65, 31, 110, 63
65, 118, 111, 85
65, 25, 111, 37
65, 153, 111, 68
65, 26, 111, 77
65, 158, 111, 64
65, 0, 112, 93
65, 264, 112, 79
65, 283, 112, 88
65, 156, 112, 55
65, 286, 112, 22
65, 161, 112, 67
65, 42, 112, 47
65, 170, 112, 37
65, 61, 112, 75
65, 190, 112, 5
65, 70, 112, 18
65, 96, 112, 77
65, 103, 112, 49
65, 109, 112, 99
65, 238, 112, 90
65, 240, 112, 64
65, 114, 112, 63
65, 117, 112, 75
65, 250, 112, 29
65, 126, 112, 17
65, 129, 113, 95
65, 134, 113, 1
65, 231, 113, 25
65, 12, 113, 1
65, 78, 113, 62
65, 79, 113, 90
65, 209, 113, 4
65, 242, 113, 57
65, 114, 113, 63
65, 20, 113, 69
65, 50, 113, 85
65, 182, 113, 72
65, 215, 113, 5
65, 147, 113, 41
65, 186, 113, 18
65, 29, 113, 4
65, 222, 113, 94
65, 63, 113, 23
65, 1, 114, 16
65, 259, 114, 23
65, 68, 114, 30
65, 4, 114, 47
65, 230, 114, 37
65, 72, 114, 9
65, 172, 114, 23
65, 173, 114, 22
65, 176, 114, 29
65, 272, 114, 96
65, 178, 114, 20
65, 85, 114, 3
65, 184, 114, 32
65, 281, 114, 60
65, 122, 114, 72
65, 287, 114, 5
65, 161, 115, 67
65, 290, 115, 69
65, 234, 115, 63
65, 111, 115, 98
65, 178, 115, 20
65, 242, 115, 57
65, 88, 115, 17
65, 283, 115, 88
65, 4, 116, 47
65, 40, 116, 39
65, 233, 116, 8
65, 170, 116, 37
65, 169, 116, 25
65, 204, 116, 17
65, 106, 116, 66
65, 200, 116, 23
65, 49, 116, 10
65, 52, 116, 86
65, 84, 116, 37
65, 22, 116, 92
65, 86, 116, 43
65, 249, 116, 97
65, 250, 116, 29
65, 254, 116, 8
65, 291, 117, 41
65, 100, 117, 4
65, 37, 117, 47
65, 202, 117, 74
65, 203, 117, 11
65, 76, 117, 6
65, 173, 117, 22
65, 12, 117, 1
65, 251, 117, 43
65, 270, 117, 50
65, 21, 117, 31
65, 26, 117, 77
65, 155, 117, 2
65, 97, 118, 67
65, 100, 118, 4
65, 5, 118, 11
65, 70, 118, 18
65, 231, 118, 25
65, 295, 118, 43
65, 200, 118, 23
65, 138, 118, 38
65, 11, 118, 10
65, 76, 118, 6
65, 275, 118, 53
65, 58, 118, 33
65, 60, 118, 31
65, 227, 119, 71
65, 100, 119, 4
65, 230, 119, 37
65, 103, 119, 49
65, 109, 119, 99
65, 112, 119, 79
65, 18, 119, 50
65, 182, 119, 72
65, 280, 119, 23
65, 253, 119, 39
65, 223, 119, 22
65, 160, 120, 29
65, 193, 120, 85
65, 289, 120, 42
65, 69, 120, 50
65, 137, 120, 47
65, 236, 120, 55
65, 28, 120, 100
65, 47, 120, 83
65, 272, 120, 96
65, 143, 120, 69
65, 273, 120, 89
65, 245, 120, 55
65, 220, 120, 41
65, 160, 121, 29
65, 35, 121, 81
65, 230, 121, 37
65, 266, 121, 27
65, 183, 121, 19
65, 56, 121, 48
65, 250, 121, 29
65, 155, 121, 2
65, 30, 121, 64
65, 256, 122, 30
65, 248, 122, 30
65, 33, 122, 6
65, 228, 122, 13
65, 40, 122, 39
65, 234, 122, 63
65, 236, 122, 55
65, 143, 122, 69
65, 114, 122, 63
65, 51, 122, 4
65, 55, 122, 6
65, 216, 122, 3
65, 29, 122, 4
65, 191, 122, 19
65, 256, 123, 30
65, 99, 123, 83
65, 163, 123, 18
65, 76, 123, 6
65, 45, 123, 45
65, 46, 123, 50
65, 111, 123, 98
65, 185, 123, 33
65, 127, 123, 36
65, 32, 124, 92
65, 227, 124, 71
65, 102, 124, 13
65, 171, 124, 95
65, 109, 124, 99
65, 206, 124, 86
65, 177, 124, 38
65, 84, 124, 37
65, 279, 124, 37
65, 215, 124, 5
65, 27, 124, 52
65, 220, 124, 41
65, 157, 124, 79
65, 194, 125, 76
65, 287, 125, 5
65, 114, 125, 63
65, 151, 125, 5
65, 254, 125, 8
65, 223, 125, 22
65, 129, 126, 95
65, 226, 126, 91
65, 291, 126, 41
65, 235, 126, 85
65, 275, 126, 53
65, 128, 127, 97
65, 33, 127, 6
65, 280, 127, 23
65, 42, 127, 47
65, 107, 127, 73
65, 236, 127, 55
65, 109, 127, 99
65, 61, 127, 75
65, 276, 127, 34
65, 147, 127, 41
65, 54, 127, 83
65, 279, 127, 37
65, 246, 127, 71
65, 122, 127, 72
65, 247, 127, 42
65, 220, 127, 41
65, 189, 127, 85
65, 159, 128, 38
65, 259, 128, 23
65, 292, 128, 55
65, 101, 128, 94
65, 250, 128, 29
65, 173, 128, 22
65, 272, 128, 96
65, 241, 128, 82
65, 216, 128, 3
65, 121, 128, 32
65, 58, 128, 33
65, 190, 128, 5
65, 31, 128, 63
65, 193, 129, 85
65, 195, 129, 19
65, 292, 129, 55
65, 229, 129, 41
65, 38, 129, 29
65, 146, 129, 2
65, 148, 129, 81
65, 222, 129, 94
65, 226, 130, 91
65, 162, 130, 75
65, 228, 130, 13
65, 196, 130, 60
65, 74, 130, 45
65, 203, 130, 11
65, 76, 130, 6
65, 110, 130, 92
65, 207, 130, 86
65, 17, 130, 34
65, 50, 130, 85
65, 82, 130, 45
65, 276, 130, 34
65, 125, 130, 1
65, 217, 130, 69
65, 282, 130, 9
65, 61, 130, 75
65, 95, 130, 82
65, 8, 131, 71
65, 265, 131, 80
65, 12, 131, 1
65, 269, 131, 49
65, 24, 131, 2
65, 58, 131, 33
65, 155, 131, 2
65, 197, 132, 62
65, 135, 132, 12
65, 79, 132, 90
65, 16, 132, 30
65, 82, 132, 45
65, 126, 132, 17
65, 62, 132, 62
65, 31, 132, 63
65, 73, 133, 77
65, 269, 133, 49
65, 142, 133, 59
65, 241, 133, 82
65, 210, 133, 56
65, 160, 134, 29
65, 161, 134, 67
65, 67, 134, 17
65, 265, 134, 80
65, 202, 134, 74
65, 44, 134, 38
65, 187, 134, 90
65, 110, 134, 92
65, 142, 134, 59
65, 178, 134, 20
65, 181, 134, 37
65, 182, 134, 72
65, 55, 134, 6
65, 26, 134, 77
65, 59, 134, 16
65, 93, 134, 90
65, 254, 134, 8
65, 95, 134, 82
65, 226, 135, 91
65, 131, 135, 7
65, 115, 135, 41
65, 253, 135, 39
65, 191, 135, 19
65, 131, 136, 7
65, 297, 136, 4
65, 81, 136, 99
65, 50, 136, 85
65, 275, 136, 53
65, 219, 136, 53
65, 159, 136, 38
65, 194, 137, 76
65, 69, 137, 50
65, 136, 137, 64
65, 238, 137, 90
65, 151, 137, 5
65, 24, 137, 2
65, 58, 137, 33
65, 124, 137, 72
65, 191, 138, 19
65, 34, 138, 67
65, 4, 138, 47
65, 133, 138, 21
65, 232, 138, 14
65, 138, 138, 38
65, 204, 138, 17
65, 14, 138, 33
65, 111, 138, 98
65, 81, 138, 99
65, 241, 138, 82
65, 147, 138, 41
65, 242, 138, 57
65, 21, 138, 31
65, 151, 138, 5
65, 120, 138, 1
65, 30, 138, 64
65, 255, 138, 91
65, 225, 139, 43
65, 291, 139, 41
65, 229, 139, 41
65, 102, 139, 13
65, 5, 139, 11
65, 6, 139, 12
65, 199, 139, 12
65, 261, 139, 3
65, 78, 139, 62
65, 243, 139, 27
65, 246, 139, 71
65, 155, 139, 2
65, 28, 139, 100
65, 221, 139, 7
65, 62, 139, 62
65, 257, 140, 40
65, 230, 140, 37
65, 39, 140, 29
65, 218, 140, 45
65, 298, 140, 47
65, 107, 140, 73
65, 49, 140, 10
65, 181, 140, 37
65, 58, 140, 33
65, 187, 140, 90
65, 29, 140, 4
65, 224, 141, 96
65, 163, 141, 18
65, 137, 141, 47
65, 268, 141, 7
65, 13, 141, 17
65, 244, 141, 39
65, 214, 141, 90
65, 250, 141, 29
65, 191, 141, 19
65, 5, 142, 11
65, 135, 142, 12
65, 12, 142, 1
65, 272, 142, 96
65, 30, 142, 64
65, 162, 142, 75
65, 293, 142, 17
65, 37, 142, 47
65, 48, 142, 76
65, 177, 142, 38
65, 188, 142, 67
65, 61, 142, 75
65, 63, 142, 23
65, 213, 142, 48
65, 92, 142, 66
65, 93, 142, 90
65, 94, 142, 92
65, 228, 142, 13
65, 103, 142, 49
65, 114, 142, 63
65, 65, 143, 66
65, 98, 143, 85
65, 168, 143, 49
65, 211, 143, 68
65, 63, 143, 23
65, 296, 144, 75
65, 41, 144, 87
65, 75, 144, 17
65, 11, 144, 10
65, 49, 144, 10
65, 18, 144, 50
65, 84, 144, 37
65, 213, 144, 48
65, 221, 144, 7
65, 224, 145, 96
65, 65, 145, 66
65, 167, 145, 47
65, 8, 145, 71
65, 297, 145, 4
65, 203, 145, 11
65, 140, 145, 18
65, 107, 145, 73
65, 236, 145, 55
65, 241, 145, 82
65, 52, 145, 86
65, 88, 145, 17
65, 281, 145, 60
65, 123, 145, 5
65, 127, 145, 36
65, 2, 146, 68
65, 154, 146, 59
65, 58, 146, 33
65, 28, 146, 100
65, 157, 146, 79
65, 7, 147, 3
65, 107, 147, 73
65, 14, 147, 33
65, 243, 147, 27
65, 213, 147, 48
65, 246, 147, 71
65, 30, 147, 64
65, 196, 148, 60
65, 230, 148, 37
65, 232, 148, 14
65, 265, 148, 80
65, 171, 148, 95
65, 205, 148, 1
65, 174, 148, 80
65, 143, 148, 69
65, 177, 148, 38
65, 83, 148, 25
65, 24, 148, 2
65, 185, 148, 33
65, 194, 149, 76
65, 37, 149, 47
65, 103, 149, 49
65, 168, 149, 49
65, 136, 149, 64
65, 234, 149, 63
65, 10, 149, 6
65, 172, 149, 23
65, 123, 149, 5
65, 206, 149, 86
65, 271, 149, 19
65, 79, 149, 90
65, 51, 149, 4
65, 283, 149, 88
65, 94, 149, 92
65, 127, 149, 36
