150, 300, 15
13, 77, 9, 3
13, 143, 9, 80
13, 272, 9, 75
13, 113, 9, 48
13, 277, 9, 74
13, 181, 9, 35
13, 120, 9, 41
13, 189, 9, 9
13, 94, 9, 65
13, 262, 10, 68
13, 167, 10, 9
13, 233, 10, 86
13, 169, 10, 12
13, 170, 10, 64
13, 73, 10, 82
13, 271, 10, 90
13, 112, 10, 40
13, 180, 10, 52
13, 213, 10, 38
13, 246, 10, 77
13, 88, 10, 73
13, 217, 10, 89
13, 286, 10, 14
13, 127, 10, 56
13, 97, 11, 85
13, 168, 11, 12
13, 149, 11, 84
13, 153, 11, 84
13, 26, 11, 47
13, 285, 11, 16
13, 63, 11, 12
13, 97, 12, 85
13, 99, 12, 58
13, 132, 12, 31
13, 13, 12, 30
13, 78, 12, 49
13, 111, 12, 85
13, 124, 12, 88
13, 113, 12, 48
13, 220, 12, 60
13, 55, 12, 78
13, 154, 12, 42
13, 188, 12, 93
13, 146, 13, 62
13, 21, 13, 61
13, 151, 13, 80
13, 155, 13, 85
13, 34, 13, 98
13, 50, 13, 6
13, 57, 13, 73
13, 61, 13, 20
13, 190, 13, 75
13, 75, 13, 93
13, 82, 13, 46
13, 220, 13, 60
13, 104, 13, 78
13, 111, 13, 85
13, 112, 13, 40
13, 113, 13, 48
13, 242, 13, 83
13, 115, 13, 47
13, 246, 13, 77
13, 119, 13, 74
13, 65, 14, 53
13, 291, 14, 100
13, 195, 14, 41
13, 71, 14, 58
13, 298, 14, 21
13, 170, 14, 64
13, 140, 14, 93
13, 173, 14, 99
13, 46, 14, 94
13, 124, 14, 88
13, 125, 14, 58
13, 0, 15, 71
13, 266, 15, 100
13, 140, 15, 93
13, 269, 15, 78
13, 274, 15, 77
13, 146, 15, 62
13, 21, 15, 61
13, 150, 15, 15
13, 286, 15, 14
13, 164, 15, 95
13, 296, 15, 2
13, 59, 15, 38
13, 85, 15, 48
13, 216, 15, 39
13, 90, 15, 63
13, 243, 15, 29
13, 244, 15, 76
13, 122, 15, 73
13, 253, 15, 16
13, 257, 16, 70
13, 65, 16, 53
13, 261, 16, 4
13, 235, 16, 43
13, 173, 16, 99
13, 46, 16, 94
13, 144, 16, 96
13, 115, 16, 47
13, 211, 16, 85
13, 179, 16, 98
13, 89, 16, 19
13, 58, 16, 36
13, 229, 17, 93
13, 77, 17, 3
13, 14, 17, 36
13, 23, 17, 22
13, 123, 17, 58
13, 259, 18, 51
13, 132, 18, 31
13, 133, 18, 37
13, 8, 18, 91
13, 267, 18, 27
13, 154, 18, 42
13, 49, 18, 100
13, 55, 18, 78
13, 184, 18, 85
13, 58, 18, 36
13, 195, 18, 41
13, 197, 18, 19
13, 75, 18, 93
13, 215, 18, 91
13, 95, 18, 35
13, 102, 18, 41
13, 231, 18, 94
13, 109, 18, 5
13, 114, 18, 93
13, 121, 18, 100
13, 290, 19, 80
13, 35, 19, 96
13, 99, 19, 58
13, 134, 19, 29
13, 72, 19, 26
13, 109, 19, 5
13, 280, 19, 30
13, 121, 19, 100
13, 286, 19, 14
13, 107, 20, 1
13, 205, 20, 52
13, 78, 20, 49
13, 82, 20, 46
13, 147, 20, 88
13, 54, 20, 24
13, 0, 21, 71
13, 289, 21, 72
13, 1, 21, 3
13, 195, 21, 41
13, 100, 21, 31
13, 166, 21, 58
13, 7, 21, 25
13, 295, 21, 75
13, 137, 21, 100
13, 170, 21, 64
13, 109, 21, 5
13, 48, 21, 63
13, 29, 21, 71
13, 51, 21, 29
13, 153, 21, 84
13, 157, 21, 22
13, 223, 21, 58
13, 33, 22, 84
13, 130, 22, 15
13, 203, 22, 76
13, 204, 22, 16
13, 236, 22, 77
13, 174, 22, 94
13, 180, 22, 52
13, 250, 22, 66
13, 97, 23, 85
13, 100, 23, 31
13, 139, 23, 30
13, 269, 23, 78
13, 115, 23, 47
13, 26, 23, 47
13, 188, 23, 93
13, 223, 23, 58
13, 256, 24, 78
13, 89, 24, 19
13, 291, 24, 100
13, 3, 24, 96
13, 133, 24, 37
13, 293, 24, 44
13, 71, 24, 58
13, 8, 24, 91
13, 136, 24, 15
13, 238, 24, 66
13, 111, 24, 85
13, 272, 24, 75
13, 81, 24, 11
13, 25, 24, 80
13, 220, 24, 60
13, 0, 25, 71
13, 257, 25, 70
13, 135, 25, 77
13, 139, 25, 30
13, 18, 25, 28
13, 147, 25, 88
13, 151, 25, 80
13, 280, 25, 30
13, 155, 25, 85
13, 285, 25, 16
13, 291, 25, 100
13, 299, 25, 76
13, 51, 25, 29
13, 196, 25, 59
13, 87, 25, 67
13, 215, 25, 91
13, 96, 25, 86
13, 233, 25, 86
13, 123, 25, 58
13, 258, 26, 47
13, 36, 26, 38
13, 101, 26, 41
13, 5, 26, 41
13, 295, 26, 75
13, 264, 26, 7
13, 233, 26, 86
13, 234, 26, 59
13, 139, 26, 30
13, 203, 26, 76
13, 134, 26, 29
13, 15, 26, 93
13, 112, 26, 40
13, 152, 26, 53
13, 25, 26, 80
13, 285, 26, 16
13, 96, 27, 86
13, 69, 27, 60
13, 231, 27, 94
13, 175, 27, 28
13, 144, 27, 96
13, 145, 27, 86
13, 29, 27, 71
13, 61, 27, 20
13, 209, 27, 37
13, 88, 27, 73
13, 186, 27, 12
13, 125, 27, 58
13, 259, 28, 51
13, 163, 28, 10
13, 5, 28, 41
13, 69, 28, 60
13, 231, 28, 94
13, 135, 28, 77
13, 202, 28, 27
13, 78, 28, 49
13, 14, 28, 36
13, 50, 28, 6
13, 275, 28, 95
13, 20, 28, 28
13, 210, 28, 15
13, 212, 28, 46
13, 216, 28, 39
13, 281, 28, 6
13, 219, 28, 80
13, 258, 29, 47
13, 291, 29, 100
13, 293, 29, 44
13, 103, 29, 45
13, 264, 29, 7
13, 74, 29, 77
13, 298, 29, 21
13, 106, 29, 31
13, 213, 29, 38
13, 153, 29, 84
13, 222, 29, 50
13, 190, 29, 75
13, 232, 30, 41
13, 138, 30, 100
13, 180, 30, 52
13, 216, 30, 39
13, 60, 30, 55
13, 95, 30, 35
13, 229, 31, 93
13, 38, 31, 31
13, 297, 31, 35
13, 299, 31, 76
13, 267, 31, 27
13, 15, 31, 93
13, 183, 31, 74
13, 120, 31, 41
13, 155, 31, 85
13, 255, 31, 69
13, 160, 32, 23
13, 288, 32, 6
13, 36, 32, 38
13, 293, 32, 44
13, 166, 32, 58
13, 40, 32, 19
13, 201, 32, 94
13, 232, 32, 41
13, 11, 32, 18
13, 141, 32, 62
13, 206, 32, 74
13, 47, 32, 68
13, 144, 32, 96
13, 275, 32, 95
13, 180, 32, 52
13, 57, 32, 73
13, 284, 32, 63
13, 159, 32, 23
13, 225, 33, 63
13, 258, 33, 47
13, 231, 33, 94
13, 8, 33, 91
13, 91, 33, 80
13, 75, 33, 93
13, 270, 33, 95
13, 143, 33, 80
13, 272, 33, 75
13, 14, 33, 36
13, 179, 33, 98
13, 20, 33, 28
13, 27, 33, 44
13, 158, 33, 87
13, 65, 34, 53
13, 249, 34, 47
13, 38, 34, 31
13, 19, 34, 36
13, 56, 34, 71
13, 89, 34, 19
13, 27, 34, 44
13, 286, 34, 14
13, 288, 35, 6
13, 225, 35, 63
13, 100, 35, 31
13, 7, 35, 25
13, 264, 35, 7
13, 203, 35, 76
13, 172, 35, 11
13, 235, 35, 43
13, 208, 35, 43
13, 243, 35, 29
13, 222, 35, 50
13, 196, 36, 59
13, 8, 36, 91
13, 296, 36, 2
13, 175, 36, 28
13, 113, 36, 48
13, 85, 36, 48
13, 283, 36, 58
13, 128, 37, 63
13, 140, 37, 93
13, 21, 37, 61
13, 277, 37, 74
13, 279, 37, 86
13, 28, 37, 83
13, 160, 37, 23
13, 288, 37, 6
13, 43, 37, 40
13, 178, 37, 4
13, 184, 37, 85
13, 64, 37, 39
13, 200, 37, 15
13, 204, 37, 16
13, 82, 37, 46
13, 220, 37, 60
13, 100, 37, 31
13, 249, 37, 47
13, 124, 37, 88
13, 64, 38, 39
13, 34, 38, 98
13, 262, 38, 68
13, 41, 38, 58
13, 171, 38, 86
13, 214, 38, 3
13, 121, 38, 100
13, 189, 38, 9
13, 62, 38, 29
13, 164, 39, 95
13, 228, 39, 89
13, 6, 39, 22
13, 168, 39, 12
13, 202, 39, 27
13, 10, 39, 95
13, 176, 39, 38
13, 245, 39, 75
13, 119, 39, 74
13, 290, 40, 80
13, 258, 40, 47
13, 165, 40, 88
13, 175, 40, 28
13, 150, 40, 15
13, 6, 41, 22
13, 232, 41, 41
13, 47, 41, 68
13, 51, 41, 29
13, 23, 41, 22
13, 1, 42, 3
13, 4, 42, 72
13, 262, 42, 68
13, 268, 42, 32
13, 14, 42, 36
13, 143, 42, 80
13, 273, 42, 91
13, 276, 42, 2
13, 278, 42, 87
13, 25, 42, 80
13, 164, 42, 95
13, 169, 42, 12
13, 47, 42, 68
13, 64, 42, 39
13, 72, 42, 26
13, 97, 42, 85
13, 105, 42, 31
13, 235, 42, 43
13, 113, 42, 48
13, 291, 43, 100
13, 229, 43, 93
13, 102, 43, 41
13, 262, 43, 68
13, 170, 43, 64
13, 75, 43, 93
13, 44, 43, 81
13, 83, 43, 36
13, 282, 43, 49
13, 285, 43, 16
13, 33, 44, 84
13, 161, 44, 43
13, 255, 44, 69
13, 36, 44, 38
13, 197, 44, 19
13, 186, 44, 12
13, 173, 44, 99
13, 18, 44, 28
13, 53, 44, 60
13, 86, 44, 10
13, 248, 44, 5
13, 282, 44, 49
13, 254, 44, 97
13, 63, 44, 12
13, 262, 45, 68
13, 295, 45, 75
13, 120, 45, 41
13, 174, 45, 94
13, 237, 45, 80
13, 115, 45, 47
13, 19, 45, 36
13, 85, 45, 48
13, 87, 45, 67
13, 184, 45, 85
13, 58, 45, 36
13, 156, 45, 61
13, 61, 45, 20
13, 35, 46, 96
13, 37, 46, 39
13, 6, 46, 22
13, 197, 46, 19
13, 263, 46, 4
13, 10, 46, 95
13, 299, 46, 76
13, 76, 46, 82
13, 48, 46, 63
13, 29, 46, 71
13, 146, 46, 62
13, 116, 46, 56
13, 54, 46, 24
13, 182, 46, 10
13, 284, 46, 63
13, 157, 46, 22
13, 94, 46, 65
13, 101, 47, 41
13, 294, 47, 45
13, 263, 47, 4
13, 169, 47, 12
13, 235, 47, 43
13, 108, 47, 80
13, 109, 47, 5
13, 237, 47, 80
13, 271, 47, 90
13, 113, 47, 48
13, 247, 47, 17
13, 154, 47, 42
13, 286, 47, 14
13, 224, 48, 62
13, 2, 48, 44
13, 134, 48, 29
13, 232, 48, 41
13, 138, 48, 100
13, 139, 48, 30
13, 141, 48, 62
13, 14, 48, 36
13, 177, 48, 2
13, 243, 48, 29
13, 182, 48, 10
13, 236, 49, 77
13, 45, 49, 5
13, 247, 49, 17
13, 281, 49, 6
13, 218, 49, 10
13, 124, 49, 88
13, 61, 49, 20
13, 256, 50, 78
13, 257, 50, 70
13, 167, 50, 9
13, 7, 50, 25
13, 170, 50, 64
13, 235, 50, 43
13, 266, 50, 100
13, 45, 50, 5
13, 47, 50, 68
13, 79, 50, 42
13, 274, 50, 77
13, 83, 50, 36
13, 244, 50, 76
13, 51, 50, 29
13, 121, 50, 100
13, 156, 50, 61
13, 30, 50, 23
13, 161, 51, 43
13, 100, 51, 31
13, 6, 51, 22
13, 232, 51, 41
13, 267, 51, 27
13, 140, 51, 93
13, 148, 51, 80
13, 154, 51, 42
13, 29, 51, 71
13, 30, 51, 23
13, 258, 52, 47
13, 229, 52, 93
13, 168, 52, 12
13, 201, 52, 94
13, 76, 52, 82
13, 142, 52, 39
13, 239, 52, 62
13, 241, 52, 68
13, 52, 52, 91
13, 248, 52, 5
13, 282, 52, 49
13, 192, 53, 28
13, 231, 53, 94
13, 103, 53, 45
13, 75, 53, 93
13, 141, 53, 62
13, 272, 53, 75
13, 48, 53, 63
13, 220, 53, 60
13, 252, 53, 86
13, 225, 54, 63
13, 259, 54, 51
13, 9, 54, 8
13, 148, 54, 80
13, 94, 54, 65
13, 127, 54, 56
13, 199, 55, 36
13, 298, 55, 21
13, 10, 55, 95
13, 173, 55, 99
13, 216, 55, 39
13, 264, 56, 7
13, 206, 56, 74
13, 181, 56, 35
13, 150, 56, 15
13, 27, 56, 44
13, 38, 57, 31
13, 143, 57, 80
13, 273, 57, 91
13, 242, 57, 83
13, 177, 57, 2
13, 115, 57, 47
13, 277, 57, 74
13, 57, 57, 73
13, 253, 57, 16
13, 288, 58, 6
13, 64, 58, 39
13, 97, 58, 85
13, 0, 58, 71
13, 39, 58, 13
13, 107, 58, 1
13, 269, 58, 78
13, 147, 58, 88
13, 189, 58, 9
13, 124, 58, 88
13, 93, 58, 93
13, 99, 59, 58
13, 164, 59, 95
13, 38, 59, 31
13, 105, 59, 31
13, 9, 59, 8
13, 77, 59, 3
13, 81, 59, 11
13, 22, 59, 69
13, 215, 59, 91
13, 186, 59, 12
13, 221, 59, 49
13, 128, 60, 63
13, 65, 60, 53
13, 262, 60, 68
13, 71, 60, 58
13, 233, 60, 86
13, 17, 60, 81
13, 54, 60, 24
13, 91, 60, 80
13, 125, 60, 58
13, 31, 60, 6
13, 192, 61, 28
13, 257, 61, 70
13, 98, 61, 59
13, 36, 61, 38
13, 132, 61, 31
13, 39, 61, 13
13, 123, 61, 58
13, 141, 61, 62
13, 110, 61, 76
13, 114, 61, 93
13, 147, 61, 88
13, 52, 61, 91
13, 274, 61, 77
13, 182, 61, 10
13, 210, 61, 15
13, 91, 61, 80
13, 93, 61, 93
13, 160, 62, 23
13, 288, 62, 6
13, 225, 62, 63
13, 196, 62, 59
13, 68, 62, 68
13, 238, 62, 66
13, 244, 62, 76
13, 150, 62, 15
13, 27, 62, 44
13, 192, 63, 28
13, 161, 63, 43
13, 168, 63, 12
13, 42, 63, 4
13, 170, 63, 64
13, 142, 63, 39
13, 216, 63, 39
13, 60, 63, 55
13, 34, 64, 98
13, 227, 64, 64
13, 101, 64, 41
13, 264, 64, 7
13, 139, 64, 30
13, 270, 64, 95
13, 240, 64, 98
13, 52, 64, 91
13, 224, 65, 62
13, 131, 65, 22
13, 42, 65, 4
13, 45, 65, 5
13, 151, 65, 80
13, 216, 65, 39
13, 129, 66, 38
13, 260, 66, 63
13, 22, 66, 69
13, 279, 66, 86
13, 153, 66, 84
13, 282, 66, 49
13, 31, 66, 6
13, 288, 66, 6
13, 170, 66, 64
13, 48, 66, 63
13, 53, 66, 60
13, 184, 66, 85
13, 69, 66, 60
13, 75, 66, 93
13, 224, 66, 62
13, 108, 66, 80
13, 239, 66, 62
13, 125, 66, 58
13, 253, 66, 16
13, 64, 67, 39
13, 128, 67, 63
13, 33, 67, 84
13, 227, 67, 64
13, 37, 67, 39
13, 230, 67, 71
13, 296, 67, 2
13, 264, 67, 7
13, 236, 67, 77
13, 47, 67, 68
13, 81, 67, 11
13, 151, 67, 80
13, 190, 67, 75
13, 62, 67, 29
13, 129, 68, 38
13, 35, 68, 96
13, 229, 68, 93
13, 6, 68, 22
13, 271, 68, 90
13, 111, 68, 85
13, 277, 68, 74
13, 122, 68, 73
13, 0, 69, 71
13, 224, 69, 62
13, 103, 69, 45
13, 202, 69, 27
13, 14, 69, 36
13, 271, 69, 90
13, 145, 69, 86
13, 241, 69, 68
13, 252, 69, 86
13, 219, 69, 80
13, 284, 69, 63
13, 254, 69, 97
13, 1, 70, 3
13, 162, 70, 75
13, 34, 70, 98
13, 101, 70, 41
13, 198, 70, 53
13, 265, 70, 22
13, 43, 70, 40
13, 235, 70, 43
13, 14, 70, 36
13, 47, 70, 68
13, 113, 70, 48
13, 50, 70, 6
13, 242, 70, 83
13, 244, 70, 76
13, 147, 70, 88
13, 86, 70, 10
13, 217, 70, 89
13, 61, 70, 20
13, 89, 71, 19
13, 99, 71, 58
13, 262, 71, 68
13, 231, 71, 94
13, 268, 71, 32
13, 174, 71, 94
13, 239, 71, 62
13, 272, 71, 75
13, 182, 71, 10
13, 183, 71, 74
13, 88, 71, 73
13, 121, 71, 100
13, 257, 72, 70
13, 164, 72, 95
13, 168, 72, 12
13, 169, 72, 12
13, 106, 72, 31
13, 139, 72, 30
13, 171, 72, 86
13, 269, 72, 78
13, 110, 72, 76
13, 172, 72, 11
13, 273, 72, 91
13, 30, 72, 23
13, 250, 72, 66
13, 123, 72, 58
13, 124, 72, 88
13, 61, 72, 20
13, 254, 72, 97
13, 128, 73, 63
13, 196, 73, 59
13, 103, 73, 45
13, 104, 73, 78
13, 232, 73, 41
13, 106, 73, 31
13, 41, 73, 58
13, 140, 73, 93
13, 116, 73, 56
13, 149, 73, 84
13, 189, 73, 9
13, 72, 74, 26
13, 264, 74, 7
13, 139, 74, 30
13, 12, 74, 28
13, 208, 74, 43
13, 18, 74, 28
13, 20, 74, 28
13, 214, 74, 3
13, 187, 74, 84
13, 125, 74, 58
13, 0, 75, 71
13, 37, 75, 39
13, 135, 75, 77
13, 71, 75, 58
13, 235, 75, 43
13, 204, 75, 16
13, 45, 75, 5
13, 13, 75, 30
13, 47, 75, 68
13, 113, 75, 48
13, 50, 75, 6
13, 255, 75, 69
13, 265, 76, 22
13, 11, 76, 18
13, 142, 76, 39
13, 152, 76, 53
13, 155, 76, 85
13, 30, 76, 23
13, 163, 76, 10
13, 294, 76, 45
13, 297, 76, 35
13, 299, 76, 76
13, 48, 76, 63
13, 178, 76, 4
13, 185, 76, 91
13, 57, 76, 73
13, 189, 76, 9
13, 197, 76, 19
13, 91, 76, 80
13, 225, 76, 63
13, 97, 76, 85
13, 240, 76, 98
13, 67, 77, 44
13, 9, 77, 8
13, 237, 77, 80
13, 208, 77, 43
13, 20, 77, 28
13, 22, 77, 69
13, 183, 77, 74
13, 90, 77, 63
13, 253, 77, 16
13, 256, 78, 78
13, 98, 78, 59
13, 74, 78, 77
13, 77, 78, 3
13, 239, 78, 62
13, 150, 78, 15
13, 119, 78, 74
13, 58, 78, 36
13, 60, 78, 55
13, 295, 79, 75
13, 175, 79, 28
13, 144, 79, 96
13, 210, 79, 15
13, 243, 79, 29
13, 53, 79, 60
13, 218, 79, 10
13, 91, 79, 80
13, 162, 80, 75
13, 36, 80, 38
13, 101, 80, 41
13, 299, 80, 76
13, 43, 80, 40
13, 173, 80, 99
13, 46, 80, 94
13, 16, 80, 94
13, 180, 80, 52
13, 56, 80, 71
13, 190, 80, 75
13, 126, 80, 27
13, 225, 81, 63
13, 110, 81, 76
13, 113, 81, 48
13, 158, 81, 87
13, 221, 81, 49
13, 222, 81, 50
13, 193, 82, 5
13, 104, 82, 78
13, 107, 82, 1
13, 206, 82, 74
13, 174, 82, 94
13, 238, 82, 66
13, 17, 82, 81
13, 122, 82, 73
13, 252, 82, 86
13, 89, 83, 19
13, 289, 83, 72
13, 129, 83, 38
13, 195, 83, 41
13, 100, 83, 31
13, 39, 83, 13
13, 40, 83, 19
13, 10, 83, 95
13, 14, 83, 36
13, 114, 83, 93
13, 245, 83, 75
13, 87, 83, 67
13, 151, 83, 80
13, 24, 83, 2
13, 217, 83, 89
13, 159, 83, 23
13, 256, 84, 78
13, 129, 84, 38
13, 3, 84, 96
13, 262, 84, 68
13, 8, 84, 91
13, 273, 84, 91
13, 19, 84, 36
13, 286, 84, 14
13, 34, 84, 98
13, 36, 84, 38
13, 299, 84, 76
13, 65, 84, 53
13, 68, 84, 68
13, 204, 84, 16
13, 205, 84, 52
13, 86, 84, 10
13, 220, 84, 60
13, 104, 84, 78
13, 233, 84, 86
13, 123, 84, 58
13, 4, 85, 72
13, 36, 85, 38
13, 264, 85, 7
13, 265, 85, 22
13, 138, 85, 100
13, 171, 85, 86
13, 299, 85, 76
13, 269, 85, 78
13, 237, 85, 80
13, 242, 85, 83
13, 275, 85, 95
13, 146, 85, 62
13, 213, 85, 38
13, 22, 85, 69
13, 210, 85, 15
13, 250, 85, 66
13, 158, 85, 87
13, 33, 86, 84
13, 4, 86, 72
13, 36, 86, 38
13, 168, 86, 12
13, 105, 86, 31
13, 73, 86, 82
13, 297, 86, 35
13, 265, 86, 22
13, 237, 86, 80
13, 78, 86, 49
13, 207, 86, 49
13, 178, 86, 4
13, 19, 86, 36
13, 181, 86, 35
13, 154, 86, 42
13, 91, 86, 80
13, 93, 86, 93
13, 63, 86, 12
13, 280, 87, 30
13, 1, 87, 3
13, 100, 87, 31
13, 170, 87, 64
13, 203, 87, 76
13, 173, 87, 99
13, 144, 87, 96
13, 274, 87, 77
13, 157, 87, 22
13, 184, 87, 85
13, 56, 87, 71
13, 253, 87, 16
13, 125, 87, 58
13, 30, 87, 23
13, 191, 87, 57
13, 128, 88, 63
13, 194, 88, 75
13, 185, 88, 91
13, 292, 88, 95
13, 165, 88, 88
13, 162, 88, 75
13, 199, 88, 36
13, 202, 88, 27
13, 236, 88, 77
13, 143, 88, 80
13, 177, 88, 2
13, 178, 88, 4
13, 89, 88, 19
13, 286, 88, 14
13, 227, 89, 64
13, 164, 89, 95
13, 103, 89, 45
13, 139, 89, 30
13, 267, 89, 27
13, 45, 89, 5
13, 269, 89, 78
13, 273, 89, 91
13, 114, 89, 93
13, 211, 89, 85
13, 91, 89, 80
13, 222, 89, 50
13, 94, 89, 65
13, 3, 90, 96
13, 299, 90, 76
13, 143, 90, 80
13, 177, 90, 2
13, 183, 90, 74
13, 129, 91, 38
13, 133, 91, 37
13, 265, 91, 22
13, 206, 91, 74
13, 47, 91, 68
13, 85, 91, 48
13, 247, 91, 17
13, 93, 91, 93
13, 254, 91, 97
13, 292, 92, 95
13, 197, 92, 19
13, 230, 92, 71
13, 171, 92, 86
13, 44, 92, 81
13, 267, 92, 27
13, 272, 92, 75
13, 113, 92, 48
13, 81, 92, 11
13, 242, 92, 83
13, 86, 92, 10
13, 259, 93, 51
13, 101, 93, 41
13, 265, 93, 22
13, 9, 93, 8
13, 105, 93, 31
13, 235, 93, 43
13, 174, 93, 94
13, 146, 93, 62
13, 19, 93, 36
13, 184, 93, 85
13, 185, 93, 91
13, 252, 93, 86
13, 93, 93, 93
13, 94, 93, 65
13, 255, 93, 69
13, 193, 94, 5
13, 3, 94, 96
13, 7, 94, 25
13, 73, 94, 82
13, 106, 94, 31
13, 108, 94, 80
13, 269, 94, 78
13, 204, 94, 16
13, 239, 94, 62
13, 208, 94, 43
13, 179, 94, 98
13, 184, 94, 85
13, 55, 94, 78
13, 87, 94, 67
13, 248, 94, 5
13, 217, 94, 89
13, 218, 94, 10
13, 158, 94, 87
13, 39, 95, 13
13, 11, 95, 18
13, 115, 95, 47
13, 212, 95, 46
13, 183, 95, 74
13, 169, 96, 12
13, 41, 96, 58
13, 245, 96, 75
13, 187, 96, 84
13, 285, 96, 16
13, 1, 97, 3
13, 260, 97, 63
13, 136, 97, 15
13, 11, 97, 18
13, 13, 97, 30
13, 277, 97, 74
13, 22, 97, 69
13, 26, 97, 47
13, 154, 97, 42
13, 30, 97, 23
13, 31, 97, 6
13, 298, 97, 21
13, 184, 97, 85
13, 186, 97, 12
13, 188, 97, 93
13, 62, 97, 29
13, 71, 97, 58
13, 209, 97, 37
13, 218, 97, 10
13, 247, 97, 17
13, 164, 98, 95
13, 169, 98, 12
13, 82, 98, 46
13, 212, 98, 46
13, 87, 98, 67
13, 31, 98, 6
13, 130, 99, 15
13, 226, 99, 83
13, 68, 99, 68
13, 296, 99, 2
13, 170, 99, 64
13, 11, 99, 18
13, 203, 99, 76
13, 144, 99, 96
13, 241, 99, 68
13, 240, 99, 98
13, 155, 99, 85
13, 190, 99, 75
13, 256, 100, 78
13, 96, 100, 86
13, 131, 100, 22
13, 103, 100, 45
13, 168, 100, 12
13, 136, 100, 15
13, 106, 100, 31
13, 104, 100, 78
13, 172, 100, 11
13, 127, 100, 56
13, 271, 100, 90
13, 92, 100, 20
13, 115, 100, 47
13, 181, 100, 35
13, 151, 100, 80
13, 284, 100, 63
13, 95, 100, 35
13, 290, 101, 80
13, 227, 101, 64
13, 260, 101, 63
13, 261, 101, 4
13, 10, 101, 95
13, 42, 101, 4
13, 14, 101, 36
13, 240, 101, 98
13, 273, 101, 91
13, 176, 101, 38
13, 51, 101, 29
13, 213, 101, 38
13, 189, 101, 9
13, 250, 101, 66
13, 125, 101, 58
13, 126, 101, 27
13, 288, 102, 6
13, 289, 102, 72
13, 33, 102, 84
13, 259, 102, 51
13, 263, 102, 4
13, 106, 102, 31
13, 271, 102, 90
13, 113, 102, 48
13, 146, 102, 62
13, 180, 102, 52
13, 120, 102, 41
13, 283, 102, 58
13, 156, 102, 61
13, 29, 102, 71
13, 223, 102, 58
13, 285, 103, 16
13, 260, 103, 63
13, 292, 103, 95
13, 71, 103, 58
13, 232, 103, 41
13, 40, 103, 19
13, 18, 103, 28
13, 243, 103, 29
13, 93, 103, 93
13, 275, 103, 95
13, 214, 103, 3
13, 248, 103, 5
13, 186, 103, 12
13, 59, 103, 38
13, 29, 103, 71
13, 31, 103, 6
13, 256, 104, 78
13, 225, 104, 63
13, 292, 104, 95
13, 69, 104, 60
13, 40, 104, 19
13, 298, 104, 21
13, 141, 104, 62
13, 174, 104, 94
13, 79, 104, 42
13, 175, 104, 28
13, 80, 104, 10
13, 17, 104, 81
13, 51, 104, 29
13, 238, 104, 66
13, 245, 104, 75
13, 56, 104, 71
