150, 300, 15
69, 37, 103, 50
69, 281, 103, 83
69, 69, 103, 83
69, 136, 103, 81
69, 200, 103, 40
69, 299, 103, 66
69, 269, 103, 74
69, 144, 103, 22
69, 50, 103, 95
69, 181, 103, 86
69, 278, 103, 24
69, 279, 103, 37
69, 25, 103, 47
69, 218, 103, 59
69, 126, 103, 88
69, 288, 104, 36
69, 130, 104, 83
69, 227, 104, 14
69, 4, 104, 66
69, 165, 104, 26
69, 293, 104, 16
69, 215, 104, 12
69, 292, 104, 56
69, 229, 104, 31
69, 203, 104, 60
69, 206, 104, 84
69, 240, 104, 35
69, 220, 104, 87
69, 55, 104, 47
69, 249, 104, 50
69, 90, 104, 11
69, 92, 104, 59
69, 63, 104, 37
69, 256, 105, 72
69, 11, 105, 94
69, 142, 105, 21
69, 249, 105, 50
69, 154, 105, 100
69, 220, 105, 87
69, 66, 106, 93
69, 86, 106, 85
69, 278, 106, 24
69, 88, 106, 41
69, 282, 106, 100
69, 156, 106, 1
69, 285, 106, 17
69, 257, 107, 24
69, 3, 107, 42
69, 136, 107, 81
69, 271, 107, 26
69, 279, 107, 37
69, 286, 107, 75
69, 293, 107, 16
69, 39, 107, 11
69, 42, 107, 58
69, 45, 107, 100
69, 180, 107, 28
69, 190, 107, 6
69, 199, 107, 51
69, 80, 107, 98
69, 84, 107, 64
69, 217, 107, 63
69, 218, 107, 59
69, 105, 107, 39
69, 109, 107, 14
69, 241, 107, 86
69, 2, 108, 11
69, 141, 108, 66
69, 281, 108, 83
69, 282, 108, 100
69, 156, 108, 1
69, 284, 108, 97
69, 160, 108, 91
69, 39, 108, 11
69, 76, 108, 58
69, 82, 108, 6
69, 214, 108, 53
69, 215, 108, 12
69, 219, 108, 100
69, 224, 108, 41
69, 101, 108, 16
69, 109, 108, 14
69, 239, 108, 40
69, 248, 108, 83
69, 121, 108, 37
69, 123, 108, 17
69, 225, 109, 24
69, 2, 109, 11
69, 36, 109, 44
69, 102, 109, 25
69, 167, 109, 33
69, 299, 109, 66
69, 43, 109, 79
69, 208, 109, 16
69, 48, 109, 13
69, 212, 109, 72
69, 249, 109, 50
69, 220, 109, 87
69, 256, 110, 72
69, 196, 110, 98
69, 229, 110, 31
69, 233, 110, 73
69, 139, 110, 32
69, 209, 110, 45
69, 210, 110, 24
69, 180, 110, 28
69, 182, 110, 23
69, 186, 110, 19
69, 155, 110, 9
69, 63, 110, 37
69, 192, 111, 80
69, 164, 111, 75
69, 296, 111, 98
69, 136, 111, 81
69, 204, 111, 6
69, 208, 111, 16
69, 22, 111, 87
69, 182, 111, 23
69, 248, 111, 83
69, 279, 111, 37
69, 190, 111, 6
69, 100, 112, 91
69, 202, 112, 47
69, 81, 112, 47
69, 146, 112, 19
69, 117, 112, 57
69, 121, 112, 37
69, 282, 112, 100
69, 39, 113, 11
69, 168, 113, 4
69, 296, 113, 98
69, 45, 113, 100
69, 208, 113, 16
69, 80, 113, 98
69, 115, 113, 44
69, 147, 113, 7
69, 246, 113, 13
69, 280, 113, 94
69, 218, 113, 59
69, 220, 113, 87
69, 0, 114, 9
69, 65, 114, 56
69, 129, 114, 60
69, 193, 114, 80
69, 195, 114, 59
69, 293, 114, 16
69, 10, 114, 42
69, 74, 114, 88
69, 44, 114, 27
69, 173, 114, 35
69, 143, 114, 67
69, 208, 114, 16
69, 176, 114, 82
69, 114, 114, 23
69, 244, 114, 16
69, 245, 114, 59
69, 281, 114, 83
69, 60, 114, 12
69, 131, 115, 56
69, 169, 115, 89
69, 274, 115, 23
69, 242, 115, 39
69, 116, 115, 35
69, 282, 115, 100
69, 286, 115, 75
69, 289, 116, 19
69, 3, 116, 42
69, 68, 116, 48
69, 260, 116, 89
69, 134, 116, 78
69, 167, 116, 33
69, 264, 116, 30
69, 232, 116, 65
69, 206, 116, 84
69, 143, 116, 67
69, 209, 116, 45
69, 82, 116, 6
69, 50, 116, 95
69, 20, 116, 20
69, 248, 116, 83
69, 220, 116, 87
69, 223, 116, 4
69, 129, 117, 60
69, 135, 117, 73
69, 264, 117, 30
69, 269, 117, 74
69, 273, 117, 45
69, 275, 117, 36
69, 284, 117, 97
69, 163, 117, 64
69, 293, 117, 16
69, 40, 117, 75
69, 169, 117, 89
69, 43, 117, 79
69, 183, 117, 10
69, 191, 117, 46
69, 80, 117, 98
69, 222, 117, 16
69, 96, 117, 32
69, 100, 117, 91
69, 234, 117, 28
69, 257, 118, 24
69, 33, 118, 25
69, 97, 118, 64
69, 70, 118, 99
69, 295, 118, 94
69, 298, 118, 42
69, 241, 118, 86
69, 82, 118, 6
69, 214, 118, 53
69, 154, 118, 100
69, 94, 118, 2
69, 159, 118, 5
69, 98, 119, 21
69, 292, 119, 56
69, 103, 119, 67
69, 72, 119, 93
69, 170, 119, 54
69, 236, 119, 58
69, 45, 119, 100
69, 209, 119, 45
69, 51, 119, 49
69, 147, 119, 7
69, 123, 119, 17
69, 61, 119, 21
69, 190, 119, 6
69, 191, 119, 46
69, 41, 120, 1
69, 14, 120, 39
69, 21, 120, 17
69, 22, 120, 87
69, 248, 120, 83
69, 186, 120, 19
69, 126, 120, 88
69, 202, 121, 47
69, 75, 121, 42
69, 45, 121, 100
69, 141, 121, 66
69, 116, 121, 35
69, 118, 121, 39
69, 119, 121, 16
69, 248, 121, 83
69, 189, 121, 5
69, 259, 122, 39
69, 101, 122, 16
69, 264, 122, 30
69, 74, 122, 88
69, 16, 122, 8
69, 209, 122, 45
69, 276, 122, 77
69, 278, 122, 24
69, 23, 122, 47
69, 123, 122, 17
69, 220, 122, 87
69, 221, 122, 72
69, 259, 123, 39
69, 131, 123, 56
69, 67, 123, 30
69, 296, 123, 98
69, 267, 123, 5
69, 204, 123, 6
69, 12, 123, 81
69, 239, 123, 40
69, 111, 123, 78
69, 178, 123, 92
69, 147, 123, 7
69, 150, 123, 97
69, 23, 123, 47
69, 182, 123, 23
69, 121, 123, 37
69, 124, 123, 91
69, 189, 123, 5
69, 258, 124, 10
69, 5, 124, 68
69, 7, 124, 25
69, 111, 124, 78
69, 16, 124, 8
69, 209, 124, 45
69, 252, 124, 37
69, 21, 124, 17
69, 85, 124, 19
69, 119, 124, 16
69, 150, 124, 97
69, 118, 124, 39
69, 54, 124, 12
69, 53, 124, 43
69, 188, 124, 93
69, 181, 124, 86
69, 158, 124, 52
69, 121, 125, 37
69, 164, 125, 75
69, 293, 125, 16
69, 232, 125, 65
69, 269, 125, 74
69, 112, 125, 67
69, 17, 125, 36
69, 146, 125, 19
69, 212, 125, 72
69, 213, 125, 95
69, 284, 125, 97
69, 56, 125, 7
69, 25, 125, 47
69, 186, 125, 19
69, 60, 125, 12
69, 29, 125, 59
69, 193, 126, 80
69, 130, 126, 83
69, 163, 126, 64
69, 2, 126, 11
69, 296, 126, 98
69, 106, 126, 58
69, 53, 126, 43
69, 125, 126, 9
69, 193, 127, 80
69, 101, 127, 16
69, 135, 127, 73
69, 169, 127, 89
69, 106, 127, 58
69, 73, 127, 9
69, 205, 127, 9
69, 271, 127, 26
69, 50, 127, 95
69, 274, 127, 23
69, 20, 127, 20
69, 118, 127, 39
69, 185, 127, 17
69, 155, 127, 9
69, 61, 127, 21
69, 158, 127, 52
69, 65, 128, 56
69, 98, 128, 21
69, 3, 128, 42
69, 162, 128, 81
69, 69, 128, 83
69, 68, 128, 48
69, 264, 128, 30
69, 108, 128, 10
69, 77, 128, 56
69, 46, 128, 30
69, 142, 128, 21
69, 16, 128, 8
69, 209, 128, 45
69, 83, 128, 99
69, 219, 128, 100
69, 62, 128, 81
69, 195, 129, 59
69, 228, 129, 42
69, 293, 129, 16
69, 41, 129, 1
69, 235, 129, 50
69, 172, 129, 51
69, 107, 129, 83
69, 110, 129, 56
69, 144, 129, 22
69, 112, 129, 67
69, 94, 129, 2
69, 187, 129, 16
69, 284, 129, 97
69, 285, 129, 17
69, 62, 129, 81
69, 127, 129, 90
69, 64, 130, 54
69, 129, 130, 60
69, 160, 130, 91
69, 164, 130, 75
69, 197, 130, 83
69, 134, 130, 78
69, 268, 130, 29
69, 237, 130, 98
69, 78, 130, 13
69, 175, 130, 43
69, 150, 130, 97
69, 90, 130, 11
69, 91, 130, 42
69, 156, 130, 1
69, 254, 130, 39
69, 95, 130, 78
69, 68, 131, 48
69, 6, 131, 71
69, 199, 131, 51
69, 235, 131, 50
69, 239, 131, 40
69, 147, 131, 7
69, 181, 131, 86
69, 53, 131, 43
69, 246, 131, 13
69, 64, 132, 54
69, 0, 132, 9
69, 272, 132, 67
69, 50, 132, 95
69, 83, 132, 99
69, 243, 132, 83
69, 248, 132, 83
69, 154, 132, 100
69, 123, 132, 17
69, 3, 133, 42
69, 260, 133, 89
69, 232, 133, 65
69, 268, 133, 29
69, 111, 133, 78
69, 273, 133, 45
69, 22, 133, 87
69, 278, 133, 24
69, 216, 133, 96
69, 187, 133, 16
69, 253, 133, 30
69, 30, 133, 32
69, 223, 133, 4
69, 290, 134, 3
69, 194, 134, 30
69, 164, 134, 75
69, 267, 134, 5
69, 110, 134, 56
69, 81, 134, 47
69, 211, 134, 87
69, 244, 134, 16
69, 278, 134, 24
69, 183, 134, 10
69, 250, 134, 15
69, 190, 134, 6
69, 193, 135, 80
69, 99, 135, 9
69, 103, 135, 67
69, 297, 135, 88
69, 204, 135, 6
69, 236, 135, 58
69, 110, 135, 56
69, 60, 135, 12
69, 239, 135, 40
69, 247, 135, 41
69, 156, 135, 1
69, 29, 135, 59
69, 286, 135, 75
69, 289, 136, 19
69, 66, 136, 93
69, 3, 136, 42
69, 68, 136, 48
69, 5, 136, 68
69, 198, 136, 98
69, 196, 136, 98
69, 232, 136, 65
69, 274, 136, 23
69, 280, 136, 94
69, 121, 136, 37
69, 123, 136, 17
69, 28, 136, 63
69, 222, 136, 16
69, 255, 136, 1
69, 131, 137, 56
69, 292, 137, 56
69, 261, 137, 45
69, 164, 137, 75
69, 132, 137, 98
69, 73, 137, 9
69, 203, 137, 60
69, 142, 137, 21
69, 14, 137, 39
69, 206, 137, 84
69, 144, 137, 22
69, 220, 137, 87
69, 52, 137, 55
69, 181, 137, 86
69, 89, 137, 88
69, 284, 137, 97
69, 223, 137, 4
69, 32, 138, 57
69, 65, 138, 56
69, 2, 138, 11
69, 67, 138, 30
69, 164, 138, 75
69, 132, 138, 98
69, 166, 138, 62
69, 295, 138, 94
69, 104, 138, 36
69, 137, 138, 38
69, 233, 138, 73
69, 236, 138, 58
69, 51, 138, 49
69, 244, 138, 16
69, 117, 138, 57
69, 30, 138, 32
69, 163, 139, 64
69, 292, 139, 56
69, 132, 139, 98
69, 198, 139, 98
69, 18, 139, 62
69, 150, 139, 97
69, 248, 139, 83
69, 28, 139, 63
69, 157, 139, 73
69, 216, 139, 96
69, 34, 140, 1
69, 3, 140, 42
69, 168, 140, 4
69, 138, 140, 51
69, 51, 140, 49
69, 188, 140, 93
69, 38, 141, 1
69, 107, 141, 83
69, 208, 141, 16
69, 49, 141, 88
69, 183, 141, 10
69, 94, 141, 2
69, 255, 141, 1
69, 65, 142, 56
69, 162, 142, 81
69, 8, 142, 5
69, 72, 142, 93
69, 200, 142, 40
69, 88, 142, 41
69, 28, 142, 63
69, 167, 143, 33
69, 199, 143, 51
69, 295, 143, 94
69, 170, 143, 54
69, 71, 143, 66
69, 289, 144, 19
69, 235, 144, 50
69, 13, 144, 2
69, 147, 144, 7
69, 276, 144, 77
69, 86, 144, 85
69, 250, 144, 15
69, 189, 144, 5
69, 31, 144, 4
69, 67, 145, 30
69, 295, 145, 94
69, 168, 145, 4
69, 201, 145, 98
69, 234, 145, 28
69, 186, 145, 19
69, 274, 145, 23
69, 248, 145, 83
69, 154, 145, 100
69, 125, 145, 9
69, 254, 145, 39
69, 258, 146, 10
69, 66, 146, 93
69, 196, 146, 98
69, 37, 146, 50
69, 166, 146, 62
69, 39, 146, 11
69, 167, 146, 33
69, 14, 146, 39
69, 272, 146, 67
69, 152, 146, 100
69, 84, 146, 64
69, 55, 146, 47
69, 182, 146, 23
69, 119, 146, 16
69, 280, 146, 94
69, 218, 146, 59
69, 61, 146, 21
69, 0, 147, 9
69, 132, 147, 98
69, 7, 147, 25
69, 147, 147, 7
69, 279, 147, 37
69, 35, 147, 72
69, 168, 147, 4
69, 40, 147, 75
69, 170, 147, 54
69, 174, 147, 61
69, 47, 147, 64
69, 49, 147, 88
69, 182, 147, 23
69, 63, 147, 37
69, 191, 147, 46
69, 86, 147, 85
69, 105, 147, 39
69, 234, 147, 28
69, 112, 147, 67
69, 244, 147, 16
69, 0, 148, 9
69, 36, 148, 44
69, 262, 148, 16
69, 8, 148, 5
69, 201, 148, 98
69, 168, 148, 4
69, 211, 148, 87
69, 21, 148, 17
69, 118, 148, 39
69, 216, 148, 96
69, 121, 148, 37
69, 186, 148, 19
69, 290, 149, 3
69, 263, 149, 62
69, 264, 149, 30
69, 231, 149, 95
69, 72, 149, 93
69, 206, 149, 84
69, 144, 149, 22
69, 113, 149, 67
69, 49, 149, 88
69, 183, 149, 10
