150, 300, 15
49, 112, 19, 99
49, 178, 19, 92
49, 19, 19, 28
49, 211, 19, 96
49, 252, 19, 30
49, 221, 19, 90
49, 287, 19, 72
49, 34, 20, 65
49, 196, 20, 73
49, 297, 20, 9
49, 138, 20, 64
49, 78, 20, 91
49, 79, 20, 3
49, 115, 20, 24
49, 184, 20, 98
49, 190, 20, 83
49, 65, 21, 10
49, 162, 21, 85
49, 281, 21, 76
49, 170, 21, 94
49, 121, 21, 78
49, 186, 21, 13
49, 35, 22, 53
49, 36, 22, 52
49, 37, 22, 15
49, 294, 22, 78
49, 167, 22, 32
49, 168, 22, 19
49, 218, 22, 18
49, 70, 22, 44
49, 227, 22, 57
49, 77, 22, 34
49, 46, 22, 53
49, 175, 22, 2
49, 150, 22, 8
49, 122, 22, 3
49, 155, 22, 36
49, 221, 22, 90
49, 126, 22, 90
49, 127, 22, 35
49, 98, 23, 68
49, 99, 23, 10
49, 195, 23, 47
49, 36, 23, 52
49, 70, 23, 44
49, 298, 23, 83
49, 76, 23, 65
49, 238, 23, 72
49, 179, 23, 15
49, 125, 23, 47
49, 93, 23, 57
49, 161, 24, 2
49, 134, 24, 94
49, 169, 24, 22
49, 202, 24, 29
49, 109, 24, 13
49, 149, 24, 46
49, 86, 24, 92
49, 119, 24, 69
49, 252, 24, 30
49, 288, 25, 22
49, 257, 25, 48
49, 4, 25, 80
49, 293, 25, 75
49, 199, 25, 74
49, 73, 25, 66
49, 234, 25, 39
49, 172, 25, 83
49, 174, 25, 29
49, 245, 25, 74
49, 58, 25, 74
49, 189, 25, 71
49, 101, 26, 89
49, 134, 26, 94
49, 135, 26, 72
49, 171, 26, 95
49, 12, 26, 53
49, 207, 26, 18
49, 93, 26, 57
49, 212, 26, 93
49, 279, 26, 94
49, 285, 26, 56
49, 91, 26, 53
49, 60, 26, 8
49, 253, 26, 93
49, 62, 26, 80
49, 193, 27, 49
49, 290, 27, 7
49, 268, 27, 23
49, 241, 27, 98
49, 245, 27, 74
49, 184, 27, 98
49, 254, 27, 31
49, 255, 27, 78
49, 132, 28, 85
49, 12, 28, 53
49, 149, 28, 46
49, 279, 28, 94
49, 24, 28, 70
49, 26, 28, 75
49, 288, 28, 22
49, 299, 28, 3
49, 175, 28, 2
49, 186, 28, 13
49, 190, 28, 83
49, 66, 28, 66
49, 194, 28, 28
49, 202, 28, 29
49, 80, 28, 68
49, 81, 28, 19
49, 84, 28, 1
49, 85, 28, 12
49, 101, 28, 89
49, 226, 29, 81
49, 172, 29, 83
49, 45, 29, 40
49, 21, 29, 27
49, 56, 29, 42
49, 125, 29, 47
49, 67, 30, 95
49, 167, 30, 32
49, 204, 30, 68
49, 145, 30, 93
49, 50, 30, 27
49, 211, 30, 96
49, 244, 30, 85
49, 182, 30, 91
49, 23, 30, 38
49, 88, 30, 73
49, 186, 30, 13
49, 157, 30, 51
49, 224, 31, 70
49, 98, 31, 68
49, 227, 31, 57
49, 133, 31, 71
49, 40, 31, 34
49, 233, 31, 26
49, 298, 31, 83
49, 172, 31, 83
49, 272, 31, 98
49, 80, 31, 68
49, 241, 31, 98
49, 115, 31, 24
49, 88, 31, 73
49, 155, 31, 36
49, 96, 32, 14
49, 66, 32, 66
49, 35, 32, 53
49, 27, 32, 52
49, 169, 32, 22
49, 13, 32, 34
49, 109, 32, 13
49, 16, 32, 73
49, 282, 32, 31
49, 283, 32, 18
49, 28, 32, 14
49, 3, 33, 41
49, 132, 33, 85
49, 260, 33, 51
49, 287, 33, 72
49, 8, 33, 87
49, 174, 33, 29
49, 207, 33, 18
49, 63, 33, 93
49, 264, 34, 51
49, 140, 34, 16
49, 13, 34, 34
49, 15, 34, 54
49, 150, 34, 8
49, 152, 34, 89
49, 32, 34, 33
49, 173, 34, 53
49, 184, 34, 98
49, 57, 34, 85
49, 64, 34, 11
49, 194, 34, 28
49, 197, 34, 86
49, 78, 34, 91
49, 89, 34, 29
49, 95, 34, 69
49, 229, 34, 51
49, 233, 34, 26
49, 109, 34, 13
49, 254, 34, 31
49, 128, 35, 74
49, 259, 35, 36
49, 133, 35, 71
49, 11, 35, 30
49, 267, 35, 55
49, 146, 35, 90
49, 274, 35, 55
49, 150, 35, 8
49, 281, 35, 76
49, 283, 35, 18
49, 29, 35, 52
49, 286, 35, 9
49, 287, 35, 72
49, 165, 35, 90
49, 188, 35, 33
49, 194, 35, 28
49, 213, 35, 25
49, 230, 35, 65
49, 237, 35, 80
49, 255, 35, 78
49, 163, 36, 26
49, 38, 36, 61
49, 137, 36, 17
49, 238, 36, 72
49, 271, 36, 75
49, 207, 36, 18
49, 146, 36, 90
49, 23, 36, 38
49, 117, 36, 72
49, 55, 36, 44
49, 184, 36, 98
49, 282, 36, 31
49, 155, 36, 36
49, 2, 37, 45
49, 169, 37, 22
49, 76, 37, 65
49, 175, 37, 2
49, 16, 37, 73
49, 180, 37, 51
49, 56, 37, 42
49, 160, 38, 73
49, 33, 38, 62
49, 67, 38, 95
49, 36, 38, 52
49, 198, 38, 85
49, 136, 38, 14
49, 170, 38, 94
49, 275, 38, 9
49, 22, 38, 62
49, 120, 38, 4
49, 61, 38, 26
49, 158, 38, 74
49, 97, 39, 90
49, 34, 39, 65
49, 66, 39, 66
49, 33, 39, 62
49, 37, 39, 15
49, 262, 39, 20
49, 41, 39, 7
49, 13, 39, 34
49, 144, 39, 45
49, 177, 39, 16
49, 176, 39, 100
49, 23, 39, 38
49, 186, 39, 13
49, 283, 39, 18
49, 284, 39, 32
49, 192, 40, 72
49, 162, 40, 85
49, 100, 40, 62
49, 6, 40, 9
49, 105, 40, 65
49, 9, 40, 13
49, 170, 40, 94
49, 236, 40, 30
49, 47, 40, 83
49, 178, 40, 92
49, 147, 40, 30
49, 148, 40, 66
49, 50, 40, 27
49, 182, 40, 91
49, 246, 40, 17
49, 151, 40, 97
49, 89, 40, 29
49, 133, 41, 71
49, 198, 41, 85
49, 38, 41, 61
49, 8, 41, 87
49, 264, 41, 51
49, 10, 41, 98
49, 298, 41, 83
49, 46, 41, 53
49, 207, 41, 18
49, 175, 41, 2
49, 174, 41, 29
49, 53, 41, 99
49, 87, 41, 16
49, 186, 41, 13
49, 60, 41, 8
49, 32, 42, 33
49, 128, 42, 74
49, 70, 42, 44
49, 166, 42, 82
49, 105, 42, 65
49, 171, 42, 95
49, 173, 42, 53
49, 238, 42, 72
49, 206, 42, 33
49, 210, 42, 12
49, 218, 42, 18
49, 220, 42, 7
49, 285, 42, 56
49, 224, 43, 70
49, 291, 43, 21
49, 249, 43, 11
49, 69, 43, 74
49, 136, 43, 14
49, 234, 43, 39
49, 48, 43, 37
49, 81, 43, 19
49, 217, 43, 95
49, 189, 43, 71
49, 191, 43, 33
49, 132, 44, 85
49, 133, 44, 71
49, 263, 44, 62
49, 138, 44, 64
49, 10, 44, 98
49, 271, 44, 75
49, 16, 44, 73
49, 147, 44, 30
49, 148, 44, 66
49, 30, 44, 44
49, 31, 44, 21
49, 47, 44, 83
49, 178, 44, 92
49, 55, 44, 44
49, 56, 44, 42
49, 186, 44, 13
49, 195, 44, 47
49, 71, 44, 32
49, 212, 44, 93
49, 235, 44, 47
49, 264, 45, 51
49, 114, 45, 61
49, 18, 45, 99
49, 276, 45, 18
49, 185, 45, 2
49, 133, 46, 71
49, 28, 46, 14
49, 32, 46, 33
49, 288, 46, 22
49, 37, 46, 15
49, 168, 46, 19
49, 59, 46, 7
49, 61, 46, 26
49, 63, 46, 93
49, 193, 46, 49
49, 217, 46, 95
49, 103, 46, 47
49, 235, 46, 47
49, 236, 46, 30
49, 107, 46, 81
49, 113, 46, 52
49, 118, 46, 40
49, 251, 46, 66
49, 254, 46, 31
49, 196, 47, 73
49, 100, 47, 62
49, 7, 47, 98
49, 174, 47, 29
49, 211, 47, 96
49, 93, 47, 57
49, 23, 47, 38
49, 61, 47, 26
49, 191, 48, 33
49, 194, 48, 28
49, 195, 48, 47
49, 235, 48, 47
49, 108, 48, 49
49, 273, 48, 96
49, 49, 48, 24
49, 116, 48, 58
49, 58, 48, 74
49, 63, 48, 93
49, 228, 49, 49
49, 12, 49, 53
49, 239, 49, 87
49, 181, 49, 75
49, 94, 49, 9
49, 5, 50, 46
49, 137, 50, 17
49, 36, 50, 52
49, 293, 50, 75
49, 40, 50, 34
49, 171, 50, 95
49, 50, 50, 27
49, 185, 50, 2
49, 196, 50, 73
49, 209, 50, 47
49, 84, 50, 1
49, 86, 50, 92
49, 91, 50, 53
49, 92, 50, 58
49, 102, 50, 70
49, 233, 50, 26
49, 242, 50, 36
49, 116, 50, 58
49, 251, 50, 66
49, 165, 51, 90
49, 10, 51, 98
49, 237, 51, 80
49, 14, 51, 81
49, 15, 51, 54
49, 16, 51, 73
49, 209, 51, 47
49, 52, 51, 62
49, 22, 51, 62
49, 258, 52, 84
49, 262, 52, 20
49, 135, 52, 72
49, 15, 52, 54
49, 282, 52, 31
49, 32, 52, 33
49, 36, 52, 52
49, 47, 52, 83
49, 180, 52, 51
49, 195, 52, 47
49, 73, 52, 66
49, 202, 52, 29
49, 82, 52, 8
49, 90, 52, 6
49, 220, 52, 7
49, 228, 52, 49
49, 236, 52, 30
49, 237, 52, 80
49, 116, 52, 58
49, 71, 53, 32
49, 136, 53, 14
49, 135, 53, 72
49, 202, 53, 29
49, 41, 53, 7
49, 154, 53, 30
49, 137, 53, 17
49, 270, 53, 87
49, 239, 53, 87
49, 176, 53, 100
49, 125, 53, 47
49, 157, 53, 51
49, 215, 53, 17
49, 22, 53, 62
49, 122, 53, 3
49, 220, 53, 7
49, 93, 53, 57
49, 30, 53, 44
49, 256, 54, 14
49, 193, 54, 49
49, 166, 54, 82
49, 298, 54, 83
49, 274, 54, 55
49, 179, 54, 15
49, 1, 55, 40
49, 8, 55, 87
49, 146, 55, 90
49, 20, 55, 50
49, 276, 55, 18
49, 150, 55, 8
49, 285, 55, 56
49, 297, 55, 9
49, 47, 55, 83
49, 180, 55, 51
49, 185, 55, 2
49, 61, 55, 26
49, 191, 55, 33
49, 214, 55, 33
49, 216, 55, 20
49, 90, 55, 6
49, 91, 55, 53
49, 110, 55, 27
49, 124, 55, 15
49, 127, 55, 35
49, 193, 56, 49
49, 99, 56, 10
49, 134, 56, 94
49, 70, 56, 44
49, 202, 56, 29
49, 204, 56, 68
49, 205, 56, 5
49, 108, 56, 49
49, 172, 56, 83
49, 83, 56, 58
49, 249, 56, 11
49, 154, 56, 30
49, 197, 57, 86
49, 173, 57, 53
49, 80, 57, 68
49, 121, 57, 78
49, 282, 57, 31
49, 286, 57, 9
49, 2, 58, 45
49, 4, 58, 80
49, 17, 58, 9
49, 148, 58, 66
49, 155, 58, 36
49, 160, 58, 73
49, 291, 58, 21
49, 187, 58, 24
49, 192, 58, 72
49, 65, 58, 10
49, 73, 58, 66
49, 210, 58, 12
49, 84, 58, 1
49, 213, 58, 25
49, 217, 58, 95
49, 218, 58, 18
49, 107, 58, 81
49, 237, 58, 80
49, 111, 58, 56
49, 123, 58, 2
49, 261, 59, 36
49, 262, 59, 20
49, 9, 59, 13
49, 11, 59, 30
49, 12, 59, 53
49, 16, 59, 73
49, 154, 59, 30
49, 159, 59, 25
49, 42, 59, 86
49, 173, 59, 53
49, 53, 59, 99
49, 56, 59, 42
49, 196, 59, 73
49, 70, 59, 44
49, 78, 59, 91
49, 88, 59, 73
49, 92, 59, 58
49, 244, 59, 85
49, 120, 59, 4
49, 254, 59, 31
49, 288, 60, 22
49, 165, 60, 90
49, 133, 60, 71
49, 6, 60, 9
49, 299, 60, 3
49, 77, 60, 34
49, 238, 60, 72
49, 15, 60, 54
49, 49, 60, 24
49, 275, 60, 9
49, 51, 60, 20
49, 150, 60, 8
49, 184, 60, 98
49, 57, 60, 85
49, 30, 60, 44
49, 131, 61, 77
49, 103, 61, 47
49, 41, 61, 7
49, 279, 61, 94
49, 80, 61, 68
49, 19, 61, 28
49, 21, 61, 27
49, 87, 61, 16
49, 215, 61, 17
49, 218, 61, 18
49, 123, 61, 2
49, 284, 61, 32
49, 157, 61, 51
49, 256, 62, 14
49, 194, 62, 28
49, 195, 62, 47
49, 130, 62, 1
49, 200, 62, 81
49, 203, 62, 20
49, 271, 62, 75
49, 207, 62, 18
49, 145, 62, 93
49, 178, 62, 92
49, 277, 62, 86
49, 183, 62, 50
49, 216, 62, 20
49, 27, 62, 52
49, 253, 62, 93
49, 127, 62, 35
49, 289, 63, 68
49, 121, 63, 78
49, 131, 63, 77
49, 135, 63, 72
49, 137, 63, 17
49, 203, 63, 20
49, 13, 63, 34
49, 206, 63, 33
49, 174, 63, 29
49, 143, 63, 61
49, 49, 63, 24
49, 276, 63, 18
49, 280, 63, 41
49, 185, 63, 2
49, 218, 63, 18
49, 285, 63, 56
49, 100, 64, 62
49, 261, 64, 36
49, 38, 64, 61
49, 233, 64, 26
49, 279, 64, 94
49, 251, 64, 66
49, 241, 64, 98
49, 146, 64, 90
49, 211, 64, 96
49, 23, 64, 38
49, 178, 64, 92
49, 246, 64, 17
49, 247, 64, 36
49, 218, 64, 18
49, 187, 64, 24
49, 60, 64, 8
49, 125, 64, 47
49, 291, 65, 21
49, 136, 65, 14
49, 232, 65, 100
49, 43, 65, 38
49, 109, 65, 13
49, 81, 65, 19
49, 113, 65, 52
49, 258, 66, 84
49, 138, 66, 64
49, 146, 66, 90
49, 19, 66, 28
49, 20, 66, 50
49, 283, 66, 18
49, 285, 66, 56
49, 48, 66, 37
49, 182, 66, 91
49, 60, 66, 8
49, 66, 66, 66
49, 71, 66, 32
49, 81, 66, 19
49, 209, 66, 47
49, 90, 66, 6
49, 225, 66, 97
49, 231, 66, 84
49, 110, 66, 27
49, 115, 66, 24
49, 123, 66, 2
49, 121, 67, 78
49, 198, 67, 85
49, 199, 67, 74
49, 111, 67, 56
49, 115, 67, 24
49, 86, 67, 92
49, 217, 67, 95
49, 189, 67, 71
49, 256, 68, 14
49, 257, 68, 48
49, 66, 68, 66
49, 1, 68, 40
49, 197, 68, 86
49, 37, 68, 15
49, 103, 68, 47
49, 201, 68, 36
49, 299, 68, 3
49, 238, 68, 72
49, 184, 68, 98
49, 25, 68, 20
49, 220, 68, 7
49, 1, 69, 40
49, 132, 69, 85
49, 292, 69, 48
49, 172, 69, 83
49, 46, 69, 53
49, 80, 69, 68
49, 18, 69, 99
49, 57, 69, 85
49, 282, 69, 31
49, 188, 69, 33
49, 254, 69, 31
49, 262, 70, 20
49, 110, 70, 27
49, 270, 70, 87
49, 240, 70, 32
49, 177, 70, 16
49, 203, 71, 20
49, 237, 71, 80
49, 177, 71, 16
49, 274, 71, 55
49, 250, 71, 39
49, 66, 72, 66
49, 261, 72, 36
49, 265, 72, 15
49, 298, 72, 83
49, 107, 72, 81
49, 235, 72, 47
49, 176, 72, 100
49, 177, 72, 16
49, 88, 72, 73
49, 89, 72, 29
49, 219, 72, 49
49, 67, 73, 95
49, 100, 73, 62
49, 296, 73, 12
49, 184, 73, 98
49, 254, 73, 31
49, 225, 74, 97
49, 162, 74, 85
49, 292, 74, 48
49, 133, 74, 71
49, 72, 74, 84
49, 201, 74, 36
49, 138, 74, 64
49, 44, 74, 14
49, 269, 74, 34
49, 274, 74, 55
49, 149, 74, 46
49, 250, 74, 39
49, 190, 74, 83
49, 160, 75, 73
49, 2, 75, 45
49, 162, 75, 85
49, 229, 75, 51
49, 167, 75, 32
49, 39, 75, 56
49, 140, 75, 16
49, 17, 75, 9
49, 83, 75, 58
49, 23, 75, 38
49, 61, 75, 26
49, 191, 75, 33
49, 3, 76, 41
49, 7, 76, 98
49, 263, 76, 62
49, 267, 76, 55
49, 268, 76, 23
49, 140, 76, 16
49, 275, 76, 9
49, 154, 76, 30
49, 29, 76, 52
49, 164, 76, 59
49, 44, 76, 14
49, 190, 76, 83
49, 71, 76, 32
49, 72, 76, 84
49, 87, 76, 16
49, 90, 76, 6
49, 232, 76, 100
49, 240, 76, 32
49, 126, 76, 90
49, 257, 77, 48
49, 26, 77, 75
49, 70, 77, 44
49, 235, 77, 47
49, 271, 77, 75
49, 240, 77, 32
49, 114, 77, 61
49, 221, 77, 90
49, 218, 77, 18
49, 29, 77, 52
49, 128, 78, 74
49, 256, 78, 14
49, 130, 78, 1
49, 34, 78, 65
49, 75, 78, 76
49, 108, 78, 49
49, 14, 78, 81
49, 271, 78, 75
49, 18, 78, 99
49, 115, 78, 24
49, 52, 78, 62
49, 213, 78, 25
49, 54, 78, 72
49, 154, 78, 30
49, 126, 78, 90
49, 95, 78, 69
49, 66, 79, 66
49, 153, 79, 92
49, 292, 79, 48
49, 197, 79, 86
49, 231, 79, 84
49, 168, 79, 19
49, 107, 79, 81
49, 140, 79, 16
49, 174, 79, 29
49, 112, 79, 99
49, 276, 79, 18
49, 94, 79, 9
49, 123, 79, 2
49, 254, 79, 31
49, 185, 80, 2
49, 4, 80, 80
49, 131, 80, 77
49, 134, 80, 94
49, 75, 80, 76
49, 173, 80, 53
49, 207, 80, 18
49, 273, 80, 96
49, 114, 80, 61
49, 19, 80, 28
49, 52, 80, 62
49, 152, 80, 89
49, 57, 80, 85
49, 61, 80, 26
49, 291, 81, 21
49, 101, 81, 89
49, 169, 81, 22
49, 112, 81, 99
49, 240, 81, 32
49, 19, 81, 28
49, 149, 81, 46
49, 57, 81, 85
49, 156, 81, 73
49, 94, 81, 9
49, 192, 82, 72
49, 257, 82, 48
49, 121, 82, 78
49, 68, 82, 33
49, 100, 82, 62
49, 6, 82, 9
49, 236, 82, 30
49, 120, 82, 4
49, 273, 82, 96
49, 149, 82, 46
49, 182, 82, 91
49, 277, 82, 86
49, 248, 82, 24
49, 281, 82, 76
49, 91, 82, 53
49, 156, 82, 73
49, 197, 83, 86
49, 40, 83, 34
49, 203, 83, 20
49, 79, 83, 3
49, 16, 83, 73
49, 52, 83, 62
49, 85, 83, 12
49, 152, 83, 89
49, 62, 83, 80
49, 0, 84, 66
49, 129, 84, 35
49, 256, 84, 14
49, 257, 84, 48
49, 198, 84, 85
49, 71, 84, 32
49, 136, 84, 14
49, 44, 84, 14
49, 140, 84, 16
49, 236, 84, 30
49, 145, 84, 93
49, 117, 84, 72
49, 118, 84, 40
49, 215, 84, 17
49, 248, 84, 24
49, 58, 84, 74
49, 187, 84, 24
49, 95, 84, 69
49, 267, 85, 55
49, 171, 85, 95
49, 203, 85, 20
49, 275, 85, 9
49, 245, 85, 74
49, 117, 85, 72
49, 24, 85, 70
49, 221, 85, 90
49, 286, 85, 9
49, 134, 86, 94
49, 14, 86, 81
49, 278, 86, 94
49, 214, 86, 33
49, 252, 86, 30
49, 66, 87, 66
49, 195, 87, 47
49, 163, 87, 26
49, 8, 87, 87
49, 175, 87, 2
49, 53, 87, 99
49, 259, 88, 36
49, 68, 88, 33
49, 101, 88, 89
49, 73, 88, 66
49, 82, 88, 8
49, 21, 88, 27
49, 22, 88, 62
49, 151, 88, 97
49, 120, 88, 4
49, 282, 88, 31
49, 284, 88, 32
49, 2, 89, 45
49, 133, 89, 71
49, 261, 89, 36
49, 21, 89, 27
49, 284, 89, 32
49, 34, 89, 65
49, 38, 89, 61
49, 53, 89, 99
49, 62, 89, 80
49, 193, 89, 49
49, 76, 89, 65
49, 120, 89, 4
49, 92, 89, 58
49, 95, 89, 69
49, 224, 89, 70
49, 101, 89, 89
49, 105, 89, 65
49, 110, 89, 27
49, 248, 89, 24
49, 251, 89, 66
49, 289, 90, 68
49, 100, 90, 62
49, 37, 90, 15
49, 38, 90, 61
49, 134, 90, 94
49, 11, 90, 30
49, 156, 90, 73
49, 273, 90, 96
49, 24, 90, 70
49, 91, 90, 53
49, 28, 90, 14
49, 152, 90, 89
49, 161, 91, 2
49, 228, 91, 49
49, 232, 91, 100
49, 41, 91, 7
49, 140, 91, 16
49, 13, 91, 34
49, 177, 91, 16
49, 83, 91, 58
49, 150, 91, 8
49, 87, 91, 16
49, 247, 91, 36
49, 93, 91, 57
49, 132, 92, 85
49, 134, 92, 94
49, 135, 92, 72
49, 144, 92, 45
49, 273, 92, 96
49, 274, 92, 55
49, 275, 92, 9
49, 276, 92, 18
49, 149, 92, 46
49, 279, 92, 94
49, 25, 92, 20
49, 286, 92, 9
49, 159, 92, 25
49, 169, 92, 22
49, 174, 92, 29
49, 176, 92, 100
49, 191, 92, 33
49, 205, 92, 5
49, 212, 92, 93
49, 251, 92, 66
49, 160, 93, 73
49, 289, 93, 68
49, 262, 93, 20
49, 264, 93, 51
49, 149, 93, 46
49, 135, 94, 72
49, 138, 94, 64
49, 139, 94, 8
49, 24, 94, 70
49, 154, 94, 30
49, 285, 94, 56
49, 158, 94, 74
49, 31, 94, 21
49, 35, 94, 53
49, 194, 94, 28
49, 197, 94, 86
49, 201, 94, 36
49, 202, 94, 29
49, 96, 94, 14
49, 104, 94, 95
49, 233, 94, 26
49, 234, 94, 39
49, 115, 94, 24
49, 118, 94, 40
49, 125, 94, 47
49, 160, 95, 73
49, 65, 95, 10
49, 89, 95, 29
49, 227, 95, 57
49, 69, 95, 74
49, 170, 95, 94
49, 236, 95, 30
49, 177, 95, 16
49, 242, 95, 36
49, 52, 95, 62
49, 117, 95, 72
49, 57, 95, 85
49, 90, 95, 6
49, 155, 95, 36
49, 126, 95, 90
49, 32, 96, 33
49, 258, 96, 84
49, 3, 96, 41
49, 100, 96, 62
49, 101, 96, 89
49, 262, 96, 20
49, 67, 96, 95
49, 232, 96, 100
49, 296, 96, 12
49, 10, 96, 98
49, 299, 96, 3
49, 109, 96, 13
49, 178, 96, 92
49, 190, 96, 83
49, 2, 97, 45
49, 268, 97, 23
49, 269, 97, 34
49, 16, 97, 73
49, 152, 97, 89
49, 129, 98, 35
49, 131, 98, 77
49, 165, 98, 90
49, 169, 98, 22
49, 20, 98, 50
49, 244, 98, 85
49, 119, 98, 69
49, 6, 99, 9
49, 135, 99, 72
49, 14, 99, 81
49, 18, 99, 99
49, 25, 99, 20
49, 160, 99, 73
49, 166, 99, 82
49, 299, 99, 3
