150, 300, 15
16, 252, 101, 54
16, 285, 101, 64
16, 95, 101, 38
16, 31, 101, 43
16, 256, 102, 58
16, 37, 102, 8
16, 138, 102, 70
16, 107, 102, 63
16, 177, 102, 26
16, 209, 102, 71
16, 185, 102, 13
16, 250, 102, 74
16, 157, 102, 58
16, 32, 103, 66
16, 292, 103, 14
16, 102, 103, 11
16, 296, 103, 91
16, 269, 103, 82
16, 18, 104, 7
16, 150, 104, 94
16, 282, 104, 52
16, 283, 104, 66
16, 161, 104, 17
16, 164, 104, 71
16, 39, 104, 31
16, 296, 104, 91
16, 49, 104, 16
16, 180, 104, 65
16, 186, 104, 69
16, 189, 104, 40
16, 199, 104, 62
16, 80, 104, 10
16, 227, 104, 63
16, 233, 104, 40
16, 108, 104, 64
16, 239, 104, 56
16, 115, 104, 4
16, 250, 104, 74
16, 192, 105, 14
16, 291, 105, 64
16, 293, 105, 59
16, 166, 105, 13
16, 7, 105, 87
16, 135, 105, 25
16, 268, 105, 19
16, 76, 105, 47
16, 110, 105, 15
16, 207, 105, 22
16, 208, 105, 4
16, 91, 105, 60
16, 158, 105, 19
16, 65, 106, 78
16, 226, 106, 82
16, 3, 106, 89
16, 132, 106, 4
16, 5, 106, 29
16, 167, 106, 63
16, 104, 106, 58
16, 170, 106, 74
16, 76, 106, 47
16, 142, 106, 43
16, 239, 106, 56
16, 48, 106, 81
16, 219, 106, 49
16, 18, 106, 7
16, 88, 106, 46
16, 217, 106, 42
16, 123, 106, 14
16, 30, 106, 94
16, 65, 107, 78
16, 133, 107, 60
16, 102, 107, 11
16, 229, 107, 56
16, 73, 107, 50
16, 297, 107, 24
16, 138, 107, 70
16, 273, 107, 35
16, 146, 107, 99
16, 178, 107, 23
16, 122, 107, 58
16, 7, 108, 87
16, 297, 108, 24
16, 73, 108, 50
16, 267, 108, 39
16, 237, 108, 76
16, 48, 108, 81
16, 80, 108, 10
16, 114, 108, 39
16, 257, 109, 48
16, 227, 109, 63
16, 295, 109, 29
16, 264, 109, 46
16, 233, 109, 40
16, 271, 109, 84
16, 145, 109, 80
16, 83, 109, 45
16, 22, 109, 34
16, 24, 109, 72
16, 56, 109, 15
16, 284, 109, 32
16, 286, 109, 87
16, 3, 110, 89
16, 133, 110, 60
16, 263, 110, 52
16, 142, 110, 43
16, 276, 110, 26
16, 150, 110, 94
16, 162, 110, 17
16, 41, 110, 20
16, 47, 110, 82
16, 52, 110, 48
16, 66, 110, 49
16, 72, 110, 4
16, 91, 110, 60
16, 95, 110, 38
16, 232, 110, 20
16, 236, 110, 34
16, 112, 110, 35
16, 246, 110, 87
16, 121, 110, 87
16, 123, 110, 14
16, 224, 111, 31
16, 8, 111, 4
16, 74, 111, 61
16, 271, 111, 84
16, 81, 111, 51
16, 113, 111, 48
16, 115, 111, 4
16, 125, 111, 85
16, 93, 111, 93
16, 129, 112, 18
16, 2, 112, 15
16, 67, 112, 50
16, 228, 112, 66
16, 3, 112, 89
16, 290, 112, 39
16, 234, 112, 69
16, 74, 112, 61
16, 242, 112, 68
16, 151, 112, 9
16, 184, 112, 47
16, 283, 112, 66
16, 287, 112, 11
16, 4, 113, 3
16, 143, 113, 77
16, 273, 113, 35
16, 17, 113, 93
16, 21, 113, 34
16, 159, 113, 51
16, 33, 113, 79
16, 39, 113, 31
16, 167, 113, 63
16, 298, 113, 63
16, 176, 113, 47
16, 64, 113, 50
16, 198, 113, 100
16, 73, 113, 50
16, 201, 113, 41
16, 79, 113, 86
16, 86, 113, 25
16, 99, 113, 44
16, 253, 113, 3
16, 127, 113, 57
16, 289, 114, 40
16, 66, 114, 49
16, 72, 114, 4
16, 9, 114, 9
16, 40, 114, 30
16, 108, 114, 64
16, 77, 114, 87
16, 172, 114, 80
16, 49, 114, 16
16, 275, 114, 34
16, 149, 114, 87
16, 85, 114, 80
16, 150, 114, 94
16, 88, 114, 46
16, 122, 114, 58
16, 221, 114, 87
16, 95, 114, 38
16, 258, 115, 38
16, 259, 115, 73
16, 5, 115, 29
16, 137, 115, 24
16, 22, 115, 34
16, 28, 115, 43
16, 169, 115, 6
16, 298, 115, 63
16, 48, 115, 81
16, 179, 115, 93
16, 191, 115, 69
16, 65, 115, 78
16, 71, 115, 29
16, 222, 115, 20
16, 228, 115, 66
16, 102, 115, 11
16, 110, 115, 15
16, 238, 115, 43
16, 248, 115, 60
16, 249, 115, 64
16, 257, 116, 48
16, 2, 116, 15
16, 34, 116, 21
16, 194, 116, 36
16, 262, 116, 81
16, 8, 116, 4
16, 123, 116, 14
16, 76, 116, 47
16, 205, 116, 35
16, 270, 116, 76
16, 175, 116, 24
16, 182, 116, 29
16, 24, 116, 72
16, 59, 116, 12
16, 286, 116, 87
16, 93, 116, 93
16, 62, 116, 100
16, 127, 116, 57
16, 35, 117, 43
16, 4, 117, 3
16, 102, 117, 11
16, 38, 117, 89
16, 236, 117, 34
16, 175, 117, 24
16, 273, 117, 35
16, 19, 117, 16
16, 245, 117, 4
16, 152, 117, 8
16, 249, 117, 64
16, 24, 117, 72
16, 227, 118, 63
16, 35, 118, 43
16, 261, 118, 53
16, 198, 118, 100
16, 166, 118, 13
16, 204, 118, 68
16, 268, 118, 19
16, 49, 118, 16
16, 51, 118, 48
16, 276, 118, 26
16, 117, 118, 78
16, 278, 118, 38
16, 219, 118, 49
16, 274, 119, 65
16, 153, 119, 90
16, 154, 119, 95
16, 27, 119, 26
16, 34, 119, 21
16, 38, 119, 89
16, 51, 119, 48
16, 180, 119, 65
16, 56, 119, 15
16, 185, 119, 13
16, 67, 119, 50
16, 72, 119, 4
16, 201, 119, 41
16, 206, 119, 23
16, 81, 119, 51
16, 86, 119, 25
16, 230, 119, 41
16, 118, 119, 2
16, 254, 119, 80
16, 97, 120, 100
16, 162, 120, 17
16, 229, 120, 56
16, 233, 120, 40
16, 74, 120, 61
16, 10, 120, 52
16, 236, 120, 34
16, 13, 120, 4
16, 110, 120, 15
16, 46, 120, 64
16, 211, 120, 13
16, 277, 120, 68
16, 183, 120, 32
16, 158, 120, 19
16, 28, 120, 43
16, 93, 120, 93
16, 190, 120, 74
16, 226, 121, 82
16, 130, 121, 100
16, 260, 121, 28
16, 228, 121, 66
16, 71, 121, 29
16, 296, 121, 91
16, 11, 121, 68
16, 208, 121, 4
16, 145, 121, 80
16, 50, 121, 44
16, 242, 121, 68
16, 244, 121, 48
16, 148, 121, 50
16, 54, 121, 98
16, 215, 121, 99
16, 121, 121, 87
16, 4, 122, 3
16, 138, 122, 70
16, 274, 122, 65
16, 276, 122, 26
16, 150, 122, 94
16, 280, 122, 26
16, 155, 122, 73
16, 159, 122, 51
16, 163, 122, 12
16, 296, 122, 91
16, 51, 122, 48
16, 58, 122, 86
16, 187, 122, 48
16, 62, 122, 100
16, 68, 122, 26
16, 78, 122, 15
16, 217, 122, 42
16, 219, 122, 49
16, 220, 122, 54
16, 231, 122, 92
16, 198, 123, 100
16, 201, 123, 41
16, 16, 123, 60
16, 248, 123, 60
16, 250, 123, 74
16, 156, 123, 60
16, 225, 124, 78
16, 259, 124, 73
16, 68, 124, 26
16, 133, 124, 60
16, 281, 124, 65
16, 167, 124, 63
16, 199, 124, 62
16, 42, 124, 78
16, 76, 124, 47
16, 83, 124, 45
16, 147, 124, 79
16, 212, 124, 69
16, 179, 124, 93
16, 89, 124, 91
16, 123, 124, 14
16, 126, 124, 67
16, 259, 125, 73
16, 35, 125, 43
16, 133, 125, 60
16, 199, 125, 62
16, 41, 125, 20
16, 77, 125, 87
16, 48, 125, 81
16, 16, 125, 60
16, 278, 125, 38
16, 87, 125, 60
16, 56, 125, 15
16, 125, 125, 85
16, 127, 125, 57
16, 288, 126, 87
16, 225, 126, 78
16, 255, 126, 32
16, 228, 126, 66
16, 133, 126, 60
16, 298, 126, 63
16, 43, 126, 55
16, 268, 126, 19
16, 141, 126, 37
16, 108, 126, 64
16, 111, 126, 68
16, 20, 126, 40
16, 54, 126, 98
16, 56, 126, 15
16, 63, 126, 19
16, 65, 127, 78
16, 99, 127, 44
16, 6, 127, 36
16, 176, 127, 47
16, 53, 127, 46
16, 220, 127, 54
16, 29, 127, 47
16, 139, 128, 60
16, 12, 128, 62
16, 274, 128, 65
16, 150, 128, 94
16, 280, 128, 26
16, 283, 128, 66
16, 287, 128, 11
16, 31, 128, 43
16, 293, 128, 59
16, 298, 128, 63
16, 170, 128, 74
16, 42, 128, 78
16, 181, 128, 95
16, 201, 128, 41
16, 210, 128, 13
16, 230, 128, 41
16, 106, 128, 55
16, 244, 128, 48
16, 251, 128, 70
16, 129, 129, 18
16, 9, 129, 9
16, 17, 129, 93
16, 19, 129, 16
16, 280, 129, 26
16, 26, 129, 20
16, 159, 129, 51
16, 164, 129, 71
16, 293, 129, 59
16, 172, 129, 80
16, 44, 129, 86
16, 47, 129, 82
16, 191, 129, 69
16, 65, 129, 78
16, 222, 129, 20
16, 99, 129, 44
16, 104, 129, 58
16, 111, 129, 68
16, 246, 129, 87
16, 128, 130, 21
16, 4, 130, 3
16, 6, 130, 36
16, 8, 130, 4
16, 11, 130, 68
16, 12, 130, 62
16, 13, 130, 4
16, 18, 130, 7
16, 19, 130, 16
16, 288, 130, 87
16, 38, 130, 89
16, 170, 130, 74
16, 179, 130, 93
16, 189, 130, 40
16, 214, 130, 54
16, 215, 130, 99
16, 93, 130, 93
16, 100, 130, 61
16, 248, 130, 60
16, 164, 131, 71
16, 292, 131, 14
16, 135, 131, 25
16, 297, 131, 24
16, 170, 131, 74
16, 205, 131, 35
16, 46, 131, 64
16, 246, 131, 87
16, 87, 131, 60
16, 86, 131, 25
16, 93, 131, 93
16, 126, 131, 67
16, 259, 132, 73
16, 269, 132, 82
16, 271, 132, 84
16, 150, 132, 94
16, 26, 132, 20
16, 159, 132, 51
16, 160, 132, 21
16, 179, 132, 93
16, 59, 132, 12
16, 85, 132, 80
16, 90, 132, 19
16, 93, 132, 93
16, 95, 132, 38
16, 104, 132, 58
16, 233, 132, 40
16, 107, 132, 63
16, 240, 132, 78
16, 243, 132, 27
16, 126, 132, 67
16, 127, 132, 57
16, 96, 133, 97
16, 194, 133, 36
16, 131, 133, 28
16, 66, 133, 49
16, 134, 133, 91
16, 167, 133, 63
16, 104, 133, 58
16, 297, 133, 24
16, 234, 133, 69
16, 272, 133, 73
16, 276, 133, 26
16, 53, 133, 46
16, 85, 133, 80
16, 186, 133, 69
16, 228, 134, 66
16, 267, 134, 39
16, 78, 134, 15
16, 84, 134, 56
16, 248, 134, 60
16, 100, 135, 61
16, 228, 135, 66
16, 6, 135, 36
16, 8, 135, 4
16, 104, 135, 58
16, 42, 135, 78
16, 201, 135, 41
16, 14, 135, 37
16, 115, 135, 4
16, 149, 135, 87
16, 54, 135, 98
16, 245, 135, 4
16, 184, 135, 47
16, 25, 135, 79
16, 31, 135, 43
16, 197, 136, 91
16, 70, 136, 39
16, 169, 136, 6
16, 202, 136, 6
16, 31, 136, 43
16, 176, 136, 47
16, 241, 136, 9
16, 178, 136, 23
16, 16, 136, 60
16, 48, 136, 81
16, 246, 136, 87
16, 87, 136, 60
16, 25, 136, 79
16, 220, 136, 54
16, 158, 136, 19
16, 57, 136, 62
16, 224, 137, 31
16, 259, 137, 73
16, 132, 137, 4
16, 195, 137, 78
16, 298, 137, 63
16, 155, 137, 73
16, 127, 137, 57
16, 251, 137, 70
16, 176, 137, 47
16, 156, 137, 60
16, 152, 137, 8
16, 26, 137, 20
16, 91, 137, 60
16, 252, 137, 54
16, 159, 137, 51
16, 138, 138, 70
16, 266, 138, 91
16, 144, 138, 67
16, 275, 138, 34
16, 28, 138, 43
16, 284, 138, 32
16, 161, 138, 17
16, 296, 138, 91
16, 178, 138, 23
16, 61, 138, 37
16, 62, 138, 100
16, 64, 138, 50
16, 195, 138, 78
16, 92, 138, 90
16, 93, 138, 93
16, 224, 138, 31
16, 238, 138, 43
16, 116, 138, 61
16, 122, 138, 58
16, 229, 139, 56
16, 297, 139, 24
16, 42, 139, 78
16, 201, 139, 41
16, 209, 139, 71
16, 125, 139, 85
16, 95, 139, 38
16, 3, 140, 89
16, 287, 140, 11
16, 261, 140, 53
16, 68, 140, 26
16, 168, 140, 78
16, 46, 140, 64
16, 238, 140, 43
16, 207, 140, 22
16, 83, 140, 45
16, 93, 140, 93
16, 181, 140, 95
16, 216, 140, 60
16, 60, 140, 52
16, 189, 140, 40
16, 95, 140, 38
16, 2, 141, 15
16, 261, 141, 53
16, 5, 141, 29
16, 207, 141, 22
16, 209, 141, 71
16, 21, 141, 34
16, 54, 141, 98
16, 214, 141, 54
16, 118, 141, 2
16, 279, 141, 31
16, 160, 142, 21
16, 129, 142, 18
16, 130, 142, 100
16, 166, 142, 13
16, 126, 142, 67
16, 288, 143, 87
16, 227, 143, 63
16, 101, 143, 46
16, 10, 143, 52
16, 269, 143, 82
16, 239, 143, 56
16, 79, 143, 86
16, 49, 143, 16
16, 47, 143, 82
16, 273, 143, 35
16, 245, 143, 4
16, 57, 143, 62
16, 282, 143, 52
16, 253, 143, 3
16, 289, 144, 40
16, 260, 144, 28
16, 101, 144, 46
16, 37, 144, 8
16, 4, 144, 3
16, 168, 144, 78
16, 265, 144, 51
16, 74, 144, 61
16, 269, 144, 82
16, 78, 144, 15
16, 111, 144, 68
16, 115, 144, 4
16, 117, 144, 78
16, 215, 144, 99
16, 185, 144, 13
16, 26, 144, 20
16, 283, 144, 66
16, 126, 144, 67
16, 96, 145, 97
16, 89, 145, 91
16, 161, 145, 17
16, 197, 145, 91
16, 198, 145, 100
16, 299, 145, 79
16, 44, 145, 86
16, 269, 145, 82
16, 211, 145, 13
16, 276, 145, 26
16, 54, 145, 98
16, 249, 145, 64
16, 219, 145, 49
16, 188, 145, 29
16, 160, 146, 21
16, 39, 146, 31
16, 136, 146, 16
16, 41, 146, 20
16, 138, 146, 70
16, 43, 146, 55
16, 267, 146, 39
16, 269, 146, 82
16, 238, 146, 43
16, 48, 146, 81
16, 209, 146, 71
16, 181, 146, 95
16, 250, 146, 74
16, 91, 146, 60
16, 189, 146, 40
16, 130, 147, 100
16, 35, 147, 43
16, 38, 147, 89
16, 142, 147, 43
16, 242, 147, 68
16, 117, 147, 78
16, 90, 147, 19
16, 29, 147, 47
16, 259, 148, 73
16, 232, 148, 20
16, 168, 148, 78
16, 235, 148, 74
16, 175, 148, 24
16, 80, 148, 10
16, 143, 148, 77
16, 275, 148, 34
16, 25, 148, 79
16, 248, 148, 60
16, 24, 148, 72
16, 284, 148, 32
16, 126, 148, 67
16, 65, 149, 78
16, 290, 149, 39
16, 287, 149, 11
16, 70, 149, 39
16, 139, 149, 60
16, 269, 149, 82
16, 272, 149, 73
16, 176, 149, 47
16, 114, 149, 39
16, 19, 149, 16
16, 220, 149, 54
16, 63, 149, 19
