150, 300, 15
61, 108, 110, 90
61, 173, 110, 70
61, 83, 110, 80
61, 87, 110, 86
61, 151, 110, 73
61, 215, 110, 47
61, 155, 110, 11
61, 189, 110, 98
61, 158, 110, 10
61, 132, 111, 13
61, 260, 111, 75
61, 215, 111, 47
61, 59, 111, 84
61, 223, 111, 90
61, 256, 112, 89
61, 199, 112, 60
61, 299, 112, 16
61, 110, 112, 27
61, 47, 112, 55
61, 176, 112, 25
61, 115, 112, 89
61, 181, 112, 18
61, 119, 112, 2
61, 190, 112, 80
61, 127, 112, 36
61, 64, 113, 36
61, 96, 113, 92
61, 32, 113, 27
61, 295, 113, 99
61, 296, 113, 11
61, 40, 113, 14
61, 234, 113, 83
61, 19, 113, 77
61, 212, 113, 34
61, 280, 113, 10
61, 126, 113, 63
61, 159, 113, 31
61, 191, 114, 23
61, 98, 114, 2
61, 225, 114, 74
61, 261, 114, 82
61, 230, 114, 59
61, 134, 114, 3
61, 60, 114, 84
61, 177, 114, 31
61, 215, 114, 47
61, 187, 114, 40
61, 188, 114, 41
61, 221, 114, 26
61, 127, 114, 36
61, 256, 115, 89
61, 36, 115, 11
61, 136, 115, 45
61, 205, 115, 45
61, 93, 115, 10
61, 186, 115, 56
61, 59, 115, 84
61, 253, 115, 37
61, 292, 116, 45
61, 206, 116, 98
61, 240, 116, 94
61, 242, 116, 100
61, 147, 116, 79
61, 54, 116, 99
61, 124, 116, 55
61, 196, 117, 32
61, 133, 117, 7
61, 237, 117, 52
61, 240, 117, 94
61, 210, 117, 67
61, 83, 117, 80
61, 183, 117, 66
61, 189, 117, 98
61, 65, 118, 54
61, 135, 118, 26
61, 267, 118, 16
61, 45, 118, 23
61, 15, 118, 4
61, 273, 118, 20
61, 83, 118, 80
61, 189, 118, 98
61, 158, 118, 10
61, 128, 119, 94
61, 260, 119, 75
61, 140, 119, 99
61, 146, 119, 31
61, 19, 119, 77
61, 148, 119, 10
61, 276, 119, 30
61, 282, 119, 90
61, 158, 119, 10
61, 159, 119, 31
61, 164, 119, 84
61, 41, 119, 59
61, 51, 119, 52
61, 76, 119, 17
61, 83, 119, 80
61, 216, 119, 63
61, 104, 119, 15
61, 107, 119, 76
61, 124, 119, 55
61, 126, 119, 63
61, 224, 120, 59
61, 69, 120, 74
61, 74, 120, 57
61, 299, 120, 16
61, 140, 120, 99
61, 175, 120, 21
61, 208, 120, 54
61, 48, 120, 14
61, 47, 120, 55
61, 115, 120, 89
61, 20, 120, 98
61, 85, 120, 56
61, 88, 120, 9
61, 61, 120, 54
61, 33, 121, 4
61, 108, 121, 90
61, 244, 121, 36
61, 88, 121, 9
61, 124, 121, 55
61, 125, 121, 21
61, 272, 122, 1
61, 276, 122, 30
61, 284, 122, 85
61, 286, 122, 79
61, 288, 122, 45
61, 38, 122, 95
61, 52, 122, 60
61, 57, 122, 27
61, 190, 122, 80
61, 193, 122, 40
61, 198, 122, 57
61, 202, 122, 75
61, 75, 122, 93
61, 221, 122, 26
61, 101, 122, 44
61, 102, 122, 99
61, 106, 122, 20
61, 235, 122, 98
61, 111, 122, 12
61, 64, 123, 36
61, 258, 123, 51
61, 38, 123, 95
61, 105, 123, 65
61, 175, 123, 21
61, 213, 123, 72
61, 187, 123, 40
61, 129, 124, 73
61, 130, 124, 79
61, 195, 124, 70
61, 292, 124, 45
61, 262, 124, 63
61, 199, 124, 60
61, 78, 124, 51
61, 175, 124, 21
61, 178, 124, 82
61, 55, 124, 73
61, 122, 124, 37
61, 279, 124, 49
61, 158, 124, 10
61, 128, 125, 94
61, 0, 125, 45
61, 98, 125, 2
61, 162, 125, 20
61, 131, 125, 43
61, 293, 125, 79
61, 70, 125, 55
61, 103, 125, 71
61, 264, 125, 69
61, 172, 125, 7
61, 83, 125, 80
61, 84, 125, 54
61, 22, 125, 89
61, 118, 125, 14
61, 280, 125, 10
61, 281, 125, 43
61, 92, 125, 77
61, 184, 125, 42
61, 259, 126, 61
61, 261, 126, 82
61, 9, 126, 89
61, 265, 126, 79
61, 19, 126, 77
61, 20, 126, 98
61, 283, 126, 54
61, 160, 126, 57
61, 54, 126, 99
61, 183, 126, 66
61, 193, 126, 40
61, 73, 126, 46
61, 75, 126, 93
61, 79, 126, 90
61, 207, 126, 2
61, 223, 126, 90
61, 95, 126, 21
61, 97, 126, 65
61, 98, 126, 2
61, 242, 126, 100
61, 0, 127, 45
61, 129, 127, 73
61, 258, 127, 51
61, 130, 127, 79
61, 265, 127, 79
61, 14, 127, 67
61, 274, 127, 84
61, 19, 127, 77
61, 298, 127, 84
61, 50, 127, 67
61, 192, 127, 10
61, 80, 127, 32
61, 81, 127, 98
61, 82, 127, 21
61, 215, 127, 47
61, 218, 127, 38
61, 236, 127, 16
61, 109, 127, 65
61, 240, 127, 94
61, 138, 128, 5
61, 139, 128, 19
61, 274, 128, 84
61, 287, 128, 63
61, 160, 128, 57
61, 47, 128, 55
61, 181, 128, 18
61, 184, 128, 42
61, 69, 128, 74
61, 74, 128, 57
61, 206, 128, 98
61, 211, 128, 68
61, 213, 128, 72
61, 226, 128, 50
61, 231, 128, 16
61, 103, 128, 71
61, 109, 128, 65
61, 116, 128, 40
61, 246, 128, 94
61, 125, 128, 21
61, 3, 129, 77
61, 133, 129, 7
61, 262, 129, 63
61, 238, 129, 11
61, 146, 129, 31
61, 275, 129, 43
61, 280, 129, 10
61, 31, 129, 62
61, 163, 130, 27
61, 101, 130, 44
61, 69, 130, 74
61, 201, 130, 100
61, 170, 130, 23
61, 203, 130, 37
61, 12, 130, 19
61, 238, 130, 11
61, 113, 130, 52
61, 114, 130, 23
61, 211, 130, 68
61, 212, 130, 34
61, 247, 130, 14
61, 124, 130, 55
61, 30, 130, 90
61, 132, 131, 13
61, 136, 131, 45
61, 236, 131, 16
61, 82, 131, 21
61, 149, 131, 78
61, 213, 131, 72
61, 24, 131, 26
61, 128, 132, 94
61, 1, 132, 39
61, 72, 132, 50
61, 42, 132, 12
61, 172, 132, 7
61, 178, 132, 82
61, 19, 132, 77
61, 183, 132, 66
61, 184, 132, 42
61, 122, 132, 37
61, 187, 132, 40
61, 160, 133, 57
61, 225, 133, 74
61, 66, 133, 68
61, 227, 133, 55
61, 196, 133, 32
61, 34, 133, 26
61, 102, 133, 99
61, 4, 133, 73
61, 104, 133, 15
61, 105, 133, 65
61, 138, 133, 5
61, 203, 133, 37
61, 204, 133, 89
61, 205, 133, 45
61, 21, 133, 89
61, 281, 133, 43
61, 287, 133, 63
61, 0, 134, 45
61, 132, 134, 13
61, 5, 134, 94
61, 165, 134, 98
61, 199, 134, 60
61, 233, 134, 61
61, 138, 134, 5
61, 234, 134, 83
61, 171, 134, 30
61, 235, 134, 98
61, 112, 134, 83
61, 209, 134, 7
61, 178, 134, 82
61, 242, 134, 100
61, 245, 134, 100
61, 55, 134, 73
61, 155, 134, 11
61, 70, 135, 55
61, 295, 135, 99
61, 72, 135, 50
61, 297, 135, 50
61, 298, 135, 84
61, 138, 135, 5
61, 140, 135, 99
61, 27, 135, 7
61, 49, 135, 48
61, 58, 135, 15
61, 123, 135, 49
61, 95, 135, 21
61, 64, 136, 36
61, 122, 136, 37
61, 250, 136, 19
61, 171, 136, 30
61, 44, 136, 50
61, 216, 136, 63
61, 26, 136, 60
61, 128, 137, 94
61, 10, 137, 26
61, 19, 137, 77
61, 20, 137, 98
61, 21, 137, 89
61, 26, 137, 60
61, 28, 137, 7
61, 292, 137, 45
61, 294, 137, 18
61, 181, 137, 18
61, 65, 137, 54
61, 204, 137, 89
61, 205, 137, 45
61, 85, 137, 56
61, 91, 137, 92
61, 222, 137, 21
61, 115, 137, 89
61, 245, 137, 100
61, 121, 137, 93
61, 124, 137, 55
61, 137, 138, 42
61, 43, 138, 83
61, 235, 138, 98
61, 237, 138, 52
61, 174, 138, 25
61, 210, 138, 67
61, 91, 138, 92
61, 101, 139, 44
61, 262, 139, 63
61, 9, 139, 89
61, 267, 139, 16
61, 77, 139, 60
61, 173, 139, 70
61, 29, 139, 49
61, 115, 139, 89
61, 180, 139, 11
61, 87, 139, 86
61, 119, 139, 2
61, 88, 139, 9
61, 89, 139, 95
61, 123, 139, 49
61, 189, 139, 98
61, 255, 139, 45
61, 0, 140, 45
61, 225, 140, 74
61, 292, 140, 45
61, 75, 140, 93
61, 270, 140, 1
61, 271, 140, 100
61, 80, 140, 32
61, 144, 140, 11
61, 210, 140, 67
61, 83, 140, 80
61, 249, 140, 19
61, 192, 141, 10
61, 292, 141, 45
61, 7, 141, 58
61, 9, 141, 89
61, 250, 141, 19
61, 44, 141, 50
61, 46, 141, 35
61, 81, 141, 98
61, 179, 141, 57
61, 154, 141, 34
61, 123, 141, 49
61, 221, 141, 26
61, 222, 141, 21
61, 131, 142, 43
61, 10, 142, 26
61, 18, 142, 49
61, 151, 142, 73
61, 23, 142, 81
61, 153, 142, 33
61, 284, 142, 85
61, 170, 142, 23
61, 173, 142, 70
61, 183, 142, 66
61, 56, 142, 63
61, 78, 142, 51
61, 212, 142, 34
61, 87, 142, 86
61, 222, 142, 21
61, 231, 142, 16
61, 232, 142, 65
61, 238, 142, 11
61, 242, 142, 100
61, 127, 142, 36
61, 34, 143, 26
61, 98, 143, 2
61, 223, 143, 90
61, 133, 143, 7
61, 166, 143, 60
61, 170, 143, 23
61, 139, 143, 19
61, 12, 143, 19
61, 13, 143, 47
61, 50, 143, 67
61, 85, 143, 56
61, 253, 143, 37
61, 154, 143, 34
61, 251, 143, 25
61, 63, 143, 57
61, 127, 143, 36
61, 128, 144, 94
61, 256, 144, 89
61, 194, 144, 86
61, 291, 144, 36
61, 68, 144, 38
61, 293, 144, 79
61, 196, 144, 32
61, 227, 144, 55
61, 168, 144, 79
61, 200, 144, 93
61, 164, 144, 84
61, 203, 144, 37
61, 43, 144, 83
61, 134, 144, 3
61, 215, 144, 47
61, 190, 144, 80
61, 3, 145, 77
61, 139, 145, 19
61, 145, 145, 7
61, 148, 145, 10
61, 24, 145, 26
61, 29, 145, 49
61, 37, 145, 84
61, 40, 145, 14
61, 296, 145, 11
61, 172, 145, 7
61, 179, 145, 57
61, 56, 145, 63
61, 64, 145, 36
61, 65, 145, 54
61, 205, 145, 45
61, 221, 145, 26
61, 223, 145, 90
61, 103, 145, 71
61, 255, 145, 45
61, 291, 146, 36
61, 4, 146, 73
61, 292, 146, 45
61, 38, 146, 95
61, 136, 146, 45
61, 41, 146, 59
61, 9, 146, 89
61, 234, 146, 83
61, 48, 146, 14
61, 273, 146, 20
61, 240, 146, 94
61, 18, 146, 49
61, 54, 146, 99
61, 248, 146, 17
61, 56, 146, 63
61, 187, 146, 40
61, 156, 146, 2
61, 192, 147, 10
61, 1, 147, 39
61, 185, 147, 74
61, 91, 147, 92
61, 13, 147, 47
61, 46, 147, 35
61, 272, 147, 1
61, 243, 147, 5
61, 55, 147, 73
61, 153, 147, 33
61, 283, 147, 54
61, 253, 147, 37
61, 256, 148, 89
61, 192, 148, 10
61, 291, 148, 36
61, 195, 148, 70
61, 132, 148, 13
61, 166, 148, 60
61, 103, 148, 71
61, 9, 148, 89
61, 236, 148, 16
61, 270, 148, 1
61, 272, 148, 1
61, 49, 148, 48
61, 81, 148, 98
61, 19, 148, 77
61, 86, 148, 18
61, 182, 148, 81
61, 87, 148, 86
61, 91, 148, 92
61, 36, 149, 11
61, 197, 149, 36
61, 133, 149, 7
61, 295, 149, 99
61, 70, 149, 55
61, 297, 149, 50
61, 201, 149, 100
61, 123, 149, 49
61, 135, 149, 26
61, 173, 149, 70
61, 174, 149, 25
61, 14, 149, 67
61, 42, 149, 12
61, 73, 149, 46
61, 274, 149, 84
61, 216, 149, 63
61, 88, 149, 9
61, 62, 149, 97
