150, 300, 15
66, 188, 105, 1
66, 190, 105, 40
66, 228, 106, 84
66, 293, 106, 9
66, 267, 106, 5
66, 236, 106, 89
66, 173, 106, 74
66, 270, 106, 85
66, 274, 106, 40
66, 275, 106, 58
66, 53, 106, 71
66, 185, 106, 28
66, 122, 106, 15
66, 60, 106, 33
66, 158, 106, 79
66, 63, 106, 42
66, 36, 107, 91
66, 134, 107, 77
66, 136, 107, 2
66, 138, 107, 5
66, 267, 107, 5
66, 44, 107, 46
66, 269, 107, 61
66, 177, 107, 66
66, 54, 107, 79
66, 197, 108, 14
66, 261, 108, 84
66, 200, 108, 61
66, 76, 108, 76
66, 175, 108, 75
66, 244, 108, 11
66, 181, 108, 25
66, 280, 108, 85
66, 152, 108, 36
66, 286, 108, 92
66, 288, 109, 5
66, 32, 109, 91
66, 258, 109, 77
66, 263, 109, 80
66, 202, 109, 21
66, 237, 109, 88
66, 209, 109, 56
66, 19, 109, 7
66, 275, 109, 58
66, 190, 109, 40
66, 96, 110, 76
66, 101, 110, 87
66, 167, 110, 18
66, 40, 110, 97
66, 263, 110, 80
66, 142, 110, 13
66, 240, 110, 89
66, 178, 110, 96
66, 148, 110, 30
66, 212, 110, 58
66, 52, 110, 20
66, 183, 110, 6
66, 128, 111, 44
66, 166, 111, 21
66, 265, 111, 2
66, 14, 111, 31
66, 208, 111, 67
66, 116, 111, 15
66, 257, 112, 41
66, 68, 112, 44
66, 230, 112, 99
66, 231, 112, 14
66, 199, 112, 19
66, 38, 112, 97
66, 134, 112, 77
66, 299, 112, 98
66, 173, 112, 74
66, 111, 112, 52
66, 176, 112, 11
66, 114, 112, 82
66, 212, 112, 58
66, 149, 112, 25
66, 214, 112, 68
66, 184, 112, 12
66, 222, 112, 41
66, 216, 112, 98
66, 130, 113, 83
66, 197, 113, 14
66, 294, 113, 43
66, 199, 113, 19
66, 297, 113, 25
66, 265, 113, 2
66, 172, 113, 7
66, 77, 113, 33
66, 78, 113, 52
66, 80, 113, 62
66, 145, 113, 64
66, 6, 114, 10
66, 136, 114, 2
66, 142, 114, 13
66, 143, 114, 15
66, 18, 114, 53
66, 278, 114, 53
66, 279, 114, 30
66, 159, 114, 39
66, 32, 114, 91
66, 171, 114, 76
66, 175, 114, 75
66, 176, 114, 11
66, 61, 114, 34
66, 64, 114, 31
66, 194, 114, 25
66, 195, 114, 5
66, 198, 114, 77
66, 227, 114, 15
66, 107, 114, 8
66, 111, 114, 52
66, 160, 115, 71
66, 230, 115, 99
66, 73, 115, 35
66, 236, 115, 89
66, 270, 115, 85
66, 217, 115, 77
66, 1, 116, 55
66, 291, 116, 42
66, 67, 116, 9
66, 106, 116, 100
66, 282, 116, 55
66, 89, 117, 93
66, 3, 117, 40
66, 164, 117, 13
66, 197, 117, 14
66, 166, 117, 21
66, 298, 117, 10
66, 43, 117, 70
66, 114, 117, 82
66, 254, 117, 24
66, 215, 117, 28
66, 217, 117, 77
66, 186, 117, 29
66, 92, 117, 5
66, 94, 117, 85
66, 31, 117, 95
66, 140, 118, 22
66, 145, 118, 64
66, 149, 118, 25
66, 279, 118, 30
66, 25, 118, 49
66, 159, 118, 39
66, 161, 118, 47
66, 163, 118, 57
66, 41, 118, 52
66, 298, 118, 10
66, 187, 118, 13
66, 197, 118, 14
66, 204, 118, 92
66, 213, 118, 47
66, 86, 118, 20
66, 224, 118, 33
66, 233, 118, 3
66, 242, 118, 80
66, 245, 118, 90
66, 246, 118, 88
66, 97, 119, 7
66, 259, 119, 39
66, 260, 119, 42
66, 198, 119, 77
66, 134, 119, 77
66, 296, 119, 31
66, 137, 119, 24
66, 138, 119, 5
66, 14, 119, 31
66, 271, 119, 28
66, 113, 119, 35
66, 177, 119, 66
66, 115, 119, 41
66, 243, 119, 29
66, 186, 119, 29
66, 92, 119, 5
66, 192, 120, 33
66, 256, 120, 63
66, 260, 120, 42
66, 6, 120, 10
66, 173, 120, 74
66, 205, 120, 48
66, 109, 120, 51
66, 49, 120, 17
66, 242, 120, 80
66, 146, 120, 59
66, 243, 120, 29
66, 179, 120, 49
66, 210, 120, 4
66, 288, 121, 5
66, 289, 121, 43
66, 167, 121, 18
66, 72, 121, 59
66, 299, 121, 98
66, 146, 121, 59
66, 244, 121, 11
66, 85, 121, 22
66, 214, 121, 68
66, 183, 121, 6
66, 84, 121, 10
66, 122, 121, 15
66, 188, 121, 1
66, 97, 122, 7
66, 259, 122, 39
66, 260, 122, 42
66, 199, 122, 19
66, 266, 122, 57
66, 204, 122, 92
66, 140, 122, 22
66, 141, 122, 45
66, 207, 122, 16
66, 240, 122, 89
66, 112, 122, 12
66, 243, 122, 29
66, 180, 122, 59
66, 147, 122, 57
66, 90, 122, 9
66, 30, 122, 61
66, 63, 122, 42
66, 33, 123, 60
66, 40, 123, 97
66, 74, 123, 39
66, 42, 123, 83
66, 117, 123, 79
66, 214, 123, 68
66, 62, 123, 61
66, 224, 124, 33
66, 33, 124, 60
66, 2, 124, 79
66, 101, 124, 87
66, 230, 124, 99
66, 264, 124, 28
66, 233, 124, 3
66, 27, 124, 69
66, 269, 124, 61
66, 271, 124, 28
66, 147, 124, 57
66, 115, 124, 41
66, 123, 124, 86
66, 124, 124, 50
66, 65, 125, 99
66, 258, 125, 77
66, 67, 125, 9
66, 164, 125, 13
66, 294, 125, 43
66, 106, 125, 100
66, 49, 125, 17
66, 216, 125, 98
66, 57, 125, 92
66, 129, 126, 22
66, 292, 126, 25
66, 59, 126, 56
66, 266, 126, 57
66, 43, 126, 70
66, 107, 126, 8
66, 23, 126, 62
66, 213, 126, 47
66, 55, 126, 34
66, 183, 126, 6
66, 217, 126, 77
66, 219, 126, 41
66, 287, 126, 73
66, 4, 127, 36
66, 294, 127, 43
66, 158, 127, 79
66, 88, 127, 93
66, 42, 127, 83
66, 234, 127, 60
66, 155, 127, 58
66, 264, 127, 28
66, 55, 127, 34
66, 184, 127, 12
66, 123, 127, 86
66, 92, 127, 5
66, 93, 127, 54
66, 30, 127, 61
66, 263, 128, 80
66, 72, 128, 59
66, 75, 128, 53
66, 11, 128, 70
66, 145, 128, 64
66, 188, 128, 1
66, 91, 128, 69
66, 252, 128, 88
66, 29, 128, 40
66, 96, 129, 76
66, 226, 129, 75
66, 260, 129, 42
66, 5, 129, 83
66, 75, 129, 53
66, 83, 129, 62
66, 256, 130, 63
66, 261, 130, 84
66, 263, 130, 80
66, 266, 130, 57
66, 144, 130, 97
66, 276, 130, 82
66, 149, 130, 25
66, 164, 130, 13
66, 39, 130, 87
66, 173, 130, 74
66, 193, 130, 31
66, 70, 130, 65
66, 198, 130, 77
66, 202, 130, 21
66, 77, 130, 33
66, 213, 130, 47
66, 214, 130, 68
66, 94, 130, 85
66, 99, 130, 8
66, 290, 131, 20
66, 4, 131, 36
66, 70, 131, 65
66, 167, 131, 18
66, 7, 131, 22
66, 9, 131, 81
66, 139, 131, 54
66, 211, 131, 32
66, 86, 131, 20
66, 118, 131, 38
66, 24, 131, 88
66, 249, 131, 44
66, 94, 131, 85
66, 5, 132, 83
66, 134, 132, 77
66, 135, 132, 22
66, 145, 132, 64
66, 32, 132, 91
66, 292, 132, 25
66, 36, 132, 91
66, 41, 132, 52
66, 171, 132, 76
66, 47, 132, 97
66, 52, 132, 20
66, 182, 132, 91
66, 204, 132, 92
66, 79, 132, 86
66, 81, 132, 85
66, 215, 132, 28
66, 103, 132, 20
66, 238, 132, 13
66, 118, 132, 38
66, 250, 132, 32
66, 227, 133, 15
66, 265, 133, 2
66, 10, 133, 84
66, 73, 133, 35
66, 239, 133, 71
66, 19, 133, 7
66, 22, 133, 49
66, 279, 133, 30
66, 28, 133, 73
66, 134, 134, 77
66, 7, 134, 22
66, 267, 134, 5
66, 140, 134, 22
66, 273, 134, 52
66, 147, 134, 57
66, 286, 134, 92
66, 159, 134, 39
66, 163, 134, 57
66, 57, 134, 92
66, 189, 134, 16
66, 72, 134, 59
66, 207, 134, 16
66, 212, 134, 58
66, 88, 134, 93
66, 224, 134, 33
66, 230, 134, 99
66, 108, 134, 40
66, 241, 134, 25
66, 249, 134, 44
66, 258, 135, 77
66, 131, 135, 8
66, 67, 135, 9
66, 163, 135, 57
66, 265, 135, 2
66, 233, 135, 3
66, 139, 135, 54
66, 12, 135, 20
66, 42, 135, 83
66, 175, 135, 75
66, 15, 135, 53
66, 149, 135, 25
66, 214, 135, 68
66, 183, 135, 6
66, 285, 135, 57
66, 286, 135, 92
66, 64, 136, 31
66, 33, 136, 60
66, 232, 136, 8
66, 234, 136, 60
66, 237, 136, 88
66, 16, 136, 89
66, 211, 136, 32
66, 180, 136, 59
66, 52, 136, 20
66, 182, 136, 91
66, 152, 136, 36
66, 186, 136, 29
66, 283, 136, 95
66, 189, 136, 16
66, 94, 136, 85
66, 286, 136, 92
66, 225, 137, 62
66, 257, 137, 41
66, 230, 137, 99
66, 39, 137, 87
66, 71, 137, 59
66, 231, 137, 14
66, 203, 137, 39
66, 270, 137, 85
66, 208, 137, 67
66, 177, 137, 66
66, 212, 137, 58
66, 244, 137, 11
66, 58, 137, 96
66, 283, 137, 95
66, 227, 138, 15
66, 99, 138, 8
66, 293, 138, 9
66, 200, 138, 61
66, 235, 138, 4
66, 268, 138, 21
66, 109, 138, 51
66, 48, 138, 71
66, 17, 138, 49
66, 115, 138, 41
66, 54, 138, 79
66, 161, 139, 47
66, 195, 139, 5
66, 103, 139, 20
66, 136, 139, 2
66, 236, 139, 89
66, 207, 139, 16
66, 48, 139, 71
66, 282, 139, 55
66, 29, 139, 40
66, 2, 140, 79
66, 15, 140, 53
66, 178, 140, 96
66, 252, 140, 88
66, 248, 140, 3
66, 186, 140, 29
66, 124, 140, 50
66, 0, 141, 87
66, 193, 141, 31
66, 161, 141, 47
66, 101, 141, 87
66, 176, 141, 11
66, 17, 141, 49
66, 210, 141, 4
66, 148, 141, 30
66, 94, 141, 85
66, 163, 142, 57
66, 259, 142, 39
66, 74, 142, 39
66, 140, 142, 22
66, 50, 142, 84
66, 179, 142, 49
66, 52, 142, 20
66, 250, 142, 32
66, 123, 142, 86
66, 60, 142, 33
66, 158, 142, 79
66, 287, 142, 73
66, 64, 143, 31
66, 196, 143, 80
66, 37, 143, 17
66, 100, 143, 2
66, 104, 143, 17
66, 268, 143, 21
66, 28, 143, 73
66, 14, 143, 31
66, 50, 143, 84
66, 146, 143, 59
66, 85, 143, 22
66, 181, 143, 25
66, 247, 143, 30
66, 56, 143, 33
66, 182, 143, 91
66, 90, 143, 9
66, 92, 143, 5
66, 0, 144, 87
66, 203, 144, 39
66, 144, 144, 97
66, 56, 144, 33
66, 126, 144, 40
66, 98, 145, 71
66, 131, 145, 8
66, 197, 145, 14
66, 5, 145, 83
66, 39, 145, 87
66, 264, 145, 28
66, 170, 145, 93
66, 109, 145, 51
66, 79, 145, 86
66, 273, 145, 52
66, 153, 145, 92
66, 154, 145, 12
66, 255, 145, 93
66, 197, 146, 14
66, 229, 146, 40
66, 201, 146, 100
66, 297, 146, 25
66, 267, 146, 5
66, 45, 146, 57
66, 14, 146, 31
66, 79, 146, 86
66, 242, 146, 80
66, 275, 146, 58
66, 149, 146, 25
66, 118, 146, 38
66, 280, 146, 85
66, 89, 146, 93
66, 251, 146, 65
66, 97, 147, 7
66, 106, 147, 100
66, 12, 147, 20
66, 272, 147, 61
66, 49, 147, 17
66, 211, 147, 32
66, 83, 147, 62
66, 184, 147, 12
66, 251, 147, 65
66, 254, 147, 24
66, 162, 148, 41
66, 8, 148, 62
66, 107, 148, 8
66, 145, 148, 64
66, 19, 148, 7
66, 53, 148, 71
66, 21, 148, 65
66, 245, 148, 90
66, 192, 149, 33
66, 5, 149, 83
66, 41, 149, 52
66, 171, 149, 76
66, 172, 149, 7
66, 173, 149, 74
66, 77, 149, 33
66, 79, 149, 86
66, 20, 149, 74
66, 244, 149, 11
66, 249, 149, 44
66, 26, 149, 59
66, 59, 149, 56
66, 92, 149, 5
