150, 300, 15
8, 33, 102, 77
8, 293, 102, 28
8, 294, 102, 83
8, 41, 102, 37
8, 46, 102, 65
8, 185, 102, 68
8, 60, 102, 40
8, 191, 102, 11
8, 220, 102, 25
8, 232, 102, 29
8, 241, 102, 62
8, 250, 102, 55
8, 252, 102, 54
8, 288, 103, 98
8, 98, 103, 1
8, 131, 103, 36
8, 67, 103, 52
8, 5, 103, 24
8, 205, 103, 96
8, 174, 103, 76
8, 77, 103, 77
8, 178, 103, 23
8, 179, 103, 87
8, 19, 103, 32
8, 116, 103, 57
8, 61, 103, 60
8, 285, 103, 8
8, 159, 103, 12
8, 128, 104, 72
8, 133, 104, 84
8, 232, 104, 29
8, 202, 104, 55
8, 275, 104, 99
8, 147, 104, 77
8, 249, 104, 47
8, 58, 104, 59
8, 190, 104, 1
8, 256, 105, 44
8, 2, 105, 20
8, 228, 105, 31
8, 37, 105, 78
8, 138, 105, 29
8, 44, 105, 99
8, 172, 105, 45
8, 113, 105, 36
8, 210, 105, 31
8, 19, 105, 32
8, 84, 105, 18
8, 21, 105, 21
8, 181, 105, 21
8, 219, 105, 5
8, 94, 105, 19
8, 2, 106, 20
8, 66, 106, 62
8, 262, 106, 100
8, 40, 106, 16
8, 138, 106, 29
8, 153, 106, 2
8, 63, 106, 49
8, 255, 106, 68
8, 0, 107, 66
8, 298, 107, 49
8, 141, 107, 58
8, 109, 107, 38
8, 48, 107, 7
8, 145, 107, 95
8, 82, 107, 80
8, 210, 107, 31
8, 20, 107, 50
8, 17, 107, 95
8, 182, 107, 85
8, 55, 107, 14
8, 216, 107, 58
8, 122, 107, 71
8, 189, 107, 78
8, 30, 107, 97
8, 98, 108, 1
8, 291, 108, 10
8, 290, 108, 67
8, 39, 108, 53
8, 232, 108, 29
8, 265, 108, 83
8, 11, 108, 12
8, 110, 108, 19
8, 79, 108, 18
8, 271, 108, 56
8, 241, 108, 62
8, 83, 108, 88
8, 120, 108, 44
8, 61, 108, 60
8, 258, 109, 96
8, 163, 109, 50
8, 165, 109, 27
8, 7, 109, 17
8, 104, 109, 54
8, 270, 109, 98
8, 242, 109, 77
8, 178, 109, 23
8, 252, 109, 54
8, 119, 109, 48
8, 89, 109, 26
8, 156, 109, 88
8, 286, 109, 20
8, 35, 110, 54
8, 165, 110, 27
8, 238, 110, 91
8, 15, 110, 78
8, 176, 110, 82
8, 210, 110, 31
8, 180, 110, 94
8, 213, 110, 1
8, 218, 110, 56
8, 222, 110, 35
8, 158, 110, 51
8, 127, 110, 89
8, 130, 111, 33
8, 255, 111, 68
8, 75, 111, 26
8, 76, 111, 66
8, 269, 111, 47
8, 111, 111, 48
8, 124, 111, 18
8, 113, 111, 36
8, 244, 111, 61
8, 182, 111, 85
8, 24, 111, 96
8, 155, 111, 29
8, 60, 111, 40
8, 157, 111, 24
8, 159, 111, 12
8, 299, 112, 84
8, 47, 112, 67
8, 143, 112, 64
8, 177, 112, 40
8, 82, 112, 80
8, 246, 112, 8
8, 182, 112, 85
8, 89, 112, 26
8, 167, 113, 41
8, 8, 113, 96
8, 178, 113, 23
8, 86, 113, 69
8, 250, 113, 55
8, 289, 114, 71
8, 197, 114, 65
8, 102, 114, 42
8, 135, 114, 3
8, 233, 114, 57
8, 106, 114, 34
8, 59, 114, 36
8, 45, 114, 46
8, 213, 114, 1
8, 183, 114, 72
8, 88, 114, 97
8, 219, 114, 5
8, 253, 114, 99
8, 286, 114, 20
8, 256, 115, 44
8, 194, 115, 25
8, 226, 115, 51
8, 101, 115, 40
8, 107, 115, 15
8, 173, 115, 99
8, 271, 115, 56
8, 85, 115, 84
8, 245, 115, 19
8, 125, 115, 36
8, 95, 115, 38
8, 287, 115, 16
8, 0, 116, 66
8, 289, 116, 71
8, 33, 116, 77
8, 257, 116, 69
8, 165, 116, 27
8, 297, 116, 71
8, 74, 116, 54
8, 45, 116, 46
8, 176, 116, 82
8, 19, 116, 32
8, 216, 116, 58
8, 122, 116, 71
8, 128, 117, 72
8, 256, 117, 44
8, 139, 117, 46
8, 270, 117, 98
8, 272, 117, 32
8, 154, 117, 36
8, 162, 117, 51
8, 35, 117, 54
8, 34, 117, 51
8, 174, 117, 76
8, 175, 117, 33
8, 176, 117, 82
8, 59, 117, 36
8, 196, 117, 76
8, 70, 117, 41
8, 211, 117, 88
8, 88, 117, 97
8, 231, 117, 92
8, 252, 117, 54
8, 126, 117, 95
8, 9, 118, 60
8, 11, 118, 12
8, 141, 118, 58
8, 272, 118, 32
8, 274, 118, 25
8, 156, 118, 88
8, 168, 118, 40
8, 297, 118, 71
8, 42, 118, 37
8, 176, 118, 82
8, 53, 118, 34
8, 56, 118, 21
8, 198, 118, 83
8, 71, 118, 27
8, 200, 118, 85
8, 95, 118, 38
8, 96, 118, 16
8, 234, 118, 49
8, 245, 118, 19
8, 289, 119, 71
8, 69, 119, 35
8, 74, 119, 54
8, 299, 119, 84
8, 77, 119, 77
8, 277, 119, 29
8, 182, 119, 85
8, 89, 119, 26
8, 250, 119, 55
8, 30, 119, 97
8, 288, 120, 98
8, 64, 120, 9
8, 291, 120, 10
8, 134, 120, 17
8, 296, 120, 79
8, 204, 120, 24
8, 108, 120, 55
8, 205, 120, 96
8, 179, 120, 87
8, 53, 120, 34
8, 120, 120, 44
8, 57, 120, 54
8, 158, 120, 51
8, 221, 120, 72
8, 286, 120, 20
8, 258, 121, 96
8, 108, 121, 55
8, 12, 121, 28
8, 81, 121, 70
8, 275, 121, 99
8, 211, 121, 88
8, 83, 121, 88
8, 150, 121, 71
8, 127, 121, 89
8, 129, 122, 90
8, 35, 122, 54
8, 40, 122, 16
8, 42, 122, 37
8, 203, 122, 98
8, 142, 122, 30
8, 273, 122, 17
8, 211, 122, 88
8, 53, 122, 34
8, 56, 122, 21
8, 281, 122, 6
8, 218, 122, 56
8, 287, 122, 16
8, 64, 123, 9
8, 161, 123, 22
8, 257, 123, 69
8, 100, 123, 2
8, 134, 123, 17
8, 171, 123, 87
8, 271, 123, 56
8, 246, 123, 8
8, 184, 123, 5
8, 219, 123, 5
8, 222, 123, 35
8, 96, 124, 16
8, 98, 124, 1
8, 259, 124, 53
8, 120, 124, 44
8, 270, 124, 98
8, 239, 124, 5
8, 211, 124, 88
8, 53, 124, 34
8, 216, 124, 58
8, 88, 124, 97
8, 124, 124, 18
8, 125, 124, 36
8, 184, 124, 5
8, 265, 125, 83
8, 269, 125, 47
8, 273, 125, 17
8, 24, 125, 96
8, 153, 125, 2
8, 158, 125, 51
8, 52, 125, 33
8, 61, 125, 60
8, 63, 125, 49
8, 65, 125, 5
8, 201, 125, 61
8, 80, 125, 72
8, 209, 125, 82
8, 81, 125, 70
8, 101, 125, 40
8, 230, 125, 17
8, 236, 125, 13
8, 114, 125, 52
8, 249, 125, 47
8, 255, 125, 68
8, 96, 126, 16
8, 226, 126, 51
8, 196, 126, 76
8, 293, 126, 28
8, 106, 126, 34
8, 234, 126, 49
8, 268, 126, 66
8, 170, 126, 12
8, 111, 126, 48
8, 177, 126, 40
8, 145, 126, 95
8, 276, 126, 91
8, 21, 126, 21
8, 150, 126, 71
8, 58, 126, 59
8, 91, 126, 85
8, 66, 127, 62
8, 131, 127, 36
8, 36, 127, 71
8, 37, 127, 78
8, 199, 127, 12
8, 8, 127, 96
8, 167, 127, 41
8, 74, 127, 54
8, 269, 127, 47
8, 180, 127, 94
8, 119, 127, 48
8, 132, 128, 100
8, 265, 128, 83
8, 19, 128, 32
8, 20, 128, 50
8, 150, 128, 71
8, 29, 128, 70
8, 288, 128, 98
8, 162, 128, 51
8, 294, 128, 83
8, 296, 128, 79
8, 170, 128, 12
8, 171, 128, 87
8, 47, 128, 67
8, 189, 128, 78
8, 206, 128, 31
8, 213, 128, 1
8, 101, 128, 40
8, 117, 128, 79
8, 121, 128, 75
8, 291, 129, 10
8, 38, 129, 22
8, 71, 129, 27
8, 236, 129, 13
8, 49, 129, 2
8, 265, 130, 83
8, 170, 130, 12
8, 299, 130, 84
8, 47, 130, 67
8, 208, 130, 99
8, 112, 130, 16
8, 115, 130, 100
8, 117, 130, 79
8, 124, 130, 18
8, 126, 130, 95
8, 226, 131, 51
8, 69, 131, 35
8, 77, 131, 77
8, 79, 131, 18
8, 62, 131, 55
8, 74, 132, 54
8, 113, 132, 36
8, 88, 132, 97
8, 62, 132, 55
8, 31, 132, 91
8, 263, 133, 79
8, 7, 133, 17
8, 274, 133, 25
8, 276, 133, 91
8, 26, 133, 59
8, 158, 133, 51
8, 31, 133, 91
8, 33, 133, 77
8, 295, 133, 36
8, 298, 133, 49
8, 49, 133, 2
8, 70, 133, 41
8, 203, 133, 98
8, 76, 133, 66
8, 232, 133, 29
8, 106, 133, 34
8, 116, 133, 57
8, 244, 133, 61
8, 119, 133, 48
8, 249, 133, 47
8, 97, 134, 21
8, 234, 134, 49
8, 10, 134, 2
8, 235, 134, 10
8, 268, 134, 66
8, 299, 134, 84
8, 12, 134, 28
8, 208, 134, 99
8, 177, 134, 40
8, 242, 134, 77
8, 179, 134, 87
8, 55, 134, 14
8, 281, 134, 6
8, 222, 134, 35
8, 5, 135, 24
8, 197, 135, 65
8, 202, 135, 55
8, 299, 135, 84
8, 75, 135, 26
8, 45, 135, 46
8, 46, 135, 65
8, 111, 135, 48
8, 176, 135, 82
8, 145, 135, 95
8, 114, 135, 52
8, 184, 135, 5
8, 57, 135, 54
8, 218, 135, 56
8, 286, 135, 20
8, 100, 136, 2
8, 229, 136, 26
8, 8, 136, 96
8, 12, 136, 28
8, 174, 136, 76
8, 91, 136, 85
8, 220, 136, 25
8, 191, 137, 11
8, 291, 137, 10
8, 281, 137, 6
8, 135, 137, 3
8, 134, 137, 17
8, 265, 137, 83
8, 235, 137, 10
8, 111, 137, 48
8, 16, 137, 94
8, 275, 137, 99
8, 244, 137, 61
8, 22, 137, 36
8, 246, 137, 8
8, 152, 137, 93
8, 57, 137, 54
8, 221, 137, 72
8, 25, 137, 49
8, 95, 137, 38
8, 97, 138, 21
8, 260, 138, 48
8, 292, 138, 100
8, 122, 138, 71
8, 71, 138, 27
8, 70, 138, 41
8, 144, 138, 9
8, 21, 138, 21
8, 247, 138, 63
8, 25, 138, 49
8, 154, 138, 36
8, 188, 138, 46
8, 226, 139, 51
8, 194, 139, 25
8, 196, 139, 76
8, 102, 139, 42
8, 201, 139, 61
8, 266, 139, 13
8, 235, 139, 10
8, 269, 139, 47
8, 46, 139, 65
8, 144, 139, 9
8, 274, 139, 25
8, 183, 139, 72
8, 248, 139, 89
8, 159, 139, 12
8, 98, 140, 1
8, 290, 140, 67
8, 103, 140, 58
8, 209, 140, 82
8, 180, 140, 94
8, 251, 140, 2
8, 130, 141, 33
8, 259, 141, 53
8, 262, 141, 100
8, 263, 141, 79
8, 138, 141, 29
8, 268, 141, 66
8, 15, 141, 78
8, 21, 141, 21
8, 26, 141, 59
8, 31, 141, 91
8, 292, 141, 100
8, 293, 141, 28
8, 172, 141, 45
8, 201, 141, 61
8, 77, 141, 77
8, 225, 141, 64
8, 100, 141, 2
8, 104, 141, 54
8, 238, 141, 91
8, 124, 141, 18
8, 69, 142, 35
8, 71, 142, 27
8, 106, 142, 34
8, 138, 142, 29
8, 77, 142, 77
8, 152, 142, 93
8, 90, 142, 52
8, 0, 143, 66
8, 166, 143, 5
8, 199, 143, 12
8, 295, 143, 36
8, 136, 143, 50
8, 235, 143, 10
8, 140, 143, 93
8, 269, 143, 47
8, 188, 143, 46
8, 84, 143, 18
8, 277, 143, 29
8, 184, 143, 5
8, 121, 143, 75
8, 92, 143, 51
8, 190, 143, 1
8, 287, 143, 16
8, 64, 144, 9
8, 289, 144, 71
8, 195, 144, 21
8, 39, 144, 53
8, 104, 144, 54
8, 105, 144, 18
8, 11, 144, 12
8, 172, 144, 45
8, 117, 144, 79
8, 87, 144, 55
8, 280, 144, 85
8, 253, 144, 99
8, 95, 144, 38
8, 287, 144, 16
8, 3, 145, 44
8, 70, 145, 41
8, 295, 145, 36
8, 168, 145, 40
8, 111, 145, 48
8, 124, 145, 18
8, 287, 145, 16
8, 3, 146, 44
8, 228, 146, 31
8, 229, 146, 26
8, 70, 146, 41
8, 218, 146, 56
8, 13, 146, 32
8, 177, 146, 40
8, 52, 146, 33
8, 184, 146, 5
8, 216, 146, 58
8, 154, 146, 36
8, 59, 146, 36
8, 92, 146, 51
8, 30, 146, 97
8, 31, 146, 91
8, 160, 147, 95
8, 291, 147, 10
8, 13, 147, 32
8, 239, 147, 5
8, 17, 147, 95
8, 255, 147, 68
8, 0, 148, 66
8, 194, 148, 25
8, 293, 148, 28
8, 134, 148, 17
8, 138, 148, 29
8, 174, 148, 76
8, 238, 148, 91
8, 209, 148, 82
8, 211, 148, 88
8, 118, 148, 50
8, 56, 148, 21
8, 28, 148, 95
8, 62, 148, 55
8, 225, 149, 64
8, 131, 149, 36
8, 69, 149, 35
8, 293, 149, 28
8, 137, 149, 94
8, 12, 149, 28
8, 77, 149, 77
8, 177, 149, 40
8, 242, 149, 77
8, 26, 149, 59
8, 27, 149, 5
8, 94, 149, 19
