150, 300, 15
48, 204, 97, 75
48, 44, 97, 94
48, 176, 97, 76
48, 145, 97, 100
48, 112, 97, 21
48, 241, 97, 46
48, 211, 97, 23
48, 21, 97, 44
48, 282, 97, 64
48, 127, 97, 100
48, 200, 98, 100
48, 169, 98, 90
48, 11, 98, 36
48, 81, 98, 9
48, 85, 98, 3
48, 89, 98, 2
48, 124, 98, 33
48, 157, 98, 78
48, 255, 98, 40
48, 89, 99, 2
48, 166, 99, 59
48, 264, 99, 66
48, 47, 99, 63
48, 152, 99, 33
48, 116, 99, 71
48, 189, 99, 46
48, 280, 99, 91
48, 249, 99, 6
48, 154, 99, 80
48, 157, 99, 78
48, 256, 100, 64
48, 194, 100, 83
48, 35, 100, 50
48, 163, 100, 14
48, 138, 100, 9
48, 298, 100, 61
48, 140, 100, 17
48, 108, 100, 23
48, 202, 100, 1
48, 175, 100, 19
48, 120, 100, 56
48, 221, 100, 6
48, 29, 100, 49
48, 163, 101, 14
48, 67, 101, 96
48, 293, 101, 62
48, 4, 101, 85
48, 101, 101, 70
48, 185, 101, 36
48, 264, 101, 66
48, 13, 101, 33
48, 142, 101, 58
48, 50, 101, 7
48, 148, 101, 22
48, 180, 101, 28
48, 153, 101, 98
48, 61, 101, 87
48, 25, 101, 73
48, 63, 101, 83
48, 225, 102, 94
48, 226, 102, 41
48, 229, 102, 99
48, 167, 102, 96
48, 199, 102, 90
48, 235, 102, 82
48, 237, 102, 47
48, 174, 102, 62
48, 205, 102, 96
48, 144, 102, 72
48, 241, 102, 46
48, 49, 102, 2
48, 273, 102, 83
48, 122, 102, 38
48, 127, 102, 100
48, 194, 103, 83
48, 99, 103, 98
48, 100, 103, 22
48, 162, 103, 88
48, 44, 103, 94
48, 16, 103, 39
48, 275, 103, 43
48, 247, 103, 39
48, 152, 103, 33
48, 120, 103, 56
48, 62, 103, 63
48, 226, 104, 41
48, 165, 104, 75
48, 231, 104, 46
48, 299, 104, 32
48, 144, 104, 72
48, 112, 104, 21
48, 208, 104, 88
48, 247, 104, 39
48, 250, 104, 56
48, 222, 104, 29
48, 62, 104, 63
48, 127, 104, 100
48, 192, 105, 56
48, 129, 105, 85
48, 36, 105, 23
48, 293, 105, 62
48, 294, 105, 66
48, 296, 105, 85
48, 201, 105, 43
48, 62, 105, 63
48, 0, 106, 84
48, 33, 106, 30
48, 260, 106, 86
48, 293, 106, 62
48, 5, 106, 12
48, 200, 106, 100
48, 104, 106, 23
48, 43, 106, 3
48, 60, 106, 54
48, 17, 106, 40
48, 146, 106, 76
48, 275, 106, 43
48, 245, 106, 24
48, 182, 106, 97
48, 57, 106, 83
48, 220, 106, 69
48, 34, 107, 39
48, 166, 107, 59
48, 268, 107, 19
48, 182, 107, 97
48, 122, 107, 38
48, 32, 108, 35
48, 289, 108, 55
48, 162, 108, 88
48, 129, 108, 85
48, 131, 108, 18
48, 193, 108, 6
48, 7, 108, 59
48, 11, 108, 36
48, 172, 108, 23
48, 145, 108, 100
48, 210, 108, 25
48, 61, 108, 87
48, 22, 108, 75
48, 157, 108, 78
48, 63, 108, 83
48, 191, 109, 6
48, 105, 109, 46
48, 203, 109, 3
48, 238, 109, 81
48, 177, 109, 92
48, 274, 109, 3
48, 49, 109, 2
48, 113, 109, 77
48, 25, 109, 73
48, 124, 109, 33
48, 159, 109, 59
48, 161, 110, 96
48, 34, 110, 39
48, 133, 110, 64
48, 147, 110, 97
48, 180, 110, 28
48, 212, 110, 49
48, 214, 110, 60
48, 217, 110, 23
48, 218, 110, 54
48, 289, 111, 55
48, 129, 111, 85
48, 259, 111, 33
48, 261, 111, 15
48, 136, 111, 42
48, 74, 111, 73
48, 171, 111, 83
48, 174, 111, 62
48, 143, 111, 51
48, 142, 111, 58
48, 117, 111, 96
48, 58, 111, 88
48, 155, 111, 9
48, 61, 111, 87
48, 31, 111, 32
48, 228, 112, 42
48, 135, 112, 88
48, 88, 112, 99
48, 122, 112, 38
48, 219, 112, 100
48, 156, 112, 41
48, 126, 112, 16
48, 262, 113, 13
48, 12, 113, 47
48, 142, 113, 58
48, 21, 113, 44
48, 149, 113, 64
48, 154, 113, 80
48, 29, 113, 49
48, 297, 113, 90
48, 47, 113, 63
48, 48, 113, 44
48, 191, 113, 6
48, 199, 113, 90
48, 202, 113, 1
48, 210, 113, 25
48, 218, 113, 54
48, 220, 113, 69
48, 230, 113, 82
48, 116, 113, 71
48, 124, 113, 33
48, 228, 114, 42
48, 164, 114, 75
48, 168, 114, 4
48, 40, 114, 13
48, 45, 114, 38
48, 109, 114, 25
48, 14, 114, 11
48, 211, 114, 23
48, 116, 114, 71
48, 213, 114, 92
48, 118, 114, 91
48, 23, 114, 74
48, 21, 114, 44
48, 187, 114, 7
48, 189, 114, 46
48, 224, 115, 50
48, 16, 115, 39
48, 17, 115, 40
48, 113, 115, 77
48, 179, 115, 98
48, 51, 115, 40
48, 84, 115, 4
48, 217, 115, 23
48, 64, 116, 67
48, 72, 116, 100
48, 274, 116, 3
48, 28, 116, 54
48, 126, 116, 16
48, 134, 117, 55
48, 266, 117, 39
48, 267, 117, 89
48, 140, 117, 17
48, 277, 117, 40
48, 151, 117, 67
48, 47, 117, 63
48, 180, 117, 28
48, 185, 117, 36
48, 58, 117, 88
48, 67, 117, 96
48, 69, 117, 47
48, 74, 117, 73
48, 89, 117, 2
48, 90, 117, 98
48, 230, 117, 82
48, 231, 117, 46
48, 240, 117, 39
48, 246, 117, 63
48, 125, 117, 36
48, 193, 118, 6
48, 153, 118, 98
48, 66, 118, 30
48, 296, 118, 85
48, 138, 118, 9
48, 139, 118, 54
48, 271, 118, 98
48, 84, 118, 4
48, 86, 118, 38
48, 25, 118, 73
48, 185, 118, 36
48, 59, 118, 49
48, 156, 118, 41
48, 158, 118, 27
48, 258, 119, 73
48, 42, 119, 36
48, 141, 119, 13
48, 151, 119, 67
48, 24, 119, 32
48, 90, 119, 98
48, 290, 120, 55
48, 132, 120, 90
48, 134, 120, 55
48, 118, 120, 91
48, 120, 120, 56
48, 226, 121, 41
48, 36, 121, 23
48, 133, 121, 64
48, 8, 121, 27
48, 41, 121, 1
48, 268, 121, 19
48, 45, 121, 38
48, 207, 121, 18
48, 18, 121, 65
48, 275, 121, 43
48, 244, 121, 6
48, 57, 121, 83
48, 250, 121, 56
48, 91, 121, 43
48, 126, 121, 16
48, 69, 122, 47
48, 105, 122, 46
48, 218, 122, 54
48, 169, 122, 90
48, 108, 122, 23
48, 174, 122, 62
48, 111, 122, 91
48, 117, 122, 96
48, 153, 122, 98
48, 186, 122, 41
48, 220, 122, 69
48, 126, 122, 16
48, 127, 122, 100
48, 5, 123, 12
48, 6, 123, 76
48, 267, 123, 89
48, 14, 123, 11
48, 147, 123, 97
48, 284, 123, 68
48, 290, 123, 55
48, 293, 123, 62
48, 178, 123, 48
48, 75, 123, 5
48, 76, 123, 66
48, 209, 123, 70
48, 82, 123, 53
48, 213, 123, 92
48, 226, 123, 41
48, 234, 123, 31
48, 106, 123, 50
48, 114, 123, 59
48, 124, 123, 33
48, 96, 124, 48
48, 256, 124, 64
48, 100, 124, 22
48, 5, 124, 12
48, 198, 124, 54
48, 231, 124, 46
48, 206, 124, 9
48, 270, 124, 16
48, 239, 124, 55
48, 241, 124, 46
48, 146, 124, 76
48, 211, 124, 23
48, 111, 124, 91
48, 149, 124, 64
48, 256, 125, 64
48, 97, 125, 53
48, 185, 125, 36
48, 70, 125, 69
48, 123, 125, 100
48, 187, 125, 7
48, 112, 125, 21
48, 53, 125, 57
48, 57, 125, 83
48, 283, 125, 78
48, 95, 125, 98
48, 65, 126, 31
48, 58, 126, 88
48, 70, 126, 69
48, 39, 126, 6
48, 264, 126, 66
48, 104, 126, 23
48, 42, 126, 36
48, 218, 126, 54
48, 76, 126, 66
48, 46, 126, 44
48, 209, 126, 70
48, 20, 126, 95
48, 278, 126, 93
48, 183, 126, 100
48, 249, 126, 6
48, 90, 126, 98
48, 284, 126, 68
48, 191, 126, 6
48, 1, 127, 94
48, 226, 127, 41
48, 233, 127, 40
48, 110, 127, 7
48, 209, 127, 70
48, 211, 127, 23
48, 83, 127, 100
48, 120, 127, 56
48, 26, 127, 40
48, 95, 127, 98
48, 97, 128, 53
48, 129, 128, 85
48, 67, 128, 96
48, 169, 128, 90
48, 234, 128, 31
48, 41, 128, 1
48, 73, 128, 34
48, 43, 128, 3
48, 116, 128, 71
48, 118, 128, 91
48, 215, 128, 87
48, 248, 128, 65
48, 281, 128, 84
48, 90, 128, 98
48, 216, 128, 52
48, 64, 129, 67
48, 224, 129, 50
48, 162, 129, 88
48, 34, 129, 39
48, 36, 129, 23
48, 296, 129, 85
48, 218, 129, 54
48, 145, 129, 100
48, 119, 129, 71
48, 216, 129, 52
48, 122, 129, 38
48, 224, 130, 50
48, 225, 130, 94
48, 153, 130, 98
48, 162, 130, 88
48, 201, 130, 43
48, 297, 130, 90
48, 12, 130, 47
48, 14, 130, 11
48, 144, 130, 72
48, 81, 130, 9
48, 150, 130, 28
48, 248, 130, 65
48, 25, 130, 73
48, 92, 130, 23
48, 157, 130, 78
48, 126, 130, 16
48, 44, 131, 94
48, 273, 131, 83
48, 178, 131, 48
48, 83, 131, 100
48, 189, 131, 46
48, 259, 132, 33
48, 227, 132, 35
48, 5, 132, 12
48, 165, 132, 75
48, 103, 132, 30
48, 296, 132, 85
48, 201, 132, 43
48, 205, 132, 96
48, 142, 132, 58
48, 111, 132, 91
48, 178, 132, 48
48, 186, 132, 41
48, 156, 132, 41
48, 40, 133, 13
48, 205, 133, 96
48, 144, 133, 72
48, 81, 133, 9
48, 118, 133, 91
48, 56, 133, 22
48, 217, 133, 23
48, 125, 133, 36
48, 30, 133, 20
48, 286, 133, 89
48, 288, 134, 14
48, 290, 134, 55
48, 72, 134, 100
48, 202, 134, 1
48, 170, 134, 49
48, 107, 134, 50
48, 44, 134, 94
48, 14, 134, 11
48, 209, 134, 70
48, 17, 134, 40
48, 83, 134, 100
48, 115, 134, 49
48, 18, 134, 65
48, 156, 134, 41
48, 259, 135, 33
48, 265, 135, 73
48, 10, 135, 60
48, 146, 135, 76
48, 278, 135, 93
48, 152, 135, 33
48, 25, 135, 73
48, 155, 135, 9
48, 29, 135, 49
48, 158, 135, 27
48, 293, 135, 62
48, 166, 135, 59
48, 182, 135, 97
48, 56, 135, 22
48, 95, 135, 98
48, 102, 135, 49
48, 248, 135, 65
48, 250, 135, 56
48, 123, 135, 100
48, 65, 136, 31
48, 133, 136, 64
48, 238, 136, 81
48, 273, 136, 83
48, 51, 136, 40
48, 276, 136, 18
48, 245, 136, 24
48, 147, 136, 97
48, 215, 136, 87
48, 152, 136, 33
48, 250, 136, 56
48, 94, 136, 93
48, 95, 136, 98
48, 65, 137, 31
48, 66, 137, 30
48, 99, 137, 98
48, 36, 137, 23
48, 67, 137, 96
48, 294, 137, 66
48, 262, 137, 13
48, 264, 137, 66
48, 74, 137, 73
48, 240, 137, 39
48, 179, 137, 98
48, 151, 137, 67
48, 254, 137, 39
48, 256, 138, 64
48, 129, 138, 85
48, 258, 138, 73
48, 271, 138, 98
48, 145, 138, 100
48, 281, 138, 84
48, 286, 138, 89
48, 162, 138, 88
48, 53, 138, 57
48, 60, 138, 54
48, 205, 138, 96
48, 80, 138, 54
48, 81, 138, 9
48, 209, 138, 70
48, 222, 138, 29
48, 233, 138, 40
48, 235, 138, 82
48, 117, 138, 96
48, 125, 138, 36
48, 97, 139, 53
48, 226, 139, 41
48, 258, 139, 73
48, 165, 139, 75
48, 229, 139, 99
48, 107, 139, 50
48, 236, 139, 5
48, 183, 139, 100
48, 151, 139, 67
48, 121, 139, 50
48, 291, 140, 92
48, 145, 140, 100
48, 182, 140, 97
48, 215, 140, 87
48, 122, 140, 38
48, 135, 141, 88
48, 264, 141, 66
48, 146, 141, 76
48, 151, 141, 67
48, 281, 141, 84
48, 284, 141, 68
48, 157, 141, 78
48, 286, 141, 89
48, 34, 141, 39
48, 40, 141, 13
48, 297, 141, 90
48, 43, 141, 3
48, 54, 141, 56
48, 60, 141, 54
48, 205, 141, 96
48, 81, 141, 9
48, 213, 141, 92
48, 217, 141, 23
48, 226, 141, 41
48, 227, 141, 35
48, 196, 142, 47
48, 292, 142, 97
48, 251, 142, 89
48, 253, 142, 40
48, 158, 142, 27
48, 289, 143, 55
48, 170, 143, 49
48, 143, 143, 51
48, 111, 143, 91
48, 144, 143, 72
48, 116, 143, 71
48, 117, 143, 96
48, 88, 143, 99
48, 281, 143, 84
48, 125, 143, 36
48, 129, 144, 85
48, 132, 144, 90
48, 292, 144, 97
48, 198, 144, 54
48, 234, 144, 31
48, 176, 144, 76
48, 25, 144, 73
48, 190, 144, 40
48, 259, 145, 33
48, 292, 145, 97
48, 72, 145, 100
48, 138, 145, 9
48, 236, 145, 5
48, 271, 145, 98
48, 281, 145, 84
48, 58, 145, 88
48, 219, 145, 100
48, 188, 145, 6
48, 158, 145, 27
48, 226, 146, 41
48, 122, 146, 38
48, 179, 146, 98
48, 26, 146, 40
48, 60, 146, 54
48, 125, 146, 36
48, 254, 146, 39
48, 194, 147, 83
48, 34, 147, 39
48, 196, 147, 47
48, 136, 147, 42
48, 267, 147, 89
48, 238, 147, 81
48, 240, 147, 39
48, 150, 147, 28
48, 215, 147, 87
48, 88, 147, 99
48, 154, 147, 80
48, 91, 147, 43
48, 285, 147, 62
48, 254, 147, 39
48, 256, 148, 64
48, 34, 148, 39
48, 105, 148, 46
48, 170, 148, 49
48, 173, 148, 70
48, 117, 148, 96
48, 150, 148, 28
48, 122, 148, 38
48, 39, 149, 6
48, 297, 149, 90
48, 142, 149, 58
48, 19, 149, 82
48, 147, 149, 97
48, 56, 149, 22
48, 89, 149, 2
48, 58, 149, 88
48, 252, 149, 55
