150, 300, 15
50, 224, 99, 38
50, 130, 99, 11
50, 201, 99, 99
50, 114, 99, 16
50, 244, 99, 58
50, 87, 99, 61
50, 196, 100, 25
50, 6, 100, 9
50, 296, 100, 98
50, 44, 100, 34
50, 270, 100, 32
50, 87, 100, 61
50, 184, 100, 93
50, 153, 100, 98
50, 219, 100, 100
50, 95, 100, 15
50, 3, 101, 67
50, 10, 101, 83
50, 150, 101, 93
50, 29, 101, 91
50, 31, 101, 87
50, 292, 101, 95
50, 164, 101, 44
50, 42, 101, 15
50, 45, 101, 4
50, 176, 101, 51
50, 178, 101, 11
50, 62, 101, 86
50, 191, 101, 45
50, 72, 101, 77
50, 86, 101, 26
50, 217, 101, 59
50, 221, 101, 16
50, 93, 101, 45
50, 101, 101, 91
50, 240, 101, 75
50, 96, 102, 19
50, 1, 102, 74
50, 36, 102, 59
50, 103, 102, 8
50, 104, 102, 77
50, 201, 102, 99
50, 140, 102, 84
50, 237, 102, 62
50, 271, 102, 17
50, 118, 102, 41
50, 58, 102, 12
50, 219, 102, 100
50, 28, 102, 63
50, 63, 102, 18
50, 225, 103, 95
50, 66, 103, 13
50, 258, 103, 46
50, 98, 103, 41
50, 133, 103, 76
50, 200, 103, 18
50, 201, 103, 99
50, 9, 103, 51
50, 236, 103, 74
50, 246, 103, 100
50, 26, 103, 42
50, 222, 103, 12
50, 128, 104, 92
50, 15, 104, 47
50, 16, 104, 94
50, 272, 104, 81
50, 18, 104, 81
50, 278, 104, 62
50, 25, 104, 4
50, 26, 104, 42
50, 28, 104, 63
50, 285, 104, 53
50, 158, 104, 26
50, 294, 104, 74
50, 218, 104, 98
50, 102, 104, 33
50, 105, 104, 81
50, 236, 104, 74
50, 109, 104, 69
50, 113, 104, 12
50, 252, 104, 30
50, 126, 104, 55
50, 0, 105, 87
50, 4, 105, 16
50, 5, 105, 92
50, 147, 105, 12
50, 278, 105, 62
50, 154, 105, 80
50, 43, 105, 84
50, 47, 105, 39
50, 175, 105, 36
50, 184, 105, 93
50, 57, 105, 30
50, 187, 105, 7
50, 59, 105, 78
50, 197, 105, 59
50, 199, 105, 25
50, 205, 105, 83
50, 86, 105, 26
50, 221, 105, 16
50, 102, 105, 33
50, 119, 105, 77
50, 163, 106, 13
50, 167, 106, 29
50, 299, 106, 67
50, 142, 106, 57
50, 112, 106, 72
50, 113, 106, 12
50, 179, 106, 51
50, 278, 106, 62
50, 125, 106, 56
50, 3, 107, 67
50, 42, 107, 15
50, 139, 107, 74
50, 91, 107, 83
50, 77, 107, 63
50, 298, 107, 5
50, 241, 107, 35
50, 220, 107, 27
50, 179, 107, 51
50, 83, 107, 67
50, 245, 107, 6
50, 56, 107, 46
50, 122, 107, 5
50, 123, 107, 94
50, 28, 107, 63
50, 253, 107, 99
50, 126, 107, 55
50, 163, 108, 13
50, 229, 108, 10
50, 135, 108, 80
50, 266, 108, 50
50, 43, 108, 84
50, 299, 108, 67
50, 78, 108, 11
50, 110, 108, 76
50, 29, 108, 91
50, 213, 108, 68
50, 253, 108, 99
50, 248, 108, 98
50, 185, 108, 27
50, 57, 108, 30
50, 152, 108, 20
50, 286, 108, 84
50, 31, 108, 87
50, 0, 109, 87
50, 290, 109, 59
50, 6, 109, 9
50, 120, 109, 83
50, 251, 109, 70
50, 0, 110, 87
50, 33, 110, 22
50, 6, 110, 9
50, 167, 110, 29
50, 39, 110, 78
50, 170, 110, 28
50, 14, 110, 62
50, 79, 110, 44
50, 156, 110, 34
50, 178, 110, 11
50, 211, 110, 54
50, 215, 110, 21
50, 59, 110, 78
50, 28, 110, 63
50, 221, 110, 16
50, 259, 111, 57
50, 167, 111, 29
50, 103, 111, 8
50, 41, 111, 84
50, 201, 111, 99
50, 172, 111, 76
50, 15, 111, 47
50, 241, 111, 35
50, 53, 111, 31
50, 220, 111, 27
50, 290, 112, 59
50, 168, 112, 20
50, 8, 112, 52
50, 234, 112, 36
50, 299, 112, 67
50, 142, 112, 57
50, 85, 112, 22
50, 182, 112, 71
50, 279, 112, 54
50, 217, 112, 59
50, 30, 112, 20
50, 255, 113, 48
50, 70, 113, 83
50, 202, 113, 43
50, 20, 113, 66
50, 124, 113, 99
50, 95, 113, 15
50, 224, 114, 38
50, 98, 114, 41
50, 195, 114, 8
50, 37, 114, 95
50, 135, 114, 80
50, 200, 114, 18
50, 10, 114, 83
50, 235, 114, 70
50, 109, 114, 69
50, 115, 114, 61
50, 180, 114, 24
50, 278, 114, 62
50, 22, 114, 100
50, 153, 114, 98
50, 90, 114, 31
50, 219, 114, 100
50, 134, 115, 80
50, 202, 115, 43
50, 16, 115, 94
50, 242, 115, 91
50, 178, 115, 11
50, 192, 116, 96
50, 196, 116, 25
50, 11, 116, 40
50, 79, 116, 44
50, 47, 116, 39
50, 146, 116, 42
50, 150, 116, 93
50, 282, 116, 13
50, 188, 116, 35
50, 61, 116, 19
50, 0, 117, 87
50, 4, 117, 16
50, 5, 117, 92
50, 6, 117, 9
50, 8, 117, 52
50, 12, 117, 55
50, 273, 117, 50
50, 21, 117, 71
50, 152, 117, 20
50, 289, 117, 26
50, 290, 117, 59
50, 43, 117, 84
50, 57, 117, 30
50, 70, 117, 83
50, 223, 117, 83
50, 227, 117, 75
50, 228, 117, 83
50, 120, 117, 83
50, 255, 117, 48
50, 97, 118, 84
50, 2, 118, 24
50, 74, 118, 35
50, 208, 118, 52
50, 178, 118, 11
50, 277, 118, 7
50, 88, 118, 63
50, 58, 118, 12
50, 187, 118, 7
50, 221, 118, 16
50, 257, 119, 22
50, 262, 119, 65
50, 17, 119, 7
50, 23, 119, 83
50, 151, 119, 41
50, 27, 119, 17
50, 288, 119, 65
50, 36, 119, 59
50, 41, 119, 84
50, 170, 119, 28
50, 44, 119, 34
50, 207, 119, 92
50, 208, 119, 52
50, 86, 119, 26
50, 217, 119, 59
50, 90, 119, 31
50, 101, 119, 91
50, 242, 119, 91
50, 127, 119, 9
50, 128, 120, 92
50, 33, 120, 22
50, 96, 120, 19
50, 197, 120, 59
50, 293, 120, 59
50, 71, 120, 97
50, 200, 120, 18
50, 137, 120, 87
50, 169, 120, 33
50, 263, 120, 68
50, 108, 120, 95
50, 249, 120, 55
50, 279, 120, 54
50, 216, 120, 14
50, 153, 120, 98
50, 63, 120, 18
50, 256, 121, 44
50, 225, 121, 95
50, 33, 121, 22
50, 227, 121, 75
50, 259, 121, 57
50, 199, 121, 25
50, 171, 121, 51
50, 77, 121, 63
50, 82, 121, 12
50, 83, 121, 67
50, 52, 121, 15
50, 182, 121, 71
50, 87, 121, 61
50, 250, 121, 57
50, 253, 121, 99
50, 223, 121, 83
50, 288, 122, 65
50, 162, 122, 10
50, 35, 122, 5
50, 223, 122, 83
50, 133, 122, 76
50, 164, 122, 44
50, 264, 122, 65
50, 8, 122, 52
50, 268, 122, 60
50, 14, 122, 62
50, 239, 122, 94
50, 175, 122, 36
50, 118, 122, 41
50, 92, 122, 96
50, 30, 122, 20
50, 191, 122, 45
50, 259, 123, 57
50, 227, 123, 75
50, 134, 123, 80
50, 39, 123, 78
50, 105, 123, 81
50, 155, 123, 77
50, 77, 123, 63
50, 44, 123, 34
50, 16, 123, 94
50, 48, 123, 49
50, 50, 123, 62
50, 213, 123, 68
50, 55, 123, 25
50, 154, 123, 80
50, 247, 123, 26
50, 29, 123, 91
50, 127, 123, 9
50, 12, 124, 55
50, 22, 124, 100
50, 34, 124, 8
50, 292, 124, 95
50, 36, 124, 59
50, 41, 124, 84
50, 174, 124, 58
50, 176, 124, 51
50, 182, 124, 71
50, 191, 124, 45
50, 192, 124, 96
50, 206, 124, 34
50, 84, 124, 46
50, 91, 124, 83
50, 94, 124, 60
50, 223, 124, 83
50, 234, 124, 36
50, 249, 124, 55
50, 254, 124, 88
50, 137, 125, 87
50, 267, 125, 83
50, 140, 125, 84
50, 272, 125, 81
50, 274, 125, 23
50, 158, 125, 26
50, 287, 125, 48
50, 164, 125, 44
50, 37, 125, 95
50, 166, 125, 11
50, 181, 125, 37
50, 65, 125, 98
50, 199, 125, 25
50, 201, 125, 99
50, 81, 125, 58
50, 211, 125, 54
50, 101, 125, 91
50, 121, 125, 83
50, 122, 125, 5
50, 123, 125, 94
50, 264, 126, 65
50, 13, 126, 83
50, 271, 126, 17
50, 144, 126, 35
50, 143, 126, 25
50, 18, 126, 81
50, 147, 126, 12
50, 272, 126, 81
50, 150, 126, 93
50, 282, 126, 13
50, 27, 126, 17
50, 52, 126, 15
50, 180, 126, 24
50, 63, 126, 18
50, 192, 126, 96
50, 204, 126, 80
50, 215, 126, 21
50, 230, 126, 46
50, 105, 126, 81
50, 234, 126, 36
50, 74, 127, 35
50, 44, 127, 34
50, 53, 127, 31
50, 61, 127, 19
50, 95, 127, 15
50, 224, 128, 38
50, 192, 128, 96
50, 97, 128, 84
50, 131, 128, 49
50, 2, 128, 24
50, 225, 128, 95
50, 198, 128, 54
50, 168, 128, 20
50, 155, 128, 77
50, 50, 128, 62
50, 242, 128, 91
50, 180, 128, 24
50, 24, 128, 74
50, 91, 128, 83
50, 28, 128, 63
50, 127, 128, 9
50, 96, 129, 19
50, 257, 129, 22
50, 191, 129, 45
50, 130, 129, 11
50, 127, 129, 9
50, 142, 129, 57
50, 78, 129, 11
50, 273, 129, 50
50, 18, 129, 81
50, 242, 129, 91
50, 118, 129, 41
50, 248, 129, 98
50, 216, 129, 14
50, 63, 129, 18
50, 159, 129, 87
50, 129, 130, 57
50, 269, 130, 56
50, 141, 130, 78
50, 149, 130, 11
50, 278, 130, 62
50, 166, 130, 11
50, 41, 130, 84
50, 175, 130, 36
50, 68, 130, 78
50, 197, 130, 59
50, 70, 130, 83
50, 81, 130, 58
50, 90, 130, 31
50, 222, 130, 12
50, 95, 130, 15
50, 231, 130, 81
50, 233, 130, 97
50, 115, 130, 61
50, 117, 130, 100
50, 125, 130, 56
50, 290, 131, 59
50, 71, 131, 97
50, 135, 131, 80
50, 92, 131, 96
50, 28, 131, 63
50, 254, 131, 88
50, 0, 132, 87
50, 64, 132, 63
50, 128, 132, 92
50, 259, 132, 57
50, 69, 132, 17
50, 170, 132, 28
50, 15, 132, 47
50, 273, 132, 50
50, 294, 133, 74
50, 104, 133, 77
50, 74, 133, 35
50, 237, 133, 62
50, 14, 133, 62
50, 238, 133, 80
50, 144, 133, 35
50, 18, 133, 81
50, 26, 133, 42
50, 187, 133, 7
50, 284, 133, 1
50, 189, 133, 55
50, 160, 134, 70
50, 257, 134, 22
50, 195, 134, 8
50, 293, 134, 59
50, 263, 134, 68
50, 265, 134, 71
50, 141, 134, 78
50, 14, 134, 62
50, 272, 134, 81
50, 86, 134, 26
50, 88, 134, 63
50, 89, 134, 26
50, 123, 134, 94
50, 128, 135, 92
50, 162, 135, 10
50, 38, 135, 13
50, 266, 135, 50
50, 76, 135, 65
50, 140, 135, 84
50, 239, 135, 94
50, 48, 135, 49
50, 145, 135, 61
50, 115, 135, 61
50, 278, 135, 62
50, 132, 136, 60
50, 39, 136, 78
50, 43, 136, 84
50, 23, 136, 83
50, 191, 136, 45
50, 260, 137, 62
50, 264, 137, 65
50, 266, 137, 50
50, 278, 137, 62
50, 24, 137, 74
50, 157, 137, 38
50, 165, 137, 35
50, 295, 137, 88
50, 39, 137, 78
50, 46, 137, 4
50, 49, 137, 40
50, 180, 137, 24
50, 190, 137, 56
50, 76, 137, 65
50, 242, 137, 91
50, 244, 137, 58
50, 250, 137, 57
50, 252, 137, 30
50, 125, 137, 56
50, 1, 138, 74
50, 257, 138, 22
50, 255, 138, 48
50, 233, 138, 97
50, 11, 138, 40
50, 203, 138, 53
50, 45, 138, 4
50, 13, 138, 83
50, 47, 138, 39
50, 141, 138, 78
50, 109, 138, 69
50, 240, 138, 75
50, 147, 138, 12
50, 176, 138, 51
50, 117, 138, 100
50, 27, 138, 17
50, 125, 138, 56
50, 63, 138, 18
50, 227, 139, 75
50, 199, 139, 25
50, 40, 139, 44
50, 173, 139, 45
50, 270, 139, 32
50, 146, 139, 42
50, 179, 139, 51
50, 178, 139, 11
50, 118, 139, 41
50, 87, 139, 61
50, 249, 139, 55
50, 250, 139, 57
50, 251, 139, 70
50, 228, 140, 83
50, 165, 140, 35
50, 294, 140, 74
50, 231, 140, 81
50, 233, 140, 97
50, 218, 140, 98
50, 203, 140, 53
50, 44, 140, 34
50, 15, 140, 47
50, 240, 140, 75
50, 177, 140, 7
50, 178, 140, 11
50, 273, 140, 50
50, 89, 140, 26
50, 282, 140, 13
50, 155, 140, 77
50, 191, 140, 45
50, 134, 141, 80
50, 44, 141, 34
50, 177, 141, 7
50, 212, 141, 61
50, 54, 141, 47
50, 88, 141, 63
50, 255, 141, 48
50, 288, 142, 65
50, 2, 142, 24
50, 67, 142, 36
50, 137, 142, 87
50, 171, 142, 51
50, 108, 142, 95
50, 19, 142, 58
50, 189, 142, 55
50, 158, 142, 26
50, 129, 143, 57
50, 258, 143, 46
50, 137, 143, 87
50, 299, 143, 67
50, 46, 143, 4
50, 51, 143, 68
50, 150, 143, 93
50, 214, 143, 18
50, 61, 143, 19
50, 0, 144, 87
50, 66, 144, 13
50, 227, 144, 75
50, 132, 144, 60
50, 166, 144, 11
50, 186, 144, 28
50, 218, 144, 98
50, 14, 144, 62
50, 209, 144, 81
50, 179, 144, 51
50, 152, 144, 20
50, 25, 144, 4
50, 26, 144, 42
50, 252, 144, 30
50, 129, 145, 57
50, 69, 145, 17
50, 103, 145, 8
50, 136, 145, 18
50, 71, 145, 97
50, 74, 145, 35
50, 204, 145, 80
50, 109, 145, 69
50, 16, 145, 94
50, 145, 145, 61
50, 114, 145, 16
50, 243, 145, 4
50, 55, 145, 25
50, 23, 145, 83
50, 280, 145, 83
50, 89, 145, 26
50, 125, 145, 56
50, 162, 146, 10
50, 202, 146, 43
50, 91, 146, 83
50, 206, 146, 34
50, 239, 146, 94
50, 84, 146, 46
50, 53, 146, 31
50, 214, 146, 18
50, 87, 146, 61
50, 281, 146, 65
50, 26, 146, 42
50, 219, 146, 100
50, 292, 147, 95
50, 5, 147, 92
50, 133, 147, 76
50, 217, 147, 59
50, 296, 147, 98
50, 60, 147, 34
50, 207, 147, 92
50, 177, 147, 7
50, 83, 147, 67
50, 246, 147, 100
50, 87, 147, 61
50, 280, 147, 83
50, 25, 147, 4
50, 220, 147, 27
50, 63, 147, 18
50, 159, 147, 87
50, 291, 148, 96
50, 170, 148, 28
50, 152, 148, 20
50, 25, 148, 4
50, 222, 148, 12
50, 224, 149, 38
50, 99, 149, 48
50, 163, 149, 13
50, 135, 149, 80
50, 17, 149, 7
50, 154, 149, 80
50, 284, 149, 1
