150, 300, 15
42, 120, 103, 58
42, 93, 103, 95
42, 158, 103, 75
42, 32, 104, 5
42, 128, 104, 57
42, 289, 104, 29
42, 38, 104, 13
42, 72, 104, 90
42, 233, 104, 33
42, 74, 104, 49
42, 237, 104, 98
42, 110, 104, 77
42, 50, 104, 55
42, 181, 104, 70
42, 53, 104, 95
42, 120, 104, 58
42, 57, 104, 50
42, 219, 104, 1
42, 28, 104, 8
42, 35, 105, 94
42, 5, 105, 43
42, 134, 105, 15
42, 275, 105, 67
42, 21, 105, 1
42, 217, 105, 7
42, 65, 106, 2
42, 99, 106, 67
42, 103, 106, 90
42, 236, 106, 56
42, 14, 106, 86
42, 147, 106, 11
42, 56, 106, 34
42, 90, 106, 85
42, 59, 106, 100
42, 220, 106, 98
42, 33, 107, 86
42, 198, 107, 21
42, 199, 107, 20
42, 43, 107, 96
42, 110, 107, 77
42, 144, 107, 2
42, 24, 107, 2
42, 22, 108, 86
42, 158, 108, 75
42, 168, 108, 46
42, 43, 108, 96
42, 44, 108, 9
42, 299, 108, 29
42, 175, 108, 96
42, 185, 108, 40
42, 58, 108, 7
42, 60, 108, 7
42, 190, 108, 77
42, 192, 108, 29
42, 73, 108, 79
42, 76, 108, 36
42, 78, 108, 37
42, 79, 108, 27
42, 217, 108, 7
42, 104, 108, 99
42, 232, 108, 84
42, 248, 108, 14
42, 162, 109, 64
42, 130, 109, 94
42, 8, 109, 36
42, 44, 109, 9
42, 237, 109, 98
42, 111, 109, 99
42, 113, 109, 77
42, 84, 109, 62
42, 181, 109, 70
42, 186, 109, 52
42, 30, 109, 51
42, 142, 110, 55
42, 14, 110, 86
42, 148, 110, 88
42, 158, 110, 75
42, 31, 110, 90
42, 161, 110, 78
42, 296, 110, 67
42, 174, 110, 16
42, 50, 110, 55
42, 51, 110, 29
42, 185, 110, 40
42, 201, 110, 24
42, 204, 110, 33
42, 83, 110, 33
42, 84, 110, 62
42, 87, 110, 79
42, 103, 110, 90
42, 244, 110, 31
42, 121, 110, 10
42, 128, 111, 57
42, 32, 111, 5
42, 2, 111, 90
42, 131, 111, 83
42, 133, 111, 5
42, 198, 111, 21
42, 264, 111, 15
42, 9, 111, 28
42, 106, 111, 36
42, 80, 111, 93
42, 208, 111, 26
42, 114, 111, 29
42, 16, 111, 99
42, 85, 111, 41
42, 182, 111, 60
42, 183, 111, 29
42, 89, 111, 67
42, 285, 111, 47
42, 64, 112, 100
42, 192, 112, 29
42, 162, 112, 64
42, 67, 112, 77
42, 165, 112, 19
42, 263, 112, 99
42, 136, 112, 31
42, 44, 112, 9
42, 108, 112, 13
42, 271, 112, 19
42, 18, 112, 80
42, 242, 112, 2
42, 254, 112, 30
42, 47, 113, 14
42, 113, 113, 77
42, 210, 113, 8
42, 146, 113, 40
42, 53, 113, 95
42, 278, 113, 15
42, 218, 113, 97
42, 288, 114, 9
42, 297, 114, 27
42, 201, 114, 24
42, 171, 114, 50
42, 78, 114, 37
42, 218, 114, 97
42, 251, 114, 75
42, 1, 115, 28
42, 13, 115, 6
42, 270, 115, 83
42, 14, 115, 86
42, 145, 115, 9
42, 275, 115, 67
42, 284, 115, 83
42, 29, 115, 57
42, 288, 115, 9
42, 164, 115, 9
42, 38, 115, 13
42, 295, 115, 85
42, 184, 115, 29
42, 59, 115, 100
42, 221, 115, 57
42, 101, 115, 25
42, 106, 115, 36
42, 111, 115, 99
42, 124, 115, 30
42, 194, 116, 88
42, 293, 116, 65
42, 74, 116, 49
42, 140, 116, 91
42, 173, 116, 24
42, 50, 116, 55
42, 152, 116, 17
42, 64, 117, 100
42, 128, 117, 57
42, 32, 117, 5
42, 99, 117, 67
42, 196, 117, 69
42, 197, 117, 96
42, 163, 117, 29
42, 288, 117, 9
42, 260, 117, 95
42, 239, 117, 68
42, 19, 117, 51
42, 244, 117, 31
42, 22, 117, 86
42, 87, 117, 79
42, 281, 117, 79
42, 279, 117, 32
42, 183, 117, 29
42, 195, 118, 5
42, 37, 118, 36
42, 262, 118, 91
42, 71, 118, 9
42, 296, 118, 67
42, 135, 118, 26
42, 168, 118, 46
42, 137, 118, 80
42, 11, 118, 72
42, 69, 118, 4
42, 169, 118, 2
42, 178, 118, 72
42, 180, 118, 82
42, 277, 118, 40
42, 150, 118, 27
42, 215, 118, 89
42, 121, 118, 10
42, 255, 118, 51
42, 192, 119, 29
42, 161, 119, 78
42, 66, 119, 34
42, 100, 119, 95
42, 69, 119, 4
42, 164, 119, 9
42, 135, 119, 26
42, 9, 119, 28
42, 266, 119, 14
42, 44, 119, 9
42, 176, 119, 75
42, 273, 119, 3
42, 82, 119, 66
42, 272, 119, 38
42, 117, 119, 34
42, 281, 119, 79
42, 30, 119, 51
42, 287, 119, 29
42, 1, 120, 28
42, 266, 120, 14
42, 271, 120, 19
42, 274, 120, 25
42, 158, 120, 75
42, 287, 120, 29
42, 168, 120, 46
42, 43, 120, 96
42, 175, 120, 96
42, 178, 120, 72
42, 55, 120, 56
42, 186, 120, 52
42, 204, 120, 33
42, 206, 120, 32
42, 90, 120, 85
42, 91, 120, 25
42, 228, 120, 61
42, 242, 120, 2
42, 248, 120, 14
42, 255, 120, 51
42, 258, 121, 81
42, 131, 121, 83
42, 163, 121, 29
42, 168, 121, 46
42, 203, 121, 87
42, 110, 121, 77
42, 144, 121, 2
42, 51, 121, 29
42, 285, 121, 47
42, 256, 122, 19
42, 130, 122, 94
42, 36, 122, 27
42, 135, 122, 26
42, 271, 122, 19
42, 240, 122, 60
42, 117, 122, 34
42, 213, 122, 8
42, 152, 122, 17
42, 153, 122, 25
42, 191, 122, 21
42, 33, 123, 86
42, 130, 123, 94
42, 5, 123, 43
42, 236, 123, 56
42, 271, 123, 19
42, 114, 123, 29
42, 146, 123, 40
42, 157, 123, 52
42, 125, 123, 83
42, 128, 124, 57
42, 194, 124, 88
42, 3, 124, 95
42, 132, 124, 17
42, 260, 124, 95
42, 258, 124, 81
42, 291, 124, 45
42, 41, 124, 99
42, 201, 124, 24
42, 210, 124, 8
42, 180, 124, 82
42, 23, 124, 31
42, 279, 124, 32
42, 249, 124, 95
42, 63, 124, 1
42, 32, 125, 5
42, 66, 125, 34
42, 67, 125, 77
42, 133, 125, 5
42, 294, 125, 20
42, 233, 125, 33
42, 265, 125, 55
42, 109, 125, 51
42, 46, 125, 22
42, 174, 125, 16
42, 16, 125, 99
42, 49, 125, 47
42, 50, 125, 55
42, 14, 125, 86
42, 122, 125, 14
42, 158, 125, 75
42, 292, 126, 20
42, 4, 126, 46
42, 154, 126, 58
42, 91, 126, 25
42, 267, 126, 34
42, 170, 126, 31
42, 60, 126, 7
42, 82, 126, 66
42, 147, 126, 11
42, 217, 126, 7
42, 26, 126, 37
42, 27, 126, 67
42, 28, 126, 8
42, 61, 126, 62
42, 254, 126, 30
42, 162, 127, 64
42, 68, 127, 24
42, 166, 127, 30
42, 50, 127, 55
42, 243, 127, 85
42, 83, 127, 33
42, 181, 127, 70
42, 183, 127, 29
42, 25, 127, 1
42, 286, 127, 90
42, 272, 128, 38
42, 144, 128, 2
42, 274, 128, 25
42, 157, 128, 52
42, 289, 128, 29
42, 293, 128, 65
42, 168, 128, 46
42, 173, 128, 24
42, 180, 128, 82
42, 182, 128, 60
42, 67, 128, 77
42, 69, 128, 4
42, 79, 128, 27
42, 82, 128, 66
42, 102, 128, 90
42, 104, 128, 99
42, 106, 128, 36
42, 109, 128, 51
42, 250, 128, 98
42, 32, 129, 5
42, 64, 129, 100
42, 99, 129, 67
42, 73, 129, 79
42, 172, 129, 5
42, 189, 129, 18
42, 94, 129, 93
42, 66, 130, 34
42, 292, 130, 20
42, 4, 130, 46
42, 262, 130, 91
42, 199, 130, 20
42, 70, 130, 25
42, 11, 130, 72
42, 174, 130, 16
42, 271, 130, 19
42, 176, 130, 75
42, 277, 130, 40
42, 247, 130, 27
42, 216, 130, 2
42, 91, 130, 25
42, 220, 130, 98
42, 131, 131, 83
42, 168, 131, 46
42, 240, 131, 60
42, 113, 131, 77
42, 181, 131, 70
42, 86, 131, 12
42, 218, 131, 97
42, 255, 131, 51
42, 5, 132, 43
42, 168, 132, 46
42, 110, 132, 77
42, 207, 132, 37
42, 187, 132, 32
42, 30, 132, 51
42, 255, 132, 51
42, 227, 133, 33
42, 259, 133, 31
42, 229, 133, 98
42, 293, 133, 65
42, 9, 133, 28
42, 201, 133, 24
42, 141, 133, 89
42, 55, 133, 56
42, 189, 133, 18
42, 120, 133, 58
42, 58, 133, 7
42, 283, 133, 48
42, 188, 133, 24
42, 29, 133, 57
42, 260, 134, 95
42, 292, 134, 20
42, 231, 134, 65
42, 39, 134, 6
42, 154, 134, 58
42, 298, 134, 11
42, 139, 134, 6
42, 297, 134, 27
42, 74, 134, 49
42, 109, 134, 51
42, 17, 134, 6
42, 146, 134, 40
42, 119, 134, 33
42, 54, 134, 25
42, 183, 134, 29
42, 281, 134, 79
42, 122, 134, 14
42, 28, 134, 8
42, 3, 135, 95
42, 21, 135, 1
42, 278, 135, 15
42, 152, 135, 17
42, 32, 135, 5
42, 170, 135, 31
42, 178, 135, 72
42, 191, 135, 21
42, 196, 135, 69
42, 69, 135, 4
42, 203, 135, 87
42, 79, 135, 27
42, 82, 135, 66
42, 211, 135, 76
42, 228, 135, 61
42, 230, 135, 82
42, 105, 135, 47
42, 235, 135, 97
42, 249, 135, 95
42, 251, 135, 75
42, 248, 136, 14
42, 162, 136, 64
42, 166, 136, 30
42, 8, 136, 36
42, 14, 136, 86
42, 271, 136, 19
42, 80, 136, 93
42, 82, 136, 66
42, 118, 136, 10
42, 280, 136, 14
42, 219, 136, 1
42, 252, 136, 86
42, 157, 136, 52
42, 222, 136, 65
42, 1, 137, 28
42, 72, 137, 90
42, 11, 137, 72
42, 45, 137, 29
42, 209, 137, 79
42, 186, 137, 52
42, 63, 137, 1
42, 135, 138, 26
42, 137, 138, 80
42, 147, 138, 11
42, 148, 138, 88
42, 21, 138, 1
42, 23, 138, 31
42, 154, 138, 58
42, 164, 138, 9
42, 165, 138, 19
42, 190, 138, 77
42, 74, 138, 49
42, 88, 138, 29
42, 217, 138, 7
42, 220, 138, 98
42, 96, 138, 52
42, 98, 138, 20
42, 100, 138, 95
42, 123, 138, 15
42, 251, 138, 75
42, 195, 139, 5
42, 229, 139, 98
42, 200, 139, 4
42, 299, 139, 29
42, 11, 139, 72
42, 173, 139, 24
42, 211, 139, 76
42, 149, 139, 63
42, 246, 139, 13
42, 215, 139, 89
42, 153, 139, 25
42, 250, 139, 98
42, 125, 139, 83
42, 66, 140, 34
42, 199, 140, 20
42, 264, 140, 15
42, 169, 140, 2
42, 104, 140, 99
42, 12, 140, 76
42, 143, 140, 87
42, 18, 140, 80
42, 125, 140, 83
42, 227, 141, 33
42, 133, 141, 5
42, 135, 141, 26
42, 108, 141, 13
42, 276, 141, 90
42, 84, 141, 62
42, 254, 141, 30
42, 109, 142, 51
42, 84, 142, 62
42, 246, 142, 13
42, 279, 142, 32
42, 222, 142, 65
42, 286, 142, 90
42, 192, 143, 29
42, 132, 143, 17
42, 70, 143, 25
42, 232, 143, 84
42, 233, 143, 33
42, 298, 143, 11
42, 46, 143, 22
42, 147, 143, 11
42, 245, 143, 55
42, 55, 143, 56
42, 56, 143, 34
42, 89, 143, 67
42, 188, 143, 24
42, 33, 144, 86
42, 129, 144, 38
42, 35, 144, 94
42, 292, 144, 20
42, 162, 144, 64
42, 67, 144, 77
42, 7, 144, 77
42, 72, 144, 90
42, 297, 144, 27
42, 169, 144, 2
42, 107, 144, 32
42, 20, 144, 36
42, 214, 144, 33
42, 93, 144, 95
42, 286, 144, 90
42, 95, 144, 43
42, 224, 145, 37
42, 64, 145, 100
42, 173, 145, 24
42, 141, 145, 89
42, 175, 145, 96
42, 54, 145, 25
42, 127, 145, 48
42, 64, 146, 100
42, 258, 146, 81
42, 3, 146, 95
42, 7, 146, 77
42, 109, 146, 51
42, 46, 146, 22
42, 219, 146, 1
42, 208, 146, 26
42, 115, 146, 66
42, 212, 146, 47
42, 57, 146, 50
42, 27, 146, 67
42, 125, 146, 83
42, 94, 146, 93
42, 66, 147, 34
42, 217, 147, 7
42, 37, 147, 36
42, 137, 147, 80
42, 75, 147, 100
42, 172, 147, 5
42, 44, 147, 9
42, 270, 147, 83
42, 145, 147, 9
42, 24, 147, 2
42, 249, 147, 95
42, 224, 148, 37
42, 160, 148, 78
42, 97, 148, 76
42, 67, 148, 77
42, 163, 148, 29
42, 4, 148, 46
42, 134, 148, 15
42, 114, 148, 29
42, 84, 148, 62
42, 213, 148, 8
42, 284, 148, 83
42, 249, 148, 95
42, 92, 148, 66
42, 191, 148, 21
42, 134, 149, 15
42, 141, 149, 89
42, 146, 149, 40
42, 277, 149, 40
42, 150, 149, 27
42, 24, 149, 2
42, 291, 149, 45
42, 166, 149, 30
42, 39, 149, 6
42, 47, 149, 14
42, 55, 149, 56
42, 205, 149, 66
42, 212, 149, 47
42, 87, 149, 79
42, 219, 149, 1
42, 227, 149, 33
42, 106, 149, 36
42, 115, 149, 66
42, 117, 149, 34
42, 122, 149, 14
