150, 300, 15
60, 148, 100, 57
60, 183, 100, 26
60, 249, 100, 78
60, 220, 100, 30
60, 158, 100, 55
60, 134, 101, 74
60, 294, 101, 71
60, 171, 101, 47
60, 172, 101, 42
60, 51, 101, 67
60, 180, 101, 31
60, 23, 101, 84
60, 184, 101, 83
60, 128, 102, 58
60, 204, 102, 67
60, 173, 102, 72
60, 174, 102, 74
60, 145, 102, 46
60, 178, 102, 85
60, 146, 102, 60
60, 21, 102, 63
60, 117, 102, 24
60, 25, 102, 68
60, 123, 102, 60
60, 67, 103, 2
60, 164, 103, 39
60, 90, 103, 66
60, 6, 103, 99
60, 48, 103, 54
60, 113, 103, 99
60, 20, 103, 57
60, 215, 103, 49
60, 151, 103, 87
60, 282, 103, 55
60, 27, 103, 92
60, 221, 103, 63
60, 63, 103, 68
60, 64, 104, 88
60, 289, 104, 78
60, 98, 104, 77
60, 68, 104, 55
60, 229, 104, 96
60, 265, 104, 54
60, 170, 104, 73
60, 173, 104, 72
60, 14, 104, 80
60, 112, 104, 59
60, 152, 104, 59
60, 275, 104, 2
60, 118, 104, 83
60, 23, 104, 84
60, 248, 104, 71
60, 156, 104, 3
60, 61, 104, 13
60, 167, 105, 26
60, 205, 105, 6
60, 211, 105, 92
60, 278, 105, 73
60, 57, 105, 79
60, 2, 106, 35
60, 263, 106, 83
60, 136, 106, 27
60, 139, 106, 57
60, 142, 106, 19
60, 23, 106, 84
60, 28, 106, 53
60, 286, 106, 91
60, 33, 106, 20
60, 39, 106, 33
60, 46, 106, 30
60, 70, 106, 67
60, 72, 106, 75
60, 203, 106, 25
60, 87, 106, 32
60, 89, 106, 36
60, 225, 106, 36
60, 106, 106, 30
60, 239, 106, 17
60, 123, 106, 60
60, 32, 107, 40
60, 1, 107, 49
60, 192, 107, 99
60, 67, 107, 2
60, 102, 107, 54
60, 71, 107, 93
60, 296, 107, 77
60, 44, 107, 90
60, 204, 107, 67
60, 80, 107, 78
60, 241, 107, 24
60, 146, 107, 60
60, 20, 107, 57
60, 212, 107, 74
60, 119, 107, 27
60, 183, 107, 26
60, 280, 107, 98
60, 57, 107, 79
60, 1, 108, 49
60, 98, 108, 77
60, 39, 108, 33
60, 144, 108, 67
60, 18, 108, 15
60, 115, 108, 52
60, 52, 108, 41
60, 213, 108, 66
60, 147, 108, 12
60, 150, 108, 27
60, 280, 108, 98
60, 242, 108, 49
60, 123, 108, 60
60, 60, 108, 21
60, 1, 109, 49
60, 289, 109, 78
60, 68, 109, 55
60, 262, 109, 28
60, 105, 109, 37
60, 297, 109, 33
60, 267, 109, 19
60, 172, 109, 42
60, 45, 109, 94
60, 214, 109, 75
60, 182, 109, 11
60, 121, 109, 63
60, 122, 109, 54
60, 253, 109, 49
60, 287, 109, 51
60, 72, 110, 75
60, 137, 110, 93
60, 170, 110, 73
60, 107, 110, 17
60, 108, 110, 18
60, 208, 110, 45
60, 49, 110, 97
60, 241, 110, 24
60, 114, 110, 73
60, 82, 110, 89
60, 278, 110, 73
60, 217, 110, 42
60, 28, 110, 53
60, 163, 111, 87
60, 9, 111, 18
60, 212, 111, 74
60, 124, 111, 34
60, 31, 111, 53
60, 132, 112, 59
60, 9, 112, 18
60, 171, 112, 47
60, 77, 112, 81
60, 237, 112, 6
60, 212, 112, 74
60, 278, 112, 73
60, 59, 112, 30
60, 195, 113, 31
60, 100, 113, 88
60, 292, 113, 99
60, 135, 113, 18
60, 137, 113, 93
60, 204, 113, 67
60, 268, 113, 22
60, 81, 113, 21
60, 182, 113, 11
60, 184, 113, 83
60, 185, 113, 5
60, 27, 113, 92
60, 152, 113, 59
60, 66, 114, 83
60, 4, 114, 78
60, 140, 114, 49
60, 48, 114, 54
60, 27, 114, 92
60, 270, 115, 27
60, 79, 115, 57
60, 242, 115, 49
60, 248, 115, 71
60, 250, 115, 28
60, 284, 115, 1
60, 61, 115, 13
60, 33, 116, 20
60, 132, 116, 59
60, 165, 116, 77
60, 6, 116, 99
60, 229, 116, 96
60, 76, 116, 34
60, 204, 116, 67
60, 111, 116, 96
60, 243, 116, 78
60, 158, 116, 55
60, 227, 117, 95
60, 132, 117, 59
60, 199, 117, 59
60, 104, 117, 22
60, 13, 117, 84
60, 174, 117, 74
60, 46, 117, 30
60, 272, 117, 66
60, 17, 117, 91
60, 141, 117, 86
60, 283, 117, 62
60, 20, 117, 57
60, 144, 117, 67
60, 247, 117, 47
60, 91, 117, 11
60, 190, 117, 48
60, 256, 118, 83
60, 261, 118, 70
60, 134, 118, 74
60, 12, 118, 55
60, 268, 118, 22
60, 16, 118, 12
60, 275, 118, 2
60, 281, 118, 60
60, 282, 118, 55
60, 299, 118, 14
60, 51, 118, 67
60, 54, 118, 62
60, 183, 118, 26
60, 199, 118, 59
60, 79, 118, 57
60, 83, 118, 75
60, 223, 118, 73
60, 102, 118, 54
60, 246, 118, 88
60, 248, 118, 71
60, 128, 119, 58
60, 168, 119, 49
60, 41, 119, 25
60, 298, 119, 25
60, 77, 119, 81
60, 50, 119, 63
60, 19, 119, 32
60, 147, 119, 12
60, 150, 119, 27
60, 183, 119, 26
60, 184, 119, 83
60, 284, 119, 1
60, 63, 119, 68
60, 129, 120, 74
60, 3, 120, 9
60, 227, 120, 95
60, 229, 120, 96
60, 293, 120, 24
60, 104, 120, 22
60, 43, 120, 76
60, 175, 120, 66
60, 178, 120, 85
60, 53, 120, 6
60, 131, 121, 62
60, 260, 121, 29
60, 135, 121, 18
60, 10, 121, 44
60, 274, 121, 85
60, 276, 121, 1
60, 157, 121, 97
60, 39, 121, 33
60, 297, 121, 33
60, 299, 121, 14
60, 180, 121, 31
60, 66, 121, 83
60, 196, 121, 52
60, 204, 121, 67
60, 78, 121, 64
60, 206, 121, 78
60, 92, 121, 81
60, 222, 121, 19
60, 116, 121, 83
60, 244, 121, 23
60, 3, 122, 9
60, 164, 122, 39
60, 47, 122, 92
60, 240, 122, 55
60, 180, 122, 31
60, 282, 122, 55
60, 221, 122, 63
60, 96, 123, 78
60, 67, 123, 2
60, 196, 123, 52
60, 169, 123, 43
60, 108, 123, 18
60, 270, 123, 27
60, 112, 123, 59
60, 215, 123, 49
60, 88, 123, 5
60, 60, 123, 21
60, 255, 123, 76
60, 74, 124, 52
60, 205, 124, 6
60, 176, 124, 56
60, 119, 124, 27
60, 120, 124, 61
60, 287, 125, 51
60, 76, 125, 34
60, 241, 125, 24
60, 151, 125, 87
60, 184, 125, 83
60, 255, 125, 76
60, 160, 126, 92
60, 98, 126, 77
60, 164, 126, 39
60, 90, 126, 66
60, 201, 126, 92
60, 282, 126, 55
60, 76, 126, 34
60, 143, 126, 10
60, 49, 126, 97
60, 209, 126, 45
60, 275, 126, 2
60, 243, 126, 78
60, 117, 126, 24
60, 245, 126, 79
60, 279, 126, 98
60, 122, 126, 54
60, 156, 126, 3
60, 159, 126, 38
60, 64, 127, 88
60, 288, 127, 24
60, 3, 127, 9
60, 67, 127, 2
60, 197, 127, 92
60, 14, 127, 80
60, 47, 127, 92
60, 270, 127, 27
60, 180, 127, 31
60, 20, 127, 57
60, 32, 128, 40
60, 97, 128, 100
60, 256, 128, 83
60, 197, 128, 92
60, 198, 128, 86
60, 136, 128, 27
60, 47, 128, 92
60, 80, 128, 78
60, 209, 128, 45
60, 278, 128, 73
60, 23, 128, 84
60, 214, 128, 75
60, 217, 128, 42
60, 63, 128, 68
60, 89, 129, 36
60, 161, 129, 31
60, 165, 129, 77
60, 103, 129, 36
60, 39, 129, 33
60, 12, 129, 55
60, 77, 129, 81
60, 271, 129, 100
60, 54, 129, 62
60, 247, 129, 47
60, 185, 129, 5
60, 59, 129, 30
60, 253, 129, 49
60, 291, 130, 67
60, 39, 130, 33
60, 264, 130, 36
60, 59, 130, 30
60, 299, 130, 14
60, 88, 130, 5
60, 283, 130, 62
60, 0, 131, 36
60, 228, 131, 71
60, 229, 131, 96
60, 201, 131, 92
60, 206, 131, 78
60, 60, 131, 21
60, 79, 131, 57
60, 14, 131, 80
60, 209, 131, 45
60, 52, 131, 41
60, 180, 131, 31
60, 250, 131, 28
60, 284, 131, 1
60, 232, 132, 86
60, 266, 132, 69
60, 82, 132, 89
60, 213, 132, 66
60, 217, 132, 42
60, 154, 132, 100
60, 256, 133, 83
60, 191, 133, 50
60, 104, 133, 22
60, 232, 133, 86
60, 107, 133, 17
60, 76, 133, 34
60, 123, 133, 60
60, 174, 133, 74
60, 175, 133, 66
60, 82, 133, 89
60, 274, 133, 85
60, 22, 133, 59
60, 218, 133, 95
60, 283, 133, 62
60, 92, 133, 81
60, 222, 133, 19
60, 159, 133, 38
60, 130, 134, 42
60, 260, 134, 29
60, 197, 134, 92
60, 245, 134, 79
60, 246, 134, 88
60, 185, 134, 5
60, 218, 134, 95
60, 30, 134, 43
60, 191, 134, 50
60, 163, 135, 87
60, 69, 135, 48
60, 295, 135, 5
60, 104, 135, 22
60, 9, 135, 18
60, 299, 135, 14
60, 205, 135, 6
60, 222, 135, 19
60, 70, 136, 67
60, 71, 136, 93
60, 201, 136, 92
60, 74, 136, 52
60, 172, 136, 42
60, 286, 136, 91
60, 288, 137, 24
60, 299, 137, 14
60, 77, 137, 81
60, 144, 137, 67
60, 220, 137, 30
60, 63, 137, 68
60, 192, 138, 99
60, 69, 138, 48
60, 6, 138, 99
60, 75, 138, 40
60, 139, 138, 57
60, 239, 138, 17
60, 18, 138, 15
60, 84, 138, 54
60, 216, 138, 11
60, 25, 138, 68
60, 34, 139, 96
60, 101, 139, 3
60, 102, 139, 54
60, 267, 139, 19
60, 78, 139, 64
60, 176, 139, 56
60, 273, 139, 73
60, 274, 139, 85
60, 50, 139, 63
60, 150, 139, 27
60, 184, 139, 83
60, 249, 139, 78
60, 125, 139, 88
60, 98, 140, 77
60, 264, 140, 36
60, 170, 140, 73
60, 107, 140, 17
60, 108, 140, 18
60, 171, 140, 47
60, 151, 140, 87
60, 156, 140, 3
60, 288, 141, 24
60, 65, 141, 84
60, 130, 141, 42
60, 227, 141, 95
60, 292, 141, 99
60, 67, 141, 2
60, 163, 141, 87
60, 103, 141, 36
60, 202, 141, 93
60, 107, 141, 17
60, 235, 141, 38
60, 266, 141, 69
60, 206, 141, 78
60, 279, 141, 98
60, 26, 141, 10
60, 27, 141, 92
60, 220, 141, 30
60, 2, 142, 35
60, 163, 142, 87
60, 42, 142, 4
60, 268, 142, 22
60, 19, 142, 32
60, 291, 143, 67
60, 293, 143, 24
60, 10, 143, 44
60, 174, 143, 74
60, 175, 143, 66
60, 176, 143, 56
60, 240, 143, 55
60, 97, 144, 100
60, 294, 144, 71
60, 172, 144, 42
60, 178, 144, 85
60, 179, 144, 73
60, 245, 144, 79
60, 21, 144, 63
60, 254, 144, 89
60, 66, 145, 83
60, 163, 145, 87
60, 107, 145, 17
60, 108, 145, 18
60, 14, 145, 80
60, 272, 145, 66
60, 86, 145, 94
60, 278, 145, 73
60, 256, 146, 83
60, 1, 146, 49
60, 2, 146, 35
60, 20, 146, 57
60, 281, 146, 60
60, 28, 146, 53
60, 33, 146, 20
60, 43, 146, 76
60, 180, 146, 31
60, 188, 146, 20
60, 206, 146, 78
60, 224, 146, 51
60, 97, 146, 100
60, 106, 146, 30
60, 107, 146, 17
60, 234, 146, 23
60, 237, 146, 6
60, 112, 146, 59
60, 242, 146, 49
60, 254, 146, 89
60, 161, 147, 31
60, 153, 147, 26
60, 165, 147, 77
60, 38, 147, 95
60, 70, 147, 67
60, 198, 147, 86
60, 201, 147, 92
60, 265, 147, 54
60, 108, 147, 18
60, 152, 147, 59
60, 185, 147, 5
60, 123, 147, 60
60, 63, 147, 68
60, 100, 148, 88
60, 202, 148, 93
60, 298, 148, 25
60, 80, 148, 78
60, 56, 148, 75
60, 64, 149, 88
60, 101, 149, 3
60, 74, 149, 52
60, 139, 149, 57
60, 236, 149, 3
60, 110, 149, 46
60, 207, 149, 72
60, 78, 149, 64
60, 79, 149, 57
60, 80, 149, 78
60, 275, 149, 2
60, 148, 149, 57
60, 149, 149, 41
60, 181, 149, 65
60, 247, 149, 47
60, 216, 149, 11
60, 58, 149, 42
60, 285, 149, 1
