150, 300, 15
29, 202, 107, 48
29, 140, 107, 34
29, 271, 107, 70
29, 185, 107, 61
29, 187, 107, 61
29, 191, 107, 64
29, 130, 108, 42
29, 265, 108, 41
29, 10, 108, 46
29, 15, 108, 73
29, 278, 108, 27
29, 289, 108, 51
29, 35, 108, 82
29, 298, 108, 68
29, 44, 108, 72
29, 172, 108, 32
29, 46, 108, 68
29, 50, 108, 68
29, 63, 108, 15
29, 196, 108, 51
29, 83, 108, 18
29, 213, 108, 16
29, 97, 108, 51
29, 104, 108, 30
29, 236, 108, 28
29, 124, 108, 67
29, 0, 109, 74
29, 196, 109, 51
29, 293, 109, 25
29, 266, 109, 20
29, 172, 109, 32
29, 76, 109, 86
29, 45, 109, 81
29, 271, 109, 70
29, 79, 109, 80
29, 50, 109, 68
29, 84, 109, 30
29, 54, 109, 12
29, 151, 109, 67
29, 246, 109, 5
29, 187, 109, 61
29, 188, 109, 57
29, 222, 109, 39
29, 286, 109, 32
29, 290, 110, 95
29, 99, 110, 29
29, 104, 110, 30
29, 112, 110, 32
29, 242, 110, 20
29, 83, 110, 18
29, 51, 110, 55
29, 153, 110, 8
29, 124, 110, 67
29, 94, 110, 29
29, 225, 111, 81
29, 292, 111, 9
29, 154, 111, 72
29, 8, 111, 44
29, 265, 111, 41
29, 266, 111, 20
29, 204, 111, 91
29, 144, 111, 79
29, 51, 111, 55
29, 84, 111, 30
29, 90, 111, 83
29, 128, 112, 74
29, 99, 112, 29
29, 100, 112, 100
29, 101, 112, 28
29, 228, 112, 21
29, 71, 112, 3
29, 40, 112, 19
29, 292, 112, 9
29, 294, 112, 78
29, 107, 112, 13
29, 47, 112, 24
29, 92, 112, 18
29, 53, 112, 11
29, 151, 112, 67
29, 280, 112, 10
29, 281, 112, 82
29, 252, 112, 97
29, 61, 112, 25
29, 196, 113, 51
29, 133, 113, 51
29, 134, 113, 19
29, 6, 113, 48
29, 263, 113, 3
29, 297, 113, 43
29, 239, 113, 19
29, 242, 113, 20
29, 84, 113, 30
29, 277, 113, 29
29, 21, 113, 65
29, 183, 113, 63
29, 248, 113, 59
29, 154, 113, 72
29, 252, 113, 97
29, 159, 113, 3
29, 292, 114, 9
29, 71, 114, 3
29, 27, 114, 94
29, 9, 114, 25
29, 265, 114, 41
29, 271, 114, 70
29, 19, 114, 54
29, 118, 114, 72
29, 280, 114, 10
29, 153, 114, 8
29, 122, 114, 64
29, 59, 114, 40
29, 30, 114, 78
29, 127, 114, 82
29, 227, 115, 47
29, 228, 115, 21
29, 163, 115, 7
29, 195, 115, 84
29, 231, 115, 95
29, 7, 115, 3
29, 201, 115, 81
29, 271, 115, 70
29, 207, 115, 64
29, 18, 115, 85
29, 150, 115, 25
29, 30, 115, 78
29, 248, 115, 59
29, 122, 115, 64
29, 285, 115, 10
29, 158, 115, 59
29, 63, 115, 15
29, 130, 116, 42
29, 2, 116, 19
29, 136, 116, 36
29, 142, 116, 12
29, 280, 116, 10
29, 158, 116, 59
29, 182, 116, 60
29, 183, 116, 63
29, 54, 116, 12
29, 60, 116, 9
29, 80, 116, 32
29, 89, 116, 78
29, 218, 116, 92
29, 219, 116, 27
29, 98, 116, 97
29, 109, 116, 55
29, 110, 116, 60
29, 247, 116, 79
29, 253, 116, 95
29, 125, 116, 27
29, 257, 117, 30
29, 194, 117, 26
29, 227, 117, 47
29, 3, 117, 57
29, 228, 117, 21
29, 40, 117, 19
29, 297, 117, 43
29, 266, 117, 20
29, 264, 117, 19
29, 105, 117, 19
29, 78, 117, 88
29, 50, 117, 68
29, 278, 117, 27
29, 216, 117, 87
29, 249, 117, 52
29, 223, 117, 1
29, 128, 118, 74
29, 195, 118, 84
29, 36, 118, 11
29, 293, 118, 25
29, 38, 118, 91
29, 236, 118, 28
29, 207, 118, 64
29, 216, 118, 87
29, 65, 119, 70
29, 99, 119, 29
29, 103, 119, 23
29, 8, 119, 44
29, 265, 119, 41
29, 11, 119, 71
29, 238, 119, 68
29, 47, 119, 24
29, 175, 119, 8
29, 272, 119, 57
29, 142, 119, 12
29, 20, 119, 74
29, 120, 119, 52
29, 190, 119, 60
29, 96, 120, 100
29, 257, 120, 30
29, 3, 120, 57
29, 291, 120, 59
29, 230, 120, 44
29, 104, 120, 30
29, 296, 120, 10
29, 141, 120, 51
29, 16, 120, 31
29, 118, 120, 72
29, 151, 120, 67
29, 280, 120, 10
29, 90, 120, 83
29, 187, 120, 61
29, 125, 120, 27
29, 62, 120, 84
29, 160, 121, 83
29, 292, 121, 9
29, 264, 121, 19
29, 40, 121, 19
29, 172, 121, 32
29, 269, 121, 60
29, 209, 121, 51
29, 145, 121, 92
29, 212, 121, 28
29, 86, 121, 28
29, 154, 121, 72
29, 27, 121, 94
29, 127, 121, 82
29, 192, 122, 62
29, 165, 122, 67
29, 262, 122, 96
29, 73, 122, 94
29, 106, 122, 26
29, 267, 122, 30
29, 234, 122, 59
29, 45, 122, 81
29, 109, 122, 55
29, 209, 122, 51
29, 146, 122, 17
29, 81, 122, 49
29, 86, 122, 28
29, 214, 122, 87
29, 54, 122, 12
29, 183, 122, 63
29, 254, 122, 75
29, 32, 123, 69
29, 258, 123, 55
29, 3, 123, 57
29, 36, 123, 11
29, 137, 123, 35
29, 236, 123, 28
29, 270, 123, 9
29, 145, 123, 92
29, 210, 123, 85
29, 53, 123, 11
29, 184, 123, 34
29, 27, 123, 94
29, 252, 123, 97
29, 189, 123, 88
29, 30, 123, 78
29, 223, 123, 1
29, 227, 124, 47
29, 70, 124, 75
29, 263, 124, 3
29, 12, 124, 27
29, 13, 124, 6
29, 113, 124, 92
29, 241, 124, 78
29, 32, 125, 69
29, 37, 125, 3
29, 231, 125, 95
29, 39, 125, 60
29, 200, 125, 77
29, 140, 125, 34
29, 111, 125, 23
29, 176, 125, 19
29, 83, 125, 18
29, 148, 125, 44
29, 115, 125, 38
29, 86, 125, 28
29, 120, 125, 52
29, 249, 125, 52
29, 188, 125, 57
29, 24, 125, 79
29, 95, 125, 6
29, 4, 126, 53
29, 5, 126, 55
29, 104, 126, 30
29, 44, 126, 72
29, 80, 126, 32
29, 113, 126, 92
29, 145, 126, 92
29, 26, 126, 4
29, 219, 126, 27
29, 253, 126, 95
29, 6, 127, 48
29, 135, 127, 94
29, 264, 127, 19
29, 9, 127, 25
29, 270, 127, 9
29, 273, 127, 23
29, 20, 127, 74
29, 279, 127, 22
29, 153, 127, 8
29, 169, 127, 27
29, 170, 127, 64
29, 175, 127, 8
29, 55, 127, 36
29, 60, 127, 9
29, 65, 127, 70
29, 80, 127, 32
29, 218, 127, 92
29, 105, 127, 19
29, 118, 127, 72
29, 33, 128, 49
29, 293, 128, 25
29, 261, 128, 35
29, 7, 128, 3
29, 294, 128, 78
29, 137, 128, 35
29, 107, 128, 13
29, 12, 128, 27
29, 124, 128, 67
29, 274, 128, 20
29, 243, 128, 95
29, 86, 128, 28
29, 119, 128, 77
29, 56, 128, 24
29, 87, 128, 33
29, 252, 128, 97
29, 93, 128, 61
29, 94, 128, 29
29, 249, 129, 52
29, 102, 129, 16
29, 112, 129, 32
29, 274, 129, 20
29, 157, 129, 68
29, 57, 129, 45
29, 122, 129, 64
29, 92, 129, 18
29, 189, 129, 88
29, 223, 129, 1
29, 43, 130, 31
29, 269, 130, 60
29, 57, 130, 45
29, 27, 130, 94
29, 156, 130, 84
29, 255, 130, 15
29, 4, 131, 53
29, 6, 131, 48
29, 262, 131, 96
29, 136, 131, 36
29, 137, 131, 35
29, 272, 131, 57
29, 159, 131, 3
29, 290, 131, 95
29, 163, 131, 7
29, 292, 131, 9
29, 39, 131, 60
29, 40, 131, 19
29, 41, 131, 98
29, 47, 131, 24
29, 59, 131, 40
29, 90, 131, 83
29, 95, 131, 6
29, 234, 131, 59
29, 117, 131, 61
29, 253, 131, 95
29, 2, 132, 19
29, 137, 132, 35
29, 266, 132, 20
29, 274, 132, 20
29, 149, 132, 33
29, 25, 132, 89
29, 290, 132, 95
29, 292, 132, 9
29, 37, 132, 3
29, 48, 132, 21
29, 53, 132, 11
29, 54, 132, 12
29, 56, 132, 24
29, 62, 132, 84
29, 202, 132, 48
29, 233, 132, 51
29, 111, 132, 23
29, 112, 132, 32
29, 119, 132, 77
29, 253, 132, 95
29, 132, 133, 25
29, 197, 133, 3
29, 40, 133, 19
29, 232, 133, 5
29, 267, 133, 30
29, 13, 133, 6
29, 237, 133, 49
29, 176, 133, 19
29, 146, 133, 17
29, 117, 133, 61
29, 151, 133, 67
29, 280, 133, 10
29, 189, 133, 88
29, 286, 133, 32
29, 231, 134, 95
29, 75, 134, 27
29, 208, 134, 22
29, 273, 134, 23
29, 146, 134, 17
29, 220, 134, 36
29, 149, 134, 33
29, 215, 134, 31
29, 281, 134, 82
29, 284, 134, 85
29, 125, 134, 27
29, 286, 134, 32
29, 159, 134, 3
29, 257, 135, 30
29, 290, 135, 95
29, 167, 135, 19
29, 108, 135, 44
29, 110, 135, 60
29, 142, 135, 12
29, 179, 135, 63
29, 219, 135, 27
29, 0, 136, 74
29, 138, 136, 6
29, 12, 136, 27
29, 141, 136, 51
29, 143, 136, 49
29, 168, 136, 30
29, 296, 136, 10
29, 46, 136, 68
29, 49, 136, 89
29, 183, 136, 63
29, 69, 136, 69
29, 204, 136, 91
29, 211, 136, 49
29, 93, 136, 61
29, 222, 136, 39
29, 101, 136, 28
29, 108, 136, 44
29, 110, 136, 60
29, 115, 136, 38
29, 266, 137, 20
29, 173, 137, 83
29, 92, 137, 18
29, 245, 137, 32
29, 284, 137, 85
29, 25, 137, 89
29, 59, 137, 40
29, 124, 137, 67
29, 257, 138, 30
29, 129, 138, 66
29, 295, 138, 18
29, 232, 138, 5
29, 11, 138, 71
29, 140, 138, 34
29, 141, 138, 51
29, 173, 138, 83
29, 239, 138, 19
29, 77, 138, 37
29, 123, 138, 34
29, 210, 138, 85
29, 178, 138, 96
29, 22, 138, 40
29, 247, 138, 79
29, 25, 138, 89
29, 219, 138, 27
29, 95, 138, 6
29, 227, 139, 47
29, 259, 139, 18
29, 101, 139, 28
29, 263, 139, 3
29, 9, 139, 25
29, 202, 139, 48
29, 298, 139, 68
29, 42, 139, 61
29, 81, 139, 49
29, 254, 139, 75
29, 116, 139, 97
29, 278, 139, 27
29, 54, 139, 12
29, 184, 139, 34
29, 57, 139, 45
29, 119, 139, 77
29, 222, 139, 39
29, 286, 139, 32
29, 34, 140, 2
29, 294, 140, 78
29, 104, 140, 30
29, 17, 140, 93
29, 211, 140, 49
29, 122, 140, 64
29, 251, 140, 7
29, 221, 140, 93
29, 190, 140, 60
29, 194, 141, 26
29, 3, 141, 57
29, 229, 141, 5
29, 261, 141, 35
29, 167, 141, 19
29, 108, 141, 44
29, 112, 141, 32
29, 113, 141, 92
29, 243, 141, 95
29, 59, 141, 40
29, 220, 141, 36
29, 127, 141, 82
29, 32, 142, 69
29, 290, 142, 95
29, 99, 142, 29
29, 275, 142, 68
29, 55, 142, 36
29, 187, 142, 61
29, 124, 142, 67
29, 290, 143, 95
29, 71, 143, 3
29, 27, 143, 94
29, 173, 143, 83
29, 47, 143, 24
29, 18, 143, 85
29, 178, 143, 96
29, 83, 143, 18
29, 245, 143, 32
29, 283, 143, 14
29, 134, 144, 19
29, 139, 144, 46
29, 272, 144, 57
29, 276, 144, 88
29, 149, 144, 33
29, 150, 144, 25
29, 288, 144, 50
29, 161, 144, 83
29, 164, 144, 99
29, 189, 144, 88
29, 61, 144, 25
29, 68, 144, 26
29, 96, 144, 100
29, 226, 144, 85
29, 106, 144, 26
29, 237, 144, 49
29, 114, 144, 6
29, 117, 144, 61
29, 119, 144, 77
29, 127, 144, 82
29, 2, 145, 19
29, 103, 145, 23
29, 200, 145, 77
29, 105, 145, 19
29, 267, 145, 30
29, 269, 145, 60
29, 78, 145, 88
29, 271, 145, 70
29, 237, 145, 49
29, 175, 145, 8
29, 146, 145, 17
29, 184, 145, 34
29, 281, 145, 82
29, 154, 145, 72
29, 187, 145, 61
29, 29, 145, 7
29, 258, 146, 55
29, 8, 146, 44
29, 202, 146, 48
29, 243, 146, 95
29, 217, 146, 44
29, 154, 146, 72
29, 123, 146, 34
29, 158, 146, 59
29, 223, 146, 1
29, 291, 147, 59
29, 259, 147, 18
29, 165, 147, 67
29, 6, 147, 48
29, 135, 147, 94
29, 265, 147, 41
29, 76, 147, 86
29, 205, 147, 22
29, 204, 147, 91
29, 239, 147, 19
29, 48, 147, 21
29, 219, 147, 27
29, 115, 147, 38
29, 55, 147, 36
29, 58, 147, 83
29, 155, 147, 74
29, 61, 147, 25
29, 226, 148, 85
29, 233, 148, 51
29, 297, 148, 43
29, 12, 148, 27
29, 237, 148, 49
29, 274, 148, 20
29, 83, 148, 18
29, 20, 148, 74
29, 212, 148, 28
29, 58, 148, 83
29, 284, 148, 85
29, 157, 148, 68
29, 95, 148, 6
29, 164, 149, 99
29, 239, 149, 19
29, 272, 149, 57
29, 153, 149, 8
29, 155, 149, 74
