150, 300, 15
27, 82, 18, 72
27, 55, 18, 67
27, 280, 18, 76
27, 185, 18, 10
27, 154, 18, 4
27, 259, 19, 56
27, 297, 19, 82
27, 75, 19, 38
27, 174, 19, 36
27, 79, 19, 81
27, 175, 19, 43
27, 242, 19, 14
27, 147, 19, 27
27, 53, 19, 54
27, 215, 19, 7
27, 152, 19, 54
27, 221, 19, 56
27, 127, 19, 48
27, 224, 20, 54
27, 293, 20, 53
27, 203, 20, 31
27, 15, 20, 11
27, 51, 20, 81
27, 180, 20, 59
27, 119, 20, 78
27, 219, 20, 26
27, 252, 20, 22
27, 96, 21, 76
27, 196, 21, 41
27, 37, 21, 53
27, 74, 21, 90
27, 107, 21, 9
27, 76, 21, 95
27, 237, 21, 91
27, 109, 21, 94
27, 29, 21, 6
27, 186, 21, 14
27, 125, 21, 13
27, 292, 22, 47
27, 294, 22, 26
27, 295, 22, 5
27, 167, 22, 77
27, 201, 22, 14
27, 42, 22, 60
27, 137, 22, 3
27, 268, 22, 73
27, 143, 22, 2
27, 242, 22, 14
27, 275, 22, 87
27, 151, 22, 89
27, 190, 22, 87
27, 294, 23, 26
27, 39, 23, 80
27, 75, 23, 38
27, 50, 23, 7
27, 146, 23, 3
27, 212, 23, 39
27, 245, 23, 63
27, 121, 23, 80
27, 122, 23, 12
27, 27, 23, 40
27, 61, 23, 27
27, 223, 23, 33
27, 33, 24, 91
27, 227, 24, 35
27, 99, 24, 38
27, 293, 24, 53
27, 292, 24, 47
27, 71, 24, 38
27, 38, 24, 75
27, 297, 24, 82
27, 11, 24, 100
27, 43, 24, 12
27, 240, 24, 28
27, 24, 24, 93
27, 121, 24, 80
27, 221, 24, 56
27, 224, 25, 54
27, 229, 25, 70
27, 22, 25, 59
27, 122, 25, 12
27, 91, 25, 34
27, 64, 26, 58
27, 257, 26, 21
27, 101, 26, 89
27, 197, 26, 59
27, 76, 26, 95
27, 15, 26, 11
27, 188, 26, 57
27, 117, 26, 86
27, 125, 26, 13
27, 186, 26, 14
27, 219, 26, 26
27, 60, 26, 99
27, 29, 26, 6
27, 225, 27, 56
27, 228, 27, 42
27, 69, 27, 65
27, 104, 27, 60
27, 266, 27, 90
27, 205, 27, 59
27, 240, 27, 28
27, 113, 27, 90
27, 242, 27, 14
27, 19, 27, 28
27, 51, 27, 81
27, 245, 27, 63
27, 215, 27, 7
27, 24, 27, 93
27, 218, 27, 33
27, 96, 28, 76
27, 121, 28, 80
27, 259, 28, 56
27, 294, 28, 26
27, 186, 28, 14
27, 106, 28, 37
27, 203, 28, 31
27, 74, 28, 90
27, 237, 28, 91
27, 46, 28, 10
27, 240, 28, 28
27, 177, 28, 59
27, 278, 28, 89
27, 151, 28, 89
27, 89, 28, 67
27, 282, 28, 93
27, 126, 28, 46
27, 289, 29, 42
27, 265, 29, 30
27, 15, 29, 11
27, 208, 29, 47
27, 86, 29, 90
27, 158, 29, 40
27, 128, 30, 74
27, 161, 30, 53
27, 163, 30, 9
27, 298, 30, 39
27, 107, 30, 9
27, 42, 30, 60
27, 110, 30, 83
27, 238, 30, 90
27, 15, 30, 11
27, 245, 30, 63
27, 154, 30, 4
27, 27, 30, 40
27, 92, 30, 59
27, 189, 30, 34
27, 1, 31, 51
27, 130, 31, 21
27, 9, 31, 72
27, 14, 31, 57
27, 16, 31, 20
27, 28, 31, 23
27, 158, 31, 40
27, 286, 31, 94
27, 164, 31, 38
27, 293, 31, 53
27, 294, 31, 26
27, 178, 31, 9
27, 51, 31, 81
27, 181, 31, 25
27, 189, 31, 34
27, 81, 31, 34
27, 233, 31, 42
27, 122, 31, 12
27, 123, 31, 2
27, 252, 31, 22
27, 14, 32, 57
27, 16, 32, 20
27, 150, 32, 31
27, 156, 32, 60
27, 293, 32, 53
27, 172, 32, 99
27, 196, 32, 41
27, 197, 32, 59
27, 68, 32, 6
27, 75, 32, 38
27, 203, 32, 31
27, 208, 32, 47
27, 83, 32, 81
27, 99, 32, 38
27, 229, 32, 70
27, 102, 32, 66
27, 103, 32, 16
27, 106, 32, 37
27, 127, 32, 48
27, 256, 33, 97
27, 163, 33, 9
27, 41, 33, 43
27, 106, 33, 37
27, 172, 33, 99
27, 237, 33, 91
27, 141, 33, 54
27, 114, 33, 22
27, 274, 33, 2
27, 55, 33, 67
27, 23, 33, 75
27, 63, 33, 25
27, 191, 34, 48
27, 132, 34, 68
27, 267, 34, 72
27, 268, 34, 73
27, 78, 34, 63
27, 211, 34, 86
27, 27, 34, 40
27, 63, 34, 25
27, 224, 35, 54
27, 67, 35, 50
27, 36, 35, 45
27, 265, 35, 30
27, 275, 35, 87
27, 277, 35, 20
27, 150, 35, 31
27, 22, 35, 59
27, 280, 35, 76
27, 128, 36, 74
27, 34, 36, 35
27, 132, 36, 68
27, 293, 36, 53
27, 38, 36, 75
27, 102, 36, 66
27, 104, 36, 60
27, 79, 36, 81
27, 148, 36, 71
27, 280, 36, 76
27, 121, 36, 80
27, 123, 36, 2
27, 5, 37, 59
27, 12, 37, 84
27, 20, 37, 11
27, 21, 37, 15
27, 182, 37, 85
27, 116, 37, 87
27, 95, 37, 4
27, 68, 38, 6
27, 72, 38, 35
27, 147, 38, 27
27, 180, 38, 59
27, 183, 38, 79
27, 255, 38, 28
27, 290, 39, 94
27, 9, 39, 72
27, 108, 39, 17
27, 140, 39, 41
27, 76, 39, 95
27, 0, 40, 78
27, 68, 40, 6
27, 101, 40, 89
27, 5, 40, 59
27, 6, 40, 70
27, 44, 40, 100
27, 20, 40, 11
27, 21, 40, 15
27, 22, 40, 59
27, 215, 40, 7
27, 153, 40, 48
27, 189, 40, 34
27, 260, 41, 81
27, 264, 41, 55
27, 10, 41, 20
27, 140, 41, 41
27, 20, 41, 11
27, 24, 41, 93
27, 32, 41, 24
27, 47, 41, 22
27, 53, 41, 54
27, 54, 41, 8
27, 187, 41, 1
27, 63, 41, 25
27, 193, 41, 65
27, 68, 41, 6
27, 88, 41, 90
27, 96, 41, 76
27, 101, 41, 89
27, 104, 41, 60
27, 237, 41, 91
27, 160, 42, 98
27, 1, 42, 51
27, 65, 42, 15
27, 35, 42, 21
27, 228, 42, 42
27, 101, 42, 89
27, 298, 42, 39
27, 79, 42, 81
27, 24, 42, 93
27, 90, 42, 10
27, 286, 42, 94
27, 255, 42, 28
27, 257, 43, 21
27, 229, 43, 70
27, 38, 43, 75
27, 69, 43, 65
27, 9, 43, 72
27, 234, 43, 50
27, 12, 43, 84
27, 13, 43, 84
27, 80, 43, 49
27, 274, 43, 2
27, 211, 43, 86
27, 151, 43, 89
27, 57, 43, 44
27, 283, 43, 91
27, 156, 43, 60
27, 285, 43, 40
27, 3, 44, 88
27, 131, 44, 55
27, 236, 44, 45
27, 141, 44, 54
27, 15, 44, 11
27, 112, 44, 67
27, 243, 44, 43
27, 288, 45, 35
27, 192, 45, 18
27, 290, 45, 94
27, 163, 45, 9
27, 100, 45, 76
27, 34, 45, 35
27, 299, 45, 89
27, 142, 45, 30
27, 207, 45, 95
27, 210, 45, 81
27, 275, 45, 87
27, 57, 45, 44
27, 92, 45, 59
27, 157, 45, 26
27, 8, 46, 94
27, 73, 46, 86
27, 236, 46, 45
27, 109, 46, 94
27, 173, 46, 38
27, 159, 46, 98
27, 194, 47, 98
27, 131, 47, 55
27, 164, 47, 38
27, 261, 47, 85
27, 38, 47, 75
27, 104, 47, 60
27, 271, 47, 25
27, 246, 47, 40
27, 221, 47, 56
27, 259, 48, 56
27, 111, 48, 63
27, 114, 48, 22
27, 55, 48, 67
27, 282, 48, 93
27, 161, 49, 53
27, 2, 49, 82
27, 195, 49, 27
27, 129, 49, 38
27, 65, 49, 15
27, 123, 49, 2
27, 44, 49, 100
27, 48, 49, 85
27, 81, 49, 34
27, 188, 49, 57
27, 212, 49, 39
27, 278, 49, 89
27, 87, 49, 52
27, 217, 49, 56
27, 59, 49, 74
27, 279, 49, 100
27, 125, 49, 13
27, 162, 50, 79
27, 290, 50, 94
27, 264, 50, 55
27, 82, 50, 72
27, 282, 50, 93
27, 219, 50, 26
27, 126, 50, 46
27, 161, 51, 53
27, 130, 51, 21
27, 291, 51, 17
27, 7, 51, 86
27, 104, 51, 60
27, 10, 51, 20
27, 273, 51, 90
27, 17, 51, 33
27, 212, 51, 39
27, 278, 51, 89
27, 247, 51, 51
27, 152, 51, 54
27, 92, 51, 59
27, 159, 51, 98
27, 193, 52, 65
27, 196, 52, 41
27, 69, 52, 65
27, 231, 52, 12
27, 266, 52, 90
27, 142, 52, 30
27, 212, 52, 39
27, 86, 52, 90
27, 120, 52, 34
27, 31, 52, 46
27, 65, 53, 15
27, 3, 53, 88
27, 281, 53, 88
27, 204, 53, 7
27, 46, 53, 10
27, 240, 53, 28
27, 18, 53, 77
27, 50, 53, 7
27, 180, 53, 59
27, 21, 53, 15
27, 247, 53, 51
27, 216, 53, 28
27, 153, 53, 48
27, 29, 53, 6
27, 94, 53, 90
27, 135, 54, 32
27, 16, 54, 20
27, 278, 54, 89
27, 22, 54, 59
27, 152, 54, 54
27, 285, 54, 40
27, 30, 54, 5
27, 161, 54, 53
27, 162, 54, 79
27, 166, 54, 57
27, 299, 54, 89
27, 47, 54, 22
27, 49, 54, 73
27, 183, 54, 79
27, 218, 54, 33
27, 223, 54, 33
27, 241, 54, 56
27, 114, 54, 22
27, 115, 54, 5
27, 259, 55, 56
27, 296, 55, 38
27, 264, 55, 55
27, 10, 55, 20
27, 75, 55, 38
27, 239, 55, 10
27, 247, 55, 51
27, 1, 56, 51
27, 67, 56, 50
27, 131, 56, 55
27, 7, 56, 86
27, 104, 56, 60
27, 106, 56, 37
27, 43, 56, 12
27, 112, 56, 67
27, 81, 56, 34
27, 19, 56, 28
27, 56, 56, 45
27, 285, 56, 40
27, 189, 56, 34
27, 286, 56, 94
27, 258, 57, 75
27, 165, 57, 8
27, 50, 57, 7
27, 215, 57, 7
27, 88, 57, 90
27, 60, 57, 99
27, 285, 57, 40
27, 229, 58, 70
27, 70, 58, 1
27, 8, 58, 94
27, 242, 58, 14
27, 120, 58, 34
27, 63, 58, 25
27, 134, 59, 45
27, 71, 59, 38
27, 11, 59, 100
27, 19, 59, 28
27, 243, 59, 43
27, 186, 59, 14
27, 283, 59, 91
27, 157, 59, 26
27, 227, 60, 35
27, 260, 60, 81
27, 134, 60, 45
27, 231, 60, 12
27, 136, 60, 88
27, 170, 60, 96
27, 141, 60, 54
27, 174, 60, 36
27, 47, 60, 22
27, 23, 60, 75
27, 56, 60, 45
27, 127, 60, 48
27, 157, 60, 26
27, 63, 60, 25
27, 192, 61, 18
27, 2, 61, 82
27, 35, 61, 21
27, 293, 61, 53
27, 229, 61, 70
27, 6, 61, 70
27, 105, 61, 69
27, 75, 61, 38
27, 275, 61, 87
27, 279, 61, 100
27, 155, 61, 47
27, 93, 61, 83
27, 287, 61, 36
27, 1, 62, 51
27, 165, 62, 8
27, 294, 62, 26
27, 42, 62, 60
27, 234, 62, 50
27, 208, 62, 47
27, 21, 62, 15
27, 254, 62, 24
27, 32, 63, 24
27, 225, 63, 56
27, 64, 63, 58
27, 100, 63, 76
27, 135, 63, 32
27, 200, 63, 57
27, 10, 63, 20
27, 173, 63, 38
27, 271, 63, 25
27, 209, 63, 83
27, 178, 63, 9
27, 53, 63, 54
27, 55, 63, 67
27, 189, 63, 34
27, 285, 63, 40
27, 158, 63, 40
27, 1, 64, 51
27, 196, 64, 41
27, 203, 64, 31
27, 18, 64, 77
27, 52, 64, 37
27, 84, 64, 91
27, 59, 64, 74
27, 104, 65, 60
27, 175, 65, 43
27, 240, 65, 28
27, 147, 65, 27
27, 179, 65, 63
27, 30, 65, 5
27, 247, 65, 51
27, 94, 65, 90
27, 101, 66, 89
27, 134, 66, 45
27, 241, 66, 56
27, 245, 66, 63
27, 86, 66, 90
27, 191, 66, 48
27, 129, 67, 38
27, 34, 67, 35
27, 233, 67, 42
27, 234, 67, 50
27, 108, 67, 17
27, 16, 67, 20
27, 50, 67, 7
27, 147, 67, 27
27, 61, 67, 27
27, 179, 67, 63
27, 284, 67, 28
27, 29, 67, 6
27, 24, 67, 93
27, 60, 67, 99
27, 285, 67, 40
27, 159, 67, 98
27, 289, 68, 42
27, 258, 68, 75
27, 67, 68, 50
27, 131, 68, 55
27, 297, 68, 82
27, 170, 68, 96
27, 108, 68, 17
27, 190, 68, 87
27, 173, 68, 38
27, 111, 68, 63
27, 81, 68, 34
27, 179, 68, 63
27, 150, 68, 31
27, 87, 68, 52
27, 122, 68, 12
27, 92, 68, 59
27, 158, 68, 40
27, 33, 69, 91
27, 289, 69, 42
27, 193, 69, 65
27, 102, 69, 66
27, 297, 69, 82
27, 77, 69, 96
27, 110, 69, 83
27, 92, 69, 59
27, 124, 69, 32
27, 180, 69, 59
27, 245, 69, 63
27, 22, 69, 59
27, 85, 69, 91
27, 251, 69, 82
27, 127, 69, 48
27, 29, 69, 6
27, 31, 69, 46
27, 164, 70, 38
27, 293, 70, 53
27, 102, 70, 66
27, 297, 70, 82
27, 211, 70, 86
27, 93, 70, 83
27, 117, 70, 86
27, 216, 70, 28
27, 253, 70, 100
27, 65, 71, 15
27, 197, 71, 59
27, 206, 71, 34
27, 175, 71, 43
27, 48, 71, 85
27, 243, 71, 43
27, 212, 71, 39
27, 277, 71, 20
27, 116, 71, 87
27, 247, 71, 51
27, 56, 71, 45
27, 91, 71, 34
27, 255, 71, 28
27, 160, 72, 98
27, 33, 72, 91
27, 262, 72, 67
27, 169, 72, 96
27, 172, 72, 99
27, 174, 72, 36
27, 47, 72, 22
27, 112, 72, 67
27, 83, 72, 81
27, 180, 72, 59
27, 57, 72, 44
27, 26, 72, 61
27, 127, 72, 48
27, 128, 73, 74
27, 290, 73, 94
27, 3, 73, 88
27, 100, 73, 76
27, 229, 73, 70
27, 291, 73, 17
27, 162, 73, 79
27, 72, 73, 35
27, 137, 73, 3
27, 140, 73, 41
27, 269, 73, 13
27, 14, 73, 57
27, 175, 73, 43
27, 239, 73, 10
27, 249, 73, 82
27, 59, 73, 74
27, 124, 73, 32
27, 57, 73, 44
27, 3, 74, 88
27, 163, 74, 9
27, 293, 74, 53
27, 261, 74, 85
27, 198, 74, 16
27, 104, 74, 60
27, 70, 74, 1
27, 298, 74, 39
27, 291, 74, 17
27, 233, 74, 42
27, 177, 74, 59
27, 214, 74, 10
27, 253, 74, 100
27, 127, 74, 48
27, 160, 75, 98
27, 257, 75, 21
27, 291, 75, 17
27, 4, 75, 38
27, 170, 75, 96
27, 203, 75, 31
27, 174, 75, 36
27, 80, 75, 49
27, 146, 75, 3
27, 243, 75, 43
27, 52, 75, 37
27, 85, 75, 91
27, 283, 75, 91
27, 220, 75, 65
27, 160, 76, 98
27, 96, 76, 76
27, 36, 76, 45
27, 217, 76, 56
27, 167, 76, 77
27, 104, 76, 60
27, 169, 76, 96
27, 137, 76, 3
27, 45, 76, 87
27, 189, 76, 34
27, 152, 76, 54
27, 281, 76, 88
27, 282, 76, 93
27, 220, 76, 65
27, 253, 76, 100
27, 63, 76, 25
27, 33, 77, 91
27, 196, 77, 41
27, 6, 77, 70
27, 262, 77, 67
27, 109, 77, 94
27, 269, 77, 13
27, 239, 77, 10
27, 143, 77, 2
27, 270, 77, 39
27, 111, 77, 63
27, 22, 77, 59
27, 253, 77, 100
27, 221, 77, 56
27, 225, 78, 56
27, 6, 78, 70
27, 230, 78, 40
27, 71, 78, 38
27, 203, 78, 31
27, 140, 78, 41
27, 175, 78, 43
27, 149, 78, 87
27, 279, 78, 100
27, 62, 78, 95
27, 1, 79, 51
27, 133, 79, 40
27, 12, 79, 84
27, 272, 79, 44
27, 283, 79, 91
27, 287, 79, 36
27, 290, 79, 94
27, 38, 79, 75
27, 167, 79, 77
27, 43, 79, 12
27, 183, 79, 79
27, 60, 79, 99
27, 188, 79, 57
27, 63, 79, 25
27, 229, 79, 70
27, 235, 79, 23
27, 110, 79, 83
27, 240, 79, 28
27, 117, 79, 86
27, 122, 79, 12
27, 68, 80, 6
27, 39, 80, 80
27, 71, 80, 38
27, 40, 80, 39
27, 203, 80, 31
27, 45, 80, 87
27, 46, 80, 10
27, 240, 80, 28
27, 209, 80, 83
27, 51, 80, 81
27, 181, 80, 25
27, 279, 80, 100
27, 251, 80, 82
27, 94, 80, 90
27, 31, 80, 46
27, 64, 81, 58
27, 258, 81, 75
27, 259, 81, 56
27, 228, 81, 42
27, 170, 81, 96
27, 203, 81, 31
27, 176, 81, 62
27, 18, 81, 77
27, 211, 81, 86
27, 87, 81, 52
27, 152, 81, 54
27, 99, 82, 38
27, 71, 82, 38
27, 264, 82, 55
27, 72, 82, 35
27, 171, 82, 61
27, 204, 82, 7
27, 282, 82, 93
27, 203, 82, 31
27, 210, 82, 81
27, 180, 82, 59
27, 85, 82, 91
27, 149, 82, 87
27, 185, 82, 10
27, 122, 82, 12
27, 252, 82, 22
27, 157, 82, 26
27, 289, 83, 42
27, 264, 83, 55
27, 137, 83, 3
27, 202, 83, 27
27, 176, 83, 62
27, 145, 83, 29
27, 55, 83, 67
27, 54, 83, 8
27, 279, 83, 100
27, 281, 83, 88
27, 219, 83, 26
27, 61, 83, 27
27, 95, 83, 4
27, 191, 83, 48
27, 4, 84, 38
27, 133, 84, 40
27, 16, 84, 20
27, 166, 84, 57
27, 172, 84, 99
27, 47, 84, 22
27, 177, 84, 59
27, 178, 84, 9
27, 185, 84, 10
27, 190, 84, 87
27, 62, 84, 95
27, 199, 84, 87
27, 82, 84, 72
27, 88, 84, 90
27, 219, 84, 26
27, 221, 84, 56
27, 95, 84, 4
27, 225, 84, 56
27, 230, 84, 40
27, 162, 85, 79
27, 294, 85, 26
27, 44, 85, 100
27, 77, 85, 96
27, 236, 85, 45
27, 212, 85, 39
27, 281, 85, 88
27, 31, 85, 46
27, 192, 86, 18
27, 201, 86, 14
27, 271, 86, 25
27, 112, 86, 67
27, 208, 86, 47
27, 15, 86, 11
27, 276, 86, 34
27, 123, 86, 2
27, 33, 87, 91
27, 66, 87, 71
27, 223, 87, 33
27, 260, 87, 81
27, 162, 87, 79
27, 6, 87, 70
27, 259, 87, 56
27, 235, 87, 23
27, 139, 87, 11
27, 172, 87, 99
27, 15, 87, 11
27, 20, 87, 11
27, 180, 87, 59
27, 119, 87, 78
27, 255, 87, 28
27, 6, 88, 70
27, 139, 88, 11
27, 142, 88, 30
27, 146, 88, 3
27, 280, 88, 76
27, 289, 88, 42
27, 38, 88, 75
27, 172, 88, 99
27, 178, 88, 9
27, 70, 88, 1
27, 201, 88, 14
27, 212, 88, 39
27, 86, 88, 90
27, 89, 88, 67
27, 229, 88, 70
27, 109, 88, 94
27, 113, 88, 90
27, 242, 88, 14
27, 248, 88, 47
27, 251, 88, 82
27, 24, 89, 93
27, 27, 89, 40
27, 28, 89, 23
27, 292, 89, 47
27, 41, 89, 43
27, 176, 89, 62
27, 60, 89, 99
27, 188, 89, 57
27, 193, 89, 65
27, 69, 89, 65
27, 89, 89, 67
27, 93, 89, 83
27, 101, 89, 89
27, 234, 89, 50
27, 107, 89, 9
27, 242, 89, 14
27, 243, 89, 43
27, 246, 89, 40
27, 118, 89, 50
27, 5, 90, 59
27, 70, 90, 1
27, 38, 90, 75
27, 122, 90, 12
27, 154, 90, 4
27, 42, 90, 60
27, 113, 90, 90
27, 147, 90, 27
27, 244, 90, 47
27, 217, 90, 56
27, 250, 90, 27
27, 27, 90, 40
27, 191, 90, 48
27, 98, 91, 35
27, 77, 91, 96
27, 79, 91, 81
27, 116, 91, 87
27, 277, 91, 20
27, 288, 92, 35
27, 256, 92, 97
27, 72, 92, 35
27, 268, 92, 73
27, 269, 92, 13
27, 237, 92, 91
27, 175, 92, 43
27, 112, 92, 67
27, 145, 92, 29
27, 18, 92, 77
27, 82, 92, 72
27, 109, 92, 94
27, 16, 92, 20
27, 151, 92, 89
27, 57, 92, 44
27, 91, 92, 34
27, 285, 92, 40
27, 226, 93, 98
27, 35, 93, 21
27, 166, 93, 57
27, 238, 93, 90
27, 113, 93, 90
27, 247, 93, 51
27, 138, 94, 82
27, 140, 94, 41
27, 268, 94, 73
27, 274, 94, 2
27, 148, 94, 71
27, 286, 94, 94
27, 37, 94, 53
27, 40, 94, 39
27, 170, 94, 96
27, 174, 94, 36
27, 187, 94, 1
27, 189, 94, 34
27, 70, 94, 1
27, 76, 94, 95
27, 81, 94, 34
27, 219, 94, 26
27, 247, 94, 51
27, 250, 94, 27
27, 251, 94, 82
27, 124, 94, 32
27, 161, 95, 53
27, 5, 95, 59
27, 71, 95, 38
27, 73, 95, 86
27, 138, 95, 82
27, 91, 95, 34
27, 81, 95, 34
27, 18, 95, 77
27, 180, 95, 59
27, 84, 95, 91
27, 279, 95, 100
27, 151, 95, 89
27, 25, 95, 64
27, 26, 95, 61
27, 59, 95, 74
27, 62, 95, 95
27, 255, 95, 28
27, 131, 96, 55
27, 68, 96, 6
27, 67, 96, 50
27, 70, 96, 1
27, 296, 96, 38
27, 105, 96, 69
27, 43, 96, 12
27, 109, 96, 94
27, 21, 96, 15
27, 246, 96, 40
27, 120, 96, 34
27, 282, 96, 93
27, 106, 97, 37
27, 142, 97, 30
27, 82, 97, 72
27, 83, 97, 81
27, 179, 97, 63
27, 90, 97, 10
27, 91, 97, 34
27, 169, 98, 96
27, 157, 98, 26
27, 251, 98, 82
27, 188, 98, 57
27, 93, 98, 83
27, 32, 99, 24
27, 230, 99, 40
27, 204, 99, 7
27, 238, 99, 90
27, 275, 99, 87
27, 276, 99, 34
27, 155, 99, 47
27, 95, 99, 4
27, 130, 100, 21
27, 6, 100, 70
27, 136, 100, 88
27, 18, 100, 77
27, 30, 100, 5
27, 36, 100, 45
27, 38, 100, 75
27, 295, 100, 5
27, 175, 100, 43
27, 60, 100, 99
27, 188, 100, 57
27, 190, 100, 87
27, 63, 100, 25
27, 191, 100, 48
27, 68, 100, 6
27, 196, 100, 41
27, 94, 100, 90
27, 227, 100, 35
27, 107, 100, 9
27, 160, 101, 98
27, 105, 101, 69
27, 10, 101, 20
27, 273, 101, 90
27, 242, 101, 14
27, 17, 101, 33
27, 20, 101, 11
27, 277, 101, 20
27, 150, 101, 31
27, 63, 101, 25
27, 199, 102, 87
27, 76, 102, 95
27, 239, 102, 10
27, 120, 102, 34
27, 124, 102, 32
27, 226, 103, 98
27, 197, 103, 59
27, 205, 103, 59
27, 87, 103, 52
27, 153, 103, 48
27, 253, 103, 100
27, 35, 104, 21
