150, 300, 15
45, 30, 102, 40
45, 56, 102, 28
45, 27, 102, 72
45, 285, 102, 25
45, 254, 102, 19
45, 63, 102, 19
45, 0, 103, 26
45, 163, 103, 73
45, 10, 103, 54
45, 179, 103, 14
45, 246, 103, 99
45, 120, 103, 70
45, 62, 103, 78
45, 1, 104, 59
45, 273, 104, 81
45, 147, 104, 93
45, 276, 104, 82
45, 277, 104, 45
45, 22, 104, 91
45, 279, 104, 64
45, 288, 104, 67
45, 160, 104, 61
45, 166, 104, 90
45, 53, 104, 20
45, 186, 104, 35
45, 71, 104, 41
45, 200, 104, 91
45, 202, 104, 17
45, 82, 104, 5
45, 84, 104, 51
45, 235, 104, 50
45, 121, 104, 72
45, 250, 104, 80
45, 291, 105, 97
45, 69, 105, 27
45, 102, 105, 56
45, 137, 105, 23
45, 203, 105, 36
45, 176, 105, 74
45, 274, 105, 84
45, 184, 105, 41
45, 288, 106, 67
45, 198, 106, 95
45, 39, 106, 61
45, 78, 106, 95
45, 48, 106, 85
45, 153, 106, 58
45, 125, 106, 21
45, 133, 107, 72
45, 229, 107, 10
45, 39, 107, 61
45, 201, 107, 13
45, 42, 107, 81
45, 74, 107, 64
45, 172, 107, 9
45, 237, 107, 99
45, 142, 107, 56
45, 47, 107, 91
45, 12, 107, 56
45, 49, 107, 22
45, 240, 107, 94
45, 276, 107, 82
45, 213, 107, 70
45, 0, 108, 26
45, 36, 108, 78
45, 260, 108, 39
45, 295, 108, 53
45, 42, 108, 81
45, 171, 108, 38
45, 274, 108, 84
45, 186, 108, 35
45, 60, 108, 59
45, 95, 108, 15
45, 160, 109, 61
45, 96, 109, 1
45, 26, 109, 75
45, 230, 109, 30
45, 9, 109, 14
45, 42, 109, 81
45, 108, 109, 88
45, 83, 109, 31
45, 282, 109, 53
45, 189, 109, 93
45, 69, 110, 27
45, 106, 110, 5
45, 109, 110, 29
45, 13, 110, 29
45, 241, 110, 43
45, 113, 110, 20
45, 51, 110, 96
45, 276, 110, 82
45, 117, 110, 76
45, 214, 110, 88
45, 0, 111, 26
45, 166, 111, 90
45, 105, 111, 61
45, 172, 111, 9
45, 112, 111, 75
45, 275, 111, 36
45, 286, 111, 45
45, 37, 112, 98
45, 101, 112, 68
45, 105, 112, 61
45, 109, 112, 29
45, 207, 112, 33
45, 271, 112, 48
45, 212, 112, 88
45, 87, 112, 41
45, 98, 113, 11
45, 263, 113, 29
45, 8, 113, 60
45, 265, 113, 67
45, 199, 113, 10
45, 76, 113, 29
45, 46, 113, 47
45, 15, 113, 12
45, 58, 113, 36
45, 98, 114, 11
45, 293, 114, 64
45, 166, 114, 90
45, 297, 114, 53
45, 75, 114, 92
45, 206, 114, 83
45, 272, 114, 93
45, 114, 114, 28
45, 119, 114, 69
45, 152, 114, 27
45, 156, 114, 85
45, 190, 114, 44
45, 0, 115, 26
45, 225, 115, 77
45, 8, 115, 60
45, 298, 115, 19
45, 75, 115, 92
45, 45, 115, 92
45, 238, 115, 30
45, 81, 115, 33
45, 17, 115, 67
45, 147, 115, 93
45, 212, 115, 88
45, 24, 115, 27
45, 25, 115, 86
45, 92, 115, 6
45, 190, 115, 44
45, 258, 116, 47
45, 290, 116, 8
45, 259, 116, 51
45, 229, 116, 10
45, 136, 116, 26
45, 203, 116, 36
45, 109, 116, 29
45, 142, 116, 56
45, 272, 116, 93
45, 17, 116, 67
45, 135, 117, 30
45, 275, 117, 36
45, 278, 117, 82
45, 25, 117, 86
45, 28, 117, 81
45, 284, 117, 67
45, 31, 117, 34
45, 163, 117, 73
45, 36, 117, 78
45, 164, 117, 20
45, 51, 117, 96
45, 57, 117, 51
45, 190, 117, 44
45, 75, 117, 92
45, 77, 117, 16
45, 226, 117, 76
45, 101, 117, 68
45, 104, 117, 11
45, 110, 117, 35
45, 246, 117, 99
45, 97, 118, 45
45, 226, 118, 76
45, 260, 118, 39
45, 6, 118, 42
45, 263, 118, 29
45, 238, 118, 30
45, 47, 118, 91
45, 145, 118, 78
45, 146, 118, 76
45, 273, 118, 81
45, 119, 118, 69
45, 126, 118, 84
45, 255, 118, 15
45, 2, 119, 66
45, 261, 119, 38
45, 262, 119, 39
45, 6, 119, 42
45, 145, 119, 78
45, 27, 119, 72
45, 164, 119, 20
45, 292, 119, 46
45, 296, 119, 35
45, 170, 119, 3
45, 72, 119, 70
45, 74, 119, 64
45, 76, 119, 29
45, 215, 119, 66
45, 218, 119, 5
45, 99, 119, 68
45, 229, 119, 10
45, 231, 119, 40
45, 239, 119, 80
45, 252, 119, 59
45, 138, 120, 75
45, 17, 120, 67
45, 276, 120, 82
45, 30, 120, 40
45, 294, 120, 57
45, 171, 120, 38
45, 47, 120, 91
45, 49, 120, 22
45, 57, 120, 51
45, 58, 120, 36
45, 63, 120, 19
45, 71, 120, 41
45, 86, 120, 18
45, 92, 120, 6
45, 97, 120, 45
45, 100, 120, 9
45, 101, 120, 68
45, 102, 120, 56
45, 233, 120, 83
45, 234, 120, 22
45, 288, 121, 67
45, 38, 121, 42
45, 8, 121, 60
45, 109, 121, 29
45, 241, 121, 43
45, 82, 121, 5
45, 20, 121, 40
45, 149, 121, 17
45, 182, 121, 23
45, 282, 121, 53
45, 155, 121, 86
45, 127, 121, 5
45, 93, 121, 62
45, 287, 121, 53
45, 5, 122, 51
45, 262, 122, 39
45, 232, 122, 61
45, 142, 122, 56
45, 80, 122, 92
45, 209, 122, 69
45, 56, 122, 28
45, 154, 122, 21
45, 187, 122, 52
45, 93, 122, 62
45, 31, 122, 34
45, 32, 123, 93
45, 99, 123, 68
45, 82, 123, 5
45, 54, 123, 15
45, 60, 123, 59
45, 291, 124, 97
45, 233, 124, 83
45, 237, 124, 99
45, 238, 124, 30
45, 156, 124, 85
45, 178, 124, 43
45, 220, 124, 57
45, 23, 124, 80
45, 87, 124, 41
45, 280, 124, 76
45, 251, 124, 26
45, 124, 124, 97
45, 0, 125, 26
45, 34, 125, 33
45, 67, 125, 39
45, 260, 125, 39
45, 194, 125, 95
45, 232, 125, 61
45, 201, 125, 13
45, 107, 125, 8
45, 43, 125, 85
45, 47, 125, 91
45, 241, 125, 43
45, 19, 125, 76
45, 250, 125, 80
45, 132, 126, 12
45, 6, 126, 42
45, 104, 126, 11
45, 233, 126, 83
45, 18, 126, 25
45, 115, 126, 56
45, 53, 126, 20
45, 22, 126, 91
45, 62, 126, 78
45, 0, 127, 26
45, 1, 127, 59
45, 224, 127, 89
45, 99, 127, 68
45, 134, 127, 23
45, 295, 127, 53
45, 233, 127, 83
45, 16, 127, 39
45, 209, 127, 69
45, 273, 127, 81
45, 113, 127, 20
45, 278, 127, 82
45, 121, 127, 72
45, 218, 127, 5
45, 123, 127, 27
45, 189, 127, 93
45, 161, 128, 89
45, 4, 128, 10
45, 101, 128, 68
45, 199, 128, 10
45, 73, 128, 90
45, 105, 128, 61
45, 235, 128, 50
45, 44, 128, 70
45, 9, 128, 14
45, 16, 128, 39
45, 147, 128, 93
45, 116, 128, 97
45, 90, 128, 29
45, 191, 128, 95
45, 159, 129, 92
45, 225, 129, 77
45, 185, 129, 77
45, 67, 129, 39
45, 197, 129, 29
45, 3, 129, 91
45, 100, 129, 9
45, 265, 129, 67
45, 267, 129, 84
45, 173, 129, 58
45, 269, 129, 31
45, 19, 129, 76
45, 117, 129, 76
45, 279, 129, 64
45, 88, 129, 55
45, 281, 129, 30
45, 63, 129, 19
45, 288, 130, 67
45, 165, 130, 44
45, 40, 130, 90
45, 298, 130, 19
45, 19, 130, 76
45, 89, 130, 90
45, 229, 131, 10
45, 41, 131, 30
45, 113, 131, 20
45, 146, 131, 76
45, 84, 131, 51
45, 90, 131, 29
45, 220, 131, 57
45, 254, 131, 19
45, 96, 132, 1
45, 98, 132, 11
45, 197, 132, 29
45, 281, 132, 30
45, 232, 132, 61
45, 8, 132, 60
45, 298, 132, 19
45, 177, 132, 40
45, 242, 132, 95
45, 147, 132, 93
45, 148, 132, 94
45, 213, 132, 70
45, 63, 132, 19
45, 217, 132, 68
45, 220, 132, 57
45, 253, 132, 58
45, 25, 132, 86
45, 287, 132, 53
45, 167, 133, 31
45, 263, 133, 29
45, 8, 133, 60
45, 264, 133, 43
45, 203, 133, 36
45, 148, 133, 94
45, 55, 133, 85
45, 248, 133, 54
45, 254, 133, 19
45, 225, 134, 77
45, 227, 134, 17
45, 185, 134, 77
45, 5, 134, 51
45, 169, 134, 37
45, 44, 134, 70
45, 47, 134, 91
45, 16, 134, 39
45, 82, 134, 5
45, 21, 134, 45
45, 249, 134, 59
45, 282, 134, 53
45, 28, 134, 81
45, 93, 134, 62
45, 57, 134, 51
45, 288, 135, 67
45, 194, 135, 95
45, 165, 135, 44
45, 263, 135, 29
45, 170, 135, 3
45, 173, 135, 58
45, 14, 135, 4
45, 272, 135, 93
45, 18, 135, 25
45, 242, 135, 95
45, 243, 135, 75
45, 148, 135, 94
45, 183, 135, 80
45, 89, 135, 90
45, 251, 135, 26
45, 252, 135, 59
45, 285, 135, 25
45, 2, 136, 66
45, 258, 136, 47
45, 260, 136, 39
45, 6, 136, 42
45, 39, 136, 61
45, 11, 136, 37
45, 13, 136, 29
45, 271, 136, 48
45, 17, 136, 67
45, 275, 136, 36
45, 85, 136, 17
45, 245, 136, 62
45, 183, 136, 80
45, 56, 136, 28
45, 246, 136, 99
45, 123, 136, 27
45, 188, 136, 29
45, 63, 136, 19
45, 33, 137, 97
45, 107, 137, 8
45, 244, 137, 18
45, 214, 137, 88
45, 28, 137, 81
45, 159, 137, 92
45, 65, 138, 12
45, 226, 138, 76
45, 4, 138, 10
45, 292, 138, 46
45, 198, 138, 95
45, 39, 138, 61
45, 169, 138, 37
45, 43, 138, 85
45, 140, 138, 21
45, 76, 138, 29
45, 216, 138, 27
45, 112, 138, 75
45, 242, 138, 95
45, 118, 138, 40
45, 152, 138, 27
45, 156, 138, 85
45, 253, 138, 58
45, 191, 138, 95
45, 289, 139, 71
45, 162, 139, 93
45, 228, 139, 85
45, 5, 139, 51
45, 39, 139, 61
45, 136, 139, 26
45, 42, 139, 81
45, 74, 139, 64
45, 175, 139, 27
45, 241, 139, 43
45, 82, 139, 5
45, 243, 139, 75
45, 85, 139, 17
45, 22, 139, 91
45, 120, 139, 70
45, 286, 139, 45
45, 63, 139, 19
45, 128, 140, 70
45, 131, 140, 93
45, 8, 140, 60
45, 267, 140, 84
45, 22, 140, 91
45, 281, 140, 30
45, 31, 140, 34
45, 32, 140, 93
45, 167, 140, 31
45, 175, 140, 27
45, 52, 140, 57
45, 57, 140, 51
45, 65, 140, 12
45, 72, 140, 70
45, 73, 140, 90
45, 205, 140, 5
45, 114, 140, 28
45, 243, 140, 75
45, 117, 140, 76
45, 127, 140, 5
45, 36, 141, 78
45, 103, 141, 83
45, 232, 141, 61
45, 73, 141, 90
45, 298, 141, 19
45, 250, 141, 80
45, 282, 141, 53
45, 213, 141, 70
45, 247, 141, 3
45, 94, 141, 99
45, 215, 141, 66
45, 62, 141, 78
45, 68, 142, 14
45, 200, 142, 91
45, 234, 142, 22
45, 78, 142, 95
45, 51, 142, 96
45, 86, 142, 18
45, 155, 142, 86
45, 256, 143, 26
45, 129, 143, 59
45, 90, 143, 29
45, 103, 143, 83
45, 39, 143, 61
45, 43, 143, 85
45, 76, 143, 29
45, 205, 143, 5
45, 141, 143, 60
45, 124, 143, 97
45, 49, 143, 22
45, 82, 143, 5
45, 220, 143, 57
45, 276, 143, 82
45, 181, 143, 56
45, 188, 143, 29
45, 282, 143, 53
45, 92, 143, 6
45, 5, 144, 51
45, 38, 144, 42
45, 75, 144, 92
45, 140, 144, 21
45, 176, 144, 74
45, 151, 144, 1
45, 123, 144, 27
45, 286, 144, 45
45, 159, 144, 92
45, 97, 145, 45
45, 162, 145, 93
45, 131, 145, 93
45, 290, 145, 8
45, 1, 145, 59
45, 203, 145, 36
45, 236, 145, 54
45, 173, 145, 58
45, 14, 145, 4
45, 270, 145, 86
45, 80, 145, 92
45, 18, 145, 25
45, 244, 145, 18
45, 152, 145, 27
45, 222, 145, 70
45, 65, 146, 12
45, 42, 146, 81
45, 113, 146, 20
45, 181, 146, 56
45, 221, 146, 9
45, 286, 146, 45
45, 287, 146, 53
45, 3, 147, 91
45, 135, 147, 30
45, 7, 147, 29
45, 265, 147, 67
45, 299, 147, 10
45, 205, 147, 5
45, 174, 147, 50
45, 237, 147, 99
45, 144, 147, 63
45, 273, 147, 81
45, 145, 147, 78
45, 60, 147, 59
45, 181, 147, 56
45, 182, 147, 23
45, 183, 147, 80
45, 251, 147, 26
45, 124, 147, 97
45, 158, 147, 33
45, 3, 148, 91
45, 255, 148, 15
45, 70, 148, 79
45, 102, 148, 56
45, 136, 148, 26
45, 266, 148, 4
45, 11, 148, 37
45, 298, 148, 19
45, 270, 148, 86
45, 207, 148, 33
45, 16, 148, 39
45, 80, 148, 92
45, 178, 148, 43
45, 148, 148, 94
45, 184, 148, 41
45, 89, 148, 90
45, 91, 148, 69
45, 95, 148, 15
45, 34, 149, 33
45, 291, 149, 97
45, 103, 149, 83
45, 140, 149, 21
45, 279, 149, 64
45, 145, 149, 78
45, 115, 149, 56
45, 150, 149, 18
45, 54, 149, 15
45, 284, 149, 67
