150, 300, 15
22, 272, 102, 84
22, 280, 102, 97
22, 164, 102, 12
22, 37, 102, 24
22, 293, 102, 22
22, 298, 102, 4
22, 46, 102, 44
22, 55, 102, 90
22, 72, 102, 65
22, 89, 102, 35
22, 220, 102, 55
22, 105, 102, 19
22, 238, 102, 43
22, 122, 102, 67
22, 124, 102, 98
22, 127, 102, 60
22, 256, 103, 97
22, 33, 103, 18
22, 34, 103, 86
22, 97, 103, 41
22, 162, 103, 83
22, 134, 103, 32
22, 199, 103, 48
22, 70, 103, 49
22, 76, 103, 62
22, 205, 103, 62
22, 110, 103, 57
22, 49, 103, 16
22, 180, 103, 100
22, 149, 103, 66
22, 212, 103, 15
22, 216, 103, 22
22, 123, 103, 76
22, 60, 103, 93
22, 160, 104, 89
22, 161, 104, 42
22, 1, 104, 99
22, 35, 104, 31
22, 288, 104, 56
22, 77, 104, 69
22, 206, 104, 67
22, 115, 104, 19
22, 52, 104, 8
22, 54, 104, 59
22, 280, 104, 97
22, 185, 104, 16
22, 287, 104, 91
22, 194, 105, 50
22, 67, 105, 44
22, 260, 105, 4
22, 136, 105, 89
22, 77, 105, 69
22, 78, 105, 48
22, 270, 105, 85
22, 47, 105, 24
22, 49, 105, 16
22, 182, 105, 4
22, 87, 105, 96
22, 56, 105, 35
22, 281, 105, 67
22, 122, 105, 67
22, 29, 105, 80
22, 63, 105, 34
22, 192, 106, 46
22, 229, 106, 76
22, 265, 106, 25
22, 267, 106, 62
22, 204, 106, 68
22, 174, 106, 15
22, 272, 106, 84
22, 19, 106, 49
22, 179, 106, 33
22, 277, 106, 20
22, 85, 106, 90
22, 279, 106, 30
22, 281, 106, 67
22, 282, 106, 29
22, 222, 106, 68
22, 66, 107, 88
22, 132, 107, 58
22, 165, 107, 3
22, 230, 107, 3
22, 43, 107, 38
22, 206, 107, 67
22, 80, 107, 56
22, 241, 107, 61
22, 242, 107, 26
22, 117, 107, 86
22, 219, 107, 45
22, 29, 107, 80
22, 286, 107, 45
22, 193, 108, 71
22, 227, 108, 85
22, 260, 108, 4
22, 131, 108, 39
22, 70, 108, 49
22, 263, 108, 54
22, 105, 108, 19
22, 170, 108, 55
22, 235, 108, 37
22, 203, 108, 59
22, 142, 108, 75
22, 84, 108, 50
22, 21, 108, 1
22, 217, 108, 21
22, 282, 108, 29
22, 27, 108, 65
22, 124, 108, 98
22, 285, 108, 4
22, 96, 109, 84
22, 65, 109, 39
22, 2, 109, 17
22, 225, 109, 80
22, 100, 109, 55
22, 261, 109, 83
22, 228, 109, 6
22, 237, 109, 91
22, 45, 109, 99
22, 116, 109, 5
22, 56, 109, 35
22, 62, 109, 56
22, 26, 109, 9
22, 222, 109, 68
22, 254, 109, 93
22, 193, 110, 71
22, 165, 110, 3
22, 265, 110, 25
22, 240, 110, 10
22, 112, 110, 9
22, 85, 110, 90
22, 280, 110, 97
22, 156, 110, 34
22, 262, 111, 94
22, 107, 111, 22
22, 113, 111, 21
22, 181, 111, 93
22, 219, 111, 45
22, 189, 111, 73
22, 34, 112, 86
22, 74, 112, 7
22, 106, 112, 95
22, 142, 112, 75
22, 79, 112, 27
22, 144, 112, 93
22, 49, 112, 16
22, 114, 112, 73
22, 63, 112, 34
22, 245, 112, 84
22, 22, 112, 1
22, 182, 112, 4
22, 214, 112, 99
22, 53, 112, 59
22, 221, 112, 10
22, 30, 112, 32
22, 127, 112, 60
22, 248, 113, 94
22, 163, 113, 39
22, 294, 113, 2
22, 199, 113, 48
22, 72, 113, 65
22, 138, 113, 56
22, 234, 113, 43
22, 44, 113, 28
22, 209, 113, 16
22, 125, 113, 50
22, 246, 113, 99
22, 183, 113, 49
22, 117, 113, 86
22, 217, 113, 21
22, 247, 113, 57
22, 60, 113, 93
22, 253, 113, 87
22, 222, 113, 68
22, 261, 114, 83
22, 142, 114, 75
22, 14, 114, 99
22, 144, 114, 93
22, 281, 114, 67
22, 158, 114, 67
22, 42, 114, 15
22, 44, 114, 28
22, 192, 114, 46
22, 197, 114, 30
22, 79, 114, 27
22, 81, 114, 14
22, 83, 114, 13
22, 90, 114, 23
22, 91, 114, 58
22, 106, 114, 95
22, 125, 114, 50
22, 250, 114, 86
22, 253, 114, 87
22, 130, 115, 13
22, 139, 115, 5
22, 15, 115, 98
22, 277, 115, 20
22, 156, 115, 34
22, 29, 115, 80
22, 166, 115, 54
22, 177, 115, 41
22, 187, 115, 22
22, 70, 115, 49
22, 198, 115, 72
22, 204, 115, 68
22, 207, 115, 30
22, 208, 115, 54
22, 222, 115, 68
22, 223, 115, 54
22, 224, 115, 12
22, 99, 115, 40
22, 121, 115, 29
22, 226, 116, 85
22, 100, 116, 55
22, 75, 116, 3
22, 77, 116, 69
22, 14, 116, 99
22, 15, 116, 98
22, 144, 116, 93
22, 241, 116, 61
22, 272, 116, 84
22, 19, 116, 49
22, 182, 116, 4
22, 214, 116, 99
22, 88, 116, 31
22, 217, 116, 21
22, 221, 116, 10
22, 223, 116, 54
22, 257, 117, 48
22, 2, 117, 17
22, 4, 117, 48
22, 133, 117, 33
22, 6, 117, 99
22, 136, 117, 89
22, 266, 117, 79
22, 275, 117, 66
22, 23, 117, 46
22, 162, 117, 83
22, 167, 117, 64
22, 59, 117, 57
22, 65, 117, 39
22, 80, 117, 56
22, 90, 117, 23
22, 92, 117, 98
22, 102, 117, 39
22, 240, 117, 10
22, 124, 117, 98
22, 256, 118, 97
22, 8, 118, 11
22, 13, 118, 85
22, 145, 118, 73
22, 26, 118, 9
22, 283, 118, 43
22, 284, 118, 98
22, 158, 118, 67
22, 291, 118, 40
22, 295, 118, 58
22, 42, 118, 15
22, 179, 118, 33
22, 180, 118, 100
22, 54, 118, 59
22, 190, 118, 7
22, 196, 118, 26
22, 69, 118, 82
22, 71, 118, 100
22, 206, 118, 67
22, 221, 118, 10
22, 266, 119, 79
22, 149, 119, 66
22, 281, 119, 67
22, 282, 119, 29
22, 29, 119, 80
22, 289, 119, 94
22, 162, 119, 83
22, 48, 119, 36
22, 180, 119, 100
22, 55, 119, 90
22, 57, 119, 5
22, 194, 119, 50
22, 205, 119, 62
22, 85, 119, 90
22, 215, 119, 9
22, 221, 119, 10
22, 226, 119, 85
22, 112, 119, 9
22, 113, 119, 21
22, 246, 119, 99
22, 66, 120, 88
22, 146, 120, 55
22, 20, 120, 79
22, 282, 120, 29
22, 91, 120, 58
22, 194, 121, 50
22, 8, 121, 11
22, 104, 121, 56
22, 270, 121, 85
22, 81, 121, 14
22, 179, 121, 33
22, 279, 121, 30
22, 30, 121, 32
22, 67, 122, 44
22, 10, 122, 22
22, 23, 122, 46
22, 281, 122, 67
22, 215, 122, 9
22, 187, 122, 22
22, 254, 122, 93
22, 159, 122, 84
22, 102, 123, 39
22, 134, 123, 32
22, 177, 123, 41
22, 178, 123, 46
22, 279, 123, 30
22, 215, 123, 9
22, 157, 123, 39
22, 0, 124, 87
22, 227, 124, 85
22, 228, 124, 6
22, 43, 124, 38
22, 12, 124, 64
22, 142, 124, 75
22, 16, 124, 10
22, 48, 124, 36
22, 50, 124, 33
22, 23, 124, 46
22, 279, 124, 30
22, 56, 124, 35
22, 0, 125, 87
22, 257, 125, 48
22, 258, 125, 4
22, 288, 125, 56
22, 198, 125, 72
22, 71, 125, 100
22, 76, 125, 62
22, 237, 125, 91
22, 206, 125, 67
22, 175, 125, 41
22, 271, 125, 82
22, 209, 125, 16
22, 17, 125, 3
22, 120, 125, 92
22, 153, 125, 45
22, 156, 125, 34
22, 61, 125, 22
22, 223, 125, 54
22, 2, 126, 17
22, 7, 126, 9
22, 137, 126, 95
22, 10, 126, 22
22, 277, 126, 20
22, 279, 126, 30
22, 285, 126, 4
22, 157, 126, 39
22, 288, 126, 56
22, 290, 126, 97
22, 292, 126, 80
22, 173, 126, 11
22, 53, 126, 59
22, 184, 126, 39
22, 63, 126, 34
22, 229, 126, 76
22, 231, 126, 33
22, 108, 126, 96
22, 237, 126, 91
22, 139, 127, 5
22, 19, 127, 49
22, 280, 127, 97
22, 26, 127, 9
22, 291, 127, 40
22, 36, 127, 64
22, 191, 127, 28
22, 198, 127, 72
22, 199, 127, 48
22, 80, 127, 56
22, 81, 127, 14
22, 95, 127, 81
22, 101, 127, 5
22, 231, 127, 33
22, 104, 127, 56
22, 234, 127, 43
22, 237, 127, 91
22, 246, 127, 99
22, 120, 127, 92
22, 99, 128, 40
22, 107, 128, 22
22, 76, 128, 62
22, 183, 128, 49
22, 216, 128, 22
22, 161, 129, 42
22, 2, 129, 17
22, 195, 129, 32
22, 66, 129, 88
22, 68, 129, 64
22, 267, 129, 62
22, 299, 129, 55
22, 142, 129, 75
22, 80, 129, 56
22, 81, 129, 14
22, 274, 129, 11
22, 19, 129, 49
22, 20, 129, 79
22, 50, 129, 33
22, 182, 129, 4
22, 186, 129, 73
22, 283, 129, 43
22, 62, 129, 56
22, 99, 130, 40
22, 67, 130, 44
22, 261, 130, 83
22, 263, 130, 54
22, 10, 130, 22
22, 235, 130, 37
22, 236, 130, 45
22, 269, 130, 67
22, 48, 130, 36
22, 51, 130, 88
22, 180, 130, 100
22, 115, 130, 19
22, 280, 130, 97
22, 121, 130, 29
22, 126, 130, 80
22, 94, 130, 79
22, 121, 131, 29
22, 26, 131, 9
22, 58, 131, 41
22, 263, 131, 54
22, 106, 131, 95
22, 271, 131, 82
22, 21, 131, 1
22, 150, 131, 46
22, 153, 131, 45
22, 154, 131, 8
22, 64, 132, 67
22, 225, 132, 80
22, 130, 132, 13
22, 4, 132, 48
22, 261, 132, 83
22, 196, 132, 26
22, 136, 132, 89
22, 169, 132, 9
22, 74, 132, 7
22, 48, 132, 36
22, 125, 132, 50
22, 213, 132, 97
22, 283, 132, 43
22, 61, 132, 22
22, 191, 132, 28
22, 288, 133, 56
22, 166, 133, 54
22, 7, 133, 9
22, 203, 133, 59
22, 139, 133, 5
22, 141, 133, 92
22, 150, 133, 46
22, 151, 133, 87
22, 280, 133, 97
22, 252, 133, 38
22, 62, 133, 56
22, 227, 134, 85
22, 70, 134, 49
22, 103, 134, 9
22, 9, 134, 29
22, 170, 134, 55
22, 73, 134, 43
22, 44, 134, 28
22, 274, 134, 11
22, 21, 134, 1
22, 87, 134, 96
22, 247, 134, 57
22, 218, 134, 14
22, 156, 134, 34
22, 158, 134, 67
22, 287, 134, 91
22, 2, 135, 17
22, 21, 135, 1
22, 280, 135, 97
22, 157, 135, 39
22, 164, 135, 12
22, 173, 135, 11
22, 183, 135, 49
22, 195, 135, 32
22, 201, 135, 97
22, 74, 135, 7
22, 206, 135, 67
22, 217, 135, 21
22, 101, 135, 5
22, 102, 135, 39
22, 105, 135, 19
22, 243, 135, 51
22, 246, 135, 99
22, 119, 135, 72
22, 127, 135, 60
22, 32, 136, 99
22, 230, 136, 3
22, 7, 136, 9
22, 9, 136, 29
22, 267, 136, 62
22, 139, 136, 5
22, 48, 136, 36
22, 240, 136, 10
22, 276, 136, 57
22, 123, 136, 76
22, 31, 136, 62
22, 96, 137, 84
22, 1, 137, 99
22, 228, 137, 6
22, 102, 137, 39
22, 172, 137, 23
22, 113, 137, 21
22, 54, 137, 59
22, 155, 137, 95
22, 254, 137, 93
22, 127, 137, 60
22, 162, 138, 83
22, 196, 138, 26
22, 68, 138, 64
22, 106, 138, 95
22, 237, 138, 91
22, 29, 138, 80
22, 221, 138, 10
22, 192, 139, 46
22, 194, 139, 50
22, 131, 139, 39
22, 171, 139, 83
22, 109, 139, 89
22, 240, 139, 10
22, 124, 139, 98
22, 255, 139, 89
22, 256, 140, 97
22, 289, 140, 94
22, 290, 140, 97
22, 4, 140, 48
22, 7, 140, 9
22, 200, 140, 93
22, 43, 140, 38
22, 12, 140, 64
22, 240, 140, 10
22, 146, 140, 55
22, 147, 140, 55
22, 252, 140, 38
22, 150, 140, 46
22, 30, 140, 32
22, 154, 140, 8
22, 92, 140, 98
22, 61, 140, 22
22, 62, 140, 56
22, 225, 141, 80
22, 257, 141, 48
22, 261, 141, 83
22, 14, 141, 99
22, 207, 141, 30
22, 270, 141, 85
22, 210, 141, 90
22, 50, 141, 33
22, 20, 141, 79
22, 277, 141, 20
22, 159, 141, 84
22, 226, 142, 85
22, 67, 142, 44
22, 165, 142, 3
22, 230, 142, 3
22, 38, 142, 64
22, 237, 142, 91
22, 244, 142, 64
22, 117, 142, 86
22, 85, 142, 90
22, 215, 142, 9
22, 217, 142, 21
22, 218, 142, 14
22, 60, 142, 93
22, 0, 143, 87
22, 132, 143, 58
22, 265, 143, 25
22, 16, 143, 10
22, 146, 143, 55
22, 24, 143, 84
22, 285, 143, 4
22, 291, 143, 40
22, 185, 143, 16
22, 190, 143, 7
22, 207, 143, 30
22, 81, 143, 14
22, 95, 143, 81
22, 227, 143, 85
22, 99, 143, 40
22, 237, 143, 91
22, 110, 143, 57
22, 114, 143, 73
22, 248, 143, 94
22, 65, 144, 39
22, 194, 144, 50
22, 34, 144, 86
22, 228, 144, 6
22, 292, 144, 80
22, 191, 144, 28
22, 257, 144, 48
22, 297, 144, 32
22, 155, 144, 95
22, 78, 144, 48
22, 251, 144, 4
22, 145, 144, 73
22, 91, 144, 58
22, 95, 144, 81
22, 192, 145, 46
22, 226, 145, 85
22, 133, 145, 33
22, 166, 145, 54
22, 197, 145, 30
22, 11, 145, 35
22, 268, 145, 78
22, 78, 145, 48
22, 114, 145, 73
22, 148, 145, 57
22, 213, 145, 97
22, 86, 145, 30
22, 55, 145, 90
22, 25, 145, 35
22, 156, 145, 34
22, 125, 145, 50
22, 160, 146, 89
22, 103, 146, 9
22, 43, 146, 38
22, 16, 146, 10
22, 212, 146, 15
22, 21, 146, 1
22, 152, 146, 61
22, 190, 146, 7
22, 223, 147, 54
22, 35, 147, 31
22, 261, 147, 83
22, 168, 147, 23
22, 41, 147, 3
22, 138, 147, 56
22, 139, 147, 5
22, 202, 147, 54
22, 46, 147, 44
22, 210, 147, 90
22, 83, 147, 13
22, 242, 147, 26
22, 51, 147, 88
22, 19, 147, 49
22, 84, 147, 50
22, 189, 147, 73
22, 95, 147, 81
22, 128, 148, 88
22, 33, 148, 18
22, 98, 148, 71
22, 173, 148, 11
22, 213, 148, 97
22, 190, 148, 7
22, 192, 149, 46
22, 193, 149, 71
22, 64, 149, 67
22, 261, 149, 83
22, 90, 149, 23
22, 264, 149, 9
22, 72, 149, 65
22, 250, 149, 86
22, 141, 149, 92
22, 112, 149, 9
22, 80, 149, 56
22, 149, 149, 66
22, 87, 149, 96
22, 122, 149, 67
22, 284, 149, 98
