150, 300, 15
4, 157, 104, 59
4, 43, 104, 48
4, 48, 104, 70
4, 55, 104, 20
4, 194, 104, 56
4, 196, 104, 39
4, 207, 104, 40
4, 217, 104, 42
4, 107, 104, 56
4, 111, 104, 36
4, 242, 104, 45
4, 116, 104, 43
4, 118, 104, 17
4, 119, 104, 80
4, 254, 104, 74
4, 227, 105, 27
4, 235, 105, 18
4, 140, 105, 56
4, 112, 105, 80
4, 145, 105, 8
4, 86, 105, 57
4, 153, 105, 68
4, 157, 105, 59
4, 191, 105, 29
4, 102, 106, 9
4, 105, 106, 41
4, 10, 106, 14
4, 265, 106, 4
4, 24, 106, 2
4, 57, 106, 90
4, 96, 107, 85
4, 262, 107, 63
4, 137, 107, 77
4, 237, 107, 41
4, 20, 107, 96
4, 117, 107, 69
4, 27, 107, 83
4, 92, 107, 55
4, 93, 107, 29
4, 268, 108, 7
4, 145, 108, 8
4, 26, 108, 81
4, 160, 108, 24
4, 163, 108, 59
4, 40, 108, 79
4, 298, 108, 65
4, 45, 108, 45
4, 47, 108, 1
4, 182, 108, 26
4, 58, 108, 81
4, 60, 108, 21
4, 83, 108, 33
4, 212, 108, 63
4, 107, 108, 56
4, 114, 108, 50
4, 243, 108, 41
4, 242, 108, 45
4, 248, 108, 6
4, 162, 109, 50
4, 273, 109, 74
4, 179, 109, 20
4, 181, 109, 73
4, 248, 109, 6
4, 154, 109, 93
4, 221, 109, 56
4, 132, 110, 89
4, 43, 110, 48
4, 17, 110, 97
4, 242, 110, 45
4, 184, 110, 36
4, 251, 110, 64
4, 60, 110, 21
4, 257, 111, 32
4, 99, 111, 14
4, 36, 111, 71
4, 102, 111, 9
4, 105, 111, 41
4, 41, 111, 42
4, 140, 111, 56
4, 127, 111, 74
4, 79, 111, 75
4, 47, 111, 1
4, 93, 111, 29
4, 215, 111, 44
4, 280, 111, 44
4, 185, 111, 70
4, 57, 111, 90
4, 157, 111, 59
4, 24, 111, 2
4, 287, 111, 82
4, 135, 112, 39
4, 42, 112, 19
4, 80, 112, 41
4, 246, 112, 36
4, 123, 112, 72
4, 222, 112, 24
4, 96, 113, 85
4, 34, 113, 64
4, 226, 113, 77
4, 197, 113, 89
4, 27, 113, 83
4, 299, 113, 26
4, 108, 113, 64
4, 49, 113, 45
4, 24, 113, 2
4, 217, 113, 42
4, 219, 113, 21
4, 284, 113, 68
4, 25, 113, 89
4, 43, 114, 48
4, 77, 114, 97
4, 18, 114, 98
4, 275, 114, 61
4, 26, 114, 81
4, 252, 114, 75
4, 134, 115, 51
4, 136, 115, 20
4, 11, 115, 100
4, 267, 115, 67
4, 145, 115, 8
4, 284, 115, 68
4, 166, 115, 50
4, 43, 115, 48
4, 44, 115, 46
4, 47, 115, 1
4, 206, 115, 23
4, 207, 115, 40
4, 213, 115, 14
4, 86, 115, 57
4, 215, 115, 44
4, 221, 115, 56
4, 229, 115, 18
4, 238, 115, 74
4, 112, 115, 80
4, 0, 116, 64
4, 142, 116, 44
4, 19, 116, 2
4, 275, 116, 61
4, 280, 116, 44
4, 153, 116, 68
4, 168, 116, 93
4, 297, 116, 70
4, 298, 116, 65
4, 44, 116, 46
4, 45, 116, 45
4, 174, 116, 83
4, 178, 116, 6
4, 51, 116, 24
4, 58, 116, 81
4, 82, 116, 25
4, 225, 116, 82
4, 246, 116, 36
4, 122, 116, 26
4, 124, 116, 56
4, 128, 117, 32
4, 194, 117, 56
4, 259, 117, 71
4, 99, 117, 14
4, 198, 117, 87
4, 134, 117, 51
4, 44, 117, 46
4, 206, 117, 23
4, 239, 117, 31
4, 50, 117, 95
4, 244, 117, 87
4, 246, 117, 36
4, 248, 117, 6
4, 282, 117, 60
4, 157, 117, 59
4, 256, 118, 83
4, 264, 118, 20
4, 12, 118, 11
4, 140, 118, 56
4, 142, 118, 44
4, 290, 118, 20
4, 162, 118, 50
4, 41, 118, 42
4, 50, 118, 95
4, 55, 118, 20
4, 73, 118, 55
4, 79, 118, 75
4, 214, 118, 78
4, 219, 118, 21
4, 230, 118, 41
4, 235, 118, 18
4, 236, 118, 65
4, 110, 118, 20
4, 115, 118, 89
4, 1, 119, 37
4, 15, 119, 59
4, 154, 119, 93
4, 283, 119, 56
4, 159, 119, 47
4, 161, 119, 23
4, 34, 119, 64
4, 36, 119, 71
4, 292, 119, 69
4, 168, 119, 93
4, 46, 119, 45
4, 54, 119, 98
4, 57, 119, 90
4, 190, 119, 80
4, 204, 119, 89
4, 81, 119, 76
4, 214, 119, 78
4, 233, 119, 90
4, 237, 119, 41
4, 244, 119, 87
4, 68, 120, 96
4, 133, 120, 32
4, 134, 120, 51
4, 103, 120, 100
4, 260, 120, 34
4, 298, 120, 65
4, 203, 120, 5
4, 141, 120, 18
4, 271, 120, 100
4, 241, 120, 58
4, 82, 120, 25
4, 242, 120, 45
4, 245, 120, 26
4, 277, 120, 78
4, 152, 120, 98
4, 187, 120, 97
4, 28, 120, 22
4, 31, 120, 5
4, 131, 121, 100
4, 227, 121, 27
4, 69, 121, 78
4, 38, 121, 6
4, 236, 121, 65
4, 141, 121, 18
4, 78, 121, 56
4, 271, 121, 100
4, 18, 121, 98
4, 155, 121, 38
4, 64, 122, 21
4, 136, 122, 20
4, 73, 122, 55
4, 75, 122, 37
4, 141, 122, 18
4, 240, 122, 75
4, 1, 123, 37
4, 164, 123, 15
4, 296, 123, 39
4, 44, 123, 46
4, 238, 123, 74
4, 273, 123, 74
4, 146, 123, 89
4, 243, 123, 41
4, 83, 123, 33
4, 148, 123, 4
4, 150, 123, 34
4, 86, 123, 57
4, 253, 123, 6
4, 222, 123, 24
4, 191, 124, 29
4, 226, 124, 77
4, 99, 124, 14
4, 229, 124, 18
4, 197, 124, 89
4, 200, 124, 44
4, 41, 124, 42
4, 202, 124, 37
4, 204, 124, 89
4, 47, 124, 1
4, 209, 124, 89
4, 275, 124, 61
4, 213, 124, 14
4, 184, 124, 36
4, 185, 124, 70
4, 29, 124, 29
4, 95, 124, 36
4, 193, 125, 18
4, 69, 125, 78
4, 170, 125, 15
4, 171, 125, 78
4, 144, 125, 71
4, 116, 125, 43
4, 52, 125, 27
4, 57, 125, 90
4, 26, 125, 81
4, 284, 125, 68
4, 159, 125, 47
4, 291, 126, 9
4, 85, 126, 72
4, 54, 126, 98
4, 215, 126, 44
4, 187, 126, 97
4, 224, 127, 60
4, 39, 127, 85
4, 264, 127, 20
4, 170, 127, 15
4, 175, 127, 35
4, 15, 127, 59
4, 188, 127, 5
4, 243, 127, 41
4, 84, 127, 84
4, 20, 127, 96
4, 124, 127, 56
4, 95, 127, 36
4, 223, 127, 61
4, 64, 128, 21
4, 289, 128, 81
4, 226, 128, 77
4, 2, 128, 32
4, 166, 128, 50
4, 201, 128, 98
4, 42, 128, 19
4, 11, 128, 100
4, 238, 128, 74
4, 241, 128, 58
4, 145, 128, 8
4, 23, 128, 7
4, 286, 128, 99
4, 191, 128, 29
4, 2, 129, 32
4, 291, 129, 9
4, 261, 129, 9
4, 39, 129, 85
4, 232, 129, 46
4, 107, 129, 56
4, 203, 129, 5
4, 76, 129, 53
4, 47, 129, 1
4, 48, 129, 70
4, 211, 129, 60
4, 52, 129, 27
4, 25, 129, 89
4, 90, 129, 32
4, 31, 129, 5
4, 223, 129, 61
4, 192, 130, 14
4, 65, 130, 34
4, 288, 130, 71
4, 131, 130, 100
4, 257, 130, 32
4, 263, 130, 41
4, 168, 130, 93
4, 107, 130, 56
4, 17, 130, 97
4, 149, 130, 71
4, 56, 130, 35
4, 218, 130, 64
4, 187, 130, 97
4, 254, 130, 74
4, 225, 131, 82
4, 99, 131, 14
4, 38, 131, 6
4, 230, 131, 41
4, 42, 131, 19
4, 203, 131, 5
4, 106, 131, 19
4, 80, 131, 41
4, 94, 131, 16
4, 90, 131, 32
4, 251, 131, 64
4, 190, 131, 80
4, 231, 132, 70
4, 12, 132, 11
4, 144, 132, 71
4, 181, 132, 73
4, 247, 132, 13
4, 191, 132, 29
4, 68, 133, 96
4, 293, 133, 19
4, 247, 133, 13
4, 85, 133, 72
4, 55, 133, 20
4, 91, 133, 16
4, 225, 134, 82
4, 99, 134, 14
4, 135, 134, 39
4, 268, 134, 7
4, 238, 134, 74
4, 241, 134, 58
4, 275, 134, 61
4, 116, 134, 43
4, 85, 134, 72
4, 184, 134, 36
4, 219, 134, 21
4, 188, 134, 5
4, 289, 135, 81
4, 39, 135, 85
4, 9, 135, 52
4, 298, 135, 65
4, 172, 135, 41
4, 269, 135, 45
4, 45, 135, 45
4, 113, 135, 85
4, 93, 135, 29
4, 212, 135, 63
4, 23, 135, 7
4, 125, 135, 12
4, 129, 136, 90
4, 38, 136, 6
4, 234, 136, 56
4, 46, 136, 45
4, 144, 136, 71
4, 179, 136, 20
4, 52, 136, 27
4, 85, 136, 72
4, 147, 136, 2
4, 276, 136, 93
4, 54, 136, 98
4, 122, 136, 26
4, 284, 136, 68
4, 61, 136, 81
4, 1, 137, 37
4, 162, 137, 50
4, 195, 137, 21
4, 135, 137, 39
4, 72, 137, 11
4, 10, 137, 14
4, 235, 137, 18
4, 237, 137, 41
4, 175, 137, 35
4, 143, 137, 54
4, 81, 137, 76
4, 18, 137, 98
4, 243, 137, 41
4, 248, 137, 6
4, 221, 137, 56
4, 127, 137, 74
4, 289, 138, 81
4, 194, 138, 56
4, 233, 138, 90
4, 201, 138, 98
4, 269, 138, 45
4, 141, 138, 18
4, 18, 138, 98
4, 274, 138, 18
4, 212, 138, 63
4, 211, 138, 60
4, 222, 138, 24
4, 249, 138, 66
4, 186, 138, 65
4, 93, 138, 29
4, 286, 138, 99
4, 128, 139, 32
4, 163, 139, 59
4, 259, 139, 71
4, 69, 139, 78
4, 70, 139, 82
4, 168, 139, 93
4, 9, 139, 52
4, 109, 139, 46
4, 208, 139, 29
4, 179, 139, 20
4, 20, 139, 96
4, 181, 139, 73
4, 56, 139, 35
4, 59, 139, 53
4, 221, 139, 56
4, 94, 139, 16
4, 66, 140, 85
4, 293, 140, 19
4, 8, 140, 100
4, 266, 140, 89
4, 171, 140, 78
4, 108, 140, 64
4, 12, 140, 11
4, 142, 140, 44
4, 204, 140, 89
4, 273, 140, 74
4, 180, 140, 85
4, 213, 140, 14
4, 24, 140, 2
4, 59, 140, 53
4, 188, 140, 5
4, 125, 140, 12
4, 255, 140, 49
4, 225, 141, 82
4, 71, 141, 25
4, 103, 141, 100
4, 235, 141, 18
4, 205, 141, 90
4, 77, 141, 97
4, 272, 141, 71
4, 178, 141, 6
4, 182, 141, 26
4, 28, 141, 22
4, 0, 142, 64
4, 43, 142, 48
4, 76, 142, 53
4, 21, 142, 42
4, 150, 142, 34
4, 155, 142, 38
4, 0, 143, 64
4, 294, 143, 42
4, 167, 143, 57
4, 105, 143, 41
4, 169, 143, 2
4, 174, 143, 83
4, 15, 143, 59
4, 145, 143, 8
4, 146, 143, 89
4, 275, 143, 61
4, 213, 143, 14
4, 125, 143, 12
4, 223, 143, 61
4, 0, 144, 64
4, 288, 144, 71
4, 223, 144, 61
4, 259, 144, 71
4, 36, 144, 71
4, 132, 144, 89
4, 1, 144, 37
4, 77, 144, 97
4, 15, 144, 59
4, 241, 144, 58
4, 274, 144, 18
4, 277, 144, 78
4, 278, 144, 47
4, 281, 144, 49
4, 282, 144, 60
4, 283, 144, 56
4, 287, 144, 82
4, 257, 145, 32
4, 162, 145, 50
4, 228, 145, 5
4, 231, 145, 70
4, 235, 145, 18
4, 78, 145, 56
4, 49, 145, 45
4, 242, 145, 45
4, 146, 145, 89
4, 52, 145, 27
4, 149, 145, 71
4, 22, 145, 100
4, 152, 145, 98
4, 25, 145, 89
4, 250, 145, 51
4, 91, 145, 16
4, 120, 145, 89
4, 225, 146, 82
4, 35, 146, 67
4, 165, 146, 61
4, 104, 146, 42
4, 299, 146, 26
4, 203, 146, 5
4, 110, 146, 20
4, 60, 146, 21
4, 63, 146, 65
4, 159, 146, 47
4, 1, 147, 37
4, 258, 147, 82
4, 158, 147, 87
4, 31, 147, 5
4, 296, 147, 39
4, 169, 147, 2
4, 175, 147, 35
4, 50, 147, 95
4, 186, 147, 65
4, 65, 147, 34
4, 198, 147, 87
4, 79, 147, 75
4, 209, 147, 89
4, 85, 147, 72
4, 91, 147, 16
4, 220, 147, 61
4, 221, 147, 56
4, 227, 147, 27
4, 231, 147, 70
4, 127, 147, 74
4, 256, 148, 83
4, 289, 148, 81
4, 223, 148, 61
4, 5, 148, 38
4, 139, 148, 72
4, 113, 148, 85
4, 185, 148, 70
4, 287, 148, 82
4, 288, 149, 71
4, 225, 149, 82
4, 99, 149, 14
4, 296, 149, 39
4, 105, 149, 41
4, 204, 149, 89
4, 13, 149, 28
4, 239, 149, 31
4, 82, 149, 25
4, 117, 149, 69
4, 277, 149, 78
4, 153, 149, 68
4, 158, 149, 87
4, 28, 149, 22
4, 62, 149, 57
