150, 300, 15
68, 39, 99, 90
68, 264, 99, 65
68, 105, 99, 77
68, 169, 99, 47
68, 234, 99, 88
68, 45, 99, 98
68, 47, 99, 44
68, 112, 99, 98
68, 143, 99, 4
68, 274, 99, 61
68, 51, 99, 17
68, 117, 99, 69
68, 89, 99, 23
68, 282, 99, 85
68, 284, 99, 5
68, 94, 99, 6
68, 256, 100, 52
68, 192, 100, 65
68, 129, 100, 93
68, 262, 100, 43
68, 102, 100, 79
68, 79, 100, 83
68, 210, 100, 76
68, 116, 100, 27
68, 181, 100, 46
68, 217, 100, 34
68, 186, 100, 13
68, 28, 100, 63
68, 93, 100, 10
68, 190, 100, 18
68, 33, 101, 27
68, 257, 101, 12
68, 132, 101, 6
68, 135, 101, 14
68, 265, 101, 13
68, 42, 101, 65
68, 140, 101, 12
68, 44, 101, 55
68, 45, 101, 98
68, 142, 101, 44
68, 80, 101, 31
68, 17, 101, 96
68, 214, 101, 1
68, 252, 101, 74
68, 161, 102, 27
68, 5, 102, 11
68, 7, 102, 45
68, 45, 102, 98
68, 273, 102, 95
68, 26, 102, 7
68, 29, 102, 92
68, 161, 103, 27
68, 262, 103, 43
68, 40, 103, 33
68, 169, 103, 47
68, 77, 103, 8
68, 275, 103, 83
68, 115, 103, 73
68, 252, 103, 74
68, 65, 104, 8
68, 162, 104, 6
68, 3, 104, 26
68, 203, 104, 70
68, 12, 104, 38
68, 244, 104, 53
68, 254, 104, 22
68, 159, 104, 44
68, 2, 105, 50
68, 260, 105, 51
68, 136, 105, 49
68, 271, 105, 71
68, 273, 105, 95
68, 274, 105, 61
68, 279, 105, 38
68, 159, 105, 44
68, 34, 105, 30
68, 36, 105, 39
68, 298, 105, 63
68, 200, 105, 49
68, 204, 105, 65
68, 76, 105, 60
68, 79, 105, 83
68, 216, 105, 11
68, 91, 105, 5
68, 96, 105, 36
68, 224, 105, 11
68, 238, 105, 71
68, 2, 106, 50
68, 4, 106, 33
68, 6, 106, 17
68, 266, 106, 9
68, 270, 106, 13
68, 15, 106, 30
68, 143, 106, 4
68, 275, 106, 83
68, 283, 106, 61
68, 29, 106, 92
68, 158, 106, 6
68, 36, 106, 39
68, 174, 106, 99
68, 50, 106, 42
68, 71, 106, 91
68, 74, 106, 13
68, 206, 106, 57
68, 219, 106, 26
68, 109, 106, 84
68, 265, 107, 13
68, 203, 107, 70
68, 45, 107, 98
68, 53, 107, 21
68, 154, 107, 25
68, 2, 108, 50
68, 66, 108, 95
68, 262, 108, 43
68, 8, 108, 83
68, 139, 108, 48
68, 267, 108, 63
68, 14, 108, 47
68, 211, 108, 5
68, 212, 108, 49
68, 244, 108, 53
68, 193, 109, 6
68, 166, 109, 66
68, 74, 109, 13
68, 75, 109, 34
68, 30, 109, 64
68, 259, 110, 94
68, 266, 110, 9
68, 203, 110, 70
68, 20, 110, 16
68, 21, 110, 91
68, 57, 110, 97
68, 157, 110, 97
68, 280, 111, 71
68, 200, 111, 49
68, 109, 111, 84
68, 142, 111, 44
68, 144, 111, 43
68, 240, 111, 6
68, 118, 111, 47
68, 216, 111, 11
68, 91, 111, 5
68, 92, 111, 91
68, 97, 112, 94
68, 258, 112, 8
68, 3, 112, 26
68, 136, 112, 49
68, 169, 112, 47
68, 233, 112, 12
68, 11, 112, 95
68, 179, 112, 3
68, 55, 112, 3
68, 91, 112, 5
68, 34, 113, 30
68, 292, 113, 43
68, 69, 113, 13
68, 287, 113, 58
68, 199, 113, 14
68, 196, 113, 72
68, 205, 113, 55
68, 174, 113, 99
68, 48, 113, 44
68, 144, 113, 43
68, 49, 113, 45
68, 275, 113, 83
68, 182, 113, 30
68, 29, 113, 92
68, 255, 113, 65
68, 225, 114, 63
68, 233, 114, 12
68, 141, 114, 96
68, 109, 114, 84
68, 47, 114, 44
68, 111, 114, 23
68, 177, 114, 44
68, 275, 114, 83
68, 84, 114, 71
68, 20, 114, 16
68, 215, 114, 88
68, 24, 114, 88
68, 25, 114, 40
68, 27, 114, 67
68, 285, 114, 98
68, 95, 114, 73
68, 34, 115, 30
68, 203, 115, 70
68, 80, 115, 31
68, 50, 115, 42
68, 114, 115, 93
68, 290, 116, 24
68, 53, 116, 21
68, 118, 116, 47
68, 22, 116, 100
68, 93, 116, 10
68, 128, 117, 83
68, 161, 117, 27
68, 160, 117, 47
68, 195, 117, 28
68, 102, 117, 79
68, 230, 117, 44
68, 201, 117, 72
68, 76, 117, 60
68, 141, 117, 96
68, 110, 117, 27
68, 272, 117, 51
68, 242, 117, 94
68, 83, 117, 16
68, 22, 117, 100
68, 289, 118, 38
68, 2, 118, 50
68, 227, 118, 75
68, 36, 118, 39
68, 165, 118, 40
68, 166, 118, 66
68, 263, 118, 72
68, 68, 118, 10
68, 13, 118, 64
68, 269, 118, 65
68, 179, 118, 3
68, 118, 118, 47
68, 184, 118, 82
68, 281, 118, 20
68, 222, 118, 22
68, 287, 118, 58
68, 32, 119, 11
68, 128, 119, 83
68, 261, 119, 48
68, 201, 119, 72
68, 42, 119, 65
68, 236, 119, 87
68, 207, 119, 87
68, 213, 119, 97
68, 54, 119, 39
68, 117, 119, 69
68, 293, 120, 39
68, 8, 120, 83
68, 172, 120, 61
68, 80, 120, 31
68, 51, 120, 17
68, 180, 120, 35
68, 84, 120, 71
68, 276, 120, 17
68, 89, 120, 23
68, 218, 120, 14
68, 128, 121, 83
68, 129, 121, 93
68, 68, 121, 10
68, 108, 121, 56
68, 12, 121, 38
68, 142, 121, 44
68, 145, 121, 52
68, 245, 121, 58
68, 150, 121, 6
68, 118, 121, 47
68, 184, 121, 82
68, 87, 121, 83
68, 218, 121, 14
68, 193, 122, 6
68, 257, 122, 12
68, 260, 122, 51
68, 263, 122, 72
68, 296, 122, 22
68, 204, 122, 65
68, 207, 122, 87
68, 80, 122, 31
68, 245, 122, 58
68, 88, 122, 86
68, 283, 122, 61
68, 92, 122, 91
68, 1, 123, 11
68, 164, 123, 58
68, 103, 123, 41
68, 265, 123, 13
68, 42, 123, 65
68, 74, 123, 13
68, 203, 123, 70
68, 77, 123, 8
68, 61, 123, 43
68, 93, 123, 10
68, 157, 123, 97
68, 214, 123, 1
68, 186, 123, 13
68, 125, 123, 68
68, 224, 124, 11
68, 289, 124, 38
68, 130, 124, 79
68, 153, 124, 10
68, 195, 124, 28
68, 229, 124, 19
68, 133, 124, 16
68, 142, 124, 44
68, 207, 124, 87
68, 56, 124, 79
68, 185, 124, 94
68, 90, 124, 59
68, 221, 124, 99
68, 62, 124, 85
68, 159, 124, 44
68, 1, 125, 11
68, 164, 125, 58
68, 196, 125, 72
68, 293, 125, 39
68, 68, 125, 10
68, 72, 125, 25
68, 9, 125, 55
68, 106, 125, 45
68, 43, 125, 43
68, 236, 125, 87
68, 47, 125, 44
68, 113, 125, 96
68, 183, 125, 86
68, 251, 125, 86
68, 60, 125, 99
68, 126, 125, 18
68, 159, 125, 44
68, 160, 126, 47
68, 193, 126, 6
68, 33, 126, 27
68, 3, 126, 26
68, 295, 126, 82
68, 8, 126, 83
68, 265, 126, 13
68, 298, 126, 63
68, 142, 126, 44
68, 17, 126, 96
68, 242, 126, 94
68, 179, 126, 3
68, 241, 126, 91
68, 279, 126, 38
68, 91, 126, 5
68, 257, 127, 12
68, 263, 127, 72
68, 142, 127, 44
68, 20, 127, 16
68, 148, 127, 14
68, 296, 127, 22
68, 60, 127, 99
68, 198, 127, 31
68, 76, 127, 60
68, 211, 127, 5
68, 88, 127, 86
68, 91, 127, 5
68, 223, 127, 15
68, 97, 127, 94
68, 108, 127, 56
68, 243, 127, 10
68, 247, 127, 53
68, 120, 127, 17
68, 121, 127, 96
68, 131, 128, 51
68, 292, 128, 43
68, 199, 128, 14
68, 233, 128, 12
68, 114, 128, 93
68, 275, 128, 83
68, 277, 128, 40
68, 216, 128, 11
68, 161, 129, 27
68, 163, 129, 23
68, 99, 129, 74
68, 4, 129, 33
68, 102, 129, 79
68, 262, 129, 43
68, 107, 129, 92
68, 45, 129, 98
68, 110, 129, 27
68, 207, 129, 87
68, 78, 129, 88
68, 83, 129, 16
68, 19, 129, 49
68, 148, 129, 14
68, 212, 129, 49
68, 247, 129, 53
68, 58, 129, 46
68, 285, 129, 98
68, 97, 130, 94
68, 3, 130, 26
68, 164, 130, 58
68, 103, 130, 41
68, 199, 130, 14
68, 139, 130, 48
68, 205, 130, 55
68, 78, 130, 88
68, 48, 130, 44
68, 114, 130, 93
68, 83, 130, 16
68, 276, 130, 17
68, 185, 130, 94
68, 60, 130, 99
68, 62, 130, 85
68, 191, 130, 90
68, 129, 131, 93
68, 171, 131, 41
68, 145, 131, 52
68, 277, 131, 40
68, 21, 131, 91
68, 30, 131, 64
68, 191, 131, 90
68, 256, 132, 52
68, 193, 132, 6
68, 131, 132, 51
68, 197, 132, 77
68, 231, 132, 7
68, 168, 132, 98
68, 41, 132, 33
68, 73, 132, 30
68, 140, 132, 12
68, 173, 132, 16
68, 20, 132, 16
68, 24, 132, 88
68, 155, 132, 53
68, 220, 132, 37
68, 131, 133, 51
68, 165, 133, 40
68, 239, 133, 87
68, 146, 133, 94
68, 243, 133, 10
68, 84, 133, 71
68, 149, 133, 40
68, 54, 133, 39
68, 183, 133, 86
68, 216, 133, 11
68, 127, 133, 68
68, 154, 134, 25
68, 15, 134, 30
68, 111, 134, 23
68, 143, 134, 4
68, 115, 134, 73
68, 212, 134, 49
68, 21, 134, 91
68, 277, 134, 40
68, 282, 134, 85
68, 187, 134, 88
68, 101, 135, 69
68, 295, 135, 82
68, 297, 135, 27
68, 41, 135, 33
68, 43, 135, 43
68, 44, 135, 55
68, 191, 135, 90
68, 257, 136, 12
68, 3, 136, 26
68, 196, 136, 72
68, 100, 136, 39
68, 262, 136, 43
68, 167, 136, 1
68, 72, 136, 25
68, 297, 136, 27
68, 232, 136, 39
68, 235, 136, 25
68, 76, 136, 60
68, 143, 136, 4
68, 49, 136, 45
68, 117, 136, 69
68, 213, 136, 97
68, 88, 136, 86
68, 155, 136, 53
68, 30, 136, 64
68, 64, 137, 20
68, 97, 137, 94
68, 225, 137, 63
68, 165, 137, 40
68, 41, 137, 33
68, 140, 137, 12
68, 142, 137, 44
68, 113, 137, 96
68, 148, 137, 14
68, 213, 137, 97
68, 24, 137, 88
68, 281, 137, 20
68, 28, 137, 63
68, 262, 138, 43
68, 134, 138, 66
68, 268, 138, 37
68, 146, 138, 94
68, 26, 138, 7
68, 284, 138, 5
68, 32, 138, 11
68, 43, 138, 43
68, 61, 138, 43
68, 190, 138, 18
68, 66, 138, 95
68, 199, 138, 14
68, 200, 138, 49
68, 202, 138, 57
68, 79, 138, 83
68, 219, 138, 26
68, 105, 138, 77
68, 234, 138, 88
68, 241, 138, 91
68, 243, 138, 10
68, 1, 139, 11
68, 131, 139, 51
68, 259, 139, 94
68, 133, 139, 16
68, 14, 139, 47
68, 17, 139, 96
68, 146, 139, 94
68, 148, 139, 14
68, 40, 139, 33
68, 41, 139, 33
68, 55, 139, 3
68, 188, 139, 74
68, 64, 139, 20
68, 67, 139, 42
68, 200, 139, 49
68, 91, 139, 5
68, 242, 139, 94
68, 125, 139, 68
68, 122, 139, 87
68, 253, 139, 59
68, 2, 140, 50
68, 131, 140, 51
68, 135, 140, 14
68, 141, 140, 96
68, 79, 140, 83
68, 80, 140, 31
68, 278, 140, 5
68, 129, 141, 93
68, 136, 141, 49
68, 9, 141, 55
68, 236, 141, 87
68, 111, 141, 23
68, 82, 141, 34
68, 84, 141, 71
68, 23, 141, 5
68, 281, 141, 20
68, 92, 141, 91
68, 158, 141, 6
68, 96, 142, 36
68, 131, 142, 51
68, 260, 142, 51
68, 266, 142, 9
68, 179, 142, 3
68, 120, 142, 17
68, 255, 143, 65
68, 167, 143, 1
68, 297, 143, 27
68, 10, 143, 90
68, 139, 143, 48
68, 171, 143, 41
68, 205, 143, 55
68, 204, 143, 65
68, 78, 143, 88
68, 208, 143, 58
68, 244, 143, 53
68, 22, 143, 100
68, 250, 143, 18
68, 220, 143, 37
68, 287, 143, 58
68, 163, 144, 23
68, 68, 144, 10
68, 37, 144, 90
68, 105, 144, 77
68, 26, 144, 7
68, 155, 144, 53
68, 225, 145, 63
68, 163, 145, 23
68, 4, 145, 33
68, 170, 145, 24
68, 299, 145, 23
68, 123, 145, 74
68, 173, 145, 16
68, 112, 145, 98
68, 272, 145, 51
68, 17, 145, 96
68, 51, 145, 17
68, 84, 145, 71
68, 53, 145, 21
68, 274, 145, 61
68, 153, 145, 10
68, 122, 145, 87
68, 155, 145, 53
68, 252, 145, 74
68, 1, 146, 11
68, 164, 146, 58
68, 265, 146, 13
68, 110, 146, 27
68, 178, 146, 80
68, 87, 146, 83
68, 282, 146, 85
68, 27, 146, 67
68, 287, 146, 58
68, 34, 147, 30
68, 199, 147, 14
68, 109, 147, 84
68, 78, 147, 88
68, 85, 147, 43
68, 4, 148, 33
68, 230, 148, 44
68, 265, 148, 13
68, 211, 148, 5
68, 124, 148, 92
68, 225, 149, 63
68, 35, 149, 65
68, 198, 149, 31
68, 231, 149, 7
68, 237, 149, 52
68, 115, 149, 73
68, 119, 149, 73
68, 85, 149, 43
68, 118, 149, 47
68, 157, 149, 97
68, 221, 149, 99
